,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MZF1(var.2),0.521354957867643,0.0623371998985445,0.481,0.447,1,0.942748493106674
FOXA2,0.521354957867643,0.0667492725744786,0.526,0.516,1,0.942748493106674
RXRA::VDR,0.522601049559956,0.0804006069889929,0.538,0.505,1,0.942748493106674
THRB,0.522601049559956,-0.0296910543293678,0.49,0.532,1,0.942748493106674
SPIC,0.524681263747455,-0.124103373392116,0.436,0.463,1,0.942748493106674
ETV6,0.525514535216772,-0.00873479833160412,0.433,0.394,1,0.942748493106674
HIF1A,0.525514535216772,-0.0451803780256791,0.494,0.511,1,0.942748493106674
ESRRB,0.5263484830674,-0.0356981646218466,0.455,0.495,1,0.942748493106674
RXRB(var.2),0.527183106485101,-0.116380575170151,0.481,0.479,1,0.942748493106674
ZBTB12,0.528018404652767,-0.0335899959424333,0.535,0.543,1,0.942748493106674
PAX4,0.529272615265979,-0.0726838234659802,0.478,0.505,1,0.942748493106674
TLX2,0.529272615265979,-0.0726838234659802,0.478,0.505,1,0.942748493106674
LHX9,0.529272615265979,-0.0726838234659802,0.478,0.505,1,0.942748493106674
PRRX2,0.529272615265979,-0.0726838234659802,0.478,0.505,1,0.942748493106674
FOXN3,0.530109596714915,-0.0355484248154542,0.439,0.489,1,0.942748493106674
RARA(var.2),0.530528339441516,-0.0669256736643913,0.465,0.479,1,0.942748493106674
DMRTC2,0.531785574385404,0.080313636685198,0.535,0.516,1,0.942748493106674
TGIF2LX,0.531785574385404,0.0321940234988719,0.497,0.452,1,0.942748493106674
DMRTA2,0.534724981995145,-0.0453079987891837,0.503,0.553,1,0.942748493106674
ELF4,0.535145565477164,0.0266628703259375,0.484,0.436,1,0.942748493106674
PPARG,0.538094311828684,0.0542373151898848,0.558,0.505,1,0.942748493106674
KLF15,0.538516226028242,0.0824130981442202,0.41,0.378,1,0.942748493106674
RXRG,0.538938306087658,0.0861641545905429,0.49,0.479,1,0.942748493106674
TFAP2A,0.539360551899712,0.026160122995521,0.551,0.484,1,0.942748493106674
ESRRA,0.540628282776813,-0.0684840096979422,0.497,0.527,1,0.942748493106674
FOSB::JUNB,0.544016164663325,-0.121501045876198,0.394,0.399,1,0.946050088549134
CENPB,0.549543895293096,0.0551866759035061,0.5,0.505,1,0.950440671367568
GSX1,0.549543895293096,0.062291036266318,0.455,0.436,1,0.950440671367568
BACH2(var.2),0.557672373456024,-0.0272837227364262,0.532,0.559,1,0.961870878467748
NR6A1,0.561973894047551,-0.0672765944385975,0.478,0.511,1,0.966656181880705
FOSL2::JUN,0.568456081862827,-0.0926678477076011,0.394,0.404,1,0.970704201038528
ETS2,0.57019068313209,-0.0308841584870416,0.474,0.521,1,0.970704201038528
NFATC4,0.572362476445131,-0.0521097396367798,0.468,0.447,1,0.970704201038528
HNF1A,0.578027452304759,0.036364271536079,0.484,0.457,1,0.970704201038528
HOXB9,0.578464309939248,0.0376767338192112,0.538,0.505,1,0.970704201038528
TCF7L1,0.579338490498259,-0.0612751625722288,0.474,0.473,1,0.970704201038528
ZFP57,0.581088709314573,-0.0246284705984621,0.468,0.484,1,0.970704201038528
CEBPG,0.581526650315928,0.043999244105437,0.561,0.559,1,0.970704201038528
NR3C2,0.583279955777102,-0.000277723943652601,0.5,0.468,1,0.970704201038528
FOSL2::JUNB,0.585035721567646,-0.107852555640703,0.404,0.41,1,0.970704201038528
HLF,0.585475046501094,0.04179288523837,0.558,0.548,1,0.970704201038528
ZNF652,0.586354155669764,-0.0305765053074595,0.49,0.489,1,0.970704201038528
VSX1,0.587673965782579,0.0705658456736961,0.468,0.479,1,0.970704201038528
VSX2,0.587673965782579,0.0705658456736961,0.468,0.479,1,0.970704201038528
HOXD12,0.590758854631709,0.0385602785861003,0.519,0.495,1,0.970704201038528
TBX18,0.592083226674306,0.0214164538770416,0.545,0.495,1,0.970704201038528
SOHLH2,0.593408959811603,-0.0494612650435375,0.503,0.511,1,0.970704201038528
NR2C1,0.596507610713423,-0.0395520900528912,0.503,0.489,1,0.970704201038528
OVOL2,0.60050237971328,0.050894107797183,0.535,0.505,1,0.970704201038528
ARNT::HIF1A,0.602281706042449,-0.0657605311017736,0.471,0.5,1,0.970704201038528
TBX19,0.605401228911958,-0.0377801971287902,0.497,0.516,1,0.970704201038528
EVX1,0.605847465304559,-0.0378767942061266,0.49,0.505,1,0.970704201038528
SOX10,0.607633881205235,0.0254307891671905,0.449,0.426,1,0.970704201038528
MSANTD3,0.608080852092715,0.0461036754255031,0.535,0.495,1,0.970704201038528
HOXC9,0.611213742649571,0.0418216049215026,0.526,0.516,1,0.970704201038528
CEBPD,0.612110166221865,0.0253155898834858,0.609,0.559,1,0.970704201038528
KLF10,0.614353765146116,-0.0126939728031545,0.478,0.484,1,0.970704201038528
TAL1::TCF3,0.614802919267404,0.0515298330754536,0.538,0.521,1,0.970704201038528
PRRX1,0.614802919267404,-0.0613447135765917,0.497,0.516,1,0.970704201038528
UNCX,0.614802919267404,-0.0613447135765917,0.497,0.516,1,0.970704201038528
FOSL1::JUNB,0.614802919267404,-0.112521968278372,0.41,0.404,1,0.970704201038528
SNAI2,0.619302383096771,0.0673438336446218,0.532,0.532,1,0.970704201038528
POU4F3,0.619753118709873,0.0649630185275693,0.5,0.511,1,0.970704201038528
FOS::JUND,0.623364137883984,-0.0777297957074635,0.394,0.399,1,0.970704201038528
ZNF354C,0.624720614075128,-0.0308007199400458,0.474,0.505,1,0.970704201038528
MYBL1,0.631976554638973,-0.08008196678892,0.506,0.505,1,0.970704201038528
ATF4,0.631976554638973,-0.0687580846913263,0.574,0.601,1,0.970704201038528
ZIC3,0.634251368229558,-0.0392176627268351,0.446,0.5,1,0.970704201038528
BARHL1,0.634251368229558,-0.0599838080879908,0.484,0.489,1,0.970704201038528
TFAP4,0.635162263618809,-0.0594686304045056,0.474,0.484,1,0.970704201038528
PHOX2A,0.636529642340037,0.0448045779057585,0.545,0.532,1,0.970704201038528
ZNF136,0.636985710839667,0.0488027763261864,0.545,0.527,1,0.970704201038528
MYF5,0.637898260359774,-0.0687337694395051,0.487,0.473,1,0.970704201038528
FOXA3,0.638811358941171,0.0512109623445548,0.487,0.441,1,0.970704201038528
CUX2,0.639725005421869,0.0524420328854544,0.513,0.495,1,0.970704201038528
FOXF2,0.641553937420786,-0.0565064654541721,0.506,0.457,1,0.970704201038528
USF2,0.645218324807169,-0.0147261433308472,0.535,0.574,1,0.970704201038528
SIX1,0.648891347279925,-0.0434071286075636,0.478,0.441,1,0.970704201038528
TEAD3,0.649810943253319,-0.0453616933622713,0.516,0.505,1,0.970704201038528
OSR2,0.650270941475571,0.0122331646228566,0.471,0.441,1,0.970704201038528
ELK3,0.651191337645317,-0.0608452325396927,0.465,0.495,1,0.970704201038528
GSC2,0.651651735294009,0.0433513586758281,0.529,0.5,1,0.970704201038528
PBX2,0.6562629933872,0.0518708865323347,0.503,0.516,1,0.970704201038528
PBX1,0.657648938776743,0.0837309506270435,0.481,0.479,1,0.970704201038528
SIX2,0.658111182543653,-0.0167873871406416,0.458,0.479,1,0.970704201038528
ERF,0.660424359324513,-0.015856830824234,0.474,0.511,1,0.970704201038528
MEF2B,0.66088738520463,-0.030204986475716,0.423,0.452,1,0.970704201038528
HES5,0.666453777833507,-0.048200559551631,0.484,0.527,1,0.970704201038528
HIC2,0.667383308785593,0.0187222653325127,0.529,0.463,1,0.970704201038528
ZNF341,0.669709367615054,0.0336140613242722,0.529,0.457,1,0.970704201038528
PAX5,0.670174960674229,0.0647750581174351,0.465,0.447,1,0.970704201038528
NEUROG2(var.2),0.67390425451052,-0.0718913168599261,0.516,0.543,1,0.970704201038528
NKX6-3,0.674837835951401,-0.01638568587896,0.49,0.527,1,0.970704201038528
RAX,0.677173977296938,0.0204092669586436,0.519,0.511,1,0.970704201038528
NR4A2::RXRA,0.678577155970934,-0.0319093284015547,0.494,0.516,1,0.970704201038528
ZNF135,0.678577155970934,-0.025975235131208,0.474,0.505,1,0.970704201038528
NFATC2,0.680918263174981,-0.0259439268873662,0.487,0.489,1,0.970704201038528
FOXK1,0.683262448288887,0.00640338796774351,0.458,0.527,1,0.970704201038528
STAT3,0.68420097969104,0.03012915943655,0.433,0.404,1,0.970704201038528
ZFP42,0.686079505218858,0.0486906871762673,0.51,0.495,1,0.970704201038528
NHLH1,0.69172669108635,0.00881086455838843,0.506,0.426,1,0.970704201038528
FOS::JUN(var.2),0.692669568202521,-0.00286387733808698,0.532,0.543,1,0.970704201038528
POU4F1,0.693141185489293,0.0177993720049327,0.519,0.457,1,0.970704201038528
CDX2,0.695028842366539,0.0421490564179405,0.478,0.468,1,0.970704201038528
TEAD4,0.695028842366539,-0.00961115385732121,0.49,0.505,1,0.970704201038528
ESR2,0.696445827578176,0.00204658908585219,0.462,0.463,1,0.970704201038528
DMRT3,0.699282974016617,0.0347824293183453,0.503,0.484,1,0.970704201038528
MSC,0.704020878619921,0.0182721166017766,0.522,0.489,1,0.970704201038528
PKNOX1,0.706869159598458,-0.0274713110747936,0.51,0.532,1,0.970704201038528
HOXB3,0.707819501664925,0.079358935353983,0.465,0.479,1,0.970704201038528
FLI1,0.710673254416258,0.0437301870312275,0.49,0.484,1,0.970704201038528
MXI1,0.711625409724867,0.013543696707773,0.532,0.532,1,0.970704201038528
OVOL1,0.713054485944508,0.0215432282060934,0.519,0.484,1,0.970704201038528
ERG,0.714484570037634,0.0527112608640612,0.503,0.484,1,0.970704201038528
ELF1,0.716870270885927,-0.0699482359966629,0.404,0.42,1,0.970704201038528
CUX1,0.71878082401876,0.0684252261518293,0.503,0.473,1,0.970704201038528
ZBTB33,0.719258737619689,-0.0383830913918441,0.494,0.479,1,0.970704201038528
EGR4,0.721171488197424,0.041550993223353,0.503,0.484,1,0.970704201038528
HES7,0.721649949034278,0.0122619009891265,0.513,0.505,1,0.970704201038528
CEBPG(var.2),0.722607197345576,-0.118680466191793,0.587,0.617,1,0.970704201038528
FOXP1,0.722607197345576,0.015350130445482,0.506,0.489,1,0.970704201038528
FOXI1,0.723085984478563,-0.0350274116746499,0.522,0.511,1,0.970704201038528
FOXL1,0.723085984478563,-0.0350274116746499,0.522,0.511,1,0.970704201038528
FOXO4,0.723085984478563,-0.0350274116746499,0.522,0.511,1,0.970704201038528
FOXO6,0.723085984478563,-0.0350274116746499,0.522,0.511,1,0.970704201038528
FOXP3,0.723085984478563,-0.0350274116746499,0.522,0.511,1,0.970704201038528
SP3,0.724522995735449,0.037210299107211,0.404,0.441,1,0.970704201038528
E2F7,0.72548154307625,0.0410412727019396,0.468,0.441,1,0.970704201038528
FOSB::JUN,0.725960978183229,-0.0167764476423385,0.478,0.484,1,0.970704201038528
E2F1,0.728359761212884,0.0103507226461222,0.49,0.479,1,0.970704201038528
BHLHE22(var.2),0.729800310830104,0.0222266110750742,0.494,0.468,1,0.970704201038528
MAFA,0.730280706301137,0.00345298741473042,0.478,0.431,1,0.970704201038528
BHLHA15(var.2),0.731241814604471,-0.0495968232809836,0.462,0.447,1,0.970704201038528
ETS1,0.732684267866754,0.0537523068520797,0.487,0.495,1,0.970704201038528
VDR,0.733165295809687,0.0378617567222342,0.494,0.511,1,0.970704201038528
IRF1,0.734609007775236,-0.00709467651046425,0.292,0.271,1,0.970704201038528
ZBTB6,0.735090453896666,0.0076258927611358,0.526,0.489,1,0.970704201038528
CREB3L1,0.736535416223041,0.0045933443614115,0.51,0.473,1,0.970704201038528
REL,0.740875878019461,-0.0281087449396347,0.474,0.511,1,0.970704201038528
SOX15,0.740875878019461,0.0606522165787819,0.471,0.473,1,0.970704201038528
IKZF1,0.744741007011271,-0.00481027631038558,0.481,0.452,1,0.970704201038528
ZNF140,0.744741007011271,0.0088607375986995,0.471,0.484,1,0.970704201038528
SNAI3,0.745224602701378,0.0354543230792012,0.532,0.5,1,0.970704201038528
CTCF,0.746675991625441,-0.00248155244920972,0.596,0.606,1,0.970704201038528
POU3F3,0.748612574578307,0.0531940044382944,0.519,0.505,1,0.970704201038528
NFIC(var.2),0.749096968728355,0.0134285936257196,0.513,0.511,1,0.970704201038528
IRF3,0.750066053880362,0.0353767788291607,0.369,0.33,1,0.970704201038528
HEY1,0.752005406613882,0.00760001097760032,0.474,0.479,1,0.970704201038528
HOXC4,0.752490490098267,-0.0183743388467146,0.468,0.489,1,0.970704201038528
ISX,0.755403037796114,-0.0135463625518519,0.487,0.495,1,0.970704201038528
RAX2,0.755403037796114,-0.0135463625518519,0.487,0.495,1,0.970704201038528
ONECUT2,0.757832821524981,0.0201564085503102,0.484,0.537,1,0.970704201038528
ETV5,0.757832821524981,-0.0342337930949699,0.446,0.431,1,0.970704201038528
PITX3,0.75880540683453,-0.0246752165466004,0.49,0.463,1,0.970704201038528
TP53,0.759778373883778,-0.0128735616512557,0.535,0.532,1,0.970704201038528
ISL2,0.761725447439455,0.0347755988045053,0.506,0.511,1,0.970704201038528
ASCL1,0.763186743949597,0.0315400303799083,0.506,0.489,1,0.970704201038528
ELF5,0.764648884761461,-0.0236704575800278,0.465,0.42,1,0.970704201038528
HNF4A(var.2),0.766599710751032,0.00333245584550904,0.478,0.447,1,0.970704201038528
NRL,0.769528722364837,0.0417107030151464,0.478,0.479,1,0.970704201038528
XBP1,0.770017212105889,0.0454159061863096,0.51,0.447,1,0.970704201038528
CREB3L4(var.2),0.771483228206499,-0.0306253443999924,0.452,0.447,1,0.970704201038528
ONECUT3,0.777355407978235,0.0655005765489352,0.532,0.521,1,0.970704201038528
HES6,0.781277295581266,-0.00888836082615045,0.522,0.527,1,0.970704201038528
DUXA,0.782258641609723,0.0356436552363494,0.545,0.548,1,0.970704201038528
EMX2,0.783731310240241,-0.0420222066747819,0.484,0.473,1,0.970704201038528
PAX1,0.784222372266277,0.0569528125231538,0.484,0.505,1,0.970704201038528
NR4A2,0.786187477836946,-0.00895472586954842,0.506,0.457,1,0.970704201038528
MAFF,0.786678967667691,-0.0461826854252623,0.497,0.463,1,0.970704201038528
ZBED1,0.788645775164018,0.0397402303898739,0.526,0.505,1,0.970704201038528
TFAP2C(var.2),0.78962968520877,0.0179313379143547,0.494,0.505,1,0.970704201038528
SPDEF,0.792090925048964,0.00479131706536243,0.465,0.431,1,0.970704201038528
NR5A1,0.792090925048964,-0.0530143428380015,0.458,0.457,1,0.970704201038528
FEV,0.793568665862333,-0.0331351643702886,0.497,0.489,1,0.970704201038528
KLF13,0.797512919402022,-0.0368483623836135,0.529,0.505,1,0.970704201038528
RARA,0.797512919402022,0.0576172744115182,0.484,0.495,1,0.970704201038528
FIGLA,0.798993354282043,-0.0208085799712257,0.548,0.553,1,0.970704201038528
TFAP2A(var.2),0.801956387637083,0.00914549182215301,0.494,0.457,1,0.970704201038528
NFATC3,0.804427761528654,-0.0179116392495036,0.442,0.479,1,0.970704201038528
FOXE1,0.805416860109808,-0.011020003799534,0.526,0.527,1,0.970704201038528
NFIC::TLX1,0.806406270144552,0.00082748806490994,0.529,0.495,1,0.970704201038528
GSC,0.806406270144552,0.048451041656264,0.526,0.505,1,0.970704201038528
RORA,0.807395990114356,0.00379778924694639,0.494,0.457,1,0.970704201038528
HESX1,0.807395990114356,0.00225124991174825,0.497,0.5,1,0.970704201038528
PLAGL2,0.80937635377758,0.0244143711018945,0.522,0.521,1,0.970704201038528
YY2,0.80937635377758,0.0539463027029866,0.452,0.473,1,0.970704201038528
ATF6,0.810862428788623,0.0236375198419747,0.487,0.479,1,0.970704201038528
MEF2A,0.810862428788623,0.0333595613672623,0.452,0.457,1,0.970704201038528
ATOH7,0.811853524634621,0.0304635930091386,0.468,0.473,1,0.970704201038528
ELF2,0.812844922037337,-0.0374826481522868,0.487,0.5,1,0.970704201038528
ZNF382,0.812844922037337,0.0286568637799947,0.519,0.559,1,0.970704201038528
ETV2,0.81482861539916,0.00384655255627662,0.5,0.484,1,0.970704201038528
JUN::JUNB(var.2),0.815324724823193,-0.00682466527844761,0.484,0.452,1,0.970704201038528
HINFP,0.815820908297784,0.0580744641137819,0.452,0.457,1,0.970704201038528
POU4F2,0.820786773630055,-0.000787651505464525,0.494,0.484,1,0.973544231169649
GRHL1,0.821283758996197,0.0605283077045872,0.487,0.489,1,0.973544231169649
FOXH1,0.824764654642592,0.0172861378083164,0.481,0.473,1,0.974370373751749
KLF11,0.825262208574882,0.00471063448524951,0.417,0.436,1,0.974370373751749
GMEB2,0.828248999642661,0.00463815703882817,0.465,0.505,1,0.974370373751749
NFYC,0.830739892592975,-0.030048447509163,0.49,0.495,1,0.974370373751749
MEIS2(var.2),0.831736727627685,0.0404874627467142,0.497,0.511,1,0.974370373751749
SOX14,0.832733833391485,0.0348116212709552,0.545,0.521,1,0.974370373751749
GBX2,0.834728850882735,-0.0233178556279127,0.494,0.505,1,0.974370373751749
MAF,0.8417197109785,0.0375497755127611,0.468,0.441,1,0.974370373751749
GATA1::TAL1,0.845720135127112,0.0289748591626015,0.333,0.324,1,0.974370373751749
ZIC1,0.846720867180942,0.00719577412453181,0.497,0.484,1,0.974370373751749
ELK4,0.847221326029573,0.0163819436395864,0.474,0.473,1,0.974370373751749
IRF9,0.847221326029573,0.0234047096870805,0.356,0.362,1,0.974370373751749
MIXL1,0.847721846497041,0.0133119717947044,0.503,0.527,1,0.974370373751749
GATA6,0.847721846497041,0.0182841381242869,0.346,0.324,1,0.974370373751749
KLF3,0.849223775643832,-0.0263793498514556,0.442,0.447,1,0.974370373751749
TFEB,0.850225366225432,-0.0102831135806073,0.478,0.468,1,0.974370373751749
NR1D2,0.850225366225432,-0.00755996571359392,0.497,0.495,1,0.974370373751749
RARA::RXRG,0.85072625226999,-0.0292871002408606,0.452,0.447,1,0.974370373751749
ZNF317,0.851227198554055,0.0414433429381508,0.455,0.473,1,0.974370373751749
NFIX,0.861258470101796,0.00763022192042752,0.529,0.548,1,0.978355576098676
TFDP1,0.861258470101796,0.0395346467606534,0.417,0.42,1,0.978355576098676
MEOX2,0.863267467066938,0.0226314101531181,0.516,0.516,1,0.978355576098676
PAX3,0.863267467066938,0.0610300082308804,0.51,0.5,1,0.978355576098676
LBX1,0.863769855017502,0.0119482963602017,0.478,0.468,1,0.978355576098676
EGR3,0.864774795976386,0.0101208259088219,0.436,0.404,1,0.978355576098676
MAFG,0.87030583860943,-0.0161338669213193,0.474,0.452,1,0.978355576098676
MYOD1,0.87030583860943,-0.0216254162613349,0.487,0.505,1,0.978355576098676
ALX3,0.870808979611866,0.00336822351578803,0.503,0.511,1,0.978355576098676
MEIS1(var.2),0.871815418291181,0.00397454240746355,0.49,0.431,1,0.978355576098676
PAX7,0.873325464994346,0.0262213733123297,0.484,0.484,1,0.978355576098676
SREBF1(var.2),0.874332419582954,0.0510861782523598,0.519,0.532,1,0.978355576098676
HOXB7,0.874835973312072,0.0245412066672575,0.5,0.511,1,0.978355576098676
THAP1,0.876346937832463,-0.0290407775890844,0.532,0.532,1,0.978355576098676
EVX2,0.878866211102052,-0.0183380496750718,0.471,0.511,1,0.979363114904072
ZNF528,0.88189095654869,0.0468961144522302,0.465,0.505,1,0.979363114904072
MITF,0.88189095654869,0.018734678493594,0.503,0.516,1,0.979363114904072
EGR1,0.884412896181481,0.0316567223720399,0.465,0.468,1,0.980443718533936
MAZ,0.888955323262788,0.00929909040413523,0.474,0.468,1,0.981442516853965
SCRT2,0.889460265331918,0.0117677222992387,0.519,0.511,1,0.981442516853965
ZNF449,0.889965252249883,-0.0379542295193106,0.513,0.495,1,0.981442516853965
INSM1,0.894006737870848,-0.0035964998987277,0.478,0.489,1,0.981770182473603
GATA2,0.894512119320808,0.0639248010876414,0.33,0.314,1,0.981770182473603
MNX1,0.895523010489842,0.0205607751978264,0.519,0.527,1,0.981770182473603
SHOX,0.897545300224763,-0.0145375108135142,0.5,0.5,1,0.981770182473603
ATF7,0.89906245510461,0.0353532417917908,0.478,0.473,1,0.981770182473603
JUNB(var.2),0.899568255663017,0.0271144512078368,0.449,0.426,1,0.981770182473603
MAX,0.902097866296741,0.00581943212978367,0.468,0.5,1,0.98283640166237
RUNX2,0.906147301119926,-0.0305511190320437,0.465,0.463,1,0.985510940270096
POU6F1(var.2),0.907666474214006,0.0183533218916723,0.497,0.516,1,0.985510940270096
RFX4,0.91171923905708,-0.0455108799555177,0.481,0.452,1,0.986485805308267
E2F6,0.912732793372194,0.0112040087057807,0.474,0.463,1,0.986485805308267
NFIB,0.913239623871477,-0.0303539983761371,0.49,0.473,1,0.986485805308267
THRB(var.3),0.918309835969945,-0.0132033284212711,0.516,0.521,1,0.987455328461105
GATA4,0.918309835969945,0.0116848485179024,0.327,0.309,1,0.987455328461105
GABPA,0.918817043386399,-0.0220305881125377,0.446,0.426,1,0.987455328461105
FOXK2,0.920846201365157,0.00050679373671763,0.51,0.479,1,0.987958721125669
FOXO3,0.925921322703359,-0.0139575356668624,0.5,0.495,1,0.99004763052572
KLF16,0.925921322703359,-0.00429862332599417,0.458,0.479,1,0.99004763052572
MEIS3,0.929983601345525,-0.00620344674747523,0.484,0.484,1,0.992714367034937
TBXT,0.935572193032129,-0.0385951456126573,0.513,0.495,1,0.995248907483172
NKX6-1,0.940655494547361,-0.00414996548108848,0.526,0.516,1,0.995248907483172
NKX6-2,0.940655494547361,-0.00414996548108848,0.526,0.516,1,0.995248907483172
LHX5,0.940655494547361,-0.00414996548108848,0.526,0.516,1,0.995248907483172
OTX2,0.942180966068685,-0.0269962810444204,0.51,0.5,1,0.995248907483172
FOXG1,0.946758631039073,0.0521892322923981,0.5,0.505,1,0.995248907483172
ZNF16,0.949302547697277,-0.00834625493684208,0.484,0.516,1,0.995248907483172
KLF17,0.949811393879606,-0.0114212325726292,0.487,0.479,1,0.995248907483172
ZNF148,0.949811393879606,0.0147964201174813,0.487,0.5,1,0.995248907483172
GATA3,0.951846981212938,-0.0143138082787105,0.34,0.303,1,0.995248907483172
GLIS1,0.953882882775006,-0.0175497974034391,0.49,0.489,1,0.995248907483172
FOXC1,0.956937295299582,0.0327708853200478,0.503,0.495,1,0.995248907483172
POU1F1,0.957446426748982,0.0579630611164783,0.5,0.537,1,0.995248907483172
PHOX2B,0.958464741521075,0.00162744597819226,0.468,0.468,1,0.995248907483172
KLF6,0.959483124075283,0.0105489690021827,0.426,0.415,1,0.995248907483172
FOXD1,0.962029366119462,0.014976914608774,0.49,0.479,1,0.995248907483172
HES1,0.962029366119462,0.0190068653421346,0.478,0.452,1,0.995248907483172
SOX12,0.962538661838814,0.0159516249920016,0.51,0.511,1,0.995248907483172
NR1H4::RXRA,0.963557298928111,-0.0035278147328699,0.449,0.468,1,0.995248907483172
NR2F1(var.3),0.96559474989776,-0.000932994079509301,0.51,0.511,1,0.995248907483172
HMBOX1,0.96661356045672,-0.0296495814609914,0.516,0.489,1,0.995248907483172
KLF4,0.967122986278041,0.0181850694913836,0.436,0.484,1,0.995248907483172
ETV3,0.969160821663243,-0.00716822810357069,0.478,0.473,1,0.995248907483172
MYC,0.971198858437917,0.0108109779039305,0.487,0.505,1,0.995248907483172
BARX2,0.97221794819113,0.0225154419280948,0.513,0.5,1,0.995248907483172
NFYA,0.973237083305029,-0.0106458307987114,0.471,0.473,1,0.995248907483172
FOXB1,0.97527548296386,0.00231557986433121,0.551,0.516,1,0.99572480760665
VEZF1,0.979352753436935,-0.0113996409561079,0.497,0.489,1,0.997705608552253
RELB,0.98190132819624,-0.00835972523449969,0.51,0.505,1,0.997705608552253
ELK1,0.987508806303951,-0.00182990229905357,0.487,0.468,1,0.997705608552253
SNAI1,0.989038237276305,0.0200009503270239,0.516,0.553,1,0.997705608552253
ZNF460,0.990567708532073,-0.00373473883140461,0.465,0.468,1,0.997705608552253
ZEB1,0.991077540264502,0.0242411245865173,0.519,0.527,1,0.997705608552253
MLXIPL,0.992607056489054,-0.0209773274616392,0.494,0.479,1,0.997705608552253
SP1,0.995156307797083,0.028241772297159,0.458,0.41,1,0.997705608552253
MYBL2,0.995666164825113,-0.0330158421214954,0.513,0.484,1,0.997705608552253
SREBF2(var.2),0.99617602362284,0.00516180969029283,0.532,0.495,1,0.997705608552253
ZNF684,0.997195745694607,-0.0500014377803306,0.478,0.436,1,0.997705608552253
RBPJ,0.997705608552253,-0.000403700284405731,0.484,0.479,1,0.997705608552253
MYOG,0.997705608552253,-0.0180814223087644,0.481,0.5,1,0.997705608552253
