,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SMAD3,0.279465822802617,-0.0944828073594939,0.472,0.519,1,0.523378301284191
CEBPG,0.283734886967023,0.138912317908011,0.546,0.51,1,0.529805850885327
IRF3,0.284639234686292,-0.0760091733951887,0.381,0.365,1,0.529931281048302
HES6,0.285545530556712,0.0799186895835935,0.519,0.473,1,0.530059591913193
HOXA4,0.286453775101234,-0.127496587920365,0.507,0.49,1,0.5301907591786
BHLHA15(var.2),0.291483974619915,0.108273712812089,0.457,0.407,1,0.537928151412264
NFKB1,0.295179379581382,0.0809763295698658,0.504,0.465,1,0.538755187717072
SCRT2,0.296108113067565,0.0943023123426573,0.504,0.485,1,0.538755187717072
TBX4,0.29634060167962,0.0936663394410019,0.563,0.494,1,0.538755187717072
TBX5,0.29634060167962,0.0936663394410019,0.563,0.494,1,0.538755187717072
TEAD3,0.296573212398676,0.0861766055775675,0.537,0.506,1,0.538755187717072
HIC2,0.297038800178923,0.0909248853872539,0.522,0.481,1,0.538755187717072
SIX1,0.298906036610334,0.084577018356974,0.496,0.444,1,0.540592917640975
PROX1,0.300311594596903,0.0405990529439943,0.525,0.477,1,0.541315746052943
ZNF75D,0.301016023081573,0.0906353774092677,0.463,0.436,1,0.541315746052943
POU6F2,0.305740324363534,0.0547516998583391,0.481,0.415,1,0.547018219373533
NR2F6(var.3),0.306215444058762,0.0648810790691995,0.519,0.44,1,0.547018219373533
BARX1,0.307643737909917,0.0695059556071219,0.534,0.469,1,0.547018219373533
TCF3,0.307643737909917,0.101523318778504,0.496,0.473,1,0.547018219373533
ISX,0.311714480526908,0.06795708752004,0.475,0.44,1,0.550639057134712
RAX2,0.311714480526908,0.06795708752004,0.475,0.44,1,0.550639057134712
PRDM1,0.312436516447139,0.0545112081879133,0.478,0.452,1,0.550639057134712
DMRT3,0.313159653346755,0.10119273979671,0.493,0.461,1,0.550639057134712
ZNF24,0.314851254530368,0.0632558841507015,0.522,0.498,1,0.550728441137196
GABPA,0.315335670206792,-0.128170715277205,0.442,0.469,1,0.550728441137196
KLF3,0.315820575249292,0.0709450135221463,0.478,0.461,1,0.550728441137196
RELA,0.318008703917044,0.034870625677817,0.51,0.427,1,0.553020630712882
GRHL1,0.3202067423605,-0.0802122364275088,0.478,0.515,1,0.555317446340265
MEOX1,0.321677606606053,0.104798227300623,0.481,0.448,1,0.556344057326862
GMEB2,0.323892160400666,-0.0843316062698183,0.451,0.502,1,0.558647786195154
MNX1,0.327853608173138,0.106159542750426,0.501,0.461,1,0.563943842319555
CREB3L1,0.330845238524935,-0.064257708006511,0.493,0.519,1,0.56644721910659
TBX21,0.332598486173705,0.0771130516382884,0.531,0.494,1,0.56644721910659
PAX1,0.332849439049695,0.0896100252184583,0.484,0.456,1,0.56644721910659
EBF3,0.333603030982152,0.0596616025355832,0.472,0.436,1,0.56644721910659
MLXIPL,0.334861461638067,0.0499516953714622,0.457,0.44,1,0.56644721910659
DLX6,0.335365689236126,0.0830082102440109,0.501,0.452,1,0.56644721910659
ESRRB,0.33561798630354,-0.0614458073470372,0.472,0.494,1,0.56644721910659
NFATC3,0.338655079204596,0.110627104006015,0.448,0.415,1,0.56644721910659
ELK1,0.338655079204596,0.115212694286003,0.481,0.494,1,0.56644721910659
ELK3,0.341965106009033,-0.0644307517619292,0.451,0.49,1,0.56644721910659
HINFP,0.34247617178103,0.0795172361319271,0.448,0.382,1,0.56644721910659
HOXA1,0.34247617178103,0.0925531414961561,0.528,0.502,1,0.56644721910659
HOXA5,0.34247617178103,0.0925531414961561,0.528,0.502,1,0.56644721910659
HOXB5,0.34247617178103,0.0925531414961561,0.528,0.502,1,0.56644721910659
NR3C1,0.342731887705883,0.0901265598910578,0.519,0.515,1,0.56644721910659
GFI1,0.343755971513727,-0.115680889644805,0.416,0.456,1,0.566660234292159
GRHL2,0.348388496382882,0.0929529127008791,0.504,0.469,1,0.570931535378599
PAX5,0.351498783625506,0.0902665090136851,0.469,0.444,1,0.570931535378599
HOXA7,0.351498783625506,0.0685450948434796,0.563,0.527,1,0.570931535378599
HOXB8,0.351498783625506,0.0685450948434796,0.563,0.527,1,0.570931535378599
HOXD8,0.351498783625506,0.0685450948434796,0.563,0.527,1,0.570931535378599
RAX,0.351758765873071,0.0766016259047326,0.525,0.51,1,0.570931535378599
CREB3L4,0.354626604240684,-0.0521654008562402,0.481,0.498,1,0.574114170036708
JDP2(var.2),0.358561012319165,-0.0747677276764054,0.454,0.485,1,0.578377844276302
USF2,0.359087666351638,0.0928224300511316,0.528,0.502,1,0.578377844276302
ZNF16,0.360670543654582,0.0404937792872381,0.496,0.436,1,0.579452929272462
SP1,0.362787845621041,0.0818718804223797,0.445,0.398,1,0.581379003235744
TBX3,0.364912912459288,0.0761910538267009,0.537,0.481,1,0.582687488575755
GATA1,0.365445391729186,0.119844287518583,0.428,0.402,1,0.582687488575755
CLOCK,0.36758015614249,0.0688663641648211,0.499,0.481,1,0.584618690548231
ZFP57,0.371872931064962,0.0792925427002131,0.469,0.419,1,0.589341523478753
HOXA2,0.372411705199844,0.0962295846185305,0.519,0.498,1,0.589341523478753
ETS1,0.37403092800194,0.0950348053683084,0.519,0.494,1,0.590427873878374
LMX1B,0.378370104829886,0.0912723600722773,0.46,0.461,1,0.594787539725094
CENPB,0.380005255487893,-0.0960864842741306,0.499,0.535,1,0.594787539725094
THAP1,0.380278202271952,0.0661632367446526,0.528,0.469,1,0.594787539725094
POU5F1,0.380551269492359,0.0992682708643984,0.472,0.469,1,0.594787539725094
TFAP2B,0.382192201081711,-0.0662031950378756,0.457,0.506,1,0.595695445934947
ZNF263,0.383014291462122,0.0813338608956663,0.422,0.432,1,0.595695445934947
GATA1::TAL1,0.384112095728064,0.128153149508915,0.336,0.34,1,0.595938619107511
ZNF140,0.386313473117627,-0.0491821093990146,0.481,0.531,1,0.597888578199164
TFAP2A,0.390739272294009,0.0403674262286044,0.537,0.515,1,0.603263315517336
HMBOX1,0.392685206374366,0.0406831327814808,0.51,0.469,1,0.604427355635236
MEIS2(var.2),0.393799801471045,0.0794510596001945,0.504,0.477,1,0.604427355635236
NR2F2,0.3943578165519,-0.112456168544404,0.475,0.494,1,0.604427355635236
THRB(var.3),0.401091247911143,0.0727134933853782,0.49,0.469,1,0.6114223378939
MEF2A,0.402220161107595,0.0354146635443798,0.466,0.407,1,0.6114223378939
ATF4,0.402502686879667,0.109962033752587,0.558,0.544,1,0.6114223378939
YY1,0.402785331598351,0.0961842266426534,0.487,0.452,1,0.6114223378939
ERG,0.411033671815857,0.0947380684471453,0.51,0.51,1,0.622450512582387
CUX1,0.412179192633364,0.0794079296413933,0.51,0.506,1,0.622509643999963
RXRG(var.2),0.413039574217985,-0.0738020036708466,0.49,0.481,1,0.622509643999963
PPARA::RXRA,0.417646212524378,0.0588956524477236,0.519,0.485,1,0.627957369425015
PBX2,0.419960838767844,0.0390576540642274,0.481,0.44,1,0.629386362985482
HOXB4,0.42141130019302,-0.0665174396240166,0.451,0.473,1,0.629386362985482
NFATC4,0.422282985873473,0.0882628247572523,0.466,0.411,1,0.629386362985482
HOXD4,0.422573782415213,-0.0520588774729428,0.454,0.498,1,0.629386362985482
FLI1,0.425780279073122,0.090954392709477,0.478,0.481,1,0.632673513270625
NR2C2,0.427242459199596,-0.0739365964675332,0.472,0.477,1,0.633359430148347
GLI3,0.429881742766034,0.0651628374925306,0.481,0.456,1,0.635783044791822
TFAP2A(var.3),0.436965950496699,0.0730258670281499,0.493,0.498,1,0.644128022816871
RXRB(var.2),0.437559320396926,-0.111539069658165,0.487,0.515,1,0.644128022816871
ETV1,0.440831131775475,0.015377156950607,0.49,0.465,1,0.64743876198115
RFX1,0.442621650209127,0.0670575824487485,0.484,0.465,1,0.648563668014762
NR4A1,0.447116096636701,-0.0204032112547859,0.425,0.502,1,0.653636233651344
NR1H4::RXRA,0.448921117465271,0.0990372994927095,0.448,0.469,1,0.653947734185908
ZBTB18,0.450126758467181,0.0661670302327065,0.481,0.469,1,0.653947734185908
E2F8,0.450428455142268,0.0858702957231471,0.504,0.456,1,0.653947734185908
ETV3,0.451636386557048,0.0968540089772705,0.501,0.485,1,0.654200990138699
TFAP2B(var.3),0.456182409982027,0.0737262307186932,0.49,0.469,1,0.65927731853567
MAFF,0.461059737670442,0.0509420837408085,0.504,0.456,1,0.663989524336688
KLF11,0.461671446188846,0.0486312828887696,0.437,0.448,1,0.663989524336688
LBX1,0.462589858187171,0.0508864875609519,0.487,0.444,1,0.663989524336688
NHLH1,0.463815991235929,0.051476374809953,0.493,0.444,1,0.664243263466839
PITX1,0.466889228200231,0.0796239898851956,0.469,0.461,1,0.667135172575048
MEF2C,0.469973727971128,-0.067077127076534,0.44,0.502,1,0.670030112175054
HNF4A,0.473689942473924,0.0833396928782949,0.466,0.49,1,0.673435659520851
SOX21,0.474932261659824,0.0808564418291584,0.513,0.498,1,0.673435659520851
IRF6,0.475554091320412,-0.0647637378558532,0.448,0.498,1,0.673435659520851
HES2,0.477110617362129,-0.0547569019020395,0.448,0.456,1,0.67376818742803
PRRX1,0.478982123764002,0.0420043177003621,0.516,0.477,1,0.67376818742803
UNCX,0.478982123764002,0.0420043177003621,0.516,0.477,1,0.67376818742803
GLIS1,0.487453293930719,0.0456980412688045,0.493,0.452,1,0.684163935827372
ZNF460,0.496004693035633,0.0601827092518273,0.463,0.469,1,0.694626041352999
ZNF317,0.502390299857549,0.0749640409227759,0.442,0.448,1,0.699375569712533
STAT3,0.502710717565881,0.0848484454406726,0.437,0.427,1,0.699375569712533
GATA5,0.502710717565881,0.0483983496292978,0.381,0.373,1,0.699375569712533
FOSB::JUN,0.506885959096881,0.0715853426261403,0.484,0.494,1,0.703637745851591
KLF9,0.508496660110679,-0.0448789721264411,0.428,0.477,1,0.704329071881969
PAX9,0.515940307813981,0.0359436629570511,0.487,0.44,1,0.710470690422189
MITF,0.517240601174908,0.0467781277283468,0.493,0.494,1,0.710470690422189
HEY2,0.518216933498125,0.0375057145886021,0.475,0.465,1,0.710470690422189
PKNOX2,0.51854258921809,0.0585589659004446,0.513,0.506,1,0.710470690422189
RFX7,0.51854258921809,0.0480827374253713,0.516,0.481,1,0.710470690422189
ARGFX,0.530006799731802,0.0782219399091888,0.475,0.477,1,0.722838905922957
ATOH1(var.2),0.530006799731802,0.0575890893625793,0.466,0.469,1,0.722838905922957
SOX18,0.530995404824921,0.0505765387461377,0.522,0.494,1,0.722838905922957
SREBF2(var.2),0.532975417634104,0.0520726556617516,0.51,0.473,1,0.723977337687527
CREB3,0.536283717231014,-0.0459386018891019,0.472,0.498,1,0.726254716702933
CREM,0.53694661519269,-0.0532323324282607,0.487,0.485,1,0.726254716702933
JUND(var.2),0.540599902248256,0.0241425995715229,0.51,0.452,1,0.728532675730741
RORA,0.540932634428829,0.0563122126579408,0.499,0.477,1,0.728532675730741
NHLH2,0.54293117400378,0.0375549374057015,0.454,0.456,1,0.729671832578328
RFX5,0.544933385015256,-0.0553874754389483,0.437,0.461,1,0.730811086259867
VDR,0.54894877521636,0.0751096230255369,0.507,0.494,1,0.734639692837116
FOXP2,0.552642330539773,0.049109277367577,0.46,0.448,1,0.737365300113094
TBX1,0.553315193607772,0.0441083523871669,0.54,0.523,1,0.737365300113094
E2F6,0.556685518471161,0.0686729426347847,0.466,0.465,1,0.740298178975304
RARA::RXRG,0.560743070457261,-0.0650252431411562,0.445,0.469,1,0.74413074129863
MAF::NFE2,0.565154848441228,-0.00887868105307362,0.469,0.515,1,0.748416357873007
E2F1,0.572658725658537,-0.0670770578935465,0.504,0.51,1,0.755496341399458
HOXC4,0.57642831820919,-0.0515155207307929,0.469,0.465,1,0.755496341399458
TGIF2LX,0.57642831820919,0.0466726796554156,0.513,0.481,1,0.755496341399458
ZBED1,0.577458416636735,0.0180774766368414,0.519,0.49,1,0.755496341399458
HNF4G,0.579521209828049,0.0807684678864545,0.481,0.494,1,0.755496341399458
PDX1,0.581242840855507,0.0377020072617747,0.501,0.494,1,0.755496341399458
EMX1,0.581242840855507,0.0377020072617747,0.501,0.494,1,0.755496341399458
HOXB2,0.581242840855507,0.0377020072617747,0.501,0.494,1,0.755496341399458
HOXD3,0.581242840855507,0.0377020072617747,0.501,0.494,1,0.755496341399458
ETV4,0.586422037177168,-0.0648520740060575,0.528,0.523,1,0.760666290026941
FOSB::JUNB(var.2),0.591622527558869,0.0488320963207627,0.46,0.444,1,0.765626628351015
SOHLH2,0.592665162546599,0.051427371946087,0.49,0.465,1,0.765626628351015
USF1,0.597890929015591,0.0701560363272985,0.519,0.481,1,0.770804395248206
POU2F2,0.602086549376625,0.0548771065605076,0.499,0.494,1,0.774635743405292
NR1H2::RXRA,0.610517337605852,-0.0590428949920738,0.484,0.485,1,0.782525529676746
NFYC,0.611574859450321,0.0420310092680733,0.472,0.444,1,0.782525529676746
ATF7,0.611927546903617,0.0296802510311439,0.484,0.44,1,0.782525529676746
BHLHE40,0.613692332478659,0.0399069152423599,0.496,0.494,1,0.783200093667321
NR2F1(var.2),0.622549709410135,-0.00948941065500035,0.504,0.51,1,0.791531639256372
SREBF1,0.622905155021318,-0.0355473506814127,0.472,0.49,1,0.791531639256372
GATA6,0.623972018939857,0.0573493104366453,0.363,0.386,1,0.791531639256372
NFYB,0.626820842651732,0.0650506841798568,0.481,0.452,1,0.792192373147964
KLF6,0.627177338465718,0.0437333374603725,0.469,0.465,1,0.792192373147964
MYOD1,0.628247348057311,0.0176544899129733,0.504,0.44,1,0.792192373147964
ELF4,0.63110452390937,-0.0516843824859806,0.481,0.481,1,0.792637229433792
E2F2,0.63110452390937,-0.0555460305988955,0.466,0.485,1,0.792637229433792
NFIC::TLX1,0.634683757380478,0.0473336354509843,0.522,0.523,1,0.795554095884836
NKX2-2,0.636835411272643,0.0621397216754818,0.457,0.444,1,0.796673548094038
FOSL2::JUNB(var.2),0.639709051082975,-0.0386732272051881,0.469,0.498,1,0.798689998689394
FOSL2::JUND(var.2),0.644750930777664,0.0419969109234642,0.475,0.44,1,0.80340027398083
ZBTB6,0.649085594605558,0.0442364502631598,0.519,0.51,1,0.807212537102786
GCM2,0.65125740325232,0.0178841682659087,0.507,0.494,1,0.808090054399761
REST,0.652344419902492,-0.0119098485347322,0.516,0.461,1,0.808090054399761
E2F4,0.655973134329765,0.00967427594579573,0.525,0.498,1,0.808737371303383
IRF9,0.656336454518361,-0.0510641791341806,0.363,0.365,1,0.808737371303383
RFX2,0.656699856003063,-0.0679740726283827,0.425,0.415,1,0.808737371303383
MTF1,0.662890047909443,0.0022704302568791,0.528,0.494,1,0.814775534614908
XBP1,0.665445687990328,0.0423241913507494,0.499,0.473,1,0.816331628871856
ESR1,0.672401971637447,0.0354691806910022,0.469,0.494,1,0.823025768486977
RUNX2,0.673502919551744,0.0412874277533103,0.478,0.481,1,0.823025768486977
ERF,0.681229037312047,0.0705158033070119,0.496,0.502,1,0.827634680762158
ETV2,0.681229037312047,0.0601964629302337,0.484,0.51,1,0.827634680762158
ZBTB33,0.683442699387121,0.0489017538333054,0.478,0.432,1,0.827634680762158
VSX1,0.683811908433821,-0.038403996911597,0.475,0.51,1,0.827634680762158
VSX2,0.683811908433821,-0.038403996911597,0.475,0.51,1,0.827634680762158
MYF5,0.690470525223874,0.0115212965416991,0.475,0.448,1,0.834098936005176
MYBL1,0.696781301251199,0.00709513395230614,0.504,0.477,1,0.84011916893716
E2F7,0.701248666192506,0.0674291338735455,0.46,0.436,1,0.843898109695544
NKX2-3,0.709091381831331,0.0738922611233301,0.484,0.498,1,0.850841102466793
HNF4A(var.2),0.715087601494236,0.00685273143727413,0.481,0.473,1,0.850841102466793
GLI2,0.718844215111386,0.0299124535855367,0.454,0.456,1,0.850841102466793
RFX4,0.719972530127151,-0.0672596304658358,0.481,0.456,1,0.850841102466793
SIX2,0.719972530127151,0.038466282002484,0.442,0.444,1,0.850841102466793
THRB(var.2),0.721101455447836,0.0110947514300328,0.528,0.498,1,0.850841102466793
JUNB(var.2),0.721477899124357,0.0337727736441698,0.481,0.456,1,0.850841102466793
ETS2,0.721854410280637,0.030747060819868,0.496,0.494,1,0.850841102466793
EN2,0.722607634700006,0.0128834689067407,0.46,0.44,1,0.850841102466793
THAP11,0.723737975348032,0.0196976439428923,0.466,0.461,1,0.850841102466793
RARG(var.3),0.724114889635946,-0.0207593189672275,0.475,0.494,1,0.850841102466793
TFAP2C(var.2),0.724114889635946,-0.022100266485486,0.507,0.498,1,0.850841102466793
NR1H4,0.724491870820855,-0.00206985218061373,0.457,0.515,1,0.850841102466793
TCF7L2,0.727132605215442,0.0111889942004706,0.442,0.419,1,0.851615350833247
OSR2,0.729776584775677,-0.0280173876121921,0.496,0.494,1,0.851615350833247
MEF2D,0.730154559374786,-0.066134103129401,0.44,0.423,1,0.851615350833247
EVX1,0.730532599529942,0.0214274297618485,0.507,0.473,1,0.851615350833247
MEF2B,0.73431658811263,-0.0391727621411891,0.437,0.419,1,0.854452941682527
ESRRA,0.738865897662414,-0.0529868594364316,0.499,0.485,1,0.858169015083133
TFAP2A(var.2),0.74722998071478,0.02292382043003,0.487,0.469,1,0.866294098520981
FOSL1::JUN(var.2),0.750278919993147,-0.026865941150449,0.463,0.469,1,0.8670948505291
NFIB,0.750660312938305,0.033058154867593,0.472,0.452,1,0.8670948505291
RORB,0.754859638372193,0.0623812044114465,0.487,0.473,1,0.86921460382965
STAT1,0.755241756882002,0.0358654415677794,0.425,0.452,1,0.86921460382965
RREB1,0.766348893885167,-0.0159350740708693,0.478,0.427,1,0.880123082513671
HIF1A,0.767500697547467,-0.00885391504588096,0.472,0.494,1,0.880123082513671
ESX1,0.770574679203411,0.0300574562961641,0.457,0.456,1,0.880458072086208
TFCP2,0.770574679203411,0.0275331134200438,0.472,0.436,1,0.880458072086208
MAF,0.775192402364514,0.0142941302576979,0.484,0.473,1,0.883425275604652
FEV,0.77596280132099,-0.0178458360314565,0.504,0.506,1,0.883425275604652
SMAD5,0.779432314989148,-0.0112416314086977,0.525,0.539,1,0.884194722917797
TBX6,0.779432314989148,0.0312538129649705,0.531,0.548,1,0.884194722917797
GATA2,0.785224582610549,0.101727479918728,0.351,0.365,1,0.889172022884575
NR1D1,0.793353709521615,-0.0267429082012858,0.493,0.498,1,0.896773032369969
CREB1,0.801116680641479,0.00738130637047255,0.472,0.49,1,0.903933794734503
IRF2,0.80695187041035,-0.0314228338210773,0.375,0.382,1,0.908159046365756
NFKB2,0.807730715803982,-0.0289620854060059,0.472,0.51,1,0.908159046365756
MAX::MYC,0.81045817094659,0.0159050142886683,0.487,0.494,1,0.909609968456013
POU4F2,0.815529531327966,0.0459350289428189,0.484,0.49,1,0.913681758107261
TFAP2C,0.820217660970753,0.00735694556914631,0.481,0.461,1,0.914516308895951
NR1D2,0.820217660970753,0.0194790028710402,0.507,0.498,1,0.914516308895951
RELB,0.820608631047236,0.00471293885908927,0.499,0.461,1,0.914516308895951
ZSCAN4,0.826086850229193,-0.0276422889391547,0.507,0.473,1,0.919003473102072
FOXH1,0.835497667472428,0.0216920061430668,0.484,0.485,1,0.926217204045617
FOSL2::JUN(var.2),0.835497667472428,0.0109852912967311,0.466,0.481,1,0.926217204045617
ESR2,0.838246995169199,-0.0411133292598782,0.46,0.469,1,0.92764046843025
SRF,0.841391501694645,-0.00259022831393503,0.481,0.49,1,0.929495323861624
IRF5,0.847294237891073,0.0022308886806636,0.437,0.407,1,0.933627579658947
NR5A1,0.848081924650703,-0.0230560121644244,0.481,0.456,1,0.933627579658947
GATA3,0.850051803792042,0.0553325499271407,0.339,0.369,1,0.934171513542296
ARNT::HIF1A,0.856361650805776,0.0447844556409992,0.463,0.473,1,0.939474739965435
NOTO,0.858730235216688,-0.00435626339573182,0.44,0.44,1,0.940443319882636
GATA4,0.86347119967747,0.110265089427185,0.342,0.369,1,0.944002192393504
ELK4,0.867425769894383,0.0042056452702808,0.469,0.448,1,0.944826821092312
FERD3L,0.869008533175117,0.0175793812866154,0.507,0.531,1,0.944826821092312
TP73,0.869800112102856,0.0378695922927173,0.528,0.535,1,0.944826821092312
NR2F1(var.3),0.870195950547896,0.0287937932701138,0.504,0.498,1,0.944826821092312
ZNF135,0.872967724885775,0.0471132000356859,0.484,0.481,1,0.946213304542287
LHX1,0.874552298601835,0.0118587038324424,0.525,0.531,1,0.946310435923012
HES1,0.877326509720127,0.0218580384149544,0.44,0.436,1,0.947360439300622
NR4A2,0.878515920804842,-0.0423568999841635,0.525,0.515,1,0.947360439300622
TCF7,0.882085789050508,0.0533539154021046,0.451,0.456,1,0.949592354539068
ZBTB7A,0.893207051799144,0.00167529009446749,0.437,0.502,1,0.959932196585497
ISL2,0.894797571592577,0.00905434142448516,0.507,0.527,1,0.960011631895087
HEY1,0.89877570812272,-0.0182984605292727,0.478,0.49,1,0.962648093471542
ELF2,0.904747654267283,-0.0144963887487511,0.49,0.498,1,0.965072822700911
SREBF2,0.905544328476612,-0.0126546784082202,0.478,0.477,1,0.965072822700911
TFAP4(var.2),0.90634109775452,0.0350959911636007,0.472,0.485,1,0.965072822700911
JUN::JUNB(var.2),0.907137961306543,0.00390358161114417,0.469,0.506,1,0.965072822700911
ZNF382,0.910724992616989,-0.033058559110885,0.534,0.498,1,0.967263289138514
TFEC,0.912319817412223,0.00537330864530649,0.493,0.481,1,0.967334077758689
RUNX3,0.915111606920272,0.000733827660117141,0.475,0.465,1,0.968671650803566
CREB3L4(var.2),0.917106385651239,0.00726878149629065,0.457,0.477,1,0.969162507708238
POU4F3,0.91989995005927,0.0125372227943121,0.475,0.481,1,0.969925789977607
EGR3,0.922694503365318,0.00106924145557517,0.434,0.444,1,0.969925789977607
TP53,0.923093803994192,0.0374959945571206,0.54,0.531,1,0.969925789977607
ATF6,0.925090595869076,-0.00778541995900311,0.472,0.465,1,0.969925789977607
MYCN,0.925490011289849,0.0225606654306897,0.487,0.498,1,0.969925789977607
MAFA,0.92868600238922,-0.00552978369616489,0.504,0.481,1,0.970548641608771
NFYA,0.930284432677675,0.0238074352894222,0.478,0.436,1,0.970548641608771
TGIF2LY,0.930684084449485,0.0128662585915107,0.501,0.498,1,0.970548641608771
TBX2,0.93428172493109,-0.021778923950445,0.499,0.523,1,0.972697914278586
EVX2,0.937480757046253,-0.0148447261193543,0.49,0.49,1,0.97442581151113
MYBL2,0.946283145548821,0.0130841325370978,0.487,0.494,1,0.981962673987547
LEF1,0.949485697597531,0.0125040818613635,0.437,0.448,1,0.9828943340607
MAX,0.950286465158212,-0.00229685663686634,0.501,0.515,1,0.9828943340607
ATF2,0.954291039922949,-0.009092156951888,0.504,0.469,1,0.983046011642123
TFEB,0.955092096619124,0.0427255470398423,0.466,0.531,1,0.983046011642123
BARHL1,0.955092096619124,0.0214990417254107,0.481,0.477,1,0.983046011642123
GSX1,0.958296768968025,0.0165050587425976,0.484,0.477,1,0.984429116209863
TCF7L1,0.961101412034273,0.0309720877199222,0.466,0.477,1,0.984429116209863
MAFG,0.961101412034273,-0.0200446417831139,0.475,0.444,1,0.984429116209863
PBX3,0.963105025311329,0.0362561336769805,0.466,0.481,1,0.984887691473459
SOX9,0.965509667712328,0.050226126226047,0.504,0.539,1,0.985754225261135
HES7,0.971522598361039,-0.00736418081538985,0.519,0.477,1,0.987657085188169
MEIS1(var.2),0.973928243108808,-0.00558819597278756,0.469,0.465,1,0.987657085188169
PAX4,0.976735126900149,0.006600246209602,0.493,0.465,1,0.987657085188169
TLX2,0.976735126900149,0.006600246209602,0.493,0.465,1,0.987657085188169
LHX9,0.976735126900149,0.006600246209602,0.493,0.465,1,0.987657085188169
PRRX2,0.976735126900149,0.006600246209602,0.493,0.465,1,0.987657085188169
TWIST1,0.984756263895006,0.016942214683987,0.445,0.502,1,0.994179768812662
IKZF1,0.986360702194786,-0.0360267529570406,0.487,0.498,1,0.994213892498884
NRL,0.992377784152209,-0.0056596749376915,0.487,0.444,1,0.995925626594269
HES5,0.992778942150053,-0.00334353621050166,0.481,0.49,1,0.995925626594269
MNT,0.992778942150053,0.0138582409604294,0.475,0.498,1,0.995925626594269
NR1I2,0.996389434108088,-0.00192040229379004,0.493,0.523,1,0.997965999668386
EMX2,0.99879647438493,-0.037936005384534,0.463,0.444,1,0.99879647438493
