,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MSX1,0.556674954206022,-0.0560566056169658,0.461,0.514,1,0.991742476073516
MSX2,0.556674954206022,-0.0560566056169658,0.461,0.514,1,0.991742476073516
BSX,0.556674954206022,-0.0560566056169658,0.461,0.514,1,0.991742476073516
ZBTB12,0.556674954206022,-0.034643738152079,0.465,0.5,1,0.991742476073516
TP63,0.557333328984532,0.0745490708422886,0.531,0.548,1,0.991742476073516
GRHL2,0.558651214825763,-0.0876976760263053,0.491,0.5,1,0.991742476073516
SP8,0.559970612937315,0.0469522206028089,0.487,0.432,1,0.991742476073516
SREBF2(var.2),0.559970612937315,-0.0922017884754597,0.504,0.534,1,0.991742476073516
ZNF317,0.559970612937315,-0.046371764024402,0.504,0.527,1,0.991742476073516
NR6A1,0.561291519975314,0.0701051844671638,0.478,0.452,1,0.991742476073516
NR2F1(var.2),0.564600367040137,-0.0780303878191268,0.548,0.541,1,0.991742476073516
CREB3L4(var.2),0.567254184178285,0.0564478191301664,0.504,0.452,1,0.991742476073516
BARHL2,0.567918570947212,0.0787577999920375,0.474,0.466,1,0.991742476073516
TGIF1,0.570579835060535,-0.0237202024587851,0.456,0.486,1,0.991742476073516
FOSL2::JUNB(var.2),0.570579835060535,-0.0600919948156302,0.504,0.507,1,0.991742476073516
IRF8,0.571912691282983,0.0983576250865325,0.421,0.356,1,0.991742476073516
DLX5,0.573247025645034,0.04231441355467,0.478,0.459,1,0.991742476073516
STAT1,0.573914746036117,-0.02632010272214,0.404,0.432,1,0.991742476073516
VEZF1,0.577258862520355,-0.0830509746959373,0.482,0.514,1,0.991742476073516
RARA::RXRG,0.577928785632963,-0.0185914953428737,0.478,0.527,1,0.991742476073516
HINFP,0.579269728125459,0.0501367694083465,0.465,0.432,1,0.991742476073516
FOXI1,0.579940746613968,-0.069148766920862,0.452,0.5,1,0.991742476073516
FOXL1,0.579940746613968,-0.069148766920862,0.452,0.5,1,0.991742476073516
FOXO4,0.579940746613968,-0.069148766920862,0.452,0.5,1,0.991742476073516
FOXO6,0.579940746613968,-0.069148766920862,0.452,0.5,1,0.991742476073516
FOXP3,0.579940746613968,-0.069148766920862,0.452,0.5,1,0.991742476073516
ELF2,0.580612129334827,0.0684709446812145,0.509,0.5,1,0.991742476073516
GBX2,0.586670890039769,0.0690782857848674,0.531,0.514,1,0.991742476073516
NR4A2,0.58802124978487,-0.0825597819442084,0.474,0.452,1,0.991742476073516
IRF3,0.58802124978487,0.0858810861713169,0.373,0.39,1,0.991742476073516
FOSL1,0.588696968077235,0.0180156889921852,0.539,0.479,1,0.991742476073516
ZNF16,0.591403419984159,-0.0697435246311855,0.461,0.459,1,0.991742476073516
HES2,0.592758786713975,-0.0576060468326586,0.465,0.479,1,0.991742476073516
IRF2,0.593437003649931,0.0580682249304971,0.412,0.349,1,0.991742476073516
TBX21,0.594115575679141,-0.0615656809440294,0.513,0.541,1,0.991742476073516
POU2F3,0.597513745855656,0.0612577608116616,0.496,0.507,1,0.991742476073516
HOXB4,0.598194438610439,0.0245306406513668,0.5,0.473,1,0.991742476073516
EVX1,0.602285966484421,-0.0794277166584938,0.496,0.514,1,0.991742476073516
PPARD,0.60365260582308,-0.0674805831375854,0.504,0.541,1,0.991742476073516
DMRTA2,0.604336447725183,0.0339409191111847,0.522,0.466,1,0.991742476073516
JUN(var.2),0.606390056593398,-0.151243657657771,0.509,0.541,1,0.991742476073516
SOX21,0.606390056593398,-0.0630326637986651,0.478,0.493,1,0.991742476073516
ESRRA,0.607760860314572,-0.0345467530794032,0.456,0.493,1,0.991742476073516
CDX1,0.611881538253594,-0.0363502883366363,0.496,0.527,1,0.991742476073516
DPRX,0.613257840138097,0.0341599731828218,0.522,0.466,1,0.991742476073516
IRF6,0.615324850617657,0.0618787551826578,0.465,0.452,1,0.991742476073516
MEIS3,0.617394918416184,-0.0543857411465475,0.482,0.493,1,0.991742476073516
TEF,0.618085618103517,0.0875781215887431,0.487,0.479,1,0.991742476073516
HIF1A,0.618085618103517,0.0469647740087483,0.531,0.479,1,0.991742476073516
HOXC12,0.619468030119619,-0.0826402060384217,0.504,0.507,1,0.991742476073516
HOXC11,0.621544172241474,-0.0393857858835506,0.456,0.507,1,0.991742476073516
PITX2,0.625705493433781,-0.0362237242206851,0.456,0.548,1,0.991742476073516
PRDM4,0.627790645171298,0.0261984036146649,0.43,0.418,1,0.991742476073516
TFAP2A(var.2),0.634063899451476,-0.0357093633033229,0.465,0.486,1,0.991742476073516
ELF3,0.635461555248206,0.0229803631513322,0.421,0.473,1,0.991742476073516
CREB3,0.637560474843599,0.0327887137857818,0.5,0.514,1,0.991742476073516
PAX3,0.637560474843599,-0.0732907295651347,0.504,0.493,1,0.991742476073516
PAX3(var.2),0.6424692481527,0.0688191905124669,0.496,0.452,1,0.991742476073516
YY1,0.643171784536159,0.0391250972682557,0.522,0.5,1,0.991742476073516
ELF5,0.646689243475632,0.0649879228531693,0.5,0.452,1,0.991742476073516
PKNOX2,0.647393686939322,0.0505452119996276,0.504,0.486,1,0.991742476073516
KLF14,0.648098446381427,0.0205229694410419,0.434,0.425,1,0.991742476073516
ZNF652,0.648098446381427,0.0612280059437763,0.482,0.459,1,0.991742476073516
RORA(var.2),0.648803521265885,-0.00428543220184118,0.465,0.521,1,0.991742476073516
ESR2,0.657288828104453,-0.063873868940174,0.491,0.5,1,0.991742476073516
GLI3,0.658707388893317,-0.0399416918286451,0.478,0.514,1,0.991742476073516
PAX4,0.660837533454667,-0.0320417733256752,0.474,0.5,1,0.991742476073516
TLX2,0.660837533454667,-0.0320417733256752,0.474,0.5,1,0.991742476073516
LHX9,0.660837533454667,-0.0320417733256752,0.474,0.5,1,0.991742476073516
PRRX2,0.660837533454667,-0.0320417733256752,0.474,0.5,1,0.991742476073516
PDX1,0.661548193675594,0.0897896940895773,0.5,0.5,1,0.991742476073516
EMX1,0.661548193675594,0.0897896940895773,0.5,0.5,1,0.991742476073516
HOXB2,0.661548193675594,0.0897896940895773,0.5,0.5,1,0.991742476073516
HOXD3,0.661548193675594,0.0897896940895773,0.5,0.5,1,0.991742476073516
TAL1::TCF3,0.662259158994212,-0.0496135238078704,0.539,0.555,1,0.991742476073516
MEF2B,0.662970428857752,0.0508334224784105,0.491,0.445,1,0.991742476073516
HEY1,0.662970428857752,-0.0445602414272028,0.465,0.514,1,0.991742476073516
ONECUT2,0.663682002712627,0.0685072737756671,0.504,0.507,1,0.991742476073516
JDP2,0.664393880004428,0.0042226461692452,0.522,0.466,1,0.991742476073516
ZNF148,0.666531326944997,0.032902404234805,0.443,0.438,1,0.991742476073516
SPDEF,0.667957798555655,0.0485410333792545,0.535,0.493,1,0.991742476073516
HOXC4,0.667957798555655,0.0143487030463773,0.531,0.452,1,0.991742476073516
MYOD1,0.672244397671944,-0.040722002615005,0.465,0.459,1,0.991742476073516
GLIS2,0.675108072315785,0.0435633027428493,0.509,0.507,1,0.991742476073516
NFE2,0.677258922062558,-0.111254058912232,0.474,0.507,1,0.991742476073516
MTF1,0.677258922062558,-0.01105614753395,0.487,0.5,1,0.991742476073516
PLAGL2,0.677258922062558,0.00375700192305008,0.504,0.418,1,0.991742476073516
ZNF410,0.682287790988524,-0.0371205440771713,0.482,0.486,1,0.991742476073516
ATF3,0.683007360382523,-0.047713290975873,0.531,0.514,1,0.991742476073516
SREBF1(var.2),0.683007360382523,0.0185442416795768,0.561,0.493,1,0.991742476073516
EGR2,0.684447363079967,-0.0358430131440389,0.482,0.486,1,0.991742476073516
OLIG2,0.685167795228864,-0.0296505236532171,0.535,0.534,1,0.991742476073516
RARA(var.2),0.685167795228864,-0.0576010063204208,0.487,0.493,1,0.991742476073516
NEUROG2,0.68733080793254,0.0606202749423482,0.513,0.479,1,0.991742476073516
HOXB9,0.68733080793254,-0.037647239101051,0.491,0.493,1,0.991742476073516
MZF1(var.2),0.688774240813788,-0.0120392031729819,0.443,0.473,1,0.991742476073516
LBX2,0.690218807795017,-0.0199680906699431,0.465,0.486,1,0.991742476073516
ZBTB32,0.691664504208242,0.0487077607292964,0.478,0.452,1,0.991742476073516
PBX2,0.691664504208242,0.0343033651306785,0.482,0.466,1,0.991742476073516
SOX10,0.696008323175222,0.0513476027335923,0.509,0.514,1,0.991742476073516
TFE3,0.698183989009595,-0.0387233029894876,0.513,0.507,1,0.991742476073516
RFX3,0.698909763513591,-0.015127530487745,0.452,0.411,1,0.991742476073516
SPIB,0.698909763513591,0.0357797868119732,0.333,0.356,1,0.991742476073516
THAP1,0.701088736400546,-0.0670375501942525,0.491,0.479,1,0.991742476073516
HOXD11,0.703997859907063,0.0429194239441621,0.5,0.473,1,0.991742476073516
MYB,0.704725820077134,-0.0269489181526572,0.522,0.527,1,0.991742476073516
MAX,0.705454050767616,0.0426300086524687,0.474,0.466,1,0.991742476073516
SOX4,0.705454050767616,-0.0382088723624646,0.425,0.438,1,0.991742476073516
JUNB,0.708369666726868,-0.0147864177993956,0.531,0.5,1,0.991742476073516
NKX6-1,0.709099241007842,0.0401108798719959,0.439,0.445,1,0.991742476073516
NKX6-2,0.709099241007842,0.0401108798719959,0.439,0.445,1,0.991742476073516
LHX5,0.709099241007842,0.0401108798719959,0.439,0.445,1,0.991742476073516
GMEB2,0.709829082199432,0.0483587205049594,0.522,0.507,1,0.991742476073516
GRHL1,0.710559189697427,-0.0543434503138953,0.478,0.466,1,0.991742476073516
EVX2,0.711289562896886,-0.0915184024259498,0.513,0.479,1,0.991742476073516
ZIC5,0.712020201192133,0.051409911693029,0.531,0.493,1,0.991742476073516
NFATC2,0.715677347855629,-0.0170390764406399,0.461,0.411,1,0.991742476073516
RORB,0.716409563965704,-0.089014698152542,0.513,0.486,1,0.991742476073516
TFAP2C,0.718607774863693,-0.0269534908108202,0.461,0.479,1,0.991742476073516
PAX6,0.720074544811837,0.0324071526728833,0.504,0.5,1,0.991742476073516
GFI1,0.720808316749903,0.0367258235494243,0.421,0.363,1,0.991742476073516
MIXL1,0.723745969902886,0.0442074471790123,0.491,0.459,1,0.991742476073516
HOXA7,0.725951886157723,0.0565989857630093,0.553,0.5,1,0.991742476073516
HOXB8,0.725951886157723,0.0565989857630093,0.553,0.5,1,0.991742476073516
HOXD8,0.725951886157723,0.0565989857630093,0.553,0.5,1,0.991742476073516
FOXD1,0.727423762181855,-0.0104347687093398,0.487,0.555,1,0.991742476073516
PAX1,0.728160077888157,-0.00956816269105961,0.496,0.452,1,0.991742476073516
TGIF2LY,0.731845408458295,0.014041272805762,0.456,0.452,1,0.991742476073516
PAX9,0.73258322061099,0.00913895431279861,0.5,0.425,1,0.991742476073516
THRB(var.3),0.734059585949434,0.0553180221342926,0.487,0.5,1,0.991742476073516
E2F3,0.734059585949434,-0.00307761717495491,0.513,0.527,1,0.991742476073516
CTCFL,0.734798137880693,-0.043745725598768,0.482,0.5,1,0.991742476073516
RFX4,0.737015263181366,-0.0266643432681111,0.439,0.459,1,0.992618428922989
RHOXF1,0.740715332553929,-0.0452767515276476,0.465,0.514,1,0.995483663496044
ZNF382,0.7466479053527,0.00763801522300064,0.504,0.548,1,0.995757692630836
TBX1,0.751107230860815,-0.0376698955078245,0.504,0.5,1,0.995757692630836
TWIST1,0.754084749999732,-0.0463075184296371,0.482,0.473,1,0.995757692630836
ZKSCAN1,0.755574884757312,-0.021679348498434,0.456,0.459,1,0.995757692630836
BACH2,0.759304191129671,0.0299920177047379,0.518,0.493,1,0.995757692630836
HOXC9,0.763039103277512,-0.00188322238175982,0.478,0.541,1,0.995757692630836
NFIC,0.764534619518163,-0.0382661731655247,0.465,0.473,1,0.995757692630836
GABPA,0.766779539733628,0.0880038934106066,0.434,0.479,1,0.995757692630836
HLF,0.766779539733628,-0.0219504005618737,0.509,0.521,1,0.995757692630836
LHX6,0.768277242800081,0.00698870038407309,0.5,0.521,1,0.995757692630836
MNT,0.771275240291398,-0.0233425029139532,0.469,0.493,1,0.995757692630836
HOXB3,0.771275240291398,0.0271047285460547,0.491,0.493,1,0.995757692630836
HSF2,0.772025275688535,-0.0642613391157403,0.474,0.479,1,0.995757692630836
HNF1B,0.775778635798376,0.0409637850664188,0.474,0.493,1,0.995757692630836
HSF1,0.775778635798376,-0.0145482405955784,0.465,0.479,1,0.995757692630836
MYC,0.775778635798376,-0.0548201515385837,0.478,0.486,1,0.995757692630836
ESX1,0.776529939810674,-0.0189647810064512,0.544,0.521,1,0.995757692630836
NEUROG1,0.778785103884354,-0.0592312646175472,0.526,0.562,1,0.995757692630836
SOX18,0.781042132041766,-0.0503660423149108,0.478,0.466,1,0.995757692630836
ZNF274,0.782547844193917,0.0237539569837049,0.491,0.514,1,0.995757692630836
CEBPG(var.2),0.784807939128925,-0.0873687266175812,0.566,0.548,1,0.995757692630836
FOXD2,0.786315679077737,-0.0197219447304927,0.504,0.534,1,0.995757692630836
MEF2D,0.787069850037476,0.0386035589173407,0.456,0.425,1,0.995757692630836
TCF21(var.2),0.789333558793543,0.0540482596975423,0.513,0.534,1,0.995757692630836
VDR,0.790843687796685,-0.0219772743572174,0.443,0.459,1,0.995757692630836
RARG(var.3),0.796135290206283,0.0182589457822352,0.478,0.425,1,0.995757692630836
SREBF2,0.796892005450756,-0.0103031334309718,0.447,0.473,1,0.995757692630836
ALX3,0.796892005450756,0.015830674601378,0.513,0.479,1,0.995757692630836
PRRX1,0.798406008188143,0.030927233758416,0.496,0.486,1,0.995757692630836
UNCX,0.798406008188143,0.030927233758416,0.496,0.486,1,0.995757692630836
GLIS3,0.798406008188143,0.0246938979197677,0.491,0.493,1,0.995757692630836
E2F7,0.798406008188143,-0.0034568363256831,0.496,0.459,1,0.995757692630836
RXRB,0.798406008188143,-0.032461995601837,0.474,0.5,1,0.995757692630836
POU5F1,0.798406008188143,0.0177368385138307,0.487,0.479,1,0.995757692630836
FOS,0.799920769390069,-0.0697267596014207,0.482,0.459,1,0.995757692630836
HOXD4,0.807505761407461,0.0414648574665273,0.513,0.5,1,0.995757692630836
FOSL2::JUNB,0.809024958702737,-0.0925676390747824,0.474,0.514,1,0.995757692630836
THRB,0.812826090574111,-0.0518796858051777,0.487,0.479,1,0.995757692630836
MAF::NFE2,0.813586849488928,-0.1214616374336,0.474,0.459,1,0.995757692630836
TP53,0.81510889433819,0.00684445591599146,0.496,0.5,1,0.995757692630836
CDX2,0.815870178890162,-0.0302176832748747,0.509,0.514,1,0.995757692630836
NFIX,0.816631637271221,-0.0243206991126748,0.518,0.527,1,0.995757692630836
EGR1,0.818917048461765,-0.0154016771837154,0.474,0.466,1,0.995757692630836
HOXC10,0.821203999155826,0.0260199799732852,0.491,0.521,1,0.995757692630836
RBPJ,0.824255629096813,-0.00268706858095345,0.469,0.5,1,0.995757692630836
BACH2(var.2),0.825018953787818,-0.0287353357367704,0.461,0.514,1,0.995757692630836
IRF4,0.827309917992389,0.0458825699274984,0.382,0.356,1,0.995757692630836
ATF6,0.8288380455836,-0.0403600877421112,0.522,0.527,1,0.995757692630836
SP3,0.8288380455836,0.0304384873910927,0.417,0.411,1,0.995757692630836
HOXA4,0.829602352716775,0.0100895363222372,0.509,0.5,1,0.995757692630836
LHX1,0.829602352716775,-0.0343727295665344,0.509,0.493,1,0.995757692630836
CEBPD,0.834191558078513,-0.000799496222573082,0.596,0.596,1,0.995757692630836
PITX1,0.836488290800355,-0.00964467604556623,0.5,0.534,1,0.995757692630836
SCRT2,0.839552767322298,0.0299210367708322,0.518,0.5,1,0.995757692630836
NFATC4,0.840319268575693,2.05551330961784e-06,0.456,0.479,1,0.995757692630836
RORA,0.841852724684005,0.0220895344398812,0.482,0.527,1,0.995757692630836
DLX6,0.844921431489725,0.0330350181559965,0.465,0.486,1,0.995757692630836
JUND,0.844921431489725,-0.05101472986352,0.526,0.507,1,0.995757692630836
ATF7,0.847224509531923,-0.0327960861573276,0.504,0.493,1,0.995757692630836
HOXB13,0.848760621357193,0.0106181676207185,0.452,0.452,1,0.995757692630836
NR5A1,0.849528893075959,-0.034476297771151,0.474,0.445,1,0.995757692630836
GLIS1,0.851065864566632,-0.00433638374533306,0.504,0.5,1,0.995757692630836
MEF2C,0.854910757004224,0.084818389633578,0.461,0.527,1,0.995757692630836
RFX2,0.854910757004224,-0.0686956590039613,0.482,0.438,1,0.995757692630836
MEIS2,0.855680152132269,0.0275545656666819,0.465,0.452,1,0.995757692630836
ZFP42,0.863381531939613,-0.0284107443951555,0.469,0.479,1,0.995757692630836
SOX13,0.864923391373926,0.0150422372338473,0.509,0.466,1,0.995757692630836
ZNF460,0.864923391373926,-0.0267902006770642,0.461,0.438,1,0.995757692630836
FOSB::JUNB,0.865694514354511,-0.0816644953330377,0.504,0.493,1,0.995757692630836
BARX2,0.865694514354511,-0.00873541846362953,0.509,0.459,1,0.995757692630836
POU6F1(var.2),0.86723714324275,-0.0153367814453625,0.513,0.527,1,0.995757692630836
TBX4,0.868008647709393,0.00806914841007131,0.496,0.493,1,0.995757692630836
TBX5,0.868008647709393,0.00806914841007131,0.496,0.493,1,0.995757692630836
CEBPG,0.868008647709393,0.0603647801341787,0.509,0.541,1,0.995757692630836
NFATC3,0.870323912545762,-0.000484717175026211,0.447,0.473,1,0.995757692630836
BCL6,0.871095915564153,0.0382066580997756,0.469,0.445,1,0.995757692630836
FOSL1::JUND,0.871868041415182,-0.0582204644064758,0.522,0.479,1,0.995757692630836
ARGFX,0.873412658723515,-0.0047879510304818,0.447,0.438,1,0.995757692630836
FOXP1,0.879595896528149,-0.0408102626559154,0.487,0.486,1,0.995757692630836
FOSL1::JUNB,0.881142869120055,-0.114044049671621,0.487,0.493,1,0.995757692630836
ZIC4,0.883464176758676,0.0345609134229209,0.509,0.527,1,0.995757692630836
ZIC3,0.8873352376408,0.0379391775879802,0.496,0.514,1,0.995757692630836
FOXB1,0.8873352376408,-0.0117190167205615,0.526,0.5,1,0.995757692630836
POU4F3,0.888109775482159,-0.0253310322127024,0.496,0.466,1,0.995757692630836
BHLHE23,0.889659170993857,-0.0482630352334366,0.526,0.521,1,0.995757692630836
STAT1::STAT2,0.891208988075793,0.0612928485641877,0.32,0.288,1,0.995757692630836
SPI1,0.892759220881658,0.0991784458127249,0.382,0.37,1,0.995757692630836
NR1I3,0.895085336772317,0.0647871901824838,0.5,0.514,1,0.995757692630836
FOS::JUND,0.897412355108678,-0.0577786505675794,0.504,0.5,1,0.995757692630836
SOX2,0.898964192252875,0.0250244880444777,0.491,0.5,1,0.995757692630836
SOX12,0.901292670675439,0.0247167374738053,0.478,0.507,1,0.995757692630836
CEBPE,0.903621998718892,-0.00228669749993269,0.509,0.527,1,0.995757692630836
RXRG,0.903621998718892,-0.0117454565000627,0.482,0.459,1,0.995757692630836
NFIA,0.905952156533193,0.0159269357735844,0.5,0.479,1,0.995757692630836
POU1F1,0.905952156533193,-0.0309568522106101,0.526,0.459,1,0.995757692630836
EN1,0.910614881967517,-0.0284801010679262,0.509,0.514,1,0.995757692630836
EMX2,0.91216981617472,0.00434046675373496,0.478,0.486,1,0.995757692630836
POU6F2,0.913725086741378,0.0659302042858385,0.461,0.493,1,0.995757692630836
CUX1,0.914502846313124,-0.0436968751889061,0.5,0.527,1,0.995757692630836
FOSB::JUNB(var.2),0.916058610338603,-0.0426417575013398,0.531,0.507,1,0.995757692630836
RORC,0.916836613313696,0.0563005937557477,0.487,0.452,1,0.995757692630836
HOXD13,0.91761469594421,0.0348184573671738,0.518,0.548,1,0.995757692630836
SRY,0.921506278023799,0.00463743924594614,0.509,0.514,1,0.995757692630836
FOXH1,0.921506278023799,-0.012626173293125,0.518,0.527,1,0.995757692630836
CEBPA,0.921506278023799,-0.0334431458077625,0.566,0.575,1,0.995757692630836
EWSR1-FLI1,0.92306344252992,0.0154091428940122,0.421,0.438,1,0.995757692630836
PPARA::RXRA,0.926957631087849,-0.00504206057918255,0.491,0.479,1,0.995757692630836
MAZ,0.926957631087849,-0.0284883744748916,0.452,0.438,1,0.995757692630836
JUNB(var.2),0.926957631087849,-0.00867743380077905,0.518,0.568,1,0.995757692630836
CDX4,0.929294990395671,0.00210251338781275,0.5,0.486,1,0.995757692630836
ETV4,0.930853570127535,0.0201551961302275,0.478,0.493,1,0.995757692630836
SHOX,0.931632959821651,0.0161310744386462,0.465,0.5,1,0.995757692630836
OLIG1,0.933971519292304,-0.0544143856677272,0.474,0.479,1,0.995757692630836
LMX1B,0.933971519292304,0.0371884598288938,0.491,0.493,1,0.995757692630836
NR4A1,0.933971519292304,-0.0264278969403712,0.491,0.466,1,0.995757692630836
FOS::JUNB,0.934751166765193,-0.0176606204865802,0.504,0.486,1,0.995757692630836
TGIF2LX,0.934751166765193,-0.00474321124303798,0.487,0.466,1,0.995757692630836
TFEB,0.937870375051681,-0.0226391552651889,0.531,0.5,1,0.995757692630836
MEF2A,0.937870375051681,0.0471938343146863,0.461,0.473,1,0.995757692630836
E2F1,0.941770720922281,-0.00313371367068932,0.447,0.473,1,0.995757692630836
FOSL1::JUN,0.943331255628138,-0.102493231658855,0.518,0.507,1,0.995757692630836
FOSL2::JUND,0.944111604930763,-0.059675321886626,0.491,0.507,1,0.995757692630836
GSC2,0.944892007871348,0.0302002494516324,0.469,0.479,1,0.995757692630836
RFX1,0.944892007871348,-0.0223753674811023,0.447,0.445,1,0.995757692630836
POU4F2,0.948794801008393,-0.0047484572913043,0.482,0.459,1,0.995757692630836
KLF5,0.949575510093485,0.01674806323991,0.434,0.432,1,0.995757692630836
EHF,0.949575510093485,0.0736695119976463,0.43,0.452,1,0.995757692630836
KLF4,0.949575510093485,0.0186685790887723,0.434,0.432,1,0.995757692630836
NEUROD1,0.951137072742589,0.0196525427277803,0.504,0.527,1,0.995757692630836
CENPB,0.951917924811279,-0.0277970833244426,0.526,0.514,1,0.995757692630836
FOXO3,0.95269882304562,-0.00949836855904673,0.513,0.527,1,0.995757692630836
TBX3,0.955041787261914,0.0152256327203031,0.456,0.493,1,0.995757692630836
KLF9,0.955041787261914,0.0238997785309337,0.456,0.486,1,0.995757692630836
OLIG3,0.955822862677582,0.00647905216128982,0.553,0.493,1,0.995757692630836
FOSL2,0.95738514003341,-0.0991930866765421,0.522,0.5,1,0.995757692630836
NFIL3,0.96129153653816,-0.0155667623450124,0.566,0.534,1,0.995757692630836
TGIF2,0.963635826612224,0.00448295360766207,0.496,0.459,1,0.995757692630836
ZNF282,0.96441732750224,0.0102869809099681,0.465,0.479,1,0.995757692630836
TBX6,0.965980431082017,-0.0147966992171684,0.487,0.5,1,0.995757692630836
NEUROG2(var.2),0.96754366539542,0.022551518500243,0.526,0.534,1,0.995757692630836
FOS::JUN,0.969107024441899,-0.0625877291291369,0.491,0.486,1,0.995757692630836
SOX8,0.969888748864475,0.0108854414803155,0.452,0.459,1,0.995757692630836
ZKSCAN5,0.970670502219467,0.0627185422382082,0.351,0.411,1,0.995757692630836
POU3F3,0.971452283756411,0.00165965404222613,0.531,0.534,1,0.995757692630836
FOSL2::JUN,0.971452283756411,-0.0560401947906138,0.504,0.486,1,0.995757692630836
NR1H4::RXRA,0.971452283756411,-0.0127992508442328,0.491,0.445,1,0.995757692630836
REST,0.973797789953141,0.0160955005568185,0.531,0.486,1,0.995757692630836
NR4A2::RXRA,0.974579676711688,-0.00166288191217002,0.482,0.459,1,0.995757692630836
IKZF1,0.977707460521055,0.0235557327911301,0.504,0.507,1,0.995757692630836
NR2F1(var.3),0.977707460521055,0.0322433769037763,0.478,0.514,1,0.995757692630836
ZBTB18,0.980835587119594,-0.0367739337803254,0.509,0.486,1,0.995757692630836
RUNX3,0.981617666695892,0.0238056667414009,0.469,0.5,1,0.995757692630836
NR2F2,0.982399763940132,-0.0567520409483951,0.478,0.425,1,0.995757692630836
HNF1A,0.984746154165724,0.0286031373590164,0.478,0.493,1,0.995757692630836
POU4F1,0.984746154165724,-0.00293275558548685,0.496,0.486,1,0.995757692630836
BACH1,0.987092676347663,-0.0063426462494557,0.513,0.493,1,0.996518659106425
ISX,0.990221542777159,-0.0299724313545611,0.478,0.466,1,0.996518659106425
RAX2,0.990221542777159,-0.0299724313545611,0.478,0.466,1,0.996518659106425
TCF4,0.994915109371437,0.0392360676648384,0.474,0.479,1,0.998056387047333
ONECUT3,0.995697391965159,0.0221818091318286,0.509,0.534,1,0.998056387047333
CEBPB,0.996479678694968,0.0165699565818391,0.535,0.507,1,0.998056387047333
HMBOX1,0.998826556180878,-0.0137122476621256,0.579,0.541,1,0.998826556180878
