,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MNT,0.525209944115209,-0.0523776222831217,0.5,0.516,1,0.966329067844606
RELB,0.526894237055785,-0.055035264474072,0.467,0.505,1,0.966329067844606
NR6A1,0.528581282833787,0.0222415129347872,0.533,0.511,1,0.966329067844606
NFATC3,0.529144242001661,0.0529896989721568,0.486,0.479,1,0.966329067844606
NKX2-2,0.529144242001661,0.060012285292834,0.505,0.484,1,0.966329067844606
NOTO,0.531963605827865,-0.0868274630110806,0.449,0.457,1,0.966329067844606
SOX21,0.534224563255588,-0.0758090249151833,0.491,0.489,1,0.966329067844606
POU2F1,0.536490361949115,-0.0518363690066548,0.453,0.431,1,0.966329067844606
OTX1,0.537625071613124,-0.0645278045953174,0.514,0.511,1,0.966329067844606
ZSCAN4,0.548464570723209,0.0767626913077859,0.505,0.484,1,0.966329067844606
MZF1,0.55018588497861,0.0647529358188833,0.537,0.511,1,0.966329067844606
CREM,0.551334904047322,-0.0364547224070346,0.449,0.5,1,0.966329067844606
HINFP,0.552485101546848,-0.010634604831721,0.435,0.457,1,0.966329067844606
TFAP2B,0.552485101546848,-0.0315012085060075,0.477,0.516,1,0.966329067844606
ZIC4,0.554789023028939,-0.0261838729679029,0.523,0.543,1,0.966329067844606
PBX1,0.557097631713954,0.0542362443110301,0.472,0.479,1,0.966329067844606
VENTX,0.558253688182647,0.0559232742783368,0.505,0.473,1,0.966329067844606
GLIS3,0.558253688182647,-0.0949778744076823,0.509,0.58,1,0.966329067844606
REL,0.55998995672968,-0.0520507910440951,0.458,0.511,1,0.966329067844606
ELF2,0.561148921698195,0.0813604816239796,0.477,0.5,1,0.966329067844606
ARNT2,0.562309046104025,0.0731355559011525,0.467,0.457,1,0.966329067844606
FOSB::JUNB(var.2),0.563470327669105,0.0862795981543388,0.514,0.505,1,0.966329067844606
SOX12,0.563470327669105,-0.0898968061985255,0.486,0.511,1,0.966329067844606
NHLH2,0.564632764106244,-0.0321802296098078,0.439,0.441,1,0.966329067844606
OLIG1,0.565796353119133,0.0665678978304509,0.477,0.457,1,0.966329067844606
MYBL2,0.567543892672424,0.0329660017132819,0.519,0.484,1,0.966329067844606
TEAD1,0.569877957831874,0.0394293605234769,0.509,0.468,1,0.966329067844606
HIC2,0.570462188683627,0.0147692481090292,0.523,0.463,1,0.966329067844606
FOXA1,0.571046704774989,0.0447428276874107,0.477,0.436,1,0.966329067844606
E2F6,0.57397355353149,-0.0508701695683441,0.416,0.463,1,0.966329067844606
RFX3,0.57397355353149,0.0693608580047476,0.481,0.457,1,0.966329067844606
POU2F3,0.579848473933659,-0.017246998153653,0.453,0.473,1,0.966329067844606
STAT1,0.581616432999862,-0.0464106858367203,0.477,0.489,1,0.966329067844606
RFX5,0.584568618687648,-0.058719233037158,0.449,0.489,1,0.966329067844606
TBX19,0.588713347623917,-0.0185910427691377,0.477,0.516,1,0.966329067844606
ZNF24,0.59287159448353,-0.0235229277566968,0.486,0.521,1,0.966329067844606
NEUROG1,0.59287159448353,0.048189181668582,0.528,0.489,1,0.966329067844606
FOXD1,0.593466727018723,0.0761947270993293,0.509,0.479,1,0.966329067844606
HAND2,0.594062132929522,0.0315410438658376,0.514,0.489,1,0.966329067844606
EGR4,0.596446484014523,0.0124600628797647,0.444,0.484,1,0.966329067844606
SREBF1,0.598237602267693,0.0454880268143926,0.533,0.489,1,0.966329067844606
RORB,0.601228211838307,0.0806603404804422,0.547,0.516,1,0.966329067844606
FOXN3,0.603625547623479,0.0912084765822644,0.481,0.489,1,0.966329067844606
SREBF2,0.604225552232048,0.0473540697312515,0.556,0.537,1,0.966329067844606
ATF7,0.604225552232048,0.102683607126298,0.505,0.473,1,0.966329067844606
ZNF136,0.604225552232048,0.0827245855702463,0.528,0.527,1,0.966329067844606
ATF3,0.607229583013341,0.0331666859704181,0.495,0.468,1,0.966329067844606
GLI3,0.609637597328812,-0.0563828608912961,0.495,0.521,1,0.966329067844606
KLF15,0.612049846372305,0.0636729319418129,0.425,0.378,1,0.966329067844606
JUN::JUNB(var.2),0.613861799466059,0.0328942312799499,0.509,0.452,1,0.966329067844606
TFEB,0.616281408264119,0.0332164274814481,0.481,0.468,1,0.966329067844606
HOXA9,0.617492780075892,0.0486386338694941,0.491,0.489,1,0.966329067844606
SCRT1,0.617492780075892,-0.0485159939591977,0.481,0.473,1,0.966329067844606
HOXC8,0.618098856660035,-0.0160290531864541,0.449,0.468,1,0.966329067844606
SOX9,0.618705193247343,-0.0740902386535366,0.444,0.495,1,0.966329067844606
HOXB3,0.618705193247343,0.0652472736443246,0.514,0.479,1,0.966329067844606
FOSL1::JUN(var.2),0.619918645081258,0.0774782194023066,0.519,0.532,1,0.966329067844606
ARNT::HIF1A,0.62234865390531,-0.0698083528015403,0.505,0.5,1,0.966329067844606
MAF::NFE2,0.628441662128428,-0.0527448763930596,0.481,0.511,1,0.966329067844606
BARHL1,0.63027453708802,-0.0781906684979943,0.5,0.489,1,0.966329067844606
TFAP2A(var.2),0.630886002180742,-0.036348331971265,0.463,0.457,1,0.966329067844606
ATF6,0.632109690438889,0.044907483840284,0.509,0.479,1,0.966329067844606
INSM1,0.63272191290697,0.0348368190584035,0.509,0.489,1,0.966329067844606
HOXD13,0.635173316879565,-0.0570032195458414,0.463,0.473,1,0.966329067844606
KLF14,0.63824320222707,0.0822227784329835,0.458,0.452,1,0.966329067844606
HOXA7,0.639472898985383,-0.0453717956374653,0.444,0.5,1,0.966329067844606
HOXB8,0.639472898985383,-0.0453717956374653,0.444,0.5,1,0.966329067844606
HOXD8,0.639472898985383,-0.0453717956374653,0.444,0.5,1,0.966329067844606
NEUROG2,0.640088119365645,0.0385032303846326,0.495,0.489,1,0.966329067844606
VAX1,0.640088119365645,0.069002985995686,0.5,0.495,1,0.966329067844606
VAX2,0.640088119365645,0.069002985995686,0.5,0.495,1,0.966329067844606
RORC,0.640088119365645,-0.0581127079185191,0.519,0.521,1,0.966329067844606
DRGX,0.640088119365645,0.069002985995686,0.5,0.495,1,0.966329067844606
GSX2,0.640088119365645,0.069002985995686,0.5,0.495,1,0.966329067844606
GATA6,0.641319302350344,-0.0647251319684362,0.355,0.324,1,0.966329067844606
TBX20,0.641935264242041,0.0217138916589129,0.486,0.479,1,0.966329067844606
EBF1,0.641935264242041,-0.0605707461323745,0.509,0.511,1,0.966329067844606
THAP11,0.643784627227395,-0.094468791946899,0.505,0.484,1,0.966329067844606
RREB1,0.644401572798773,0.00152699484087251,0.477,0.527,1,0.966329067844606
ESX1,0.645636198651712,-0.0583392566770516,0.542,0.505,1,0.966329067844606
GRHL1,0.645636198651712,-0.0194116298027649,0.435,0.489,1,0.966329067844606
SIX1,0.645636198651712,0.050293607792335,0.514,0.441,1,0.966329067844606
ONECUT1,0.645636198651712,-0.0229293364095875,0.491,0.495,1,0.966329067844606
HNF1B,0.64748996880401,0.0490423846017305,0.449,0.436,1,0.966329067844606
MEIS1(var.2),0.648108379110001,0.043849663007352,0.509,0.431,1,0.966329067844606
ZNF684,0.648727032273716,-0.00546892420113643,0.5,0.436,1,0.966329067844606
ISX,0.654926841047053,-0.0755997320773251,0.505,0.495,1,0.966329067844606
RAX2,0.654926841047053,-0.0755997320773251,0.505,0.495,1,0.966329067844606
ZBTB6,0.654926841047053,-0.0349059433238473,0.453,0.489,1,0.966329067844606
KLF2,0.656169680622427,0.0516961956600733,0.444,0.42,1,0.966329067844606
MEF2A,0.656791457750269,0.0514304809137963,0.449,0.457,1,0.966329067844606
LHX6,0.65990390201011,-0.0448764102159311,0.495,0.473,1,0.966329067844606
SNAI3,0.65990390201011,-0.0544432085314314,0.5,0.5,1,0.966329067844606
NR1H4,0.662398105502816,0.0593241682583243,0.519,0.5,1,0.966329067844606
RORA(var.2),0.663646615083131,-0.0466654767210517,0.505,0.489,1,0.966329067844606
HOXC13,0.66427122052301,-0.0204396401368965,0.477,0.5,1,0.966329067844606
NFYB,0.66427122052301,0.0300869004765656,0.565,0.527,1,0.966329067844606
NKX2-5,0.664896059229493,0.0256713152965686,0.519,0.495,1,0.966329067844606
HNF1A,0.667397739203911,0.0198753828884988,0.481,0.457,1,0.966329067844606
MAFG,0.667397739203911,0.017479222461158,0.472,0.452,1,0.966329067844606
ZNF460,0.668649969004374,0.00860195778288077,0.5,0.468,1,0.966329067844606
MAX::MYC,0.669276430035582,-0.0775663195027922,0.491,0.495,1,0.966329067844606
ERF,0.670530042465478,-0.0155180307536416,0.449,0.511,1,0.966329067844606
HESX1,0.673668082946213,-0.0883076218140375,0.481,0.5,1,0.966329067844606
HMBOX1,0.674924894893872,-0.0318618647006541,0.449,0.489,1,0.966329067844606
FOXK2,0.676811812985364,-0.00935153296633001,0.495,0.479,1,0.966329067844606
EOMES,0.678700762058704,0.0155935243846186,0.523,0.5,1,0.966329067844606
HSF2,0.679330861280963,0.0357866723973232,0.495,0.436,1,0.966329067844606
FOXP1,0.679330861280963,-0.0123856958767171,0.477,0.489,1,0.966329067844606
RFX7,0.683747809544541,-0.0442783471519199,0.449,0.426,1,0.969672154913036
EVX1,0.685011793228542,0.0479542601820288,0.491,0.505,1,0.969672154913036
EGR2,0.686276659401327,0.0886310967481419,0.439,0.41,1,0.969672154913036
RARG(var.3),0.691344886247602,0.0575417327498862,0.509,0.532,1,0.973899571465415
HOXB7,0.693249057547002,0.0357572542605085,0.523,0.511,1,0.973899571465415
GLIS1,0.693884212845027,-0.032036700486051,0.481,0.489,1,0.973899571465415
MLXIPL,0.695790967774229,0.0670303741298461,0.491,0.479,1,0.974190520892281
PBX3,0.697699647893047,0.0349746013230425,0.551,0.521,1,0.974190520892281
REST,0.700247530815147,-0.0760381505259327,0.547,0.532,1,0.974190520892281
YY2,0.700247530815147,0.0755687454271488,0.467,0.473,1,0.974190520892281
EN1,0.705353404062042,0.0142777610599305,0.514,0.468,1,0.976269890948315
HOXA4,0.706631959258124,-0.020519257223193,0.5,0.553,1,0.976269890948315
TFAP2A(var.3),0.707911342725555,0.0314259149814134,0.481,0.431,1,0.976269890948315
THRB(var.3),0.707911342725555,0.0523137002912862,0.542,0.521,1,0.976269890948315
ZNF274,0.710472581453526,-0.00534836984408959,0.472,0.521,1,0.977295664391002
SP4,0.713678730789206,-0.0122363356223242,0.402,0.415,1,0.977295664391002
HIF1A,0.71560485454558,-0.0308865116307702,0.509,0.511,1,0.977295664391002
ZNF135,0.716247299022789,-0.037498625225886,0.519,0.505,1,0.977295664391002
ZFP42,0.717532790340361,-0.0297634598368751,0.477,0.495,1,0.977295664391002
NFYA,0.719462527024024,0.0441995879701138,0.491,0.473,1,0.977295664391002
RFX1,0.719462527024024,0.0180088511354447,0.444,0.415,1,0.977295664391002
NR2F6(var.3),0.7220382913164,-0.0302137016371269,0.509,0.511,1,0.977318748626022
HES7,0.723972186521866,0.0266676696860168,0.5,0.505,1,0.977318748626022
LBX2,0.724617210697839,-0.0105395163560613,0.523,0.516,1,0.977318748626022
RHOXF1,0.727199258456329,0.00193697918183885,0.467,0.511,1,0.977318748626022
FOXA3,0.727199258456329,-0.0224901897065138,0.491,0.441,1,0.977318748626022
ZNF354C,0.731725288966138,0.0573914573532872,0.5,0.505,1,0.979445352182914
SRY,0.736909340620433,0.0471560847225209,0.463,0.431,1,0.979445352182914
POU4F1,0.738207237075235,0.0324856335766786,0.481,0.457,1,0.979445352182914
PITX2,0.739505880134218,0.00593712823362469,0.561,0.553,1,0.979445352182914
POU6F1,0.74275573173293,0.0210403551008661,0.481,0.463,1,0.979445352182914
RFX4,0.744707849969644,0.0151932329283321,0.477,0.452,1,0.979445352182914
ESRRA,0.744707849969644,0.00947984935093955,0.537,0.527,1,0.979445352182914
ESRRB,0.746661609476614,0.0510034455933939,0.537,0.495,1,0.979445352182914
HES5,0.749921490945648,-0.0492903024687141,0.481,0.527,1,0.979445352182914
EWSR1-FLI1,0.751226698904027,0.0330083127502169,0.458,0.452,1,0.979445352182914
FOXO3,0.752532619010184,0.0127072565943462,0.481,0.495,1,0.979445352182914
KLF11,0.752532619010184,0.0275895979204531,0.453,0.436,1,0.979445352182914
PAX6,0.753185845031508,0.04533987276764,0.491,0.489,1,0.979445352182914
TCFL5,0.7551465817409,0.0527990267501476,0.453,0.441,1,0.979445352182914
SOX8,0.755800512071528,-0.0212048177882787,0.458,0.484,1,0.979445352182914
ZBTB14,0.755800512071528,0.02859587736078,0.397,0.394,1,0.979445352182914
GRHL2,0.756454617387805,0.0582053089402777,0.463,0.489,1,0.979445352182914
E2F1,0.758417978874418,0.0201967259572768,0.495,0.479,1,0.979445352182914
HOXA10,0.759072779755306,0.0106070518591649,0.444,0.42,1,0.979445352182914
RBPJ,0.759727753430981,-0.0153515997260544,0.449,0.479,1,0.979445352182914
SP8,0.762349367290176,0.0336892402242868,0.495,0.426,1,0.980827539623336
NFKB2,0.766286897074187,-0.0531702601757954,0.523,0.532,1,0.980933500975328
TFAP2A,0.766943742418188,-0.0531713972631519,0.5,0.484,1,0.980933500975328
GBX1,0.768915281669224,0.00858941344040387,0.458,0.511,1,0.980933500975328
PPARA::RXRA,0.772862834652887,0.0611892895757126,0.453,0.441,1,0.980933500975328
ETS2,0.77615696226723,0.0107052552565844,0.467,0.521,1,0.980933500975328
POU3F3,0.778135377477666,-0.0445760472616584,0.481,0.505,1,0.980933500975328
TFDP1,0.780775501035276,0.00381767402319066,0.435,0.42,1,0.980933500975328
BCL6B,0.782096513259379,0.06674549417342,0.449,0.441,1,0.980933500975328
USF2,0.784740420549203,-0.0101099626193693,0.561,0.574,1,0.980933500975328
ZBTB7A,0.786063308379024,-2.37992980501554e-05,0.491,0.521,1,0.980933500975328
ZFP57,0.786724984254652,-0.00530585658513966,0.486,0.484,1,0.980933500975328
FOXC2,0.788048797658556,0.0200271390606479,0.486,0.511,1,0.980933500975328
PKNOX1,0.788048797658556,-0.00881892112152509,0.509,0.532,1,0.980933500975328
GMEB2,0.788710934278317,0.0230172308806439,0.533,0.505,1,0.980933500975328
CREB1,0.788710934278317,-0.0155224765232503,0.481,0.537,1,0.980933500975328
PRDM4,0.789373223570386,0.0253749887285153,0.453,0.463,1,0.980933500975328
NR1D1,0.794013485170778,0.0231328242877015,0.505,0.527,1,0.980933500975328
ETV3,0.795340622255151,-0.0196591001414219,0.472,0.473,1,0.980933500975328
CUX2,0.79932557339008,-0.0393562205101883,0.486,0.495,1,0.980933500975328
LHX2,0.79932557339008,0.0030103999973515,0.519,0.489,1,0.980933500975328
E2F2,0.801985120637498,-0.00663496538795562,0.491,0.516,1,0.980933500975328
CDX4,0.804646964022025,0.0168177894381691,0.477,0.473,1,0.980933500975328
FOSL2::JUNB(var.2),0.808643969658398,0.026733119724578,0.537,0.5,1,0.980933500975328
ONECUT2,0.809977420859022,-0.00401354819597206,0.542,0.537,1,0.980933500975328
NR3C2,0.810644353617624,-0.0454997219425844,0.5,0.468,1,0.980933500975328
MZF1(var.2),0.812645974943591,0.0238241765001743,0.421,0.447,1,0.980933500975328
CREB3,0.813313454849726,0.04866854489626,0.467,0.479,1,0.980933500975328
TBXT,0.813313454849726,-0.0317365087595588,0.523,0.495,1,0.980933500975328
PPARG,0.815316706431442,0.0365557598571974,0.495,0.505,1,0.980933500975328
ONECUT3,0.815316706431442,-0.0076897888024272,0.547,0.521,1,0.980933500975328
DLX5,0.815316706431442,-0.0661311870557006,0.514,0.495,1,0.980933500975328
SOX18,0.815984726023262,-0.0183932621567951,0.505,0.532,1,0.980933500975328
FOXC1,0.819995636009041,-0.0262587431429826,0.533,0.495,1,0.980933500975328
TCF7,0.82066458203927,-0.0312733838054502,0.481,0.5,1,0.980933500975328
NR3C1,0.82334166618413,-0.0325770964833539,0.509,0.511,1,0.980933500975328
BHLHE23,0.824011259874964,-0.00186042453773934,0.472,0.473,1,0.980933500975328
BHLHE22(var.2),0.824680981686114,0.0316279540169151,0.5,0.468,1,0.980933500975328
PLAG1,0.82535083114632,0.0029885490057279,0.481,0.463,1,0.980933500975328
ZNF143,0.82535083114632,-0.0118398666196609,0.505,0.447,1,0.980933500975328
MYF5,0.826020807784048,0.0336359733475584,0.505,0.473,1,0.980933500975328
NFYC,0.828031496042837,0.0154777023282415,0.491,0.495,1,0.980933500975328
POU6F1(var.2),0.830714165551617,-0.0163398632732945,0.514,0.516,1,0.980933500975328
GSX1,0.831385142601088,0.00023583621067369,0.486,0.436,1,0.980933500975328
SNAI1,0.832056242571874,0.0426534116341859,0.542,0.553,1,0.980933500975328
KLF9,0.833398809380045,0.0387819352094139,0.472,0.473,1,0.980933500975328
TBR1,0.83474186217877,0.00968233461129168,0.477,0.468,1,0.980933500975328
HEY1,0.837429410537204,-0.0430649571144543,0.5,0.479,1,0.980933500975328
DPRX,0.838773898481057,0.0513477358916165,0.435,0.479,1,0.980933500975328
SCRT2,0.839446319226121,-0.0311844400437333,0.5,0.511,1,0.980933500975328
DMRT3,0.840118857183815,-0.0289554800391687,0.491,0.484,1,0.980933500975328
HEY2,0.841464282827177,-0.000306658041582877,0.528,0.479,1,0.980933500975328
POU3F2,0.846176894513873,0.01863483035498,0.463,0.484,1,0.982642033236557
GATA1,0.846176894513873,0.0402733280162265,0.416,0.41,1,0.982642033236557
ZKSCAN1,0.850220666819671,0.0297682773799288,0.514,0.516,1,0.982642033236557
GBX2,0.850895015079411,-0.0728994684819976,0.509,0.505,1,0.982642033236557
OSR2,0.850895015079411,0.0239569700130423,0.486,0.441,1,0.982642033236557
MSANTD3,0.852244038304691,-0.0304681461065963,0.477,0.495,1,0.982642033236557
TFAP2B(var.3),0.854268382679189,-0.00488659910866607,0.458,0.468,1,0.982802747793015
EN2,0.856293686920127,-0.0494496424043043,0.523,0.553,1,0.982802747793015
BARX2,0.857644416566831,-0.0104283139412745,0.495,0.5,1,0.982802747793015
PHOX2A,0.858995563155854,-0.0351310123895089,0.509,0.532,1,0.982802747793015
PBX2,0.861023056333949,0.0140820676247587,0.463,0.516,1,0.982802747793015
FOSB::JUN,0.861699091666861,0.0138105449998613,0.458,0.484,1,0.982802747793015
NFATC2,0.863727803694994,-0.0378014276665426,0.477,0.489,1,0.983344783703114
KLF17,0.867787911160829,0.00492859446231724,0.514,0.479,1,0.985962230637702
SOX13,0.869142061130865,-0.00813478177438531,0.491,0.484,1,0.985962230637702
THAP1,0.872529107133106,-0.0203925923262166,0.519,0.532,1,0.987801681234468
ZBTB18,0.873884583714537,-0.037823785583423,0.519,0.521,1,0.987801681234468
ELK3,0.877953219233819,-0.00881674543110072,0.449,0.495,1,0.988869017393251
ATOH7,0.877953219233819,0.0121407413951819,0.477,0.473,1,0.988869017393251
GCM2,0.87998875350201,0.03293206760977,0.477,0.463,1,0.989401209532456
EGR1,0.884741395796515,0.052118391407944,0.435,0.468,1,0.990604664869564
BHLHE40,0.885420687469618,-0.00820232336865009,0.486,0.511,1,0.990604664869564
XBP1,0.886779522976015,0.0381389639807065,0.495,0.447,1,0.990604664869564
VDR,0.887459065824236,-0.00051807870238435,0.486,0.511,1,0.990604664869564
KLF13,0.890858011297659,0.0101004245940418,0.505,0.505,1,0.990604664869564
TFAP2C,0.891538043185321,0.0177860811044492,0.509,0.553,1,0.990604664869564
E2F7,0.89221815485198,-0.0123179727616565,0.453,0.441,1,0.990604664869564
GCM1,0.893578615545847,-0.0211440130024508,0.505,0.521,1,0.990604664869564
NR2C2,0.898342668328535,0.0171684053632876,0.519,0.479,1,0.990760616054121
EGR3,0.899023550582987,0.0268007557106004,0.444,0.404,1,0.990760616054121
BARX1,0.900385537600417,0.0500539272780596,0.449,0.479,1,0.990760616054121
PITX1,0.902429066956464,-0.000624776635782961,0.528,0.532,1,0.990760616054121
ZIC3,0.903110387777611,0.0169691058293374,0.505,0.5,1,0.990760616054121
ETS1,0.903110387777611,0.0209205779205684,0.509,0.495,1,0.990760616054121
KLF16,0.908563481433066,0.0221630609740734,0.43,0.479,1,0.993075980375445
GSC,0.909245426564255,-0.0246266006086844,0.537,0.505,1,0.993075980375445
FOXP2,0.909927438574657,-0.00218099756814936,0.495,0.489,1,0.993075980375445
MAX,0.915385882487348,0.0116121373867707,0.514,0.5,1,0.993966959235571
POU3F1,0.91675112734558,-0.0103727290164725,0.463,0.468,1,0.993966959235571
FLI1,0.917433842110166,-0.0123881030227418,0.491,0.484,1,0.993966959235571
FOXF2,0.92016530507432,0.011887239575149,0.495,0.457,1,0.993966959235571
TEAD2,0.92016530507432,-0.017103687989539,0.519,0.468,1,0.993966959235571
SNAI2,0.92016530507432,0.0392257403009425,0.514,0.532,1,0.993966959235571
RXRA::VDR,0.925631025671419,0.0266380290702516,0.519,0.505,1,0.998167698892689
OLIG3,0.929048901009075,0.0275022173564919,0.486,0.457,1,0.998287257005588
NFIX(var.2),0.931784147019426,0.00976323158846096,0.491,0.489,1,0.998287257005588
TCF7L1,0.933836112117119,0.00849903930197908,0.509,0.473,1,0.998287257005588
SP1,0.934520198867475,-0.00589138372773966,0.425,0.41,1,0.998287257005588
ZIC1,0.935204333972059,0.00597921231224389,0.523,0.484,1,0.998287257005588
SP2,0.935204333972059,0.026766647107444,0.388,0.399,1,0.998287257005588
BHLHA15(var.2),0.938625717201015,-0.0264460052049414,0.477,0.447,1,0.998970364545532
MTF1,0.941363642830255,0.00360111278491492,0.467,0.516,1,0.998970364545532
BHLHE22,0.942048233797045,-0.00790781769267278,0.486,0.447,1,0.998970364545532
DUX4,0.942732867579827,-0.0349535138007928,0.5,0.505,1,0.998970364545532
NR2F1(var.3),0.947526460553698,-0.0368892668269157,0.528,0.511,1,0.998970364545532
NFIX,0.95095162904826,-0.0155384350427281,0.533,0.548,1,0.998970364545532
POU4F3,0.953007169258198,0.0305958675879642,0.467,0.511,1,0.998970364545532
POU5F1,0.953007169258198,0.0432853145154403,0.449,0.463,1,0.998970364545532
HOXC4,0.953007169258198,0.0096771003946531,0.467,0.489,1,0.998970364545532
JDP2(var.2),0.95574837354243,-0.0274049452920869,0.481,0.489,1,0.998970364545532
ZBTB7B,0.956433757672768,0.067926549388381,0.472,0.516,1,0.998970364545532
HES1,0.958490101314653,0.0107057376728397,0.453,0.452,1,0.998970364545532
SP3,0.959861151392733,0.0216824999351859,0.467,0.441,1,0.998970364545532
NR1H2::RXRA,0.960546721208789,0.0137206376559841,0.514,0.511,1,0.998970364545532
TFAP2C(var.2),0.963289287175709,0.0077151691889059,0.495,0.505,1,0.998970364545532
FOXG1,0.964660735092333,0.0538164694906184,0.467,0.505,1,0.998970364545532
HOXB4,0.966032287562215,0.0167349206294669,0.486,0.5,1,0.998970364545532
FOXK1,0.971519461904984,0.0320608494625655,0.486,0.527,1,0.998970364545532
KLF3,0.974949647123383,0.00235076238986655,0.453,0.447,1,0.998970364545532
MYF6,0.976321854501237,-0.0116998471704037,0.519,0.5,1,0.998970364545532
NR1H4::RXRA,0.977694131957527,-0.00211388944098177,0.481,0.468,1,0.998970364545532
MAZ,0.977694131957527,-0.0114357564706793,0.486,0.468,1,0.998970364545532
ZNF740,0.977694131957527,0.0118622535108758,0.411,0.452,1,0.998970364545532
BHLHE41,0.978380295696594,0.0198290747275962,0.477,0.484,1,0.998970364545532
TFAP2C(var.3),0.978380295696594,-0.00251775184635651,0.435,0.447,1,0.998970364545532
GATA5,0.979752670659271,-0.0500039141951765,0.393,0.351,1,0.998970364545532
KLF10,0.982497596311692,0.00148391613617981,0.505,0.484,1,0.998970364545532
MYOD1,0.983870138879657,-0.012648424828346,0.505,0.505,1,0.998970364545532
OLIG2,0.984556428322204,0.00321653560704946,0.463,0.463,1,0.998970364545532
ZNF317,0.985929040985723,0.0134010886731591,0.467,0.473,1,0.998970364545532
FOSL2::JUN(var.2),0.98661536319114,0.0499423606541444,0.514,0.537,1,0.998970364545532
HES6,0.98661536319114,-0.0562983568084429,0.537,0.527,1,0.998970364545532
MITF,0.988674387208201,0.034459613366134,0.5,0.516,1,0.998970364545532
POU3F4,0.990047112641644,0.000293834158014407,0.444,0.452,1,0.998970364545532
ERG,0.991419867539027,-0.0284816205973465,0.505,0.484,1,0.998970364545532
KLF4,0.993479046241053,0.00476545263129543,0.439,0.484,1,0.998970364545532
FOXH1,0.99828394175595,0.0175049779494164,0.458,0.473,1,0.998970364545532
TFAP4,0.99828394175595,-0.000115668218931542,0.477,0.484,1,0.998970364545532
FEV,0.99828394175595,-0.00506354291801659,0.519,0.489,1,0.998970364545532
HOXD4,0.998970364545532,0.0198101069872992,0.509,0.511,1,0.998970364545532
