,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHE22,0.418115976659047,0.0757003024017642,0.513,0.486,1,0.792417404865798
NKX2-3,0.423507804146288,0.0770737993926739,0.497,0.477,1,0.797858452454168
ZNF684,0.423507804146288,-0.0445325135791942,0.478,0.5,1,0.797858452454168
PHOX2B,0.427918472842986,0.0665451794095194,0.468,0.449,1,0.803775647802997
RARA,0.430987615538842,-0.0685725779147941,0.484,0.495,1,0.806041243932906
HESX1,0.431671377082551,0.0905588717257858,0.497,0.481,1,0.806041243932906
NEUROD1,0.433726429871285,0.092108060093225,0.513,0.505,1,0.807496559142715
MYF5,0.43785345959686,-0.102369742787064,0.487,0.505,1,0.81278955989681
TFAP2A(var.2),0.445129850317712,0.045493823793418,0.494,0.463,1,0.82276420466131
SNAI3,0.445826417375718,0.0898975316106326,0.532,0.5,1,0.82276420466131
FOXC2,0.447570548982163,0.0711787262951093,0.532,0.486,1,0.82311813169655
CUX2,0.448618886943617,0.0917982533956428,0.513,0.486,1,0.82311813169655
FOXP1,0.452474696603781,0.0277358263221991,0.506,0.477,1,0.8257850330451
ZBTB12,0.453881437778341,0.0551878034593876,0.535,0.509,1,0.8257850330451
ZNF140,0.454233508091156,-0.0366092075591342,0.471,0.533,1,0.8257850330451
GRHL1,0.455290642231816,0.0799399375073521,0.487,0.435,1,0.8257850330451
PAX1,0.457762667076596,-0.0540047109741185,0.484,0.523,1,0.827896480741387
ZIC3,0.459178627970984,-0.0561867685561725,0.446,0.505,1,0.82809137181092
TCF7L2,0.463441198965024,0.0560684962418875,0.481,0.435,1,0.833404201547898
GBX1,0.4666525422666,-0.0885368981920101,0.468,0.458,1,0.834438020493666
MSANTD3,0.4666525422666,0.0765718215320994,0.535,0.477,1,0.834438020493666
ETV4,0.468083759765173,-0.103668608806267,0.532,0.533,1,0.834639492764379
ZSCAN29,0.477445685991902,0.0204153979754277,0.554,0.458,1,0.838880228312428
MYBL2,0.477807794531741,-0.0659818438347774,0.513,0.519,1,0.838880228312428
MTF1,0.478532461959273,0.0561605688039512,0.526,0.467,1,0.838880228312428
RORC,0.4799835964836,-0.0441458698235488,0.487,0.519,1,0.838880228312428
YY1,0.483621907700288,0.0588824258324278,0.465,0.425,1,0.838880228312428
FOXP2,0.485446659969559,-0.0662183672789801,0.468,0.495,1,0.838880228312428
NR1H2::RXRA,0.488740584383858,-0.0768388170089908,0.478,0.514,1,0.838880228312428
TFAP2E,0.489474199895749,0.0630092459925489,0.519,0.458,1,0.838880228312428
ZBTB33,0.491310829453222,0.0488602243446736,0.494,0.439,1,0.838880228312428
E2F6,0.49241458109237,0.0620741782741248,0.474,0.416,1,0.838880228312428
TFAP2B,0.496842852084126,-0.0523634907301008,0.458,0.477,1,0.838880228312428
ESR1,0.497953226875895,-0.050477792995439,0.494,0.528,1,0.838880228312428
BHLHE40,0.497953226875895,0.0584386740842738,0.516,0.486,1,0.838880228312428
MGA,0.500177932076933,0.0369571908728902,0.535,0.514,1,0.838880228312428
TBX15,0.500177932076933,0.0369571908728902,0.535,0.514,1,0.838880228312428
HOXA6,0.500549228241898,0.0552430311890447,0.5,0.491,1,0.838880228312428
FOXD1,0.505389347405514,-0.0612178124905553,0.49,0.509,1,0.838880228312428
FOXA1,0.505389347405514,0.0470067369684525,0.506,0.477,1,0.838880228312428
EGR2,0.505762682507878,0.0188038422864319,0.49,0.439,1,0.838880228312428
HNF4A,0.506883558195692,0.0641236666425998,0.478,0.514,1,0.838880228312428
OSR1,0.508005737959237,0.0384804335445776,0.551,0.519,1,0.838880228312428
BCL6B,0.51175573062432,0.0336588953887271,0.481,0.449,1,0.838880228312428
PBX2,0.512507458994537,0.0377888189075761,0.503,0.463,1,0.838880228312428
SOX12,0.514389295365696,0.105848431190527,0.51,0.486,1,0.838880228312428
ZBTB7A,0.514766093271081,-0.0704891569529149,0.436,0.491,1,0.838880228312428
PAX4,0.516274717866814,0.0544976962403604,0.478,0.453,1,0.838880228312428
TLX2,0.516274717866814,0.0544976962403604,0.478,0.453,1,0.838880228312428
LHX9,0.516274717866814,0.0544976962403604,0.478,0.453,1,0.838880228312428
PRRX2,0.516274717866814,0.0544976962403604,0.478,0.453,1,0.838880228312428
GSC2,0.517029888909448,-0.0303582550839622,0.529,0.57,1,0.838880228312428
DMRT3,0.517407688856141,0.063737909357514,0.503,0.491,1,0.838880228312428
ALX3,0.517785631653389,0.0817504052806139,0.503,0.486,1,0.838880228312428
CLOCK,0.518163717226264,-0.0510593168468408,0.503,0.528,1,0.838880228312428
TCF4,0.52005628409378,-0.0683658779843569,0.516,0.514,1,0.838880228312428
TCF21(var.2),0.520435224739896,0.0804989847907521,0.484,0.491,1,0.838880228312428
GRHL2,0.520435224739896,0.0327050398840619,0.522,0.463,1,0.838880228312428
RELB,0.522332060164149,0.0466755392395723,0.51,0.467,1,0.838880228312428
HES2,0.522332060164149,-0.0526140159885728,0.478,0.5,1,0.838880228312428
NKX2-5,0.522332060164149,0.061740080699513,0.526,0.519,1,0.838880228312428
E2F8,0.523471864428766,0.0686732177237992,0.497,0.486,1,0.838880228312428
RFX2,0.527662036891946,-0.0722367973775527,0.41,0.444,1,0.841969546145504
MAF::NFE2,0.529954772068367,-0.0540910013048487,0.458,0.481,1,0.841969546145504
TCF7L1,0.529954772068367,-0.0697742018742079,0.474,0.509,1,0.841969546145504
PROP1,0.530720140461384,0.0298569386413132,0.526,0.491,1,0.841969546145504
RFX1,0.538790233439279,0.049353582022618,0.471,0.444,1,0.85073921263641
POU3F3,0.539176052616767,0.0977700516999528,0.519,0.481,1,0.85073921263641
POU6F2,0.540720712305319,0.0181789499352583,0.487,0.449,1,0.85073921263641
HOXA9,0.541880656895185,0.0892933560103058,0.468,0.491,1,0.85073921263641
GLI3,0.544204264513993,-0.0475900532308054,0.484,0.495,1,0.85073921263641
NFIX(var.2),0.54459201350022,0.0557856197173271,0.532,0.491,1,0.85073921263641
FOXI1,0.55120467221495,0.0107644584922769,0.522,0.463,1,0.85073921263641
FOXL1,0.55120467221495,0.0107644584922769,0.522,0.463,1,0.85073921263641
FOXO4,0.55120467221495,0.0107644584922769,0.522,0.463,1,0.85073921263641
FOXO6,0.55120467221495,0.0107644584922769,0.522,0.463,1,0.85073921263641
FOXP3,0.55120467221495,0.0107644584922769,0.522,0.463,1,0.85073921263641
TGIF1,0.552375697304209,-0.0554636562955331,0.538,0.533,1,0.85073921263641
SP8,0.559034475997353,0.0280694665247188,0.49,0.495,1,0.85890491093768
SREBF1(var.2),0.563363766335836,-0.062385350008728,0.519,0.519,1,0.863460687870665
TP53,0.564942051804329,0.0605670803576407,0.535,0.5,1,0.863788209642852
SOX13,0.569689624418669,0.0792182196907736,0.497,0.491,1,0.866987547501308
THRB(var.3),0.571673382230996,-0.0655170287125572,0.516,0.542,1,0.866987547501308
VSX1,0.574854209895421,-0.0536481188631586,0.468,0.495,1,0.866987547501308
VSX2,0.574854209895421,-0.0536481188631586,0.468,0.495,1,0.866987547501308
LHX6,0.575252401185702,-0.0376921226256538,0.468,0.495,1,0.866987547501308
NR2F1(var.2),0.575252401185702,-0.0377102184483737,0.481,0.505,1,0.866987547501308
NR1D2,0.580040834854268,-0.065966798260563,0.497,0.533,1,0.869834121853488
ZIC4,0.580840720232141,-0.0390335517417083,0.494,0.523,1,0.869834121853488
FOXK2,0.581641121624087,0.00985832670304764,0.51,0.495,1,0.869834121853488
ONECUT3,0.583644377675428,0.0731903653513624,0.532,0.547,1,0.869834121853488
HEY2,0.584045414278042,0.0447792074720435,0.513,0.528,1,0.869834121853488
POU4F3,0.585650842139644,0.0343671509396051,0.5,0.467,1,0.869834121853488
VAX1,0.590882578826224,0.0279130505211552,0.5,0.5,1,0.869834121853488
VAX2,0.590882578826224,0.0279130505211552,0.5,0.5,1,0.869834121853488
DRGX,0.590882578826224,0.0279130505211552,0.5,0.5,1,0.869834121853488
GSX2,0.590882578826224,0.0279130505211552,0.5,0.5,1,0.869834121853488
FLI1,0.594921561246296,0.0561182900539694,0.49,0.491,1,0.87297457663607
PPARG,0.596945769059501,0.0176815553326874,0.558,0.495,1,0.87297457663607
E2F7,0.602630151410336,0.0533592454635961,0.468,0.453,1,0.87297457663607
TFE3,0.602630151410336,0.0202322181650575,0.532,0.505,1,0.87297457663607
PROX1,0.603851397386307,-0.000972157038366381,0.535,0.519,1,0.87297457663607
TBX3,0.603851397386307,0.0592941319877715,0.545,0.533,1,0.87297457663607
MEOX1,0.604258726327151,0.017363271548359,0.503,0.439,1,0.87297457663607
RXRA::VDR,0.605073754022951,0.0537625779187413,0.538,0.519,1,0.87297457663607
GMEB2,0.605889274125844,-0.0183790738418158,0.465,0.533,1,0.87297457663607
HNF4A(var.2),0.608747460399053,-0.0607765516019213,0.478,0.481,1,0.87297457663607
VDR,0.609156262267456,0.0383798354246186,0.494,0.486,1,0.87297457663607
NR2F6(var.3),0.609565186213496,-0.0295953134649876,0.484,0.509,1,0.87297457663607
HEY1,0.612431063339463,0.0506649680920546,0.474,0.5,1,0.873456078774854
TFAP4,0.612840960187412,-0.0593529621855741,0.474,0.477,1,0.873456078774854
TFDP1,0.615713624379152,0.0357169727374627,0.417,0.435,1,0.873456078774854
GATA1,0.615713624379152,0.070620744905424,0.429,0.416,1,0.873456078774854
ZNF263,0.617769141917136,0.0401145473607789,0.458,0.444,1,0.873456078774854
FOSL1::JUND(var.2),0.61818060551522,0.0264301381997374,0.51,0.472,1,0.873456078774854
GATA1::TAL1,0.620239718159846,0.0120407033390116,0.333,0.318,1,0.874210442175954
LBX1,0.621476617660631,-0.0155499609734182,0.478,0.5,1,0.874210442175954
NFYA,0.625193727242331,-0.0548454187688252,0.471,0.491,1,0.875730992936419
HMBOX1,0.625607330722061,0.00221228323966268,0.516,0.449,1,0.875730992936419
ATF7,0.627677113983462,-0.0673303653345069,0.478,0.505,1,0.875730992936419
PPARD,0.628091423053924,-0.0475227293329608,0.497,0.514,1,0.875730992936419
MEIS1(var.2),0.629749830460675,-0.0398751205998884,0.49,0.509,1,0.875920500141024
MXI1,0.630994862660832,-0.0419370828866899,0.532,0.551,1,0.875920500141024
RFX4,0.633488068559921,-0.0607041128838498,0.481,0.477,1,0.877266457675279
RFX5,0.634736236359049,-0.0478728352218503,0.458,0.449,1,0.877266457675279
NR3C1,0.636402076243429,-0.0358967983455694,0.513,0.509,1,0.877652536518715
JUN::JUNB(var.2),0.638486963569685,-0.0397188965583975,0.484,0.509,1,0.878613582477415
MZF1,0.640574712954522,0.0237294717844829,0.532,0.537,1,0.879574388937554
TCF7,0.6481140931392,-0.0124348438029769,0.436,0.481,1,0.888000478262151
FOXF2,0.64979445788511,-0.0683937050293211,0.506,0.495,1,0.888379895985475
RBPJ,0.651897420566666,0.0149478994416486,0.484,0.449,1,0.889334196592025
KLF11,0.657378060569879,-0.0228789634352035,0.417,0.453,1,0.893720211036605
RREB1,0.658645458085335,-0.0632971009524112,0.478,0.477,1,0.893720211036605
HNF1B,0.659490935136796,0.0146608461018215,0.481,0.449,1,0.893720211036605
TEAD4,0.660759966453603,0.0303057514352919,0.49,0.491,1,0.893720211036605
PRDM1,0.664148813420668,-0.0502578057067521,0.452,0.467,1,0.896388483785251
MAX::MYC,0.668819701436962,0.000648706980641428,0.487,0.491,1,0.900772065977866
KLF13,0.673503442242176,-0.0469487869776553,0.529,0.505,1,0.904380511019047
HNF4G,0.674356400001564,0.0483488486209229,0.487,0.495,1,0.904380511019047
SOX18,0.678627450006092,-0.0365654644313696,0.478,0.505,1,0.908184304130774
NR3C2,0.686341332926298,0.0452219979989318,0.5,0.5,1,0.910022640115562
MAFF,0.686341332926298,0.0454330562086757,0.497,0.458,1,0.910022640115562
SNAI2,0.686770850713998,0.0281180933436794,0.532,0.514,1,0.910022640115562
MLXIPL,0.687200469659231,-0.0880077015914853,0.494,0.491,1,0.910022640115562
NFYC,0.689780300759264,-0.0455261498374045,0.49,0.491,1,0.910022640115562
ATF2,0.691071571973139,-0.0488119634169573,0.481,0.495,1,0.910022640115562
TFCP2,0.691502195727623,-0.0245421354577611,0.458,0.481,1,0.910022640115562
ZNF384,0.691502195727623,0.0299274262932262,0.497,0.458,1,0.910022640115562
KLF10,0.693656809055328,-0.0141778889393343,0.478,0.505,1,0.910964232639051
SPDEF,0.697541351059985,-0.0463879428544679,0.465,0.458,1,0.914169099836378
ERG,0.70316635479565,0.0811928814614076,0.503,0.505,1,0.919636988813319
STAT1,0.704900416511355,-0.0433757369893611,0.401,0.477,1,0.920004048766367
REL,0.7079387125459,0.0239420461044604,0.474,0.458,1,0.92206832313077
SCRT2,0.713158029260419,0.042952162342972,0.519,0.5,1,0.925008664702577
NFIC,0.71402923030535,-0.0363221187404828,0.526,0.495,1,0.925008664702577
TFAP4(var.2),0.715772750232562,0.0426715884197125,0.474,0.453,1,0.925008664702577
TBX21,0.716645067053776,0.033491118379468,0.577,0.542,1,0.925008664702577
GLIS1,0.717954235453617,0.014486903082612,0.49,0.481,1,0.925008664702577
NR4A1,0.720138022609238,-0.00681065053193119,0.42,0.449,1,0.925008664702577
TWIST1,0.721449393090443,0.0123960684002818,0.487,0.463,1,0.925008664702577
INSM1,0.721886698835819,-0.0384333189571312,0.478,0.509,1,0.925008664702577
NR1I2,0.725388406561818,-0.0279760891333913,0.487,0.519,1,0.927617901724507
FEV,0.731090918127178,-0.028071621452272,0.497,0.519,1,0.933025304787306
ZNF460,0.73416769048959,-0.0123366966142854,0.465,0.5,1,0.935066696337849
ATF6,0.742540343277206,-0.0212699639983093,0.487,0.509,1,0.943831400189702
ISX,0.746517063871831,0.0620533695254732,0.487,0.505,1,0.945090602861739
RAX2,0.746517063871831,0.0620533695254732,0.487,0.505,1,0.945090602861739
NEUROG2,0.74961474857697,0.0330439728694075,0.468,0.495,1,0.945231346313191
NR4A2::RXRA,0.74961474857697,0.044339283918819,0.494,0.5,1,0.945231346313191
FOXK1,0.753603421729685,-0.025657461494822,0.458,0.486,1,0.946584307793315
FOXH1,0.754934447871135,-0.000218840141099956,0.481,0.458,1,0.946584307793315
FOXC1,0.755378285228355,0.0590296284630304,0.503,0.533,1,0.946584307793315
MAFG,0.758487400366116,-0.0336130893824773,0.474,0.472,1,0.946584307793315
SP3,0.759821078052753,0.0155277991720251,0.404,0.467,1,0.946584307793315
NOTO,0.761155470247705,-0.0109244454874037,0.449,0.449,1,0.946584307793315
SP9,0.761155470247705,-0.0365955205668765,0.442,0.458,1,0.946584307793315
HES6,0.765608556821274,0.0474099959822924,0.522,0.537,1,0.94855030577845
E2F4,0.767391971881872,-0.0130702753572448,0.481,0.458,1,0.94855030577845
LEF1,0.767838018597489,0.0281646711370219,0.442,0.439,1,0.94855030577845
HIF1A,0.768730342597701,-0.014293866394909,0.494,0.509,1,0.94855030577845
VENTX,0.770515908981822,0.0284010081778818,0.487,0.505,1,0.948903833434812
ETV3,0.773643573399648,0.0124908720378512,0.478,0.472,1,0.949904498080025
ELK3,0.777670256021629,-0.052028487108592,0.465,0.449,1,0.949904498080025
BHLHA15(var.2),0.778118036218981,-0.0231508180760421,0.462,0.477,1,0.949904498080025
HSF1,0.781702918764219,0.0272998692137514,0.526,0.5,1,0.949904498080025
HOXC4,0.782599867835708,-0.0280514392413677,0.468,0.467,1,0.949904498080025
SMAD2::SMAD3::SMAD4,0.783497106022974,-0.0382677216237913,0.506,0.491,1,0.949904498080025
NKX2-8,0.783497106022974,0.0469662445182329,0.506,0.523,1,0.949904498080025
TFAP2A(var.3),0.783945833181577,0.00553869463899418,0.497,0.481,1,0.949904498080025
TFAP2C(var.2),0.785741458946533,0.0102161687254488,0.494,0.495,1,0.949904498080025
GLIS3,0.787538225317009,-0.0166604172501464,0.535,0.509,1,0.949904498080025
KLF14,0.788886543152179,-0.00593390898477544,0.442,0.458,1,0.949904498080025
GATA6,0.789336123207099,0.0830092700927231,0.346,0.355,1,0.949904498080025
TEAD1,0.791585072898112,0.0315513954584513,0.506,0.509,1,0.950803322854848
MAX,0.79338548339359,-0.00579270525698703,0.468,0.514,1,0.951161005659361
KLF3,0.796538847615756,-0.0287301122413222,0.442,0.453,1,0.952952034458243
MYCN,0.803758944824446,0.0397693315660942,0.49,0.439,1,0.952952034458243
ETS2,0.804210764287913,-0.041589413743626,0.474,0.467,1,0.952952034458243
ZNF282,0.806018694843295,0.0435672948731681,0.532,0.505,1,0.952952034458243
PDX1,0.806923049715037,-0.040038962972538,0.497,0.495,1,0.952952034458243
EMX1,0.806923049715037,-0.040038962972538,0.497,0.495,1,0.952952034458243
HOXB2,0.806923049715037,-0.040038962972538,0.497,0.495,1,0.952952034458243
HOXD3,0.806923049715037,-0.040038962972538,0.497,0.495,1,0.952952034458243
KLF17,0.810995824892623,-0.0163498270349464,0.487,0.514,1,0.955978318728176
GSX1,0.819156635662845,0.0620552000556443,0.455,0.486,1,0.961995278729585
ETS1,0.819610597691123,0.0328317289315113,0.487,0.509,1,0.961995278729585
TP73,0.82279001655765,0.0314500360143164,0.522,0.505,1,0.961995278729585
HOXB7,0.823698959038602,-0.011216047593251,0.5,0.523,1,0.961995278729585
SNAI1,0.823698959038602,-0.022652461307162,0.516,0.542,1,0.961995278729585
MEF2A,0.828702339348428,-0.018070919546534,0.452,0.449,1,0.964810152403163
ZFP57,0.829157540137947,-0.0193226140133224,0.468,0.486,1,0.964810152403163
SOX2,0.831434401598802,0.023650505365806,0.519,0.509,1,0.965684360022095
BARX2,0.835992352769259,0.0329437558693693,0.513,0.495,1,0.969199925463262
MLX,0.842839571276823,-0.0184515090095918,0.484,0.472,1,0.974627609629837
POU6F1(var.2),0.843753444039732,0.0346931851649669,0.497,0.514,1,0.974627609629837
OSR2,0.846953647725391,-0.0117238053901857,0.471,0.486,1,0.976542183989385
SP1,0.856110829185719,0.0341331560248987,0.458,0.425,1,0.984044117271397
JUND(var.2),0.856569207925023,0.0121491984507306,0.526,0.477,1,0.984044117271397
GSC,0.862532479462808,0.0730776422649483,0.526,0.537,1,0.989096465764452
ZBTB32,0.866206105095581,0.0109669166244982,0.503,0.486,1,0.989096465764452
RXRB,0.868044007546252,-0.0294852600759378,0.474,0.472,1,0.989096465764452
NR2F1(var.3),0.869422903105891,0.0359562727474064,0.51,0.528,1,0.989096465764452
TEAD3,0.869882623426422,0.0335618678257531,0.516,0.467,1,0.989096465764452
EGR1,0.870342387726382,-0.0204616690359041,0.465,0.435,1,0.989096465764452
E2F3,0.875862934129149,-0.001918254550294,0.513,0.528,1,0.992119520450219
BHLHE22(var.2),0.87678362022713,-0.00940134294184092,0.494,0.5,1,0.992119520450219
NR1H4::RXRA,0.877704473068124,-0.00141392529188813,0.449,0.481,1,0.992119520450219
MNT,0.884616060429213,0.00262117011116052,0.49,0.5,1,0.993427146743841
MYOD1,0.887844508187702,-0.00897699143298888,0.487,0.505,1,0.993427146743841
THRB(var.2),0.889228701682709,-0.0254317857785244,0.513,0.519,1,0.993427146743841
GLIS2,0.889690174787153,0.00516593011725289,0.494,0.505,1,0.993427146743841
TBXT,0.892921524487708,-0.00685863685309841,0.513,0.523,1,0.993427146743841
HAND2,0.892921524487708,0.0366275714096347,0.522,0.514,1,0.993427146743841
FOXO3,0.896154652771041,-0.0266647922612086,0.5,0.481,1,0.993427146743841
ZNF317,0.896154652771041,0.0280422542649917,0.455,0.467,1,0.993427146743841
PAX3(var.2),0.898002932771447,0.00323849367668907,0.458,0.463,1,0.993427146743841
HOXB3,0.90031405998942,0.0141116617096584,0.465,0.514,1,0.993427146743841
KLF4,0.904938831451116,0.0134196168600882,0.436,0.439,1,0.993427146743841
KLF2,0.905864177904765,0.0316141167993253,0.429,0.444,1,0.993427146743841
MEIS2,0.906326899141093,-0.00907061258019752,0.49,0.505,1,0.993427146743841
KLF15,0.908178100518505,0.0187401662024073,0.41,0.425,1,0.993427146743841
TCF12(var.2),0.911418897208962,-0.00834169021709738,0.506,0.5,1,0.993427146743841
HES1,0.911881989752336,0.00830112766929486,0.478,0.453,1,0.993427146743841
KLF16,0.912345112224785,-0.0264616843000676,0.458,0.43,1,0.993427146743841
NFATC2,0.91280826447029,0.0118575007791764,0.487,0.477,1,0.993427146743841
NFKB1,0.917441390097975,-0.0299888415666764,0.503,0.495,1,0.993427146743841
USF1,0.917441390097975,-0.00883024405888723,0.532,0.533,1,0.993427146743841
ZNF75D,0.918368356883231,-0.0270444594438817,0.481,0.472,1,0.993427146743841
OTX1,0.91929543463693,0.0135865878713702,0.5,0.514,1,0.993427146743841
FOSB::JUN,0.922077321191065,-0.0305869926421999,0.478,0.458,1,0.993427146743841
TFEC,0.922541062578248,-0.00185397180230157,0.503,0.491,1,0.993427146743841
NFIX,0.925324058415285,0.0231686569631557,0.529,0.533,1,0.993427146743841
POU4F1,0.925324058415285,-0.0146862615717459,0.519,0.481,1,0.993427146743841
CREB3L4,0.926251928509067,0.0166479932389816,0.452,0.43,1,0.993427146743841
PKNOX1,0.927643921350843,-0.0186523899532685,0.51,0.509,1,0.993427146743841
MITF,0.930428567221763,-0.0157249348725401,0.503,0.5,1,0.993427146743841
HSF4,0.930892758614974,-0.000107360043574024,0.519,0.477,1,0.993427146743841
FOXG1,0.935071520204459,-0.00162723719822029,0.5,0.467,1,0.993427146743841
ZNF136,0.936000380962955,-0.0339218092440599,0.545,0.528,1,0.993427146743841
FERD3L,0.940181314274008,0.0094158511598783,0.51,0.495,1,0.993427146743841
FOXD2,0.941110638592022,0.00689156378326241,0.5,0.528,1,0.993427146743841
TCF3,0.941110638592022,-0.00826497951881259,0.506,0.491,1,0.993427146743841
USF2,0.943434297450459,-0.00461618071147793,0.535,0.561,1,0.993427146743841
HNF1A,0.94389908762892,0.0164888886475802,0.484,0.481,1,0.993427146743841
ASCL1(var.2),0.94436389690834,0.0172179703396776,0.484,0.528,1,0.993427146743841
YY2,0.94529357213908,-0.0216224427241622,0.452,0.467,1,0.993427146743841
ZNF682,0.945758437774864,0.00447198764857622,0.506,0.509,1,0.993427146743841
PAX9,0.947153144870262,-0.00107690541625385,0.503,0.514,1,0.993427146743841
ZSCAN4,0.950873144052544,-0.0246421929661267,0.526,0.505,1,0.993427146743841
SMAD5,0.950873144052544,-0.0116905822098158,0.506,0.505,1,0.993427146743841
PBX1,0.952733550288157,0.0294947063160134,0.481,0.472,1,0.993427146743841
MEF2C,0.954594214135689,0.0079760833475483,0.429,0.472,1,0.993427146743841
TBX19,0.95505941916375,-0.0191891543596525,0.497,0.477,1,0.993427146743841
TBX2,0.955524639502021,0.0199819175023874,0.526,0.533,1,0.993427146743841
ARNT::HIF1A,0.956920390796418,0.00404782169976668,0.471,0.505,1,0.993427146743841
ATOH7,0.960177650143698,0.0183228516139567,0.468,0.477,1,0.993427146743841
HES5,0.960643028452446,0.00108974291708304,0.484,0.481,1,0.993427146743841
MAZ,0.961108420172509,0.0207348468748145,0.474,0.486,1,0.993427146743841
EGR3,0.961573825145553,-0.0166799298017785,0.436,0.444,1,0.993427146743841
ERF,0.96203924321323,-0.000338800070592344,0.474,0.449,1,0.993427146743841
KLF5,0.964832017737446,0.0232756693361252,0.458,0.467,1,0.99355013346294
BARHL1,0.965297523032714,0.0182068604100035,0.484,0.5,1,0.99355013346294
HIC2,0.968090797632774,0.00395301722348349,0.529,0.523,1,0.994569794130123
SOX4,0.970418827020461,0.0100766506877498,0.497,0.523,1,0.994569794130123
HES7,0.971350110471158,-0.0144057686968903,0.513,0.5,1,0.994569794130123
ZBTB26,0.973678487235694,0.0114367788749255,0.474,0.481,1,0.994569794130123
MEIS1,0.974144190143248,-0.0168904583476799,0.494,0.509,1,0.994569794130123
ATOH1(var.2),0.977404348422515,0.00309869140509117,0.503,0.495,1,0.994689634327093
LHX1,0.977404348422515,0.0116389789386743,0.529,0.514,1,0.994689634327093
XBP1,0.985323339314715,0.00727694220560307,0.51,0.495,1,0.997437268329477
FOSL2::JUND(var.2),0.985789214973442,-0.00534088044692285,0.494,0.477,1,0.997437268329477
GBX2,0.988118662778814,0.0495816128540849,0.494,0.509,1,0.997437268329477
E2F1,0.991845981693669,-0.00984600331115461,0.49,0.495,1,0.997437268329477
ONECUT2,0.99324377653784,0.0241699567462823,0.484,0.542,1,0.997437268329477
DLX6,0.993709712972556,-0.0291736908975861,0.503,0.514,1,0.997437268329477
ZIC1,0.995107534512208,0.00121656181228792,0.497,0.523,1,0.997437268329477
RFX3,0.995107534512208,-0.0309371577875454,0.474,0.481,1,0.997437268329477
SMAD3,0.995573478574275,-0.0030680014886753,0.481,0.486,1,0.997437268329477
ZNF135,0.996505371068293,0.011523390094678,0.474,0.519,1,0.997437268329477
THAP1,0.997437268329477,-0.0086481852628678,0.532,0.519,1,0.997437268329477
