,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ISL2,0.475969121277421,0.0689851273377202,0.506,0.482,1,0.874552640229101
FOSB::JUN,0.475969121277421,-0.0402020813678915,0.478,0.491,1,0.874552640229101
IRF3,0.476314777624903,-0.0886682684588915,0.369,0.373,1,0.874552640229101
NR2C2,0.479084973961569,-0.0829162447060844,0.468,0.469,1,0.874552640229101
NOTO,0.479778894847312,-0.0493863971259073,0.449,0.482,1,0.874552640229101
SHOX,0.481516092989737,0.063300219532689,0.5,0.465,1,0.874552640229101
SRY,0.482560052618212,0.0545142590525923,0.542,0.509,1,0.874552640229101
ELF5,0.482908312289583,-0.0935262848341957,0.465,0.5,1,0.874552640229101
CEBPD,0.486398405850404,0.095804051517884,0.609,0.596,1,0.874552640229101
MAFF,0.486748163666289,0.0525742426115128,0.497,0.452,1,0.874552640229101
EBF3,0.488148552960625,-0.0713200785238282,0.468,0.482,1,0.874552640229101
ELF4,0.488498989509255,-0.0514068109078236,0.484,0.496,1,0.874552640229101
TCF4,0.488498989509255,0.0495316599741573,0.516,0.474,1,0.874552640229101
BHLHE22,0.488849561634469,0.0802390573086904,0.513,0.452,1,0.874552640229101
ELF1,0.489551112386929,-0.108095721066149,0.404,0.425,1,0.874552640229101
LBX1,0.489902090900049,0.0885574717620195,0.478,0.478,1,0.874552640229101
SCRT1,0.490253204761499,0.0278461059239198,0.558,0.509,1,0.874552640229101
IRF7,0.493066981291107,-0.0795779686202332,0.439,0.425,1,0.874552640229101
NR4A2,0.49341931069493,0.0719664483605823,0.506,0.474,1,0.874552640229101
MZF1(var.2),0.494477107294187,0.0467568267053366,0.481,0.443,1,0.874552640229101
ETV3,0.496242792735862,-0.0927772071725735,0.478,0.553,1,0.874552640229101
SNAI2,0.496596332960785,0.0758365875194893,0.532,0.5,1,0.874552640229101
SMAD3,0.499784228680074,0.0285363781552359,0.481,0.461,1,0.874552640229101
THRB,0.499784228680074,-0.0412444317250924,0.49,0.487,1,0.874552640229101
POU2F3,0.500139108630229,0.0760988777609141,0.51,0.496,1,0.874552640229101
POU3F1,0.505835321893047,0.0798784931049093,0.503,0.482,1,0.880895567238807
TFE3,0.50654974166655,0.0585692699507889,0.532,0.513,1,0.880895567238807
MEIS3,0.507980171181902,0.0381702573395588,0.484,0.482,1,0.880962872214092
TFAP2A(var.2),0.510847376055731,0.0454334880967036,0.494,0.465,1,0.882500190216358
NR2F2,0.513363100075706,0.0524973840698702,0.471,0.478,1,0.882500190216358
E2F1,0.514443238846503,0.0496626310999778,0.49,0.447,1,0.882500190216358
NR1H4,0.514443238846503,0.0892047682205196,0.458,0.43,1,0.882500190216358
HOXB6,0.518052215908375,0.0509783810850961,0.535,0.482,1,0.886289331540545
LMX1A,0.520948796112647,0.035478572031042,0.538,0.487,1,0.888842555092468
MAF::NFE2,0.52749646079419,-0.0158921532055477,0.458,0.474,1,0.894648695969436
CREB1,0.52749646079419,-0.0614100485519805,0.429,0.482,1,0.894648695969436
ARNT::HIF1A,0.52859180456962,-0.0545735901994114,0.471,0.522,1,0.894648695969436
ELF2,0.535188096844143,-0.0559649974725955,0.487,0.509,1,0.89683843503102
NR1D2,0.538501734398024,0.0614190765489092,0.497,0.513,1,0.89683843503102
GLIS2,0.539239493306835,-0.060725106359359,0.494,0.509,1,0.89683843503102
FOXB1,0.542935866908603,0.0262209093248482,0.551,0.526,1,0.89683843503102
E2F8,0.543306197295456,0.0758544923572122,0.497,0.482,1,0.89683843503102
E2F7,0.544047235140344,-0.0316068910794166,0.468,0.496,1,0.89683843503102
FOXN3,0.544047235140344,-0.0163447988153718,0.439,0.456,1,0.89683843503102
CREM,0.545159733490937,-0.0764112541752933,0.458,0.439,1,0.89683843503102
GLI2,0.546644819171193,0.0455792859697241,0.481,0.439,1,0.89683843503102
MEF2D,0.548131905730833,-0.0952189655781301,0.442,0.456,1,0.89683843503102
NFIX,0.55073910757467,0.0563684959390834,0.529,0.518,1,0.89683843503102
SOX13,0.551112062528983,0.0476933680108355,0.497,0.509,1,0.89683843503102
ETV2,0.551858344850613,-0.0616324148810773,0.5,0.518,1,0.89683843503102
E2F6,0.554474235412798,-0.0314287987018702,0.474,0.504,1,0.89683843503102
VENTX,0.554848428605099,0.0648992948550371,0.487,0.487,1,0.89683843503102
RFX3,0.555222745205137,0.0570862479922352,0.474,0.452,1,0.89683843503102
MSX1,0.557846410420527,0.043487595948656,0.497,0.461,1,0.89683843503102
MSX2,0.557846410420527,0.043487595948656,0.497,0.461,1,0.89683843503102
BSX,0.557846410420527,0.043487595948656,0.497,0.461,1,0.89683843503102
KLF17,0.558221711535896,0.00278611747241024,0.487,0.456,1,0.89683843503102
GFI1,0.560852251173781,-0.0994270808912463,0.426,0.421,1,0.898783480994945
NR2C1,0.563488777544529,0.015638454732155,0.503,0.447,1,0.899202998851603
TGIF2,0.564620543470761,0.0489517194278595,0.513,0.496,1,0.899202998851603
RARA(var.2),0.565375661205273,-0.0542813742383372,0.465,0.487,1,0.899202998851603
OTX2,0.567265575854718,0.049400274466361,0.51,0.487,1,0.899947642897335
KLF14,0.569158511605573,0.0667997424053079,0.442,0.434,1,0.900693344615819
E2F3,0.570675028714825,0.024580474271216,0.513,0.513,1,0.900841130115921
NR1I3,0.57599794060691,-0.065144522611002,0.487,0.5,1,0.906981831851179
FOXO3,0.579814312557853,-0.0419287107755169,0.5,0.513,1,0.91072570682164
MNT,0.582875922356859,0.0435891287640667,0.49,0.469,1,0.913268462504683
MEIS1(var.2),0.58479325014949,-0.0526795850420561,0.49,0.474,1,0.914010190974388
MSANTD3,0.589021660225673,-0.0355753060771569,0.535,0.548,1,0.914447252322659
KLF4,0.589021660225673,0.0175269092681322,0.436,0.434,1,0.914447252322659
KLF5,0.589406759790908,0.0264314640111986,0.458,0.434,1,0.914447252322659
ATOH1(var.2),0.591333997021939,0.037789079320154,0.503,0.474,1,0.915194181209994
NEUROG2,0.592877868966511,-0.0664605512548206,0.468,0.513,1,0.91534558794098
TBX19,0.59790816524806,0.0448669114811568,0.497,0.487,1,0.917000757382848
GATA1,0.59790816524806,-0.0668967218063201,0.429,0.425,1,0.917000757382848
RFX4,0.598295912794812,-0.0993543432546732,0.481,0.439,1,0.917000757382848
REST,0.599848043011998,-0.0601606325989677,0.484,0.531,1,0.917158964315446
HOXA10,0.602957757345384,-0.0415457995265169,0.5,0.487,1,0.918666080105447
HNF4A(var.2),0.603736318047182,0.0295551629173494,0.478,0.478,1,0.918666080105447
FOSL1::JUND(var.2),0.606074705900678,-0.0400434497598166,0.51,0.531,1,0.918993440389498
FOXK1,0.606855068061312,0.0984666824585009,0.458,0.478,1,0.918993440389498
SP2,0.609198843161121,0.0218286062846078,0.478,0.443,1,0.919918159625697
GABPA,0.610372238614207,-0.0948419644599455,0.446,0.434,1,0.919918159625697
GLI3,0.619007597778241,0.0503876573172328,0.484,0.478,1,0.924568604807881
TWIST1,0.619007597778241,-0.0613824882873213,0.487,0.482,1,0.924568604807881
OLIG2,0.620189268297447,0.0427426035355682,0.526,0.535,1,0.924568604807881
SPIC,0.622950311860232,-0.0632392128357249,0.436,0.443,1,0.924568604807881
FOS::JUN(var.2),0.625321149313982,0.0528271907693704,0.532,0.491,1,0.924568604807881
ELF3,0.626112292147497,-0.126543482296946,0.452,0.421,1,0.924568604807881
RUNX2,0.628092031409752,0.0399357554397457,0.465,0.469,1,0.924568604807881
ZNF317,0.628884678005251,-0.00171847689394898,0.455,0.504,1,0.924568604807881
GLIS3,0.629677752546158,-0.000705746298125032,0.535,0.491,1,0.924568604807881
IRF1,0.631265182428115,-0.0899158359727349,0.292,0.342,1,0.924568604807881
POU1F1,0.632456872543083,0.0874898387299815,0.5,0.526,1,0.924568604807881
GATA6,0.632456872543083,0.100793274387009,0.346,0.316,1,0.924568604807881
EGR3,0.63524119289161,-0.0293496863212917,0.436,0.465,1,0.924568604807881
KLF10,0.639626981089607,-0.0168234231399183,0.478,0.487,1,0.924568604807881
FOXA1,0.642024561569872,-0.0490814835338124,0.506,0.544,1,0.924568604807881
NKX2-5,0.644025400971421,-0.0586555153252942,0.526,0.504,1,0.924568604807881
NRL,0.644826460660192,0.0201572388116798,0.478,0.412,1,0.924568604807881
NR2F1(var.2),0.645227145239242,-0.0141051874915391,0.481,0.548,1,0.924568604807881
ESR1,0.65004336791818,0.0553084657724461,0.494,0.491,1,0.924568604807881
FOXC1,0.65004336791818,0.0267366060483758,0.503,0.513,1,0.924568604807881
PAX7,0.650847502051103,0.0426551481282142,0.484,0.469,1,0.924568604807881
IKZF1,0.650847502051103,-0.0653302790723335,0.481,0.504,1,0.924568604807881
ZNF449,0.654471125186305,0.0281915007494119,0.513,0.478,1,0.924568604807881
CENPB,0.656891411607369,-0.0589432145276798,0.5,0.526,1,0.924568604807881
NFATC2,0.658506939877113,0.0247612349574693,0.487,0.461,1,0.924568604807881
DLX6,0.660528593318233,0.00098850361048948,0.503,0.465,1,0.924568604807881
FOXI1,0.661337949942548,0.0302353182541686,0.522,0.452,1,0.924568604807881
FOXL1,0.661337949942548,0.0302353182541686,0.522,0.452,1,0.924568604807881
FOXO4,0.661337949942548,0.0302353182541686,0.522,0.452,1,0.924568604807881
FOXO6,0.661337949942548,0.0302353182541686,0.522,0.452,1,0.924568604807881
FOXP3,0.661337949942548,0.0302353182541686,0.522,0.452,1,0.924568604807881
ATF2,0.661337949942548,-0.032007819571575,0.481,0.513,1,0.924568604807881
MYBL2,0.662552727240855,0.0172382297375798,0.513,0.478,1,0.924568604807881
EVX2,0.663363072489504,-0.0179264110981962,0.471,0.513,1,0.924568604807881
TFAP2C,0.664579328890341,0.0388780482716953,0.484,0.461,1,0.924568604807881
TCF7,0.666202378367646,0.0474694173170017,0.436,0.461,1,0.924686504648212
SREBF1(var.2),0.668233389611432,0.00180391416889505,0.519,0.561,1,0.924686504648212
BHLHE23,0.669046475717032,0.0491610432024811,0.529,0.526,1,0.924686504648212
CDX2,0.670673811844312,0.000752285591610488,0.478,0.509,1,0.924916171889868
EVX1,0.675973299180539,-0.0195672678497553,0.49,0.496,1,0.930198039959306
HOXD12,0.677607161154072,0.027535879597604,0.519,0.513,1,0.930423715857978
ALX3,0.685799103703409,0.0625979298130737,0.503,0.513,1,0.938385555546713
MAX,0.687441971157513,0.0317810061830741,0.468,0.474,1,0.938385555546713
GSX1,0.687852919073736,-0.00337224505145898,0.455,0.469,1,0.938385555546713
STAT1,0.690732130238945,0.0322207830583218,0.401,0.404,1,0.940286964389789
HNF1B,0.694028142226659,-0.0527322436694507,0.481,0.474,1,0.94156761768768
PPARA::RXRA,0.696091097260028,0.0307550810568364,0.49,0.491,1,0.94156761768768
NFKB2,0.697329951640857,-0.0489168068591429,0.49,0.509,1,0.94156761768768
TCFL5,0.698983012955365,0.0132963103875171,0.474,0.522,1,0.94156761768768
FLI1,0.701879303123248,-0.0164835668652142,0.49,0.518,1,0.94156761768768
PAX3(var.2),0.703121900126088,-0.0246814072190372,0.458,0.496,1,0.94156761768768
IRF5,0.704365290702676,0.0374122998635503,0.436,0.461,1,0.94156761768768
PAX1,0.706024374093082,0.0518360631945905,0.484,0.496,1,0.94156761768768
DMRTA2,0.706024374093082,0.0579872934954803,0.503,0.522,1,0.94156761768768
ESRRB,0.707269604723384,-0.0397721565726968,0.455,0.478,1,0.94156761768768
SOX18,0.708100193995626,0.0308647620852862,0.478,0.478,1,0.94156761768768
TP73,0.710594042503756,0.0380111120704657,0.522,0.504,1,0.94156761768768
BARHL1,0.711009986184378,0.0422590377395585,0.484,0.447,1,0.94156761768768
SREBF1,0.714340624473277,0.0232294108018172,0.455,0.461,1,0.943135894411793
NR3C1,0.715174137942592,-0.0150077584217486,0.513,0.526,1,0.943135894411793
NEUROG1,0.719346783619641,0.0544009198684695,0.522,0.526,1,0.946666349337282
PBX2,0.727297805673545,0.043417765290807,0.503,0.482,1,0.954062078050832
USF2,0.728975486859926,0.0686336800188624,0.535,0.526,1,0.954062078050832
BARX2,0.731914549962048,0.0578940082079383,0.513,0.509,1,0.954062078050832
CUX1,0.734016294254037,-0.00322002570652501,0.503,0.5,1,0.954062078050832
NHLH2,0.739490129059722,0.0424552329044391,0.462,0.487,1,0.954062078050832
TP53,0.739911744504902,0.0351825270560397,0.535,0.496,1,0.954062078050832
NEUROD1,0.739911744504902,0.0372880028873267,0.513,0.504,1,0.954062078050832
XBP1,0.747091070359823,0.017195769969924,0.51,0.522,1,0.954062078050832
CUX2,0.747514074783608,-0.0128404569920895,0.513,0.548,1,0.954062078050832
SOX9,0.748783543859279,-0.0291471928159525,0.529,0.535,1,0.954062078050832
HES2,0.753020009380924,0.0203150880616421,0.478,0.465,1,0.954062078050832
ZNF382,0.753868200331924,-0.0573922745283902,0.519,0.504,1,0.954062078050832
HNF1A,0.754292407264498,0.0168675184351088,0.484,0.478,1,0.954062078050832
JUN::JUNB(var.2),0.754292407264498,-0.0373758495806329,0.484,0.491,1,0.954062078050832
IRF6,0.754292407264498,-0.037825330258955,0.468,0.465,1,0.954062078050832
VEZF1,0.754716688342753,-0.0322281641647193,0.497,0.482,1,0.954062078050832
HINFP,0.755141043447329,-0.01077871281168,0.452,0.465,1,0.954062078050832
GRHL1,0.757688721934949,0.0377285948846874,0.487,0.478,1,0.954062078050832
GATA2,0.758113591876081,0.0320647805753654,0.33,0.316,1,0.954062078050832
PKNOX2,0.758538534886253,0.0319210047057097,0.513,0.504,1,0.954062078050832
MYCN,0.759813801131078,-0.0206635774536894,0.49,0.496,1,0.954062078050832
TFAP2A(var.3),0.760664341771809,-0.026269740743018,0.497,0.509,1,0.954062078050832
PAX9,0.762791957361439,0.0382832739894103,0.503,0.5,1,0.954062078050832
RORB,0.767052554369847,-0.000280501433067896,0.468,0.513,1,0.954062078050832
POU3F3,0.768758774966651,0.0656420732180496,0.519,0.531,1,0.954062078050832
GBX1,0.771320204940524,-0.0488307170151369,0.468,0.469,1,0.954062078050832
RARA,0.773456637332869,0.0115830258674284,0.484,0.469,1,0.954062078050832
PAX6,0.774311692112028,0.0127678904035836,0.551,0.504,1,0.954062078050832
NR2C2(var.2),0.775167020751069,-0.0485198105178364,0.433,0.443,1,0.954062078050832
PAX4,0.776878495690045,0.0204476735151774,0.478,0.474,1,0.954062078050832
TLX2,0.776878495690045,0.0204476735151774,0.478,0.474,1,0.954062078050832
LHX9,0.776878495690045,0.0204476735151774,0.478,0.474,1,0.954062078050832
PRRX2,0.776878495690045,0.0204476735151774,0.478,0.474,1,0.954062078050832
NR3C2,0.778591054302385,0.00952863034868697,0.5,0.548,1,0.954062078050832
HOXA2,0.77901936235831,-0.0524878871088816,0.522,0.522,1,0.954062078050832
NR1H4::RXRA,0.780733264502892,-0.0304569672144934,0.449,0.491,1,0.954062078050832
FOXK2,0.780733264502892,0.0203333648025666,0.51,0.491,1,0.954062078050832
TCF7L2,0.7880291451606,-0.00425921447554918,0.481,0.5,1,0.957897431783797
FOXA3,0.788458901226814,0.0381256072826467,0.487,0.478,1,0.957897431783797
HEY1,0.790608644972576,0.0169896941897984,0.474,0.465,1,0.957897431783797
SP9,0.794051544563649,0.00184093620801827,0.442,0.421,1,0.957897431783797
EMX2,0.795774504882799,-0.037583031896296,0.484,0.478,1,0.957897431783797
POU4F3,0.797498461535842,-0.0143322470363366,0.5,0.496,1,0.957897431783797
MYC,0.797498461535842,0.0272839375421632,0.487,0.478,1,0.957897431783797
ZNF263,0.800086247072657,0.0263088678580905,0.458,0.452,1,0.957897431783797
SIX2,0.800517758947281,-0.00700537228448801,0.458,0.478,1,0.957897431783797
SOHLH2,0.800517758947281,0.051229101331523,0.503,0.496,1,0.957897431783797
PITX1,0.800517758947281,0.0307955197189564,0.494,0.5,1,0.957897431783797
FOXP2,0.803972035345691,0.0200156484379049,0.468,0.434,1,0.958148279774073
KLF16,0.805268380473629,-0.0313350907632132,0.458,0.461,1,0.958148279774073
NR2F1(var.3),0.805268380473629,3.37235533756225e-05,0.51,0.478,1,0.958148279774073
LMX1B,0.810026201392802,0.0374180903882282,0.433,0.491,1,0.958178725517521
POU6F2,0.812624350535033,-0.0153541657135503,0.487,0.461,1,0.958178725517521
GATA5,0.815224563914573,0.00727643178382062,0.362,0.342,1,0.958178725517521
SOX14,0.815658131565959,0.0268741047835384,0.545,0.544,1,0.958178725517521
GATA4,0.816525436080014,0.00739161947398752,0.327,0.333,1,0.958178725517521
GBX2,0.816959172686875,-0.00342678452154246,0.494,0.531,1,0.958178725517521
GATA3,0.817392965356331,0.0143675763768028,0.34,0.32,1,0.958178725517521
PRRX1,0.82043107303396,0.025948734063795,0.497,0.496,1,0.958178725517521
UNCX,0.82043107303396,0.025948734063795,0.497,0.496,1,0.958178725517521
TEAD3,0.82043107303396,-0.0171981734617733,0.516,0.504,1,0.958178725517521
RXRG,0.823471877509605,-0.0236690420511162,0.49,0.482,1,0.958753182510297
PAX3,0.826950328240401,0.0581054819997304,0.51,0.504,1,0.958753182510297
FOXF2,0.829561400307438,0.0115023717995287,0.506,0.496,1,0.958753182510297
FIGLA,0.830867644531067,-0.00981847110437212,0.548,0.583,1,0.958753182510297
POU4F2,0.831738733932368,0.0105130624109541,0.494,0.482,1,0.958753182510297
E2F4,0.834353238334984,0.0239894185591635,0.481,0.5,1,0.958753182510297
NR2F6(var.3),0.840024246792539,-0.0211526122628202,0.484,0.478,1,0.958753182510297
HOXD11,0.842644457545611,-0.000330185691843933,0.503,0.5,1,0.958753182510297
KLF2,0.843081329586097,0.0175600247329078,0.429,0.425,1,0.958753182510297
SP8,0.84657803347499,-0.016078198405559,0.49,0.487,1,0.958753182510297
TFAP2B,0.849640132025679,-0.00395996511369346,0.458,0.461,1,0.958753182510297
VAX1,0.850953157483167,-0.00299804573360182,0.5,0.509,1,0.958753182510297
VAX2,0.850953157483167,-0.00299804573360182,0.5,0.509,1,0.958753182510297
DRGX,0.850953157483167,-0.00299804573360182,0.5,0.509,1,0.958753182510297
GSX2,0.850953157483167,-0.00299804573360182,0.5,0.509,1,0.958753182510297
POU2F1,0.851390924671944,0.0564626146536134,0.5,0.522,1,0.958753182510297
SREBF2(var.2),0.852704500503367,0.0178346437252025,0.532,0.504,1,0.958753182510297
RBPJ,0.854018484964589,0.00861473613179434,0.484,0.469,1,0.958753182510297
ESRRA,0.856647665527125,-0.0266140130764095,0.497,0.456,1,0.958753182510297
DPRX,0.857962854495385,0.0439025039975593,0.503,0.522,1,0.958753182510297
VSX1,0.858401338630994,-0.0347135284832311,0.468,0.487,1,0.958753182510297
VSX2,0.858401338630994,-0.0347135284832311,0.468,0.487,1,0.958753182510297
TCF21(var.2),0.861471943367174,-0.0111248031559783,0.484,0.513,1,0.958753182510297
GLIS1,0.864105559573638,-0.022698687079546,0.49,0.504,1,0.958753182510297
NR4A2::RXRA,0.864105559573638,-0.0336774148476306,0.494,0.482,1,0.958753182510297
NFATC3,0.865862144712509,-0.00940081847208014,0.442,0.447,1,0.958753182510297
ETV1,0.871575580239148,-0.00895742244142297,0.497,0.504,1,0.958753182510297
SP1,0.872015356893066,-0.00113147355244364,0.458,0.443,1,0.958753182510297
NFKB1,0.87333492369996,0.0143854179139591,0.503,0.504,1,0.958753182510297
MAX::MYC,0.873774857805203,0.0228352005801363,0.487,0.518,1,0.958753182510297
SP3,0.874214830939111,0.0150211590514098,0.404,0.417,1,0.958753182510297
MAFA,0.875975111086069,-0.028358822024447,0.478,0.456,1,0.958753182510297
ESR2,0.877295724440463,-0.0305826008432623,0.462,0.491,1,0.958753182510297
TEAD4,0.879057073028937,0.0110064687841066,0.49,0.509,1,0.958753182510297
RXRB(var.2),0.879937972388212,-0.00678758360309886,0.481,0.452,1,0.958753182510297
CLOCK,0.880378477864565,-0.000784226937865197,0.503,0.482,1,0.958753182510297
HOXD9,0.882581557843133,0.00947547983410942,0.51,0.482,1,0.958753182510297
TFAP2C(var.3),0.883022283417856,-0.00443595998077565,0.494,0.531,1,0.958753182510297
HOXA1,0.883022283417856,-0.0259088405156165,0.542,0.539,1,0.958753182510297
HOXA5,0.883022283417856,-0.0259088405156165,0.542,0.539,1,0.958753182510297
HOXB5,0.883022283417856,-0.0259088405156165,0.542,0.539,1,0.958753182510297
KLF3,0.887872625179718,0.00260282658477225,0.442,0.443,1,0.962368787223907
PRDM1,0.889637437201771,-0.0298435256883225,0.452,0.465,1,0.962633329484994
ZBTB14,0.893610251328623,0.0273543420232241,0.465,0.461,1,0.965282063295253
MYOG,0.895376809738857,0.0217885003941362,0.481,0.496,1,0.965542624471374
ZBTB32,0.898469530500459,-0.00227581903426942,0.503,0.478,1,0.965781328884628
SOX12,0.900679564080329,-0.00799005208836129,0.51,0.478,1,0.965781328884628
NR2F1,0.903774901265318,-0.0310566892293023,0.487,0.469,1,0.965781328884628
DMRT3,0.90465955408115,0.0087965791862144,0.503,0.5,1,0.965781328884628
NEUROG2(var.2),0.90465955408115,-0.0219191501981679,0.516,0.526,1,0.965781328884628
ONECUT2,0.905101924936807,0.0274984793849962,0.484,0.504,1,0.965781328884628
MEF2A,0.90864194057479,-0.0298810348554069,0.452,0.461,1,0.965781328884628
HAND2,0.909527230825403,0.00157132521916423,0.522,0.509,1,0.965781328884628
RORA,0.910855376531,-0.0314047747820727,0.494,0.482,1,0.965781328884628
ZNF652,0.910855376531,0.0294385961028079,0.49,0.482,1,0.965781328884628
PAX5,0.913069504498979,2.08163018702006e-05,0.465,0.465,1,0.966510027337548
NR5A1,0.917056624281096,0.0187153612777565,0.458,0.474,1,0.969109921819589
ZNF740,0.919715869907048,-0.000943096662924574,0.458,0.469,1,0.96915266529828
EGR2,0.920159165630752,-0.00031673000165254,0.49,0.482,1,0.96915266529828
BHLHA15(var.2),0.928586342571737,0.0032645680104247,0.462,0.482,1,0.975716378935659
NR1D1,0.929473896521646,-0.00020928416289883,0.465,0.43,1,0.975716378935659
HOXB3,0.933912960311588,0.00153127364709311,0.465,0.491,1,0.978753152114628
HOXD13,0.937909879476621,-0.0294837308479606,0.532,0.518,1,0.979712924997894
TFAP4(var.2),0.939686796313671,0.0287155362498491,0.474,0.482,1,0.979712924997894
ZNF684,0.939686796313671,-0.0031758762067167,0.478,0.465,1,0.979712924997894
TAL1::TCF3,0.941019681514565,-0.00747535883699172,0.538,0.539,1,0.979712924997894
JUND(var.2),0.945908312461173,-0.00209794923692107,0.526,0.469,1,0.981124875512018
THRB(var.3),0.947241936823559,-0.00540837273326,0.516,0.487,1,0.981124875512018
HOXA9,0.947686511315022,0.0611499663391659,0.468,0.539,1,0.981124875512018
FOXH1,0.948575709025837,0.0137618710575381,0.481,0.518,1,0.981124875512018
FOSL2::JUND(var.2),0.950798981106098,-0.0264217552581519,0.494,0.482,1,0.981373774979552
POU4F1,0.952577875395889,-0.0222663374608327,0.519,0.496,1,0.981373774979552
NR1H2::RXRA,0.953467411709991,-0.0220191702519641,0.478,0.491,1,0.981373774979552
MLXIPL,0.963255893932748,0.00133529013987617,0.494,0.509,1,0.989839254641931
KLF6,0.967707124480437,-0.00622642007594815,0.426,0.443,1,0.992801636622555
MYF5,0.97215936140488,-0.0197810416648833,0.487,0.465,1,0.995348022233239
GATA1::TAL1,0.975276451814276,0.0252361056773939,0.333,0.289,1,0.995348022233239
PBX1,0.979284687701463,0.0262768126128809,0.481,0.478,1,0.995348022233239
TCF7L1,0.979284687701463,-0.0129480043913261,0.474,0.478,1,0.995348022233239
ATOH7,0.982402571321984,1.59256395706846e-06,0.468,0.474,1,0.995348022233239
EBF1,0.985075258763337,-0.00684012781120601,0.436,0.469,1,0.995348022233239
SCRT2,0.985075258763337,-0.00935326529754618,0.519,0.518,1,0.995348022233239
POU6F1(var.2),0.986411667176439,-0.00273705144162926,0.497,0.513,1,0.995348022233239
ERG,0.986857145305846,0.026891406949833,0.503,0.5,1,0.995348022233239
ZNF75D,0.987748113719024,-0.0170034667912079,0.481,0.478,1,0.995348022233239
LBX2,0.990421106194324,0.0286997320687321,0.442,0.465,1,0.995348022233239
RORC,0.990866616203792,-0.00582098867372823,0.487,0.487,1,0.995348022233239
HIC2,0.992203162763307,0.000808069443055084,0.529,0.522,1,0.995348022233239
FOXP1,0.992203162763307,0.00651678188059009,0.506,0.487,1,0.995348022233239
HIF1A,0.998886148743614,0.00980636708518312,0.494,0.531,1,0.998886148743614
HES1,0.998886148743614,-0.00507786575581201,0.478,0.439,1,0.998886148743614
