,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EMX2,0.447838854135967,-0.0588723442616792,0.423,0.473,1,0.839447271110437
SREBF1(var.2),0.448235667670344,0.086935348257207,0.57,0.532,1,0.839447271110437
ZNF652,0.453012979260342,-0.0798568546116599,0.487,0.489,1,0.844395641780939
CREM,0.454211783430544,0.0531848599260998,0.554,0.5,1,0.844395641780939
ELK1,0.455011978769985,0.0551353798635533,0.5,0.468,1,0.844395641780939
CENPB,0.456213759066479,-0.0124233413776604,0.426,0.505,1,0.844395641780939
POU4F3,0.458220687108625,0.0944221883315798,0.5,0.511,1,0.845637594576559
ZNF136,0.461038687590856,-0.0603121066199263,0.49,0.527,1,0.847386285893673
PLAGL2,0.461845606055793,0.0724780210335342,0.54,0.521,1,0.847386285893673
GATA1::TAL1,0.465081152475436,0.0818631278981267,0.346,0.324,1,0.849656531742875
ERF,0.466703639995317,0.0721595949656085,0.56,0.511,1,0.849656531742875
TFAP2C(var.2),0.467109752048216,0.0493096086933561,0.527,0.505,1,0.849656531742875
THAP11,0.471589895468989,-0.0677185017408149,0.473,0.484,1,0.850926071150175
CREB3L1,0.473634129652092,0.063012823731946,0.48,0.473,1,0.850926071150175
TGIF2LX,0.474863005184573,0.0415986150587699,0.53,0.452,1,0.850926071150175
SP3,0.475683227003169,0.0813626997735274,0.487,0.441,1,0.850926071150175
GATA1,0.475683227003169,0.0652639573744621,0.433,0.41,1,0.850926071150175
LHX6,0.480620836178061,-0.0504553030202824,0.473,0.473,1,0.850926071150175
NFIA,0.485171396907457,-0.0984882069966437,0.46,0.457,1,0.850926071150175
PDX1,0.485171396907457,0.0818151821423942,0.47,0.457,1,0.850926071150175
EMX1,0.485171396907457,0.0818151821423942,0.47,0.457,1,0.850926071150175
HOXB2,0.485171396907457,0.0818151821423942,0.47,0.457,1,0.850926071150175
HOXD3,0.485171396907457,0.0818151821423942,0.47,0.457,1,0.850926071150175
ZNF354C,0.485586238053453,0.0867620412446194,0.51,0.505,1,0.850926071150175
GBX2,0.487247520674439,-0.10380240427114,0.487,0.505,1,0.850926071150175
SOX12,0.488911867626567,-0.0687283341806196,0.477,0.511,1,0.850926071150175
VSX1,0.49224973014392,0.0940543736778534,0.477,0.479,1,0.850926071150175
VSX2,0.49224973014392,0.0940543736778534,0.477,0.479,1,0.850926071150175
HNF4A(var.2),0.494761125275347,0.0731828992503723,0.51,0.447,1,0.850926071150175
NR4A2::RXRA,0.498120276288032,0.0910621564682719,0.523,0.516,1,0.850926071150175
HOXA9,0.49938307898807,0.0815042368157151,0.493,0.489,1,0.850926071150175
FOXC2,0.499804390732567,-0.037395622787126,0.46,0.511,1,0.850926071150175
SRY,0.500225891064744,0.0718360578244227,0.443,0.431,1,0.850926071150175
THRB(var.2),0.500225891064744,0.0421996042492172,0.51,0.479,1,0.850926071150175
ZFP42,0.501491522575779,-0.0462791646516817,0.473,0.495,1,0.850926071150175
ETV3,0.501913776246041,0.0613766966442138,0.497,0.473,1,0.850926071150175
TCF21(var.2),0.502336217996611,0.080563379117258,0.46,0.426,1,0.850926071150175
HOXD10,0.50275884772538,0.0425456009932459,0.527,0.473,1,0.850926071150175
BCL6B,0.506995461199649,0.0690945205516214,0.477,0.441,1,0.855808338505007
DPRX,0.512530975473374,0.0786401776073161,0.47,0.479,1,0.859716788619805
NFIC::TLX1,0.51295808549912,0.0236336495840689,0.544,0.495,1,0.859716788619805
FOSB::JUNB(var.2),0.513385380881969,0.0992368563178218,0.48,0.505,1,0.859716788619805
SRF,0.521539066677607,0.065610749611012,0.48,0.42,1,0.86073218930398
NFATC3,0.521970046333323,0.0703849404568782,0.483,0.479,1,0.86073218930398
MYBL1,0.52240120904312,-0.105101401853202,0.493,0.505,1,0.86073218930398
HESX1,0.52499202315297,-0.0779573513230284,0.47,0.5,1,0.86073218930398
KLF16,0.525424464094637,-0.016652487955361,0.436,0.479,1,0.86073218930398
POU1F1,0.525424464094637,-0.0207120053263633,0.507,0.537,1,0.86073218930398
ARNT2,0.525424464094637,0.0784709704790906,0.456,0.457,1,0.86073218930398
NR1H2::RXRA,0.52628989232191,0.0621137899222598,0.554,0.511,1,0.86073218930398
GRHL1,0.52628989232191,0.09990535452747,0.483,0.489,1,0.86073218930398
E2F1,0.527589398815077,-0.0746863233487569,0.45,0.479,1,0.86073218930398
SP9,0.5297588730823,0.0740209775005621,0.443,0.362,1,0.860830075794
GLIS1,0.533239438211816,-0.033845829032232,0.463,0.489,1,0.860830075794
ZNF317,0.533239438211816,0.0706919175850018,0.497,0.473,1,0.860830075794
TBR1,0.534984046318784,-0.0853643630639475,0.463,0.468,1,0.860830075794
BARX1,0.536294388659347,-0.0372094612409606,0.446,0.479,1,0.860830075794
ZNF382,0.536294388659347,0.095647870788381,0.51,0.559,1,0.860830075794
HOXD11,0.537168846664502,0.0649183306166322,0.53,0.521,1,0.860830075794
POU4F2,0.540235082275465,0.0868585810230666,0.523,0.484,1,0.863557593637296
NFYC,0.54331004831173,-0.065991047190403,0.463,0.495,1,0.866208894891943
NHLH1,0.544630553186403,0.0579621520297829,0.463,0.426,1,0.866208894891943
ZNF384,0.551700061972974,-0.00806388306850483,0.46,0.521,1,0.873065348072231
FOS::JUN(var.2),0.551700061972974,-0.0273139228609583,0.513,0.543,1,0.873065348072231
POU3F2,0.558814361676765,0.0529573652710986,0.493,0.484,1,0.879766065084557
TBX2,0.559706772634391,0.014226357341628,0.503,0.426,1,0.879766065084557
ISL2,0.560599874271966,-0.0480593706760447,0.446,0.511,1,0.879766065084557
TCF7L2,0.561493665551597,-0.060401672043999,0.487,0.489,1,0.879766065084557
NR4A1,0.564179166815508,0.0497076666181828,0.513,0.505,1,0.880318012612026
HNF4G,0.564627350901236,-0.0604688198364728,0.507,0.527,1,0.880318012612026
BHLHE41,0.567769426626444,0.0360498699686029,0.503,0.484,1,0.881508445612357
NFATC2,0.568668697291613,0.0554795050269001,0.507,0.489,1,0.881508445612357
ZNF16,0.569568648112881,0.0958209977522479,0.477,0.516,1,0.881508445612357
ARNT::HIF1A,0.571370585940349,-0.0762462924345825,0.507,0.5,1,0.882140441220099
JDP2(var.2),0.573626814974822,0.0403630684066997,0.52,0.489,1,0.883469036202098
NR1D2,0.579058925070953,0.058742913143129,0.54,0.495,1,0.889670630024061
RBPJ,0.583148793944773,-0.0432879430413418,0.463,0.479,1,0.893784955368139
FOXH1,0.587252081450949,0.049681274274501,0.537,0.473,1,0.89789992163877
SREBF2,0.590452738713683,0.0572998379502053,0.54,0.537,1,0.898138857893073
RELA,0.597798512794208,0.0314226924932489,0.5,0.468,1,0.898138857893073
NR2F1(var.3),0.600102552196405,0.0520824263623918,0.523,0.511,1,0.898138857893073
FOXA1,0.600102552196405,-0.0678579146179112,0.44,0.436,1,0.898138857893073
OLIG1,0.601948670955903,0.0474731848118744,0.466,0.457,1,0.898138857893073
FOSL2::JUN(var.2),0.606575130511226,0.0641759819675703,0.523,0.537,1,0.898138857893073
ZBTB32,0.607502326502011,-0.0582982707785228,0.52,0.537,1,0.898138857893073
MEIS2(var.2),0.607502326502011,-0.0307744031068879,0.456,0.511,1,0.898138857893073
HOXA7,0.608430154393761,0.0671195729971861,0.503,0.5,1,0.898138857893073
HOXB8,0.608430154393761,0.0671195729971861,0.503,0.5,1,0.898138857893073
HOXD8,0.608430154393761,0.0671195729971861,0.503,0.5,1,0.898138857893073
HIF1A,0.609823078413783,-0.0350465216601411,0.51,0.511,1,0.898138857893073
SOX21,0.61075248078914,-0.0521755551581412,0.49,0.489,1,0.898138857893073
ATF2,0.612613167360328,-0.0137262962652909,0.537,0.543,1,0.898138857893073
RELB,0.613078730163465,0.0577237501340857,0.527,0.505,1,0.898138857893073
ZNF282,0.613078730163465,0.012212982830351,0.473,0.447,1,0.898138857893073
FOSB::JUN,0.616808841503872,0.0469022648168366,0.513,0.484,1,0.898138857893073
KLF15,0.617742921752621,-0.00443876539993171,0.369,0.378,1,0.898138857893073
NR2C2,0.618677620505411,-0.0471272791464306,0.493,0.479,1,0.898138857893073
ESX1,0.620080825625211,-0.0437786748611616,0.473,0.505,1,0.898138857893073
ZNF410,0.620080825625211,0.0444031277461049,0.537,0.521,1,0.898138857893073
HOXC10,0.620548868576319,-0.0546642497327855,0.483,0.511,1,0.898138857893073
MNX1,0.622891385671454,-0.0364074981612584,0.513,0.527,1,0.898138857893073
NFYA,0.623360348467156,-0.0642642480066432,0.453,0.473,1,0.898138857893073
ZBTB26,0.623360348467156,0.0463418841425459,0.52,0.484,1,0.898138857893073
RFX7,0.624298732184759,0.0665175404112188,0.46,0.426,1,0.898138857893073
ZNF24,0.633243612387011,0.0672157132567593,0.52,0.521,1,0.904762358114803
ZFP57,0.633715899456786,-0.020317549645203,0.483,0.484,1,0.904762358114803
ASCL1,0.63607957067591,0.00597859345100168,0.44,0.489,1,0.904762358114803
LBX1,0.637026079562784,-0.0368294733859256,0.45,0.468,1,0.904762358114803
TBX21,0.638446953566992,-0.0121823817775256,0.47,0.452,1,0.904762358114803
MEOX1,0.639394941460932,-0.0368684796859055,0.5,0.511,1,0.904762358114803
GSC,0.64081802788701,-0.0394099165937164,0.513,0.505,1,0.904762358114803
HEY1,0.641767486659192,0.0357101116844504,0.497,0.479,1,0.904762358114803
MLXIPL,0.643668161088308,0.0618314097786016,0.48,0.479,1,0.904762358114803
GCM1,0.64795319530135,0.0500358645597717,0.52,0.521,1,0.904762358114803
NKX2-8,0.64795319530135,0.0321519305242888,0.47,0.495,1,0.904762358114803
NR1H4::RXRA,0.648430034290101,0.0141506972217921,0.487,0.468,1,0.904762358114803
RXRA::VDR,0.649384144724291,0.0543172123713596,0.544,0.505,1,0.904762358114803
MSX1,0.651771935703555,0.0109352289753774,0.473,0.431,1,0.904762358114803
MSX2,0.651771935703555,0.0109352289753774,0.473,0.431,1,0.904762358114803
BSX,0.651771935703555,0.0109352289753774,0.473,0.431,1,0.904762358114803
OTX2,0.653206328110096,-0.0480948941432629,0.513,0.5,1,0.904769377885538
ZBTB18,0.654642003351314,0.00728946562842986,0.547,0.521,1,0.904778140003017
NEUROG1,0.661358649267728,-0.00217091476767108,0.507,0.489,1,0.911431462037102
ZBTB6,0.664245618469205,0.0339113727803892,0.527,0.489,1,0.911431462037102
PPARG,0.664727266206368,0.0600754210398985,0.5,0.505,1,0.911431462037102
RORA(var.2),0.66617303947252,-0.0313426565712715,0.49,0.489,1,0.911431462037102
ETV2,0.666655240005021,0.0341803032402384,0.513,0.484,1,0.911431462037102
HES6,0.673420434180308,-0.0331126819692836,0.497,0.527,1,0.916837836433877
PROX1,0.674873585937527,0.0122955892936653,0.503,0.495,1,0.916837836433877
SNAI2,0.676327950949552,0.0352905042360872,0.527,0.532,1,0.916837836433877
MXI1,0.677783524467579,0.0304785496345279,0.55,0.532,1,0.916837836433877
MYBL2,0.680212152959052,-0.0337014607697088,0.463,0.484,1,0.916837836433877
OLIG3,0.680698277958884,-0.0291091858082677,0.456,0.457,1,0.916837836433877
EGR3,0.681184535645344,0.0340326194167335,0.446,0.404,1,0.916837836433877
MAF::NFE2,0.6855667963454,-0.0258904795241038,0.456,0.511,1,0.916837836433877
XBP1,0.686054371096978,-0.0153967947433658,0.416,0.447,1,0.916837836433877
NR6A1,0.686054371096978,0.0157757233038975,0.5,0.511,1,0.916837836433877
ATF6,0.686542076571339,0.0471646623841678,0.47,0.479,1,0.916837836433877
EN1,0.69289406161076,-0.0624041102050558,0.463,0.468,1,0.917629871861322
FOSL2::JUNB(var.2),0.693873222964869,0.0646284824722926,0.503,0.5,1,0.917629871861322
NKX6-1,0.69534292327382,-0.0347551985257739,0.497,0.516,1,0.917629871861322
NKX6-2,0.69534292327382,-0.0347551985257739,0.497,0.516,1,0.917629871861322
LHX5,0.69534292327382,-0.0347551985257739,0.497,0.516,1,0.917629871861322
PAX1,0.69583307818868,0.0450843593919874,0.507,0.505,1,0.917629871861322
PITX2,0.700250170040991,-0.0359075558416314,0.537,0.553,1,0.920914049224893
ALX3,0.701233130689413,-0.0553791152884121,0.52,0.511,1,0.920914049224893
HOXC8,0.70615540934288,0.0651671673565996,0.5,0.468,1,0.922156555142763
HOXA4,0.710102113763345,-0.0231820027708039,0.51,0.553,1,0.922156555142763
THAP1,0.710596001602168,-0.0236594560870585,0.52,0.532,1,0.922156555142763
PBX2,0.714551464401571,0.0408045955760317,0.503,0.516,1,0.922156555142763
GSC2,0.71504643944337,-0.0411538120475212,0.487,0.5,1,0.922156555142763
THRB(var.3),0.716036748915772,-0.0540691131657473,0.493,0.521,1,0.922156555142763
CREB3L4,0.717027536313937,-0.010581188296991,0.473,0.516,1,0.922156555142763
HOXD12,0.718514610211042,0.025501269546192,0.507,0.495,1,0.922156555142763
HAND2,0.718514610211042,-0.0318636586349674,0.477,0.489,1,0.922156555142763
HMBOX1,0.720002750918237,0.0231739155253704,0.493,0.489,1,0.922156555142763
MEIS1,0.720499034003301,0.0451398899149577,0.473,0.447,1,0.922156555142763
RFX2,0.720499034003301,-0.0311316832104383,0.503,0.516,1,0.922156555142763
JUND(var.2),0.725468310971482,0.026338986640174,0.544,0.527,1,0.922156555142763
TFAP2B(var.2),0.725468310971482,-0.0226919756509834,0.527,0.553,1,0.922156555142763
ATOH7,0.731446720216117,0.0345746776511497,0.49,0.473,1,0.922156555142763
RFX5,0.733443173400875,-0.0295039058448882,0.473,0.489,1,0.922156555142763
NEUROD2,0.735441430989179,-0.0225432818734277,0.483,0.457,1,0.922156555142763
ESR1,0.735441430989179,0.0204129662820682,0.587,0.537,1,0.922156555142763
FOSL2::JUND(var.2),0.735441430989179,0.0366874350848891,0.51,0.489,1,0.922156555142763
TCF7,0.73594127586684,-0.0389119110023058,0.503,0.5,1,0.922156555142763
GSX1,0.740945841590113,0.0286185152206804,0.456,0.436,1,0.922156555142763
OVOL1,0.743452255955256,-0.0953890956539556,0.51,0.484,1,0.922156555142763
POU2F1,0.744957412516475,-0.0405790281458956,0.483,0.431,1,0.922156555142763
KLF13,0.745459348178356,-0.0447303212172828,0.52,0.505,1,0.922156555142763
NFATC4,0.748473224806426,0.0115613334958632,0.5,0.447,1,0.922156555142763
TFAP2A,0.748473224806426,-0.0371282878025246,0.503,0.484,1,0.922156555142763
KLF11,0.748975912839885,0.0329858400440696,0.44,0.436,1,0.922156555142763
POU3F4,0.749478707562456,0.0112315226248913,0.483,0.452,1,0.922156555142763
HOXC11,0.749981608775596,0.0329653957940587,0.513,0.495,1,0.922156555142763
TFAP2A(var.2),0.751490949370947,0.0211746645128168,0.48,0.457,1,0.922156555142763
DMRT3,0.751994274558206,0.0365687065676519,0.503,0.484,1,0.922156555142763
HOXB6,0.751994274558206,-0.00653017810534753,0.456,0.5,1,0.922156555142763
GATA4,0.752497705241281,-0.0555482709373466,0.349,0.309,1,0.922156555142763
MITF,0.752497705241281,-0.0180764746462922,0.49,0.516,1,0.922156555142763
NKX2-5,0.754512478942618,0.00829223359970238,0.49,0.495,1,0.922156555142763
LEF1,0.755520493578575,0.0415546411764638,0.466,0.463,1,0.922156555142763
DMRTC2,0.757537770417436,0.018717219407322,0.55,0.516,1,0.922156555142763
MYF5,0.757537770417436,-0.027970727500886,0.477,0.473,1,0.922156555142763
HOXC13,0.764611170063568,0.0654027447912569,0.493,0.5,1,0.927265698893267
TAL1::TCF3,0.765117173005874,0.0110221993617357,0.507,0.521,1,0.927265698893267
DUX4,0.766129479496333,0.0128442977402331,0.503,0.505,1,0.927265698893267
NR1D1,0.771196971253923,0.0121988426850522,0.534,0.527,1,0.929362190125118
BHLHA15(var.2),0.77271913570152,0.0180222448220428,0.487,0.447,1,0.929362190125118
ZNF263,0.77271913570152,0.0649728260817693,0.517,0.521,1,0.929362190125118
HOXC9,0.773734398413803,-0.0153387106807782,0.49,0.516,1,0.929362190125118
CDX2,0.776782503312965,0.00695961644819977,0.45,0.468,1,0.930104181788788
GATA2,0.777290856502795,-0.0414197883779026,0.349,0.314,1,0.930104181788788
MYCN,0.781361097975049,-0.000981962927779233,0.49,0.537,1,0.933210518902276
NFIC(var.2),0.783398474558893,0.0226302699092541,0.51,0.511,1,0.933470724979041
SOX14,0.785947283774057,0.0175374951401153,0.497,0.521,1,0.933470724979041
MYC,0.786967451887685,-0.022499045847085,0.47,0.505,1,0.933470724979041
HOXA13,0.787477673205068,0.0373194139536727,0.43,0.436,1,0.933470724979041
HOXB9,0.792073745391339,-0.0167275356307702,0.493,0.505,1,0.933742518399978
SREBF2(var.2),0.793096082998506,0.0384967290599874,0.507,0.495,1,0.933742518399978
SMAD2::SMAD3::SMAD4,0.793607385306774,0.0182920221961802,0.5,0.5,1,0.933742518399978
HES1,0.793607385306774,0.0760832920607748,0.456,0.452,1,0.933742518399978
EGR1,0.79770098021531,0.0535790032835173,0.45,0.468,1,0.93681766322132
SNAI1,0.806418231721126,0.0340768439229372,0.537,0.553,1,0.945301371628653
PKNOX1,0.812586167425958,0.0173315909640378,0.513,0.532,1,0.950770876119467
RHOXF1,0.815159599853963,0.000458862843936148,0.517,0.511,1,0.952022189497341
HNF4A,0.822891763904378,-0.0290129163354543,0.503,0.537,1,0.955807147389081
YY2,0.822891763904378,0.0288591605963776,0.466,0.473,1,0.955807147389081
TBX18,0.823924037236306,-0.0226785647953688,0.5,0.495,1,0.955807147389081
TBX3,0.824440288269255,0.0143154340360012,0.51,0.5,1,0.955807147389081
TCF7L1,0.830124015228733,-0.0312105266949091,0.47,0.473,1,0.960637114515152
NFIX,0.832710487854596,-0.0155453408912874,0.517,0.548,1,0.961871786153211
PITX1,0.834780972077792,-0.0331553969673213,0.503,0.532,1,0.96250702245035
EVX2,0.839443730057057,-0.00604040713768837,0.466,0.511,1,0.966123420229304
STAT1,0.843074228434189,-0.00539752640810862,0.443,0.489,1,0.968540810524213
NKX2-2,0.844631182531866,-0.00871444272500484,0.53,0.484,1,0.968571627794694
DLX5,0.847227452387594,-0.0233815816925157,0.483,0.495,1,0.969792002461749
OLIG2,0.849825381381191,-0.0288613214183294,0.446,0.463,1,0.969853132829586
FOXN3,0.850345163855324,0.0153831412166948,0.466,0.489,1,0.969853132829586
TEAD4,0.855546529617812,0.0337770063312336,0.507,0.505,1,0.973492268471463
EGR4,0.857108174693165,-0.0125733353868673,0.466,0.484,1,0.973492268471463
ZSCAN4,0.858149582633611,0.0374174184255854,0.49,0.484,1,0.973492268471463
ZKSCAN1,0.861796443195825,-0.00669189272710273,0.513,0.516,1,0.9758804088425
FOXD1,0.867011339812739,-0.00625917955359857,0.466,0.479,1,0.978297594466964
KLF10,0.868055021629318,0.00935615802448299,0.5,0.484,1,0.978297594466964
SCRT2,0.872754410279992,0.0010323023409307,0.487,0.511,1,0.978297594466964
HIC2,0.87484447985496,-0.0326672357697134,0.453,0.463,1,0.978297594466964
TBX20,0.876412606042231,-0.0294012160452955,0.487,0.479,1,0.978297594466964
MEIS2,0.876412606042231,0.040034127436918,0.466,0.521,1,0.978297594466964
POU5F1B,0.877981217507195,0.0328904197953126,0.477,0.516,1,0.978297594466964
ZBTB7C,0.879027225089733,-0.00530638144515311,0.48,0.479,1,0.978297594466964
HOXD4,0.880073443860381,0.0216547849533062,0.517,0.511,1,0.978297594466964
HES5,0.882689902930706,0.0107441075863899,0.483,0.527,1,0.978297594466964
RREB1,0.883213349312151,0.00286418145099955,0.497,0.527,1,0.978297594466964
EBF3,0.883736846690668,-0.0109762567030021,0.537,0.516,1,0.978297594466964
ZNF449,0.884260394840957,-0.00131974425191955,0.507,0.495,1,0.978297594466964
POU3F1,0.888974575716051,0.0160474758395277,0.503,0.468,1,0.978297594466964
MEIS3,0.892643886107111,0.0164292934046453,0.487,0.484,1,0.978297594466964
MYF6,0.894741672377235,0.0324808323599677,0.483,0.5,1,0.978297594466964
ZIC3,0.895790842571931,0.0159124010931166,0.463,0.5,1,0.978297594466964
BHLHE22,0.895790842571931,-0.019516510426844,0.477,0.447,1,0.978297594466964
SP4,0.896315496140804,0.0429380654361892,0.43,0.415,1,0.978297594466964
BHLHE40,0.896315496140804,-0.036780647207773,0.473,0.511,1,0.978297594466964
PBX1,0.89841456160007,0.0324537721878198,0.47,0.479,1,0.978297594466964
MEOX2,0.900514338056987,-0.0054538644707111,0.537,0.516,1,0.978297594466964
PRDM4,0.901039391560946,0.0122558237986931,0.46,0.463,1,0.978297594466964
REL,0.906292270632682,-0.00973333015565677,0.477,0.511,1,0.978297594466964
SNAI3,0.906292270632682,-0.00559357517575935,0.497,0.5,1,0.978297594466964
KLF17,0.90892026283154,0.0328528850806927,0.463,0.479,1,0.978297594466964
PROP1,0.912601120663903,-0.0233903252615702,0.473,0.457,1,0.978297594466964
E2F6,0.913653142330537,0.00466435179510587,0.456,0.463,1,0.978297594466964
MYOD1,0.914705315312099,-0.0385694473813363,0.49,0.505,1,0.978297594466964
TFDP1,0.916810107900898,0.0501343599074477,0.423,0.42,1,0.978297594466964
ZEB1,0.91891548378428,-0.00093129454764633,0.52,0.527,1,0.978297594466964
MAZ,0.9194419171774,0.030017495125853,0.483,0.468,1,0.978297594466964
SOX8,0.919968385881194,0.00350771719607011,0.473,0.484,1,0.978297594466964
FOSL1::JUN(var.2),0.92154800156438,0.0472797620823572,0.466,0.532,1,0.978297594466964
CREB3,0.923654636248002,0.0179184246719795,0.473,0.479,1,0.978297594466964
BARHL2,0.924708155362504,0.0405429275388227,0.513,0.495,1,0.978297594466964
BARX2,0.925761806543488,0.042065568646393,0.5,0.5,1,0.978297594466964
SOX4,0.925761806543488,-0.00316471210130363,0.453,0.436,1,0.978297594466964
SOX9,0.927342526920213,-0.0245882317589817,0.507,0.495,1,0.978297594466964
PAX6,0.93155916658629,0.00698247556440927,0.47,0.489,1,0.978297594466964
LMX1B,0.93155916658629,-0.0103687951891121,0.523,0.5,1,0.978297594466964
RORB,0.936305177459849,0.0318143066003799,0.54,0.516,1,0.978297594466964
VENTX,0.93683265484806,0.00654720010342561,0.487,0.473,1,0.978297594466964
TFAP2B,0.937360159960618,-0.00134886174441588,0.53,0.516,1,0.978297594466964
HOXC4,0.938415252436482,0.0330734661937868,0.48,0.489,1,0.978297594466964
NR2F6(var.3),0.938942839338552,0.0153989058399509,0.51,0.511,1,0.978297594466964
DMRTA2,0.942108915514383,0.00689584447351602,0.523,0.553,1,0.978297594466964
TFAP4(var.2),0.942108915514383,0.0269690216656967,0.523,0.516,1,0.978297594466964
KLF14,0.942636685183518,0.0143922331523855,0.46,0.452,1,0.978297594466964
BHLHE22(var.2),0.943164480038854,0.00568580888251943,0.47,0.468,1,0.978297594466964
THRB,0.94527590670282,0.0320770144882367,0.513,0.532,1,0.978297594466964
LMX1A,0.94527590670282,0.00830261682972421,0.503,0.473,1,0.978297594466964
TFAP2C,0.946331765145884,0.00737580053776919,0.54,0.553,1,0.978297594466964
GATA6,0.947387717864532,-0.0341834997675265,0.366,0.324,1,0.978297594466964
ZNF274,0.951612434498187,0.0236571456405968,0.493,0.521,1,0.978960016109783
HOXB4,0.952140622158399,0.0365773033670324,0.49,0.5,1,0.978960016109783
SMAD5,0.952668830843012,-0.0501489458115656,0.534,0.511,1,0.978960016109783
TFAP4,0.959008890672173,0.00509105451032361,0.503,0.484,1,0.980196242877247
POU4F1,0.959537351598667,-0.0029183253829791,0.483,0.457,1,0.980196242877247
BHLHE23,0.959537351598667,-0.000874630059327142,0.446,0.473,1,0.980196242877247
KLF5,0.960065830306309,0.00921181215660962,0.493,0.484,1,0.980196242877247
TFCP2,0.96588020332178,0.0130811232755099,0.487,0.527,1,0.983499709548182
GATA5,0.966408877312748,-0.0694727391523622,0.383,0.351,1,0.983499709548182
EOMES,0.967994986949675,-0.0368833197492929,0.47,0.5,1,0.983532627189637
GATA3,0.970109995681115,-0.0177402103881432,0.362,0.303,1,0.984101966772669
ZNF341,0.974869511377945,0.00107100641338105,0.51,0.457,1,0.986840234219888
SCRT1,0.975927309038941,-0.000489788527274997,0.473,0.473,1,0.986840234219888
TCFL5,0.978571984352816,0.0807214037231676,0.406,0.441,1,0.987429523351801
RFX4,0.979629922061502,-0.0108310247469114,0.443,0.452,1,0.987429523351801
PLAG1,0.98227491901658,0.00764303711080317,0.483,0.463,1,0.988521500377576
ZNF528,0.989681854367803,0.0159876651576395,0.523,0.505,1,0.994394625102888
MAX,0.993914829133524,-0.00404068851946492,0.52,0.5,1,0.994973104242504
PAX3(var.2),0.994443965466197,-0.0199578942429978,0.503,0.5,1,0.994973104242504
ONECUT1,0.994973104242504,0.0160423016679115,0.517,0.495,1,0.994973104242504
