,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX3,0.457113853595698,0.073754952230899,0.497,0.452,1,0.852784103545936
EVX1,0.460624688601718,-0.0461212650005711,0.466,0.496,1,0.852784103545936
RFX1,0.461328660664158,0.0429950566714946,0.497,0.447,1,0.852784103545936
HOXB6,0.461680871979833,-0.0541669590690811,0.456,0.482,1,0.852784103545936
GATA6,0.464150551441896,0.048325636495196,0.366,0.316,1,0.852784103545936
FOSL1::JUND,0.464503962175337,0.219364938649594,0.523,0.522,1,0.852784103545936
NFATC3,0.465211232629831,0.0788957612343017,0.483,0.447,1,0.852784103545936
MIXL1,0.466627567940856,-0.0491532008646951,0.463,0.491,1,0.852784103545936
NFIC,0.4716035357533,0.0712992379645197,0.513,0.465,1,0.852784103545936
OVOL2,0.473745015776217,0.0419072978057246,0.477,0.452,1,0.852784103545936
MYOG,0.474460028725763,-0.0153132855083986,0.45,0.496,1,0.852784103545936
HOXD10,0.474817757364944,0.0496501639199934,0.527,0.509,1,0.852784103545936
GRHL1,0.479122030607533,0.0771056417075702,0.483,0.478,1,0.852784103545936
E2F6,0.479122030607533,-0.0379684556125451,0.456,0.504,1,0.852784103545936
MEOX2,0.479481679040052,0.0596624806320388,0.537,0.491,1,0.852784103545936
TFEB,0.479841474730961,0.107029608698742,0.523,0.531,1,0.852784103545936
KLF17,0.482364162718605,0.0470602351257321,0.463,0.456,1,0.852784103545936
TEAD3,0.483086252580803,-0.0401371077633252,0.46,0.504,1,0.852784103545936
NR4A1,0.483447517516868,0.0959569779976074,0.513,0.491,1,0.852784103545936
TFAP2A(var.2),0.484170487091094,0.0574626607873674,0.48,0.465,1,0.852784103545936
DPRX,0.484170487091094,-0.0400926284903486,0.47,0.522,1,0.852784103545936
NKX2-2,0.48453219160575,-0.0775098806029947,0.53,0.513,1,0.852784103545936
TBX1,0.485256039780462,0.0543393011758688,0.517,0.504,1,0.852784103545936
HOXA13,0.486342908973275,-0.052149830289064,0.43,0.482,1,0.852784103545936
HES2,0.487794112876435,0.0774840483212886,0.48,0.465,1,0.852965948759071
ONECUT2,0.490703516917159,-0.0462080689056615,0.493,0.504,1,0.853063792888922
HNF1A,0.492891675610229,0.0559559690557237,0.487,0.478,1,0.853063792888922
PRDM4,0.493622222082148,0.0436120587199531,0.46,0.43,1,0.853063792888922
MAX::MYC,0.495817334945964,-0.0433833561699936,0.493,0.518,1,0.853063792888922
PPARA::RXRA,0.495817334945964,0.0890375712526347,0.507,0.491,1,0.853063792888922
NR2F1(var.3),0.496183692947608,0.0530491439952767,0.523,0.478,1,0.853063792888922
PROX1,0.497283632821505,0.0411629776321994,0.503,0.469,1,0.853063792888922
MEIS3,0.504279972963559,0.0608029974916793,0.487,0.482,1,0.859140197103233
ELF2,0.505019438298751,0.0476127016025992,0.547,0.509,1,0.859140197103233
BACH1,0.506500081270158,0.179448651356589,0.523,0.513,1,0.859140197103233
HOXA2,0.507241257800471,-0.0911877493718501,0.513,0.522,1,0.859140197103233
HOXC4,0.507612059583901,-0.012167238915396,0.48,0.531,1,0.859140197103233
HES6,0.509096688545751,0.0983321929979971,0.497,0.491,1,0.859355210265228
ASCL1,0.516179619785679,0.103799585747914,0.44,0.439,1,0.868993881181741
KLF16,0.521431131440956,-0.04368895539258,0.436,0.461,1,0.875506382499005
JUND,0.523690166439031,0.195060952689122,0.534,0.526,1,0.876973215227266
TEAD4,0.526710002213681,0.0543946289726614,0.507,0.509,1,0.879702985227599
SPDEF,0.528980699754594,-0.0638941155484498,0.493,0.535,1,0.881170481433311
IRF6,0.530876745614074,0.0709321182904876,0.49,0.465,1,0.882007821453304
MYOD1,0.534298296469155,0.0498043205531182,0.49,0.465,1,0.885368643102029
ERF,0.540025511947343,0.0373128448924719,0.56,0.522,1,0.889356749736353
EMX2,0.540791455270367,-0.0544331694831933,0.423,0.478,1,0.889356749736353
NOTO,0.541174630442201,-0.0443650923202866,0.46,0.482,1,0.889356749736353
EGR1,0.542324969033542,-0.0363136343231315,0.45,0.474,1,0.889356749736353
HOXB4,0.544244905425014,0.0104377326113258,0.49,0.5,1,0.889655489854524
ERG,0.546168214777334,0.0510573937701588,0.547,0.5,1,0.889655489854524
SRF,0.547323815162844,0.0590477402227634,0.48,0.443,1,0.889655489854524
GSC,0.548866494977916,0.061284680129914,0.513,0.456,1,0.889655489854524
GATA1::TAL1,0.550024911423137,0.0781243744129191,0.346,0.289,1,0.889655489854524
SCRT1,0.552345351521055,-0.045063100150471,0.473,0.509,1,0.889655489854524
USF2,0.552345351521055,-0.0162099929678683,0.493,0.526,1,0.889655489854524
NR2F6(var.3),0.55544672669988,0.0540553086792451,0.51,0.478,1,0.890743170433189
FOSL1::JUN(var.2),0.555834995767945,-0.0289461604333398,0.466,0.518,1,0.890743170433189
ONECUT1,0.558556582294841,-0.0600089553869286,0.517,0.518,1,0.892844233819784
NFIA,0.565976220900524,-0.0534719661404125,0.46,0.5,1,0.897518125269364
POU5F1B,0.565976220900524,0.0397881534278255,0.477,0.487,1,0.897518125269364
GSC2,0.566368035172586,0.0550988989176042,0.487,0.469,1,0.897518125269364
PRDM1,0.567152053882695,0.0206495486313544,0.483,0.465,1,0.897518125269364
TBX2,0.571079927735453,0.0386844548577416,0.503,0.487,1,0.900304641171969
MSC,0.573837121319372,-0.0236589200630251,0.446,0.456,1,0.900304641171969
NEUROD1,0.575415487046304,-0.025259306955708,0.493,0.504,1,0.900304641171969
NFYB,0.576205438431804,-0.0515967180049438,0.48,0.504,1,0.900304641171969
MLXIPL,0.577391324117307,0.084144027380117,0.48,0.509,1,0.900304641171969
FOXE1,0.578578357941576,-0.0581868116946617,0.443,0.434,1,0.900304641171969
MEIS1,0.581352554611088,0.0515035117117286,0.473,0.456,1,0.900304641171969
NFE2L1,0.581352554611088,0.0946742266893301,0.507,0.491,1,0.900304641171969
CLOCK,0.586919533760807,-0.0422959755449552,0.463,0.482,1,0.900304641171969
ARNT::HIF1A,0.588115662915984,-0.0650593515322204,0.507,0.522,1,0.900304641171969
FOSL2::JUN(var.2),0.588913707818752,0.0633742485453169,0.523,0.509,1,0.900304641171969
TFE3,0.588913707818752,0.0654042122436102,0.52,0.513,1,0.900304641171969
LEF1,0.589312917626335,0.0702986242243386,0.466,0.469,1,0.900304641171969
GSX1,0.590111711480106,-0.0370447660970965,0.456,0.469,1,0.900304641171969
SP9,0.5913108364325,0.0059830699773683,0.443,0.421,1,0.900304641171969
EN1,0.594113140773504,-0.0443462693666039,0.463,0.509,1,0.900304641171969
JUN,0.594513965260479,0.0893544088738745,0.55,0.513,1,0.900304641171969
SNAI2,0.594513965260479,0.0437832581109546,0.527,0.5,1,0.900304641171969
ONECUT3,0.596921503055773,-0.0495022621912448,0.517,0.509,1,0.900748924297435
JUN::JUNB,0.597725000334068,0.143413294718266,0.523,0.522,1,0.900748924297435
JUNB,0.600138435336901,0.165902996052965,0.527,0.531,1,0.900748924297435
PLAG1,0.601346803541868,0.0480251157852743,0.483,0.465,1,0.900748924297435
RFX2,0.603363186891124,0.0490874017811702,0.503,0.482,1,0.900748924297435
JUNB(var.2),0.603766828126449,-0.0443230706246044,0.497,0.518,1,0.900748924297435
POU6F1,0.605382604993683,0.0101898680095618,0.544,0.469,1,0.900748924297435
SHOX,0.60619121919543,-0.0239917430210114,0.46,0.465,1,0.900748924297435
GATA1,0.608619955324829,-0.112526837353509,0.433,0.425,1,0.901024897902162
TFAP2B(var.3),0.609430495880046,-0.0334482075117879,0.51,0.557,1,0.901024897902162
FOXA2,0.610647205687247,-0.036990719740144,0.473,0.456,1,0.901024897902162
TGIF2,0.614303782333537,0.043065567353131,0.503,0.496,1,0.904312312132858
MITF,0.616339372473624,0.0670183573831812,0.49,0.482,1,0.905203765141076
PAX1,0.618785979253943,0.039967610063424,0.507,0.496,1,0.90639002630061
FOXP2,0.620010871071349,-0.00256069198314698,0.423,0.434,1,0.90639002630061
RFX7,0.62984775877246,0.0401188990255487,0.46,0.456,1,0.917983444888764
FOXK1,0.633141479870921,0.0385783486703091,0.416,0.478,1,0.917983444888764
GBX1,0.635203760459664,-0.0305839574362204,0.43,0.469,1,0.917983444888764
E2F8,0.6360294669372,0.0583340091325029,0.5,0.482,1,0.917983444888764
RFX4,0.637268874946027,-0.0646744880460669,0.443,0.439,1,0.917983444888764
BARX2,0.637268874946027,0.0774441349262366,0.5,0.509,1,0.917983444888764
MNX1,0.640993179527383,0.051829824134411,0.513,0.496,1,0.917983444888764
TBX4,0.640993179527383,0.0408447541295956,0.564,0.496,1,0.917983444888764
TBX5,0.640993179527383,0.0408447541295956,0.564,0.496,1,0.917983444888764
MNT,0.64846888733822,0.0169538163369411,0.487,0.469,1,0.926593240824139
RFX5,0.650551817919219,-0.0453769642463237,0.473,0.469,1,0.927475902574022
POU4F1,0.656398518441981,-0.0429840348487446,0.483,0.496,1,0.931880836822819
USF1,0.657654141048554,0.063894627281353,0.503,0.504,1,0.931880836822819
RELA,0.659748992210783,0.0602103821919671,0.5,0.487,1,0.931880836822819
MEIS2(var.2),0.661007186026165,0.0580775040169425,0.456,0.447,1,0.931880836822819
MAX,0.661426797137724,0.0219208855338255,0.52,0.474,1,0.931880836822819
GLIS2,0.66268626840103,-0.0173234580603566,0.48,0.509,1,0.931880836822819
ZBED1,0.663946694166021,-0.0404733232831419,0.477,0.482,1,0.931880836822819
PAX3(var.2),0.667733667618702,0.0171063900959586,0.503,0.496,1,0.934824852881001
E2F1,0.668997880497778,-0.0353744148949012,0.45,0.447,1,0.934824852881001
HOXC9,0.671106987122248,0.028104586788584,0.49,0.478,1,0.935168794242813
PAX4,0.677449812294405,-0.0461914934743473,0.45,0.474,1,0.935168794242813
TLX2,0.677449812294405,-0.0461914934743473,0.45,0.474,1,0.935168794242813
LHX9,0.677449812294405,-0.0461914934743473,0.45,0.474,1,0.935168794242813
PRRX2,0.677449812294405,-0.0461914934743473,0.45,0.474,1,0.935168794242813
ZNF354C,0.680842062050832,0.039661097650995,0.51,0.496,1,0.935168794242813
HESX1,0.68211582650926,0.0452739997478928,0.47,0.474,1,0.935168794242813
ELF4,0.682965506557301,0.0493636797166426,0.534,0.496,1,0.935168794242813
SREBF2(var.2),0.685091462857018,0.0511695630948971,0.507,0.504,1,0.935168794242813
LHX2,0.686368236117543,0.0231192659718151,0.466,0.465,1,0.935168794242813
RBPJ,0.687219916088118,-0.0342695066251417,0.463,0.469,1,0.935168794242813
HOXC8,0.687219916088118,0.0512106961875467,0.5,0.482,1,0.935168794242813
ZNF282,0.688924466438543,-0.0367729271979854,0.473,0.465,1,0.935168794242813
ZIC3,0.694047571626974,-0.0465972066117235,0.463,0.496,1,0.935168794242813
ETV2,0.696614394419159,-0.0312986641971155,0.513,0.518,1,0.935168794242813
BHLHE40,0.697470776325288,0.0214509678684078,0.473,0.447,1,0.935168794242813
ARNT2,0.697470776325288,0.0474381322021144,0.456,0.465,1,0.935168794242813
HEY1,0.698756071752656,0.0450997948966485,0.497,0.465,1,0.935168794242813
PBX1,0.699613415659901,-0.0250003658263428,0.47,0.478,1,0.935168794242813
NEUROG2,0.701758449307871,-0.0600853599462777,0.497,0.513,1,0.935168794242813
EVX2,0.705625494617834,-0.00562876856081278,0.466,0.513,1,0.935168794242813
HOXC13,0.705625494617834,0.0502702091231983,0.493,0.456,1,0.935168794242813
ETS2,0.706055638221687,-0.00730745827125191,0.527,0.566,1,0.935168794242813
PBX2,0.709500158055624,0.032351474334504,0.503,0.482,1,0.935168794242813
PAX5,0.70993114254992,0.0506884300382664,0.483,0.465,1,0.935168794242813
POU3F2,0.711224652402705,0.0466538714729071,0.493,0.491,1,0.935168794242813
TFCP2,0.711656007394925,0.0442027413374552,0.487,0.465,1,0.935168794242813
LHX6,0.712087454699898,-0.0298759838525865,0.473,0.5,1,0.935168794242813
ELK3,0.712087454699898,-0.0226252015616886,0.53,0.544,1,0.935168794242813
HOXA6,0.715974613886125,0.0439596914510949,0.487,0.478,1,0.935483528197145
IRF7,0.716839431920841,0.0592087903325414,0.46,0.425,1,0.935483528197145
CDX1,0.719869148893256,-0.00928066747366962,0.466,0.496,1,0.935483528197145
RORA(var.2),0.72116895042857,0.0189157273677851,0.49,0.465,1,0.935483528197145
KLF11,0.721602396866669,-0.00430531570259138,0.44,0.43,1,0.935483528197145
NR1H4::RXRA,0.724639018542682,-0.0127784552598313,0.487,0.491,1,0.935483528197145
SCRT2,0.726376181357183,-0.0200886852558542,0.487,0.518,1,0.935483528197145
TEF,0.72985472366813,-0.0613699505387109,0.483,0.487,1,0.935483528197145
MEIS1(var.2),0.72985472366813,0.0278495449632343,0.5,0.474,1,0.935483528197145
ZBTB7C,0.732467287703284,0.066168633016554,0.48,0.474,1,0.935483528197145
PAX9,0.732903017567953,0.0305404307469756,0.523,0.5,1,0.935483528197145
VENTX,0.73333883352477,-0.0128777874977559,0.487,0.487,1,0.935483528197145
HES1,0.734646796656937,0.0519985609628282,0.456,0.439,1,0.935483528197145
HOXA7,0.73813845415663,-0.0064822443760397,0.503,0.553,1,0.935483528197145
HOXB8,0.73813845415663,-0.0064822443760397,0.503,0.553,1,0.935483528197145
HOXD8,0.73813845415663,-0.0064822443760397,0.503,0.553,1,0.935483528197145
ZSCAN29,0.738575293127641,-0.0503224788929702,0.456,0.474,1,0.935483528197145
ZBTB32,0.739886315966299,0.00645570561876526,0.52,0.478,1,0.935483528197145
NFKB1,0.741198094957746,0.0466908215569951,0.5,0.504,1,0.935483528197145
HNF1B,0.742948303761017,-0.00233406901110086,0.487,0.474,1,0.935483528197145
TCF7L1,0.746452701898,0.0171166314859936,0.47,0.478,1,0.935483528197145
ZSCAN4,0.747329624586834,0.0513300191061108,0.49,0.496,1,0.935483528197145
SREBF1(var.2),0.748206874433214,0.0376530841737422,0.57,0.561,1,0.935483528197145
POU3F4,0.750840576367588,-0.0121271760095944,0.483,0.482,1,0.935483528197145
HOXC10,0.751719124287793,0.0356362662824717,0.483,0.491,1,0.935483528197145
FOXH1,0.75259799408106,0.0461570075237227,0.537,0.518,1,0.935483528197145
SOX18,0.753477184686724,0.0260317802310958,0.466,0.478,1,0.935483528197145
ZNF740,0.755676557783255,0.0423500476043895,0.47,0.469,1,0.935483528197145
CREB3L4(var.2),0.757437483963943,-0.0240028540785224,0.47,0.504,1,0.935483528197145
ESX1,0.757877912690588,-0.000360652469160401,0.473,0.544,1,0.935483528197145
HOXA9,0.758318420022837,0.0047222132750811,0.493,0.539,1,0.935483528197145
FOSL2::JUNB(var.2),0.760522131088545,0.0372722446736004,0.503,0.504,1,0.935483528197145
RXRB,0.762286501191734,-0.0414532874623406,0.47,0.474,1,0.935483528197145
PKNOX2,0.763169150375796,0.0252331402244493,0.51,0.504,1,0.935483528197145
HOXD9,0.764052107548063,-0.0124801083358373,0.507,0.482,1,0.935483528197145
FLI1,0.765818941549684,0.0247562254976878,0.53,0.518,1,0.935836660233494
MYB,0.770683994600876,-0.0256924341015245,0.51,0.522,1,0.936043527666799
KLF14,0.771569526085664,0.00490310610948534,0.46,0.434,1,0.936043527666799
CREB3L4,0.773784654910953,-0.0401441308225959,0.473,0.491,1,0.936043527666799
OLIG1,0.781774261925463,-0.0263331003493271,0.466,0.474,1,0.936043527666799
BACH2(var.2),0.783997730190784,0.0098194685219515,0.507,0.461,1,0.936043527666799
HOXB13,0.783997730190784,-0.0282838241387838,0.48,0.452,1,0.936043527666799
HOXD12,0.784442636179738,0.0144768705576956,0.507,0.513,1,0.936043527666799
MEOX1,0.787558943165137,-0.000635499842542395,0.5,0.531,1,0.936043527666799
GATA3,0.789341221825753,0.01094117426737,0.362,0.32,1,0.936043527666799
FEV,0.790678655126401,-0.0113100095468431,0.544,0.548,1,0.936043527666799
EGR3,0.791124603449451,-0.00543789281338002,0.446,0.465,1,0.936043527666799
SIX1,0.79424814855845,0.027132818482012,0.52,0.522,1,0.936043527666799
NR2C2,0.796928103551899,0.00999036017288576,0.493,0.469,1,0.936043527666799
EGR4,0.79916323126424,0.00625368971281025,0.466,0.456,1,0.936043527666799
OTX2,0.79916323126424,0.0283016613675185,0.513,0.487,1,0.936043527666799
TFAP2C(var.3),0.801400005660989,-0.0107803060556325,0.52,0.531,1,0.936043527666799
SOX14,0.801400005660989,0.00959997865269849,0.497,0.544,1,0.936043527666799
RORC,0.803190599004907,0.0207322577592415,0.493,0.487,1,0.936043527666799
MYCN,0.804086283859841,0.0229913306233867,0.49,0.496,1,0.936043527666799
HOXB9,0.804982226001805,0.0252431753171533,0.493,0.491,1,0.936043527666799
KLF10,0.805430293203123,0.00522670768771925,0.5,0.487,1,0.936043527666799
FOSB::JUNB(var.2),0.806326619161284,-0.00161811136306327,0.48,0.531,1,0.936043527666799
VAX1,0.806774877635877,0.011337092465249,0.473,0.509,1,0.936043527666799
VAX2,0.806774877635877,0.011337092465249,0.473,0.509,1,0.936043527666799
DRGX,0.806774877635877,0.011337092465249,0.473,0.509,1,0.936043527666799
GSX2,0.806774877635877,0.011337092465249,0.473,0.509,1,0.936043527666799
NFIX,0.809465756519906,0.0331929331273684,0.517,0.518,1,0.936043527666799
SOX4,0.809465756519906,0.0292599949282377,0.453,0.425,1,0.936043527666799
FOS::JUN(var.2),0.810812043333604,0.0283771452464991,0.513,0.491,1,0.936043527666799
TBXT,0.815303687619184,0.0176935735363905,0.47,0.496,1,0.936043527666799
ETS1,0.815753188687949,-0.0171090368481758,0.557,0.548,1,0.936043527666799
TBX21,0.818901386051036,-0.0299070071487456,0.47,0.513,1,0.936043527666799
EGR2,0.818901386051036,-0.0128901621817113,0.456,0.482,1,0.936043527666799
FOXG1,0.81980140990727,0.0249324461601883,0.423,0.447,1,0.936043527666799
SP8,0.81980140990727,0.0120039424136111,0.413,0.487,1,0.936043527666799
ELK4,0.820251510936978,0.00910180656428689,0.54,0.522,1,0.936043527666799
GATA2,0.820701671177052,-0.0732798088901786,0.349,0.316,1,0.936043527666799
ALX3,0.830619886442115,0.00385059100887355,0.52,0.513,1,0.943286738741924
ATF7,0.831522907137431,0.0270339864892596,0.513,0.504,1,0.943286738741924
THRB(var.3),0.831522907137431,-0.0462741574777362,0.493,0.487,1,0.943286738741924
BHLHE22,0.835137202982158,-0.00706993782724502,0.477,0.452,1,0.945692038439545
SOX21,0.836945662532647,0.0403140192398364,0.49,0.478,1,0.945892208513955
ZFP42,0.83830257342232,-0.0205605742612141,0.473,0.469,1,0.945892208513955
TBX3,0.842376176273565,-0.0108054166874546,0.51,0.456,1,0.946145664650583
ATF3,0.843281998548361,0.0257631007324133,0.52,0.531,1,0.946145664650583
MAF::NFE2,0.845094264021882,0.0650532449682568,0.456,0.474,1,0.946145664650583
HOXA4,0.846000704885039,0.0344963684858439,0.51,0.509,1,0.946145664650583
HOXD4,0.846000704885039,0.0434990470193499,0.517,0.513,1,0.946145664650583
FOSB::JUN,0.855530417968225,0.0234766310912836,0.513,0.491,1,0.953434427066701
ZNF382,0.855530417968225,0.00959873247999603,0.51,0.504,1,0.953434427066701
POU3F1,0.857802560682423,0.00436985720285047,0.503,0.482,1,0.953810791377132
CDX4,0.860985536543955,0.0175368199825065,0.507,0.5,1,0.953810791377132
MYF5,0.861440433019949,0.0209820002737358,0.477,0.465,1,0.953810791377132
ISL2,0.861895375462432,-0.0138498421428298,0.446,0.482,1,0.953810791377132
THAP11,0.865081247197435,0.00028432759599312,0.473,0.491,1,0.955665670987742
RAX,0.869180585210963,-0.0579324743385495,0.47,0.456,1,0.958521446757037
FOXN3,0.87465182479698,0.0345867672167771,0.466,0.456,1,0.96287757408085
BARX1,0.878759205521191,0.0097193143844232,0.446,0.465,1,0.965719751900892
TP73,0.881042501792352,0.0169332937623368,0.517,0.504,1,0.966550959505301
NFKB2,0.885612043366756,0.0406700427557933,0.477,0.509,1,0.966690468058407
ZBTB7B,0.887898251209402,-0.000462302683611596,0.43,0.417,1,0.966690468058407
ZNF652,0.888355605341661,-0.0198417532013926,0.487,0.482,1,0.966690468058407
HIF1A,0.889270424968196,0.0199402234507211,0.51,0.531,1,0.966690468058407
ELK1,0.891558116630693,-0.0583568876515058,0.5,0.526,1,0.966690468058407
JDP2(var.2),0.895220293594417,0.0106327327784596,0.52,0.513,1,0.966690468058407
FOXC2,0.895220293594417,0.0282944185003427,0.46,0.447,1,0.966690468058407
ATOH7,0.895678224404986,0.00411267720596818,0.49,0.474,1,0.966690468058407
PROP1,0.897052224804914,0.000875288339461822,0.473,0.456,1,0.966690468058407
SP4,0.897968396869421,0.0251443453650107,0.43,0.434,1,0.966690468058407
POU2F3,0.897968396869421,0.017798605908536,0.48,0.496,1,0.966690468058407
TFAP2A(var.3),0.902092837072226,0.0127905668092848,0.5,0.509,1,0.967674108586194
TBX6,0.902551273456858,0.00263293688946083,0.527,0.487,1,0.967674108586194
ZNF274,0.903468243561517,-0.0315147795589334,0.493,0.491,1,0.967674108586194
NR6A1,0.905761229547426,-0.0165645998050393,0.5,0.478,1,0.968491314701893
NR2F1(var.2),0.911267566225197,0.0115818209105591,0.537,0.548,1,0.972735867488279
NFATC4,0.915400131627001,-0.00259594944768416,0.5,0.456,1,0.973035509379069
RXRG,0.916318794103133,-0.0185827412919618,0.487,0.482,1,0.973035509379069
BARHL1,0.917237568344951,0.00666357037950141,0.48,0.447,1,0.973035509379069
MYF6,0.917696996997321,0.032226037646369,0.483,0.5,1,0.973035509379069
LBX1,0.923212241031506,0.0397797020158922,0.45,0.478,1,0.974137779156085
DMRT3,0.925971264873423,0.010582856435521,0.503,0.5,1,0.974137779156085
MSX1,0.92643118965555,0.0253658585857322,0.473,0.461,1,0.974137779156085
MSX2,0.92643118965555,0.0253658585857322,0.473,0.461,1,0.974137779156085
BSX,0.92643118965555,0.0253658585857322,0.473,0.461,1,0.974137779156085
ISX,0.933793225806378,0.0203716208707756,0.453,0.478,1,0.975197859324979
RAX2,0.933793225806378,0.0203716208707756,0.453,0.478,1,0.975197859324979
NR1I3,0.936555484097994,0.0213992880605429,0.49,0.5,1,0.975197859324979
THRB,0.936555484097994,0.0205236370925122,0.513,0.487,1,0.975197859324979
REST,0.937015935635757,-0.015174537035383,0.503,0.531,1,0.975197859324979
DLX5,0.938857950895575,-0.012472500180969,0.483,0.478,1,0.975197859324979
HOXD11,0.941621584235308,0.0194124028774985,0.53,0.5,1,0.975197859324979
VSX1,0.943003666628394,-0.0112250004790738,0.477,0.487,1,0.975197859324979
VSX2,0.943003666628394,-0.0112250004790738,0.477,0.487,1,0.975197859324979
HOXB7,0.943464399102081,-0.0139688722184684,0.51,0.504,1,0.975197859324979
MYC,0.944385920641726,-0.00602608620885231,0.47,0.478,1,0.975197859324979
HOXA1,0.951760669193686,-0.0358462769034612,0.56,0.539,1,0.978026791557798
HOXA5,0.951760669193686,-0.0358462769034612,0.56,0.539,1,0.978026791557798
HOXB5,0.951760669193686,-0.0358462769034612,0.56,0.539,1,0.978026791557798
MEIS2,0.955910822169916,0.00764886379728283,0.466,0.465,1,0.980699433441746
SP2,0.966521935827848,-0.00142177893589157,0.46,0.443,1,0.988853821408526
POU2F2,0.966983436732824,0.00897353612966006,0.466,0.474,1,0.988853821408526
POU4F3,0.97344554029408,0.0151269227676739,0.5,0.496,1,0.99300997654015
TBR1,0.974830518066889,-0.0163960550757618,0.463,0.447,1,0.99300997654015
HOXA10,0.975753879001538,0.0158123668270842,0.47,0.487,1,0.99300997654015
GLIS3,0.977600697112664,-0.0342092211446284,0.49,0.491,1,0.99310587883624
ARGFX,0.97898589003762,-0.0012394973170779,0.453,0.447,1,0.99310587883624
LBX2,0.984065441157525,0.021103066548414,0.45,0.465,1,0.995347293168507
GATA4,0.984527253662972,-0.0598414999812615,0.349,0.333,1,0.995347293168507
MYBL2,0.985912721669279,0.0165526110893664,0.463,0.478,1,0.995347293168507
ETV3,0.990531231730158,-0.0242322824247889,0.497,0.553,1,0.997759936879214
LMX1A,0.991454976772552,-0.00835321165942718,0.503,0.487,1,0.997759936879214
POU1F1,0.994226275673856,0.00881477228713989,0.507,0.526,1,0.998960686510398
ZNF317,0.996997644232867,0.027530097752902,0.497,0.504,1,0.999500433078904
TCF7L2,0.997921443453187,0.0106935186975544,0.487,0.5,1,0.999500433078904
ZNF148,0.999769049014578,0.023467053312281,0.446,0.443,1,0.999769049014578
