,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EVX2,0.493674154540095,-0.109444813524146,0.471,0.479,1,0.922508761378691
ELK4,0.495109954804422,0.0563769280323341,0.474,0.404,1,0.922508761378691
TCF7,0.495589050178577,-0.0471438435640522,0.436,0.459,1,0.922508761378691
ZIC1,0.497027820099224,0.0564811801696086,0.497,0.479,1,0.922508761378691
USF1,0.499430707067745,-0.0335603071320918,0.532,0.61,1,0.922508761378691
GLIS3,0.499912023684496,0.0239881516216427,0.535,0.493,1,0.922508761378691
ZNF75D,0.501357449277284,-0.051496472911121,0.481,0.527,1,0.922508761378691
ALX3,0.502322294612731,0.0784286044144517,0.503,0.479,1,0.922508761378691
MAX,0.502805085307087,0.0744110148355427,0.468,0.466,1,0.922508761378691
SP9,0.504738698032116,0.0507724131698381,0.442,0.39,1,0.922508761378691
CDX2,0.505706972213922,-0.0294653976832642,0.478,0.514,1,0.922508761378691
ZNF684,0.507161214786389,-0.0406719041781939,0.478,0.507,1,0.922508761378691
POU1F1,0.511049908872551,0.0565329865193714,0.5,0.459,1,0.925151362993335
ARGFX,0.511537088542918,0.102284433737324,0.481,0.438,1,0.925151362993335
OLIG1,0.514954122834239,0.0215176119988455,0.5,0.479,1,0.928677948017303
TCF4,0.519364812439213,0.0887677276389958,0.516,0.479,1,0.933969737149559
ZIC4,0.520839363686879,-0.0493984947710207,0.494,0.527,1,0.933969737149559
TBX18,0.523301731927675,0.0387163113741806,0.545,0.493,1,0.933977986787822
HOXC12,0.523794921500279,0.0108888870261778,0.577,0.507,1,0.933977986787822
ZBTB12,0.525275919048296,0.0702874006529295,0.535,0.5,1,0.933987799880819
PAX1,0.528244328667179,0.0422679005035308,0.484,0.452,1,0.936634902090545
PAX6,0.530228005154481,0.0451750430764669,0.551,0.5,1,0.937509555634828
VDR,0.532712910262897,0.0823571410593844,0.494,0.459,1,0.937509555634828
REST,0.539201123362379,-0.0440651320421492,0.484,0.486,1,0.937509555634828
PAX5,0.539701851754244,0.0918869059413511,0.465,0.438,1,0.937509555634828
MYBL1,0.543716040669766,0.0232769000642135,0.506,0.438,1,0.937509555634828
PAX7,0.547745029201707,-0.0749498477710487,0.484,0.527,1,0.937509555634828
ETS2,0.548754577793954,-0.0392483187657876,0.474,0.507,1,0.937509555634828
SOX10,0.549765044013808,-0.0288841581593178,0.449,0.514,1,0.937509555634828
MEF2B,0.55077642637348,-0.0725824211342275,0.423,0.445,1,0.937509555634828
ONECUT3,0.552801933533347,0.0963993360420525,0.532,0.534,1,0.937509555634828
LHX2,0.553816055330198,0.0537139922558633,0.567,0.521,1,0.937509555634828
TGIF2,0.554323457623144,0.0534346730355216,0.513,0.459,1,0.937509555634828
DLX6,0.554323457623144,0.034023521766486,0.503,0.486,1,0.937509555634828
ESR2,0.554831087260196,-0.0944564697834363,0.462,0.5,1,0.937509555634828
RFX5,0.55533894405174,0.0106879903905987,0.458,0.39,1,0.937509555634828
RFX1,0.556355338338124,0.0297155474422966,0.471,0.445,1,0.937509555634828
RUNX3,0.556355338338124,-0.047638868622867,0.471,0.5,1,0.937509555634828
RARG(var.3),0.558390844383478,-0.0719771105617995,0.458,0.425,1,0.937509555634828
ZBTB26,0.559409953078257,-0.0370655681805716,0.474,0.514,1,0.937509555634828
TCF3,0.559919845670666,-0.0251242227296691,0.506,0.521,1,0.937509555634828
DUX4,0.565031127735347,0.0482713020295849,0.526,0.473,1,0.937509555634828
ZFP42,0.567081903631039,0.0459985331715794,0.51,0.479,1,0.937509555634828
MYCN,0.56810862737207,0.04425525196017,0.49,0.466,1,0.937509555634828
OLIG3,0.571194122707931,0.0841500157570259,0.561,0.493,1,0.937509555634828
ESR1,0.572739855298273,-0.0808191916012764,0.494,0.534,1,0.937509555634828
IKZF1,0.573255540366859,-0.0417745462812034,0.481,0.507,1,0.937509555634828
NR1H4,0.573771445535059,-0.0139159428596345,0.458,0.493,1,0.937509555634828
KLF4,0.575320479612856,0.0361954883569044,0.436,0.432,1,0.937509555634828
MTF1,0.576354265778627,0.0710774154050783,0.526,0.5,1,0.937509555634828
FOXK2,0.576354265778627,-0.086031408405752,0.51,0.521,1,0.937509555634828
HOXB9,0.576871487284784,0.0420002056660837,0.538,0.493,1,0.937509555634828
ZBTB32,0.57842446304361,0.046431941695027,0.503,0.452,1,0.937509555634828
INSM1,0.579460870865774,-0.0315415676359104,0.478,0.5,1,0.937509555634828
FOXA3,0.581017114456918,-0.0602803602366062,0.487,0.555,1,0.937509555634828
FOXP2,0.582055695678495,-0.0682034898336941,0.468,0.521,1,0.937509555634828
HIF1A,0.582055695678495,0.0567711410939315,0.494,0.479,1,0.937509555634828
HOXD11,0.584655935847636,0.0425892382523182,0.503,0.473,1,0.939307632973487
ZNF682,0.587783335578864,0.0640436264082001,0.506,0.473,1,0.939562756114699
USF2,0.587783335578864,-0.0189400427784012,0.535,0.568,1,0.939562756114699
THAP1,0.590918450378524,0.038321537151502,0.532,0.479,1,0.939827585652275
ZSCAN29,0.590918450378524,-0.0763351534329016,0.554,0.568,1,0.939827585652275
MYF6,0.596160661438641,-0.0436042352231996,0.551,0.548,1,0.941636522185783
ZNF460,0.599316124173801,0.0226282136410693,0.465,0.438,1,0.941636522185783
YY1,0.600369624012606,-0.0248672244633676,0.465,0.5,1,0.941636522185783
PAX9,0.604063449701078,0.0474222283022089,0.503,0.425,1,0.941636522185783
MEF2C,0.606708128803608,0.00478796768546562,0.429,0.527,1,0.941636522185783
FOXC2,0.612012944937002,0.0308913423909279,0.532,0.445,1,0.941636522185783
GMEB2,0.61254455354234,-0.0178005777279558,0.465,0.507,1,0.941636522185783
ZNF140,0.613608382536746,-0.043579346506615,0.471,0.521,1,0.941636522185783
FOXO3,0.61414060247138,-0.0514270793345637,0.5,0.527,1,0.941636522185783
HES5,0.615205652077024,-0.0467917076501851,0.484,0.507,1,0.941636522185783
HOXC4,0.615205652077024,-0.0492663409095201,0.468,0.452,1,0.941636522185783
KLF5,0.617871822223432,0.0431795272511086,0.458,0.432,1,0.941636522185783
ZIC5,0.6194739467698,-0.0257408869628457,0.478,0.493,1,0.941636522185783
ZNF652,0.620543035319557,0.0906666020465842,0.49,0.459,1,0.941636522185783
LHX1,0.62321926250433,0.0461648658952696,0.529,0.493,1,0.941636522185783
CENPB,0.624827393497309,-0.0867402978521224,0.5,0.514,1,0.941636522185783
ESRRA,0.625363834874785,-0.0611607661558127,0.497,0.493,1,0.941636522185783
PPARA::RXRA,0.625900474718485,0.0257130204776538,0.49,0.479,1,0.941636522185783
SOX13,0.630200710024254,0.0627356052446828,0.497,0.466,1,0.941636522185783
BARX2,0.631277737012196,0.0491585897443087,0.513,0.459,1,0.941636522185783
SOHLH2,0.631277737012196,-0.0172078382996454,0.503,0.541,1,0.941636522185783
E2F1,0.632894745904077,0.0465289174292885,0.49,0.473,1,0.941636522185783
TEAD2,0.633973727990237,0.0320450913768662,0.542,0.514,1,0.941636522185783
FOXE1,0.633973727990237,-0.0363463700183833,0.526,0.521,1,0.941636522185783
CDX1,0.633973727990237,0.0615189313278783,0.577,0.527,1,0.941636522185783
NKX2-8,0.634513511163621,0.0728486013033571,0.506,0.493,1,0.941636522185783
RORA,0.635593660572614,-0.00931524034219148,0.494,0.527,1,0.941636522185783
TBX21,0.637756284909087,0.0508231005487144,0.577,0.541,1,0.941636522185783
CREB3L1,0.637756284909087,-0.0677191994889968,0.51,0.527,1,0.941636522185783
MYBL2,0.641006006245077,-0.0587090138224705,0.513,0.507,1,0.941636522185783
SP8,0.641548298254258,0.0308740221972499,0.49,0.432,1,0.941636522185783
NEUROD1,0.642090781553661,0.0569405456151069,0.513,0.527,1,0.941636522185783
NR2F2,0.642090781553661,-0.00425465687852489,0.471,0.425,1,0.941636522185783
SRY,0.642633455899302,0.0591516982985384,0.542,0.514,1,0.941636522185783
ZNF382,0.648070653004877,-0.0497542593053896,0.519,0.548,1,0.944848799906197
EGR4,0.649160360428322,-0.0374105830153143,0.503,0.514,1,0.944848799906197
GBX1,0.650250819238687,0.0353378265983196,0.468,0.445,1,0.944848799906197
OVOL2,0.65079632979321,0.0857089106192396,0.535,0.5,1,0.944848799906197
NFIC,0.657904902230998,0.0384782143200818,0.526,0.473,1,0.952983531149249
ONECUT2,0.663944136697697,0.0960057531606633,0.484,0.507,1,0.953494079056168
TAL1::TCF3,0.665044542803771,-0.0570888826448622,0.538,0.555,1,0.953494079056168
PRRX1,0.667247519286978,0.056875967822211,0.497,0.486,1,0.953494079056168
UNCX,0.667247519286978,0.056875967822211,0.497,0.486,1,0.953494079056168
SREBF2(var.2),0.667798712797372,-0.0743671447502572,0.532,0.534,1,0.953494079056168
MEIS1(var.2),0.6694533677371,0.013064368848378,0.49,0.438,1,0.953494079056168
HOXA2,0.670005276658001,0.0234475117357046,0.522,0.527,1,0.953494079056168
PBX3,0.671662071615808,-0.0263218344734491,0.449,0.514,1,0.953494079056168
EN2,0.672214691801076,-0.0386908126839164,0.452,0.493,1,0.953494079056168
ETV3,0.673320463409332,0.0386240544935688,0.478,0.418,1,0.953494079056168
SMAD2::SMAD3::SMAD4,0.67664200933862,-0.0298236988083824,0.506,0.589,1,0.956058910516398
XBP1,0.678859878251907,0.0569499910199432,0.51,0.459,1,0.957056353972065
ZNF16,0.686087093667925,0.0200308991884829,0.484,0.459,1,0.965095845092881
BHLHE22,0.689432489262211,-0.0497894163333156,0.513,0.486,1,0.966292212951812
ZBTB7C,0.689990648110931,-0.0300729829421988,0.548,0.568,1,0.966292212951812
E2F7,0.693902468187452,-0.0350637274050997,0.468,0.459,1,0.969625303228823
LBX1,0.697261965313244,-0.0281326844613704,0.478,0.5,1,0.970244558338698
TFAP2B(var.2),0.697822461157542,-0.0741612156210135,0.497,0.507,1,0.970244558338698
GBX2,0.698943947239251,0.065651501263325,0.494,0.514,1,0.970244558338698
LBX2,0.700627408240037,0.008731641398789,0.442,0.486,1,0.970453280997687
IRF9,0.702874310892792,-0.0185875788709766,0.356,0.377,1,0.971439822696807
ZEB1,0.708502898137885,0.096382399235792,0.519,0.541,1,0.976976174392553
ARNT2,0.714147450083419,-0.0530150287234405,0.497,0.514,1,0.976976174392553
PITX2,0.719240965629147,0.0275409299135212,0.5,0.548,1,0.976976174392553
HOXA13,0.719240965629147,0.0044921359845429,0.532,0.568,1,0.976976174392553
NKX2-3,0.723779034731774,0.0501485975379561,0.497,0.507,1,0.976976174392553
POU4F3,0.724915078113722,-0.039663279249039,0.5,0.466,1,0.976976174392553
NFATC3,0.727757832293201,-0.00988553564710635,0.442,0.473,1,0.976976174392553
EGR2,0.728895986241784,-0.0361597431456915,0.49,0.486,1,0.976976174392553
CUX1,0.728895986241784,-0.0469169008954311,0.503,0.527,1,0.976976174392553
NFIX,0.729465287556131,0.0320477968264086,0.529,0.527,1,0.976976174392553
HES7,0.730034738047163,-0.0584405381006431,0.513,0.493,1,0.976976174392553
OTX2,0.732314026018003,-0.0352732039320306,0.51,0.514,1,0.976976174392553
ZNF143,0.733454557568478,0.0141068193212911,0.503,0.507,1,0.976976174392553
HSF4,0.734025044223521,0.00769628391890215,0.519,0.548,1,0.976976174392553
PAX3(var.2),0.73916599832014,0.0441377832934297,0.458,0.452,1,0.976976174392553
GCM1,0.739737940578429,0.00777478691660395,0.516,0.493,1,0.976976174392553
NR1I3,0.740882256678531,-0.000357332428518192,0.487,0.514,1,0.976976174392553
PAX4,0.741454629935731,-0.0115940998104978,0.478,0.5,1,0.976976174392553
TLX2,0.741454629935731,-0.0115940998104978,0.478,0.5,1,0.976976174392553
LHX9,0.741454629935731,-0.0115940998104978,0.478,0.5,1,0.976976174392553
PRRX2,0.741454629935731,-0.0115940998104978,0.478,0.5,1,0.976976174392553
FOXB1,0.742027146274225,0.0145018926042866,0.551,0.5,1,0.976976174392553
HES2,0.742599805401113,-0.0372909587710165,0.478,0.479,1,0.976976174392553
MEF2D,0.744318636579579,-0.0566154066607894,0.442,0.425,1,0.976976174392553
MEIS1,0.74546523259337,0.0626695123015586,0.494,0.548,1,0.976976174392553
HINFP,0.7494827454805,0.0393580565966665,0.452,0.432,1,0.978190882245684
THRB(var.3),0.7494827454805,0.0499096494010326,0.516,0.5,1,0.978190882245684
STAT1,0.754658109958562,0.0059006803361818,0.401,0.432,1,0.982918896304053
MYOD1,0.758114499150501,0.0260263490581147,0.487,0.459,1,0.984121774784765
EMX2,0.758691036484937,-0.0332425651425611,0.484,0.486,1,0.984121774784765
HESX1,0.769670399650788,0.0292587559289376,0.497,0.5,1,0.988428874373757
IRF6,0.770249563628738,0.0240534249237028,0.468,0.452,1,0.988428874373757
RELB,0.771408275745007,-0.0466757868791369,0.51,0.5,1,0.988428874373757
ZSCAN4,0.771408275745007,-0.0402615956252261,0.526,0.568,1,0.988428874373757
PAX3,0.771987823274732,-0.0151852475654043,0.51,0.493,1,0.988428874373757
NOTO,0.776048201663356,0.0331908121200405,0.449,0.418,1,0.988428874373757
FOXA2,0.776048201663356,-0.000351071105435308,0.526,0.527,1,0.988428874373757
HNF1A,0.776628758579071,0.0454706557941252,0.484,0.493,1,0.988428874373757
KLF13,0.779533408980222,0.0574869591469375,0.529,0.486,1,0.988428874373757
ELK3,0.779533408980222,-0.000374357629379596,0.465,0.438,1,0.988428874373757
RXRG,0.783023053721846,-0.0354144985511789,0.49,0.459,1,0.988428874373757
POU6F1(var.2),0.783605087926597,-0.0180738328869917,0.497,0.527,1,0.988428874373757
POU3F3,0.784769519342704,0.0673017272602758,0.519,0.534,1,0.988428874373757
VENTX,0.787682700987872,-0.0295305528763786,0.487,0.521,1,0.988428874373757
POU6F2,0.788848808382173,0.0505760385722883,0.487,0.493,1,0.988428874373757
BHLHE23,0.791182440487497,0.000898007969044476,0.529,0.521,1,0.988428874373757
IRF7,0.791766141973723,0.00131683272803376,0.439,0.363,1,0.988428874373757
MSC,0.793517945751557,0.000225870260230764,0.522,0.514,1,0.988428874373757
FOXK1,0.795855304214028,-0.0095063914613213,0.458,0.5,1,0.988428874373757
RXRA::VDR,0.799364772868896,0.0381338267988,0.538,0.527,1,0.988428874373757
NR1H4::RXRA,0.799364772868896,-0.0432562180587262,0.449,0.445,1,0.988428874373757
MLX,0.803464275691596,-0.0207613336838589,0.484,0.575,1,0.988428874373757
TFAP2E,0.806982448392334,-0.0132920749716272,0.519,0.514,1,0.988428874373757
HOXC13,0.808156044738831,-0.0444112783349666,0.529,0.5,1,0.988428874373757
HOXB3,0.811679414635187,0.0286360021931478,0.465,0.493,1,0.988428874373757
HEY1,0.812854723085465,-0.0275705472374044,0.474,0.514,1,0.988428874373757
SIX1,0.816383168246994,-0.0729235645079141,0.478,0.459,1,0.988428874373757
HEY2,0.817560148065499,-0.0630497142441063,0.513,0.521,1,0.988428874373757
NEUROD2,0.819326388473053,0.00188695215192183,0.513,0.527,1,0.988428874373757
SNAI2,0.819326388473053,0.0182023847157291,0.532,0.582,1,0.988428874373757
NR1D2,0.823451167752783,-0.0283236005790961,0.497,0.541,1,0.988428874373757
HOXD10,0.825810384001701,-0.00149497609222875,0.542,0.527,1,0.988428874373757
E2F2,0.825810384001701,-0.035466620568802,0.446,0.432,1,0.988428874373757
NR2F1(var.3),0.826990583631063,0.0322771004571519,0.51,0.514,1,0.988428874373757
MZF1,0.829352153004147,-0.0306248411786454,0.532,0.562,1,0.988428874373757
FOXH1,0.830533517581753,0.00113569776441313,0.481,0.527,1,0.988428874373757
GCM2,0.830533517581753,-0.0149401213077072,0.519,0.445,1,0.988428874373757
FOXC1,0.836446035823323,0.00513628238914191,0.503,0.514,1,0.988428874373757
SP4,0.837629660379301,0.00838785921048369,0.468,0.507,1,0.988428874373757
ARNT::HIF1A,0.839998009595487,0.00733020234021591,0.471,0.486,1,0.988428874373757
SCRT2,0.845925178179743,0.020567771473286,0.519,0.5,1,0.988428874373757
GRHL1,0.847111670220582,-0.016614855429208,0.487,0.466,1,0.988428874373757
FOXI1,0.847705046403457,-0.0389134486666934,0.522,0.5,1,0.988428874373757
FOXL1,0.847705046403457,-0.0389134486666934,0.522,0.5,1,0.988428874373757
FOXO4,0.847705046403457,-0.0389134486666934,0.522,0.5,1,0.988428874373757
FOXO6,0.847705046403457,-0.0389134486666934,0.522,0.5,1,0.988428874373757
FOXP3,0.847705046403457,-0.0389134486666934,0.522,0.5,1,0.988428874373757
ELK1,0.85602122894697,0.050466750398591,0.487,0.466,1,0.988428874373757
BARX1,0.859590263759349,-0.0209266139489054,0.558,0.534,1,0.988428874373757
MSX1,0.863757761233019,-0.0125690096683098,0.497,0.514,1,0.988428874373757
MSX2,0.863757761233019,-0.0125690096683098,0.497,0.514,1,0.988428874373757
BSX,0.863757761233019,-0.0125690096683098,0.497,0.514,1,0.988428874373757
MEIS2(var.2),0.864949176634994,0.0328948293081537,0.497,0.541,1,0.988428874373757
HNF1B,0.865544999650395,-0.0117684586030319,0.481,0.493,1,0.988428874373757
GABPA,0.868525254583056,-0.00683807104933884,0.446,0.479,1,0.988428874373757
TCF21(var.2),0.869121531213195,0.042923456541564,0.484,0.534,1,0.988428874373757
CREB3L4,0.876282561614127,-0.0048825926031018,0.452,0.418,1,0.988428874373757
ZBTB7B,0.876879779928527,-0.0261291528539052,0.519,0.534,1,0.988428874373757
E2F3,0.876879779928527,0.021502857096261,0.513,0.527,1,0.988428874373757
FOXD2,0.878074426520284,0.0143534610854923,0.5,0.534,1,0.988428874373757
POU4F2,0.880464550182233,0.00576460511964976,0.494,0.459,1,0.988428874373757
SREBF1(var.2),0.880464550182233,0.0203481558484718,0.519,0.493,1,0.988428874373757
GLIS2,0.882257859042967,-0.0171618036165097,0.494,0.507,1,0.988428874373757
TFE3,0.885248044334111,0.0198459669613013,0.532,0.507,1,0.988428874373757
PKNOX1,0.890634470032129,-0.0219400942436398,0.51,0.521,1,0.988428874373757
FOXP1,0.891233278137999,-0.0342934807753253,0.506,0.486,1,0.988428874373757
TFCP2,0.893030073326232,0.0232754739383187,0.458,0.445,1,0.988428874373757
TFAP2A,0.893629127554433,0.0103429727193987,0.551,0.527,1,0.988428874373757
GLI2,0.895426653008525,0.000504127759559707,0.481,0.473,1,0.988428874373757
MYC,0.897224715521095,-0.0275362139964204,0.487,0.486,1,0.988428874373757
MAF,0.899622951847415,0.00552421289825693,0.468,0.459,1,0.988428874373757
NEUROG2,0.900222655037469,-0.00584027631247239,0.468,0.479,1,0.988428874373757
ZBED1,0.900222655037469,-0.00585999025330235,0.526,0.527,1,0.988428874373757
NR6A1,0.902022105048435,-0.0295117330803705,0.478,0.452,1,0.988428874373757
HOXD13,0.902022105048435,0.00533472651921317,0.532,0.548,1,0.988428874373757
BHLHE41,0.902622034069224,0.0298241555682164,0.526,0.548,1,0.988428874373757
SP3,0.90382205860185,0.0454596464425024,0.404,0.411,1,0.988428874373757
ZNF24,0.905622506538575,0.0257328558400613,0.5,0.548,1,0.988428874373757
MZF1(var.2),0.907423439691845,0.0347176235323547,0.481,0.473,1,0.988428874373757
TFAP2A(var.2),0.908023856983375,0.00972412479338073,0.494,0.486,1,0.988428874373757
MEF2A,0.908023856983375,0.0173127994592795,0.452,0.473,1,0.988428874373757
NFATC2,0.909825422819715,0.00772215851682945,0.487,0.411,1,0.988428874373757
RORC,0.911026724943691,0.0504796050820195,0.487,0.452,1,0.988428874373757
TFAP2C,0.911627452454626,0.0119245574608751,0.484,0.479,1,0.988428874373757
ZNF135,0.911627452454626,0.0278312418387762,0.474,0.466,1,0.988428874373757
GRHL2,0.912228230477552,-0.0118982664554827,0.522,0.5,1,0.988428874373757
PDX1,0.912829058671882,-0.0159035630184236,0.497,0.5,1,0.988428874373757
EMX1,0.912829058671882,-0.0159035630184236,0.497,0.5,1,0.988428874373757
HOXB2,0.912829058671882,-0.0159035630184236,0.497,0.5,1,0.988428874373757
HOXD3,0.912829058671882,-0.0159035630184236,0.497,0.5,1,0.988428874373757
ATF4,0.912829058671882,0.00165027875743459,0.574,0.562,1,0.988428874373757
MSGN1,0.913429936696943,0.0241241594007112,0.529,0.562,1,0.988428874373757
MGA,0.914030864211974,0.00474209203601671,0.535,0.521,1,0.988428874373757
TBX15,0.914030864211974,0.00474209203601671,0.535,0.521,1,0.988428874373757
HES6,0.915833940288029,-0.0324832815424523,0.522,0.5,1,0.988428874373757
TFDP1,0.918238713894909,0.0192425973255167,0.417,0.404,1,0.988428874373757
NR5A1,0.918238713894909,-0.0157609364933945,0.458,0.445,1,0.988428874373757
MNT,0.923652156706632,0.0202466258501135,0.49,0.493,1,0.988428874373757
NFYA,0.923652156706632,-0.0137441908130921,0.471,0.445,1,0.988428874373757
ZBTB7A,0.926059281905012,0.0119189913772897,0.436,0.5,1,0.988428874373757
RBPJ,0.926661169848846,0.00592766755084089,0.484,0.5,1,0.988428874373757
BHLHE22(var.2),0.928467084146944,-0.0264759788954022,0.494,0.473,1,0.988428874373757
POU4F1,0.929671232307971,-0.0251990930463196,0.519,0.486,1,0.988428874373757
GFI1,0.930875541506087,-0.0627012573418219,0.426,0.363,1,0.988428874373757
NEUROG1,0.931477755636722,-0.00483034474907769,0.522,0.562,1,0.988428874373757
RREB1,0.932080008997694,-0.0100373754901257,0.478,0.466,1,0.988428874373757
NFIC::TLX1,0.932682301245883,0.0168563386664696,0.529,0.534,1,0.988428874373757
SNAI1,0.933887001031099,0.0210631480497427,0.516,0.541,1,0.988428874373757
BHLHE40,0.934489407881556,-0.0223587721120523,0.516,0.514,1,0.988428874373757
IRF2,0.935694333781249,-0.0499537430990688,0.356,0.349,1,0.988428874373757
ZNF136,0.936296852143525,-0.0215086275682515,0.545,0.507,1,0.988428874373757
ELF1,0.936899406989343,0.010689202197301,0.404,0.37,1,0.988428874373757
LMX1B,0.942323985640608,0.074606550217122,0.433,0.493,1,0.989463664494353
TBX2,0.943529819883022,-0.0300686563305955,0.526,0.486,1,0.989463664494353
NR4A2::RXRA,0.943529819883022,-0.0353402967598007,0.494,0.459,1,0.989463664494353
OLIG2,0.944132785710252,0.013092079882351,0.526,0.534,1,0.989463664494353
NFYC,0.948957635808509,-0.013279243097904,0.49,0.473,1,0.991745994945508
TP53,0.950767446779502,0.0420269829720311,0.535,0.5,1,0.991745994945508
BCL6B,0.951370774003618,0.0046259179172709,0.481,0.521,1,0.991745994945508
FEV,0.95257751173281,0.0533054912023084,0.497,0.466,1,0.991745994945508
SNAI3,0.958009137314393,0.0467375241927471,0.532,0.548,1,0.992276736213023
NEUROG2(var.2),0.958009137314393,0.000632368302075081,0.516,0.534,1,0.992276736213023
PHOX2B,0.958612776261398,0.0196020678003653,0.468,0.445,1,0.992276736213023
ETV6,0.962235096223619,-0.0359899897532675,0.433,0.363,1,0.992276736213023
IRF3,0.966462116383438,-0.00278718228757457,0.369,0.39,1,0.992276736213023
SOX12,0.966462116383438,0.016726685385444,0.51,0.507,1,0.992276736213023
ELF5,0.968877987301924,-0.0285383619810264,0.465,0.452,1,0.992276736213023
GLI3,0.970086031262813,0.0104459654885877,0.484,0.514,1,0.992276736213023
RFX7,0.971294143865918,-0.0560165112857581,0.497,0.486,1,0.992276736213023
ASCL1(var.2),0.971294143865918,-0.000187728876632862,0.484,0.493,1,0.992276736213023
MEIS3,0.971898225042772,-0.0162154838069887,0.484,0.493,1,0.992276736213023
ELF2,0.971898225042772,0.012505947208619,0.487,0.5,1,0.992276736213023
GLIS1,0.975523038541853,-0.027035070824879,0.49,0.5,1,0.993023210016161
POU6F1,0.976127225298702,0.00231620556417889,0.446,0.425,1,0.993023210016161
SOX15,0.97733563955777,0.0162243984037271,0.471,0.493,1,0.993023210016161
KLF15,0.982169789043066,0.029346753121328,0.41,0.377,1,0.996335699461956
NFYB,0.983982773454085,0.0108256315733427,0.487,0.452,1,0.996577752954297
SRF,0.990026599685763,0.0146884287141855,0.487,0.486,1,0.997170235150038
ETV5,0.990026599685763,0.00558562571382587,0.446,0.438,1,0.997170235150038
NR4A2,0.992444309864967,-0.0105933335836262,0.506,0.452,1,0.997170235150038
PROP1,0.992444309864967,0.0177834726681011,0.526,0.548,1,0.997170235150038
TEAD1,0.992444309864967,0.0131161062982334,0.506,0.527,1,0.997170235150038
ZBTB6,0.997279916165891,0.0225051240294719,0.526,0.527,1,0.998857890716786
PITX1,0.997279916165891,0.0211508436733902,0.494,0.534,1,0.998857890716786
SOX18,0.999697767884675,-0.0195012802296245,0.478,0.466,1,0.999697767884675
