,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NKX2-3,0.553339301592751,-0.0185200965907462,0.5,0.56,1,0.979309009741265
TFAP2B,0.553339301592751,0.0477967122239096,0.506,0.431,1,0.979309009741265
CDX1,0.554393592365975,-0.0934265453269193,0.519,0.526,1,0.979309009741265
BACH2,0.556505117490479,-0.131577334177526,0.461,0.491,1,0.979309009741265
HOXB7,0.556505117490479,0.123106598420404,0.545,0.509,1,0.979309009741265
NFYB,0.560739894115129,0.087984600398223,0.487,0.483,1,0.979309009741265
FOSL2::JUNB,0.563926182727412,-0.109745344714214,0.468,0.448,1,0.979309009741265
GCM1,0.564990213656898,0.067212702586356,0.519,0.509,1,0.979309009741265
ETV5,0.566055209018215,0.0376106479718987,0.429,0.319,1,0.979309009741265
SIX1,0.56712116704327,-0.0695214996591744,0.506,0.474,1,0.979309009741265
ELF4,0.569255963980361,0.0967404003051564,0.383,0.379,1,0.979309009741265
MAFA,0.569255963980361,-0.0703178620925853,0.5,0.491,1,0.979309009741265
KLF3,0.572465334795654,0.0610121423295651,0.539,0.466,1,0.979309009741265
MITF,0.572465334795654,0.0931260802879161,0.403,0.345,1,0.979309009741265
HOXA9,0.573537031316818,-0.0802349397310742,0.5,0.552,1,0.979309009741265
MEF2A,0.57460967794705,-0.0633791126089689,0.396,0.353,1,0.979309009741265
RFX1,0.57460967794705,-0.0592311801234139,0.539,0.552,1,0.979309009741265
CDX4,0.576757814252948,-0.0791423998076653,0.526,0.569,1,0.979309009741265
CENPB,0.578909729086759,-0.07552888490412,0.506,0.526,1,0.979309009741265
FOS,0.579987098853272,0.0327861246478526,0.487,0.422,1,0.979309009741265
LBX1,0.581065407721166,-0.0782362671540247,0.578,0.621,1,0.979309009741265
ZIC1,0.581065407721166,0.0631351176468067,0.545,0.517,1,0.979309009741265
HOXA4,0.581065407721166,-0.101111563711774,0.468,0.509,1,0.979309009741265
TGIF2LY,0.586470973381027,0.037332495673071,0.539,0.466,1,0.979309009741265
MAZ,0.589725462208014,0.077971097821924,0.526,0.517,1,0.979309009741265
NFE2L1,0.592988250502449,0.014534393738306,0.571,0.491,1,0.979309009741265
NR2C2(var.2),0.594077681986543,-0.0387223690635953,0.429,0.414,1,0.979309009741265
PAX7,0.595168027950111,-0.0976366884771973,0.494,0.457,1,0.979309009741265
IRF2,0.597351455560164,-0.0228594427938783,0.442,0.457,1,0.979309009741265
EN1,0.598444533313537,-0.0644136391618004,0.461,0.491,1,0.979309009741265
CEBPB,0.600633406938215,-0.0946621023948183,0.357,0.362,1,0.979309009741265
TFAP2E,0.600633406938215,0.0532140088018413,0.506,0.388,1,0.979309009741265
JUND,0.603923483150389,-0.0865081666478177,0.494,0.491,1,0.979309009741265
NR1D1,0.608322797585679,0.0617896482303654,0.409,0.422,1,0.979309009741265
SREBF2,0.610527795727803,0.0466165625443229,0.461,0.44,1,0.979309009741265
FOSB::JUNB,0.613841923691499,-0.0797219266608821,0.455,0.457,1,0.979309009741265
POU6F2,0.614948393080726,-0.0887204281281642,0.565,0.517,1,0.979309009741265
HSF2,0.616055739098088,0.0915374330807631,0.435,0.422,1,0.979309009741265
REL,0.617163959691107,-0.0935682427166035,0.383,0.431,1,0.979309009741265
NEUROG2,0.617163959691107,0.0563693532079511,0.539,0.483,1,0.979309009741265
HOXC13,0.618273052801349,0.0939907911391752,0.591,0.483,1,0.979309009741265
TCF21(var.2),0.618273052801349,-0.0863543254253457,0.519,0.517,1,0.979309009741265
ETS1,0.619383016364429,0.086401789144695,0.494,0.526,1,0.979309009741265
ISX,0.622718109037871,-0.0678481132434512,0.591,0.621,1,0.979309009741265
RAX2,0.622718109037871,-0.0678481132434512,0.591,0.621,1,0.979309009741265
SP2,0.622718109037871,0.0666429194334699,0.552,0.509,1,0.979309009741265
SOX21,0.623831533649887,0.0472541893873498,0.474,0.491,1,0.979309009741265
PHOX2A,0.626060960900314,-0.0595444681159468,0.565,0.621,1,0.979309009741265
TBX1,0.626060960900314,-0.0358274672309792,0.338,0.405,1,0.979309009741265
E2F2,0.629411515256271,0.0474871989551046,0.513,0.5,1,0.979309009741265
GLI2,0.629411515256271,0.0757914893478861,0.519,0.517,1,0.979309009741265
MEIS1,0.630530068505838,0.0702196362628244,0.539,0.509,1,0.979309009741265
RELA,0.633890803840103,-0.0539244530326485,0.377,0.457,1,0.979309009741265
OLIG3,0.635012733677694,0.0829157636026011,0.539,0.509,1,0.979309009741265
E2F1,0.635012733677694,-0.082090955920166,0.474,0.5,1,0.979309009741265
HOXA13,0.635012733677694,0.0898374399648478,0.597,0.569,1,0.979309009741265
MYB,0.637259107537127,0.0424053734066758,0.506,0.431,1,0.979309009741265
ATOH1(var.2),0.63838354723711,-0.0976646891131758,0.552,0.534,1,0.979309009741265
NR1H4::RXRA,0.640634921329857,-0.00228127379218106,0.455,0.517,1,0.979309009741265
NFKB1,0.642889607149136,-0.0559769436255247,0.396,0.448,1,0.979309009741265
JUN::JUNB,0.642889607149136,-0.0728753921836535,0.468,0.509,1,0.979309009741265
FOSL1::JUND(var.2),0.642889607149136,-0.0847713850035906,0.513,0.56,1,0.979309009741265
RXRA::VDR,0.644018186485875,0.00954200823359897,0.435,0.526,1,0.979309009741265
INSM1,0.64514758717844,-0.021304250451347,0.526,0.56,1,0.979309009741265
SOX4,0.64514758717844,-0.0661549549017579,0.565,0.517,1,0.979309009741265
ATF2,0.64627780702306,-0.0866574573389026,0.461,0.466,1,0.979309009741265
MEIS1(var.2),0.64627780702306,0.0818585391488333,0.539,0.56,1,0.979309009741265
TFAP2A(var.3),0.647408843810299,0.0578989948381496,0.481,0.448,1,0.979309009741265
BARX2,0.647408843810299,-0.0106946289881553,0.539,0.595,1,0.979309009741265
SPDEF,0.648540695325075,0.0724335047025764,0.617,0.586,1,0.979309009741265
LEF1,0.653076204160886,0.0503940309540392,0.513,0.526,1,0.979309009741265
RARA,0.659903529155488,0.0540002202480432,0.435,0.414,1,0.979309009741265
MEF2D,0.662185648304615,-0.0466010017750511,0.351,0.379,1,0.979309009741265
SRY,0.663327887157629,-0.123130326061221,0.571,0.586,1,0.979309009741265
EGR1,0.663327887157629,-0.103757926324188,0.584,0.586,1,0.979309009741265
RARA::RXRA,0.664470909140993,0.0629443634672052,0.448,0.405,1,0.979309009741265
IRF8,0.664470909140993,0.108343286045949,0.39,0.405,1,0.979309009741265
SP4,0.664470909140993,0.0777273358798246,0.565,0.56,1,0.979309009741265
EMX2,0.664470909140993,-0.000720844619738994,0.506,0.56,1,0.979309009741265
JUNB,0.665614711956421,-0.0749399725885242,0.506,0.517,1,0.979309009741265
PITX3,0.667904650863132,0.0373788965675335,0.5,0.526,1,0.979309009741265
SOX15,0.667904650863132,0.0312714714277735,0.532,0.483,1,0.979309009741265
HOXB3,0.669050782330685,-0.0502265868177091,0.526,0.56,1,0.979309009741265
FOSL1::JUNB,0.669050782330685,-0.105304181874081,0.481,0.474,1,0.979309009741265
NR1H2::RXRA,0.67134535769433,-0.0400758086713093,0.468,0.457,1,0.979309009741265
MTF1,0.672493796934323,-0.090820151802523,0.5,0.517,1,0.979309009741265
OSR1,0.675943692837812,0.0191487496632687,0.584,0.509,1,0.979309009741265
SREBF1,0.677095176377565,0.0319938625642281,0.422,0.422,1,0.979309009741265
GLIS1,0.678247415112034,0.035339588446082,0.571,0.517,1,0.979309009741265
CREB3L1,0.678247415112034,-0.0469919827971267,0.506,0.543,1,0.979309009741265
TBXT,0.681708638830423,0.0875628755006076,0.461,0.466,1,0.979309009741265
E2F4,0.681708638830423,0.0630072267894168,0.474,0.491,1,0.979309009741265
SOX2,0.682863874664116,-0.0533994318575863,0.519,0.466,1,0.979309009741265
USF1,0.684019853826428,-0.029013021088943,0.357,0.388,1,0.979309009741265
NR2C1,0.685176573928421,0.0615794528604652,0.448,0.431,1,0.979309009741265
BACH2(var.2),0.68865115590513,-0.0140366999792029,0.526,0.517,1,0.979309009741265
HOXA10,0.690971204557256,-0.0588865506935198,0.506,0.543,1,0.979309009741265
ZNF684,0.690971204557256,0.0121353837949697,0.494,0.44,1,0.979309009741265
FOXI1,0.692132319839175,0.0403585951900959,0.565,0.534,1,0.979309009741265
FOXL1,0.692132319839175,0.0403585951900959,0.565,0.534,1,0.979309009741265
FOXO4,0.692132319839175,0.0403585951900959,0.565,0.534,1,0.979309009741265
FOXO6,0.692132319839175,0.0403585951900959,0.565,0.534,1,0.979309009741265
FOXP3,0.692132319839175,0.0403585951900959,0.565,0.534,1,0.979309009741265
NKX2-5,0.694456720189392,0.0239841921641922,0.552,0.517,1,0.979309009741265
MEOX2,0.696783997361538,0.00712633988865571,0.539,0.569,1,0.979309009741265
TFAP2A,0.700280264388762,0.0279173824288858,0.455,0.405,1,0.979309009741265
GCM2,0.701447103919436,0.0663924664254988,0.506,0.491,1,0.979309009741265
RUNX3,0.701447103919436,-0.0509257347257985,0.623,0.603,1,0.979309009741265
GMEB2,0.706121482204547,0.079975491702074,0.481,0.44,1,0.979309009741265
NFIC(var.2),0.706121482204547,-0.0724037196915895,0.481,0.5,1,0.979309009741265
STAT1::STAT2,0.709634567638861,-0.117557906504715,0.201,0.267,1,0.979309009741265
HSF1,0.709634567638861,-0.0579767965750547,0.396,0.414,1,0.979309009741265
ELF2,0.709634567638861,0.0495733439770051,0.513,0.5,1,0.979309009741265
DUXA,0.711980064214812,0.097149539494843,0.487,0.466,1,0.979309009741265
ZBTB14,0.711980064214812,0.070235317536895,0.519,0.509,1,0.979309009741265
HAND2,0.713153836874041,-0.0289394595443713,0.604,0.595,1,0.979309009741265
HOXB9,0.715503418362045,-0.00710045489633726,0.584,0.578,1,0.979309009741265
NFATC3,0.719032843154553,-0.0174281483829668,0.481,0.526,1,0.979309009741265
PAX1,0.720210655304447,0.0719697717395527,0.532,0.491,1,0.979309009741265
FOXC1,0.720210655304447,0.0305743745466836,0.526,0.56,1,0.979309009741265
HOXA1,0.720210655304447,0.0412534213565794,0.506,0.474,1,0.979309009741265
HOXA5,0.720210655304447,0.0412534213565794,0.506,0.474,1,0.979309009741265
HOXB5,0.720210655304447,0.0412534213565794,0.506,0.474,1,0.979309009741265
RFX3,0.720210655304447,0.0930120098507521,0.526,0.552,1,0.979309009741265
ZBTB33,0.72256827018011,-0.0327996535791387,0.539,0.552,1,0.979309009741265
FOXE1,0.724928522146469,-0.0419976464796806,0.532,0.509,1,0.979309009741265
GRHL2,0.724928522146469,-0.0766868012595415,0.513,0.534,1,0.979309009741265
FOXA1,0.72610963064212,-0.0271906388589056,0.506,0.56,1,0.979309009741265
TEAD3,0.732024895434446,0.00195727457582794,0.494,0.517,1,0.979309009741265
FOXP1,0.732024895434446,0.0353378097351736,0.591,0.569,1,0.979309009741265
POU4F2,0.735581739174404,-0.0419614859388201,0.539,0.569,1,0.979309009741265
NFKB2,0.735581739174404,0.0367804134555528,0.396,0.371,1,0.979309009741265
SP8,0.736768618998711,0.039780085475996,0.532,0.517,1,0.979309009741265
KLF15,0.736768618998711,0.0632627070483564,0.597,0.603,1,0.979309009741265
ZBTB32,0.737956127102251,-0.00540680769988224,0.494,0.509,1,0.979309009741265
ZNF652,0.739144260872512,0.0115191248689939,0.539,0.586,1,0.979309009741265
MSGN1,0.740333017692503,0.0175916662928784,0.494,0.44,1,0.979309009741265
MYBL1,0.742712389991427,-0.0614610100488214,0.519,0.552,1,0.979309009741265
ZKSCAN1,0.742712389991427,-0.082909967399852,0.455,0.431,1,0.979309009741265
GLI3,0.74509422297417,0.0808522320811222,0.481,0.543,1,0.979309009741265
ESR1,0.746286055632398,-0.0648873186497863,0.416,0.44,1,0.979309009741265
ZNF282,0.747478495545319,-0.0564168598607419,0.487,0.534,1,0.979309009741265
PRRX1,0.74986518653945,0.054903566657898,0.545,0.534,1,0.979309009741265
UNCX,0.74986518653945,0.054903566657898,0.545,0.534,1,0.979309009741265
NRL,0.74986518653945,-0.013898059388805,0.545,0.586,1,0.979309009741265
TFAP2B(var.2),0.751059432311935,0.011968655200807,0.455,0.517,1,0.979309009741265
FEV,0.752254274721692,0.0475169524071856,0.468,0.483,1,0.979309009741265
ZBTB18,0.753449711103604,-0.0406797711957431,0.455,0.509,1,0.979309009741265
EN2,0.757039557367138,-0.0502975279096037,0.481,0.5,1,0.979309009741265
SOX8,0.764234925443566,0.022634537590738,0.578,0.56,1,0.979309009741265
ZNF740,0.765436154034882,-0.0183531259220557,0.532,0.543,1,0.979309009741265
NR1H4,0.770246685007545,-0.0659369597528391,0.461,0.448,1,0.979309009741265
ZNF263,0.771450708296342,0.0388594403625144,0.487,0.448,1,0.979309009741265
MAFG,0.776272281695995,-0.0531794695313532,0.435,0.509,1,0.979309009741265
ATF4,0.778686318152067,-0.01202948425685,0.383,0.388,1,0.979309009741265
KLF14,0.77989413919411,0.0385339740279774,0.494,0.491,1,0.979309009741265
TFAP2B(var.3),0.77989413919411,0.00746821906188103,0.442,0.431,1,0.979309009741265
HOXD9,0.77989413919411,0.00347332460249203,0.578,0.552,1,0.979309009741265
CUX2,0.782311373112441,0.0300528840867942,0.539,0.517,1,0.979309009741265
MZF1,0.782311373112441,0.0273100594157606,0.429,0.422,1,0.979309009741265
ASCL1(var.2),0.783520780459685,-0.0700131649960032,0.532,0.534,1,0.979309009741265
SHOX,0.784730711039918,-0.0398210072270932,0.61,0.586,1,0.979309009741265
NR1I2,0.785941162079097,0.044849455678074,0.481,0.483,1,0.979309009741265
TGIF2LX,0.785941162079097,-0.0488989325043408,0.539,0.509,1,0.979309009741265
ZNF136,0.785941162079097,0.0536172299501559,0.506,0.509,1,0.979309009741265
RARB(var.3),0.787152130799407,-0.0211367773285208,0.429,0.466,1,0.979309009741265
ONECUT2,0.790788115212735,0.0232130781319675,0.513,0.466,1,0.979309009741265
NFE2,0.792001126804582,-0.0790704870495449,0.429,0.414,1,0.979309009741265
PKNOX2,0.793214642132533,0.0417478084716672,0.545,0.543,1,0.979309009741265
ERG,0.794428658396528,0.0573072303731703,0.5,0.483,1,0.979309009741265
RFX4,0.794428658396528,0.00787841973354242,0.61,0.612,1,0.979309009741265
SRF,0.795643172792869,0.0123308358223502,0.519,0.569,1,0.979309009741265
VEZF1,0.796858182514234,-0.0540199208031572,0.5,0.552,1,0.979309009741265
SIX2,0.798073684749705,0.023878974332535,0.487,0.457,1,0.979309009741265
NFATC4,0.799289676684779,-0.0233104703907145,0.506,0.552,1,0.979309009741265
ZEB1,0.800506155501392,0.0162336345569291,0.545,0.466,1,0.979309009741265
OLIG1,0.801723118377937,0.049321567105822,0.487,0.457,1,0.979309009741265
ZNF16,0.801723118377937,0.062748955065571,0.461,0.474,1,0.979309009741265
FOXA2,0.801723118377937,0.000663778877676963,0.545,0.543,1,0.979309009741265
HOXB4,0.802940562489283,-0.0426688409948233,0.539,0.586,1,0.979309009741265
THRB(var.2),0.802940562489283,0.0090540587826507,0.455,0.422,1,0.979309009741265
PAX9,0.807815094657896,0.00244899219054102,0.532,0.517,1,0.98067213273765
ONECUT3,0.80903490244438,0.0411020015936966,0.532,0.5,1,0.98067213273765
ZNF528,0.80903490244438,0.0410080393746816,0.409,0.405,1,0.98067213273765
GSX1,0.810255174442008,0.0034925477741396,0.604,0.56,1,0.98067213273765
MEF2B,0.812697099670371,-0.00330988588586761,0.331,0.362,1,0.980861018416752
TFAP2C,0.815140847508815,0.0339728409969272,0.481,0.44,1,0.980861018416752
GBX2,0.816363397756575,-0.0212352121713602,0.552,0.569,1,0.980861018416752
FOXD2,0.818809836579875,0.0258383416372473,0.5,0.534,1,0.980861018416752
LHX2,0.818809836579875,-0.0576525236421889,0.506,0.474,1,0.980861018416752
NR2F1,0.820033719413914,0.0410048803682798,0.357,0.379,1,0.980861018416752
HOXC9,0.821258040696491,-0.0608391909565094,0.552,0.578,1,0.980861018416752
PPARA::RXRA,0.824933606431535,-0.0109618414849024,0.448,0.474,1,0.982916951452947
EBF3,0.828613014376636,-0.00493805056519694,0.435,0.414,1,0.982916951452947
FOSL2,0.831068048984814,-0.0326692490439671,0.448,0.448,1,0.982916951452947
ESRRA,0.831068048984814,-0.108027805220266,0.37,0.345,1,0.982916951452947
JDP2,0.832296186380379,-0.022400755663263,0.5,0.431,1,0.982916951452947
RFX7,0.832296186380379,-0.0255902609962259,0.5,0.526,1,0.982916951452947
HOXC12,0.837212802047487,0.0792516355844305,0.539,0.578,1,0.983096193284332
NEUROG1,0.837212802047487,0.0342616710237157,0.519,0.491,1,0.983096193284332
TBX20,0.842135783464491,0.0512402494972818,0.506,0.509,1,0.983096193284332
FOXH1,0.843367501539679,0.0236941287521793,0.519,0.5,1,0.983096193284332
POU4F3,0.843367501539679,0.0406244798414503,0.513,0.509,1,0.983096193284332
E2F8,0.844599602841559,-0.0177164643554148,0.494,0.517,1,0.983096193284332
ONECUT1,0.844599602841559,-0.00329082261196499,0.539,0.578,1,0.983096193284332
RFX5,0.845832084434342,-0.00334413467690969,0.643,0.603,1,0.983096193284332
HOXD11,0.848298176735535,-0.0474249122374958,0.545,0.56,1,0.983096193284332
RBPJ,0.848298176735535,0.075652234927285,0.448,0.431,1,0.983096193284332
NFIB,0.849531781558499,0.027829593430956,0.474,0.457,1,0.983096193284332
ZNF384,0.854469856542099,0.0415915159464999,0.435,0.448,1,0.984075183406866
HIF1A,0.85570527444321,0.0503477669774979,0.506,0.509,1,0.984075183406866
HOXD4,0.856941046090044,0.0222058220187534,0.474,0.474,1,0.984075183406866
HOXC4,0.858177168519848,-0.00901403314048219,0.571,0.578,1,0.984075183406866
MEIS2(var.2),0.861887610840955,0.00381263458547157,0.571,0.543,1,0.984075183406866
TGIF2,0.863125106723804,0.0208461832263665,0.487,0.543,1,0.984075183406866
KLF6,0.864362938537572,0.0504371772935428,0.448,0.457,1,0.984075183406866
PAX6,0.86807841977299,-0.013400790549733,0.552,0.543,1,0.984075183406866
EVX1,0.86807841977299,0.0022562288272746,0.506,0.483,1,0.984075183406866
HES6,0.876759076537683,-0.00155745621626446,0.474,0.414,1,0.984075183406866
RHOXF1,0.878000406520374,-0.0254259518887559,0.519,0.474,1,0.984075183406866
FOSL1,0.878000406520374,-0.0698039609366207,0.468,0.483,1,0.984075183406866
PROP1,0.879242036541919,-0.00554163534741778,0.532,0.543,1,0.984075183406866
TEAD2,0.881726184675729,-0.0140800588187741,0.487,0.5,1,0.984075183406866
ATF6,0.882968696769617,-0.0239793203657256,0.526,0.517,1,0.984075183406866
FOXB1,0.885454581949274,0.00434066643980156,0.526,0.56,1,0.984075183406866
ERF,0.887941595010618,-0.00501220069945744,0.494,0.474,1,0.984075183406866
NR4A2,0.889185516948807,0.0109574304087837,0.429,0.457,1,0.984075183406866
RELB,0.889185516948807,0.0103378073635267,0.487,0.56,1,0.984075183406866
ATOH7,0.889185516948807,-0.00305750653056117,0.571,0.569,1,0.984075183406866
EGR3,0.891674176526075,-0.0505113286005144,0.649,0.586,1,0.984075183406866
MEIS2,0.892918908113462,-0.0159887026294483,0.513,0.552,1,0.984075183406866
MGA,0.892918908113462,-0.031815773117538,0.409,0.371,1,0.984075183406866
TBX15,0.892918908113462,-0.031815773117538,0.409,0.371,1,0.984075183406866
MSANTD3,0.892918908113462,-0.012507692701143,0.468,0.474,1,0.984075183406866
SOX9,0.897900442426444,0.029811474474259,0.513,0.526,1,0.984075183406866
POU4F1,0.89914646282736,0.0461794414285137,0.558,0.578,1,0.984075183406866
E2F3,0.89914646282736,-0.0440104658741953,0.494,0.491,1,0.984075183406866
RARA(var.2),0.901639246554562,-0.0371597766360051,0.461,0.44,1,0.984075183406866
HNF4A,0.901639246554562,-0.0203279386283647,0.455,0.5,1,0.984075183406866
MNX1,0.902886003798664,0.0407661234188405,0.545,0.534,1,0.984075183406866
MEIS3,0.904133000571972,-0.0745220932680922,0.558,0.517,1,0.984075183406866
TBX19,0.905380233828917,-0.0559282348961103,0.468,0.466,1,0.984075183406866
HOXC11,0.907875397602722,-0.00282918405206678,0.565,0.543,1,0.984075183406866
ZSCAN29,0.907875397602722,-0.0102916471948919,0.552,0.569,1,0.984075183406866
MAX::MYC,0.909123322019786,0.0183544968932531,0.442,0.509,1,0.984075183406866
USF2,0.909123322019786,0.00221290732827334,0.39,0.345,1,0.984075183406866
HOXC10,0.910371470720941,-0.0163149764989405,0.604,0.543,1,0.984075183406866
SOX18,0.911619840652092,-0.0271184380140213,0.487,0.474,1,0.984075183406866
EBF1,0.914117231979838,-0.00545994047341741,0.422,0.431,1,0.984075183406866
TEAD4,0.914117231979838,-0.0196832435236323,0.481,0.483,1,0.984075183406866
ESR2,0.921614397359638,-0.016255213535007,0.487,0.509,1,0.985260884080512
PHOX2B,0.92286462066363,-0.00569657049474315,0.487,0.569,1,0.985260884080512
DBP,0.926616421906686,0.0208311917298709,0.416,0.431,1,0.985260884080512
PAX3,0.926616421906686,-0.0128600394309474,0.494,0.517,1,0.985260884080512
TBX4,0.926616421906686,0.00342709483522688,0.416,0.379,1,0.985260884080512
TBX5,0.926616421906686,0.00342709483522688,0.416,0.379,1,0.985260884080512
RFX2,0.92786738919053,-0.0325864674714156,0.623,0.629,1,0.985260884080512
TGIF1,0.930369855614628,0.0162739054538517,0.513,0.517,1,0.985260884080512
POU6F1(var.2),0.930369855614628,-0.0568582056670226,0.519,0.509,1,0.985260884080512
ZNF682,0.931621348600977,0.012893638805693,0.487,0.466,1,0.985260884080512
FOXD1,0.934124838727907,0.028526378337457,0.494,0.543,1,0.985260884080512
ISL2,0.934124838727907,-0.0140828734175156,0.5,0.5,1,0.985260884080512
NRF1,0.937881288083545,-0.00556805996508264,0.532,0.543,1,0.985260884080512
TEF,0.939133749312337,0.0620699115461209,0.422,0.431,1,0.985260884080512
MYBL2,0.944145069143306,0.0315517334350312,0.513,0.543,1,0.985260884080512
ZNF382,0.944145069143306,0.0180175487522016,0.506,0.5,1,0.985260884080512
GRHL1,0.945398252385989,0.0425893359207689,0.526,0.543,1,0.985260884080512
CTCFL,0.946651570761358,0.038065421695689,0.604,0.621,1,0.985260884080512
ETS2,0.947905021176985,0.0170821701583017,0.5,0.491,1,0.985260884080512
ZBTB26,0.947905021176985,0.0469356868203207,0.506,0.517,1,0.985260884080512
ZBTB6,0.947905021176985,0.0111729274657428,0.403,0.371,1,0.985260884080512
HES5,0.956682611249776,0.0130057079198792,0.448,0.474,1,0.990807394026885
FOXO3,0.95793700654732,0.00760901716570762,0.532,0.509,1,0.990807394026885
HES7,0.95793700654732,-0.00216692274461326,0.455,0.414,1,0.990807394026885
KLF10,0.961700805036776,-0.0220558053796257,0.474,0.526,1,0.9911663016669
NFATC2,0.966720516589487,0.0321456444988265,0.506,0.474,1,0.9911663016669
EGR4,0.966720516589487,-0.0145425092250694,0.539,0.483,1,0.9911663016669
FOSL2::JUND,0.967975658349542,-0.0420321012615055,0.474,0.448,1,0.9911663016669
MXI1,0.967975658349542,0.011926560911588,0.442,0.448,1,0.9911663016669
RREB1,0.96923087944734,-0.0433888521122078,0.571,0.526,1,0.9911663016669
PROX1,0.970486176776321,-0.0110958411757659,0.513,0.5,1,0.9911663016669
TFAP4(var.2),0.971741547229358,-0.0133887789639173,0.519,0.595,1,0.9911663016669
MAFF,0.97299698769878,0.00278664856564499,0.474,0.491,1,0.9911663016669
JUN(var.2),0.974252495076397,-0.0634614328459335,0.494,0.474,1,0.9911663016669
MYF6,0.975508066253521,-0.022452651053563,0.487,0.483,1,0.9911663016669
RORB,0.979275131488074,0.0339585278774751,0.468,0.474,1,0.993399292038382
HOXD10,0.983042658962517,4.383172592895e-05,0.61,0.586,1,0.995625604997237
ZNF75D,0.991834882095891,-0.00801718076218078,0.494,0.466,1,1
HNF4G,0.991834882095891,-0.0365178378067307,0.481,0.466,1,1
TFAP2C(var.3),0.993091019830324,-0.0119506565878967,0.448,0.474,1,1
BHLHE23,0.995603343561336,0.0652755994605381,0.468,0.491,1,1
MAF,0.995603343561336,-0.0418855082292005,0.513,0.483,1,1
FOXK1,0.996859523330808,-0.00414227266023916,0.526,0.569,1,1
NEUROD2,1,-0.0489956779512694,0.532,0.457,1,1
ZNF24,1,0.00624006236307197,0.513,0.569,1,1
