,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA4,0.567212281989857,-0.0852511577399263,0.507,0.531,1,0.998247648138357
HOXC11,0.57219978152189,0.0625967942610607,0.653,0.635,1,0.998247648138357
DUX4,0.574701320302991,0.0477792160721036,0.553,0.531,1,0.998247648138357
FOSL1::JUND,0.574701320302991,-0.133717674203386,0.593,0.573,1,0.998247648138357
JUN::JUNB(var.2),0.575954026889678,0.0825727254208897,0.54,0.531,1,0.998247648138357
SOX4,0.578463299955602,-0.099970133265108,0.56,0.552,1,0.998247648138357
HLF,0.580977700075851,-0.125460772477365,0.353,0.323,1,0.998247648138357
OTX1,0.582236815436802,0.0166460080843518,0.54,0.479,1,0.998247648138357
SCRT2,0.582236815436802,-0.0933865397518322,0.52,0.542,1,0.998247648138357
SRF,0.583497203724653,0.0957398321372782,0.547,0.531,1,0.998247648138357
MAX::MYC,0.586021787190599,-0.0610321576651929,0.48,0.531,1,0.998247648138357
NEUROD1,0.586021787190599,0.0405246798293338,0.593,0.469,1,0.998247648138357
ZNF460,0.588551426577229,0.0629899494837776,0.38,0.354,1,0.998247648138357
JUND,0.588551426577229,-0.0523745593215017,0.573,0.604,1,0.998247648138357
DUXA,0.591086097803628,0.0229955823900523,0.533,0.5,1,0.998247648138357
HOXA6,0.591086097803628,-0.0465879691750432,0.527,0.573,1,0.998247648138357
E2F6,0.591086097803628,0.00984307877306538,0.473,0.49,1,0.998247648138357
IRF8,0.594897486213508,-0.0681481970275934,0.4,0.448,1,0.998247648138357
FOSL2::JUN(var.2),0.597444630480358,0.0842131285582704,0.533,0.521,1,0.998247648138357
GLIS3,0.601274613067051,0.0341676685984374,0.573,0.552,1,0.998247648138357
NFIA,0.602553732449365,0.0454781083988694,0.48,0.448,1,0.998247648138357
TBX3,0.602553732449365,0.0409533409383437,0.44,0.427,1,0.998247648138357
GRHL1,0.608967626655571,0.0755000835624648,0.573,0.552,1,0.998247648138357
BCL6B,0.608967626655571,-0.0777267040605311,0.527,0.573,1,0.998247648138357
FOSL2::JUN,0.608967626655571,-0.037121005733161,0.513,0.552,1,0.998247648138357
GLI3,0.608967626655571,-0.0139880345622951,0.54,0.594,1,0.998247648138357
FOSB::JUNB(var.2),0.610254042731378,0.069311672303976,0.487,0.469,1,0.998247648138357
ZNF684,0.610254042731378,0.0492945092656608,0.533,0.5,1,0.998247648138357
KLF6,0.614120507776134,0.0319714636853708,0.507,0.448,1,0.998247648138357
RARA::RXRA,0.616704132818755,0.0810691674434889,0.473,0.427,1,0.998247648138357
SIX1,0.617997730085225,0.0916557981191287,0.54,0.521,1,0.998247648138357
POU6F1(var.2),0.617997730085225,-0.0805559552523127,0.533,0.552,1,0.998247648138357
TP63,0.61929251281884,0.0267338414664183,0.533,0.458,1,0.998247648138357
NHLH2,0.61929251281884,0.0425596281653359,0.587,0.531,1,0.998247648138357
NFATC2,0.621885621532594,-0.0175575339030975,0.493,0.521,1,0.998247648138357
MXI1,0.621885621532594,-0.0222664414450355,0.453,0.5,1,0.998247648138357
FOXA1,0.623183940907851,-0.0219157584491526,0.547,0.594,1,0.998247648138357
HMBOX1,0.624483432540533,-0.0315667734684696,0.48,0.542,1,0.998247648138357
TCF3,0.624483432540533,-0.050628303182096,0.48,0.521,1,0.998247648138357
NR2F1,0.625784093100878,0.0800029950012078,0.387,0.354,1,0.998247648138357
TFAP2C(var.3),0.627085919248234,0.00920428469812126,0.467,0.458,1,0.998247648138357
MAFF,0.630998357643081,-0.0492652340600829,0.52,0.531,1,0.998247648138357
KLF10,0.634921165017625,0.054992153041188,0.54,0.521,1,0.998247648138357
MLXIPL,0.636231055826502,0.0238439954839983,0.48,0.448,1,0.998247648138357
FOXC2,0.636231055826502,0.0339232248449429,0.587,0.5,1,0.998247648138357
TFAP2A(var.3),0.636231055826502,0.0131377776829485,0.5,0.438,1,0.998247648138357
NKX2-3,0.637542085108205,-0.0481669127082027,0.567,0.604,1,0.998247648138357
ZNF449,0.640167545329353,0.0379597472539143,0.513,0.427,1,0.998247648138357
MYF5,0.641481969361862,0.0377204418313768,0.44,0.427,1,0.998247648138357
PRRX1,0.642797518053375,0.0772748927794559,0.52,0.531,1,0.998247648138357
UNCX,0.642797518053375,0.0772748927794559,0.52,0.531,1,0.998247648138357
BATF::JUN,0.642797518053375,-0.0282044137754318,0.52,0.552,1,0.998247648138357
SOX18,0.64411418792397,0.08690346317865,0.473,0.49,1,0.998247648138357
TBX20,0.645431975483191,-0.0519584693453569,0.5,0.521,1,0.998247648138357
NOTO,0.646750877230074,0.0458766374914315,0.58,0.594,1,0.998247648138357
ESR1,0.650714232429999,0.043108490435081,0.4,0.344,1,0.998247648138357
BARX1,0.652037555708666,0.0693700625351551,0.52,0.479,1,0.998247648138357
YY1,0.653361975513493,-0.00933840706142587,0.487,0.531,1,0.998247648138357
NR5A1,0.653361975513493,0.0323185466397846,0.407,0.417,1,0.998247648138357
OVOL2,0.654687488281031,-0.0537958140203052,0.427,0.49,1,0.998247648138357
BHLHA15(var.2),0.656014090437513,-0.0831050739493768,0.54,0.531,1,0.998247648138357
FOSL1,0.656014090437513,-0.0599565908851054,0.507,0.583,1,0.998247648138357
SPDEF,0.663996379120156,0.0545078774737263,0.573,0.583,1,0.998247648138357
FOXA3,0.665330506072868,-0.0416583914710536,0.573,0.604,1,0.998247648138357
ZEB1,0.666665693456275,-0.0382515648579196,0.46,0.573,1,0.998247648138357
MYF6,0.668001937605009,0.00973042900874185,0.607,0.615,1,0.998247648138357
SREBF1(var.2),0.668001937605009,0.0989809251218116,0.447,0.438,1,0.998247648138357
IRF3,0.669339234843665,0.000353880791191918,0.347,0.396,1,0.998247648138357
HNF4G,0.669339234843665,0.0447136523222406,0.46,0.427,1,0.998247648138357
RORC,0.670677581486835,-0.0751956330737875,0.553,0.5,1,0.998247648138357
THAP11,0.670677581486835,0.0520499364432408,0.5,0.49,1,0.998247648138357
FERD3L,0.673357408195231,-0.0604090042786646,0.52,0.562,1,0.998247648138357
SRY,0.674698880839878,-0.118555301811461,0.547,0.594,1,0.998247648138357
ERF,0.674698880839878,-0.0345263913279326,0.44,0.521,1,0.998247648138357
ZBTB18,0.676041388047943,-0.0136019528639592,0.46,0.51,1,0.998247648138357
VSX1,0.678729491204536,0.0417569015902834,0.607,0.479,1,0.998247648138357
VSX2,0.678729491204536,0.0417569015902834,0.607,0.479,1,0.998247648138357
ELF3,0.678729491204536,0.000690317378934879,0.253,0.26,1,0.998247648138357
ELK1,0.680075079653635,-0.0168258009241549,0.573,0.583,1,0.998247648138357
FOSL1::JUN,0.681421687667356,-0.0144916978085873,0.487,0.531,1,0.998247648138357
HOXB6,0.681421687667356,-0.0191642257922736,0.54,0.542,1,0.998247648138357
TCF21(var.2),0.681421687667356,0.0134832543964155,0.54,0.49,1,0.998247648138357
ZNF148,0.684117947282506,0.0332441939630511,0.573,0.583,1,0.998247648138357
IRF7,0.688169888772368,-0.000386732958232522,0.507,0.427,1,0.998247648138357
TGIF2LX,0.688169888772368,-0.0619830009218454,0.453,0.5,1,0.998247648138357
PRDM4,0.689522534578918,0.0157317037981631,0.447,0.5,1,0.998247648138357
RELA,0.692230801180087,-0.0102308062487513,0.407,0.469,1,0.998247648138357
BATF,0.693586414282459,-0.000334901129247889,0.513,0.583,1,0.998247648138357
GBX1,0.694943008775418,-0.0731592022877095,0.547,0.552,1,0.998247648138357
PAX7,0.69630058078923,-0.0121264008322985,0.493,0.458,1,0.998247648138357
ZBTB12,0.69630058078923,0.0424981969191298,0.567,0.594,1,0.998247648138357
FOXO3,0.697659126444772,-0.0257073713523757,0.58,0.615,1,0.998247648138357
FOXN3,0.697659126444772,0.0405935813557139,0.587,0.521,1,0.998247648138357
HOXA7,0.700379123117821,-0.0227694601948707,0.513,0.542,1,0.998247648138357
HOXB8,0.700379123117821,-0.0227694601948707,0.513,0.542,1,0.998247648138357
HOXD8,0.700379123117821,-0.0227694601948707,0.513,0.542,1,0.998247648138357
ELF2,0.705830628449034,0.00250384102001379,0.487,0.448,1,0.998247648138357
BCL6,0.705830628449034,-0.074487907501944,0.553,0.521,1,0.998247648138357
TFAP2B(var.3),0.707195880199657,-0.0621053784506112,0.44,0.448,1,0.998247648138357
FEV,0.708562074225048,0.0601546755046727,0.513,0.5,1,0.998247648138357
SP4,0.709929206563085,0.016800557708324,0.573,0.49,1,0.998247648138357
POU2F2,0.714036193696246,-0.02929952098144,0.56,0.583,1,0.998247648138357
POU3F2,0.714036193696246,-0.0247541444891788,0.527,0.552,1,0.998247648138357
FOS::JUNB,0.714036193696246,-0.0482573554688974,0.513,0.562,1,0.998247648138357
SOX8,0.715407039483075,-0.0505556393962963,0.553,0.573,1,0.998247648138357
TCF12(var.2),0.715407039483075,-0.0422364644143275,0.48,0.51,1,0.998247648138357
EBF3,0.716778803636806,-0.0665861416674269,0.493,0.458,1,0.998247648138357
GATA1::TAL1,0.718151482141503,0.154158565056536,0.66,0.646,1,0.998247648138357
EMX2,0.718151482141503,-0.109218819745439,0.54,0.542,1,0.998247648138357
MEIS2(var.2),0.725028448754252,0.0335918255995953,0.607,0.573,1,0.998247648138357
SREBF1,0.726406528537004,-0.00823157372442201,0.427,0.531,1,0.998247648138357
SOHLH2,0.731927666703933,0.100383883411692,0.52,0.438,1,0.998247648138357
FOXD2,0.731927666703933,-0.0555149171449589,0.527,0.521,1,0.998247648138357
RARG(var.3),0.733310135511859,-0.0422612057200685,0.5,0.5,1,0.998247648138357
ZNF75D,0.733310135511859,-0.0372108911993906,0.507,0.562,1,0.998247648138357
OSR2,0.736077665438335,-0.0705830378806707,0.5,0.51,1,0.998247648138357
SMAD2::SMAD3::SMAD4,0.737462718292084,-0.0120658791418926,0.427,0.448,1,0.998247648138357
PHOX2B,0.737462718292084,0.0234842429551837,0.58,0.552,1,0.998247648138357
MEF2C,0.74023537905594,-0.0272420779560862,0.373,0.396,1,0.998247648138357
GMEB2,0.74023537905594,0.0531261329862255,0.513,0.5,1,0.998247648138357
HOXC10,0.744400695419965,-0.00342591453043228,0.613,0.594,1,0.998247648138357
PBX3,0.744400695419965,0.0835347860110257,0.413,0.458,1,0.998247648138357
PAX3,0.745790804229242,-0.0474653354941263,0.453,0.448,1,0.998247648138357
MYBL2,0.748573501726454,-0.0642228634233844,0.547,0.542,1,0.998247648138357
PITX3,0.749966082001666,-0.0624962934064195,0.46,0.521,1,0.998247648138357
ZBTB7B,0.755544514757957,0.00950029413127378,0.573,0.479,1,0.998247648138357
EHF,0.755544514757957,0.106995929531041,0.24,0.271,1,0.998247648138357
TFE3,0.758338538766487,-0.0864183035356606,0.433,0.448,1,0.998247648138357
LBX2,0.759736737782669,0.0606285010647156,0.54,0.49,1,0.998247648138357
SREBF2(var.2),0.762535488471876,-0.00820799589827839,0.48,0.417,1,0.998247648138357
ATF2,0.762535488471876,-0.0246636297084825,0.493,0.521,1,0.998247648138357
FOSL2::JUNB(var.2),0.763936031575013,0.0060984627825611,0.56,0.458,1,0.998247648138357
VDR,0.763936031575013,0.0495953080087455,0.487,0.448,1,0.998247648138357
BATF3,0.763936031575013,0.00196633612605868,0.533,0.542,1,0.998247648138357
CDX2,0.763936031575013,-0.0141419115963131,0.487,0.521,1,0.998247648138357
FOSL2::JUND(var.2),0.765337347457846,0.0291064768001138,0.533,0.49,1,0.998247648138357
OVOL1,0.769545888706946,-0.0452613895753783,0.48,0.5,1,0.998247648138357
ESX1,0.770950252593411,0.0234941677304078,0.593,0.552,1,0.998247648138357
HOXD4,0.775167833988235,0.0316956578852612,0.613,0.594,1,0.998247648138357
RREB1,0.777983252859428,-0.0105925180347541,0.527,0.49,1,0.998247648138357
FOS::JUND,0.777983252859428,-0.0299438669826148,0.493,0.521,1,0.998247648138357
YY2,0.783622808390012,0.0141704432227996,0.533,0.5,1,0.998247648138357
GRHL2,0.785034487890242,-0.0536907466157053,0.547,0.573,1,0.998247648138357
TFAP2E,0.786446874836054,0.0619634251877727,0.48,0.438,1,0.998247648138357
HOXD10,0.787859964814458,0.0400562163596461,0.6,0.625,1,0.998247648138357
GATA5,0.790688236182417,0.118389764354059,0.687,0.677,1,0.998247648138357
GATA6,0.790688236182417,-0.0462212173365786,0.74,0.646,1,0.998247648138357
HNF4A,0.790688236182417,-0.0106176142627782,0.5,0.49,1,0.998247648138357
ZSCAN4,0.79351926655212,0.0437292289445707,0.56,0.562,1,0.998247648138357
ZNF135,0.79351926655212,0.0454061546088294,0.313,0.312,1,0.998247648138357
HNF1B,0.796353020372488,0.0380674003785458,0.587,0.542,1,0.998247648138357
EVX1,0.804870265418719,-0.0833036345561299,0.62,0.604,1,0.998247648138357
RXRB,0.80629209013709,-0.000931176885866247,0.527,0.479,1,0.998247648138357
MYOG,0.80629209013709,0.0176025834825094,0.553,0.531,1,0.998247648138357
GCM1,0.810561389479916,0.0520267478217488,0.473,0.49,1,0.998247648138357
CDX4,0.81198574926002,0.0333909271631495,0.487,0.521,1,0.998247648138357
FLI1,0.813410731492352,0.0248038611849457,0.493,0.542,1,0.998247648138357
EOMES,0.813410731492352,0.0332073786569421,0.52,0.51,1,0.998247648138357
CTCFL,0.814836331639203,0.000361377154735054,0.593,0.625,1,0.998247648138357
E2F1,0.820544820403696,-0.0933781340224575,0.513,0.51,1,0.998247648138357
HOXC12,0.820544820403696,-0.0142865084517808,0.62,0.615,1,0.998247648138357
GATA3,0.821973441844193,0.06018300818984,0.66,0.667,1,0.998247648138357
GFI1,0.821973441844193,-0.051840431345243,0.373,0.375,1,0.998247648138357
MZF1(var.2),0.823402653845577,-0.028074140620445,0.52,0.521,1,0.998247648138357
JDP2,0.823402653845577,-0.0749181338279888,0.533,0.562,1,0.998247648138357
HOXD12,0.826262831206123,0.0252282610248694,0.58,0.583,1,0.998247648138357
NFE2,0.827693787388308,0.038439539995381,0.54,0.5,1,0.998247648138357
NFIC,0.827693787388308,0.0295822379111669,0.54,0.5,1,0.998247648138357
ESR2,0.829125315777514,0.0459519166266417,0.533,0.49,1,0.998247648138357
POU6F2,0.829125315777514,0.0702202858238676,0.547,0.583,1,0.998247648138357
MSC,0.830557411770914,-0.00528126542249667,0.493,0.51,1,0.998247648138357
REL,0.831990070760025,0.0581271197102378,0.447,0.448,1,0.998247648138357
FOS,0.831990070760025,0.0177535919145703,0.487,0.521,1,0.998247648138357
PLAGL2,0.833423288130752,-0.0483266646669162,0.513,0.531,1,0.998247648138357
MZF1,0.836291379532889,-0.0369420229900688,0.453,0.49,1,0.998247648138357
IRF5,0.837726244308456,0.00883773148717162,0.38,0.427,1,0.998247648138357
ZBTB26,0.839161648954041,0.00836821452164716,0.453,0.427,1,0.998247648138357
HOXB3,0.840597588828162,0.0682972296048527,0.613,0.594,1,0.998247648138357
JUN::JUNB,0.84347105566942,0.0300944461249712,0.533,0.583,1,0.998247648138357
GSC2,0.84490857332706,0.004095754014451,0.467,0.5,1,0.998247648138357
SHOX,0.846346607594333,-0.0407792190236991,0.573,0.562,1,0.998247648138357
SP9,0.846346607594333,0.0176723486867765,0.547,0.562,1,0.998247648138357
HOXD13,0.846346607594333,-0.0165861725684931,0.573,0.594,1,0.998247648138357
EVX2,0.850663763350969,-0.0163558459957222,0.56,0.562,1,0.998247648138357
FOSL2::JUNB,0.850663763350969,0.100470436068572,0.52,0.521,1,0.998247648138357
TFCP2,0.852103817328391,0.00775905001194449,0.54,0.531,1,0.998247648138357
KLF15,0.852103817328391,0.0149478124879863,0.56,0.562,1,0.998247648138357
ONECUT2,0.853544364526013,0.0332402990265623,0.52,0.531,1,0.998247648138357
GATA2,0.854985400250962,0.0705487641725029,0.68,0.646,1,0.998247648138357
SNAI1,0.854985400250962,0.0315097360954508,0.413,0.354,1,0.998247648138357
POU4F2,0.857868918486956,-0.0480631357267186,0.533,0.531,1,0.998247648138357
XBP1,0.857868918486956,0.0635178252211039,0.527,0.531,1,0.998247648138357
E2F8,0.857868918486956,0.0282224247301832,0.527,0.531,1,0.998247648138357
ZNF282,0.860754334396453,0.0671578359314943,0.507,0.5,1,0.998247648138357
TP53,0.862197742195467,0.0265104560378085,0.487,0.49,1,0.998247648138357
FOS::JUN,0.863641610263527,0.0209320359533008,0.5,0.542,1,0.998247648138357
ETS1,0.865085933874508,0.0270220139382365,0.513,0.51,1,0.998247648138357
NFIC(var.2),0.865085933874508,0.0143151507281681,0.493,0.469,1,0.998247648138357
BACH1,0.867975928797955,0.00556090511048676,0.527,0.583,1,0.998247648138357
CUX1,0.869421590635532,-0.0508718304435788,0.587,0.552,1,0.998247648138357
PHOX2A,0.870867689066343,-0.0174924704993909,0.553,0.583,1,0.998247648138357
SNAI2,0.870867689066343,-0.026960693423153,0.407,0.375,1,0.998247648138357
PPARD,0.872314219341902,-0.00363585447104764,0.56,0.531,1,0.998247648138357
SPI1,0.875208556411704,0.0566909827655643,0.2,0.198,1,0.998247648138357
ONECUT1,0.878104563771244,0.051047575357989,0.527,0.521,1,0.998247648138357
RUNX3,0.878104563771244,0.0123947320674485,0.567,0.562,1,0.998247648138357
MAFA,0.879553181893256,0.0536417769648883,0.46,0.49,1,0.998247648138357
HOXA13,0.88100220327976,-0.0482573884504549,0.54,0.562,1,0.998247648138357
HOXD9,0.88100220327976,-0.0203149697037685,0.6,0.615,1,0.998247648138357
ARGFX,0.885351639227982,0.0439716481348024,0.56,0.562,1,0.998247648138357
FOXE1,0.885351639227982,-0.0344192281356017,0.513,0.521,1,0.998247648138357
FOXP1,0.886802225854387,0.0191497320322525,0.567,0.562,1,0.998247648138357
RUNX2,0.88825319181659,0.0142599643266671,0.64,0.729,1,0.998247648138357
JUN,0.892608317725514,0.0260809786228091,0.473,0.448,1,0.998247648138357
ETV6,0.892608317725514,0.0413318992312984,0.3,0.281,1,0.998247648138357
CTCF,0.898420171506858,0.0283422242303299,0.647,0.677,1,0.998247648138357
DBP,0.899873999139833,-0.0845004075434522,0.5,0.469,1,0.998247648138357
CREB1,0.899873999139833,-0.011108712420987,0.52,0.521,1,0.998247648138357
MEF2A,0.901328162800721,-0.0167197226901699,0.407,0.427,1,0.998247648138357
RARA::RXRG,0.90278265765998,-0.0441572357666794,0.513,0.438,1,0.998247648138357
SOX9,0.904237478884731,0.053976790406614,0.46,0.49,1,0.998247648138357
SP3,0.907148081082819,-0.021130789117607,0.507,0.51,1,0.998247648138357
MAF::NFE2,0.911516311112803,0.0456025592327278,0.507,0.521,1,0.998247648138357
FOXF2,0.91442995905203,0.0556532361014742,0.553,0.583,1,0.998247648138357
RXRG,0.915887216832861,-0.00291402520079433,0.513,0.521,1,0.998247648138357
HOXC9,0.917344757341178,-0.0471462352264992,0.613,0.615,1,0.998247648138357
FOSL2,0.920260667083191,0.0561006303697563,0.48,0.552,1,0.998247648138357
SOX21,0.920260667083191,-0.00868963337181483,0.487,0.542,1,0.998247648138357
BARHL1,0.920260667083191,0.0154789900858831,0.56,0.51,1,0.998247648138357
MGA,0.92171902658139,-0.00303859406797427,0.487,0.469,1,0.998247648138357
TBX15,0.92171902658139,-0.00303859406797427,0.487,0.469,1,0.998247648138357
USF2,0.92171902658139,-0.0176524861117139,0.367,0.375,1,0.998247648138357
FOSL2::JUND,0.923177649336178,0.114158687440796,0.553,0.542,1,0.998247648138357
TBX6,0.926095665114971,0.0279338437253841,0.433,0.438,1,0.998247648138357
NEUROG1,0.930474541261725,0.0228083022695061,0.58,0.521,1,0.998247648138357
MAF,0.931934641102306,0.0777820311382139,0.453,0.51,1,0.998247648138357
EGR2,0.934855523138212,-0.0174205217420022,0.567,0.521,1,0.998247648138357
MLX,0.93631629554786,-0.0248616861796192,0.48,0.51,1,0.998247648138357
SP8,0.937777282357794,0.00359662794817005,0.513,0.542,1,0.998247648138357
SOX14,0.946547431170396,-0.0520609275126231,0.533,0.5,1,0.998247648138357
FOXK2,0.946547431170396,0.0117073887342704,0.573,0.615,1,0.998247648138357
MITF,0.946547431170396,0.0139339525746263,0.467,0.458,1,0.998247648138357
TFEB,0.948009781513456,0.0213749508071004,0.42,0.438,1,0.998247648138357
FOXC1,0.949472307013505,-0.00793551173676557,0.6,0.552,1,0.998247648138357
TCFL5,0.949472307013505,0.00157568387441639,0.553,0.542,1,0.998247648138357
CREB3,0.950935002756646,-0.0346737842380513,0.467,0.469,1,0.998247648138357
HAND2,0.950935002756646,-0.0108117208902905,0.58,0.552,1,0.998247648138357
ALX3,0.952397863827259,-0.0167542200519318,0.56,0.521,1,0.998247648138357
CDX1,0.952397863827259,0.0375649525333665,0.507,0.49,1,0.998247648138357
RFX3,0.952397863827259,-0.0233943450653467,0.567,0.542,1,0.998247648138357
SPIB,0.952397863827259,0.0915084818105983,0.167,0.156,1,0.998247648138357
SREBF2,0.953860885308054,0.0036079790655336,0.433,0.49,1,0.998247648138357
FOSB::JUNB,0.953860885308054,0.0833265147101582,0.52,0.531,1,0.998247648138357
TCF4,0.953860885308054,-0.0206168748916546,0.493,0.479,1,0.998247648138357
TGIF2LY,0.95532406228012,-0.0149940492690648,0.48,0.5,1,0.998247648138357
ETV1,0.95532406228012,0.00325677956985793,0.407,0.385,1,0.998247648138357
KLF9,0.956787389822972,0.0238707896081542,0.5,0.51,1,0.998247648138357
INSM1,0.958250863014606,0.0156590724745963,0.5,0.552,1,0.998247648138357
TEF,0.958250863014606,0.0186302078567177,0.493,0.49,1,0.998247648138357
NR4A2,0.959714476931542,0.00658512874149719,0.447,0.458,1,0.998247648138357
LMX1A,0.959714476931542,-0.00527906830976476,0.533,0.51,1,0.998247648138357
GABPA,0.959714476931542,0.0456127418544008,0.333,0.385,1,0.998247648138357
PROP1,0.961178226648878,0.0196723461380907,0.593,0.583,1,0.998247648138357
FOXA2,0.965570241333967,-0.052601515898007,0.553,0.542,1,0.998247648138357
ZBTB32,0.969963300800024,0.0340599177062512,0.467,0.469,1,0.998247648138357
ASCL1(var.2),0.969963300800024,-0.0105637085695346,0.507,0.5,1,0.998247648138357
ETS2,0.97142786311382,-0.00976188427988241,0.473,0.479,1,0.998247648138357
HOXB7,0.97142786311382,0.0110342879824526,0.52,0.531,1,0.998247648138357
NFE2L1,0.97142786311382,0.0419391629158178,0.56,0.552,1,0.998247648138357
TBX19,0.974357271873721,0.024636788286176,0.487,0.552,1,0.998247648138357
ZNF274,0.975822108447962,0.0296654004115044,0.493,0.49,1,0.998247648138357
ZIC4,0.98021708769829,0.0138000017420436,0.547,0.562,1,0.998247648138357
POU4F3,0.98021708769829,-0.000818279368260594,0.547,0.573,1,0.998247648138357
ZIC3,0.981682220828085,0.00697484542192653,0.6,0.562,1,0.998247648138357
NR2F1(var.2),0.981682220828085,0.0168293053864798,0.54,0.5,1,0.998247648138357
TWIST1,0.981682220828085,-0.0341389528314726,0.473,0.448,1,0.998247648138357
ELF1,0.98461266751667,0.0205081025833271,0.3,0.312,1,0.998247648138357
FOXG1,0.986077971193093,0.00074983924946187,0.553,0.552,1,0.998247648138357
EN2,0.987543321835117,0.0229440168107558,0.54,0.542,1,0.998247648138357
ETV5,0.987543321835117,0.00290382012878998,0.373,0.323,1,0.998247648138357
GATA4,0.987543321835117,0.044802386160036,0.667,0.667,1,0.998247648138357
VAX1,0.989008714500271,-0.020151416827684,0.533,0.521,1,0.998247648138357
VAX2,0.989008714500271,-0.020151416827684,0.533,0.521,1,0.998247648138357
ESRRB,0.989008714500271,-0.0506794222380835,0.46,0.458,1,0.998247648138357
EGR4,0.989008714500271,0.0288687438241109,0.56,0.542,1,0.998247648138357
DRGX,0.989008714500271,-0.020151416827684,0.533,0.521,1,0.998247648138357
GSX2,0.989008714500271,-0.020151416827684,0.533,0.521,1,0.998247648138357
PITX1,0.990474144245657,9.73529557395797e-07,0.473,0.5,1,0.998247648138357
EGR1,0.991939606128004,0.010570205705706,0.62,0.667,1,0.998247648138357
MNX1,0.994870606528914,0.0199709462639957,0.547,0.531,1,0.999608085607623
MEF2D,0.997801676151222,0.0688540906202507,0.353,0.375,1,1
IRF4,0.999267224559658,0.00822248692735605,0.413,0.406,1,1
BHLHE22(var.2),1,-0.0427877723502941,0.52,0.521,1,1
