,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF3,0.487157193241085,0.070996382705678,0.513,0.481,1,0.901357075419912
REST,0.488496116182843,0.1043824384107,0.48,0.429,1,0.901357075419912
ZNF740,0.488496116182843,-0.0908182513565753,0.573,0.61,1,0.901357075419912
MAFA,0.489837020449368,-0.093134662684808,0.46,0.506,1,0.901357075419912
NFE2,0.492524760184472,0.256096274888834,0.54,0.558,1,0.90352808083809
IRF6,0.493871589210078,-0.100268885591722,0.5,0.506,1,0.90352808083809
FOSB::JUNB(var.2),0.499278556804594,-0.0687483099058687,0.487,0.597,1,0.908028878063778
ONECUT3,0.500635195014626,0.0486117092857363,0.56,0.481,1,0.908028878063778
POU3F4,0.500635195014626,0.140864575835993,0.553,0.519,1,0.908028878063778
FOXA2,0.506081232030481,-0.133940173268396,0.553,0.61,1,0.912505753392845
MEIS1(var.2),0.507447595200402,0.101014599543667,0.613,0.597,1,0.912505753392845
EN1,0.514308360159095,-0.0823691235643334,0.587,0.61,1,0.912505753392845
MXI1,0.514308360159095,0.126576471486537,0.453,0.416,1,0.912505753392845
KLF11,0.515686278124282,-0.078865256547923,0.54,0.649,1,0.912505753392845
ZNF24,0.519831497057946,0.0966928557861464,0.573,0.636,1,0.912505753392845
CDX2,0.52538507004095,-0.0653171975732647,0.487,0.545,1,0.912505753392845
INSM1,0.526778190995964,0.0835259605781237,0.5,0.455,1,0.912505753392845
ONECUT2,0.526778190995964,0.10185196010808,0.52,0.519,1,0.912505753392845
NR4A1,0.526778190995964,-0.0881705207903933,0.507,0.506,1,0.912505753392845
SP2,0.528173195475134,-0.0613280436475661,0.62,0.675,1,0.912505753392845
FOXD2,0.529570079659617,-0.112894635720414,0.527,0.558,1,0.912505753392845
TBR1,0.530968839708285,0.0885783303098689,0.44,0.403,1,0.912505753392845
ETV4,0.530968839708285,0.0857975103587307,0.34,0.325,1,0.912505753392845
FOXA1,0.530968839708285,0.104719868561001,0.547,0.558,1,0.912505753392845
NR1H2::RXRA,0.532369471757741,0.0712909269227517,0.533,0.494,1,0.912505753392845
GFI1,0.535176336294251,-0.0505314809151476,0.373,0.39,1,0.912505753392845
IRF4,0.536582560943395,-0.113149531145586,0.413,0.39,1,0.912505753392845
RUNX3,0.537990641917556,0.138417528482026,0.567,0.597,1,0.912505753392845
PAX7,0.54364144924532,0.137691484403011,0.493,0.494,1,0.912505753392845
ZNF382,0.54364144924532,-0.0885710196098407,0.573,0.662,1,0.912505753392845
FOXC1,0.545058751786987,-0.0868316648317753,0.6,0.584,1,0.912505753392845
NR2F1,0.546477886476153,0.0827392494148363,0.387,0.338,1,0.912505753392845
RFX4,0.546477886476153,0.14605079777663,0.567,0.584,1,0.912505753392845
ERG,0.547898849206116,0.0469715022904178,0.487,0.429,1,0.912505753392845
HSF2,0.547898849206116,0.0851351453701175,0.527,0.455,1,0.912505753392845
ZBTB26,0.547898849206116,0.0932420238648249,0.453,0.442,1,0.912505753392845
RFX1,0.547898849206116,-0.0801305771014161,0.573,0.558,1,0.912505753392845
KLF2,0.552172664244498,0.0684195802415041,0.527,0.455,1,0.912505753392845
FOSL2,0.553600897631815,0.264891125814267,0.48,0.481,1,0.912505753392845
ESR2,0.553600897631815,0.0639732072262141,0.533,0.506,1,0.912505753392845
MEF2A,0.553600897631815,-0.0721355781664915,0.407,0.455,1,0.912505753392845
POU1F1,0.556462781703717,0.132760975117467,0.547,0.571,1,0.912505753392845
OLIG1,0.557896423890443,0.0624124595537757,0.573,0.532,1,0.912505753392845
HOXB4,0.557896423890443,0.0544612847338973,0.667,0.584,1,0.912505753392845
EMX2,0.560769087157599,-0.0825771260898329,0.54,0.558,1,0.912505753392845
NFYC,0.560769087157599,-0.141589090237165,0.607,0.571,1,0.912505753392845
SNAI1,0.562208099609739,0.0764185320674682,0.413,0.338,1,0.912505753392845
SOX12,0.562208099609739,0.098115128133351,0.567,0.532,1,0.912505753392845
OTX2,0.562208099609739,0.0989111443567143,0.533,0.545,1,0.912505753392845
PPARG,0.563648893485944,0.102665283372267,0.46,0.429,1,0.912505753392845
ONECUT1,0.563648893485944,0.0733355441002398,0.527,0.506,1,0.912505753392845
NFIC,0.565091464417937,0.0936207214817744,0.54,0.519,1,0.912507390246311
TEAD3,0.567981919868257,-0.0315513226385087,0.453,0.481,1,0.914841107574062
BARHL1,0.569429795542202,0.0658770533892798,0.56,0.455,1,0.914845331416787
TCF21(var.2),0.572330820515472,-0.0915772275325387,0.54,0.532,1,0.917178251610871
FOXK2,0.573783960841571,-0.0704668853786468,0.573,0.649,1,0.917184967708875
DMRT3,0.576695474579183,0.0695614123285469,0.54,0.506,1,0.919516965764793
MSGN1,0.582539306529209,-0.0110077915642328,0.48,0.532,1,0.926500957369319
FOS::JUNB,0.584004571895497,-0.0117654410784047,0.513,0.558,1,0.926503493759021
DPRX,0.585471550910252,0.0555997344726867,0.64,0.662,1,0.926508729315474
TFAP4(var.2),0.586940238885013,0.0719067278837491,0.527,0.481,1,0.926516636444423
KLF4,0.588410631110271,0.0565430032714331,0.573,0.481,1,0.926527187793038
CEBPA,0.591356509369254,-0.189247329766668,0.307,0.273,1,0.928855261614733
MEIS1,0.597268507348164,0.12958124366584,0.553,0.597,1,0.935819220671752
DBP,0.600234549876128,-0.150168883062574,0.5,0.468,1,0.935913811582879
MEOX1,0.601720064975536,-0.0964749186398744,0.573,0.61,1,0.935913811582879
NEUROG2(var.2),0.603207236081839,-0.106089972402167,0.567,0.649,1,0.935913811582879
OLIG2,0.607678635956656,-0.0937847607586888,0.54,0.61,1,0.935913811582879
HSF4,0.607678635956656,0.0866182196180453,0.5,0.416,1,0.935913811582879
PBX2,0.607678635956656,0.0417503263993393,0.633,0.623,1,0.935913811582879
RFX3,0.607678635956656,-0.0446547294860075,0.567,0.584,1,0.935913811582879
FOXP1,0.609172381502569,-0.0768345955955479,0.567,0.623,1,0.935937178376519
STAT1::STAT2,0.610667758159041,0.00608493310965463,0.207,0.286,1,0.935962931996787
HOXC8,0.613663384621287,0.0436322222265149,0.5,0.403,1,0.938282421413706
SOX4,0.615163624285147,-0.0986588509391376,0.56,0.532,1,0.938309817283128
POU3F2,0.618168930971888,0.114099237368492,0.527,0.545,1,0.940627243522127
VEZF1,0.619673987731717,0.000686783531071239,0.527,0.494,1,0.940656197204261
FOSL1::JUNB,0.622688882276081,-0.00152439916236757,0.5,0.545,1,0.942971441341529
NR3C2,0.625710116875777,0.116645121462849,0.44,0.403,1,0.943034533291349
FOXB1,0.625710116875777,-0.0362867983405696,0.627,0.623,1,0.943034533291349
NOTO,0.628737649678948,-0.0672478350472377,0.58,0.623,1,0.943145704683916
SPDEF,0.630253764741385,-0.0255180838879551,0.573,0.636,1,0.943145704683916
THAP11,0.630253764741385,0.0107375299230824,0.5,0.481,1,0.943145704683916
ELF4,0.631771438516655,0.0762262036442508,0.413,0.403,1,0.943187076842082
KLF6,0.636333758817565,0.0472246545477916,0.507,0.481,1,0.945538190919059
USF2,0.636333758817565,0.0770768411402017,0.367,0.39,1,0.945538190919059
NR1I2,0.639383001186605,0.0415830041709323,0.56,0.506,1,0.947844121197005
ZNF460,0.643968299829292,0.0946059668832225,0.38,0.338,1,0.951134562997072
THRB,0.645499760260519,0.0398646575854561,0.46,0.442,1,0.951134562997072
FOSL1::JUN(var.2),0.648567189507689,-0.0471198238615,0.507,0.545,1,0.951134562997072
E2F1,0.651640593078859,-0.103383430959225,0.513,0.532,1,0.951134562997072
LBX1,0.653179521343819,-0.0561598498190713,0.613,0.571,1,0.951134562997072
HOXB3,0.653179521343819,0.0642171283270865,0.613,0.597,1,0.951134562997072
JUNB(var.2),0.654719926481382,-0.0595165505933908,0.54,0.584,1,0.951134562997072
ZFP42,0.654719926481382,0.0867001376123196,0.493,0.506,1,0.951134562997072
GATA4,0.65780514492039,-0.171672415268454,0.667,0.675,1,0.951134562997072
ESX1,0.659349946948002,-0.0539556297057838,0.593,0.61,1,0.951134562997072
MSANTD3,0.659349946948002,-0.0137421025412927,0.413,0.506,1,0.951134562997072
FOSL2::JUNB(var.2),0.662443908294866,-0.0363267880245316,0.56,0.545,1,0.951134562997072
FOXO3,0.663993056228544,-0.10063783721368,0.58,0.571,1,0.951134562997072
CEBPE,0.663993056228544,-0.112713923430542,0.367,0.325,1,0.951134562997072
PPARA::RXRA,0.667095658013819,0.0540595461516367,0.52,0.494,1,0.951134562997072
ZNF354C,0.66864910036919,0.0332413536853376,0.48,0.442,1,0.951134562997072
FOXN3,0.66864910036919,0.0790925226531446,0.587,0.532,1,0.951134562997072
MAF,0.66864910036919,-0.0397886008658843,0.453,0.506,1,0.951134562997072
IRF8,0.673317923924825,-0.0284983495544543,0.4,0.416,1,0.955628353911243
SMAD5,0.676437495205158,0.0620680502783664,0.533,0.506,1,0.956752101486838
YY1,0.679562629656113,-0.00484373191631114,0.487,0.519,1,0.956752101486838
FOSL1,0.68112726834948,0.199900060383966,0.507,0.519,1,0.956752101486838
GLI3,0.684260659074006,-0.00165027620364587,0.54,0.519,1,0.956752101486838
HOXB6,0.684260659074006,0.0682442001859173,0.54,0.519,1,0.956752101486838
CEBPD,0.684260659074006,-0.15232026861824,0.34,0.338,1,0.956752101486838
FOS,0.688970939181073,0.241003849171403,0.487,0.506,1,0.956752101486838
MYF6,0.690543727012825,-0.0141339193358706,0.607,0.494,1,0.956752101486838
RBPJ,0.690543727012825,0.0702494388135624,0.493,0.532,1,0.956752101486838
TEAD1,0.690543727012825,0.062523996994808,0.493,0.429,1,0.956752101486838
TEF,0.692117852048933,0.0296005156712415,0.493,0.416,1,0.956752101486838
RORA(var.2),0.693693308247178,-0.0337997923412807,0.5,0.545,1,0.956752101486838
ZBTB7A,0.695270089548097,0.039421185638581,0.413,0.429,1,0.956752101486838
BHLHA15(var.2),0.695270089548097,0.0184476295368197,0.54,0.468,1,0.956752101486838
CREB1,0.700008323214994,-0.0263215435385247,0.52,0.558,1,0.961182795217118
EGR2,0.701590343989435,0.0399146026987796,0.567,0.545,1,0.961269886894615
STAT3,0.703173659312935,0.0643289644805826,0.487,0.519,1,0.961358372235611
CREB3L4(var.2),0.706344148944371,-0.0697908763347459,0.573,0.519,1,0.963611737676264
TFAP4,0.709519742616637,0.0861912489809999,0.48,0.442,1,0.965862359303938
ZBTB7C,0.712700390571178,0.0273442865886368,0.533,0.571,1,0.966037146106115
ESR1,0.712700390571178,0.0419499882626465,0.4,0.325,1,0.966037146106115
FOXD1,0.715886042785847,-0.0552055489154659,0.513,0.597,1,0.968281762998806
JUND(var.2),0.717480729787302,-0.0151867701523547,0.54,0.571,1,0.968369513764098
POU6F2,0.720673794029739,-0.0597760591094395,0.547,0.584,1,0.970609599193245
BACH2,0.723871736338996,0.0126384461685227,0.54,0.571,1,0.970785612505475
DLX5,0.723871736338996,0.0428016326289096,0.507,0.481,1,0.970785612505475
JDP2(var.2),0.72867768470764,-0.030172243796249,0.54,0.558,1,0.973107540970329
BARX2,0.72867768470764,-0.00745379176205466,0.513,0.571,1,0.973107540970329
TGIF1,0.731887598828648,0.0542587480231402,0.453,0.455,1,0.973953668274742
POU5F1,0.735102211672955,-0.00159921977971267,0.493,0.558,1,0.973953668274742
LMX1B,0.735102211672955,-0.0770969201942032,0.58,0.571,1,0.973953668274742
EWSR1-FLI1,0.736711263938087,-0.0922608587560296,0.36,0.338,1,0.973953668274742
FOSL2::JUNB,0.738321471439488,0.168951564759338,0.52,0.545,1,0.973953668274742
FOS::JUND,0.739932827663857,0.162337705900674,0.493,0.494,1,0.973953668274742
TCF7L1,0.74154532608277,-0.0302458006234086,0.547,0.623,1,0.973953668274742
PITX3,0.743158960152766,0.0635588789474238,0.46,0.468,1,0.973953668274742
MYB,0.743158960152766,-0.0396406549132852,0.513,0.506,1,0.973953668274742
PAX3,0.746389608997416,0.0648623143622232,0.453,0.532,1,0.976166575403645
TGIF2,0.751243935204851,-0.0354884513586245,0.433,0.468,1,0.977369048329365
NEUROD2,0.756108126035336,0.0237878692964701,0.553,0.506,1,0.977369048329365
ZIC1,0.756108126035336,0.0415907917280958,0.567,0.532,1,0.977369048329365
ZBED1,0.757731684066766,0.0414852064308547,0.553,0.519,1,0.977369048329365
POU6F1,0.759356311504906,-0.06291617425177,0.54,0.558,1,0.977369048329365
NR3C1,0.760982001646119,0.0672601223859176,0.46,0.416,1,0.977369048329365
RORC,0.760982001646119,-0.109769433832879,0.553,0.494,1,0.977369048329365
SOX10,0.762608747772696,-0.00296573205531697,0.613,0.61,1,0.977369048329365
HES7,0.765865381041227,0.0346386671595302,0.4,0.377,1,0.977369048329365
NFATC3,0.767495254678141,-0.0166449273818476,0.533,0.636,1,0.977369048329365
VDR,0.767495254678141,0.0615609170163483,0.487,0.481,1,0.977369048329365
CEBPB,0.772391022280676,-0.0538901643789611,0.393,0.312,1,0.977369048329365
NEUROG2,0.774024971044195,-0.00947933582082505,0.5,0.532,1,0.977369048329365
SOHLH2,0.774024971044195,-0.0169629794251147,0.52,0.519,1,0.977369048329365
LHX6,0.778932800441253,-0.0963725453383533,0.56,0.558,1,0.977369048329365
TP63,0.778932800441253,-0.0213489824074231,0.533,0.468,1,0.977369048329365
PROP1,0.780570715096376,0.052953509603353,0.593,0.584,1,0.977369048329365
LHX1,0.780570715096376,0.03418440700009,0.46,0.481,1,0.977369048329365
PLAGL2,0.792063011330235,0.0403946599361887,0.513,0.468,1,0.977369048329365
REL,0.795354960893468,0.0568334074875626,0.447,0.455,1,0.977369048329365
NKX6-3,0.795354960893468,-0.057769815332871,0.513,0.532,1,0.977369048329365
RELA,0.803600668691191,0.0406793502204315,0.407,0.481,1,0.977369048329365
ZBTB18,0.806905137738951,-0.0250096383004918,0.46,0.558,1,0.977369048329365
NFYA,0.808558669580881,-0.114899830700278,0.613,0.571,1,0.977369048329365
E2F7,0.811868292457633,-0.000146798601239506,0.627,0.623,1,0.977369048329365
EVX2,0.813524369280834,0.0410834659327791,0.56,0.584,1,0.977369048329365
SP1,0.815181280200638,0.044314571664827,0.533,0.494,1,0.977369048329365
YY2,0.818497575783064,-0.058287658592718,0.533,0.519,1,0.977369048329365
GBX2,0.820156946144538,0.0249800127538413,0.587,0.571,1,0.977369048329365
POU2F3,0.820156946144538,0.0331752032513911,0.54,0.519,1,0.977369048329365
JUNB,0.823478096173137,0.129186666196404,0.573,0.519,1,0.977369048329365
JUND,0.823478096173137,0.161265910520197,0.573,0.532,1,0.977369048329365
PHOX2A,0.825139861473905,0.0213018734119853,0.553,0.571,1,0.977369048329365
HOXD9,0.825139861473905,0.0224645710509926,0.6,0.558,1,0.977369048329365
IRF9,0.828465736652573,-0.0188471347123912,0.4,0.442,1,0.977369048329365
SOX8,0.828465736652573,0.00478136062126244,0.553,0.61,1,0.977369048329365
PBX1,0.831794689817126,-0.0379616449585266,0.507,0.571,1,0.977369048329365
STAT1,0.831794689817126,0.0397415467462029,0.593,0.61,1,0.977369048329365
NFIA,0.833460302561421,0.0239558759145335,0.48,0.61,1,0.977369048329365
POU5F1B,0.833460302561421,0.0401376435372527,0.527,0.481,1,0.977369048329365
SP8,0.835126663082513,0.0290042373092548,0.513,0.532,1,0.977369048329365
BARX1,0.835126663082513,-0.0267064085224623,0.52,0.519,1,0.977369048329365
FOXE1,0.835126663082513,0.0129580339482876,0.513,0.494,1,0.977369048329365
GATA1::TAL1,0.836793764119378,-0.0387532539864996,0.66,0.701,1,0.977369048329365
GLIS3,0.836793764119378,-0.00584751310684917,0.573,0.558,1,0.977369048329365
CLOCK,0.836793764119378,-0.0552363004138019,0.533,0.558,1,0.977369048329365
TP73,0.836793764119378,-0.05455799288757,0.467,0.455,1,0.977369048329365
VAX1,0.838461598401017,0.0256684641735787,0.533,0.532,1,0.977369048329365
VAX2,0.838461598401017,0.0256684641735787,0.533,0.532,1,0.977369048329365
DMRTC2,0.838461598401017,0.0118341331146716,0.56,0.519,1,0.977369048329365
DRGX,0.838461598401017,0.0256684641735787,0.533,0.532,1,0.977369048329365
GSX2,0.838461598401017,0.0256684641735787,0.533,0.532,1,0.977369048329365
MLXIPL,0.840130158646546,-0.031261720903224,0.48,0.442,1,0.977369048329365
PKNOX2,0.840130158646546,-0.0233649189100382,0.48,0.468,1,0.977369048329365
GATA6,0.840130158646546,-0.0375221931803398,0.74,0.714,1,0.977369048329365
MEIS2(var.2),0.841799437565295,0.0194302943010062,0.607,0.545,1,0.977369048329365
SMAD2::SMAD3::SMAD4,0.843469427856903,0.0753888675724829,0.427,0.481,1,0.977369048329365
POU3F1,0.843469427856903,0.0294323149278184,0.567,0.494,1,0.977369048329365
TGIF2LY,0.84681151330937,0.0192120439734245,0.48,0.416,1,0.977369048329365
HES6,0.848483593821911,0.0238185973439964,0.487,0.468,1,0.977369048329365
RARB(var.3),0.848483593821911,0.0387249804304215,0.48,0.377,1,0.977369048329365
HOXA13,0.848483593821911,0.0787778098063846,0.54,0.545,1,0.977369048329365
GATA3,0.850156356410871,-0.0473933715011445,0.66,0.701,1,0.977369048329365
GMEB2,0.853503898419415,-0.00249383915283866,0.513,0.558,1,0.977369048329365
HAND2,0.853503898419415,-0.0415235315062194,0.58,0.519,1,0.977369048329365
EOMES,0.856854080447184,0.0191968058353677,0.52,0.519,1,0.977369048329365
ZFP57,0.860206843463644,-0.045035498491515,0.513,0.558,1,0.977369048329365
MZF1,0.863562128298654,-0.00618145212367943,0.453,0.455,1,0.977369048329365
BHLHE41,0.865240697870046,-0.0306597487892254,0.507,0.468,1,0.977369048329365
OLIG3,0.865240697870046,-0.0433888564641079,0.527,0.545,1,0.977369048329365
BCL6,0.865240697870046,-0.036576224977577,0.553,0.494,1,0.977369048329365
HNF1A,0.866919875645606,-0.0273486068833049,0.56,0.61,1,0.977369048329365
JDP2,0.866919875645606,0.0157213340085275,0.533,0.519,1,0.977369048329365
PAX3(var.2),0.870280026064561,0.119604496504154,0.4,0.468,1,0.977369048329365
ZNF143,0.873642519985408,0.0395089229919366,0.58,0.558,1,0.977369048329365
DLX6,0.875324627108564,-0.00178692450425678,0.533,0.532,1,0.977369048329365
HOXA4,0.875324627108564,-0.0387421365771816,0.507,0.494,1,0.977369048329365
FOXI1,0.877007297711025,-0.0152198549898498,0.573,0.532,1,0.977369048329365
FOXL1,0.877007297711025,-0.0152198549898498,0.573,0.532,1,0.977369048329365
ZIC4,0.877007297711025,0.0150717548067593,0.547,0.532,1,0.977369048329365
FOXO4,0.877007297711025,-0.0152198549898498,0.573,0.532,1,0.977369048329365
FOXO6,0.877007297711025,-0.0152198549898498,0.573,0.532,1,0.977369048329365
FOXP3,0.877007297711025,-0.0152198549898498,0.573,0.532,1,0.977369048329365
GATA2,0.877007297711025,-0.0342241589461241,0.68,0.688,1,0.977369048329365
ZSCAN4,0.880374299420466,0.00325386743998156,0.56,0.494,1,0.979397067720835
ATF7,0.885428840799871,0.020059045476142,0.553,0.519,1,0.979853944451605
GLI2,0.885428840799871,0.0556465257094004,0.52,0.519,1,0.979853944451605
LMX1A,0.885428840799871,-0.0209419252724633,0.533,0.481,1,0.979853944451605
NEUROD1,0.892175452818412,-0.0351965230138823,0.593,0.532,1,0.983879898317168
ZKSCAN1,0.892175452818412,-0.0280098735738853,0.493,0.519,1,0.983879898317168
NFATC4,0.893863345522363,0.0572955800280973,0.6,0.545,1,0.984026952548967
E2F6,0.898929878102518,0.053668367701647,0.473,0.506,1,0.98681504026528
HOXA10,0.902309869544265,0.0456263338368284,0.58,0.584,1,0.98681504026528
JUN::JUNB,0.905691632689311,0.0867409768531277,0.533,0.571,1,0.98681504026528
DUX4,0.910767466448221,0.0246874427192848,0.553,0.61,1,0.98681504026528
GRHL1,0.910767466448221,0.0233938439597278,0.573,0.519,1,0.98681504026528
CDX1,0.910767466448221,-0.00273065255791746,0.507,0.519,1,0.98681504026528
RREB1,0.912460231021472,0.00679897838535905,0.527,0.519,1,0.98681504026528
GCM1,0.914153392895122,0.037485579514881,0.473,0.532,1,0.98681504026528
POU3F3,0.915846944445149,0.0212729055879917,0.533,0.519,1,0.98681504026528
NKX2-3,0.917540878042227,0.0113581742025549,0.567,0.532,1,0.98681504026528
SOX21,0.917540878042227,-0.020908080661528,0.487,0.558,1,0.98681504026528
HIF1A,0.917540878042227,-0.0298590420399971,0.587,0.494,1,0.98681504026528
HOXA6,0.917540878042227,0.0185685881181412,0.527,0.558,1,0.98681504026528
KLF17,0.919235186051824,-0.00399511978307476,0.547,0.532,1,0.98681504026528
ISL2,0.922624894745058,0.0393967984172962,0.487,0.519,1,0.98681504026528
FOSL2::JUN,0.924320280134545,0.0542663774691011,0.513,0.532,1,0.98681504026528
FOSL1::JUND,0.924320280134545,0.101194829044192,0.593,0.545,1,0.98681504026528
ZNF410,0.926016009348462,0.0342511005988089,0.48,0.519,1,0.98681504026528
FOSB::JUNB,0.926016009348462,0.150868993678259,0.52,0.481,1,0.98681504026528
FOSL1::JUN,0.931105183324011,0.0701318847270916,0.487,0.545,1,0.989051590770244
IRF7,0.932802211200373,-0.0106547938883821,0.507,0.506,1,0.989051590770244
ZNF341,0.932802211200373,-0.0376145990878818,0.513,0.545,1,0.989051590770244
MYBL1,0.936197175726208,0.0336504473100301,0.533,0.532,1,0.989479327345427
JUN,0.937895097009883,-0.0160327720114205,0.473,0.403,1,0.989479327345427
SOX18,0.937895097009883,0.0447616659463026,0.473,0.532,1,0.989479327345427
ATF2,0.94129177917441,0.0336395623177715,0.493,0.506,1,0.990329843679759
SP3,0.94299052466603,-0.00195216361188635,0.507,0.506,1,0.990329843679759
HOXB7,0.946388785967418,0.00382495450485881,0.52,0.481,1,0.990329843679759
HOXB13,0.946388785967418,0.0330118084285892,0.553,0.545,1,0.990329843679759
MEOX2,0.948088286366405,-0.0229530280457729,0.533,0.558,1,0.990329843679759
PRDM1,0.948088286366405,-0.0139454343229631,0.46,0.468,1,0.990329843679759
HNF4G,0.95148798810888,0.0168503756449088,0.46,0.442,1,0.992243651520463
OTX1,0.958289979282319,0.0236079221893656,0.54,0.545,1,0.996451113438776
FOS::JUN,0.96169214512882,0.125865589781667,0.5,0.494,1,0.996451113438776
KLF16,0.96339349356166,0.0107801263533467,0.573,0.558,1,0.996451113438776
PROX1,0.96339349356166,0.0223704651533057,0.48,0.506,1,0.996451113438776
SOX2,0.96339349356166,0.021456700966839,0.493,0.494,1,0.996451113438776
JUN(var.2),0.965095008687457,0.158159382782731,0.48,0.545,1,0.996582610928483
MEF2C,0.968498508063948,-0.0042726737338904,0.373,0.364,1,0.998468331603386
ZIC3,0.975307166523004,-0.0127369612062283,0.6,0.545,1,1
ATF3,0.975307166523004,0.035835920511113,0.533,0.545,1,1
E2F8,0.9787122016568,-0.0172470537444165,0.527,0.506,1,1
FOS::JUN(var.2),0.9787122016568,-0.0242789214284294,0.58,0.506,1,1
BHLHE40,0.982117624717677,-0.0524567987445771,0.527,0.481,1,1
MYF5,0.982117624717677,0.0107699917947033,0.44,0.481,1,1
RAX,0.985523373671457,-0.0350439273495231,0.533,0.494,1,1
MAFF,0.985523373671457,0.0058978231289664,0.52,0.494,1,1
HNF4A,0.987226350967539,0.0524789531224893,0.5,0.481,1,1
ATF6,0.988929386466143,-0.0457927937874056,0.54,0.506,1,1
THRB(var.2),0.994038764586464,0.0120552850959796,0.42,0.468,1,1
BARHL2,0.995741955301513,-0.0248669089320081,0.493,0.442,1,1
SP4,0.997445165419614,-0.00569307095550414,0.573,0.532,1,1
FOSL2::JUND,0.997445165419614,0.1446123295274,0.553,0.545,1,1
FOSL2::JUND(var.2),0.99914838717965,0.028364107603899,0.533,0.532,1,1
ZNF148,0.99914838717965,0.0206589878599885,0.573,0.636,1,1
LHX2,0.99914838717965,0.0021086537909482,0.487,0.442,1,1
GSC2,1,-0.00707167937278085,0.467,0.481,1,1
GATA5,1,0.100021122887596,0.687,0.727,1,1
