,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ARGFX,0.368915996234945,-0.228458616039555,0.605,0.59,1,0.688860842527199
ONECUT2,0.370179001188578,-0.15460736347825,0.524,0.542,1,0.689186199271677
NR2C2(var.2),0.376534235635459,0.125570891299414,0.468,0.398,1,0.698962378760251
RHOXF1,0.379095066176754,-0.112674583176407,0.476,0.506,1,0.701658411958729
KLF17,0.380379490221751,0.096327444387507,0.532,0.482,1,0.701983140846554
RARA::RXRG,0.381666584601031,0.127353122189571,0.5,0.434,1,0.702310895501315
TFAP2C(var.3),0.38684163139557,0.0998683162835176,0.476,0.458,1,0.705679402516991
OLIG1,0.38684163139557,-0.152673792642788,0.573,0.578,1,0.705679402516991
HES6,0.38684163139557,0.127007664954784,0.419,0.386,1,0.705679402516991
ATF6,0.389445131575923,-0.0733274656033066,0.484,0.542,1,0.706357502256616
MITF,0.389445131575923,0.127868907916492,0.419,0.386,1,0.706357502256616
KLF15,0.392059263256916,-0.195788294132271,0.629,0.651,1,0.707396042416023
LBX1,0.393370311106541,-0.127629709106496,0.573,0.639,1,0.707396042416023
ETV4,0.393370311106541,0.146167002667898,0.282,0.241,1,0.707396042416023
HOXC11,0.394684010999567,0.164530875297051,0.605,0.506,1,0.70774781575843
ZNF528,0.398641002627862,-0.0883230266911838,0.5,0.554,1,0.712824165715922
SHOX,0.399965290214153,-0.177785949254291,0.573,0.59,1,0.713177545649462
SOX15,0.401292219434414,-0.0968647776963048,0.516,0.578,1,0.713533637365123
PAX3(var.2),0.403953994008646,0.127898469469435,0.492,0.458,1,0.716254560805247
PRRX1,0.407966412431368,-0.146232235957058,0.581,0.614,1,0.719339106041939
UNCX,0.407966412431368,-0.146232235957058,0.581,0.614,1,0.719339106041939
ZFP57,0.410654502025341,-0.146008696619365,0.484,0.494,1,0.720067312415626
ZNF684,0.410654502025341,0.170084570359868,0.516,0.446,1,0.720067312415626
SOX4,0.413353084436681,-0.100841429931039,0.476,0.554,1,0.722796968089555
TBX18,0.416062139880016,0.141991647664289,0.435,0.422,1,0.725529847228789
GBX2,0.417420588656109,-0.113310507593688,0.524,0.566,1,0.725898990712409
TEF,0.420145315352336,-0.120984838677056,0.444,0.494,1,0.728635574295969
TFEB,0.421511587983699,0.160191683232571,0.411,0.446,1,0.729007746430824
IRF9,0.422880463220859,0.132054235288105,0.379,0.373,1,0.729382379342789
IRF5,0.427002677093322,0.118047453439625,0.419,0.361,1,0.73449101793498
TFAP2B(var.3),0.428381935107994,0.0281840226915649,0.524,0.434,1,0.734866571608022
VENTX,0.43253522917497,-0.0669253211254692,0.508,0.578,1,0.737991374845703
NR3C2,0.43253522917497,-0.121781208357649,0.484,0.494,1,0.737991374845703
NR6A1,0.433924824082848,0.130326217204715,0.419,0.398,1,0.738372079689363
TBXT,0.435316995786294,0.155884165170859,0.524,0.494,1,0.738755116173523
PAX7,0.440911389237147,-0.0934930870219101,0.468,0.554,1,0.742669178597313
TFAP4(var.2),0.440911389237147,-0.105513816100865,0.508,0.53,1,0.742669178597313
VEZF1,0.442316398627467,0.0900950284561761,0.532,0.542,1,0.742669178597313
PBX2,0.442316398627467,0.131555108568849,0.661,0.59,1,0.742669178597313
RORB,0.446546762000062,0.0533699117189304,0.516,0.386,1,0.745815568195353
BHLHE22(var.2),0.446546762000062,-0.107234314386345,0.484,0.518,1,0.745815568195353
FOXC1,0.449379750678854,-0.101828248716569,0.524,0.614,1,0.748572058367671
HOXB7,0.452222905145904,-0.126149920424523,0.484,0.554,1,0.751330968392014
KLF10,0.455076197902052,-0.134411852330571,0.516,0.494,1,0.754092233696333
CLOCK,0.457939600894633,-0.14339333074109,0.427,0.53,1,0.756855789468153
FOSB::JUN,0.462253599349259,0.105438791401946,0.589,0.494,1,0.757723197873015
POU3F4,0.466590182460404,-0.0513546664105929,0.532,0.627,1,0.757723197873015
MSX1,0.468040711482383,-0.13732425407881,0.516,0.566,1,0.757723197873015
MSX2,0.468040711482383,-0.13732425407881,0.516,0.566,1,0.757723197873015
MNT,0.468040711482383,0.107874436926673,0.435,0.41,1,0.757723197873015
BSX,0.468040711482383,-0.13732425407881,0.516,0.566,1,0.757723197873015
MAFA,0.468040711482383,-0.0967737944356381,0.524,0.639,1,0.757723197873015
ZNF263,0.468040711482383,0.0806405334853812,0.435,0.349,1,0.757723197873015
EVX1,0.469493734800224,-0.144182520415781,0.573,0.602,1,0.758136566654443
ZNF24,0.470949248544086,0.048881674580867,0.565,0.53,1,0.758551843074826
HNF4G,0.472407248809555,-0.0990237764031427,0.444,0.458,1,0.758969006336163
BARX2,0.475330693114798,-0.0454109923954708,0.468,0.554,1,0.760231611502411
IRF2,0.476796129172918,0.164839246586448,0.435,0.398,1,0.760231611502411
MEIS2,0.476796129172918,-0.102849817926029,0.556,0.59,1,0.760231611502411
PAX6,0.48712312647388,-0.0708885239013429,0.492,0.578,1,0.771717906846639
HNF4A,0.48712312647388,-0.0647585751103338,0.476,0.506,1,0.771717906846639
ZEB1,0.488608210904645,0.088290370742721,0.484,0.458,1,0.771717906846639
TCF7L2,0.490095732310188,-0.137807987242359,0.524,0.542,1,0.771717906846639
POU1F1,0.490095732310188,-0.0555478922370955,0.565,0.59,1,0.771717906846639
NEUROD1,0.494572874673092,0.076796815953908,0.492,0.458,1,0.776835309350043
NR1I3,0.496070100103361,-0.145700382346581,0.484,0.494,1,0.777258349914425
DMRTC2,0.497569740399286,-0.050109329775298,0.46,0.518,1,0.77768307573518
NFIX,0.500576247454122,0.114478677822396,0.524,0.434,1,0.780455085316402
SOX12,0.505104005291055,0.0912569798069834,0.589,0.566,1,0.782168825382463
STAT3,0.506618038557361,0.0523990718494972,0.605,0.482,1,0.782168825382463
CREB3L4,0.506618038557361,0.115403375523902,0.508,0.458,1,0.782168825382463
MYOD1,0.506618038557361,0.129817886191537,0.508,0.434,1,0.782168825382463
ZIC1,0.508134454295042,-0.0700317092269087,0.492,0.542,1,0.782601239826671
POU4F2,0.512697948519102,-0.0845027276613981,0.597,0.627,1,0.785805814558333
ONECUT3,0.512697948519102,-0.104369269096237,0.556,0.602,1,0.785805814558333
RELB,0.515752102096647,0.0914072520892487,0.492,0.482,1,0.787906184916211
HOXA13,0.517282711410673,-0.07874453668158,0.548,0.59,1,0.787906184916211
PROP1,0.518815669127381,-0.0435920264302455,0.621,0.614,1,0.787906184916211
PBX1,0.521888609722551,0.141748718499698,0.565,0.518,1,0.787906184916211
GCM1,0.521888609722551,-0.0545398420917485,0.524,0.59,1,0.787906184916211
ATOH1(var.2),0.524970883450366,0.101119624153022,0.524,0.482,1,0.787906184916211
SPI1,0.524970883450366,-0.0944254651385105,0.121,0.169,1,0.787906184916211
TFAP2C(var.2),0.524970883450366,0.102585402853508,0.403,0.325,1,0.787906184916211
MYF6,0.526515507455857,0.0893008858994269,0.516,0.494,1,0.787906184916211
CEBPE,0.526515507455857,-0.081326635799276,0.379,0.386,1,0.787906184916211
CREB3,0.53427329098904,0.0792090219909862,0.573,0.494,1,0.79762970093411
CENPB,0.540520796092909,0.0761755569520055,0.5,0.434,1,0.803168225180309
ONECUT1,0.540520796092909,-0.0561800534158751,0.484,0.554,1,0.803168225180309
ZIC4,0.542088360536322,-0.0861812553049042,0.46,0.542,1,0.803611082481246
HES1,0.548381205730199,-0.170538662845585,0.46,0.518,1,0.811040428100972
EGR1,0.554709921201597,-0.122807729138924,0.589,0.627,1,0.813627699883441
FOXN3,0.55629766205411,0.0181003124372147,0.597,0.554,1,0.813627699883441
KLF6,0.55629766205411,0.0345605863602643,0.508,0.458,1,0.813627699883441
MLX,0.55788761613617,-0.0372200449544835,0.403,0.446,1,0.813627699883441
BHLHE22,0.55788761613617,-0.0661541587686053,0.548,0.59,1,0.813627699883441
FERD3L,0.559479777607946,-0.0680824269445023,0.532,0.542,1,0.813627699883441
HOXD13,0.559479777607946,0.0460262372485188,0.573,0.554,1,0.813627699883441
TEAD1,0.561074140596736,0.077518758303987,0.444,0.446,1,0.813627699883441
EGR2,0.562670699197018,-0.145746799514394,0.54,0.518,1,0.813627699883441
NKX2-8,0.564269447470507,-0.0700022540212319,0.516,0.518,1,0.813627699883441
OLIG3,0.564269447470507,-0.0601195519843393,0.556,0.542,1,0.813627699883441
SP9,0.565870379446205,-0.106958357628629,0.5,0.566,1,0.814081704976018
TBX2,0.575521490563824,0.072935828768973,0.484,0.41,1,0.820961936832299
EGR4,0.577137538531395,0.0583381732174648,0.565,0.542,1,0.820961936832299
FOSL1::JUND(var.2),0.577137538531395,0.0630438889778408,0.629,0.554,1,0.820961936832299
TFE3,0.577137538531395,-0.0501405226869762,0.395,0.494,1,0.820961936832299
SOX2,0.577137538531395,-0.032344420672489,0.5,0.494,1,0.820961936832299
MYBL1,0.580376032494402,0.137815374253303,0.556,0.53,1,0.823717552845194
NKX2-3,0.581998465932163,-0.0939708036893456,0.548,0.566,1,0.824172324239506
BCL6B,0.588509294723542,-0.0655267460974233,0.581,0.566,1,0.828750035224835
POU4F1,0.588509294723542,0.0808032310567186,0.702,0.59,1,0.828750035224835
PPARG,0.59014224364767,-0.0582423547232965,0.452,0.518,1,0.828750035224835
HEY1,0.591777276337481,0.0739092451336429,0.468,0.47,1,0.828750035224835
FOSL1::JUN(var.2),0.591777276337481,0.0800281184059572,0.548,0.53,1,0.828750035224835
ZSCAN29,0.598338113922645,-0.0656525651690548,0.508,0.494,1,0.833368834653522
MIXL1,0.599983467042071,-0.091132061481696,0.548,0.59,1,0.833368834653522
POU5F1,0.599983467042071,0.102498091329388,0.5,0.482,1,0.833368834653522
ZNF148,0.601630864347566,0.0489698053679986,0.548,0.542,1,0.833368834653522
GMEB2,0.603280299132816,-0.0577370851070974,0.468,0.542,1,0.833368834653522
ISX,0.60493176466036,-0.103772220653009,0.548,0.651,1,0.833368834653522
RAX2,0.60493176466036,-0.103772220653009,0.548,0.651,1,0.833368834653522
MAFG,0.606585254161657,0.0864165913259849,0.629,0.566,1,0.833368834653522
OSR1,0.608240760837168,0.0390521569186689,0.54,0.494,1,0.833368834653522
TFEC,0.608240760837168,-0.0190654962832491,0.427,0.422,1,0.833368834653522
HAND2,0.609898277856431,0.0421272866183,0.54,0.506,1,0.833835010546697
GBX1,0.611557798358136,-0.0407264171015949,0.589,0.639,1,0.834301910260129
VDR,0.614882822209874,0.028731521719452,0.548,0.627,1,0.837034035395377
MXI1,0.616548311683764,0.041434979808704,0.524,0.458,1,0.837500174454555
ZNF354C,0.619885210808142,0.0267488863504176,0.5,0.398,1,0.838902626547802
EN1,0.621556606399557,-0.0728286948878228,0.581,0.627,1,0.838902626547802
RUNX2,0.621556606399557,0.0815442415458391,0.702,0.699,1,0.838902626547802
EWSR1-FLI1,0.623229956587212,-0.0147614926728855,0.315,0.349,1,0.839371409616394
GLIS2,0.628261663525109,0.104295943531027,0.492,0.47,1,0.841252674159431
MEIS2(var.2),0.628261663525109,0.144128324600059,0.613,0.639,1,0.841252674159431
PAX5,0.629942760744977,-0.0269811809986739,0.484,0.554,1,0.841252674159431
NFATC4,0.629942760744977,0.124314996865408,0.589,0.566,1,0.841252674159431
HOXD11,0.631625776734774,0.0683652112261416,0.629,0.602,1,0.84172445615392
OLIG2,0.634997535974795,-0.0693552395426082,0.565,0.554,1,0.842669686104917
DPRX,0.634997535974795,-0.0760259018906658,0.573,0.627,1,0.842669686104917
TBX20,0.63668626462622,0.132631877676402,0.5,0.53,1,0.843143107758153
FOXP2,0.640069383273488,-0.0864021461572017,0.581,0.627,1,0.844566443090574
HOXB3,0.641763758493785,-0.10102614077467,0.556,0.566,1,0.844566443090574
OVOL2,0.641763758493785,-0.0680242591039794,0.548,0.578,1,0.844566443090574
JUN,0.643460001079382,0.078947241689716,0.46,0.373,1,0.845041868637445
ATF4,0.646858058474223,-0.057805033300154,0.419,0.422,1,0.847745654273672
GSX1,0.64855985827483,-0.172520764678872,0.581,0.614,1,0.84821981464456
CEBPB,0.653676251431616,-0.0219270524342925,0.347,0.41,1,0.853148592074666
TBR1,0.658808975215498,-0.0401400283158306,0.46,0.506,1,0.856316388729794
TBX6,0.658808975215498,0.0735984885977362,0.419,0.41,1,0.856316388729794
POU5F1B,0.660523476349269,0.0522080704829781,0.573,0.554,1,0.856785574854687
RFX3,0.662239761197927,0.0673145349835276,0.613,0.566,1,0.857255150998544
HOXB9,0.665677650912043,0.0914343714202037,0.605,0.602,1,0.859946842912904
ESX1,0.669122581823086,-0.0521297871915743,0.565,0.614,1,0.8613520768446
EMX2,0.670847668063804,-0.088090366420155,0.589,0.627,1,0.8613520768446
MYC,0.670847668063804,0.0276538389977796,0.492,0.494,1,0.8613520768446
OTX2,0.677765299954127,-0.0977260025116613,0.548,0.59,1,0.86847254022462
BHLHE40,0.679498989747918,0.0626650615624579,0.387,0.386,1,0.868935071738247
EGR3,0.686450634712859,-0.0724602371695833,0.556,0.578,1,0.876054943091209
LHX1,0.689936474938909,0.0550126396075447,0.476,0.47,1,0.878731969087182
ARNT::HIF1A,0.693428906372252,0.0667624345382272,0.444,0.458,1,0.881406621955091
FOXD2,0.700433278476527,0.101760392360482,0.581,0.518,1,0.888525581714713
FOXB1,0.705703365641098,0.0509494296029652,0.573,0.53,1,0.891637186528573
NFIX(var.2),0.705703365641098,-0.0204550101702107,0.476,0.446,1,0.891637186528573
MAFF,0.70922463488073,-0.0269729787703692,0.589,0.566,1,0.894301183026896
E2F4,0.712752127274984,-0.00936859840756085,0.532,0.59,1,0.895623785428336
ARNT2,0.714518185847251,0.0570599149676712,0.452,0.386,1,0.895623785428336
GRHL2,0.714518185847251,0.0100001914105591,0.589,0.506,1,0.895623785428336
ZNF410,0.718054884909763,-0.0348354956406467,0.468,0.506,1,0.898278146537312
FOXA2,0.719825508193408,-0.0945608090006378,0.645,0.675,1,0.898717054608337
NR2F1(var.2),0.72692295779902,0.0893273597581715,0.411,0.446,1,0.90490777248929
NR2C2,0.728701015817691,0.0214239353247556,0.484,0.446,1,0.90490777248929
HEY2,0.732261505361382,0.0477065142442455,0.427,0.398,1,0.90490777248929
MEIS3,0.732261505361382,-0.101274260097282,0.492,0.494,1,0.90490777248929
PLAG1,0.735827767574732,0.0188206449877896,0.444,0.361,1,0.90490777248929
LEF1,0.737613041343016,0.0130097059377534,0.524,0.494,1,0.90490777248929
NFIC,0.737613041343016,0.0637274315605418,0.556,0.566,1,0.90490777248929
NKX2-5,0.737613041343016,-0.0577894514974089,0.46,0.542,1,0.90490777248929
DBP,0.741187829821534,-0.0520904408931367,0.508,0.47,1,0.90490777248929
CDX2,0.741187829821534,-0.0678786597165053,0.556,0.59,1,0.90490777248929
ZNF341,0.742977326710541,0.0483160469165873,0.484,0.482,1,0.90490777248929
MZF1,0.742977326710541,0.0103287028315863,0.435,0.41,1,0.90490777248929
TAL1::TCF3,0.746560481064789,0.0090732375256115,0.532,0.482,1,0.90490777248929
TFCP2,0.746560481064789,0.0573800352541641,0.435,0.458,1,0.90490777248929
HOXC12,0.746560481064789,-0.0270460394174889,0.484,0.482,1,0.90490777248929
TBX1,0.750149122960713,-0.0545014768990633,0.379,0.41,1,0.90490777248929
HOXD12,0.750149122960713,0.0546628077420046,0.556,0.542,1,0.90490777248929
ZIC5,0.751945479193312,-0.0377248392432895,0.54,0.566,1,0.90490777248929
KLF9,0.751945479193312,-0.0197808437940118,0.516,0.446,1,0.90490777248929
HOXC9,0.759144261127203,0.0743315036801078,0.556,0.602,1,0.911837414219202
ISL2,0.760947250309851,-0.0175052862660084,0.556,0.542,1,0.912271987587379
FOXF2,0.766363976199172,-0.0359951008112703,0.653,0.639,1,0.913575135469069
ZBTB32,0.766363976199172,-0.0922305014652707,0.492,0.53,1,0.913575135469069
OSR2,0.766363976199172,-0.0158837215004661,0.427,0.47,1,0.913575135469069
CREB3L1,0.768172106922344,-0.0232893295749992,0.532,0.542,1,0.914009292635044
HIF1A,0.769981499963186,0.0190958787322418,0.476,0.398,1,0.914443319843708
TFAP2B,0.773604035903722,-0.0832766079437245,0.508,0.53,1,0.915310943415058
SP3,0.773604035903722,0.00115414491823071,0.548,0.494,1,0.915310943415058
TCF4,0.7754171602053,0.0014977801672625,0.516,0.41,1,0.915744519421558
FOXH1,0.777231509628602,-0.0214969145018446,0.484,0.506,1,0.916177924757738
SPIC,0.780863846422668,-0.00296779755288279,0.25,0.277,1,0.917044183275601
PHOX2B,0.780863846422668,0.0437300383934532,0.548,0.482,1,0.917044183275601
HOXD9,0.782681815034972,-0.0323865631510245,0.532,0.578,1,0.917477016513217
FOXC2,0.789965471156848,0.0186814247282883,0.589,0.542,1,0.92430340710219
MSGN1,0.797267523333719,-0.041446460197877,0.548,0.566,1,0.931126092749528
ZBTB7B,0.799095839373006,0.0370521329138703,0.54,0.53,1,0.931542663578476
KLF4,0.800925257480623,-0.0019584097905492,0.589,0.542,1,0.931958985266975
TBX21,0.804587361495919,-0.0212512443246197,0.468,0.566,1,0.934502385003516
POU2F1,0.806420028156325,0.0195655178098351,0.508,0.53,1,0.934915527148266
HOXB13,0.810088542531649,0.0570446884876051,0.621,0.59,1,0.937451640626205
REL,0.819277932251522,0.0550032701601472,0.411,0.41,1,0.943318009237688
SOX21,0.819277932251522,0.0375645633838797,0.54,0.53,1,0.943318009237688
LBX2,0.821118835845128,-0.0199213378972041,0.556,0.566,1,0.943318009237688
IKZF1,0.821118835845128,-0.00854236446591172,0.282,0.349,1,0.943318009237688
IRF6,0.828492209655654,-0.0267873207757556,0.484,0.506,1,0.950064436072516
KLF14,0.830337943834724,-0.0695800805171438,0.556,0.566,1,0.950459165365968
SOX10,0.835880726322575,0.0265191268730956,0.581,0.578,1,0.955076714372184
KLF11,0.837730147479157,-0.0436742189841536,0.532,0.566,1,0.955465195232985
SRY,0.845136702254805,0.00629719545136193,0.621,0.566,1,0.960451584429607
ZBTB7C,0.845136702254805,-0.0412271786732448,0.548,0.53,1,0.960451584429607
TWIST1,0.846990508666323,0.0538710864826941,0.492,0.506,1,0.960833318970937
POU3F2,0.848845162186513,-0.0336311753581396,0.548,0.53,1,0.961214646984012
SRF,0.856272046866845,-0.025835231236497,0.492,0.482,1,0.961852579697612
PROX1,0.859990310842749,0.0599211504656905,0.516,0.518,1,0.961852579697612
PLAGL2,0.859990310842749,0.101040095066921,0.46,0.482,1,0.961852579697612
EVX2,0.861850612964937,-0.0477754569812517,0.556,0.458,1,0.961852579697612
KLF3,0.861850612964937,0.00248470417873489,0.5,0.434,1,0.961852579697612
HOXA9,0.861850612964937,0.000761835097664726,0.581,0.518,1,0.961852579697612
BHLHA15(var.2),0.863711681703729,0.007730129059362,0.516,0.47,1,0.961852579697612
RFX1,0.865573506938463,0.0756645203366319,0.597,0.566,1,0.961852579697612
PAX4,0.869299386350306,-0.0351993858526609,0.645,0.639,1,0.961852579697612
SOX18,0.869299386350306,-0.00648872440287765,0.54,0.482,1,0.961852579697612
TLX2,0.869299386350306,-0.0351993858526609,0.645,0.639,1,0.961852579697612
LHX9,0.869299386350306,-0.0351993858526609,0.645,0.639,1,0.961852579697612
PRRX2,0.869299386350306,-0.0351993858526609,0.645,0.639,1,0.961852579697612
RFX7,0.871163420223774,0.0217458913533741,0.573,0.554,1,0.961852579697612
FOXG1,0.873028169986234,-0.0274959321229241,0.685,0.602,1,0.961852579697612
POU4F3,0.876759776438423,0.0135993045217913,0.621,0.627,1,0.961852579697612
TFAP2C,0.876759776438423,-0.0890443594069832,0.492,0.542,1,0.961852579697612
SOX13,0.876759776438423,0.0385102538846225,0.444,0.47,1,0.961852579697612
EBF3,0.880494124110788,0.0242546616708418,0.435,0.434,1,0.963748597755249
RBPJ,0.882362300355597,0.0119315508990493,0.444,0.47,1,0.963748597755249
IRF4,0.88423113122433,0.0199357139598135,0.411,0.446,1,0.963748597755249
DLX6,0.886100606466912,-0.0154706666001149,0.468,0.53,1,0.963748597755249
TCF7L1,0.886100606466912,-0.00715521229239607,0.573,0.566,1,0.963748597755249
GFI1,0.8898414490197,-0.000665247719473849,0.387,0.422,1,0.966157182211784
POU2F3,0.893584745801225,0.0338952676890685,0.516,0.554,1,0.967649322550556
RORA(var.2),0.897330414434718,-0.0900119949527966,0.605,0.578,1,0.967649322550556
TFAP2A(var.3),0.897330414434718,-0.00254242149779937,0.484,0.542,1,0.967649322550556
ZNF317,0.897330414434718,0.0265956911078292,0.565,0.542,1,0.967649322550556
RORA,0.908580825333177,0.0130579563268702,0.387,0.386,1,0.975520528393947
ZNF449,0.908580825333177,0.0398517598699549,0.508,0.506,1,0.975520528393947
MGA,0.91233515451693,-0.0159536125884976,0.419,0.434,1,0.975520528393947
TBX15,0.91233515451693,-0.0159536125884976,0.419,0.434,1,0.975520528393947
TFAP2E,0.91233515451693,0.017043211627811,0.476,0.494,1,0.975520528393947
MLXIPL,0.914213058445652,0.0119693229216684,0.419,0.458,1,0.975880043838277
NKX2-2,0.916091441399268,0.01287369047907,0.371,0.458,1,0.976238859268917
NFATC3,0.917970292967951,0.0518190045211118,0.508,0.578,1,0.976392136656571
TFAP2B(var.2),0.919849602734022,0.0535080853237859,0.452,0.482,1,0.976392136656571
SPIB,0.921729360272127,0.00179763130081123,0.097,0.133,1,0.976392136656571
ZNF652,0.923609555149403,0.000803336398868981,0.54,0.602,1,0.976392136656571
ZKSCAN1,0.92549017692566,0.00412651341665161,0.581,0.53,1,0.976392136656571
ZNF75D,0.92549017692566,0.00112751768960329,0.444,0.446,1,0.976392136656571
NOTO,0.929252659378738,-0.0266763326239253,0.613,0.59,1,0.978730338413879
MAZ,0.933016723969824,-0.00927218334207646,0.5,0.494,1,0.981062435669267
HNF1B,0.934899323393714,-0.0219431231164708,0.621,0.602,1,0.981411727542655
RUNX3,0.936782286931238,0.0581368734135786,0.589,0.614,1,0.981760244416348
MYBL2,0.940549264394748,-0.0461369364779028,0.484,0.53,1,0.982454924689563
ZKSCAN5,0.940549264394748,0.0257215035722913,0.282,0.265,1,0.982454924689563
CTCFL,0.946202199087402,-0.0143688302780995,0.621,0.59,1,0.985450166369189
TFAP4,0.948087126885997,0.0511304747202454,0.452,0.482,1,0.985450166369189
ZNF274,0.948087126885997,-0.0317966163615044,0.435,0.361,1,0.985450166369189
MAX::MYC,0.951857843724999,-0.0228977786077728,0.452,0.422,1,0.987747565701515
PITX1,0.963176125843559,-0.0507370747592133,0.46,0.434,1,0.993962036910072
LHX6,0.965063289686904,-0.0117175672031516,0.589,0.602,1,0.993962036910072
NFIA,0.965063289686904,-0.047625539123604,0.476,0.458,1,0.993962036910072
GRHL1,0.966950649244202,-0.0139760322786439,0.524,0.518,1,0.993962036910072
IRF7,0.966950649244202,-0.00598151469427084,0.508,0.506,1,0.993962036910072
RORC,0.968838193954999,0.00532046523989663,0.516,0.494,1,0.993962036910072
NHLH2,0.968838193954999,-0.0213819152171046,0.524,0.506,1,0.993962036910072
E2F7,0.970725913255732,-0.00223109859092675,0.492,0.494,1,0.994287221829901
HOXD10,0.972613796579905,0.0323881059480306,0.565,0.602,1,0.994611523804652
EOMES,0.978278324987783,-0.0397750383383287,0.516,0.494,1,0.997818631046551
MSC,0.980166758688253,-0.00447102002791933,0.484,0.518,1,0.997818631046551
GLIS1,0.982055303541866,0.027462709133781,0.516,0.566,1,0.997818631046551
THRB(var.2),0.982055303541866,-0.0105868885460084,0.476,0.482,1,0.997818631046551
NEUROG2,0.983943948968248,-0.000635734271297594,0.653,0.663,1,0.998135448232213
MAX,0.985832684385331,0.0338351318226867,0.435,0.398,1,0.998451342745463
TCF12(var.2),0.987721499209534,0.00545233355460786,0.492,0.518,1,0.998766308306127
HOXD4,0.991499324738482,-0.0583732457760899,0.508,0.53,1,1
OTX1,0.993388314270102,-0.00744422263718433,0.556,0.578,1,1
HOXC13,0.997166393928545,0.00507386404427521,0.565,0.602,1,1
TEAD4,0.997166393928545,0.0362207517426841,0.492,0.482,1,1
NHLH1,0.999055462877969,-0.00212020130269739,0.5,0.482,1,1
TCF3,0.999055462877969,0.0151233655608232,0.484,0.506,1,1
MYCN,1,0.0050166272323201,0.476,0.482,1,1
