,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THRB,0.556080924186839,-0.0822621668986319,0.403,0.449,1,0.99702797710944
ONECUT1,0.557124916820588,-0.0422909268151547,0.539,0.576,1,0.99702797710944
HOXB3,0.558169863190988,-0.0730520232793077,0.526,0.551,1,0.99702797710944
THAP1,0.559215761639408,-0.123816916465191,0.506,0.542,1,0.99702797710944
E2F4,0.562359152774733,-0.058911916326366,0.474,0.5,1,0.99702797710944
ARGFX,0.567617022983485,0.111346056221013,0.591,0.551,1,0.99702797710944
REL,0.568671414488203,-0.0836362171783149,0.383,0.432,1,0.99702797710944
TFAP2C(var.3),0.571840193031517,-0.0694607258896206,0.448,0.475,1,0.99702797710944
NFKB1,0.573957364753452,-0.0699505439702694,0.396,0.449,1,0.99702797710944
CUX2,0.575017341191295,0.0769611004663842,0.539,0.551,1,0.99702797710944
PHOX2B,0.575017341191295,0.0458786275404063,0.487,0.475,1,0.99702797710944
TFAP2B(var.3),0.579266476418351,-0.0859903620767628,0.442,0.458,1,0.99702797710944
POU2F2,0.580331058740435,-0.0804866481123964,0.519,0.619,1,0.99702797710944
ATF2,0.580331058740435,0.0976275189849408,0.461,0.449,1,0.99702797710944
DUX4,0.581396556906256,-0.106448466664145,0.519,0.5,1,0.99702797710944
GLIS2,0.587808677870532,-0.0214075146819802,0.494,0.568,1,0.99702797710944
HOXA1,0.593176965753751,0.00923107917540663,0.506,0.424,1,0.99702797710944
HOXA6,0.593176965753751,-0.0669677449925268,0.539,0.593,1,0.99702797710944
HOXA5,0.593176965753751,0.00923107917540663,0.506,0.424,1,0.99702797710944
HOXB5,0.593176965753751,0.00923107917540663,0.506,0.424,1,0.99702797710944
OVOL2,0.594253312596777,-0.000882448172748032,0.565,0.466,1,0.99702797710944
FOXN3,0.597487698184044,-0.0342321695680307,0.545,0.602,1,0.99702797710944
FOXP1,0.599648390699255,0.0523188243095918,0.591,0.559,1,0.99702797710944
GFI1,0.603980352772326,-0.0644719478610244,0.442,0.441,1,0.99702797710944
HNF4G,0.605065535729062,0.0448506296467474,0.481,0.441,1,0.99702797710944
ZIC5,0.607238519142977,0.0348801858225786,0.578,0.551,1,0.99702797710944
POU6F2,0.609414979684515,0.0714657244348154,0.565,0.483,1,0.99702797710944
NHLH1,0.610504509029207,-0.0877055159513394,0.487,0.525,1,0.99702797710944
EVX2,0.610504509029207,-0.0643485484876316,0.526,0.542,1,0.99702797710944
TWIST1,0.611594901825606,-0.0482899260917529,0.487,0.525,1,0.99702797710944
HIF1A,0.61268615611837,-0.0855753164800346,0.506,0.5,1,0.99702797710944
FOXD1,0.618155281191323,0.110054594110168,0.494,0.5,1,0.99702797710944
FOSL1::JUND(var.2),0.618155281191323,0.022467405347555,0.513,0.475,1,0.99702797710944
HES5,0.620348892619868,-0.0141696657715229,0.448,0.466,1,0.99702797710944
E2F7,0.621446967807667,-0.0103059308492178,0.539,0.466,1,0.99702797710944
BHLHA15(var.2),0.621446967807667,-0.111784837542007,0.5,0.441,1,0.99702797710944
FOXD2,0.623645647098263,-0.0191382643134975,0.5,0.5,1,0.99702797710944
NKX2-3,0.624746247171372,-0.0606884937995823,0.5,0.559,1,0.99702797710944
OSR1,0.624746247171372,-0.0976715294016926,0.584,0.551,1,0.99702797710944
ZBTB12,0.624746247171372,-0.0354630622352503,0.474,0.475,1,0.99702797710944
ELK3,0.628053064806134,0.0716195402040253,0.532,0.525,1,0.99702797710944
MAF,0.628053064806134,-0.0698605750182693,0.513,0.525,1,0.99702797710944
ESRRB,0.630261770717298,0.0663396086700648,0.416,0.432,1,0.99702797710944
NR3C1,0.630261770717298,0.0864352638527478,0.506,0.466,1,0.99702797710944
DLX6,0.630261770717298,0.0456928801889529,0.539,0.508,1,0.99702797710944
RXRG(var.2),0.631367365782594,-0.0321761926930723,0.448,0.5,1,0.99702797710944
HES1,0.63247378618067,0.0666409358023389,0.513,0.508,1,0.99702797710944
ESR2,0.636907679774332,-0.0565242243657503,0.487,0.525,1,0.99702797710944
PITX2,0.636907679774332,0.0478282775392403,0.506,0.458,1,0.99702797710944
FOSB::JUNB(var.2),0.64024166436741,-0.0756709092233897,0.461,0.508,1,0.99702797710944
STAT3,0.641354612726828,-0.0226684667483508,0.487,0.525,1,0.99702797710944
ETV3,0.641354612726828,0.0637032994527041,0.494,0.432,1,0.99702797710944
ZEB1,0.642468367661599,-0.0832466320866136,0.545,0.525,1,0.99702797710944
VDR,0.646931410843872,-0.0629563785063197,0.506,0.534,1,0.99702797710944
EWSR1-FLI1,0.650287058271248,-0.0423536194673022,0.364,0.373,1,0.99702797710944
NR1H4,0.650287058271248,-0.0889388042649632,0.461,0.5,1,0.99702797710944
MZF1,0.650287058271248,-0.0400033987067201,0.429,0.458,1,0.99702797710944
KLF5,0.652528107792323,0.0912915790810825,0.565,0.551,1,0.99702797710944
ELF4,0.652528107792323,-0.0461923468333192,0.383,0.407,1,0.99702797710944
FEV,0.654772298181476,0.0545428646612708,0.468,0.483,1,0.99702797710944
SOX13,0.654772298181476,0.0463462718151453,0.455,0.458,1,0.99702797710944
TGIF1,0.65701961209659,0.0542044839332667,0.513,0.458,1,0.99702797710944
MYC,0.65701961209659,-0.00531427606208609,0.5,0.593,1,0.99702797710944
CDX2,0.65701961209659,0.0614843127237636,0.513,0.483,1,0.99702797710944
ERG,0.658144434933821,0.0773535787583756,0.5,0.492,1,0.99702797710944
JUNB(var.2),0.658144434933821,0.016722458948862,0.506,0.449,1,0.99702797710944
ZBTB14,0.658144434933821,0.12163899692093,0.519,0.517,1,0.99702797710944
FOSL1::JUN(var.2),0.660396401436401,-0.0680140687136643,0.468,0.475,1,0.99702797710944
TFAP2C(var.2),0.660396401436401,-0.0699251443010757,0.481,0.525,1,0.99702797710944
FOXP2,0.662651447740277,-0.00578308872984143,0.636,0.559,1,0.99702797710944
FOS::JUNB,0.662651447740277,-0.0787506445868201,0.461,0.458,1,0.99702797710944
FOS,0.664909556208862,0.0483143741549932,0.487,0.449,1,0.99702797710944
FERD3L,0.666039753220713,-0.0746342215286442,0.494,0.542,1,0.99702797710944
NKX6-3,0.666039753220713,-0.0717393888064395,0.513,0.551,1,0.99702797710944
NRL,0.667170709122322,0.0622510848941561,0.545,0.534,1,0.99702797710944
HESX1,0.673972256093433,0.0408543191264114,0.539,0.508,1,0.99702797710944
MAZ,0.673972256093433,0.0697373627271631,0.526,0.542,1,0.99702797710944
FOSL1::JUNB,0.675108461553953,-0.0993990109261254,0.481,0.508,1,0.99702797710944
ALX3,0.676245407937323,0.0270204212266222,0.591,0.576,1,0.99702797710944
MEIS1(var.2),0.676245407937323,-0.0479497920728528,0.539,0.593,1,0.99702797710944
JUN,0.681941174113273,0.0789632929143106,0.442,0.364,1,0.99702797710944
NR2F1(var.3),0.68536737891666,-0.0820502752614441,0.422,0.424,1,0.99702797710944
EBF3,0.686510890907627,-0.0385141697502302,0.435,0.432,1,0.99702797710944
ELK4,0.687655120908076,-0.0442192092657237,0.429,0.492,1,0.99702797710944
TFCP2,0.689945725657857,0.00648702929744985,0.513,0.559,1,0.99702797710944
JUN::JUNB,0.689945725657857,0.00912243370781599,0.468,0.517,1,0.99702797710944
CDX1,0.689945725657857,0.0548127370847336,0.519,0.525,1,0.99702797710944
NEUROG2,0.691092095755138,-0.0589116057148734,0.539,0.483,1,0.99702797710944
ZBTB33,0.692239174557827,0.0602652424701617,0.539,0.525,1,0.99702797710944
PAX1,0.694535448921634,0.0456020954875891,0.532,0.517,1,0.99702797710944
POU4F1,0.694535448921634,0.0450046889048827,0.558,0.534,1,0.99702797710944
MIXL1,0.700288372906075,0.0930379462912648,0.578,0.61,1,0.99702797710944
BHLHE22,0.701441036769301,-0.0178883995629153,0.487,0.525,1,0.99702797710944
OLIG1,0.701441036769301,-0.0397177158107491,0.487,0.492,1,0.99702797710944
MAFF,0.701441036769301,-0.0384506803744522,0.474,0.466,1,0.99702797710944
HOXD4,0.702594388120123,-0.00684346074126375,0.474,0.551,1,0.99702797710944
MZF1(var.2),0.703748424577093,-0.0624435714597656,0.442,0.458,1,0.99702797710944
DMRT3,0.708371373672255,0.0508730596693782,0.494,0.492,1,0.99702797710944
POU4F3,0.708371373672255,-0.0153382735896732,0.513,0.585,1,0.99702797710944
DMRTC2,0.709528799773209,-0.0953418340633349,0.455,0.475,1,0.99702797710944
HOXB4,0.710686896592807,-0.0371549056130801,0.539,0.551,1,0.99702797710944
SMAD3,0.711845661716795,-0.0486481509641525,0.448,0.475,1,0.99702797710944
SCRT2,0.717649427080762,0.0573024129569348,0.513,0.483,1,0.99702797710944
FOXA1,0.726969317188077,0.0224745547792412,0.506,0.517,1,0.99702797710944
TEAD2,0.7281371825133,0.0173697891455798,0.487,0.466,1,0.99702797710944
MEOX2,0.730474805308671,0.113126048285228,0.539,0.534,1,0.99702797710944
NR6A1,0.731644557801496,0.0894530801869514,0.442,0.458,1,0.99702797710944
BCL6B,0.733985932501346,0.0071129669183887,0.519,0.483,1,0.99702797710944
ESX1,0.735157549704894,-0.032857990269357,0.494,0.508,1,0.99702797710944
FOXI1,0.735157549704894,0.0384071704138846,0.565,0.542,1,0.99702797710944
FOXL1,0.735157549704894,0.0384071704138846,0.565,0.542,1,0.99702797710944
FOXO4,0.735157549704894,0.0384071704138846,0.565,0.542,1,0.99702797710944
FOXO6,0.735157549704894,0.0384071704138846,0.565,0.542,1,0.99702797710944
FOXP3,0.735157549704894,0.0384071704138846,0.565,0.542,1,0.99702797710944
PITX3,0.736329783467998,0.0343357598086385,0.5,0.492,1,0.99702797710944
ERF,0.736329783467998,0.020595978894122,0.494,0.466,1,0.99702797710944
KLF14,0.738676090618468,0.0272151928866659,0.494,0.568,1,0.99702797710944
RORA(var.2),0.743375992796441,0.0327483917698347,0.5,0.458,1,0.99702797710944
NEUROD2,0.743375992796441,0.0343353300708382,0.532,0.492,1,0.99702797710944
MEIS2(var.2),0.74455247188665,0.00789337526206238,0.571,0.483,1,0.99702797710944
NFIL3,0.74455247188665,-0.0480306008665692,0.377,0.381,1,0.99702797710944
NKX2-8,0.745729547317034,-0.0333447764700076,0.494,0.534,1,0.99702797710944
KLF17,0.748085477008663,0.0466509806334724,0.519,0.508,1,0.99702797710944
ATOH1(var.2),0.749264326164695,-0.0393149740685587,0.552,0.517,1,0.99702797710944
XBP1,0.755167312572135,0.0419448537258569,0.513,0.483,1,0.99702797710944
IRF7,0.756349639981629,0.0147216962919398,0.5,0.517,1,0.99702797710944
MYBL2,0.757532538082399,-0.0181481947121028,0.513,0.5,1,0.99702797710944
FOSB::JUN,0.757532538082399,-0.0357964485655033,0.455,0.449,1,0.99702797710944
NR1H4::RXRA,0.757532538082399,0.0290089723740799,0.455,0.475,1,0.99702797710944
ONECUT2,0.758716004287233,-0.0248042856123895,0.513,0.534,1,0.99702797710944
NFIC,0.758716004287233,0.0231098121784419,0.526,0.466,1,0.99702797710944
SIX1,0.758716004287233,0.017079123057473,0.506,0.458,1,0.99702797710944
POU4F2,0.767015956475107,-0.042084394982321,0.539,0.542,1,0.99702797710944
CREM,0.767015956475107,0.00483909424038347,0.526,0.475,1,0.99702797710944
VAX1,0.768203873897398,0.029957678895008,0.578,0.517,1,0.99702797710944
VAX2,0.768203873897398,0.029957678895008,0.578,0.517,1,0.99702797710944
DRGX,0.768203873897398,0.029957678895008,0.578,0.517,1,0.99702797710944
GSX2,0.768203873897398,0.029957678895008,0.578,0.517,1,0.99702797710944
HOXC12,0.77058134004034,-0.0286352045424909,0.539,0.61,1,0.99702797710944
PBX3,0.775342723848183,0.00475674221718442,0.481,0.424,1,0.99702797710944
GMEB2,0.777726599278807,-0.0275795412996567,0.481,0.534,1,0.99702797710944
RFX3,0.780112568804456,-0.00805723716172471,0.526,0.525,1,0.99702797710944
BHLHE41,0.78608651458087,-0.0403693853523312,0.461,0.508,1,0.99702797710944
DMRTA2,0.787282828997218,-0.0381669472803849,0.461,0.449,1,0.99702797710944
NKX2-5,0.789676961657896,0.0418189820437377,0.552,0.492,1,0.99702797710944
HOXB6,0.792073081502322,0.0636303523451561,0.532,0.508,1,0.99702797710944
VSX1,0.795670940074968,0.041363157412251,0.526,0.508,1,0.99702797710944
VSX2,0.795670940074968,0.041363157412251,0.526,0.508,1,0.99702797710944
TFAP2B(var.2),0.795670940074968,0.0280009095909371,0.455,0.475,1,0.99702797710944
DPRX,0.799273148325075,0.0828111124244517,0.578,0.593,1,0.99702797710944
ZBTB7B,0.800474838349944,-0.00312598166666805,0.526,0.576,1,0.99702797710944
PAX3(var.2),0.802879632997366,-0.00234608870124228,0.422,0.458,1,0.99702797710944
ETV5,0.802879632997366,-0.0757198943732136,0.429,0.407,1,0.99702797710944
KLF4,0.802879632997366,0.0591597683364604,0.552,0.542,1,0.99702797710944
INSM1,0.805286295603047,-0.0234719701948946,0.526,0.525,1,0.99702797710944
SP1,0.808899744115957,0.0461933915783948,0.519,0.483,1,0.99702797710944
PAX6,0.812517272379853,-0.0239692945193283,0.552,0.517,1,0.99702797710944
POU5F1B,0.812517272379853,-0.0405138234603542,0.526,0.551,1,0.99702797710944
BHLHE22(var.2),0.812517272379853,-0.0832369644243105,0.506,0.525,1,0.99702797710944
ZNF16,0.816138806159467,-0.0200836486715332,0.461,0.475,1,0.99702797710944
NR3C2,0.818555350523325,0.000341021207695483,0.513,0.483,1,0.99702797710944
GBX1,0.818555350523325,0.00540800739959688,0.526,0.551,1,0.99702797710944
GSC2,0.822183394500093,0.0274877667440068,0.513,0.559,1,0.99702797710944
PDX1,0.824604209736835,-0.0627780296433809,0.545,0.525,1,0.99702797710944
EMX1,0.824604209736835,-0.0627780296433809,0.545,0.525,1,0.99702797710944
HOXB2,0.824604209736835,-0.0627780296433809,0.545,0.525,1,0.99702797710944
HOXD3,0.824604209736835,-0.0627780296433809,0.545,0.525,1,0.99702797710944
MEIS3,0.825815244789394,-0.0066907807454371,0.558,0.525,1,0.99702797710944
TP63,0.825815244789394,-0.00744135111023733,0.461,0.441,1,0.99702797710944
TFAP2A,0.825815244789394,-0.0487737483921472,0.455,0.475,1,0.99702797710944
ZBTB32,0.828238555830511,-0.0389223555857725,0.494,0.475,1,0.99702797710944
NR2F1,0.829450826237251,0.0120430357217763,0.357,0.415,1,0.99702797710944
CREB3L1,0.829450826237251,0.0313283182453627,0.506,0.525,1,0.99702797710944
PPARA::RXRA,0.830663502842019,-0.00946093562831356,0.448,0.407,1,0.99702797710944
POU2F3,0.830663502842019,-0.0467167345250789,0.591,0.568,1,0.99702797710944
TEF,0.831876582846611,0.0557243601393353,0.422,0.398,1,0.99702797710944
ZNF143,0.833090063449943,-0.0375169424482068,0.487,0.449,1,0.99702797710944
RELB,0.834303941848065,0.00325103987136663,0.487,0.542,1,0.99702797710944
NR1H2::RXRA,0.835518215234186,-0.00263454095155004,0.468,0.492,1,0.99702797710944
PPARD,0.835518215234186,0.00788560917532877,0.461,0.492,1,0.99702797710944
TEAD3,0.839163377210355,0.0048919689673448,0.494,0.466,1,0.99702797710944
STAT1,0.84281199276504,0.0499710834573567,0.532,0.585,1,0.99702797710944
TFEB,0.84281199276504,-0.0145595663243368,0.429,0.415,1,0.99702797710944
EGR4,0.84281199276504,0.00787043334685994,0.539,0.542,1,0.99702797710944
IRF8,0.845246284152876,0.0372210178063258,0.39,0.415,1,0.99702797710944
RORA,0.847682053946487,-0.0390966651536271,0.435,0.432,1,0.99702797710944
FOXK1,0.847682053946487,-0.0272877140830486,0.526,0.559,1,0.99702797710944
MYCN,0.847682053946487,0.0544445995204627,0.513,0.508,1,0.99702797710944
HNF4A,0.852557937974377,0.0384343808629495,0.455,0.449,1,0.99702797710944
RXRB(var.2),0.853777797491248,0.00676012759381023,0.487,0.5,1,0.99702797710944
ZNF684,0.856218562798371,-0.0457306789681552,0.494,0.517,1,0.99702797710944
TFE3,0.859882283623226,0.0177324061309713,0.481,0.508,1,0.99702797710944
FOXA2,0.859882283623226,-0.0197840937580823,0.545,0.551,1,0.99702797710944
ESRRA,0.861104198559587,-0.024785796576173,0.37,0.347,1,0.99702797710944
TCF21(var.2),0.86599515521294,0.00945391921629938,0.519,0.508,1,0.99702797710944
TFAP2E,0.867218704251728,0.02039934000475,0.506,0.492,1,0.99702797710944
DLX5,0.868442571491921,-0.00384784238045426,0.487,0.508,1,0.99702797710944
PAX4,0.869666754055108,0.00146334472731394,0.584,0.551,1,0.99702797710944
TLX2,0.869666754055108,0.00146334472731394,0.584,0.551,1,0.99702797710944
LHX9,0.869666754055108,0.00146334472731394,0.584,0.551,1,0.99702797710944
PRRX2,0.869666754055108,0.00146334472731394,0.584,0.551,1,0.99702797710944
ELF2,0.872116053625504,0.0413874199160033,0.513,0.5,1,0.99702797710944
ZNF382,0.872116053625504,-0.0193738575493273,0.506,0.483,1,0.99702797710944
HOXA9,0.873341164864635,-0.0199709289383771,0.5,0.534,1,0.99702797710944
KLF9,0.873341164864635,-0.01719815206468,0.519,0.534,1,0.99702797710944
HOXA4,0.874566579890644,0.0222453647357697,0.468,0.441,1,0.99702797710944
JDP2,0.875792295813989,0.0312671731305963,0.5,0.432,1,0.99702797710944
MYB,0.875792295813989,-0.0291581246970341,0.506,0.492,1,0.99702797710944
ARNT2,0.87701830974296,-0.00252355056845423,0.481,0.508,1,0.99702797710944
LHX2,0.879471220040234,0.00440756179770932,0.506,0.5,1,0.99702797710944
GBX2,0.880698110614477,0.00235652191910447,0.552,0.483,1,0.99702797710944
NR1D2,0.880698110614477,0.00776093483820546,0.442,0.424,1,0.99702797710944
CLOCK,0.881925287606262,0.0166972060702163,0.506,0.475,1,0.99702797710944
PKNOX2,0.884380489231503,0.0126902374773146,0.545,0.5,1,0.99702797710944
NR2F1(var.2),0.884380489231503,0.0555526084209265,0.442,0.398,1,0.99702797710944
HEY2,0.888065367179269,-0.0341167379781132,0.442,0.458,1,0.99702797710944
FOXB1,0.888065367179269,-0.0340988365871432,0.526,0.551,1,0.99702797710944
THRB(var.3),0.888065367179269,0.00136203892791367,0.422,0.458,1,0.99702797710944
PHOX2A,0.89421217100401,0.0200529551851601,0.565,0.585,1,0.99702797710944
FOSL2::JUN(var.2),0.89421217100401,-0.0242823342723115,0.513,0.492,1,0.99702797710944
NR5A1,0.89667269366169,-0.0334329288622088,0.422,0.39,1,0.99702797710944
HOXC4,0.900365334339693,-0.0050206677566654,0.571,0.576,1,0.99702797710944
NEUROG1,0.900365334339693,-0.0421744259977405,0.519,0.508,1,0.99702797710944
HOXB13,0.902828298415238,0.0137138103538964,0.494,0.5,1,0.99702797710944
POU2F1,0.905292198016473,-0.0488214313731122,0.552,0.551,1,0.99702797710944
GCM2,0.906524491298646,0.048834787470869,0.506,0.542,1,0.99702797710944
CUX1,0.90775700965023,0.0499967627489846,0.532,0.492,1,0.99702797710944
BARX2,0.90775700965023,0.0400405995025754,0.539,0.559,1,0.99702797710944
IRF9,0.908989750130467,-0.0148216456730857,0.422,0.415,1,0.99702797710944
POU5F1,0.908989750130467,-0.0447434121598977,0.565,0.559,1,0.99702797710944
JUN::JUNB(var.2),0.908989750130467,-0.0727459118206338,0.506,0.483,1,0.99702797710944
RARA::RXRA,0.910222709796994,-0.010200297592534,0.448,0.449,1,0.99702797710944
NR1D1,0.913922874467066,-0.0169527935883907,0.409,0.432,1,0.99702797710944
FOSL2::JUND,0.915156681423776,0.0445043180477074,0.474,0.475,1,0.99702797710944
HOXD10,0.915156681423776,0.036082257271781,0.61,0.551,1,0.99702797710944
PAX9,0.917624905739086,-0.0298840116084784,0.532,0.517,1,0.99702797710944
NOTO,0.918859317193135,0.00863935764804286,0.591,0.568,1,0.99702797710944
TCF3,0.918859317193135,-0.0406044086676731,0.494,0.483,1,0.99702797710944
MEIS2,0.923798889365389,0.0347470684106687,0.513,0.551,1,0.99702797710944
TP73,0.923798889365389,-0.0393009407564459,0.455,0.517,1,0.99702797710944
EGR2,0.925034249207841,-0.00580159602848857,0.506,0.492,1,0.99702797710944
PRRX1,0.928741401678459,0.0510179895772833,0.545,0.576,1,0.99702797710944
UNCX,0.928741401678459,0.0510179895772833,0.545,0.576,1,0.99702797710944
NKX2-2,0.928741401678459,-0.0254614913942507,0.539,0.542,1,0.99702797710944
TBX21,0.929977466936792,0.0130344627715385,0.513,0.568,1,0.99702797710944
JUND(var.2),0.932450101309119,0.0155364043248292,0.429,0.441,1,0.99702797710944
NR1I2,0.933686664486658,0.0211798589761023,0.481,0.483,1,0.99702797710944
MYBL1,0.93492338769883,-0.00524702455192227,0.519,0.483,1,0.99702797710944
HOXC11,0.936160267974466,0.00555512253310178,0.565,0.534,1,0.99702797710944
RXRB,0.939871821453568,0.0417679982729073,0.448,0.432,1,0.99702797710944
RARA::RXRG,0.939871821453568,0.032841187022916,0.461,0.483,1,0.99702797710944
BACH2(var.2),0.941109300248972,0.0189847910372166,0.526,0.525,1,0.99702797710944
EN2,0.943584681435111,0.00155171589797056,0.481,0.5,1,0.99702797710944
RARA(var.2),0.943584681435111,-0.000489291377734166,0.461,0.475,1,0.99702797710944
E2F8,0.943584681435111,0.00308602353364889,0.494,0.483,1,0.99702797710944
SRY,0.9448225778695,0.0164634357998255,0.571,0.568,1,0.99702797710944
MSX1,0.9448225778695,0.0137184434170901,0.513,0.449,1,0.99702797710944
MSX2,0.9448225778695,0.0137184434170901,0.513,0.449,1,0.99702797710944
BSX,0.9448225778695,0.0137184434170901,0.513,0.449,1,0.99702797710944
FOXO3,0.946060607558879,0.0136047255257598,0.532,0.517,1,0.99702797710944
HOXA10,0.946060607558879,-0.0197924868004732,0.506,0.542,1,0.99702797710944
NFE2L1,0.948537054779143,-0.00739924484986845,0.571,0.559,1,0.99702797710944
FOXF2,0.94977546634596,-0.0296229612725825,0.584,0.551,1,0.99702797710944
RFX1,0.94977546634596,0.0241719562239705,0.539,0.5,1,0.99702797710944
SREBF1(var.2),0.952252650475998,-0.0374699173398323,0.481,0.441,1,0.997973390316733
FLI1,0.957208379132402,0.0171744285894748,0.506,0.517,1,1
RFX7,0.960926271869732,0.0199416889713731,0.5,0.483,1,1
SMAD5,0.963405344207753,-0.0285736626883389,0.494,0.5,1,1
GLIS3,0.964645014557076,-0.0172396660457736,0.545,0.551,1,1
BARX1,0.964645014557076,0.0229630598497936,0.429,0.449,1,1
ZBTB7C,0.969604520657252,0.000424434576230537,0.565,0.568,1,1
POU6F1(var.2),0.970844588387919,-0.0304007395583546,0.519,0.5,1,1
MAFA,0.973324932330099,0.0143238809545435,0.5,0.492,1,1
ETV2,0.975805534271544,-0.0302210117601468,0.442,0.441,1,1
TFAP2A(var.3),0.975805534271544,-0.0202116378686312,0.481,0.449,1,1
ZNF528,0.977045924499538,-0.0079212693984205,0.409,0.356,1,1
NKX6-1,0.980767416238545,0.0769528716250721,0.617,0.576,1,1
NKX6-2,0.980767416238545,0.0769528716250721,0.617,0.576,1,1
ZNF384,0.980767416238545,0.00284027900478268,0.435,0.39,1,1
FOSL2::JUNB(var.2),0.980767416238545,-0.0129911861441114,0.455,0.458,1,1
LHX5,0.980767416238545,0.0769528716250721,0.617,0.576,1,1
TCF4,0.983248648290977,-0.072044165060068,0.545,0.5,1,1
RARB(var.3),0.984489326587476,-0.0253223087603172,0.429,0.432,1,1
IRF2,0.988211574559353,0.0230162480181329,0.442,0.381,1,1
TEAD4,0.988211574559353,-0.0236202116387331,0.481,0.492,1,1
TCF12(var.2),0.990693220771866,-0.0260251272863313,0.5,0.483,1,1
GRHL1,0.994415851420107,-0.00675792595846311,0.526,0.568,1,1
POU1F1,0.994415851420107,0.00808346992532941,0.487,0.517,1,1
SOX21,0.995656759319092,-0.0032120233634748,0.474,0.517,1,1
SREBF2(var.2),0.996897677723782,-0.0144632541988888,0.519,0.5,1,1
TGIF2LX,0.996897677723782,-0.0208685950873577,0.539,0.517,1,1
MAFG,0.996897677723782,-0.02125468751676,0.435,0.492,1,1
FOSL2::JUND(var.2),0.999379534043922,-0.0122330037503033,0.455,0.458,1,1
CREB3L4,1,-0.0293999988083771,0.526,0.551,1,1
