,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF263,0.365910084527335,0.078681727321421,0.427,0.349,1,0.68324360717959
ESR1,0.366987087584614,0.120921954126767,0.4,0.349,1,0.68324360717959
ESX1,0.371314828419211,-0.106300196879141,0.593,0.614,1,0.689273567124224
KLF3,0.373490523866532,0.0853384337305664,0.513,0.434,1,0.691282736234523
TFEC,0.374581324689481,-0.0838285520104868,0.413,0.422,1,0.691282736234523
IRF9,0.375674092994475,0.139764717290812,0.4,0.373,1,0.691284014143903
SRF,0.37786552819062,0.151596562016789,0.547,0.482,1,0.693301099549745
IRF3,0.378964193106902,0.166714767384342,0.347,0.361,1,0.693307324383436
FOXC1,0.380064821555453,-0.128500372462197,0.6,0.614,1,0.6933170952294
REL,0.382271964901729,0.151134443174535,0.447,0.41,1,0.695339522364352
POU6F1(var.2),0.384486949753845,-0.0815295201257469,0.533,0.566,1,0.697364582218292
RORB,0.387824110603818,0.103083595997074,0.48,0.386,1,0.699429768924372
GCM1,0.388940408627771,-0.0788166853973903,0.473,0.59,1,0.699429768924372
ZNF382,0.388940408627771,0.103003672098927,0.573,0.53,1,0.699429768924372
GATA2,0.392301019441968,0.33388103644849,0.68,0.639,1,0.701487416120808
LHX2,0.392301019441968,-0.100637252776669,0.487,0.53,1,0.701487416120808
JUN,0.393425124582613,0.132893072305093,0.473,0.373,1,0.701515785523364
GSX1,0.395679179695827,-0.213090539440609,0.527,0.614,1,0.703553148167018
HNF4G,0.399074855149984,-0.116956596950635,0.46,0.458,1,0.707603314593669
DMRTA2,0.400210633103831,0.0673532059368936,0.613,0.47,1,0.707635002108171
EN2,0.403629606339484,-0.112303047654819,0.54,0.566,1,0.711692314242043
HES2,0.407066009123725,-0.0957858498803183,0.493,0.518,1,0.711846590246131
PITX1,0.407066009123725,0.0931633203087798,0.473,0.434,1,0.711846590246131
TFE3,0.408215343221715,-0.100680666553544,0.433,0.494,1,0.711846590246131
NKX6-3,0.408215343221715,0.0752485753216871,0.513,0.446,1,0.711846590246131
NHLH2,0.412831972324788,0.0413399357552857,0.587,0.506,1,0.717919336487887
SOX2,0.413990945107555,-0.0526596170576717,0.493,0.494,1,0.717962378775568
POU5F1,0.416314658284025,0.170434028375704,0.493,0.482,1,0.720019613917452
KLF5,0.422157509718173,0.0641261640374564,0.58,0.506,1,0.728135432293198
HES1,0.425686171876489,-0.145541573168784,0.5,0.518,1,0.730242132243408
FOXA1,0.425686171876489,-0.107154586377525,0.547,0.566,1,0.730242132243408
MIXL1,0.436374898931768,-0.133661999829198,0.58,0.59,1,0.746554894658944
LHX1,0.437572008222245,0.1306059629908,0.46,0.47,1,0.746585124540919
RFX4,0.439971887545979,0.101422370144025,0.567,0.542,1,0.748661840904852
GATA3,0.442379301298738,0.277812442688084,0.66,0.687,1,0.750740208370244
FOXG1,0.448430692188868,-0.12747260176487,0.553,0.602,1,0.755111467177025
SOX4,0.449646586291276,-0.139438530288513,0.56,0.554,1,0.755111467177025
MYC,0.450864347423003,0.109460519269439,0.527,0.494,1,0.755111467177025
EMX2,0.452083973427212,-0.132360158444478,0.54,0.627,1,0.755111467177025
BACH2(var.2),0.452083973427212,0.0662303920510526,0.487,0.458,1,0.755111467177025
RFX7,0.453305462128388,0.132656446278693,0.587,0.554,1,0.755111467177025
SOX8,0.453305462128388,-0.0972487712232615,0.553,0.614,1,0.755111467177025
CUX1,0.455754018826184,0.0530222650758493,0.587,0.53,1,0.757197621829329
EBF3,0.45944076863814,0.111178862613876,0.493,0.434,1,0.761324624471054
HOXD10,0.460673386789191,0.169902558092618,0.6,0.602,1,0.761374030907461
CUX2,0.46190785188553,0.131731790089993,0.547,0.506,1,0.761426224592554
NFIA,0.464382313595515,0.067803863057513,0.48,0.458,1,0.763516894820678
MEIS1,0.470600624376804,-0.103979223357707,0.553,0.59,1,0.771736257073879
MEIS1(var.2),0.471849779767461,0.121368228228731,0.613,0.542,1,0.771785298689413
SPIB,0.475608188037542,0.281042752738108,0.167,0.133,1,0.772135907055715
IKZF1,0.476864629787947,0.147950263419919,0.38,0.349,1,0.772135907055715
SOX21,0.478122886802406,0.105586303668394,0.487,0.53,1,0.772135907055715
KLF14,0.479382956513264,-0.12993159399294,0.54,0.566,1,0.772135907055715
HOXB9,0.479382956513264,0.137996079259522,0.64,0.602,1,0.772135907055715
GATA4,0.479382956513264,0.202121289010307,0.667,0.614,1,0.772135907055715
MAX::MYC,0.480644836334222,0.0566509823178791,0.48,0.422,1,0.772203506090261
HOXA13,0.481908523660345,-0.0807449139122695,0.54,0.59,1,0.772273659435438
BHLHA15(var.2),0.485710404340888,0.071675960027846,0.54,0.47,1,0.774520502269396
HEY2,0.48698129526575,0.111305253470067,0.44,0.398,1,0.774520502269396
FOSL2::JUNB(var.2),0.48698129526575,0.0838646698023149,0.56,0.494,1,0.774520502269396
HOXD11,0.493362608295284,0.110961192506276,0.587,0.602,1,0.777035101210478
OSR2,0.493362608295284,0.0257003242683755,0.5,0.47,1,0.777035101210478
LBX1,0.494644223305579,-0.112828669937501,0.613,0.639,1,0.777035101210478
SCRT2,0.494644223305579,0.00394461372793513,0.52,0.458,1,0.777035101210478
NR3C1,0.495927615938441,-0.100251774495119,0.46,0.518,1,0.777035101210478
ZKSCAN5,0.495927615938441,0.156305748667447,0.313,0.265,1,0.777035101210478
PROP1,0.498499722741038,-0.0290238148962785,0.593,0.614,1,0.779136603691548
GATA5,0.503665142140122,0.26224163006879,0.687,0.675,1,0.785271022105166
XBP1,0.504960897907291,0.0527184467289401,0.527,0.494,1,0.785356875615024
TCF4,0.506258408153839,0.0435953702278291,0.493,0.41,1,0.785445030297501
TCF12(var.2),0.50885868016214,-0.0952247396340245,0.48,0.518,1,0.785723087433127
PLAGL2,0.510161435916296,0.079114299561738,0.513,0.482,1,0.785723087433127
SNAI2,0.510161435916296,0.138942293411532,0.407,0.422,1,0.785723087433127
TGIF2LX,0.51670129037682,0.118098686184672,0.453,0.458,1,0.793863875748853
NFYA,0.518014454800271,0.0817550287429909,0.613,0.542,1,0.793954358083709
MEOX1,0.521964278746969,-0.108146151977667,0.573,0.554,1,0.794542705513188
TBX18,0.523284319693276,0.122698228825186,0.447,0.422,1,0.794542705513188
FOXD2,0.524606071778512,-0.0709335525375054,0.527,0.518,1,0.794542705513188
HOXC9,0.524606071778512,0.120719397152477,0.613,0.602,1,0.794542705513188
KLF16,0.525929531769393,0.0509046444302664,0.573,0.53,1,0.794542705513188
MAZ,0.525929531769393,0.0661052052000228,0.54,0.494,1,0.794542705513188
ZSCAN4,0.528581562443687,0.0718764407941335,0.56,0.446,1,0.794755650895139
SOX14,0.528581562443687,0.0613142514630705,0.533,0.446,1,0.794755650895139
POU4F1,0.53124038548505,-0.0573191846856194,0.613,0.59,1,0.796860578227576
HNF4A,0.532572335866498,-0.0913056844097891,0.5,0.506,1,0.796969949417241
TCF3,0.536578302288673,-0.0883795038289188,0.48,0.506,1,0.799650258985085
STAT3,0.537916984925847,-0.127704320581353,0.487,0.482,1,0.799650258985085
PDX1,0.541943066515958,0.0245043492350307,0.593,0.542,1,0.799650258985085
EMX1,0.541943066515958,0.0245043492350307,0.593,0.542,1,0.799650258985085
HOXB2,0.541943066515958,0.0245043492350307,0.593,0.542,1,0.799650258985085
HOXD3,0.541943066515958,0.0245043492350307,0.593,0.542,1,0.799650258985085
HAND2,0.550040068616061,0.069964703094121,0.58,0.506,1,0.809710147520852
POU2F1,0.551395340314889,-0.0200979261802883,0.513,0.53,1,0.809821926726971
MXI1,0.552752251443826,-0.0984364950434238,0.453,0.458,1,0.809935590657273
TFAP2A(var.3),0.563666122688793,-0.0761458303909826,0.5,0.542,1,0.824019989981538
NKX2-2,0.566410727772249,-0.0931095729089014,0.393,0.458,1,0.826124402488095
HOXA6,0.567785430277973,-0.0320467222606423,0.527,0.59,1,0.826225695094153
TCF7L1,0.574682789614575,-0.0440317267622383,0.547,0.566,1,0.82698555631903
TEAD4,0.574682789614575,-0.0501629597681819,0.44,0.482,1,0.82698555631903
HOXD13,0.576067003821862,0.0469807527793184,0.573,0.554,1,0.82698555631903
HNF1B,0.577452789720397,-0.088647439255407,0.587,0.602,1,0.82698555631903
SMAD3,0.577452789720397,0.0528170603698589,0.533,0.494,1,0.82698555631903
SOX13,0.577452789720397,-0.0182190219428708,0.4,0.47,1,0.82698555631903
SP2,0.577452789720397,0.0517300314185647,0.62,0.59,1,0.82698555631903
MYF5,0.580229060853779,0.0633644437579963,0.44,0.386,1,0.829085768669169
MZF1(var.2),0.58580028933278,0.0444831890851347,0.52,0.41,1,0.829677856061089
E2F6,0.58580028933278,-0.058417395636,0.473,0.518,1,0.829677856061089
PLAG1,0.587196966059033,0.0663200922680506,0.48,0.361,1,0.829677856061089
LHX6,0.587196966059033,-0.0866747470673127,0.56,0.602,1,0.829677856061089
NR4A1,0.587196966059033,-0.0164723713597611,0.507,0.542,1,0.829677856061089
GRHL1,0.589994934742783,0.0558282190716069,0.573,0.518,1,0.829926208204848
NKX2-3,0.589994934742783,-0.116482676039197,0.567,0.566,1,0.829926208204848
IRF7,0.594203364567871,-0.0632558558848366,0.507,0.506,1,0.832275133176115
PBX1,0.595609218528879,0.125727502733271,0.507,0.518,1,0.832275133176115
DLX5,0.595609218528879,-0.0984057188342762,0.507,0.518,1,0.832275133176115
ZNF354C,0.604076012868802,0.0704989276245654,0.48,0.398,1,0.840395859661432
TGIF2LY,0.604076012868802,0.0885838358421434,0.48,0.494,1,0.840395859661432
MLXIPL,0.605492384369876,0.0747326166607481,0.48,0.458,1,0.840519033566078
FOXB1,0.621169565822873,0.029961685493001,0.627,0.53,1,0.860394606489887
PAX1,0.624038821778348,0.0798814258361471,0.507,0.494,1,0.860602558138768
GATA6,0.624038821778348,0.141829994427936,0.74,0.687,1,0.860602558138768
REST,0.626913791782664,0.059521842686288,0.48,0.434,1,0.862687891735709
MZF1,0.629794439752853,9.56903061410941e-05,0.453,0.41,1,0.864771974758256
CREB3,0.635572623967542,-0.0843933254835222,0.467,0.494,1,0.868936222400549
ZNF148,0.635572623967542,0.0322187662180883,0.573,0.542,1,0.868936222400549
MEIS2,0.63847008675855,-0.0648017044737592,0.547,0.59,1,0.869143150361639
KLF6,0.63847008675855,-9.63603818272506e-05,0.507,0.458,1,0.869143150361639
TFAP2B,0.645737860330615,0.0684741053871189,0.5,0.53,1,0.877150355341801
EN1,0.650114873653573,-0.0408766524530754,0.587,0.627,1,0.877548875885915
HOXA7,0.651576574512449,-0.0218726173306944,0.513,0.53,1,0.877548875885915
HOXB8,0.651576574512449,-0.0218726173306944,0.513,0.53,1,0.877548875885915
HOXD8,0.651576574512449,-0.0218726173306944,0.513,0.53,1,0.877548875885915
POU5F1B,0.655969699317731,-0.00731054984498336,0.527,0.554,1,0.880473264726943
IRF5,0.657436732267922,0.101852573469917,0.38,0.361,1,0.880473264726943
EWSR1-FLI1,0.661845737278192,0.0666843963041113,0.36,0.349,1,0.880473264726943
HOXA9,0.661845737278192,0.0249606162767042,0.6,0.518,1,0.880473264726943
PHOX2B,0.661845737278192,0.01448677475361,0.58,0.482,1,0.880473264726943
GFI1,0.663318024736717,-0.0454179462455424,0.373,0.422,1,0.880473264726943
IRF2,0.666266498900799,0.0711490199988421,0.427,0.398,1,0.880473264726943
GATA1::TAL1,0.666266498900799,0.19112894250752,0.66,0.627,1,0.880473264726943
MYBL2,0.666266498900799,0.0229162011289539,0.547,0.53,1,0.880473264726943
SP4,0.669220139153941,0.0151202613012211,0.573,0.518,1,0.880699268366829
TFAP4,0.669220139153941,-0.037947048245873,0.48,0.482,1,0.880699268366829
TBXT,0.676626580324187,-0.0313353000926228,0.44,0.494,1,0.884926911870269
EGR4,0.676626580324187,0.0525728103283267,0.56,0.542,1,0.884926911870269
HOXB13,0.676626580324187,-0.029391792470192,0.553,0.59,1,0.884926911870269
ZBED1,0.678111658281151,-0.0970450282338046,0.553,0.518,1,0.885040576684472
CTCFL,0.679597987710809,-0.0849114639253081,0.593,0.59,1,0.885155403746794
EGR3,0.684064434035546,-0.0764593640864669,0.573,0.578,1,0.887321284312501
VDR,0.684064434035546,-0.0159956678132752,0.487,0.627,1,0.887321284312501
SCRT1,0.687048228894797,0.048182883088904,0.5,0.47,1,0.889369179734982
CLOCK,0.688541960125571,0.0376246549695623,0.533,0.53,1,0.88948379746834
ONECUT3,0.690036907016306,-0.101357970225393,0.56,0.602,1,0.889599515562774
ARNT2,0.699031826521508,0.00565921964098545,0.433,0.386,1,0.897759759212194
VSX1,0.702039622132758,-0.0360647015572997,0.607,0.627,1,0.897759759212194
VSX2,0.702039622132758,-0.0360647015572997,0.607,0.627,1,0.897759759212194
ONECUT2,0.702039622132758,-0.0668978470802869,0.52,0.542,1,0.897759759212194
ZNF282,0.703545275471958,0.0500342345830194,0.507,0.434,1,0.897871289059979
TBX6,0.708069193995523,0.0470230833125222,0.433,0.41,1,0.901826558952044
HEY1,0.712603438284624,0.0946157770630833,0.46,0.47,1,0.902267741789625
RFX1,0.712603438284624,0.00757133075801827,0.573,0.566,1,0.902267741789625
TFAP2C,0.714117122648661,0.0645284479566472,0.467,0.542,1,0.902267741789625
EVX2,0.714117122648661,-0.000906331981654074,0.56,0.458,1,0.902267741789625
GLIS1,0.7186649090344,0.0445569887469282,0.553,0.566,1,0.904515634196021
PPARG,0.720183064193988,-0.0194371125378802,0.46,0.518,1,0.904515634196021
HNF1A,0.720183064193988,0.00806741178294704,0.56,0.494,1,0.904515634196021
SPIC,0.721702323469404,0.114915290549055,0.307,0.277,1,0.904628852982441
PRDM4,0.726266671331359,0.0702502609662281,0.447,0.446,1,0.908550993977767
ZBTB7A,0.730840758919284,-0.0324805848470238,0.413,0.482,1,0.909341437499193
MGA,0.73236759341741,0.0589459419289436,0.487,0.434,1,0.909341437499193
TBX15,0.73236759341741,0.0589459419289436,0.487,0.434,1,0.909341437499193
OLIG3,0.73389548799514,-0.0562447345086791,0.527,0.542,1,0.909341437499193
GRHL2,0.735424437090672,0.00811275244346195,0.547,0.506,1,0.909341437499193
FOSL1::JUN(var.2),0.736954435129678,0.0440442330958822,0.507,0.53,1,0.909341437499193
ZNF317,0.736954435129678,-0.00114747134156586,0.493,0.542,1,0.909341437499193
NFYC,0.738485476525357,0.0468390779829453,0.607,0.59,1,0.909457795020527
BARX1,0.741550666977562,-0.0496527246962414,0.52,0.518,1,0.911459363488925
SRY,0.743084804798693,-0.0732789723727183,0.547,0.566,1,0.911574964026304
EOMES,0.74923150840056,-0.0692524282027949,0.52,0.494,1,0.915566688836978
TFAP2A(var.2),0.74923150840056,-0.0181849803280994,0.587,0.602,1,0.915566688836978
OLIG1,0.755394183295829,-0.0779672971635582,0.573,0.578,1,0.921318917198959
TEF,0.756937304746098,-0.0430470267439912,0.493,0.494,1,0.921425603662077
BARHL2,0.767765981222922,0.0459845558850701,0.493,0.458,1,0.932025857424526
NKX2-8,0.772420895098696,0.0402214090032266,0.54,0.518,1,0.932025857424526
ZFP57,0.772420895098696,-0.00252019895084729,0.513,0.494,1,0.932025857424526
ZBTB7C,0.775528738564529,0.0350285596613063,0.533,0.53,1,0.932025857424526
POU6F2,0.775528738564529,0.0609125549568626,0.547,0.53,1,0.932025857424526
SPI1,0.775528738564529,0.0751895337083597,0.2,0.169,1,0.932025857424526
POU2F3,0.780197237631553,0.0442455435349259,0.54,0.554,1,0.932025857424526
OLIG2,0.781755176097136,-0.0435830912936855,0.54,0.554,1,0.932025857424526
PROX1,0.781755176097136,0.0793602459929765,0.48,0.518,1,0.932025857424526
SP9,0.781755176097136,-0.0812900656901577,0.547,0.566,1,0.932025857424526
OTX1,0.783313990758054,-0.0460763078039168,0.54,0.578,1,0.932025857424526
EGR2,0.783313990758054,-0.0849380903322773,0.567,0.518,1,0.932025857424526
NRL,0.789557892565474,-0.0650059218543375,0.553,0.458,1,0.933755067785935
FOXP2,0.791120999019856,-0.0271752318858716,0.54,0.627,1,0.933755067785935
TBX20,0.794249727283965,-0.0327574971656171,0.5,0.53,1,0.933755067785935
MLX,0.795815337096585,0.0726321709227114,0.48,0.446,1,0.933755067785935
BHLHE22(var.2),0.795815337096585,-0.0432940395242527,0.52,0.518,1,0.933755067785935
NFATC3,0.797381769348125,0.0603751105137041,0.533,0.578,1,0.933755067785935
ZBTB7B,0.797381769348125,0.0359794857720094,0.573,0.53,1,0.933755067785935
KLF10,0.798949018015051,-0.0678691904503949,0.54,0.494,1,0.933755067785935
EGR1,0.802085940451673,-0.0763315609863194,0.62,0.627,1,0.933755067785935
RHOXF1,0.80365560212525,-0.0263317356301054,0.52,0.506,1,0.933755067785935
POU3F2,0.80365560212525,-0.0328249200552728,0.527,0.53,1,0.933755067785935
GMEB2,0.805226056022113,-0.0235367570678401,0.513,0.542,1,0.933755067785935
NFATC4,0.806797296070095,-0.0125544515157964,0.6,0.566,1,0.933755067785935
VENTX,0.808369316187507,0.0673446590280818,0.607,0.578,1,0.933755067785935
PAX5,0.808369316187507,0.077054263429467,0.507,0.554,1,0.933755067785935
KLF9,0.808369316187507,-0.0415204766877003,0.5,0.446,1,0.933755067785935
TFAP2E,0.809942110283216,0.0175885706218795,0.48,0.494,1,0.933867679069719
MSC,0.816240904299639,0.0419200328988851,0.493,0.518,1,0.936239891006398
MEIS2(var.2),0.816240904299639,-0.0332838286311975,0.607,0.639,1,0.936239891006398
IRF6,0.819394786125663,0.0592072103038618,0.5,0.506,1,0.936239891006398
SMAD5,0.819394786125663,0.0580406818090444,0.533,0.518,1,0.936239891006398
ASCL1,0.819394786125663,-0.00624914666692501,0.56,0.506,1,0.936239891006398
THRB(var.2),0.82255159226997,-0.0184713006169294,0.42,0.482,1,0.9365798410294
SOX10,0.824131076545618,0.0146057903282306,0.613,0.578,1,0.9365798410294
FOSB::JUNB(var.2),0.824131076545618,0.0594299942503938,0.487,0.47,1,0.9365798410294
TP73,0.832039062433216,0.00557901380928463,0.467,0.518,1,0.942183768372496
CDX1,0.832039062433216,0.0597429883878318,0.507,0.59,1,0.942183768372496
MYBL1,0.836792081955841,0.0654604576215291,0.533,0.53,1,0.942725649777851
HOXA2,0.838377755733516,-0.0164782982250951,0.6,0.542,1,0.942725649777851
LEF1,0.839964086057991,-0.036469018102452,0.56,0.494,1,0.942725649777851
IRF4,0.839964086057991,-0.0466407002197727,0.413,0.446,1,0.942725649777851
DPRX,0.839964086057991,-0.0393397105727599,0.64,0.627,1,0.942725649777851
ZIC5,0.843138691279387,-0.00937181612307586,0.58,0.566,1,0.944613790406818
ZEB1,0.847905366331289,0.0144173884412849,0.46,0.458,1,0.948275789554251
FERD3L,0.852677610892095,0.0413139355713747,0.52,0.542,1,0.950356126689513
CDX4,0.854269567276987,0.00163999480662469,0.487,0.542,1,0.950356126689513
KLF11,0.854269567276987,-0.0108073768924135,0.54,0.566,1,0.950356126689513
TAL1::TCF3,0.859048972354891,-0.0639594663150903,0.473,0.482,1,0.95399649035201
TFAP2B(var.3),0.862238125511197,-0.0450870315171127,0.44,0.434,1,0.954190093441587
TFAP2C(var.3),0.862238125511197,-0.00871044356864675,0.467,0.458,1,0.954190093441587
FOXN3,0.863833547934127,-0.0560501112329396,0.587,0.554,1,0.954287322586915
RBPJ,0.865429525754493,0.0180722648569021,0.493,0.47,1,0.95438482544006
PAX3(var.2),0.868623122049516,0.00763879003622536,0.4,0.458,1,0.956240758708424
HOXD9,0.870220727738442,-0.00121341716977877,0.6,0.578,1,0.956336320587558
HOXB3,0.87981726367443,-0.0572746971741555,0.613,0.566,1,0.964146079856806
FOSB::JUN,0.881418443330468,0.00758048381667137,0.553,0.494,1,0.964146079856806
BARX2,0.886224865459699,0.0480384719849766,0.513,0.554,1,0.964146079856806
CREB3L4,0.887827945695336,0.0558473819751701,0.493,0.458,1,0.964146079856806
ZSCAN29,0.887827945695336,-0.0336392547218101,0.487,0.494,1,0.964146079856806
MEIS3,0.889431484915576,-0.0406126615260295,0.547,0.494,1,0.964146079856806
BARHL1,0.889431484915576,-0.00124825767423739,0.56,0.482,1,0.964146079856806
SNAI1,0.891035476644916,0.0321149236086923,0.413,0.373,1,0.964146079856806
ZNF449,0.891035476644916,-0.0156263685151765,0.513,0.506,1,0.964146079856806
OTX2,0.897455838950387,0.0516896654802283,0.533,0.59,1,0.96458685322934
HOXA1,0.899061995900965,0.00309146159891374,0.607,0.554,1,0.96458685322934
HOXA5,0.899061995900965,0.00309146159891374,0.607,0.554,1,0.96458685322934
HOXB5,0.899061995900965,0.00309146159891374,0.607,0.554,1,0.96458685322934
TEAD1,0.899061995900965,0.00487254233057706,0.493,0.446,1,0.96458685322934
SPDEF,0.900668566393702,-0.0258533917062317,0.573,0.566,1,0.964675469589193
FOXC2,0.902275543915857,-0.0346121967987593,0.587,0.542,1,0.964764221788408
HOXB7,0.908707393870389,0.0406542742699871,0.52,0.554,1,0.970003002225896
BHLHE22,0.91031630867618,-0.0255017476336623,0.567,0.59,1,0.97008455116502
ZIC1,0.911925591332649,0.0451795642219123,0.567,0.542,1,0.970166217333726
SOX18,0.919977293107837,0.0354561745655762,0.473,0.482,1,0.972675232192917
SP8,0.921588645247518,-0.0242828433448809,0.513,0.53,1,0.972675232192917
TWIST1,0.921588645247518,0.021759647440023,0.473,0.506,1,0.972675232192917
ZNF410,0.924812308763618,-0.0196031803789849,0.48,0.506,1,0.972675232192917
SOX12,0.924812308763618,0.00483826370354201,0.567,0.566,1,0.972675232192917
KLF4,0.924812308763618,-0.0252323042427446,0.573,0.542,1,0.972675232192917
DBP,0.926424606985073,-0.0228244388281929,0.5,0.47,1,0.972675232192917
DMRTC2,0.92803720740576,-0.00531387086941917,0.56,0.518,1,0.972675232192917
TBR1,0.929650103438728,-0.00471702657780748,0.44,0.506,1,0.972675232192917
ONECUT1,0.929650103438728,-0.00737141040746039,0.527,0.554,1,0.972675232192917
NR1I3,0.932876755975557,0.0434978646131189,0.527,0.494,1,0.974440571835855
TFEB,0.937718786993936,0.0668842302045878,0.42,0.446,1,0.976426469701684
ZIC4,0.939333318176228,0.0324431620696903,0.547,0.542,1,0.976426469701684
MYCN,0.940948098764656,0.012013388480613,0.453,0.482,1,0.976426469701684
RORC,0.940948098764656,-0.00446483850903906,0.553,0.494,1,0.976426469701684
ZNF652,0.944178381701606,-0.0126994171766653,0.58,0.602,1,0.976876889564571
RUNX2,0.947409582858693,0.0259889783570674,0.64,0.699,1,0.976876889564571
ISL2,0.949025511211672,-0.00509206448812689,0.487,0.542,1,0.976876889564571
ASCL1(var.2),0.949025511211672,-0.040710676340153,0.507,0.482,1,0.976876889564571
TBX21,0.950641649244512,0.00392170829178313,0.493,0.566,1,0.976876889564571
ATF6,0.950641649244512,-0.0252516200590523,0.54,0.542,1,0.976876889564571
SP3,0.952257990326633,-0.0658303753317302,0.507,0.494,1,0.976951876623596
NFIC,0.957108165525817,0.00979474711986088,0.54,0.566,1,0.978827556130809
ZKSCAN1,0.958725252450398,0.0348811721814198,0.493,0.53,1,0.978827556130809
RUNX3,0.958725252450398,0.0796291625369335,0.567,0.614,1,0.978827556130809
GBX2,0.960342509235417,0.0214609886122183,0.587,0.566,1,0.978899852409049
PAX6,0.963577505807211,0.00795085499891506,0.527,0.578,1,0.980618265556213
ZNF136,0.968431108444739,0.00166671309907104,0.447,0.494,1,0.983975749029727
TFAP2B(var.2),0.978141643029509,0.035542954153179,0.473,0.482,1,0.989249396425524
MYOG,0.979760419359875,-0.00710161311931097,0.553,0.554,1,0.989249396425524
RFX3,0.981379279039919,0.000904603077706345,0.567,0.566,1,0.989249396425524
TCF7L2,0.982998215405458,-0.00655917494769431,0.573,0.542,1,0.989249396425524
FOSL1::JUND(var.2),0.982998215405458,0.0334542041658352,0.553,0.554,1,0.989249396425524
PBX2,0.982998215405458,-0.0258229564313324,0.633,0.59,1,0.989249396425524
NOTO,0.984617221791359,-0.030996058537587,0.58,0.59,1,0.989305875228461
MSANTD3,0.989474594407445,0.022533919473828,0.413,0.458,1,0.992610805483221
TFAP4(var.2),0.995951667030876,-0.00761711957047435,0.527,0.53,1,0.997527539921748
DMRT3,0.997570993548434,-0.052652049358589,0.54,0.506,1,0.997570993548434
