,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2A,0.362862595082679,0.102437482650696,0.405,0.361,1,0.677557589048188
MEIS2(var.2),0.364180702927091,-0.131770308726688,0.543,0.639,1,0.678018779273084
ZBTB6,0.368152956032527,0.0870404525975859,0.371,0.325,1,0.680837367742792
NFIC,0.369483011881772,-0.13923814357366,0.457,0.566,1,0.680837367742792
YY2,0.369483011881772,0.140603548676089,0.491,0.446,1,0.680837367742792
ZNF143,0.370816050848037,0.109313462405979,0.56,0.494,1,0.680837367742792
ZNF263,0.372152071296141,0.081657386969149,0.448,0.349,1,0.680837367742792
PAX5,0.373491071550047,-0.0495876298180757,0.466,0.554,1,0.680837367742792
ELK3,0.3748330498928,0.134700640372863,0.466,0.446,1,0.680837367742792
ZBTB32,0.3748330498928,-0.214466926116052,0.509,0.53,1,0.680837367742792
GATA4,0.376178004566464,-0.358854375480917,0.569,0.614,1,0.680837367742792
PBX3,0.377525933772069,0.0795036400343498,0.431,0.349,1,0.680837367742792
VEZF1,0.377525933772069,0.136857659966833,0.552,0.542,1,0.680837367742792
HOXC4,0.378876835669554,0.0673007309099275,0.578,0.494,1,0.681332491417125
NR1H4,0.381587549974106,0.155687097398199,0.448,0.398,1,0.684263227007392
KLF11,0.382947358495081,-0.169600984554429,0.526,0.566,1,0.684761802054763
ZBTB7C,0.38431013193564,-0.132318016955819,0.5,0.53,1,0.685262854972563
LHX6,0.388416221104137,-0.149471856764042,0.534,0.602,1,0.690638954940783
MLX,0.391168399859117,-0.0863240140748227,0.379,0.446,1,0.69164691930397
MTF1,0.391168399859117,0.13780041246982,0.517,0.506,1,0.69164691930397
FOXP2,0.393932386649211,-0.119970731083339,0.534,0.627,1,0.692664446524863
TFE3,0.393932386649211,-0.117429092021424,0.362,0.494,1,0.692664446524863
PAX7,0.398100466179365,-0.122501415131921,0.457,0.554,1,0.695772511364703
PBX1,0.400893890519109,-0.0511643411650317,0.457,0.518,1,0.695772511364703
TBX4,0.402295006571061,0.126157957681664,0.379,0.373,1,0.695772511364703
TBX5,0.402295006571061,0.126157957681664,0.379,0.373,1,0.695772511364703
ZNF740,0.402295006571061,0.0657113972843211,0.543,0.506,1,0.695772511364703
CEBPG(var.2),0.402295006571061,-0.179027784936164,0.328,0.398,1,0.695772511364703
HSF2,0.406515939067361,0.109876765657529,0.422,0.386,1,0.698718680079602
DLX6,0.407928769104481,-0.136822720163376,0.431,0.53,1,0.698718680079602
ELK4,0.410763191509014,0.0576206431792111,0.397,0.361,1,0.698718680079602
PLAG1,0.412184778236479,0.044340526038151,0.474,0.361,1,0.698718680079602
MNT,0.412184778236479,0.136102496492724,0.44,0.41,1,0.698718680079602
CDX4,0.412184778236479,0.147069286288299,0.569,0.542,1,0.698718680079602
USF1,0.412184778236479,0.120834981827157,0.388,0.337,1,0.698718680079602
CREB3,0.413609278150431,-0.106460387030347,0.474,0.494,1,0.698718680079602
TBR1,0.415036688325324,-0.112313529681891,0.431,0.506,1,0.698718680079602
SREBF1(var.2),0.415036688325324,0.0949311564824938,0.414,0.349,1,0.698718680079602
REST,0.419336350525729,0.11168995599492,0.509,0.434,1,0.702221983816895
SMAD5,0.419336350525729,0.170415662183661,0.526,0.518,1,0.702221983816895
TP73,0.423662095692095,0.1051752967459,0.517,0.518,1,0.705554061031537
SP1,0.425109792222534,-0.0164302426674224,0.457,0.386,1,0.705554061031537
HES6,0.426560374084796,0.131567763528902,0.414,0.386,1,0.705554061031537
NR2F1(var.3),0.426560374084796,0.10640126884693,0.517,0.446,1,0.705554061031537
IRF2,0.428013837971738,0.118347387435278,0.457,0.398,1,0.705554061031537
BCL6,0.428013837971738,-0.133119386690312,0.552,0.614,1,0.705554061031537
GMEB2,0.429470180533689,-0.117247869268525,0.44,0.542,1,0.70611590721513
TCF7L2,0.433856446134549,-0.0882117892093397,0.483,0.542,1,0.711479612443444
MIXL1,0.435324269048564,-0.138712266867261,0.552,0.59,1,0.712042021467032
TBXT,0.442706230194227,-0.0562741700219774,0.466,0.494,1,0.722250112662231
DBP,0.444191165904352,-0.118436458528222,0.431,0.47,1,0.722809789247955
STAT1::STAT2,0.445678940630883,0.152933488927898,0.267,0.133,1,0.723371203639356
HNF1A,0.448662991644883,-0.130576246800206,0.526,0.494,1,0.726352106678289
HNF4G,0.451658351832331,-0.0905699957566929,0.466,0.458,1,0.726775096221576
TEAD3,0.453160262865385,-0.0339884246410772,0.517,0.578,1,0.726775096221576
BARX1,0.454664989105441,-0.17094695798802,0.509,0.518,1,0.726775096221576
HOXB3,0.454664989105441,-0.180653099837196,0.56,0.566,1,0.726775096221576
FOSB::JUNB(var.2),0.454664989105441,0.161745908291462,0.56,0.47,1,0.726775096221576
ESRRB,0.459196017675206,0.122931184009609,0.388,0.325,1,0.731402738226149
JUN(var.2),0.462230702788937,0.107624730255838,0.474,0.41,1,0.731402738226149
ZNF75D,0.463752232299223,0.0909331541994552,0.466,0.446,1,0.731402738226149
HES1,0.463752232299223,-0.122285563267675,0.483,0.518,1,0.731402738226149
MEIS1(var.2),0.463752232299223,-0.125497474331623,0.56,0.542,1,0.731402738226149
TFAP2B(var.2),0.465276547293458,0.0894335260076133,0.517,0.482,1,0.731402738226149
GLIS3,0.466803643354446,0.121087276587215,0.534,0.554,1,0.731402738226149
HLF,0.466803643354446,-0.12538959781246,0.397,0.398,1,0.731402738226149
MSANTD3,0.472939748425765,0.135116992309953,0.474,0.458,1,0.739187310502491
CUX2,0.476024369373107,0.16777309167488,0.517,0.506,1,0.740352397575373
PKNOX1,0.476024369373107,0.0853846538261884,0.379,0.337,1,0.740352397575373
STAT1,0.479119986076508,-0.201978563063783,0.483,0.482,1,0.743340566633406
GLI2,0.48222656029327,0.0744250224083754,0.517,0.41,1,0.745097899664079
NFIX,0.483783944331653,0.12686595094045,0.509,0.434,1,0.745097899664079
ZBED1,0.483783944331653,-0.135681988549915,0.526,0.518,1,0.745097899664079
RARA::RXRA,0.485344053098086,0.11674454982936,0.405,0.373,1,0.745686372842447
HOXC12,0.488472424883549,0.0784785340806811,0.578,0.482,1,0.74745963630507
GATA2,0.490040677830338,-0.272135739815306,0.621,0.639,1,0.74745963630507
POU5F1,0.490040677830338,-0.073219982058849,0.448,0.482,1,0.74745963630507
PPARG,0.494761643559831,-0.0673951061408355,0.466,0.518,1,0.752846443205224
GSC,0.497922407830891,-0.130462437734411,0.552,0.566,1,0.754030823341996
ZIC5,0.497922407830891,-0.0850885323073291,0.543,0.566,1,0.754030823341996
FOSL2,0.505871096867653,0.106964327067326,0.448,0.41,1,0.760601136232283
ARNT::HIF1A,0.507468810391004,0.124589496788639,0.483,0.458,1,0.760601136232283
FOXH1,0.507468810391004,0.0798037289926755,0.5,0.506,1,0.760601136232283
OTX2,0.507468810391004,-0.0753562598028917,0.491,0.59,1,0.760601136232283
ZNF282,0.509069169596765,0.0796234785047922,0.534,0.434,1,0.760601136232283
IRF8,0.510672168876335,0.0772395976839867,0.405,0.337,1,0.760601136232283
POU6F1(var.2),0.510672168876335,-0.0472748891036191,0.509,0.566,1,0.760601136232283
ELF5,0.518726567129387,0.136113638746605,0.302,0.301,1,0.768978728320614
THRB(var.2),0.518726567129387,-0.088986503270589,0.422,0.482,1,0.768978728320614
SP2,0.520345286711437,-0.0701476466304952,0.509,0.59,1,0.769576089926027
CEBPE,0.521966605928027,-0.0793762238375001,0.353,0.386,1,0.770174502453243
FERD3L,0.523590518834158,-0.0774674947572705,0.466,0.542,1,0.770773949818656
MLXIPL,0.525217019442967,-0.119542863314644,0.431,0.458,1,0.771374416026446
NR1H4::RXRA,0.526846101725775,0.0924827675008252,0.517,0.458,1,0.771975885167629
HES2,0.530111986989857,-0.0815248765058635,0.397,0.518,1,0.774967408232285
CDX1,0.531748777705103,0.11670853749382,0.526,0.59,1,0.775569069786475
DMRT3,0.536674467713365,0.043336211115934,0.543,0.506,1,0.779162701978349
GSX1,0.536674467713365,-0.172973578922337,0.56,0.614,1,0.779162701978349
NFATC4,0.539970963048394,-0.0644044833577714,0.552,0.566,1,0.782154735948817
E2F8,0.541623002230442,0.0763793001274248,0.517,0.458,1,0.782756530620708
GLI3,0.543277560510444,0.0537035435951821,0.543,0.458,1,0.783359215952417
THRB(var.3),0.544934631403025,0.0695694897752864,0.371,0.349,1,0.783400063946075
RUNX3,0.546594208381618,0.104282902594534,0.603,0.614,1,0.783400063946075
HSF1,0.548256284878533,0.157147377964942,0.414,0.41,1,0.783400063946075
TWIST1,0.548256284878533,0.135588884858453,0.543,0.506,1,0.783400063946075
HSF4,0.549920854285006,0.137976796120133,0.379,0.41,1,0.784008785500921
GCM1,0.556603927397377,-0.0723418301872231,0.509,0.59,1,0.789978219826322
RHOXF1,0.556603927397377,-0.018337580680341,0.474,0.506,1,0.789978219826322
CEBPB,0.561642077866826,-0.0656059860358192,0.362,0.41,1,0.794177234100832
EGR2,0.56332634772713,-0.14039363527279,0.595,0.518,1,0.794177234100832
GBX2,0.56332634772713,-0.0989363504155673,0.569,0.566,1,0.794177234100832
EOMES,0.571784030005494,-0.0961535046013174,0.466,0.494,1,0.802526144109707
BHLHE22(var.2),0.571784030005494,0.0917836085010945,0.534,0.518,1,0.802526144109707
TFAP2B(var.3),0.57348278338194,-0.0804266575443918,0.431,0.434,1,0.803129650178691
NR2C2(var.2),0.580301613068915,0.0716093735019615,0.414,0.398,1,0.809098945093884
HNF4A,0.580301613068915,-0.0807880837554558,0.5,0.506,1,0.809098945093884
MAX::MYC,0.597512808644812,0.0218135237111321,0.509,0.422,1,0.831265072246519
HOXC13,0.599246615466787,-0.0921959600481902,0.483,0.602,1,0.831848920154552
FOXB1,0.606204523077306,-0.0924480379356765,0.56,0.53,1,0.839666221242746
LHX1,0.61144654629301,0.0320092009654981,0.491,0.47,1,0.841261855448287
TEAD1,0.61144654629301,0.0669766613373925,0.483,0.446,1,0.841261855448287
KLF16,0.61319833846305,-0.0886115563928628,0.483,0.53,1,0.841261855448287
EGR4,0.614952342691589,-0.0865603067507031,0.483,0.542,1,0.841261855448287
MEOX2,0.616708550827475,-0.122520464273538,0.569,0.542,1,0.841261855448287
BHLHE22,0.618466954681827,-0.0743639541495976,0.552,0.59,1,0.841261855448287
XBP1,0.618466954681827,-0.131665085368114,0.483,0.494,1,0.841261855448287
GATA1,0.620227546028143,-0.0971417875885129,0.629,0.614,1,0.841261855448287
TFAP2B,0.621990316602405,-0.0430530838910333,0.431,0.53,1,0.841261855448287
KLF3,0.621990316602405,0.0382992323995857,0.466,0.434,1,0.841261855448287
RBPJ,0.625522362191772,-0.131294475476349,0.431,0.47,1,0.841261855448287
ZEB1,0.627291620492245,0.063344371136622,0.466,0.458,1,0.841261855448287
NR1I2,0.627291620492245,0.0759144121064075,0.483,0.434,1,0.841261855448287
TCF12(var.2),0.627291620492245,0.0716077675783328,0.509,0.518,1,0.841261855448287
NR4A1,0.627291620492245,-0.0306477967691432,0.552,0.542,1,0.841261855448287
HOXB13,0.629063024591622,-0.0419823154747293,0.552,0.59,1,0.841853899717753
HOXC11,0.632612236350436,0.126094649723889,0.543,0.506,1,0.843632115736775
DMRTC2,0.634390026999534,-0.0778465270162043,0.483,0.518,1,0.843632115736775
NR5A1,0.634390026999534,0.0823162681205253,0.31,0.265,1,0.843632115736775
SHOX,0.636169929427089,-0.10558218928858,0.586,0.59,1,0.844225503830917
KLF10,0.63795193503644,-0.114471488592372,0.526,0.494,1,0.844819194305578
VENTX,0.64152222123206,-0.0444395533165757,0.586,0.578,1,0.846007429249779
ZNF652,0.64152222123206,-0.111714052625457,0.586,0.602,1,0.846007429249779
NFATC3,0.646893207386527,-0.0615094390094918,0.526,0.578,1,0.851316840489962
YY1,0.655885749000833,0.120203569917856,0.405,0.422,1,0.861329899308864
NKX2-5,0.65769031190974,0.0938020718951817,0.517,0.542,1,0.861329899308864
NRL,0.659496872036992,0.00465133593598277,0.586,0.458,1,0.861329899308864
MEIS2,0.661305420322446,-0.0539706439137455,0.552,0.59,1,0.861329899308864
SOX8,0.661305420322446,-0.0483622851794428,0.56,0.614,1,0.861329899308864
KLF2,0.664928444953705,-0.0176257043279998,0.414,0.422,1,0.863669479376455
TBX6,0.666742903005935,-0.0574659801569325,0.379,0.41,1,0.863669479376455
EGR1,0.668559312629484,-0.104916056070578,0.586,0.627,1,0.863669479376455
LHX2,0.668559312629484,-0.0323652054503458,0.474,0.53,1,0.863669479376455
SRF,0.674020158431379,0.0401030811835602,0.569,0.482,1,0.868950631949212
PAX1,0.675844281673619,0.0416640067543177,0.491,0.494,1,0.869531362397156
ZNF317,0.681328044171569,0.0479833102530074,0.526,0.542,1,0.873037757005269
ZSCAN29,0.681328044171569,0.0918202730748816,0.569,0.494,1,0.873037757005269
FOS,0.68315973114436,0.0457410880735474,0.422,0.458,1,0.873616383463394
SOX10,0.686828697341071,-0.0306412169354595,0.5,0.578,1,0.876537430276003
SREBF2(var.2),0.688665957463231,-0.0276286741977974,0.328,0.386,1,0.877113784857597
RFX1,0.690505056145527,-0.0129184976796702,0.552,0.566,1,0.877667471539887
ATF6,0.692345983755451,-0.0485521461373395,0.517,0.542,1,0.877667471539887
MZF1(var.2),0.696033287066387,0.0636208946321745,0.5,0.41,1,0.877667471539887
ZIC1,0.696033287066387,0.0639945262358171,0.517,0.542,1,0.877667471539887
EGR3,0.696033287066387,-0.0821567206473863,0.586,0.578,1,0.877667471539887
NR2C2,0.697879643341056,0.11513932052765,0.431,0.446,1,0.878246151560414
ZNF24,0.699727789690968,-0.0128634425709919,0.569,0.53,1,0.878824783480918
HOXA13,0.703429413413142,-0.0420583507927669,0.569,0.59,1,0.879407474126324
KLF6,0.705282871104785,-0.123752253622287,0.457,0.458,1,0.879407474126324
FOXD2,0.705282871104785,-0.0620824601276472,0.534,0.518,1,0.879407474126324
NR2F2,0.707138079510741,0.0510390058968167,0.319,0.277,1,0.879407474126324
MYOG,0.707138079510741,0.0717019379670402,0.526,0.554,1,0.879407474126324
TBX2,0.708995028712466,0.0153411987983465,0.5,0.41,1,0.879430860475105
ZFP57,0.710853708760403,-0.044260583345321,0.474,0.494,1,0.879430860475105
IRF4,0.712714109674137,-0.0641016429810265,0.371,0.446,1,0.879430860475105
MXI1,0.712714109674137,-0.0974462984076887,0.448,0.458,1,0.879430860475105
PROX1,0.718305537346459,0.0601650802882361,0.5,0.518,1,0.883502757238485
ATF4,0.72017272130766,-0.0376404111695081,0.388,0.422,1,0.883502757238485
E2F7,0.723912090587181,-0.0737924633485324,0.509,0.494,1,0.883502757238485
TBX18,0.723912090587181,0.0601446233313389,0.397,0.422,1,0.883502757238485
BHLHE41,0.725784255551363,-0.0218495091510025,0.353,0.253,1,0.883502757238485
ZNF136,0.725784255551363,0.0405844180244589,0.509,0.494,1,0.883502757238485
TCF3,0.725784255551363,0.0659246672930708,0.5,0.506,1,0.883502757238485
SPIC,0.733289212061043,0.073035798848222,0.25,0.277,1,0.885460747433744
HOXB9,0.733289212061043,0.0111460456528686,0.578,0.602,1,0.885460747433744
RORB,0.73893475227529,0.011307370284077,0.474,0.386,1,0.885460747433744
MSX1,0.740819748035089,0.0284977821198738,0.552,0.566,1,0.885460747433744
MSX2,0.740819748035089,0.0284977821198738,0.552,0.566,1,0.885460747433744
BSX,0.740819748035089,0.0284977821198738,0.552,0.566,1,0.885460747433744
TEAD2,0.740819748035089,0.00174767237835619,0.5,0.518,1,0.885460747433744
ZNF382,0.740819748035089,-0.0769725495968117,0.5,0.53,1,0.885460747433744
RFX3,0.742706300909262,-0.0935940625499443,0.552,0.566,1,0.885460747433744
CREB3L1,0.744594400417739,0.0466523937571397,0.543,0.542,1,0.885460747433744
PITX1,0.744594400417739,-0.022437417515583,0.509,0.434,1,0.885460747433744
GRHL2,0.746484036052576,0.031327878926533,0.534,0.506,1,0.885460747433744
SRY,0.748375197278125,0.0512461858172998,0.586,0.566,1,0.885460747433744
RUNX2,0.748375197278125,-0.102500020123726,0.612,0.699,1,0.885460747433744
HOXD12,0.748375197278125,0.072154774148873,0.552,0.542,1,0.885460747433744
HOXB7,0.754057728730705,-0.0963526564615617,0.509,0.554,1,0.889441344052991
LBX1,0.755954886414706,-0.0623450402335844,0.621,0.639,1,0.889441344052991
TFCP2,0.755954886414706,-0.0694890254733483,0.397,0.458,1,0.889441344052991
ZNF148,0.767368379725055,-0.0587801349221151,0.491,0.542,1,0.896939188299088
KLF13,0.769275619349197,0.0421310780437818,0.466,0.458,1,0.896939188299088
HOXD13,0.771184256039855,-0.00665344603452432,0.578,0.554,1,0.896939188299088
USF2,0.771184256039855,0.0757986631808104,0.345,0.386,1,0.896939188299088
STAT3,0.775005677077155,-0.123172972822447,0.517,0.482,1,0.896939188299088
DMRTA2,0.775005677077155,0.0186812391722504,0.517,0.47,1,0.896939188299088
HOXA9,0.775005677077155,-0.0232791723439097,0.552,0.518,1,0.896939188299088
ASCL1(var.2),0.775005677077155,0.0690719512189508,0.534,0.482,1,0.896939188299088
GRHL1,0.776918439589235,0.00521160073542562,0.543,0.518,1,0.896939188299088
HOXC10,0.776918439589235,0.0546257782452458,0.543,0.53,1,0.896939188299088
ZNF684,0.778832555499084,0.0999579089780661,0.44,0.446,1,0.896939188299088
DLX5,0.780748013827484,0.045808565452654,0.56,0.518,1,0.896939188299088
TGIF2LY,0.780748013827484,0.0540621111503651,0.466,0.494,1,0.896939188299088
KLF5,0.788423050890919,-0.0859111417514758,0.509,0.506,1,0.90411556379339
BHLHE40,0.794192882507366,0.00734740722733412,0.388,0.386,1,0.909085162074436
NFYA,0.798045724100761,-0.0362971629154756,0.56,0.542,1,0.911846468151231
TFAP2C(var.3),0.79997399747553,-5.59660727780797e-05,0.474,0.458,1,0.912402775499118
POU6F2,0.803834193193768,0.0502724507419129,0.517,0.53,1,0.915156554481394
TFAP2E,0.805766092995414,-0.0134324521609292,0.388,0.494,1,0.91570904284757
MYBL2,0.807699179027517,-0.0872126912512604,0.543,0.53,1,0.916260896638743
ZIC3,0.809633439964447,0.0489532110475082,0.483,0.53,1,0.9163088466746
PAX6,0.813505441142796,-0.00802208909977578,0.543,0.578,1,0.9163088466746
MZF1,0.813505441142796,0.0205050100942404,0.422,0.41,1,0.9163088466746
OVOL1,0.81544315862609,-0.0304359825865032,0.578,0.627,1,0.9163088466746
LEF1,0.81738200549836,-0.0733950888639813,0.526,0.494,1,0.9163088466746
HOXA10,0.81738200549836,0.0542216298812841,0.543,0.578,1,0.9163088466746
GLIS1,0.819321970328315,0.0690896654107902,0.517,0.566,1,0.9163088466746
TBX3,0.819321970328315,0.0722720042947694,0.44,0.386,1,0.9163088466746
MAZ,0.821263041664134,0.0348465710499807,0.517,0.494,1,0.916859797836678
NFYC,0.823205208033668,-0.0282159997285983,0.578,0.59,1,0.917410029375549
MYC,0.827092779884877,-0.0194312934811213,0.414,0.494,1,0.918508297661626
FOSL1::JUN(var.2),0.827092779884877,0.000416278748570531,0.509,0.53,1,0.918508297661626
TFAP4,0.83878057699948,0.0199795400493292,0.534,0.482,1,0.92661100391042
ISL2,0.83878057699948,-0.0639836046730937,0.5,0.542,1,0.92661100391042
PHOX2B,0.83878057699948,-0.00760958121395236,0.569,0.482,1,0.92661100391042
SMAD3,0.842684560585457,0.0268964407896176,0.5,0.494,1,0.926613275647073
HOXA7,0.844638009555073,0.0303779609036367,0.534,0.53,1,0.926613275647073
HOXB8,0.844638009555073,0.0303779609036367,0.534,0.53,1,0.926613275647073
HOXD8,0.844638009555073,0.0303779609036367,0.534,0.53,1,0.926613275647073
SOX21,0.854419357643139,-0.0142714273142983,0.491,0.53,1,0.935658740362523
SOX4,0.858338258937253,0.00550366147595135,0.517,0.554,1,0.935658740362523
OVOL2,0.860299025705436,-0.0513815224260621,0.569,0.578,1,0.935658740362523
OSR2,0.86226065411273,0.0183422523934694,0.483,0.47,1,0.935658740362523
MGA,0.864223132307922,0.0218861291459613,0.371,0.434,1,0.935658740362523
TBX15,0.864223132307922,0.0218861291459613,0.371,0.434,1,0.935658740362523
MITF,0.864223132307922,-0.090457680789265,0.345,0.386,1,0.935658740362523
MYBL1,0.866186448424073,0.00127631171663296,0.552,0.53,1,0.935658740362523
FOSL1::JUND(var.2),0.866186448424073,0.0199667634973627,0.56,0.554,1,0.935658740362523
SOHLH2,0.868150590578733,0.0308318792292664,0.448,0.41,1,0.93618283447417
MYF6,0.876015181402555,-0.013380583336477,0.483,0.494,1,0.943057159571118
SOX13,0.87995212299789,0.00815652244898413,0.431,0.47,1,0.943513756745269
REL,0.88192171345579,0.0524404659835798,0.431,0.41,1,0.943513756745269
SOX18,0.88192171345579,0.00594253738093133,0.474,0.482,1,0.943513756745269
IRF9,0.883892034360102,0.022272175384536,0.353,0.373,1,0.943513756745269
HOXB4,0.883892034360102,-0.0104543624875781,0.586,0.458,1,0.943513756745269
SP8,0.885863073698518,-0.0472307442345808,0.517,0.53,1,0.944025800759532
NR1D2,0.887834819445396,0.0139463067571194,0.379,0.361,1,0.944536875141068
MAX,0.891780381996604,0.00668694190886404,0.371,0.398,1,0.947142586919212
SPDEF,0.893754174684953,0.0131222469817018,0.586,0.566,1,0.947648898786558
BARHL2,0.895728625550239,0.0452464098688551,0.509,0.458,1,0.948154214002176
GCM2,0.899679453443557,0.0302272872717139,0.491,0.446,1,0.9485896229919
HOXD9,0.901655806257756,0.00310564537222066,0.552,0.578,1,0.9485896229919
RORA,0.903632768821667,0.0150889014767406,0.431,0.386,1,0.9485896229919
TFAP2C,0.903632768821667,-0.0210233858612824,0.44,0.542,1,0.9485896229919
CREB3L4,0.903632768821667,-0.00967782242723509,0.414,0.458,1,0.9485896229919
CDX2,0.907588474644645,-0.0945979889265644,0.647,0.59,1,0.951164742466987
TBX1,0.909567193599147,-0.0150906975936995,0.405,0.41,1,0.951662865369025
RFX7,0.921450864675261,0.0225329341562671,0.526,0.554,1,0.961885722898079
THAP1,0.925416122029906,0.0265095178072293,0.422,0.47,1,0.961885722898079
NKX2-8,0.925416122029906,-0.00292627163809793,0.543,0.518,1,0.961885722898079
BACH1,0.925416122029906,0.0432409970965737,0.397,0.446,1,0.961885722898079
HOXD10,0.931367453180138,0.0642116536917716,0.586,0.602,1,0.964902778826558
ONECUT1,0.931367453180138,-0.0253216477086159,0.578,0.554,1,0.964902778826558
SP4,0.939308477071052,-0.0939127738551848,0.56,0.518,1,0.970422719629564
NKX2-3,0.941294707507982,-0.0808884998316637,0.56,0.566,1,0.970422719629564
CTCFL,0.941294707507982,-0.0527896977186904,0.621,0.59,1,0.970422719629564
TFEB,0.943281303124515,0.010892506887623,0.405,0.446,1,0.970889536386696
TFAP4(var.2),0.953219327643379,0.000546949159829557,0.595,0.53,1,0.977938143271084
SOX2,0.953219327643379,0.0602923365802656,0.466,0.494,1,0.977938143271084
BARX2,0.959185735372721,0.0418798292949633,0.595,0.554,1,0.982466942541962
NR1I3,0.96117506267936,-0.0222959264037879,0.5,0.494,1,0.982914078636567
KLF9,0.965154430198139,-0.0596686583524546,0.509,0.446,1,0.985391539218423
ZIC4,0.971125078116283,0.0252734621028981,0.526,0.542,1,0.989170465071353
HEY1,0.97311567033225,0.0141247590855203,0.422,0.47,1,0.989170465071353
HEY2,0.975106430022946,0.0317393895387152,0.405,0.398,1,0.989170465071353
HOXD11,0.975106430022946,0.0143121938000368,0.56,0.602,1,0.989170465071353
TEAD4,0.983070895631479,0.0393010436295508,0.483,0.482,1,0.993755135784545
HOXC9,0.985062306746738,0.0608562410307639,0.578,0.602,1,0.993755135784545
MEIS3,0.987053810940049,-0.0333292405449139,0.517,0.494,1,0.993755135784545
TBX20,0.989045395804524,-0.00824991992709668,0.509,0.53,1,0.993755135784545
MYCN,0.989045395804524,0.048815175103781,0.466,0.482,1,0.993755135784545
FOSB::JUN,0.989045395804524,-0.00692826200907337,0.534,0.494,1,0.993755135784545
EBF3,0.993028757912104,-0.0313744460756949,0.414,0.434,1,0.996176234165391
ISX,0.999004095860701,-0.0297621725019936,0.621,0.651,1,0.999004095860701
RAX2,0.999004095860701,-0.0297621725019936,0.621,0.651,1,0.999004095860701
