,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETV3,0.521340221638069,-0.117198477371351,0.509,0.556,1,0.954181846784246
RARA::RXRA,0.52224720048808,0.0556796279404095,0.544,0.468,1,0.954181846784246
ARNT::HIF1A,0.525883208597866,0.0741270631848482,0.527,0.444,1,0.954181846784246
ESX1,0.525883208597866,-0.0868846386285822,0.58,0.565,1,0.954181846784246
MEIS2(var.2),0.526794228543451,-0.154487852661423,0.657,0.613,1,0.954181846784246
NRF1,0.527706053538285,-0.00895431096706792,0.485,0.54,1,0.954181846784246
TCF4,0.53044634813655,0.0951434331067495,0.509,0.516,1,0.954181846784246
TFDP1,0.532277216793882,0.0486463014991184,0.527,0.444,1,0.954181846784246
HOXA2,0.533193849552853,-0.125804192671693,0.485,0.476,1,0.954181846784246
FOXA1,0.533193849552853,-0.0154623070107556,0.485,0.573,1,0.954181846784246
PRDM1,0.533193849552853,0.028568372636035,0.473,0.419,1,0.954181846784246
NR3C1,0.534111279812665,0.0915806063506625,0.42,0.395,1,0.954181846784246
EGR4,0.536868344630942,-0.0834262864808863,0.538,0.565,1,0.954181846784246
IRF7,0.537788953907656,0.110908618315017,0.527,0.508,1,0.954181846784246
NFIL3,0.540555529198602,-0.0448718374241187,0.361,0.403,1,0.954181846784246
HOXC13,0.541479299719612,-0.069610181006263,0.544,0.565,1,0.954181846784246
NFIC::TLX1,0.542403857744429,0.072148529291397,0.45,0.419,1,0.954181846784246
RFX7,0.543329202142081,0.0718036934381256,0.568,0.573,1,0.954181846784246
NR2F2,0.547038420700762,0.12855294540119,0.432,0.427,1,0.954181846784246
USF2,0.54796767985721,-0.048935037072751,0.355,0.444,1,0.954181846784246
TBX3,0.549828535518715,0.0838010419420216,0.491,0.468,1,0.954181846784246
HOXD11,0.550760129701594,-0.0828511442552206,0.592,0.629,1,0.954181846784246
GBX2,0.551692499897768,-0.0664804221299467,0.497,0.524,1,0.954181846784246
POU3F4,0.553559563641662,-0.0800442343912535,0.562,0.532,1,0.954181846784246
MAFF,0.554494254835232,0.0700900547812529,0.58,0.589,1,0.954181846784246
NR2C2(var.2),0.556365949950345,0.0605583946033609,0.503,0.468,1,0.954181846784246
TFAP4(var.2),0.556365949950345,0.0958341153480529,0.509,0.508,1,0.954181846784246
TCF3,0.557302951493835,-0.0834273615982438,0.479,0.484,1,0.954181846784246
RORC,0.558240720769287,-0.00715194937188394,0.45,0.516,1,0.954181846784246
TBX4,0.560118557716259,0.0857596081868319,0.497,0.427,1,0.954181846784246
TBX5,0.560118557716259,0.0857596081868319,0.497,0.427,1,0.954181846784246
ETV5,0.562941041023534,0.0661373516161277,0.485,0.411,1,0.954181846784246
EGR2,0.563883391373843,0.0729151255964775,0.604,0.54,1,0.954181846784246
DLX6,0.564826500980206,-0.0235699430103378,0.444,0.468,1,0.954181846784246
ATF6,0.565770368615971,0.0863596481748723,0.509,0.484,1,0.954181846784246
RXRA::VDR,0.568606507374099,-0.0410027768257548,0.473,0.532,1,0.954181846784246
VSX1,0.571449423859643,-0.0612026640387022,0.515,0.5,1,0.954181846784246
VSX2,0.571449423859643,-0.0612026640387022,0.515,0.5,1,0.954181846784246
MEOX1,0.572398563024555,-0.0702967989222309,0.544,0.532,1,0.954181846784246
GLIS1,0.574299084316515,-0.105339107055686,0.515,0.516,1,0.954181846784246
ARNT2,0.579063412327674,0.0434695041193288,0.473,0.452,1,0.954181846784246
TCF12(var.2),0.579063412327674,-0.0825696259194924,0.485,0.492,1,0.954181846784246
HMBOX1,0.582888187208672,0.0680852925366709,0.544,0.468,1,0.954181846784246
PAX1,0.584804983714007,-0.0285602310300364,0.503,0.548,1,0.954181846784246
CEBPD,0.584804983714007,-0.127909118391657,0.278,0.363,1,0.954181846784246
FOXH1,0.591536740332951,-0.0536120159540772,0.426,0.484,1,0.954181846784246
PDX1,0.591536740332951,-0.0805981691640284,0.491,0.484,1,0.954181846784246
EMX1,0.591536740332951,-0.0805981691640284,0.491,0.484,1,0.954181846784246
HOXB2,0.591536740332951,-0.0805981691640284,0.491,0.484,1,0.954181846784246
HOXD3,0.591536740332951,-0.0805981691640284,0.491,0.484,1,0.954181846784246
NFIX,0.594432636943093,0.0391611296785356,0.544,0.524,1,0.954181846784246
SPIC,0.594432636943093,0.1367310711677,0.302,0.25,1,0.954181846784246
RARA::RXRG,0.596366827272499,0.0577682103948324,0.503,0.5,1,0.954181846784246
MAF,0.596366827272499,0.0701797934679585,0.527,0.5,1,0.954181846784246
ZNF341,0.597334996162312,-0.0118599674586724,0.45,0.484,1,0.954181846784246
CUX1,0.598303879059267,-0.059114122854038,0.562,0.565,1,0.954181846784246
THRB(var.2),0.598303879059267,0.0660803244268413,0.462,0.476,1,0.954181846784246
ETS1,0.601214798154787,-0.0518111300524609,0.556,0.556,1,0.954181846784246
DPRX,0.603158955851448,-0.0392856863618557,0.533,0.573,1,0.954181846784246
TAL1::TCF3,0.60803167693054,0.0342560024437324,0.515,0.532,1,0.954181846784246
POU5F1B,0.609008323189907,-0.0580618347820937,0.562,0.573,1,0.954181846784246
TFE3,0.610963706548923,0.0393804713662088,0.444,0.395,1,0.954181846784246
PITX1,0.611942440831008,0.0829262335111704,0.467,0.46,1,0.954181846784246
RREB1,0.613901987528599,-0.0480252039607874,0.586,0.613,1,0.954181846784246
TBX21,0.613901987528599,0.0350375917447061,0.55,0.468,1,0.954181846784246
OLIG1,0.613901987528599,-0.0456421027569077,0.503,0.573,1,0.954181846784246
CREB3L1,0.614882797104305,0.0667317899306335,0.533,0.532,1,0.954181846784246
ZNF384,0.614882797104305,-0.0517919700410135,0.456,0.484,1,0.954181846784246
VEZF1,0.616846481582346,-0.0467064675883716,0.503,0.532,1,0.954181846784246
LMX1B,0.616846481582346,-0.0448599070740383,0.562,0.565,1,0.954181846784246
MYBL2,0.619797150123933,0.0879897944420665,0.568,0.484,1,0.954181846784246
THRB,0.620782071700753,0.0537172737467152,0.467,0.444,1,0.954181846784246
FOXE1,0.62868581235785,-0.103645163492479,0.462,0.516,1,0.954181846784246
JUN,0.629676803987756,-0.0573338282629005,0.432,0.46,1,0.954181846784246
TEAD2,0.630668462715645,0.0388019382791,0.45,0.427,1,0.954181846784246
E2F6,0.631660787057815,0.00165921990507167,0.396,0.484,1,0.954181846784246
GSC,0.632653775526976,0.074088591024183,0.497,0.46,1,0.954181846784246
NEUROG1,0.632653775526976,-0.0172259845875639,0.509,0.605,1,0.954181846784246
HOXB7,0.63364742663225,0.0401955531246477,0.527,0.484,1,0.954181846784246
CEBPE,0.634641738879188,-0.152200278019884,0.32,0.379,1,0.954181846784246
BHLHE22,0.636632340802397,-0.0484392674035674,0.527,0.548,1,0.954181846784246
MSX1,0.637628627471937,0.0832262991145597,0.509,0.516,1,0.954181846784246
MSX2,0.637628627471937,0.0832262991145597,0.509,0.516,1,0.954181846784246
BSX,0.637628627471937,0.0832262991145597,0.509,0.516,1,0.954181846784246
NR1D1,0.637628627471937,0.087661326568238,0.485,0.427,1,0.954181846784246
SOX8,0.643620052129498,0.0939631401845354,0.527,0.548,1,0.958846147449816
MNX1,0.647627275534625,0.0377998395757636,0.544,0.532,1,0.958846147449816
TFAP2A(var.3),0.650639416858825,0.0518993905352527,0.509,0.484,1,0.958846147449816
HOXA13,0.651644736428044,-0.0728107926608869,0.538,0.548,1,0.958846147449816
LHX1,0.653657274917081,0.0792978350898429,0.479,0.476,1,0.958846147449816
CEBPG(var.2),0.658699627589482,-0.0473111826828383,0.314,0.355,1,0.958846147449816
RAX,0.659709972351583,0.0643197124687262,0.556,0.524,1,0.958846147449816
POU3F1,0.659709972351583,0.0422291840362396,0.55,0.516,1,0.958846147449816
BACH2,0.660720938165531,-0.108948020037204,0.527,0.573,1,0.958846147449816
HOXC9,0.661732523442801,-0.0826631720461898,0.598,0.556,1,0.958846147449816
SNAI1,0.665785027296184,-0.0223191147071587,0.432,0.444,1,0.958846147449816
OLIG3,0.666799685943879,-0.0850484391190129,0.538,0.556,1,0.958846147449816
TEAD1,0.667814954452865,0.0315181199078296,0.515,0.444,1,0.958846147449816
RELB,0.668830831211058,0.0522782477555276,0.527,0.492,1,0.958846147449816
HOXC12,0.672900388377653,0.081414135711016,0.497,0.484,1,0.958846147449816
ZSCAN4,0.678000825610119,0.0876340971400066,0.556,0.581,1,0.958846147449816
POU2F2,0.6810682044184,-0.0317538582182206,0.533,0.532,1,0.958846147449816
NFATC3,0.682091840209165,-0.138174985027918,0.544,0.508,1,0.958846147449816
SPDEF,0.684140866128988,-0.0793478802594855,0.615,0.661,1,0.958846147449816
JUN(var.2),0.68619222007493,-0.0457289901957293,0.527,0.524,1,0.958846147449816
ZIC3,0.687218765886295,-0.0373555354295779,0.568,0.581,1,0.958846147449816
ATOH7,0.68927358681501,0.073930667668633,0.509,0.516,1,0.958846147449816
PPARA::RXRA,0.690301858574476,-0.0124740195096541,0.462,0.516,1,0.958846147449816
PITX3,0.691330702286795,0.059495889649502,0.473,0.492,1,0.958846147449816
MEF2D,0.691330702286795,0.000578390503387066,0.432,0.427,1,0.958846147449816
HOXD10,0.691330702286795,-0.0300181946169116,0.538,0.565,1,0.958846147449816
RXRG(var.2),0.693390098819354,0.0297753411423101,0.479,0.476,1,0.958846147449816
ZBTB18,0.697515680885316,-0.0346232033412929,0.521,0.532,1,0.958846147449816
JUN::JUNB,0.697515680885316,-0.120058563647851,0.509,0.516,1,0.958846147449816
KLF16,0.698548480858993,-0.0641592219961305,0.574,0.54,1,0.958846147449816
ERF,0.698548480858993,0.0754161981993217,0.515,0.476,1,0.958846147449816
GFI1,0.698548480858993,-0.00674195500126334,0.408,0.387,1,0.958846147449816
ZNF135,0.699581839202613,0.0712992684067534,0.42,0.403,1,0.958846147449816
PLAG1,0.700615754204278,0.0427186801716154,0.456,0.444,1,0.958846147449816
PAX5,0.701650224148998,0.0616558259898448,0.473,0.484,1,0.958846147449816
SOX2,0.701650224148998,0.0644403904489647,0.473,0.5,1,0.958846147449816
ATF2,0.7026852473187,-0.0540250146273217,0.467,0.508,1,0.958846147449816
ONECUT2,0.704756946445401,-0.0551777602910806,0.497,0.524,1,0.958846147449816
SREBF2(var.2),0.708906907463181,-0.0972183216601079,0.444,0.452,1,0.958846147449816
FOSL1,0.709945754844546,-0.013437837602591,0.55,0.516,1,0.958846147449816
RBPJ,0.714106520605,-0.0652160199007534,0.462,0.444,1,0.958846147449816
LHX2,0.714106520605,0.00249247210253312,0.473,0.444,1,0.958846147449816
OLIG2,0.716190104716828,-0.0389893518766181,0.527,0.565,1,0.958846147449816
NR3C2,0.717232690932444,-0.0235762186621956,0.467,0.484,1,0.958846147449816
ZNF274,0.717232690932444,0.049466756452725,0.462,0.435,1,0.958846147449816
PBX3,0.718275804237789,0.057221899308497,0.509,0.476,1,0.958846147449816
E2F2,0.718275804237789,-0.01213771328855,0.503,0.516,1,0.958846147449816
E2F8,0.721408289015156,-0.0263006967385951,0.515,0.54,1,0.958846147449816
MYCN,0.721408289015156,0.0590013505843235,0.509,0.476,1,0.958846147449816
POU3F2,0.722453492987726,0.000562655889251251,0.521,0.548,1,0.958846147449816
NFIC(var.2),0.723499215189564,0.0872667449691737,0.414,0.427,1,0.958846147449816
FLI1,0.724545453839839,-0.0505700902661392,0.538,0.556,1,0.958846147449816
GLI3,0.724545453839839,0.0263233502200434,0.544,0.524,1,0.958846147449816
ZNF317,0.724545453839839,0.0834671809756105,0.556,0.565,1,0.958846147449816
TBX20,0.728735537207684,0.0278478845276566,0.556,0.5,1,0.958846147449816
HOXA1,0.729784331286794,0.00750607207002682,0.467,0.452,1,0.958846147449816
HOXA5,0.729784331286794,0.00750607207002682,0.467,0.452,1,0.958846147449816
HOXB5,0.729784331286794,0.00750607207002682,0.467,0.452,1,0.958846147449816
RARA,0.732933740536027,0.087133888921481,0.408,0.419,1,0.958846147449816
ZNF682,0.73713994847889,0.0459053923403025,0.515,0.492,1,0.958846147449816
RARG(var.3),0.738192737599895,0.0119800702908649,0.479,0.476,1,0.958846147449816
REL,0.739246017938207,-0.0493410948652933,0.396,0.411,1,0.958846147449816
BHLHE23,0.741354044970998,-0.0351158744770263,0.574,0.565,1,0.958846147449816
POU3F3,0.742408788010725,-0.0187796049142281,0.538,0.556,1,0.958846147449816
CEBPA,0.744519723979433,-0.0867040810916504,0.331,0.355,1,0.958846147449816
NR1H4,0.745575913237279,0.0512174536883987,0.527,0.508,1,0.958846147449816
ZNF528,0.745575913237279,-0.030483035491225,0.503,0.5,1,0.958846147449816
ZBTB14,0.745575913237279,0.0141099768769658,0.538,0.573,1,0.958846147449816
FOXO3,0.746632580892178,0.02849279666132,0.609,0.597,1,0.958846147449816
RUNX3,0.747689725101802,0.0255238669047375,0.621,0.589,1,0.958846147449816
TCF21(var.2),0.748747344021131,-0.0574154773366083,0.509,0.573,1,0.958846147449816
NKX6-3,0.751923030547073,0.0437524264076971,0.55,0.565,1,0.958846147449816
ETV2,0.752982529801637,0.0135502464627312,0.479,0.484,1,0.958846147449816
BACH1,0.752982529801637,-0.0214899818186336,0.55,0.532,1,0.958846147449816
ELF4,0.755102922783745,-0.0543027072920884,0.456,0.444,1,0.958846147449816
HSF2,0.759349234442016,0.0935797922200064,0.527,0.54,1,0.958846147449816
VENTX,0.760411952637927,0.0188582424504156,0.55,0.508,1,0.958846147449816
ZIC4,0.760411952637927,-0.0261821992930769,0.521,0.46,1,0.958846147449816
HES7,0.760411952637927,0.0120258709031195,0.414,0.444,1,0.958846147449816
SRY,0.764667330251735,0.0018070785327815,0.609,0.621,1,0.961922093484883
FOSL1::JUND,0.767863540777259,-0.0784831512403176,0.503,0.532,1,0.961922093484883
NEUROD2,0.768929825123777,-0.0497086303739017,0.533,0.556,1,0.961922093484883
FOSL1::JUNB,0.768929825123777,-0.101366539562442,0.515,0.54,1,0.961922093484883
EGR3,0.773199316104108,-0.0441635114734976,0.556,0.556,1,0.964069613847182
ZBTB32,0.775336647101545,-0.00528682245055867,0.515,0.492,1,0.964069613847182
NFKB1,0.776405952297615,0.0551892099942526,0.355,0.363,1,0.964069613847182
TFAP2E,0.777475681407547,0.0175176612774301,0.479,0.476,1,0.964069613847182
PBX1,0.78175879862403,-0.0376307005890564,0.527,0.565,1,0.964069613847182
ZIC1,0.78175879862403,0.0429757283618189,0.509,0.492,1,0.964069613847182
TFAP2A,0.78175879862403,-0.0393226885598522,0.467,0.427,1,0.964069613847182
KLF14,0.782830618510982,-0.0377757873976424,0.527,0.556,1,0.964069613847182
FOXK1,0.788195865004239,-0.0385559709550286,0.58,0.589,1,0.965218490101066
ZNF684,0.790344796094315,-0.0186693377785092,0.491,0.516,1,0.965218490101066
TFAP2B(var.3),0.792495322453146,0.0491949919389963,0.568,0.524,1,0.965218490101066
NFE2,0.795724069023584,0.0251212628012578,0.479,0.5,1,0.965218490101066
ELF5,0.797878515301789,-0.0187966252303126,0.331,0.379,1,0.965218490101066
JDP2,0.80219201386907,0.0168354577585387,0.473,0.532,1,0.965218490101066
ZNF449,0.80435103470863,-0.00659962734048521,0.538,0.508,1,0.965218490101066
PHOX2B,0.805431106120727,-0.0608724921841343,0.55,0.548,1,0.965218490101066
HES1,0.806511548894675,0.0479477711537491,0.42,0.46,1,0.965218490101066
PPARG,0.807592361053043,0.00683264362481947,0.462,0.452,1,0.965218490101066
GRHL2,0.808673540616285,-0.0111112737732023,0.533,0.589,1,0.965218490101066
FOSL2,0.809755085602751,-0.0920922190785431,0.515,0.492,1,0.965218490101066
SOX15,0.809755085602751,0.027714430327451,0.556,0.516,1,0.965218490101066
BHLHE41,0.811919263908297,0.021324369674733,0.426,0.452,1,0.965218490101066
MAF::NFE2,0.813001893253652,0.0119019892587259,0.562,0.54,1,0.965218490101066
GLIS2,0.813001893253652,-0.0426326871874844,0.467,0.492,1,0.965218490101066
FOS::JUN,0.814084880074805,0.001161767229237,0.521,0.492,1,0.965218490101066
HOXA6,0.814084880074805,0.0436343581286573,0.533,0.508,1,0.965218490101066
KLF10,0.814084880074805,0.0289098330065887,0.491,0.516,1,0.965218490101066
E2F3,0.817335965462775,-0.0299890731734429,0.456,0.524,1,0.965218490101066
HOXD12,0.819505106526093,-0.0487964514348082,0.515,0.556,1,0.965218490101066
HEY2,0.821675629560957,0.0669061734648425,0.462,0.427,1,0.965218490101066
HLF,0.822761404306299,-0.0377194413998744,0.355,0.355,1,0.965218490101066
MEOX2,0.823847518526887,-0.00130639812142316,0.527,0.516,1,0.965218490101066
BARX2,0.823847518526887,-0.0413900983264532,0.521,0.468,1,0.965218490101066
TFAP2A(var.2),0.82493397021276,0.0198544843487256,0.527,0.5,1,0.965218490101066
SOX10,0.82493397021276,0.0133349822230116,0.574,0.581,1,0.965218490101066
IRF6,0.830371220137633,0.0244279127730904,0.444,0.484,1,0.969787790308343
RORB,0.833637490619859,0.0316081034601937,0.473,0.516,1,0.970499080793598
SOX13,0.834726888728752,0.0525961381118263,0.426,0.444,1,0.970499080793598
RFX4,0.839087633457083,-0.0757991358971851,0.675,0.597,1,0.970499080793598
NEUROG2(var.2),0.839087633457083,-0.0237651725490523,0.544,0.54,1,0.970499080793598
PPARD,0.840178597545407,-0.00614768923326518,0.491,0.548,1,0.970499080793598
GRHL1,0.841269868723164,0.00887254277443737,0.515,0.524,1,0.970499080793598
FOSB::JUNB,0.84345332418666,-0.0323570310586359,0.497,0.565,1,0.970499080793598
HEY1,0.845637983509408,0.0184876919257533,0.462,0.468,1,0.970499080793598
GSX1,0.848917193921649,0.0045545521753492,0.556,0.581,1,0.970499080793598
THAP11,0.851104791231729,-0.0127300768325802,0.568,0.605,1,0.970499080793598
ZNF382,0.853293535001212,0.0651730976317458,0.586,0.613,1,0.970499080793598
RXRB,0.854388331665431,-0.00418751501242846,0.491,0.492,1,0.970499080793598
FOSL2::JUN,0.854388331665431,-0.0365064215449519,0.497,0.5,1,0.970499080793598
NR4A2,0.855483408769866,-0.0083339602204274,0.438,0.46,1,0.970499080793598
E2F1,0.857674396051348,0.062884296518565,0.509,0.484,1,0.970499080793598
NRL,0.858770302100371,0.00744389937575804,0.58,0.629,1,0.970499080793598
ZNF148,0.858770302100371,-0.0340847229063982,0.538,0.548,1,0.970499080793598
TBX19,0.863156627450828,0.0402076929188919,0.473,0.508,1,0.970499080793598
PAX3,0.864253873725521,-0.0303647800293164,0.467,0.476,1,0.970499080793598
SOX18,0.865351381829047,-0.00179057899094454,0.521,0.54,1,0.970499080793598
OSR2,0.865351381829047,-0.00325179592337765,0.462,0.427,1,0.970499080793598
FOS::JUNB,0.866449149685744,-0.0881320301382879,0.515,0.548,1,0.970499080793598
FOS::JUND,0.869743990995752,-0.0890503999762696,0.497,0.54,1,0.970499080793598
RARB(var.3),0.869743990995752,-0.0315324702963951,0.497,0.508,1,0.970499080793598
NR2F1(var.2),0.870842777078616,-0.0101313796225546,0.45,0.411,1,0.970499080793598
TBX18,0.870842777078616,0.0418577767010904,0.462,0.435,1,0.970499080793598
GSC2,0.873041095217473,0.0370318303128033,0.485,0.5,1,0.971239039143515
FOSL2::JUND,0.879641867155736,0.0155826475935256,0.509,0.54,1,0.976865441946633
SNAI3,0.887353320749263,-0.0218513642223674,0.438,0.452,1,0.979819709662935
HAND2,0.892868082048466,0.0135935226314818,0.527,0.54,1,0.979819709662935
ZNF652,0.89397166495505,-0.0186999931515531,0.592,0.54,1,0.979819709662935
NEUROD1,0.895075453154655,0.0290799976370286,0.533,0.492,1,0.979819709662935
IRF3,0.895075453154655,0.00700137215830965,0.373,0.435,1,0.979819709662935
IRF2,0.896179444535207,-0.00934601798739439,0.426,0.435,1,0.979819709662935
OTX1,0.897283636983451,-0.00874427275262984,0.544,0.556,1,0.979819709662935
FOXA3,0.897283636983451,-0.00525479486880726,0.621,0.589,1,0.979819709662935
TFEB,0.898388028384966,-0.0284962784702525,0.438,0.411,1,0.979819709662935
MIXL1,0.899492616624173,0.0428981837040814,0.574,0.548,1,0.979819709662935
POU4F2,0.902807541195087,-0.0250642259288881,0.562,0.597,1,0.979819709662935
DMRTC2,0.90391289560659,-0.0684619010662396,0.485,0.46,1,0.979819709662935
JUND,0.905018436260981,-0.0830867233998255,0.533,0.5,1,0.979819709662935
E2F7,0.906124161036,-0.0249741914279694,0.533,0.492,1,0.979819709662935
CTCF,0.90833615445355,-0.0447578212870391,0.598,0.613,1,0.979819709662935
DUXA,0.910548858859975,0.0523883847119193,0.538,0.565,1,0.979819709662935
HOXD9,0.911655472367211,-0.0141008735458104,0.556,0.532,1,0.979819709662935
RHOXF1,0.912762257239467,0.0159559794690975,0.456,0.476,1,0.979819709662935
SNAI2,0.916083618746473,-0.0422060919004964,0.527,0.492,1,0.979819709662935
PROX1,0.917191067774054,-0.0390002246960476,0.503,0.516,1,0.979819709662935
HNF4A(var.2),0.918298677509444,-0.00221525563551956,0.479,0.5,1,0.979819709662935
EOMES,0.92051437056554,0.0155992570020446,0.503,0.516,1,0.979819709662935
FOSL1::JUN,0.92051437056554,-0.0783907681876522,0.533,0.5,1,0.979819709662935
CREB3L4,0.92051437056554,-0.0442698984752913,0.509,0.508,1,0.979819709662935
RELA,0.921622449614892,-0.00629672701989895,0.402,0.419,1,0.979819709662935
FOXK2,0.922730680829372,-0.0137883433192316,0.604,0.661,1,0.979819709662935
THAP1,0.924947591201169,-0.0193023514986635,0.538,0.54,1,0.979819709662935
HESX1,0.929383143800075,0.0200001312636531,0.55,0.508,1,0.979819709662935
KLF17,0.929383143800075,-0.0081803948832324,0.515,0.532,1,0.979819709662935
ESR2,0.932711256151406,0.0123382705631135,0.491,0.476,1,0.979819709662935
NKX6-1,0.934930655033827,0.0549283000202222,0.574,0.581,1,0.979819709662935
NKX6-2,0.934930655033827,0.0549283000202222,0.574,0.581,1,0.979819709662935
ZEB1,0.934930655033827,0.0188854854148441,0.491,0.484,1,0.979819709662935
LHX5,0.934930655033827,0.0549283000202222,0.574,0.581,1,0.979819709662935
E2F4,0.937150559736198,-0.0107878080935023,0.515,0.532,1,0.980522817046303
ZBTB7A,0.941591817855175,0.00682891314918179,0.515,0.556,1,0.981923592590323
GLI2,0.941591817855175,-0.0296602366323797,0.562,0.532,1,0.981923592590323
ZSCAN29,0.94492396133728,0.0455195549320715,0.485,0.508,1,0.983777742642267
ZNF16,0.950479647114939,-0.00380891277444786,0.467,0.468,1,0.987936973109616
ETS2,0.953814231752662,-0.0134333602304665,0.521,0.516,1,0.989777719179401
RFX1,0.958261592511427,-0.0234784714245592,0.609,0.597,1,0.992240400356923
NHLH2,0.959373641150542,0.0475389387684249,0.509,0.524,1,0.992240400356923
NFATC2,0.961597973448531,0.0351228934112026,0.479,0.524,1,0.992240400356923
OVOL2,0.962710252785678,0.0304178899798636,0.538,0.548,1,0.992240400356923
NR2F1,0.964935027028667,0.0138882661956803,0.385,0.371,1,0.992240400356923
MITF,0.966047517610201,0.0340257730919055,0.391,0.419,1,0.992240400356923
HINFP,0.967160074281551,0.0642161720286379,0.538,0.532,1,0.992240400356923
POU2F1,0.969385377240745,-0.035571248569241,0.538,0.508,1,0.992914148532997
SOX9,0.974949639746279,0.0300911532159025,0.527,0.508,1,0.993324205303239
MEF2C,0.976062647233198,-0.0366544873156183,0.491,0.427,1,0.993324205303239
FOSL2::JUNB,0.976062647233198,-0.0195226028876037,0.485,0.524,1,0.993324205303239
JUNB,0.976062647233198,-0.0685394500765888,0.544,0.484,1,0.993324205303239
FOXD1,0.979401940684343,0.00308876666106003,0.586,0.548,1,0.995122678095007
FOS,0.98496820307836,-0.0723208591082392,0.521,0.492,1,0.997575796077762
TFAP2C(var.3),0.98496820307836,0.0168336347895956,0.473,0.476,1,0.997575796077762
NR2C2,0.98719492812717,0.0590568695619766,0.45,0.484,1,0.998233849048719
RFX2,0.991648660141043,-0.0387243401492298,0.639,0.597,1,0.998329702749313
GCM1,0.993875632413952,-0.0301307356880719,0.55,0.524,1,0.998329702749313
NFE2L1,0.993875632413952,-0.0779810439485629,0.562,0.54,1,0.998329702749313
HES5,0.994989137527142,0.0530157962349034,0.42,0.452,1,0.998329702749313
RXRB(var.2),0.996102652399934,-0.0235250618453376,0.515,0.492,1,0.998329702749313
RFX5,0.998329702749313,0.0249572912937442,0.639,0.637,1,0.998329702749313
TP53,0.998329702749313,-0.0179230351109352,0.515,0.548,1,0.998329702749313
