,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX14,0.463362102156532,0.075267931148347,0.475,0.416,1,0.852404980214346
TFAP2A,0.463362102156532,0.124556609567964,0.475,0.403,1,0.852404980214346
PAX4,0.464946469520517,-0.151089787446113,0.551,0.584,1,0.852404980214346
GBX1,0.464946469520517,-0.100026438831403,0.551,0.584,1,0.852404980214346
TLX2,0.464946469520517,-0.151089787446113,0.551,0.584,1,0.852404980214346
LHX9,0.464946469520517,-0.151089787446113,0.551,0.584,1,0.852404980214346
PRRX2,0.464946469520517,-0.151089787446113,0.551,0.584,1,0.852404980214346
POU5F1B,0.466533845027268,0.105521368380558,0.551,0.481,1,0.852404980214346
EOMES,0.466533845027268,-0.0730570772604889,0.432,0.519,1,0.852404980214346
ZNF341,0.469717600398486,0.0469707752490865,0.534,0.545,1,0.852404980214346
POU2F1,0.471313970102719,-0.100746811754813,0.551,0.558,1,0.852404980214346
NR1I3,0.471313970102719,-0.145986289354512,0.415,0.468,1,0.852404980214346
PPARD,0.471313970102719,0.0636454920703941,0.492,0.416,1,0.852404980214346
MYF5,0.471313970102719,0.113885751573163,0.5,0.481,1,0.852404980214346
MYBL2,0.474515667773122,0.0666715010013053,0.5,0.468,1,0.855750477778878
HOXB13,0.484192045828006,-0.0925598325540225,0.5,0.545,1,0.870720355139568
TGIF2,0.48744112207145,0.112129991114839,0.517,0.468,1,0.872394640567183
NR6A1,0.48907006331024,0.0215742209416536,0.458,0.377,1,0.872394640567183
TP63,0.492336723503738,-0.0762539718264562,0.441,0.468,1,0.872394640567183
SOX18,0.492336723503738,0.124269828552903,0.542,0.532,1,0.872394640567183
HOXA6,0.495615048713957,0.0920369190761236,0.593,0.558,1,0.872394640567183
ZBTB32,0.495615048713957,-0.11245998729638,0.475,0.519,1,0.872394640567183
EGR2,0.497258571037315,-0.104635356500955,0.492,0.545,1,0.872394640567183
RFX5,0.498904991919937,-0.0394978523660923,0.517,0.597,1,0.872394640567183
HOXA10,0.498904991919937,-0.0821203138097264,0.542,0.584,1,0.872394640567183
NR2F1(var.3),0.498904991919937,0.105975415219009,0.424,0.429,1,0.872394640567183
LHX1,0.500554305360145,-0.123811192719513,0.458,0.481,1,0.872867425049509
ZIC1,0.502206505306699,-0.0787127715509722,0.508,0.532,1,0.873342631481156
HOXB6,0.505519540266308,0.0901746863295361,0.508,0.519,1,0.876695531475542
ZBED1,0.50718036292941,0.0675108379142367,0.602,0.519,1,0.877172594902504
HOXD12,0.508844047399033,0.0605779944936019,0.568,0.506,1,0.877651994560185
CDX2,0.510510587376698,-0.0880158389337281,0.483,0.545,1,0.878133700569157
ERG,0.512179976514599,0.0408344415488442,0.492,0.429,1,0.878617683289271
MAZ,0.515527276633523,0.040362725543076,0.542,0.481,1,0.878721204570533
NFYA,0.517205174672706,-0.159584951876574,0.559,0.571,1,0.878721204570533
NFIX,0.518885895988543,0.131637505117631,0.483,0.494,1,0.878721204570533
HOXB4,0.518885895988543,-0.125161388036557,0.551,0.584,1,0.878721204570533
NR2F6(var.3),0.520569433987283,0.108684806623127,0.492,0.416,1,0.878721204570533
BATF,0.520569433987283,0.122483956534445,0.483,0.455,1,0.878721204570533
E2F4,0.522255782026136,-0.0914872439364115,0.5,0.623,1,0.879223164953575
MNX1,0.527331619220958,-0.161443301733443,0.576,0.558,1,0.88541356755137
MITF,0.530729436898248,-0.0141121230544145,0.483,0.519,1,0.886920458844179
MLXIPL,0.532432502939634,0.0503350987514626,0.534,0.442,1,0.886920458844179
CEBPG(var.2),0.532432502939634,0.162465247356673,0.381,0.39,1,0.886920458844179
BATF::JUN,0.534138331153015,0.127598815210229,0.466,0.468,1,0.887426676167608
NR2C1,0.535846914505273,0.0798011221181889,0.415,0.39,1,0.887934808591199
PAX3(var.2),0.537558245914771,0.155062696375513,0.458,0.468,1,0.888444829410052
CENPB,0.544430908797903,-0.03461986889564,0.466,0.481,1,0.889656227128502
RXRB,0.544430908797903,0.0663995410104623,0.432,0.377,1,0.889656227128502
SOX12,0.544430908797903,-0.116745376118874,0.517,0.532,1,0.889656227128502
TCF7L1,0.547883540905319,-0.0991774984833021,0.559,0.623,1,0.889656227128502
DMRTC2,0.547883540905319,-0.0502118913231649,0.475,0.519,1,0.889656227128502
FOSL2::JUN,0.549613906368029,-0.146008600632168,0.475,0.532,1,0.889656227128502
MYBL1,0.554821110640769,-0.0867476840917652,0.483,0.532,1,0.889656227128502
POU3F1,0.554821110640769,-0.069460975877853,0.492,0.494,1,0.889656227128502
FOXI1,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.889656227128502
FOXL1,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.889656227128502
FOXO4,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.889656227128502
FOXO6,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.889656227128502
FOXP3,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.889656227128502
NFIA,0.558305927643873,0.151039134617421,0.508,0.61,1,0.890195597477511
CREB3,0.563553020737988,-0.07813991063033,0.5,0.545,1,0.89405779981741
MZF1,0.563553020737988,0.0815413257869006,0.458,0.455,1,0.89405779981741
MEF2C,0.565307318637414,-0.0688320739935544,0.381,0.364,1,0.894598831743707
TEAD1,0.57235063371968,0.0813377244465023,0.475,0.429,1,0.897874411213613
SMAD2::SMAD3::SMAD4,0.57411795329653,0.124246939835059,0.458,0.481,1,0.897874411213613
ESR2,0.57411795329653,0.0643014662185445,0.525,0.506,1,0.897874411213613
ATOH7,0.57411795329653,0.0418800083319041,0.517,0.468,1,0.897874411213613
HOXB7,0.575887853005888,0.0445801866983548,0.559,0.481,1,0.897874411213613
SOX2,0.575887853005888,-0.0173281869029687,0.398,0.494,1,0.897874411213613
CDX1,0.577660324670985,-0.094004385863582,0.525,0.519,1,0.89842502583964
RARA::RXRA,0.579435360068484,0.0950720251011045,0.449,0.403,1,0.898976918929781
NEUROD2,0.582993088935092,-0.098534146891733,0.492,0.506,1,0.902285147422772
ZBTB7C,0.586560972891433,0.104181422376606,0.568,0.571,1,0.902874122772119
DBP,0.588348701977981,-0.153267411450407,0.508,0.468,1,0.902874122772119
RFX3,0.588348701977981,-0.0380841481011813,0.525,0.584,1,0.902874122772119
HOXA13,0.5901389444846,-0.0334729508165925,0.525,0.545,1,0.902874122772119
BACH2,0.591931691864817,-0.120723366771406,0.508,0.571,1,0.902874122772119
NFYB,0.591931691864817,-0.0938319608953456,0.449,0.494,1,0.902874122772119
NR1H2::RXRA,0.59732487709692,-0.0894998539393101,0.492,0.494,1,0.903330551541593
FOS,0.600932699547841,-0.0800360576449007,0.449,0.506,1,0.903330551541593
SIX1,0.600932699547841,-0.0542330387665684,0.458,0.519,1,0.903330551541593
ESRRA,0.600932699547841,0.0522813821489498,0.347,0.325,1,0.903330551541593
YY2,0.602740294140137,-0.0854858015498041,0.534,0.519,1,0.903330551541593
STAT3,0.604550332506294,0.0521150467825946,0.525,0.519,1,0.903330551541593
GLIS2,0.604550332506294,0.0328608284849746,0.568,0.494,1,0.903330551541593
MNT,0.606362805737086,-0.0703784519544503,0.508,0.545,1,0.903330551541593
HOXD13,0.606362805737086,0.0190441239802055,0.534,0.545,1,0.903330551541593
TAL1::TCF3,0.608177704878465,-0.0758909917030839,0.542,0.545,1,0.903330551541593
DPRX,0.609995020931685,-0.0946975008283612,0.593,0.662,1,0.903330551541593
NKX2-5,0.609995020931685,-0.037080922428513,0.492,0.558,1,0.903330551541593
SOX21,0.6136368675559,-0.0902995988933958,0.517,0.558,1,0.903330551541593
MAFA,0.6136368675559,-0.119853394403158,0.492,0.506,1,0.903330551541593
TFEC,0.6136368675559,0.0588924295598478,0.534,0.468,1,0.903330551541593
ISL2,0.615461379907012,0.0553288191958257,0.568,0.519,1,0.90391427721842
SOX15,0.619117536805836,-0.0970092161202906,0.576,0.636,1,0.905670092387041
TEAD2,0.62094916286884,-0.0405544532879047,0.466,0.506,1,0.905670092387041
PKNOX1,0.62094916286884,-0.0651108315615547,0.441,0.494,1,0.905670092387041
NEUROG2,0.624619463681458,-0.0614364748758994,0.483,0.532,1,0.906844313097163
GLI3,0.624619463681458,0.0999965028053517,0.602,0.519,1,0.906844313097163
POU3F3,0.643109479040294,-0.116304295455568,0.492,0.519,1,0.929425342996589
TFE3,0.643109479040294,-0.0472711294493842,0.508,0.519,1,0.929425342996589
SREBF1,0.644970948137076,0.139170658391593,0.517,0.468,1,0.929992278293324
FOS::JUN,0.650568682247511,-0.0836345519665863,0.483,0.494,1,0.935931763324261
ETV2,0.671260864890546,0.0981937049292826,0.441,0.429,1,0.963510493142212
XBP1,0.673154691207485,0.0304292154015102,0.483,0.416,1,0.96404280437633
POU6F1,0.6788485770632,-0.0777732453213456,0.517,0.558,1,0.966172893701672
NR4A1,0.6788485770632,-0.0841455829323738,0.559,0.506,1,0.966172893701672
BARX2,0.680750639465908,-0.0643476629427987,0.559,0.571,1,0.966172893701672
HNF1B,0.684560851206059,-0.0131172646943177,0.466,0.519,1,0.966172893701672
FOS::JUN(var.2),0.684560851206059,-0.0830524267619652,0.559,0.506,1,0.966172893701672
KLF5,0.686468979160655,0.0188491836124549,0.551,0.519,1,0.966172893701672
EVX2,0.686468979160655,-0.0327841756689136,0.542,0.584,1,0.966172893701672
BARHL2,0.688379107518885,-0.0600067138793927,0.449,0.442,1,0.966172893701672
MYB,0.688379107518885,-0.015032888787485,0.492,0.506,1,0.966172893701672
THAP11,0.690291225493367,0.00711456110853309,0.458,0.481,1,0.966713154286065
FOSB::JUNB,0.694121386951425,-0.0803213025311273,0.525,0.481,1,0.96993120958113
NR2F2,0.697959376477746,0.0465153605949913,0.381,0.39,1,0.970292714014545
FOXD2,0.70180510641491,-0.0590669373598111,0.5,0.558,1,0.970292714014545
E2F1,0.703730846481905,0.0357484365771903,0.576,0.532,1,0.970292714014545
PITX1,0.705658488511038,-0.0224739071156922,0.432,0.39,1,0.970292714014545
RXRA::VDR,0.707588021378916,-0.00907720606910883,0.407,0.468,1,0.970292714014545
ZBTB18,0.707588021378916,0.0631382818955921,0.542,0.558,1,0.970292714014545
DLX5,0.707588021378916,0.0357290988236128,0.508,0.481,1,0.970292714014545
OTX1,0.709519433925741,-0.0567390684741153,0.508,0.545,1,0.970292714014545
ERF,0.713387853236151,0.067120240661277,0.466,0.377,1,0.970292714014545
SMAD3,0.713387853236151,0.0662544511909376,0.475,0.481,1,0.970292714014545
TEF,0.713387853236151,-0.0794057679259434,0.398,0.416,1,0.970292714014545
NR1I2,0.715324837499828,-0.0874747031032233,0.483,0.506,1,0.970292714014545
SOHLH2,0.721146752976901,0.0773565953197148,0.525,0.519,1,0.970292714014545
BARHL1,0.721146752976901,-0.0393258613291628,0.508,0.455,1,0.970292714014545
STAT1,0.72309100778414,-0.0691055745559987,0.585,0.61,1,0.970292714014545
HEY2,0.72309100778414,-0.0403171506794956,0.458,0.468,1,0.970292714014545
BCL6B,0.72309100778414,0.0353931019129713,0.483,0.429,1,0.970292714014545
ONECUT2,0.72309100778414,0.0466798252443423,0.534,0.519,1,0.970292714014545
TGIF1,0.725037051704391,0.0396623501777333,0.458,0.455,1,0.970292714014545
TEAD4,0.725037051704391,-0.0501487949102834,0.492,0.545,1,0.970292714014545
E2F3,0.730885803183607,-0.0284193878307637,0.517,0.519,1,0.972928691164247
HOXC9,0.730885803183607,-0.000911955886606974,0.5,0.494,1,0.972928691164247
RAX,0.732838888424836,0.0396235996508046,0.517,0.494,1,0.972928691164247
GSC,0.73870848577948,0.0323693067255067,0.517,0.494,1,0.972928691164247
BHLHE23,0.73870848577948,0.0217450555434105,0.576,0.506,1,0.972928691164247
NKX2-3,0.74263005180175,0.0891207476189241,0.559,0.532,1,0.972928691164247
PITX3,0.74263005180175,0.0575683857262058,0.492,0.468,1,0.972928691164247
FOSL1::JUN,0.74263005180175,-0.0660576637433214,0.483,0.545,1,0.972928691164247
NKX2-2,0.74263005180175,0.0754935116434224,0.542,0.532,1,0.972928691164247
ATOH1(var.2),0.744593349902863,0.0417450788916408,0.517,0.506,1,0.972928691164247
VAX1,0.748524917214831,0.0523100053615507,0.517,0.532,1,0.972928691164247
VAX2,0.748524917214831,0.0523100053615507,0.517,0.532,1,0.972928691164247
DRGX,0.748524917214831,0.0523100053615507,0.517,0.532,1,0.972928691164247
GSX2,0.748524917214831,0.0523100053615507,0.517,0.532,1,0.972928691164247
DUX4,0.754434517778661,0.0364627654638569,0.5,0.61,1,0.973182953225346
GSC2,0.754434517778661,0.0389405390636984,0.559,0.481,1,0.973182953225346
FOXE1,0.754434517778661,-0.0183654024367381,0.458,0.494,1,0.973182953225346
RARA(var.2),0.756407603454771,0.0331511314678654,0.475,0.429,1,0.973182953225346
SOX13,0.756407603454771,-0.0391265253608487,0.458,0.468,1,0.973182953225346
BHLHE22,0.758382278559075,-0.00061887562319325,0.525,0.481,1,0.973744386060638
NEUROD1,0.762336348876136,0.0844640658738436,0.517,0.532,1,0.976839896434401
REL,0.764315719923843,-0.0517925952416811,0.432,0.455,1,0.977397678205641
FOSL2::JUNB,0.772248493365098,-0.0704633598662272,0.5,0.545,1,0.978784298287388
FOSL1::JUND(var.2),0.772248493365098,0.061765197873705,0.475,0.429,1,0.978784298287388
PDX1,0.776223882686048,0.051327345878363,0.525,0.532,1,0.978784298287388
RBPJ,0.776223882686048,0.0410464818079097,0.492,0.532,1,0.978784298287388
EMX1,0.776223882686048,0.051327345878363,0.525,0.532,1,0.978784298287388
HOXB2,0.776223882686048,0.051327345878363,0.525,0.532,1,0.978784298287388
HOXD3,0.776223882686048,0.051327345878363,0.525,0.532,1,0.978784298287388
SP8,0.778213785052594,-0.0338545171701341,0.5,0.532,1,0.979342596298792
HOXD4,0.782197943522409,-0.0997350701685301,0.551,0.494,1,0.982128009531933
TFEB,0.788184879687554,-0.0184387675546298,0.415,0.429,1,0.982128009531933
RFX4,0.788184879687554,-0.00557388227166078,0.542,0.584,1,0.982128009531933
OLIG1,0.788184879687554,-0.0090797789134658,0.492,0.532,1,0.982128009531933
PBX2,0.788184879687554,-0.0542116997611946,0.542,0.623,1,0.982128009531933
MEOX2,0.792183157542498,-0.0912279645666252,0.534,0.558,1,0.983656191923776
NFE2,0.798190804601933,0.0907360652703513,0.5,0.558,1,0.983656191923776
HOXC8,0.800196031384404,0.0370023328255671,0.466,0.403,1,0.983656191923776
MEF2A,0.802202576007774,-0.0288337996849195,0.407,0.455,1,0.983656191923776
MYCN,0.806219568097339,-0.06819599077548,0.508,0.468,1,0.983656191923776
HES2,0.806219568097339,-0.0281578658054957,0.525,0.558,1,0.983656191923776
NR2C2,0.810241679254011,0.0175523400185054,0.415,0.416,1,0.983656191923776
ZFP57,0.810241679254011,-0.00473508620469479,0.568,0.558,1,0.983656191923776
LMX1A,0.812254622616198,-0.0407269473145331,0.508,0.481,1,0.983656191923776
NR3C1,0.814268807455556,0.0464425618220854,0.466,0.416,1,0.983656191923776
NR4A2,0.8162842209572,0.0334173289457231,0.398,0.364,1,0.983656191923776
HOXB9,0.818300850281861,0.00142139107801094,0.542,0.506,1,0.983656191923776
HNF4A,0.818300850281861,0.00423423428550827,0.449,0.481,1,0.983656191923776
STAT1::STAT2,0.820318682566138,0.0410222536311107,0.263,0.286,1,0.983656191923776
POU3F2,0.822337704922736,-0.01796755271523,0.525,0.545,1,0.983656191923776
RELA,0.826379268185757,-0.00838243675356279,0.458,0.481,1,0.983656191923776
THRB(var.3),0.826379268185757,0.0516896818498544,0.458,0.455,1,0.983656191923776
BHLHE40,0.830425436504165,0.000348317763268601,0.475,0.481,1,0.983656191923776
DMRTA2,0.830425436504165,0.0692433010702176,0.449,0.506,1,0.983656191923776
THRB,0.830425436504165,-0.0157422507927222,0.449,0.442,1,0.983656191923776
HNF4G,0.830425436504165,-0.0381314906146277,0.441,0.442,1,0.983656191923776
FOSL2,0.832450215094125,0.0420224420005675,0.534,0.481,1,0.983656191923776
GMEB2,0.832450215094125,0.0113500816482072,0.534,0.558,1,0.983656191923776
POU5F1,0.832450215094125,0.0333306397370615,0.559,0.558,1,0.983656191923776
MAFF,0.832450215094125,-0.00505156245685019,0.466,0.494,1,0.983656191923776
PRDM1,0.832450215094125,0.0316402239003485,0.441,0.468,1,0.983656191923776
TBX2,0.834476105944815,0.0207491497032616,0.525,0.468,1,0.983656191923776
RHOXF1,0.834476105944815,0.062807010197408,0.441,0.442,1,0.983656191923776
BHLHA15(var.2),0.834476105944815,0.028138805907071,0.441,0.468,1,0.983656191923776
FOS::JUND,0.836503096008655,0.0194350260546073,0.542,0.494,1,0.984212750508325
HOXC4,0.840560321476238,-0.0667499509683787,0.576,0.519,1,0.985323487952701
NEUROG2(var.2),0.840560321476238,0.00385467815982873,0.551,0.649,1,0.985323487952701
BATF3,0.846654076341203,0.0183699992294321,0.449,0.481,1,0.990632218713459
ZNF317,0.850721703892476,0.0151516865956072,0.585,0.584,1,0.992814979385714
TWIST1,0.852757015374213,-0.0338537540462157,0.525,0.545,1,0.992814979385714
NFIC,0.854793307685962,0.0647888735396966,0.466,0.519,1,0.992814979385714
HLF,0.854793307685962,-0.00142345002196398,0.381,0.325,1,0.992814979385714
GATA1,0.860907936953792,0.0173849631510853,0.669,0.584,1,0.99626092155713
JUNB,0.860907936953792,-0.0340980304391948,0.568,0.519,1,0.99626092155713
NR1D2,0.869073701275503,0.0262504086546523,0.424,0.429,1,0.996480028202576
NKX2-8,0.871117361451678,0.0135456633698902,0.534,0.481,1,0.996480028202576
RFX2,0.871117361451678,0.0476686657108445,0.576,0.506,1,0.996480028202576
TCF7,0.875207250963187,0.0268741402225225,0.492,0.468,1,0.996480028202576
MYF6,0.877253453441958,-0.070068740870274,0.576,0.494,1,0.996480028202576
EGR4,0.877253453441958,-0.026040448083707,0.542,0.416,1,0.996480028202576
ZNF75D,0.877253453441958,0.00655592255924026,0.432,0.442,1,0.996480028202576
HES5,0.881348306578332,-0.0169970368538458,0.466,0.494,1,0.996480028202576
FOXA1,0.881348306578332,-0.0208103922436189,0.517,0.558,1,0.996480028202576
DLX6,0.883396930279844,-0.032726954046115,0.508,0.532,1,0.996480028202576
ZFP42,0.883396930279844,0.0254087373399765,0.458,0.506,1,0.996480028202576
LEF1,0.885446334072797,-0.0464611527414766,0.585,0.597,1,0.996480028202576
HMBOX1,0.887496504439473,-0.00397644292856666,0.466,0.403,1,0.996480028202576
ATF6,0.889547427846763,0.0214747500237031,0.508,0.506,1,0.996480028202576
FOXN3,0.901868022417952,0.0245552236696808,0.602,0.532,1,0.996480028202576
HES6,0.901868022417952,0.0557088188144721,0.441,0.468,1,0.996480028202576
BHLHE41,0.903923836946226,-0.010217788005671,0.508,0.468,1,0.996480028202576
PHOX2A,0.908037385105278,-0.0194769857783877,0.585,0.571,1,0.996480028202576
HOXB3,0.908037385105278,-0.036335837874355,0.551,0.597,1,0.996480028202576
CREM,0.908037385105278,-0.0541460330928347,0.475,0.506,1,0.996480028202576
NKX6-1,0.910095091404379,-0.15333147480637,0.576,0.558,1,0.996480028202576
NKX6-2,0.910095091404379,-0.15333147480637,0.576,0.558,1,0.996480028202576
HOXA7,0.910095091404379,-0.0728591959748326,0.458,0.39,1,0.996480028202576
HOXB8,0.910095091404379,-0.0728591959748326,0.458,0.39,1,0.996480028202576
LHX5,0.910095091404379,-0.15333147480637,0.576,0.558,1,0.996480028202576
MAF,0.910095091404379,-0.00605376130070712,0.525,0.506,1,0.996480028202576
HOXD8,0.910095091404379,-0.0728591959748326,0.458,0.39,1,0.996480028202576
TP73,0.912153400941206,-0.00745571455422396,0.517,0.455,1,0.996480028202576
NR2F1(var.2),0.916271774929204,0.0215371362233263,0.398,0.377,1,0.996480028202576
ARNT2,0.91833181195156,0.00285370813377338,0.508,0.455,1,0.996480028202576
HOXD11,0.922453517395635,0.0190625607978791,0.508,0.506,1,0.996480028202576
HOXA2,0.922453517395635,0.0388929928099075,0.458,0.506,1,0.996480028202576
CREB3L1,0.924515158321435,0.0353045016463831,0.525,0.506,1,0.996480028202576
SP1,0.924515158321435,-0.0445732627538245,0.483,0.494,1,0.996480028202576
SIX2,0.926577306368121,0.0696350539047698,0.492,0.494,1,0.996480028202576
JUND,0.928639947761632,-0.0234041969735903,0.525,0.532,1,0.996480028202576
JUN(var.2),0.930703068717962,0.0564155803225625,0.542,0.545,1,0.996480028202576
TCF7L2,0.932766655443437,-0.00070364155569945,0.542,0.545,1,0.996480028202576
IRF5,0.932766655443437,0.0161778276740804,0.458,0.455,1,0.996480028202576
DMRT3,0.934830694134988,0.0198168484423059,0.492,0.506,1,0.996480028202576
RORB,0.934830694134988,0.0186615558287528,0.407,0.39,1,0.996480028202576
EMX2,0.936895170980436,-0.0752190048537101,0.593,0.558,1,0.996480028202576
NKX6-3,0.938960072158762,-0.027318675520054,0.551,0.532,1,0.996480028202576
LHX2,0.943091092187451,0.0083206156773734,0.5,0.442,1,0.996480028202576
DUXA,0.945157183354088,-0.048266348156416,0.678,0.61,1,0.996480028202576
KLF3,0.945157183354088,0.00196344196744319,0.5,0.481,1,0.996480028202576
LHX6,0.947223643486709,-0.0341553292228665,0.585,0.558,1,0.996480028202576
HOXC10,0.947223643486709,-0.0596387177226493,0.534,0.481,1,0.996480028202576
RARB(var.3),0.947223643486709,0.0403232034540734,0.432,0.377,1,0.996480028202576
HOXA1,0.951357615198586,0.0598831700303849,0.424,0.494,1,0.996480028202576
HOXA5,0.951357615198586,0.0598831700303849,0.424,0.494,1,0.996480028202576
HOXB5,0.951357615198586,0.0598831700303849,0.424,0.494,1,0.996480028202576
RORA,0.953425099034544,-0.016778697251792,0.432,0.442,1,0.996480028202576
IRF8,0.955492896350447,-0.0360331417252615,0.415,0.416,1,0.996480028202576
IRF9,0.955492896350447,0.00384912854090252,0.415,0.442,1,0.996480028202576
MLX,0.955492896350447,-0.00256430539667901,0.585,0.558,1,0.996480028202576
SMAD5,0.955492896350447,0.0152453871380638,0.5,0.506,1,0.996480028202576
POU3F4,0.959629375863906,0.0154480248652847,0.525,0.519,1,0.996480028202576
RFX7,0.961698030267527,-0.0228705421482652,0.483,0.481,1,0.996480028202576
TEAD3,0.963766942563782,0.0375249618483713,0.466,0.481,1,0.996480028202576
CREB3L4,0.963766942563782,0.000968827059512192,0.551,0.481,1,0.996480028202576
MSGN1,0.96583609884212,-0.00450739768635393,0.534,0.532,1,0.996480028202576
TFAP4(var.2),0.96583609884212,0.00260210661630361,0.542,0.481,1,0.996480028202576
GLIS3,0.969975087678474,0.0158241216187227,0.551,0.558,1,0.996480028202576
FOSL1::JUND,0.969975087678474,-0.000839732902132045,0.508,0.545,1,0.996480028202576
TBX20,0.972044892391867,0.00322910929808767,0.424,0.455,1,0.996480028202576
POU1F1,0.972044892391867,0.017368526421564,0.517,0.571,1,0.996480028202576
HIF1A,0.974114885398658,-0.0133978145036392,0.5,0.494,1,0.996480028202576
TBXT,0.97618505276646,0.0134753141821105,0.534,0.532,1,0.996480028202576
JUN::JUNB(var.2),0.97618505276646,0.0678341917134515,0.483,0.532,1,0.996480028202576
GRHL1,0.978255380559365,0.0221244875027785,0.568,0.519,1,0.996480028202576
ZNF410,0.98032585483822,0.0292807061738449,0.534,0.519,1,0.996480028202576
ETV3,0.98032585483822,0.0470005541865074,0.432,0.506,1,0.996480028202576
NR1H4::RXRA,0.98032585483822,0.042342672819834,0.475,0.494,1,0.996480028202576
ELK1,0.982396461660913,-0.0295605184643122,0.508,0.532,1,0.996480028202576
FOSL1,0.982396461660913,-0.0147614805767033,0.525,0.519,1,0.996480028202576
KLF4,0.984467187082654,-0.0271651392590196,0.542,0.481,1,0.996480028202576
VSX1,0.986538017156255,-0.0183293460259095,0.508,0.468,1,0.996480028202576
VSX2,0.986538017156255,-0.0183293460259095,0.508,0.468,1,0.996480028202576
PLAG1,0.988608937932413,0.0286799893660722,0.39,0.429,1,0.996480028202576
ATF4,0.988608937932413,0.0121722080115276,0.424,0.494,1,0.996480028202576
SREBF2(var.2),0.990679935459991,-0.031745693881592,0.5,0.455,1,0.996979966846064
MEIS1(var.2),0.992750995786302,-0.0160427717950003,0.593,0.597,1,0.997478381480522
E2F2,0.994822104957387,0.0707803874886919,0.576,0.584,1,0.997975265353448
EWSR1-FLI1,0.996893249018303,-0.0547712870033883,0.373,0.338,1,0.998470611754091
SRF,1,-0.018826508445581,0.432,0.506,1,1
