,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SNAI2,0.50993975523253,0.0839316796181634,0.435,0.403,1,0.941272568603544
TWIST1,0.50993975523253,-0.0821436801379685,0.487,0.545,1,0.941272568603544
EWSR1-FLI1,0.511281890248733,-0.0971249064706906,0.364,0.338,1,0.941272568603544
RARG(var.3),0.511281890248733,0.0875925213637108,0.442,0.377,1,0.941272568603544
MYBL1,0.512625867718023,-0.0919947086436874,0.519,0.532,1,0.941272568603544
ATF4,0.520728235502215,-0.0697766755007651,0.383,0.494,1,0.941272568603544
NEUROG1,0.523443610520029,0.0733519465641183,0.519,0.416,1,0.941272568603544
SPIB,0.524804017244325,-0.135858433057572,0.136,0.13,1,0.941272568603544
HOXB3,0.527530251492841,-0.109387861153663,0.526,0.597,1,0.941272568603544
BARHL1,0.527530251492841,0.0981114928978668,0.519,0.455,1,0.941272568603544
TBR1,0.528896071903318,0.0558095206742335,0.532,0.403,1,0.941272568603544
E2F1,0.528896071903318,-0.092300020497579,0.474,0.532,1,0.941272568603544
POU2F3,0.528896071903318,0.0526978420596893,0.591,0.519,1,0.941272568603544
ETV3,0.534377291506373,0.110703853639212,0.494,0.506,1,0.941272568603544
MEIS2(var.2),0.534377291506373,-0.0752435512090128,0.571,0.545,1,0.941272568603544
TGIF2LY,0.535752062704874,0.0220228149547172,0.539,0.416,1,0.941272568603544
VAX1,0.538506938904703,0.0822676842565588,0.578,0.532,1,0.941272568603544
VAX2,0.538506938904703,0.0822676842565588,0.578,0.532,1,0.941272568603544
TFE3,0.538506938904703,-0.0295387233184129,0.481,0.519,1,0.941272568603544
DRGX,0.538506938904703,0.0822676842565588,0.578,0.532,1,0.941272568603544
GSX2,0.538506938904703,0.0822676842565588,0.578,0.532,1,0.941272568603544
ISX,0.541268902008989,-0.0808186586563109,0.591,0.636,1,0.941272568603544
RAX2,0.541268902008989,-0.0808186586563109,0.591,0.636,1,0.941272568603544
POU5F1B,0.541268902008989,0.0650075449202038,0.526,0.481,1,0.941272568603544
XBP1,0.541268902008989,0.0723740691273672,0.513,0.416,1,0.941272568603544
MYOD1,0.546813968276472,-0.0828413959307724,0.455,0.468,1,0.947764659759798
VENTX,0.548204616762858,-0.0738592179804893,0.461,0.584,1,0.947764659759798
RORA(var.2),0.549597010304643,-0.0689431426186998,0.5,0.545,1,0.947764659759798
HOXC10,0.550991145010436,0.0408510105877945,0.604,0.481,1,0.947764659759798
GSC,0.555183956897146,-0.0942825406459816,0.494,0.494,1,0.952388739067461
TFAP4(var.2),0.55939229724664,0.0666820176501357,0.519,0.481,1,0.954261979805973
NR3C1,0.560798509459434,0.132877825674833,0.506,0.416,1,0.954261979805973
E2F2,0.560798509459434,-0.0235207046370672,0.513,0.584,1,0.954261979805973
LBX1,0.567855128498019,-0.0839124872691798,0.578,0.571,1,0.958539456904656
CLOCK,0.567855128498019,-0.132928532849284,0.506,0.558,1,0.958539456904656
ETV1,0.567855128498019,0.0950480584260917,0.325,0.325,1,0.958539456904656
JUN,0.570689626345263,-0.0789516473189843,0.442,0.403,1,0.960762057118488
BARHL2,0.577805203973255,0.0416014220483252,0.487,0.442,1,0.964570196367524
ONECUT1,0.577805203973255,0.0520944841871193,0.539,0.506,1,0.964570196367524
PROP1,0.5792333140682,-0.0351880301744146,0.532,0.584,1,0.964570196367524
SP8,0.5792333140682,0.045836421895551,0.532,0.532,1,0.964570196367524
STAT1,0.580663079015964,-0.019134491098642,0.532,0.61,1,0.964570196367524
MZF1(var.2),0.582094494490354,0.0377026457635776,0.442,0.429,1,0.964570196367524
RFX4,0.587836574451949,0.145611531971946,0.61,0.584,1,0.965213059641082
CENPB,0.58927617698871,0.0816280324802143,0.506,0.481,1,0.965213059641082
EGR2,0.59216025009071,-0.110436952529444,0.506,0.545,1,0.965213059641082
FIGLA,0.59216025009071,0.116099095658968,0.435,0.429,1,0.965213059641082
HEY2,0.593604711714264,-0.0744338886576088,0.442,0.468,1,0.965213059641082
CEBPG(var.2),0.596498462608853,-0.0511323996567679,0.351,0.39,1,0.965213059641082
YY1,0.597947742823628,0.112341956496221,0.494,0.519,1,0.965213059641082
JUN(var.2),0.599398620147524,-0.0820192616721293,0.494,0.545,1,0.965213059641082
OLIG1,0.599398620147524,-0.0487974947242149,0.487,0.532,1,0.965213059641082
SPI1,0.599398620147524,-0.13489886771385,0.143,0.169,1,0.965213059641082
PRDM4,0.600851090004928,0.0733310709709654,0.435,0.416,1,0.965213059641082
OLIG3,0.602305147801307,-0.072590733254243,0.539,0.545,1,0.965213059641082
TFAP2A,0.602305147801307,0.0757828611758166,0.455,0.403,1,0.965213059641082
GLIS1,0.605218008738466,-0.0866383238085154,0.571,0.571,1,0.96523644288405
MAFA,0.608137165825764,-0.105529513448614,0.5,0.506,1,0.96523644288405
KLF17,0.613994218418116,-0.0323210511179402,0.519,0.532,1,0.96523644288405
BARX2,0.615462357808677,-0.0243070634402233,0.539,0.571,1,0.96523644288405
SOX2,0.615462357808677,0.08100922274719,0.519,0.494,1,0.96523644288405
MEIS1(var.2),0.616932038160948,-0.0639925638678532,0.539,0.597,1,0.96523644288405
FOXK2,0.618403254674924,-0.0738567622181592,0.578,0.649,1,0.96523644288405
ONECUT3,0.621350276895888,0.0250122865954471,0.532,0.481,1,0.96523644288405
SOX21,0.627262542038256,-0.0935116222568706,0.474,0.558,1,0.96523644288405
NKX6-3,0.62874437574186,-0.0990580643264935,0.513,0.532,1,0.96523644288405
NFIC,0.630227706547544,0.0878986857181384,0.526,0.519,1,0.96523644288405
ATF6,0.634686631844782,-0.0930726402314183,0.526,0.506,1,0.96523644288405
MAFF,0.636175901236598,-0.0435022428313024,0.474,0.494,1,0.96523644288405
MEF2B,0.63766664272967,0.0711337332322778,0.331,0.286,1,0.96523644288405
HES5,0.63766664272967,-0.0311667026253686,0.448,0.494,1,0.96523644288405
RARA::RXRA,0.643644228371394,0.0848717275085704,0.448,0.403,1,0.96523644288405
ETV2,0.645142254208362,0.0679726931691358,0.442,0.429,1,0.96523644288405
OTX2,0.645142254208362,0.0758351126737688,0.552,0.545,1,0.96523644288405
IRF8,0.646641721557877,0.0011878760810643,0.39,0.416,1,0.96523644288405
VDR,0.649644960138005,0.076761160616177,0.506,0.481,1,0.96523644288405
PPARD,0.649644960138005,0.0715311012457228,0.461,0.416,1,0.96523644288405
ZSCAN29,0.649644960138005,-0.0680142789431798,0.552,0.558,1,0.96523644288405
HIF1A,0.651148720996704,-0.0989731309836738,0.506,0.494,1,0.96523644288405
YY2,0.651148720996704,0.076518322796104,0.558,0.519,1,0.96523644288405
GFI1,0.65265390262422,0.0521257491798416,0.442,0.39,1,0.96523644288405
NFYB,0.654160499791179,0.0719432788968793,0.487,0.494,1,0.96523644288405
NFIA,0.655668507250934,-0.00780609765672642,0.474,0.61,1,0.96523644288405
FOSL2,0.660200938662535,-0.0830432343216398,0.448,0.481,1,0.96523644288405
GATA5,0.660200938662535,-0.0690988305070415,0.682,0.727,1,0.96523644288405
ZBTB18,0.661714534483406,-0.0642501661688222,0.455,0.558,1,0.96523644288405
GMEB2,0.661714534483406,-0.0162294596514496,0.481,0.558,1,0.96523644288405
DMRT3,0.6632295141066,0.0706899081116841,0.494,0.506,1,0.96523644288405
TP63,0.6632295141066,-0.0836953229366935,0.461,0.468,1,0.96523644288405
NR1I2,0.666263603346386,-0.066294844127121,0.481,0.506,1,0.96523644288405
NFKB2,0.667782702214001,0.0508550219906484,0.396,0.364,1,0.96523644288405
ELF5,0.669303163386097,0.007305434481228,0.247,0.312,1,0.96523644288405
PAX3(var.2),0.670824981446244,0.152716607674271,0.422,0.468,1,0.96523644288405
NFYA,0.672348150961336,-0.00951510471495726,0.669,0.571,1,0.96523644288405
ASCL1,0.673872666481645,0.0225519588681848,0.468,0.429,1,0.96523644288405
POU3F4,0.675398522540883,0.110756279664569,0.565,0.519,1,0.96523644288405
HNF1A,0.676925713656253,-0.0565218184566596,0.558,0.61,1,0.96523644288405
FOXI1,0.678454234328509,-0.104165911871358,0.565,0.532,1,0.96523644288405
FOXL1,0.678454234328509,-0.104165911871358,0.565,0.532,1,0.96523644288405
FOXO4,0.678454234328509,-0.104165911871358,0.565,0.532,1,0.96523644288405
FOXO6,0.678454234328509,-0.104165911871358,0.565,0.532,1,0.96523644288405
FOXP3,0.678454234328509,-0.104165911871358,0.565,0.532,1,0.96523644288405
NR1H4,0.678454234328509,0.0313140869316178,0.461,0.455,1,0.96523644288405
BHLHE41,0.679984079042014,-0.0505871733580022,0.461,0.468,1,0.96523644288405
TFEB,0.681515242264798,-0.0329983338789665,0.429,0.429,1,0.96523644288405
ESRRA,0.684581502029,0.0274955855727768,0.37,0.325,1,0.96523644288405
TEAD4,0.684581502029,-0.0737690065490166,0.481,0.545,1,0.96523644288405
USF1,0.684581502029,0.0729798024482256,0.357,0.325,1,0.96523644288405
BCL6,0.686116587425336,0.0706009062747174,0.506,0.494,1,0.96523644288405
SOX18,0.687652969040903,-0.0118704092523636,0.487,0.532,1,0.96523644288405
BHLHE23,0.690729598462722,-0.063860108899157,0.468,0.506,1,0.96523644288405
RORC,0.692269834995583,-0.0997894214010188,0.494,0.494,1,0.96523644288405
GATA6,0.692269834995583,-0.0576731078240422,0.656,0.714,1,0.96523644288405
CEBPB,0.693811345201016,0.102279422358918,0.357,0.312,1,0.96523644288405
ZFP57,0.693811345201016,-0.0817261040147512,0.558,0.558,1,0.96523644288405
CDX2,0.693811345201016,-0.0265315262099645,0.513,0.545,1,0.96523644288405
POU3F3,0.696898163908621,0.0647059672471533,0.558,0.519,1,0.965287828783713
RBPJ,0.696898163908621,-0.00346506659240345,0.448,0.532,1,0.965287828783713
CREB3,0.69844346101103,-0.0102491921031353,0.591,0.545,1,0.965315962489044
CEBPG,0.701537802096472,-0.0322851455641696,0.318,0.364,1,0.965377018971885
SIX2,0.701537802096472,0.017804582910707,0.487,0.494,1,0.965377018971885
GATA4,0.703086834586256,-0.163687496922609,0.649,0.675,1,0.965409905191107
RAX,0.704637100686168,-0.0624490960509551,0.481,0.494,1,0.965444339251827
MEIS1,0.713964278062496,0.0309408217225362,0.539,0.597,1,0.969673298279756
NFATC4,0.715523016596837,-0.0178649222045922,0.506,0.545,1,0.969673298279756
RFX3,0.715523016596837,-0.046141385262906,0.526,0.584,1,0.969673298279756
BCL6B,0.718644048472298,0.04250606883136,0.519,0.429,1,0.969673298279756
SHOX,0.723334394495242,-0.0277741745552133,0.61,0.61,1,0.969673298279756
NKX2-5,0.723334394495242,0.00473805961522468,0.552,0.558,1,0.969673298279756
HOXA1,0.724900165574112,0.0691142492057915,0.506,0.494,1,0.969673298279756
HOXA5,0.724900165574112,0.0691142492057915,0.506,0.494,1,0.969673298279756
HOXB5,0.724900165574112,0.0691142492057915,0.506,0.494,1,0.969673298279756
ZIC3,0.726467087902444,0.0209929569142773,0.63,0.545,1,0.969673298279756
SP3,0.726467087902444,0.0802958896970901,0.565,0.506,1,0.969673298279756
ELF3,0.726467087902444,-0.0249682704876083,0.234,0.221,1,0.969673298279756
SOX8,0.731174702378463,0.0763023842558191,0.578,0.61,1,0.969673298279756
HSF4,0.732746169627288,0.0825466463856138,0.448,0.416,1,0.969673298279756
MEF2D,0.732746169627288,0.0557343717378271,0.351,0.325,1,0.969673298279756
MYBL2,0.734318758015533,0.0485233062892025,0.513,0.468,1,0.969673298279756
BATF3,0.735892461478611,-0.0561928253162842,0.448,0.481,1,0.969673298279756
ZNF684,0.737467273937905,0.0149474541551138,0.494,0.442,1,0.969673298279756
NR2C2(var.2),0.739043189300836,0.0483973100110203,0.429,0.429,1,0.969673298279756
CREB3L1,0.742198304297899,0.0666328198917458,0.506,0.506,1,0.969673298279756
NR1H4::RXRA,0.742198304297899,0.0713516451939139,0.455,0.494,1,0.969673298279756
NR2F1(var.2),0.743777491677693,0.0770897446442528,0.442,0.377,1,0.969673298279756
HOXA2,0.746939095461258,0.0700528909232575,0.519,0.506,1,0.969673298279756
OVOL1,0.748521499528823,-0.0829303664398151,0.539,0.532,1,0.969673298279756
TFAP4,0.751689481073903,0.0388763436465838,0.474,0.442,1,0.969673298279756
MTF1,0.751689481073903,0.0145163978169391,0.5,0.442,1,0.969673298279756
ELF1,0.751689481073903,0.0384457395661183,0.253,0.195,1,0.969673298279756
KLF13,0.754861652420833,-0.0471809731116094,0.429,0.481,1,0.969673298279756
KLF4,0.754861652420833,0.0319946290774408,0.552,0.481,1,0.969673298279756
NR4A1,0.756449293691027,0.0286785863321564,0.597,0.506,1,0.969673298279756
SPIC,0.759627656152029,-0.0377464987934634,0.214,0.208,1,0.969673298279756
ZIC4,0.759627656152029,0.0719015247018696,0.604,0.532,1,0.969673298279756
HNF4A(var.2),0.759627656152029,0.0266510079199287,0.448,0.416,1,0.969673298279756
EBF1,0.761218364794654,0.0597744275287712,0.422,0.338,1,0.969673298279756
RARA(var.2),0.762810083325053,0.0326618400901313,0.461,0.429,1,0.969673298279756
BATF::JUN,0.764402805436964,-0.0594593704272014,0.442,0.468,1,0.969673298279756
MZF1,0.764402805436964,0.0415379270801804,0.429,0.455,1,0.969673298279756
ZNF24,0.767591235116685,0.0053417292074045,0.513,0.636,1,0.969830841973776
NR2F1(var.3),0.767591235116685,0.0239251399575651,0.422,0.429,1,0.969830841973776
FOXN3,0.770783603130397,-0.0096769458983499,0.545,0.532,1,0.971924344186337
HIC2,0.772381248112887,0.0147086825655596,0.409,0.377,1,0.972002644245443
CDX1,0.775579428121519,-0.0391916487788483,0.519,0.519,1,0.974090829366907
MAF,0.780383827153659,-0.0759143363189764,0.513,0.506,1,0.974817102665546
DLX6,0.781987168860822,0.0129659261428379,0.539,0.532,1,0.974817102665546
MLXIPL,0.7884097403187,-0.035973368757014,0.468,0.442,1,0.974817102665546
KLF6,0.7884097403187,-0.0259940613991255,0.448,0.481,1,0.974817102665546
MSANTD3,0.7884097403187,0.0863332775936894,0.468,0.506,1,0.974817102665546
CEBPA,0.7884097403187,-0.0802389170730732,0.318,0.273,1,0.974817102665546
MYOG,0.7884097403187,0.042843238846516,0.513,0.494,1,0.974817102665546
RXRA::VDR,0.790017651923262,0.0913252104797076,0.435,0.468,1,0.974817102665546
HOXA6,0.790017651923262,0.0250691740835969,0.539,0.558,1,0.974817102665546
DPRX,0.798070496627932,-0.0118863884039094,0.578,0.662,1,0.979980062310646
SP4,0.801297712710096,-0.0369987702320854,0.565,0.532,1,0.979980062310646
ZNF148,0.801297712710096,0.0475106639688986,0.526,0.636,1,0.979980062310646
PAX3,0.802912596925836,0.0441769504348144,0.494,0.532,1,0.979980062310646
PPARG,0.804528323126173,-0.00266016447391726,0.39,0.429,1,0.979980062310646
BHLHA15(var.2),0.807762275020367,-0.0836460316349363,0.5,0.468,1,0.979980062310646
THRB(var.2),0.809380487457401,-0.0494058587750293,0.455,0.468,1,0.979980062310646
TEAD2,0.812619352090071,-0.0231846641423249,0.487,0.506,1,0.979980062310646
ZKSCAN5,0.812619352090071,-0.0128341642215221,0.247,0.247,1,0.979980062310646
ZNF354C,0.814239990965855,0.00825748892592738,0.461,0.442,1,0.979980062310646
MYB,0.814239990965855,-0.0441910134845191,0.506,0.506,1,0.979980062310646
SIX1,0.817483648459314,-0.0371539157090954,0.506,0.519,1,0.979980062310646
BATF,0.817483648459314,-0.0532683831876156,0.442,0.455,1,0.979980062310646
USF2,0.822354983618166,-0.0227207936466992,0.39,0.39,1,0.979980062310646
PROX1,0.823980294863006,-0.00792054172720068,0.513,0.506,1,0.979980062310646
NEUROD2,0.827233176242453,-0.0641988168208948,0.532,0.506,1,0.979980062310646
NR4A2::RXRA,0.827233176242453,0.0170749745163945,0.468,0.416,1,0.979980062310646
NFYC,0.827233176242453,-0.0646089186114811,0.597,0.571,1,0.979980062310646
PKNOX1,0.827233176242453,0.0316177271843666,0.468,0.494,1,0.979980062310646
HOXC4,0.828860732877019,-0.0717706187250441,0.571,0.519,1,0.979980062310646
NR1D2,0.830489024458809,0.0340113434928578,0.442,0.429,1,0.979980062310646
ISL2,0.837009404640824,-0.0335776151851862,0.5,0.519,1,0.979980062310646
HOXD9,0.838641269164478,0.030256958195484,0.578,0.558,1,0.979980062310646
RORA,0.840273827853157,-0.0558753624054191,0.435,0.442,1,0.979980062310646
MEF2C,0.841907073877976,0.0309204909908068,0.383,0.364,1,0.979980062310646
NFIX,0.843541000401179,-0.0555984642224053,0.481,0.494,1,0.979980062310646
EHF,0.843541000401179,-0.0761231641688649,0.195,0.169,1,0.979980062310646
ESR2,0.845175600576223,0.00777724185279418,0.487,0.506,1,0.979980062310646
ZNF652,0.845175600576223,0.0955408675762558,0.539,0.545,1,0.979980062310646
CEBPD,0.845175600576223,0.049976792348964,0.318,0.338,1,0.979980062310646
FOXE1,0.84844679445224,0.0196347608113153,0.532,0.494,1,0.979980062310646
NKX2-2,0.850083374416967,0.0500320202491717,0.539,0.532,1,0.979980062310646
GATA1::TAL1,0.851720600561216,0.00870463375540265,0.649,0.701,1,0.979980062310646
HNF4G,0.8533584659958,0.00671913903211972,0.481,0.442,1,0.979980062310646
SPDEF,0.856636087137989,0.0858910595025548,0.617,0.636,1,0.979980062310646
DLX5,0.856636087137989,0.0318812564431586,0.487,0.481,1,0.979980062310646
SMAD5,0.856636087137989,-0.0133282755502751,0.494,0.506,1,0.979980062310646
TEF,0.858275829026231,-0.023681407786608,0.422,0.416,1,0.979980062310646
MYCN,0.858275829026231,-0.0137513912550173,0.513,0.468,1,0.979980062310646
FOS,0.861557140828429,-0.0317216834899074,0.487,0.506,1,0.979980062310646
VSX1,0.861557140828429,0.0230338113863415,0.526,0.468,1,0.979980062310646
VSX2,0.861557140828429,0.0230338113863415,0.526,0.468,1,0.979980062310646
STAT3,0.863198696875248,0.0294465800342438,0.487,0.519,1,0.979980062310646
TCF7L1,0.866483574534276,0.0309373768026255,0.591,0.623,1,0.979980062310646
ARNT::HIF1A,0.868126882233153,0.00599636582292266,0.526,0.532,1,0.979980062310646
NKX2-3,0.869770759890196,0.0284322538193418,0.5,0.532,1,0.979980062310646
IRF4,0.871415200530085,-0.00119795823709634,0.448,0.39,1,0.979980062310646
ARNT2,0.873060197170203,0.00033015756531915,0.481,0.455,1,0.979980062310646
PBX1,0.874705742820719,-0.0280074064711029,0.519,0.571,1,0.979980062310646
MGA,0.874705742820719,0.0490339505693532,0.409,0.429,1,0.979980062310646
TBX15,0.874705742820719,0.0490339505693532,0.409,0.429,1,0.979980062310646
RARB(var.3),0.874705742820719,0.0150008946937562,0.429,0.377,1,0.979980062310646
HSF2,0.88459015362537,0.0220407806562583,0.435,0.455,1,0.986848542387909
IRF1,0.88623934604632,-0.0251671602254747,0.208,0.195,1,0.986848542387909
TFEC,0.889539202365996,-0.00910915769421655,0.474,0.468,1,0.986848542387909
REST,0.891189852156978,0.035971924640315,0.377,0.429,1,0.986848542387909
ZNF140,0.891189852156978,0.0718698484870499,0.403,0.338,1,0.986848542387909
E2F6,0.892840973619791,0.0393031565338205,0.519,0.506,1,0.986848542387909
NKX2-8,0.894492559685048,-0.0197991131001174,0.494,0.481,1,0.986848542387909
LHX2,0.894492559685048,0.0127281774750827,0.506,0.442,1,0.986848542387909
THAP11,0.896144603277317,-0.0777516206854019,0.442,0.481,1,0.986848542387909
GATA3,0.897797097315217,-0.0107915459808605,0.656,0.701,1,0.986848542387909
SREBF2(var.2),0.899450034711503,-0.0462089480804808,0.519,0.455,1,0.986848542387909
RREB1,0.901103408373161,-0.00769615504808235,0.571,0.519,1,0.986848542387909
IRF9,0.901103408373161,-0.0109725171321832,0.422,0.442,1,0.986848542387909
VEZF1,0.91268864245263,-0.0322057497789971,0.5,0.494,1,0.990428810081142
THRB(var.3),0.914345250226583,0.053051720777768,0.422,0.455,1,0.990428810081142
TEAD3,0.916002230184248,0.0424169308157161,0.494,0.481,1,0.990428810081142
MEOX2,0.917659575179953,0.0218980837186033,0.539,0.558,1,0.990428810081142
TGIF2,0.919317278063269,0.0248497591532764,0.487,0.468,1,0.990428810081142
POU5F1,0.920975331679099,-0.0114127724228363,0.565,0.558,1,0.990428810081142
CDX4,0.920975331679099,-0.0184513991935546,0.526,0.571,1,0.990428810081142
ZNF460,0.920975331679099,0.038447436781302,0.299,0.338,1,0.990428810081142
KLF16,0.925951525302654,0.0221292336951774,0.617,0.558,1,0.990428810081142
HOXC13,0.925951525302654,-0.0461976447619408,0.591,0.519,1,0.990428810081142
GLIS2,0.93093061750684,0.0114533138029944,0.494,0.494,1,0.990428810081142
SP1,0.93093061750684,0.00162012882457029,0.519,0.494,1,0.990428810081142
GRHL1,0.934251526898141,0.0153665615443154,0.526,0.519,1,0.990428810081142
TEAD1,0.937573580853573,0.0304174756330505,0.435,0.429,1,0.990428810081142
SMAD3,0.939235019048967,0.0176063002267851,0.448,0.481,1,0.990428810081142
SOX10,0.942558681855997,0.0721471814427666,0.578,0.61,1,0.990428810081142
SOX13,0.947546033947823,0.0072197464542966,0.455,0.468,1,0.990428810081142
SMAD2::SMAD3::SMAD4,0.9525354422699,0.0128022317397432,0.494,0.481,1,0.990428810081142
BHLHE22,0.9525354422699,-0.0185072751861086,0.487,0.481,1,0.990428810081142
JUN::JUNB(var.2),0.9525354422699,-0.00491172010718233,0.506,0.532,1,0.990428810081142
NR2F6(var.3),0.9525354422699,0.0098919183886351,0.429,0.416,1,0.990428810081142
RFX7,0.9525354422699,-0.00292885317689215,0.5,0.481,1,0.990428810081142
IKZF1,0.955862760497863,-0.0578768963815948,0.305,0.286,1,0.990428810081142
ONECUT2,0.957526711721263,0.0218755396319529,0.513,0.519,1,0.990428810081142
NKX6-1,0.959190848036209,-0.0763786031812978,0.617,0.558,1,0.990428810081142
NKX6-2,0.959190848036209,-0.0763786031812978,0.617,0.558,1,0.990428810081142
LHX5,0.959190848036209,-0.0763786031812978,0.617,0.558,1,0.990428810081142
PLAGL2,0.959190848036209,0.016448139840756,0.474,0.468,1,0.990428810081142
HNF4A,0.959190848036209,0.0426686151484578,0.455,0.481,1,0.990428810081142
GLI2,0.960855162203602,0.0330198920565616,0.519,0.519,1,0.990428810081142
TP73,0.962519646982019,-0.0467566553106699,0.455,0.455,1,0.990428810081142
CREB3L4,0.962519646982019,-0.0284311717488649,0.526,0.481,1,0.990428810081142
HAND2,0.962519646982019,-0.0232140462242579,0.604,0.519,1,0.990428810081142
GABPA,0.96584909939517,0.00677192960371775,0.305,0.26,1,0.990428810081142
TAL1::TCF3,0.972509732695129,0.000334450045619217,0.578,0.545,1,0.990428810081142
CEBPE,0.972509732695129,0.0318140908134024,0.357,0.325,1,0.990428810081142
ZNF274,0.972509732695129,0.0167378233233779,0.455,0.416,1,0.990428810081142
POU1F1,0.975840797542908,0.0254519963468934,0.487,0.571,1,0.990428810081142
GLIS3,0.977506491619617,-0.00141554442705086,0.545,0.558,1,0.990428810081142
PDX1,0.979172283786036,-0.0114506837650179,0.545,0.532,1,0.990428810081142
ATOH1(var.2),0.979172283786036,0.0024301048230821,0.552,0.506,1,0.990428810081142
EMX1,0.979172283786036,-0.0114506837650179,0.545,0.532,1,0.990428810081142
HOXB2,0.979172283786036,-0.0114506837650179,0.545,0.532,1,0.990428810081142
HOXD3,0.979172283786036,-0.0114506837650179,0.545,0.532,1,0.990428810081142
FOXA1,0.979172283786036,0.00166416253562235,0.506,0.558,1,0.990428810081142
PHOX2A,0.980838166781412,0.000575969406772348,0.565,0.571,1,0.990428810081142
EGR4,0.982504133343803,-0.0181700147368471,0.539,0.416,1,0.990428810081142
SOX4,0.982504133343803,-0.0198716140764312,0.565,0.532,1,0.990428810081142
ETV4,0.982504133343803,-0.0018031762677404,0.325,0.325,1,0.990428810081142
DMRTA2,0.984170176210171,0.0310763537898327,0.461,0.506,1,0.990428810081142
HOXB7,0.984170176210171,-0.0100753778062864,0.545,0.481,1,0.990428810081142
LMX1B,0.992501280830877,0.00301716325708956,0.591,0.571,1,0.995740678993913
PAX7,0.994167628948109,0.0774098218319051,0.494,0.494,1,0.995740678993913
CREM,0.994167628948109,-0.0493069388524512,0.526,0.506,1,0.995740678993913
GATA2,0.995834002505438,0.00899254448801146,0.682,0.688,1,0.995834002505438
