,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4(var.2),0.484354270465086,-0.0693046212674455,0.542,0.527,1,0.886026795119536
SMAD3,0.485346733575529,-0.0789725632548756,0.475,0.533,1,0.886026795119536
BHLHE23,0.488330717394992,-0.0657602478824373,0.576,0.607,1,0.886026795119536
HOXC12,0.488330717394992,-0.0460961879078572,0.61,0.62,1,0.886026795119536
SOX2,0.488330717394992,-0.0387848878698078,0.398,0.493,1,0.886026795119536
ATOH7,0.495331646651942,-0.0978440734883667,0.517,0.54,1,0.886026795119536
FEV,0.505425228979895,-0.0589075871900184,0.483,0.513,1,0.886026795119536
KLF5,0.506440511162995,-0.0889836313130965,0.551,0.58,1,0.886026795119536
SP8,0.506440511162995,-0.0628587544793889,0.5,0.513,1,0.886026795119536
TEAD3,0.507456864783719,0.06907628448688,0.466,0.453,1,0.886026795119536
POU5F1,0.507456864783719,0.0349298595167741,0.559,0.493,1,0.886026795119536
TWIST1,0.507456864783719,0.0899610747277036,0.525,0.473,1,0.886026795119536
STAT1,0.50847428840853,-0.108847121302202,0.585,0.593,1,0.886026795119536
HOXA6,0.509492780596987,0.0734683309579824,0.593,0.527,1,0.886026795119536
FOXC2,0.510512339901743,-0.06744601556495,0.5,0.587,1,0.886026795119536
FOSL2::JUNB,0.510512339901743,-0.239414924625565,0.5,0.52,1,0.886026795119536
ZNF449,0.511532964868557,0.0783035479037108,0.534,0.513,1,0.886026795119536
FOXO3,0.513577405936921,-0.0927451210915275,0.517,0.58,1,0.886026795119536
TFAP2C,0.513577405936921,0.0519440036720993,0.551,0.467,1,0.886026795119536
PLAGL2,0.51562609203032,0.10128179430297,0.542,0.513,1,0.886026795119536
TGIF2LX,0.51562609203032,0.069172413343971,0.517,0.453,1,0.886026795119536
SMAD2::SMAD3::SMAD4,0.517679011266874,0.0488580722625765,0.458,0.427,1,0.886026795119536
SHOX,0.518707054570667,-0.0924946675662345,0.534,0.573,1,0.886026795119536
MYOD1,0.518707054570667,0.0646110351329308,0.525,0.447,1,0.886026795119536
SREBF2(var.2),0.519736151654712,0.143907346050204,0.5,0.48,1,0.886026795119536
RARA::RXRG,0.519736151654712,-0.0837111829207708,0.483,0.513,1,0.886026795119536
FOXI1,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.886026795119536
FOXL1,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.886026795119536
FOXO4,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.886026795119536
FOXO6,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.886026795119536
FOXP3,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.886026795119536
CDX1,0.520766301002862,-0.0912737333056645,0.525,0.507,1,0.886026795119536
GSX1,0.522829750392605,-0.104073448393969,0.585,0.527,1,0.886026795119536
KLF13,0.523863047367637,-0.0775231909362769,0.492,0.547,1,0.886026795119536
RFX1,0.523863047367637,-0.103892964785073,0.5,0.573,1,0.886026795119536
GRHL2,0.524897390473659,0.0854826966854765,0.559,0.547,1,0.886026795119536
HOXC13,0.528006681039636,-0.0828521087569848,0.475,0.487,1,0.888904864622578
NFIX,0.530084743466011,-0.0304624695090634,0.483,0.547,1,0.890036187304999
SOX9,0.533209608557242,-0.121718437471395,0.475,0.46,1,0.892914503218874
MYF6,0.535298014274508,-0.0559348215344034,0.576,0.607,1,0.89404655154555
TBX2,0.539487157079927,-0.0991253811089672,0.525,0.553,1,0.895559544458442
NR1H4,0.541587868001144,-0.0408583941771695,0.5,0.54,1,0.895559544458442
ZNF528,0.541587868001144,-0.049344008847568,0.356,0.44,1,0.895559544458442
POU2F1,0.542639752564092,0.0377255192559059,0.551,0.513,1,0.895559544458442
OSR2,0.545801502651948,0.0909782632614495,0.542,0.5,1,0.895559544458442
IRF4,0.551091306299238,-0.0689150443067332,0.356,0.413,1,0.895559544458442
FOXE1,0.555341224402022,-0.0313234363850258,0.458,0.513,1,0.895559544458442
NR2C1,0.555341224402022,-0.142227016487825,0.415,0.407,1,0.895559544458442
RARA::RXRA,0.557472170426794,-0.0775120616280544,0.449,0.473,1,0.895559544458442
TCF4,0.557472170426794,0.143855446388858,0.5,0.493,1,0.895559544458442
TP73,0.558539134052961,0.047102278333346,0.517,0.467,1,0.895559544458442
HOXB3,0.560676033701483,-0.100552966201442,0.551,0.613,1,0.895559544458442
FOSL1,0.560676033701483,-0.214661540960669,0.525,0.507,1,0.895559544458442
FOSL2::JUN,0.562816884692318,-0.200274978101269,0.475,0.513,1,0.895559544458442
CLOCK,0.563888787471528,-0.0943894385056984,0.475,0.533,1,0.895559544458442
SMAD5,0.563888787471528,-0.0468226631403026,0.5,0.533,1,0.895559544458442
OTX1,0.569263002031336,-0.0803469906634809,0.508,0.54,1,0.895559544458442
ZFP42,0.570340772341731,-0.0612914002723431,0.458,0.493,1,0.895559544458442
ETV2,0.571419514176134,-0.0349911184197822,0.441,0.46,1,0.895559544458442
HOXB7,0.572499225689077,0.040755232193496,0.559,0.52,1,0.895559544458442
OVOL2,0.575744159746257,0.0967855677274494,0.466,0.427,1,0.895559544458442
FOXF2,0.580084200886099,-0.100692919376412,0.551,0.553,1,0.895559544458442
PAX9,0.580084200886099,-0.0473979578684238,0.517,0.547,1,0.895559544458442
MYCN,0.580084200886099,0.0749007083620318,0.508,0.453,1,0.895559544458442
HSF1,0.581171602606296,0.0886427158465923,0.542,0.513,1,0.895559544458442
TBX1,0.58334926246291,0.0908686138185751,0.458,0.46,1,0.895559544458442
FOS::JUN(var.2),0.584439516771693,-0.0587735053335358,0.559,0.58,1,0.895559544458442
ATOH1(var.2),0.584439516771693,-0.0812589848509146,0.517,0.58,1,0.895559544458442
POU3F3,0.586622864532702,-0.137577201043559,0.492,0.533,1,0.895559544458442
MAFG,0.586622864532702,-0.0447746657490746,0.492,0.547,1,0.895559544458442
TFAP2B(var.3),0.587715954118589,0.0581189551113648,0.458,0.44,1,0.895559544458442
FOS::JUN,0.587715954118589,-0.209500141748253,0.483,0.5,1,0.895559544458442
NKX2-3,0.588809984919787,0.0777625734163692,0.559,0.567,1,0.895559544458442
NEUROD1,0.588809984919787,0.119660588887726,0.517,0.593,1,0.895559544458442
FOSB::JUNB,0.589904954987058,-0.231190296209386,0.525,0.52,1,0.895559544458442
POU2F3,0.593195481196872,0.0662393733333771,0.568,0.54,1,0.895559544458442
KLF4,0.595393825643117,-0.0837081425304527,0.542,0.573,1,0.895559544458442
INSM1,0.596494390014585,0.0496375923000877,0.525,0.5,1,0.895559544458442
PAX3(var.2),0.597595879828525,0.0354581998713594,0.458,0.4,1,0.895559544458442
MEF2C,0.598698293084686,-0.064559400259664,0.381,0.373,1,0.895559544458442
FOXA3,0.599801627776482,-0.0636284109079834,0.593,0.573,1,0.895559544458442
MEF2D,0.600905881891006,-0.0157128387260437,0.381,0.353,1,0.895559544458442
MEOX1,0.602011053409033,-0.0689698694743485,0.551,0.573,1,0.895559544458442
TCF21(var.2),0.60311714030504,-0.042294103199895,0.508,0.54,1,0.895559544458442
RORA(var.2),0.604224140547206,-0.0678917420472538,0.458,0.5,1,0.895559544458442
TFAP2A(var.2),0.605332052097427,0.0308161178293519,0.559,0.587,1,0.895559544458442
CUX1,0.606440872911327,-0.0390660722953372,0.492,0.587,1,0.895559544458442
DMRT3,0.607550600938267,-0.0497445638862411,0.492,0.54,1,0.895559544458442
HSF4,0.607550600938267,0.0877509850549473,0.475,0.5,1,0.895559544458442
SOX13,0.607550600938267,0.0380494861026595,0.458,0.4,1,0.895559544458442
ISX,0.609772770397454,-0.0697646021754729,0.508,0.513,1,0.895559544458442
RAX2,0.609772770397454,-0.0697646021754729,0.508,0.513,1,0.895559544458442
PAX7,0.613112777059082,0.08148406600218,0.492,0.493,1,0.896444987677122
MSGN1,0.615343925527838,0.00650039387787885,0.534,0.48,1,0.896444987677122
NR1D1,0.617578636325296,-0.0659496768646531,0.432,0.46,1,0.896444987677122
RXRG(var.2),0.617578636325296,-0.111479207478794,0.5,0.46,1,0.896444987677122
NR2F1,0.622058677300612,0.0285392968197982,0.415,0.387,1,0.896444987677122
MAX::MYC,0.623180887510839,0.0852646814426409,0.466,0.48,1,0.896444987677122
SP1,0.624303973430184,-0.0888878344186515,0.483,0.533,1,0.896444987677122
MSX1,0.626552763792605,-0.0738681201957329,0.449,0.44,1,0.896444987677122
MSX2,0.626552763792605,-0.0738681201957329,0.449,0.44,1,0.896444987677122
BSX,0.626552763792605,-0.0738681201957329,0.449,0.44,1,0.896444987677122
TBX3,0.626552763792605,0.0671566085686785,0.483,0.44,1,0.896444987677122
NEUROG2(var.2),0.628805031119927,0.109944650561996,0.551,0.567,1,0.896444987677122
RAX,0.631060758047345,0.0746675270003276,0.517,0.533,1,0.896444987677122
SOX21,0.631060758047345,-0.0693915182318678,0.517,0.487,1,0.896444987677122
GCM2,0.632189913408196,-0.0427146652637157,0.542,0.567,1,0.896444987677122
ZFP57,0.634450796965799,0.0403004122868202,0.568,0.513,1,0.896444987677122
MEF2A,0.634450796965799,0.043301778481572,0.407,0.407,1,0.896444987677122
NFIC,0.63898279368063,-0.0288318479420778,0.466,0.54,1,0.900432528270908
VDR,0.640117911093062,0.0781566221061484,0.534,0.487,1,0.900432528270908
ELK4,0.644666786676528,-0.0255319959364762,0.492,0.493,1,0.901268584976805
RARA,0.648087206564904,0.0257285858239465,0.492,0.447,1,0.901268584976805
YY1,0.651515069753214,-0.10767979867015,0.475,0.487,1,0.901268584976805
FLI1,0.651515069753214,0.0165867133748542,0.517,0.493,1,0.901268584976805
LHX6,0.652659334227747,0.0622172161154869,0.585,0.56,1,0.901268584976805
ZBTB7C,0.652659334227747,0.0768371357879691,0.568,0.533,1,0.901268584976805
ZNF24,0.653804416583525,0.048692389269536,0.593,0.573,1,0.901268584976805
GSC2,0.65495031451711,0.0460122184364793,0.559,0.467,1,0.901268584976805
SOX14,0.65495031451711,-0.0552648634430188,0.475,0.533,1,0.901268584976805
JUND,0.65495031451711,-0.184670107493787,0.525,0.573,1,0.901268584976805
ALX3,0.660691956829804,0.0646961244961253,0.576,0.56,1,0.90392697768803
NFE2,0.660691956829804,-0.165360209618483,0.5,0.54,1,0.90392697768803
FOSB::JUNB(var.2),0.662994241537151,-0.0652829536483043,0.508,0.487,1,0.90392697768803
NHLH2,0.662994241537151,-0.029281893385808,0.542,0.587,1,0.90392697768803
ONECUT1,0.66414658048184,0.0210498669020341,0.576,0.527,1,0.90392697768803
YY2,0.668763858524783,-0.0271981429570862,0.534,0.533,1,0.90392697768803
ISL2,0.669920146757706,0.0159320207785295,0.568,0.487,1,0.90392697768803
MIXL1,0.672235069030541,-0.000733037684207793,0.61,0.58,1,0.90392697768803
ZKSCAN5,0.672235069030541,0.000436791942991788,0.305,0.313,1,0.90392697768803
NFYC,0.674553103096309,-0.0638083915597723,0.602,0.607,1,0.90392697768803
HOXB6,0.675713281049658,0.0219304861436188,0.508,0.54,1,0.90392697768803
NR5A1,0.675713281049658,-0.0294819332031332,0.39,0.407,1,0.90392697768803
EBF1,0.675713281049658,0.0332089395291427,0.508,0.507,1,0.90392697768803
JUNB,0.676874229737956,-0.163284696635599,0.568,0.573,1,0.90392697768803
FERD3L,0.68152568344097,0.0921981083237035,0.542,0.52,1,0.907152892626634
KLF9,0.683855971629931,0.0308313856253231,0.534,0.5,1,0.907152892626634
HES1,0.685022247512687,0.0381496193144602,0.508,0.5,1,0.907152892626634
MZF1,0.685022247512687,0.08772277791058,0.458,0.453,1,0.907152892626634
SREBF1(var.2),0.688525572851398,0.0484015813057013,0.441,0.447,1,0.909888700657485
SCRT1,0.69907544887811,0.0502174116708462,0.517,0.5,1,0.921905748208008
IRF3,0.702605149552629,0.0346859735377258,0.347,0.347,1,0.924634219681526
HNF4G,0.704961856606282,-0.0549818662595365,0.441,0.46,1,0.92581090297049
TCF7L1,0.708502226283152,-0.0689316978598935,0.559,0.547,1,0.927790034688599
FOSL2,0.709683755059975,-0.2228686838137,0.534,0.48,1,0.927790034688599
NEUROG1,0.710865982344345,-0.0223626691016058,0.508,0.58,1,0.927790034688599
TFAP2B(var.2),0.71441682953367,0.0378583174643043,0.475,0.473,1,0.927866035775635
FOSL1::JUND,0.715601825114122,-0.102034561946324,0.508,0.593,1,0.927866035775635
RARG(var.3),0.715601825114122,0.0681895896193349,0.458,0.5,1,0.927866035775635
BHLHE22(var.2),0.716787506310088,0.0916983063555403,0.525,0.52,1,0.927866035775635
SCRT2,0.720348637633026,0.00264405077274293,0.483,0.52,1,0.928165344389398
GLIS2,0.721537035308383,-0.0305429914035338,0.568,0.527,1,0.928165344389398
RXRG,0.721537035308383,-0.0877781049062069,0.475,0.513,1,0.928165344389398
MAF::NFE2,0.726297325803198,-0.00905415053746969,0.534,0.507,1,0.928165344389398
HOXD13,0.726297325803198,-0.0332290976356957,0.534,0.573,1,0.928165344389398
MEOX2,0.729874504886502,-0.0682749365208523,0.534,0.533,1,0.928165344389398
PHOX2A,0.729874504886502,-0.040778859190373,0.585,0.553,1,0.928165344389398
IRF1,0.731068209788252,0.00133088326453201,0.22,0.253,1,0.928165344389398
ETS2,0.731068209788252,0.0156184354415628,0.517,0.473,1,0.928165344389398
POU4F2,0.737046453929983,0.0559556365786711,0.542,0.533,1,0.928165344389398
NR2C2(var.2),0.737046453929983,-0.0576977926758603,0.475,0.487,1,0.928165344389398
HNF4A,0.744241377465195,-0.048244718836981,0.449,0.5,1,0.928165344389398
DUX4,0.747847273252609,0.0117753227445722,0.5,0.553,1,0.928165344389398
OVOL1,0.750254277859232,-0.0270097011353869,0.508,0.48,1,0.928165344389398
ETS1,0.752663716328733,-0.0302075329368313,0.492,0.513,1,0.928165344389398
BATF::JUN,0.752663716328733,-0.141026590350743,0.466,0.52,1,0.928165344389398
PAX4,0.756282389701778,0.00466227094182611,0.551,0.533,1,0.928165344389398
TLX2,0.756282389701778,0.00466227094182611,0.551,0.533,1,0.928165344389398
LHX9,0.756282389701778,0.00466227094182611,0.551,0.533,1,0.928165344389398
PRRX2,0.756282389701778,0.00466227094182611,0.551,0.533,1,0.928165344389398
ERF,0.757489807371345,-0.0241212157575391,0.466,0.44,1,0.928165344389398
FOXN3,0.757489807371345,-0.0545372989834638,0.602,0.587,1,0.928165344389398
NEUROG2,0.758697817064747,-0.0519571390550744,0.483,0.5,1,0.928165344389398
MEIS1,0.759906416026206,0.0344148061377027,0.576,0.553,1,0.928165344389398
NFIL3,0.759906416026206,0.116734428466546,0.381,0.393,1,0.928165344389398
TBX18,0.762325370708633,-0.0112673567000854,0.381,0.447,1,0.928165344389398
DLX6,0.763535720896545,-0.0309400295418582,0.508,0.533,1,0.928165344389398
FOXH1,0.764746649286443,0.0493426538799395,0.568,0.547,1,0.928165344389398
IRF9,0.764746649286443,0.0226962632532937,0.415,0.4,1,0.928165344389398
MNX1,0.764746649286443,0.0110291141849002,0.576,0.547,1,0.928165344389398
RARB(var.3),0.764746649286443,0.00159822302365191,0.432,0.48,1,0.928165344389398
ASCL1(var.2),0.764746649286443,0.0437282159953446,0.458,0.507,1,0.928165344389398
ZBED1,0.76595815310116,0.026025631483382,0.602,0.553,1,0.928165344389398
BARHL2,0.768382875875311,-0.0351398049473847,0.449,0.493,1,0.928165344389398
BATF,0.770809866917601,-0.144908195978776,0.483,0.513,1,0.928165344389398
IRF8,0.772024206051881,-0.00753479217080719,0.415,0.4,1,0.928165344389398
PAX6,0.774454557535707,-0.00540444012909551,0.517,0.527,1,0.928165344389398
BHLHE40,0.774454557535707,0.0528051165078457,0.475,0.527,1,0.928165344389398
MTF1,0.774454557535707,0.0297020929598797,0.593,0.56,1,0.928165344389398
FOXD2,0.775670564268549,0.053827698360603,0.5,0.527,1,0.928165344389398
ONECUT2,0.77810422564379,-0.0551721348637373,0.534,0.52,1,0.929022121752115
ZIC5,0.779321874645139,-0.0376223806167932,0.551,0.58,1,0.929022121752115
HIC2,0.781758795142573,0.0814809883870062,0.398,0.433,1,0.930175408506106
PRDM1,0.784197860076243,0.0455856582233116,0.441,0.46,1,0.931326914499554
JUN(var.2),0.787860428570277,-0.101743802460168,0.542,0.48,1,0.933326324519385
RELA,0.79030475504327,-0.0490617869739943,0.458,0.407,1,0.933326324519385
RELB,0.79030475504327,-0.0314324457571801,0.542,0.56,1,0.933326324519385
ZSCAN29,0.793975108771976,-0.0271063988141371,0.508,0.487,1,0.935577377399326
NFYA,0.796424553795089,-0.0446851211762953,0.559,0.613,1,0.935577377399326
CUX2,0.800102477561438,-0.0108669147947031,0.551,0.547,1,0.935577377399326
THAP1,0.801329442263756,-0.00740757791285745,0.542,0.573,1,0.935577377399326
MEF2B,0.801329442263756,-0.0266582510514587,0.364,0.373,1,0.935577377399326
ELF2,0.801329442263756,0.0405622461258159,0.5,0.487,1,0.935577377399326
ARGFX,0.80255689720037,-0.0181867622902309,0.551,0.56,1,0.935577377399326
FOSL1::JUN,0.80501326617713,-0.136189548470413,0.483,0.487,1,0.936715804209785
POU2F2,0.807471561257045,0.0192963547763853,0.619,0.56,1,0.937852290414146
CDX4,0.814857769916936,-0.0449639173441131,0.475,0.487,1,0.941249942258066
MAFA,0.814857769916936,-0.0267187317183497,0.492,0.46,1,0.941249942258066
MAZ,0.814857769916936,-0.0230248990552812,0.542,0.54,1,0.941249942258066
MAX,0.817323535931295,0.0788191276313736,0.508,0.487,1,0.941502147780307
TFAP2C(var.3),0.81979111103266,0.0661645467975926,0.475,0.467,1,0.941502147780307
FOSL1::JUNB,0.81979111103266,-0.148524537468366,0.508,0.5,1,0.941502147780307
FOXA2,0.821025569628324,0.0014462637996405,0.551,0.553,1,0.941502147780307
NFIC::TLX1,0.823495814155227,0.0176868627493796,0.551,0.52,1,0.942337724030093
EMX2,0.824731594174836,0.00735812123612281,0.593,0.54,1,0.942337724030093
RFX3,0.829679030173707,0.00657058138482614,0.525,0.567,1,0.944004126279989
GRHL1,0.830916953309865,-0.00126935645694928,0.568,0.573,1,0.944004126279989
TCF12(var.2),0.832155296152028,0.0654579772208926,0.483,0.48,1,0.944004126279989
NR4A1,0.832155296152028,0.00402493785801955,0.559,0.507,1,0.944004126279989
EWSR1-FLI1,0.837112804938783,0.0374895717526413,0.373,0.36,1,0.945379537798585
TBX19,0.838353201552577,0.0108032827912203,0.534,0.487,1,0.945379537798585
ZBTB33,0.839593999947593,-0.0635712070468286,0.525,0.533,1,0.945379537798585
LMX1A,0.839593999947593,-0.0197850220420699,0.508,0.533,1,0.945379537798585
ATF6,0.840835197125756,0.0672675438111086,0.508,0.54,1,0.945379537798585
BHLHA15(var.2),0.845803913604744,0.00969117637025135,0.441,0.54,1,0.94647269141041
ELK3,0.848290586376636,0.00772763592774128,0.525,0.56,1,0.94647269141041
RUNX2,0.848290586376636,-0.0528988521597852,0.72,0.64,1,0.94647269141041
TCF3,0.848290586376636,0.0726495247817799,0.483,0.48,1,0.94647269141041
MEIS2,0.849534490843655,-0.0399047104801032,0.551,0.547,1,0.94647269141041
TFCP2,0.850778770003986,-0.0892630248502649,0.559,0.54,1,0.94647269141041
GLIS3,0.854513825390445,0.0216716347255719,0.551,0.573,1,0.94896009030202
TFAP2E,0.859498961171311,0.00179364601428252,0.492,0.48,1,0.9500381639503
PAX1,0.861993643770733,-0.0118497428298658,0.517,0.507,1,0.9500381639503
BACH2,0.861993643770733,-0.133361812939928,0.508,0.54,1,0.9500381639503
NFIX(var.2),0.861993643770733,-0.0345806874864774,0.644,0.58,1,0.9500381639503
PITX2,0.863241503090243,0.0206595266849004,0.458,0.46,1,0.9500381639503
POU6F1,0.864489703689373,-0.0148570710695757,0.517,0.54,1,0.9500381639503
FOS::JUND,0.866987116510427,-0.142902679846067,0.542,0.493,1,0.951131446709012
ZBTB32,0.871985902990683,0.00500768461033869,0.475,0.467,1,0.95247832159023
BARX2,0.874487227616555,-0.056893871180744,0.559,0.513,1,0.95247832159023
SRY,0.875738362030828,-0.0150686036710282,0.568,0.547,1,0.95247832159023
ONECUT3,0.875738362030828,0.0526645129040382,0.542,0.56,1,0.95247832159023
HOXC8,0.875738362030828,-0.00662988940094783,0.466,0.5,1,0.95247832159023
NR3C1,0.878241559685241,-0.0208175605638321,0.466,0.46,1,0.953562448165965
HSF2,0.887012180510562,0.0173168315952691,0.534,0.527,1,0.956475920176566
GBX1,0.890775322653725,0.0182218005514646,0.551,0.547,1,0.956475920176566
VAX1,0.892030254613049,0.026641541187972,0.517,0.533,1,0.956475920176566
VAX2,0.892030254613049,0.026641541187972,0.517,0.533,1,0.956475920176566
MYB,0.892030254613049,0.0246077661258001,0.492,0.513,1,0.956475920176566
DRGX,0.892030254613049,0.026641541187972,0.517,0.533,1,0.956475920176566
GSX2,0.892030254613049,0.026641541187972,0.517,0.533,1,0.956475920176566
TCFL5,0.894540926778987,-0.00277827937623695,0.517,0.553,1,0.956475920176566
NFKB2,0.895796660771785,0.00169144524560388,0.432,0.44,1,0.956475920176566
BACH2(var.2),0.898308909027564,0.023692133788773,0.525,0.487,1,0.956475920176566
LHX2,0.900822176888161,0.0062119618864252,0.5,0.487,1,0.956475920176566
ARNT::HIF1A,0.902079185379794,0.0245673296143775,0.576,0.547,1,0.956475920176566
FOXP2,0.902079185379794,-0.0467012728328518,0.559,0.54,1,0.956475920176566
NKX6-3,0.902079185379794,0.030451139812817,0.551,0.513,1,0.956475920176566
STAT3,0.90585167166076,-0.0122139176979879,0.525,0.487,1,0.958058964200608
MEIS3,0.907109643612612,-0.0605478915415395,0.525,0.547,1,0.958058964200608
CDX2,0.909626283545917,-0.0226986413604634,0.483,0.487,1,0.958058964200608
TEAD1,0.909626283545917,0.0188137274516942,0.475,0.493,1,0.958058964200608
MAFF,0.914662259873222,-0.0109493855858166,0.466,0.52,1,0.959898175127429
PRRX1,0.915921797435967,-0.0144211915560184,0.576,0.52,1,0.959898175127429
UNCX,0.915921797435967,-0.0144211915560184,0.576,0.52,1,0.959898175127429
POU4F3,0.918441502774631,-0.00761591486603339,0.585,0.547,1,0.960947886374118
TGIF1,0.926005434213573,-0.0145963978454069,0.458,0.453,1,0.967263102074574
CREB3,0.928528265915821,0.0432116578460957,0.5,0.467,1,0.968300481589316
TFAP2A(var.3),0.931051816212592,0.0232761773039869,0.449,0.5,1,0.969055285574726
NFE2L1,0.932313852946301,-0.0722120445799404,0.559,0.56,1,0.969055285574726
HES6,0.934838433797601,0.0318902214704757,0.441,0.487,1,0.970086440317839
DBP,0.93736367009686,-0.00309852838783366,0.508,0.5,1,0.970834299091523
MYOG,0.93862652613588,0.0207719892700413,0.534,0.553,1,0.970834299091523
PBX3,0.943679462391962,-0.0300874769765019,0.424,0.413,1,0.972599928658253
RBPJ,0.943679462391962,-0.0292029570056527,0.492,0.493,1,0.972599928658253
IRF2,0.944943058649014,0.00132267662442467,0.381,0.427,1,0.972599928658253
BHLHE41,0.948734665981945,0.0204419607835544,0.508,0.507,1,0.972777889462401
DLX5,0.948734665981945,-0.00707253380529678,0.508,0.507,1,0.972777889462401
ESR2,0.949998797376227,0.000328258992330376,0.525,0.533,1,0.972777889462401
PITX3,0.95126305462437,-0.00599049322121802,0.492,0.46,1,0.972777889462401
THAP11,0.956321278659467,-0.00362296881454933,0.458,0.5,1,0.976373176437811
TBX21,0.967708406136095,-0.0261299853778154,0.568,0.493,1,0.98640808548172
HIF1A,0.974037583491708,0.0164612275363579,0.5,0.587,1,0.991263328537381
GMEB2,0.976569734613375,0.0138439208010458,0.534,0.513,1,0.992003231288958
ERG,0.981634719762505,-0.00613706074157361,0.492,0.487,1,0.992003231288958
NFKB1,0.981634719762505,0.0105034860675199,0.449,0.44,1,0.992003231288958
ZBTB7B,0.982901089719086,-0.0110058235842542,0.576,0.573,1,0.992003231288958
RXRB(var.2),0.982901089719086,-0.00970167671843976,0.5,0.487,1,0.992003231288958
ZNF410,0.984167502763769,-0.00497039442496398,0.534,0.48,1,0.992003231288958
EVX1,0.987966968520905,0.00371550918363389,0.551,0.62,1,0.994249747335029
ZNF384,0.990500102634521,-0.00850960206494993,0.39,0.44,1,0.995216769789923
POU6F1(var.2),0.994299975387153,0.00779716491345978,0.5,0.533,1,0.996833301037112
KLF14,0.996833301037112,-0.0450021065873444,0.568,0.54,1,0.996833301037112
NRL,0.996833301037112,-0.00649188649264084,0.534,0.553,1,0.996833301037112
