,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYF6,0.512616559226593,-0.132988050595043,0.516,0.494,1,0.946024145744703
ZNF684,0.512616559226593,0.0729387317419463,0.516,0.442,1,0.946024145744703
ATOH7,0.514224082158522,0.0453935420813274,0.516,0.468,1,0.946232104669606
POU6F1(var.2),0.515834222667408,0.0291034948471206,0.637,0.597,1,0.946443660720201
POU4F3,0.51906233328615,-0.0662316068657838,0.621,0.688,1,0.949614037485933
MAFF,0.520680291726371,0.0717447424143479,0.589,0.494,1,0.949828889518134
ZNF140,0.523923985380816,0.0776381441743036,0.379,0.338,1,0.950722732850911
ZIC1,0.527178008263301,-0.0736204817207252,0.492,0.532,1,0.950722732850911
DMRTA2,0.527178008263301,-0.0377032832886203,0.411,0.506,1,0.950722732850911
TCF21(var.2),0.527178008263301,-0.0706127647221499,0.573,0.532,1,0.950722732850911
MYB,0.533716847654859,-0.066519234929178,0.468,0.506,1,0.959780581152063
E2F1,0.538647726998813,-0.127068778470228,0.484,0.532,1,0.963175172853809
TEAD4,0.538647726998813,-0.057166054912251,0.492,0.545,1,0.963175172853809
NR2F1(var.2),0.541947623509592,0.107171930924255,0.411,0.377,1,0.966346044173441
SREBF1,0.546916305375924,0.134828228189455,0.532,0.468,1,0.972466351974607
MYBL2,0.548577529857077,0.0580473276275289,0.484,0.468,1,0.972687889074312
HNF1A,0.551907435064769,0.088889582532344,0.589,0.61,1,0.975858677083795
YY1,0.555247237451455,0.081634535886834,0.548,0.519,1,0.976309725852141
PITX2,0.555247237451455,0.0931594748060328,0.387,0.403,1,0.976309725852141
FOXH1,0.565325484959982,0.0648047916212119,0.484,0.442,1,0.988538762374775
RUNX3,0.565325484959982,0.116925239358671,0.589,0.597,1,0.988538762374775
GATA1::TAL1,0.57379061927141,0.220556090756586,0.726,0.701,1,0.992604067894756
FOXB1,0.57379061927141,-0.0152990542306054,0.573,0.623,1,0.992604067894756
USF2,0.57379061927141,0.096369179347736,0.444,0.39,1,0.992604067894756
LBX1,0.5754908260938,-0.0709608889880669,0.573,0.571,1,0.992604067894756
HOXA4,0.5754908260938,-0.0750295202913017,0.435,0.494,1,0.992604067894756
KLF14,0.577193409420942,-0.0541454252495754,0.556,0.61,1,0.992835402618087
IKZF1,0.580605676405363,0.0127336629546291,0.282,0.286,1,0.993620121970515
CREB3L4,0.584027361460516,-0.0435795902815604,0.508,0.481,1,0.993620121970515
SOX21,0.585741717228038,-0.0889298209460425,0.54,0.558,1,0.993620121970515
EVX1,0.585741717228038,-0.0309475050749363,0.573,0.636,1,0.993620121970515
NFIX,0.587458405190632,0.0836540452611459,0.524,0.494,1,0.993620121970515
CEBPE,0.587458405190632,0.177558307979986,0.379,0.325,1,0.993620121970515
FOS::JUNB,0.592622386826087,0.02285436804152,0.548,0.558,1,0.993620121970515
GCM1,0.594348327950899,0.0617624228205228,0.524,0.532,1,0.993620121970515
TEAD3,0.594348327950899,-0.0278733520254627,0.468,0.481,1,0.993620121970515
FOXC2,0.594348327950899,-0.0797973756655199,0.589,0.584,1,0.993620121970515
RHOXF1,0.596076563266748,0.0976514322998958,0.476,0.442,1,0.993620121970515
PAX6,0.597807085056142,0.0416679000048373,0.492,0.455,1,0.993620121970515
POU3F2,0.604751881247473,0.113292982065625,0.548,0.545,1,0.993620121970515
POU6F2,0.604751881247473,0.0012149133160938,0.613,0.584,1,0.993620121970515
ZNF382,0.604751881247473,-0.0852775819801116,0.613,0.662,1,0.993620121970515
IRF7,0.606493718291685,0.0466195473021837,0.508,0.506,1,0.993620121970515
HOXA10,0.608237794695509,0.0794714757011043,0.613,0.584,1,0.993620121970515
MYF5,0.608237794695509,0.044029378998898,0.452,0.481,1,0.993620121970515
LMX1B,0.611732633598991,-0.0980315126839091,0.565,0.571,1,0.993620121970515
MYOD1,0.611732633598991,0.0512071417363784,0.508,0.468,1,0.993620121970515
FOXC1,0.615236333612496,-0.0601595410861471,0.524,0.584,1,0.993620121970515
GMEB2,0.615236333612496,-0.036694167192096,0.468,0.558,1,0.993620121970515
POU5F1,0.618748829785846,-0.0695351568260283,0.5,0.558,1,0.993620121970515
SHOX,0.620508355970986,-0.0601569272938315,0.573,0.61,1,0.993620121970515
OLIG3,0.620508355970986,-0.0472636739397681,0.556,0.545,1,0.993620121970515
FOS,0.622270056567432,0.265618325645319,0.492,0.506,1,0.993620121970515
BHLHE22(var.2),0.622270056567432,0.0160266443858535,0.484,0.442,1,0.993620121970515
PLAG1,0.625799947807618,0.0733839163235085,0.444,0.429,1,0.993620121970515
E2F2,0.627568121765252,0.00655505416311403,0.516,0.584,1,0.993620121970515
LMX1A,0.627568121765252,-0.0935659286398297,0.468,0.481,1,0.993620121970515
TWIST1,0.629338436762201,-0.0917033897312481,0.492,0.545,1,0.993620121970515
SOX4,0.63288545609595,-0.0600617505816633,0.476,0.532,1,0.993620121970515
EBF1,0.63288545609595,0.0965135267509705,0.347,0.338,1,0.993620121970515
EOMES,0.634662143452027,0.0486741956998339,0.516,0.519,1,0.993620121970515
GATA3,0.634662143452027,0.234180420847506,0.75,0.701,1,0.993620121970515
MYBL1,0.636440937886203,0.106005363941804,0.556,0.532,1,0.993620121970515
JUNB(var.2),0.640004813626538,0.065889853363388,0.589,0.584,1,0.993620121970515
ATF4,0.640004813626538,-0.077911813374561,0.419,0.494,1,0.993620121970515
RELA,0.641789877661025,-0.0854652052532645,0.419,0.481,1,0.993620121970515
CENPB,0.641789877661025,0.102375145409303,0.5,0.481,1,0.993620121970515
ZIC3,0.643577014230507,-0.0866515537483187,0.581,0.545,1,0.993620121970515
HOXA2,0.643577014230507,-0.0190908612910463,0.476,0.506,1,0.993620121970515
HOXC12,0.64895077171207,-0.083147961136702,0.484,0.506,1,0.995669431925688
HSF4,0.652543478449983,0.1018884966178,0.419,0.416,1,0.995669431925688
NFIL3,0.654342865739662,-0.0806815433614156,0.403,0.429,1,0.995669431925688
NR2C2,0.656144263736751,0.00261519697415036,0.484,0.416,1,0.995669431925688
RARA(var.2),0.656144263736751,0.0256320572552124,0.468,0.429,1,0.995669431925688
OVOL2,0.656144263736751,-0.052860579880619,0.548,0.571,1,0.995669431925688
FOSL2::JUNB(var.2),0.657947663467638,0.0728594223852363,0.565,0.545,1,0.995669431925688
KLF2,0.659753055923814,0.045888655956316,0.452,0.455,1,0.995669431925688
ONECUT3,0.668809591360104,0.045600410414892,0.556,0.481,1,0.995669431925688
CREB1,0.668809591360104,-0.0500220065639468,0.524,0.558,1,0.995669431925688
NOTO,0.670626749051744,-0.062928109133576,0.613,0.623,1,0.995669431925688
TFAP2A(var.2),0.672445835443095,0.0442062500409872,0.5,0.442,1,0.995669431925688
ISL2,0.674266841251246,0.0269835766394147,0.556,0.519,1,0.995669431925688
GBX1,0.676089757159593,0.0738584812496659,0.589,0.584,1,0.995669431925688
BACH2(var.2),0.677914573817979,-0.0680738740113477,0.565,0.61,1,0.995669431925688
DLX5,0.677914573817979,-0.0462513024872079,0.476,0.481,1,0.995669431925688
BATF,0.677914573817979,0.216786326248571,0.508,0.455,1,0.995669431925688
FOXP1,0.677914573817979,-0.0583617997379551,0.629,0.623,1,0.995669431925688
NKX6-1,0.683400334291434,-0.175886290697735,0.581,0.558,1,0.995669431925688
NKX6-2,0.683400334291434,-0.175886290697735,0.581,0.558,1,0.995669431925688
LHX5,0.683400334291434,-0.175886290697735,0.581,0.558,1,0.995669431925688
FOXA3,0.683400334291434,-0.0856240910071424,0.589,0.571,1,0.995669431925688
E2F6,0.683400334291434,-0.0391117523058966,0.484,0.506,1,0.995669431925688
GRHL1,0.688902861717944,-0.046410407390523,0.524,0.519,1,0.995669431925688
HLF,0.688902861717944,-0.117503239554381,0.355,0.325,1,0.995669431925688
SOX13,0.69074071903326,-0.020446735636015,0.444,0.468,1,0.995669431925688
CREB3,0.696265200910957,0.0422507789980828,0.573,0.545,1,0.995669431925688
ZNF136,0.696265200910957,0.0452210701717249,0.403,0.39,1,0.995669431925688
ZNF317,0.696265200910957,-0.047725547935337,0.565,0.584,1,0.995669431925688
BATF::JUN,0.696265200910957,0.20708748417066,0.508,0.468,1,0.995669431925688
HOXA6,0.698110299254731,-0.0799931173592933,0.508,0.558,1,0.995669431925688
HIC2,0.69995718358125,0.0754620895281423,0.371,0.377,1,0.995669431925688
MGA,0.69995718358125,0.0430099819524322,0.419,0.429,1,0.995669431925688
TBX15,0.69995718358125,0.0430099819524322,0.419,0.429,1,0.995669431925688
NR1I2,0.69995718358125,0.0615154252909095,0.492,0.506,1,0.995669431925688
FOXF2,0.703656271057802,-0.0595826975563561,0.653,0.675,1,0.996452840222793
DMRTC2,0.703656271057802,-0.0329613257912073,0.46,0.519,1,0.996452840222793
SP4,0.709218051789724,0.065572374464016,0.613,0.532,1,1
POU3F3,0.712934556475133,0.013324476476149,0.556,0.519,1,1
STAT1,0.71479537419707,0.106571522606307,0.629,0.61,1,1
HAND2,0.71479537419707,-0.0693609479820405,0.54,0.519,1,1
NFYA,0.716657888820545,0.0255131674736159,0.653,0.571,1,1
FOS::JUND,0.724124714852593,0.184355140656656,0.54,0.494,1,1
GFI1,0.729742156343365,-0.00577878238907908,0.387,0.39,1,1
GATA6,0.729742156343365,0.200421952699268,0.726,0.714,1,1
IRF9,0.73161788182291,-0.026557616715099,0.379,0.442,1,1
NKX6-3,0.73161788182291,0.0705018212609807,0.565,0.532,1,1
KLF16,0.733495212671925,0.0633890214138211,0.54,0.558,1,1
FOSB::JUN,0.737254649184191,0.0216255430126141,0.589,0.623,1,1
HOXB6,0.739136734128968,-0.0551676912499647,0.476,0.519,1,1
ZNF24,0.742905585387248,0.0608467839961914,0.565,0.636,1,1
LHX2,0.744792330813092,-0.0305392620446234,0.444,0.442,1,1
FOSL2::JUN(var.2),0.748570408830518,-0.0562545962919278,0.573,0.584,1,1
FOXK2,0.748570408830518,-0.0369358061354919,0.661,0.649,1,1
ZNF354C,0.75424883566327,-0.0105086875888103,0.5,0.442,1,1
SMAD2::SMAD3::SMAD4,0.75424883566327,0.0860303787846063,0.476,0.481,1,1
SOHLH2,0.759940579827878,-0.0456906318467808,0.516,0.519,1,1
NEUROG2(var.2),0.759940579827878,-0.0558303048389693,0.54,0.649,1,1
PPARG,0.761840737535245,0.0638600411868509,0.452,0.429,1,1
GSC2,0.761840737535245,-0.0735108966154644,0.5,0.481,1,1
SPI1,0.761840737535245,0.00742285931741082,0.121,0.169,1,1
HOXD12,0.763742332211383,0.0278730952908702,0.556,0.506,1,1
FOSL2::JUN,0.765645353102694,0.0376905235622607,0.5,0.532,1,1
PRDM4,0.765645353102694,0.073183073526611,0.403,0.416,1,1
PROP1,0.771362865145509,0.038385298069386,0.621,0.584,1,1
VEZF1,0.771362865145509,-0.0249484604864967,0.532,0.494,1,1
JUN,0.7732714828479,-0.0699786026267973,0.46,0.403,1,1
PHOX2A,0.775181472613845,-0.0551728860729136,0.548,0.571,1,1
ZNF410,0.777092823537579,0.0190187853371471,0.468,0.519,1,1
ZNF143,0.77900552468862,0.0465548046563437,0.54,0.558,1,1
ETV4,0.77900552468862,-0.0043505178108012,0.282,0.325,1,1
GATA4,0.77900552468862,0.154672023317658,0.694,0.675,1,1
JDP2(var.2),0.780919565111955,-0.0083807159670628,0.548,0.558,1,1
TFAP2A(var.3),0.780919565111955,-0.0545426710149035,0.484,0.468,1,1
PPARA::RXRA,0.782834933828231,-0.0843495670715887,0.516,0.494,1,1
SOX2,0.784751619833943,0.0417718973520217,0.5,0.494,1,1
FERD3L,0.788588899580005,0.0644902960204486,0.532,0.403,1,1
VSX1,0.790509471194275,0.0925346937617731,0.5,0.468,1,1
VSX2,0.790509471194275,0.0925346937617731,0.5,0.468,1,1
FOXE1,0.790509471194275,0.0615892737451889,0.516,0.494,1,1
REL,0.794354422414346,-0.0392977655268252,0.411,0.455,1,1
OTX1,0.796278779754277,0.062240007356098,0.556,0.545,1,1
IRF1,0.798204376698732,-0.0444813868197759,0.202,0.195,1,1
RAX,0.798204376698732,0.00247051793895227,0.524,0.494,1,1
CEBPD,0.798204376698732,0.0418788238109201,0.363,0.338,1,1
TFAP4(var.2),0.800131202057831,-0.0259899686466413,0.508,0.481,1,1
POU4F2,0.80205924461926,-0.00836841533274318,0.597,0.597,1,1
POU3F1,0.803988493148477,-0.0174988542714349,0.516,0.494,1,1
JUN(var.2),0.807850563062093,0.266313319307095,0.524,0.545,1,1
PAX4,0.807850563062093,-0.063806418087568,0.645,0.584,1,1
TEF,0.807850563062093,-0.0483372962618233,0.444,0.416,1,1
TLX2,0.807850563062093,-0.063806418087568,0.645,0.584,1,1
HOXD9,0.807850563062093,-0.00870857493025312,0.532,0.558,1,1
LHX9,0.807850563062093,-0.063806418087568,0.645,0.584,1,1
PRRX2,0.807850563062093,-0.063806418087568,0.645,0.584,1,1
POU2F3,0.807850563062093,0.0228249274055337,0.516,0.519,1,1
TBR1,0.813652430570609,0.0531553285718458,0.46,0.403,1,1
IRF4,0.813652430570609,-0.0465731169659996,0.411,0.39,1,1
FOXD2,0.815588677760736,0.0597993091775732,0.581,0.558,1,1
PBX1,0.819464540895508,-0.0219404291920998,0.565,0.571,1,1
HOXB3,0.821404134009075,0.0204656847265723,0.556,0.597,1,1
NEUROD1,0.82528658609873,-0.0405387394072264,0.492,0.532,1,1
ZNF282,0.82528658609873,-0.0374438177048965,0.516,0.519,1,1
ASCL1,0.829173316132379,-0.0682825823310743,0.476,0.429,1,1
MZF1(var.2),0.831118256602296,-0.052417050623642,0.387,0.429,1,1
ZNF740,0.835011230727536,-0.0528467259310158,0.581,0.61,1,1
LBX2,0.836959241237596,-0.0195780439632868,0.556,0.61,1,1
BATF3,0.836959241237596,0.170964626847264,0.516,0.481,1,1
PKNOX1,0.838908251917951,0.0168812734922293,0.46,0.494,1,1
HOXA13,0.840858251149544,0.0807781870370742,0.548,0.545,1,1
SP3,0.842809227295119,0.0650323566380745,0.548,0.506,1,1
OSR2,0.844761168699433,0.0508362689992495,0.427,0.455,1,1
ZBTB7C,0.84671406368946,-0.0489114517459142,0.548,0.571,1,1
JUN::JUNB,0.84671406368946,0.0534222200144528,0.516,0.571,1,1
MSGN1,0.84671406368946,0.0253133563250778,0.548,0.532,1,1
SOX18,0.848667900574605,0.00281676697784874,0.54,0.532,1,1
ZNF75D,0.848667900574605,0.0314076792718965,0.444,0.442,1,1
PITX3,0.850622667646908,-0.00670721435669049,0.492,0.468,1,1
GLIS3,0.850622667646908,-0.082852891947222,0.508,0.558,1,1
ATF2,0.850622667646908,0.0144459437105038,0.508,0.506,1,1
SP2,0.85257835318126,0.0536553414822943,0.629,0.675,1,1
FOSL2::JUND,0.854534945435611,0.0716477872303156,0.54,0.545,1,1
ZNF274,0.854534945435611,-0.00475126025981426,0.435,0.416,1,1
CREB3L4(var.2),0.856492432651179,-0.0533664233504211,0.621,0.519,1,1
POU4F1,0.858450803052668,0.0081386729538041,0.702,0.636,1,1
SOX10,0.858450803052668,0.00894760448954801,0.581,0.61,1,1
PLAGL2,0.858450803052668,0.062320455441372,0.46,0.468,1,1
FOXA2,0.858450803052668,0.0136776759158103,0.645,0.61,1,1
E2F8,0.860410044848473,-0.0486609076211161,0.54,0.506,1,1
HNF4A,0.860410044848473,0.0790260624219446,0.476,0.481,1,1
JUNB,0.864331095376373,0.0575304829700242,0.484,0.519,1,1
LHX6,0.866292880445653,-0.0214153654741922,0.589,0.558,1,1
MYOG,0.868255489584048,-0.040425402819363,0.492,0.494,1,1
PRDM1,0.874148142639764,0.0518822385637248,0.419,0.468,1,1
FOXO3,0.876113929206217,-0.082136399500609,0.597,0.571,1,1
JUND,0.876113929206217,0.0984478111741135,0.5,0.532,1,1
EMX2,0.880047784110539,-0.0383073340655098,0.589,0.558,1,1
POU6F1,0.882015828548728,-0.0273517428154066,0.524,0.558,1,1
RBPJ,0.882015828548728,0.0641087248557096,0.444,0.532,1,1
VENTX,0.889895173407202,-0.00861401309623723,0.508,0.584,1,1
HOXD4,0.889895173407202,-0.00965817549111377,0.508,0.494,1,1
NKX2-8,0.891866741379464,-0.0302225382613374,0.516,0.481,1,1
LHX1,0.891866741379464,-0.0414089163831654,0.476,0.481,1,1
CEBPG,0.893838978002163,0.0269198413242966,0.371,0.364,1,1
HOXA7,0.897785408993691,-0.0353861369669453,0.395,0.39,1,1
HOXB8,0.897785408993691,-0.0353861369669453,0.395,0.39,1,1
HOXD8,0.897785408993691,-0.0353861369669453,0.395,0.39,1,1
EGR2,0.899759579229696,-0.0208941064833367,0.54,0.545,1,1
FOSL1::JUN(var.2),0.899759579229696,-0.011135938551425,0.548,0.545,1,1
FOSB::JUNB,0.90173436985093,0.167058435016436,0.565,0.481,1,1
FOSB::JUNB(var.2),0.90173436985093,0.0155415713437674,0.581,0.597,1,1
ONECUT1,0.90173436985093,0.0245269010918251,0.484,0.506,1,1
TBX2,0.90370976876174,0.0460601089926114,0.484,0.468,1,1
RFX1,0.905685763855179,-0.0120373875228025,0.597,0.558,1,1
OTX2,0.907662343013224,-0.0505045236351753,0.548,0.545,1,1
NFYC,0.909639494107002,0.000424714145632443,0.605,0.571,1,1
MAF,0.911617204997012,0.00167263835343111,0.5,0.506,1,1
IRF8,0.915574257555933,-0.0233522422895728,0.427,0.416,1,1
MEOX2,0.917553574894718,-0.00673512226783421,0.516,0.558,1,1
GLIS2,0.917553574894718,-0.0120802076367849,0.492,0.494,1,1
FOSL2::JUNB,0.917553574894718,0.148468042679726,0.524,0.545,1,1
KLF3,0.917553574894718,-0.0118573468461535,0.5,0.481,1,1
GLI3,0.921513730792305,0.0381091652522044,0.524,0.519,1,1
HOXB4,0.921513730792305,0.0249938725101373,0.548,0.584,1,1
CEBPA,0.921513730792305,-0.0131040459358807,0.355,0.273,1,1
PROX1,0.925475833675212,0.00293136962601968,0.516,0.506,1,1
ZBTB32,0.925475833675212,-0.0237391105314886,0.492,0.519,1,1
TCF7L1,0.927457584711688,0.00663071384643357,0.573,0.623,1,1
ZNF148,0.927457584711688,0.0374100270098988,0.548,0.636,1,1
CREB3L1,0.929439785847646,0.0436830793567336,0.532,0.506,1,1
ZKSCAN5,0.929439785847646,0.0172304464329517,0.282,0.247,1,1
TBXT,0.931422424849659,0.0134379774696085,0.524,0.532,1,1
PITX1,0.935388967477605,-0.0302772715534717,0.46,0.39,1,1
ESX1,0.939357114569153,0.000214779981782459,0.565,0.61,1,1
ZBTB18,0.939357114569153,-0.00520837134405798,0.532,0.558,1,1
EVX2,0.943326767978401,-0.00578565906681849,0.556,0.584,1,1
MEIS1,0.945312128850677,0.0844118532206789,0.548,0.597,1,1
NFKB2,0.945312128850677,0.012061900381286,0.379,0.364,1,1
ATOH1(var.2),0.945312128850677,0.00968443738762275,0.524,0.506,1,1
RORC,0.947297829447202,-0.0999841300839432,0.516,0.494,1,1
HOXC13,0.949283857469367,-0.0429186118086506,0.565,0.519,1,1
KLF17,0.949283857469367,0.00671613423713378,0.532,0.532,1,1
THRB(var.2),0.949283857469367,0.0199396971669006,0.476,0.468,1,1
ZBTB26,0.949283857469367,0.0245398367101551,0.427,0.442,1,1
PAX3,0.951270200612459,0.0971169426554222,0.476,0.532,1,1
DPRX,0.951270200612459,0.0189135431547808,0.573,0.662,1,1
BHLHA15(var.2),0.953256846565892,-0.0454982014316643,0.516,0.468,1,1
TFEB,0.955243783013435,0.0140761591216319,0.411,0.429,1,1
HNF4G,0.955243783013435,0.0347831961924007,0.444,0.442,1,1
FOSL1::JUND,0.959218478099072,0.0928477543550903,0.532,0.545,1,1
BACH2,0.959218478099072,0.0749165732841194,0.573,0.571,1,1
SPIB,0.963194187235328,-0.0381522385650008,0.097,0.13,1,1
NEUROD2,0.965182391228415,-0.0251804113562819,0.556,0.506,1,1
FOXA1,0.965182391228415,-0.0226363314166553,0.573,0.558,1,1
ONECUT2,0.967170811712516,0.0141424437101163,0.524,0.519,1,1
THRB,0.967170811712516,-0.0087089529328833,0.444,0.442,1,1
FOXI1,0.969159436338306,-0.0710598681528179,0.605,0.532,1,1
FOXL1,0.969159436338306,-0.0710598681528179,0.605,0.532,1,1
FOXO4,0.969159436338306,-0.0710598681528179,0.605,0.532,1,1
FOXO6,0.969159436338306,-0.0710598681528179,0.605,0.532,1,1
FOXP3,0.969159436338306,-0.0710598681528179,0.605,0.532,1,1
FOSL2::JUND(var.2),0.969159436338306,0.0288329989676441,0.54,0.532,1,1
OLIG1,0.971148252752655,-0.0122940359254545,0.573,0.532,1,1
NFE2,0.973137248598852,0.163121847536107,0.5,0.558,1,1
FOSL1::JUNB,0.979105189112593,0.117723824463166,0.54,0.545,1,1
FOS::JUN,0.981094779055581,0.099454931138435,0.492,0.494,1,1
HOXC8,0.98308448660126,-0.0349319845522994,0.468,0.403,1,1
TCF7L2,0.985074299376291,-0.0384490922287416,0.524,0.545,1,1
MZF1,0.985074299376291,0.00405156040176578,0.435,0.455,1,1
FOSL1,0.987064205005372,0.131820068550421,0.516,0.519,1,1
NKX2-3,0.989054191111469,0.0338700465524061,0.548,0.532,1,1
FOXD1,0.991044245316043,-0.00419786766010508,0.548,0.597,1,1
ESR2,0.991044245316043,0.0266716764967971,0.476,0.506,1,1
HSF1,0.991044245316043,0.0230388342327759,0.476,0.506,1,1
NR1I3,0.991044245316043,-0.0505941290267493,0.484,0.468,1,1
NR1H2::RXRA,0.995024508500354,-0.0121416815069042,0.524,0.494,1,1
FOSL1::JUN,0.997014692717584,0.113865072934964,0.5,0.545,1,1
MAZ,0.999004895508745,-0.0119897639437421,0.5,0.481,1,1
ZKSCAN1,0.999004895508745,-0.0587645323386534,0.581,0.519,1,1
RFX3,0.999004895508745,0.0217552024198138,0.613,0.584,1,1
MAFA,1,-0.00715188176947794,0.524,0.506,1,1
ASCL1(var.2),1,-0.0143615692182198,0.444,0.468,1,1
CEBPG(var.2),1,0.00529598886956117,0.355,0.39,1,1
