,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F1,0.48511688492007,0.0457537335139581,0.576,0.51,1,0.895274017942869
SREBF1(var.2),0.48511688492007,0.147382506427513,0.441,0.438,1,0.895274017942869
TFAP4,0.489290750690594,-0.0798028286804,0.559,0.604,1,0.900044100790889
FOXG1,0.493483878662897,-0.0471928705860015,0.508,0.552,1,0.900044100790889
KLF3,0.493483878662897,0.0593889846868936,0.5,0.448,1,0.900044100790889
BHLHE41,0.496289950278199,0.0418997471526757,0.508,0.427,1,0.900044100790889
BHLHE23,0.496289950278199,0.100047407307972,0.576,0.469,1,0.900044100790889
RORB,0.497696170939037,-0.0597557795496711,0.407,0.427,1,0.900044100790889
VSX1,0.499104509868104,-0.168372776106087,0.508,0.479,1,0.900044100790889
VSX2,0.499104509868104,-0.168372776106087,0.508,0.479,1,0.900044100790889
TFAP2C(var.3),0.500514963306834,0.0753688314957138,0.475,0.458,1,0.900044100790889
SREBF2,0.503342198546564,0.0765969973941325,0.534,0.49,1,0.900044100790889
NKX6-3,0.503342198546564,-0.0765121461788835,0.551,0.552,1,0.900044100790889
NR2F2,0.506177846060091,-0.0612173616193915,0.381,0.417,1,0.902565004383205
EN1,0.511874253401009,0.0825771887308155,0.483,0.458,1,0.90512246936099
TEF,0.513303563925148,-0.0903760757404672,0.398,0.49,1,0.90512246936099
RFX1,0.513303563925148,0.0450178278118319,0.5,0.479,1,0.90512246936099
NR4A1,0.514734949918914,0.0864263904224506,0.559,0.49,1,0.90512246936099
IRF5,0.51760393209292,0.092823029850845,0.458,0.427,1,0.90512246936099
ZBTB12,0.51760393209292,-0.0644947717214049,0.475,0.594,1,0.90512246936099
HES7,0.519041520096262,0.0752636305700498,0.492,0.521,1,0.90512246936099
SIX1,0.520481167215482,-0.0558493726759668,0.458,0.521,1,0.90512246936099
ZNF740,0.520481167215482,-0.0935740617441423,0.542,0.531,1,0.90512246936099
MGA,0.523366622159206,0.106998461821974,0.508,0.469,1,0.905166862914692
TBX15,0.523366622159206,0.106998461821974,0.508,0.469,1,0.905166862914692
CEBPB,0.526260263377597,0.124909506875807,0.39,0.375,1,0.905843141482689
PBX1,0.53207196836172,-0.0969543047809992,0.458,0.5,1,0.905843141482689
ZNF143,0.53207196836172,-0.0294508728832067,0.449,0.583,1,0.905843141482689
E2F8,0.53207196836172,-0.0703988126096413,0.483,0.531,1,0.905843141482689
NFATC4,0.536451980423505,-0.0814347742376011,0.466,0.49,1,0.905843141482689
BARHL1,0.536451980423505,-0.0897239246325595,0.508,0.51,1,0.905843141482689
ZNF16,0.53938203354413,0.0357989128562224,0.475,0.427,1,0.905843141482689
FOSB::JUN,0.540850060228431,-0.0649550379252416,0.449,0.531,1,0.905843141482689
BHLHA15(var.2),0.540850060228431,-0.0734138975791255,0.441,0.531,1,0.905843141482689
MITF,0.540850060228431,0.106634512005608,0.483,0.458,1,0.905843141482689
PRRX1,0.543792091253431,0.0628537012234375,0.576,0.531,1,0.905843141482689
UNCX,0.543792091253431,0.0628537012234375,0.576,0.531,1,0.905843141482689
GATA1,0.543792091253431,-0.15396458642849,0.669,0.635,1,0.905843141482689
NFYB,0.543792091253431,-0.0977332903510792,0.449,0.5,1,0.905843141482689
RELA,0.546742062064005,-0.0592925932227456,0.458,0.469,1,0.907317620480885
ZIC5,0.548220013383765,0.0705801707597958,0.551,0.542,1,0.907317620480885
NKX2-2,0.551181824617283,0.0850300322134675,0.542,0.479,1,0.907317620480885
FOS::JUND,0.552665675160181,-0.172846546828681,0.542,0.521,1,0.907317620480885
MAZ,0.555639242479328,0.0412468006321882,0.542,0.5,1,0.907317620480885
MXI1,0.555639242479328,0.0708466462473914,0.508,0.5,1,0.907317620480885
ATF4,0.558620599653395,0.0619880694082903,0.424,0.365,1,0.907317620480885
DLX6,0.561609708178684,0.106550537990113,0.508,0.542,1,0.907317620480885
POU2F1,0.563107157054573,-0.0275360000327179,0.551,0.573,1,0.907317620480885
CEBPE,0.564606529145465,0.111976627806036,0.398,0.344,1,0.907317620480885
RXRG,0.564606529145465,-0.0906921301070012,0.475,0.521,1,0.907317620480885
SP4,0.566107819524407,-0.121411597062283,0.492,0.49,1,0.907317620480885
MAX,0.566107819524407,-0.00732307586109993,0.508,0.552,1,0.907317620480885
HOXA9,0.566107819524407,-0.0328950258474224,0.534,0.594,1,0.907317620480885
DMRT3,0.567611023239227,0.0596219446487202,0.492,0.448,1,0.907317620480885
ERF,0.567611023239227,-0.0586476070854717,0.466,0.521,1,0.907317620480885
THAP1,0.573642871533493,0.11576583537142,0.542,0.542,1,0.913066754983933
ELF2,0.578186601388353,0.0430660871458296,0.5,0.448,1,0.913066754983933
CEBPG(var.2),0.578186601388353,0.0783760576875595,0.381,0.323,1,0.913066754983933
TEAD1,0.578186601388353,-0.0492594652534445,0.475,0.479,1,0.913066754983933
MYCN,0.58122512724918,-0.0972261826566693,0.508,0.542,1,0.913066754983933
MAFF,0.58122512724918,-0.0602146196458995,0.466,0.531,1,0.913066754983933
SOX9,0.582747186435243,-0.067741647064781,0.475,0.49,1,0.913066754983933
E2F7,0.582747186435243,-0.0487143376158571,0.466,0.531,1,0.913066754983933
JDP2(var.2),0.584271102830986,-0.143057443978165,0.449,0.469,1,0.913194094054356
HOXD10,0.587324486221119,-0.101673113587053,0.551,0.625,1,0.915705418172336
OVOL1,0.588853942638754,-0.0722710907107652,0.508,0.5,1,0.915834264595408
NR6A1,0.591918358293105,-0.00962537960064849,0.458,0.375,1,0.918343923528273
FOXP1,0.594990075252605,-0.0775719456855054,0.559,0.562,1,0.920852610354277
BACH2(var.2),0.5980690502315,-0.0808836519868959,0.525,0.542,1,0.921661116313106
ALX3,0.59961124584509,0.0479419044441935,0.576,0.521,1,0.921661116313106
GCM2,0.60270102584246,0.0733614807152216,0.542,0.521,1,0.921661116313106
MEIS1(var.2),0.60270102584246,0.0448389955750769,0.593,0.542,1,0.921661116313106
FOSL2::JUND(var.2),0.604248599162621,-0.101612409786353,0.458,0.49,1,0.921661116313106
POU2F3,0.604248599162621,-0.0496260026482628,0.568,0.583,1,0.921661116313106
HOXD13,0.605797953947938,-0.0498152702041888,0.534,0.594,1,0.921803136656357
TWIST1,0.612013075545246,0.0558221218962309,0.525,0.448,1,0.92902704273415
ONECUT1,0.615131178613125,0.0720974422600231,0.576,0.521,1,0.931526402062459
IRF4,0.619821382424688,-0.0606925573793771,0.356,0.406,1,0.936388866527034
HOXB7,0.621388240381608,0.0517895201759485,0.559,0.531,1,0.936520848003709
CTCF,0.627672800060701,-0.051585893944111,0.61,0.677,1,0.941509200091051
PAX5,0.627672800060701,0.0636301567320514,0.449,0.448,1,0.941509200091051
SOX21,0.629248192509964,-0.0780811516036827,0.517,0.542,1,0.941640912195762
RARA::RXRG,0.633984480908705,-0.12786841868745,0.483,0.438,1,0.943674519721677
JUNB(var.2),0.637150372421215,-0.0510635152631127,0.449,0.458,1,0.943674519721677
MAF,0.640322900272957,0.111516870703391,0.525,0.51,1,0.943674519721677
TFAP2E,0.640322900272957,0.0637570712020552,0.492,0.438,1,0.943674519721677
GLI3,0.641911637607535,0.0876587444467026,0.602,0.594,1,0.943674519721677
THRB(var.2),0.641911637607535,0.0855403732791434,0.5,0.5,1,0.943674519721677
RXRG(var.2),0.643502015719492,0.00349969509035561,0.5,0.427,1,0.943674519721677
ZNF317,0.643502015719492,0.00578831141445713,0.585,0.594,1,0.943674519721677
GBX2,0.64509402845936,-0.0378249998407629,0.483,0.5,1,0.943674519721677
STAT1,0.649879812615622,-0.0252750662489812,0.585,0.5,1,0.943674519721677
ESRRB,0.649879812615622,-0.105668194378044,0.432,0.458,1,0.943674519721677
KLF11,0.649879812615622,-0.0536180563889573,0.492,0.531,1,0.943674519721677
SRY,0.651478301924759,-0.13362390548249,0.568,0.594,1,0.943674519721677
TP63,0.651478301924759,-0.0281711479526147,0.441,0.458,1,0.943674519721677
ELK1,0.65468008489618,-0.105687308522307,0.508,0.583,1,0.943929930351419
POU6F1(var.2),0.65468008489618,-0.0727587903388529,0.5,0.552,1,0.943929930351419
SOX14,0.657888231674749,-0.107325790955642,0.475,0.5,1,0.943929930351419
PHOX2A,0.659494675660518,-0.058271329689764,0.585,0.583,1,0.943929930351419
EVX2,0.662712272971594,-0.090223487597415,0.542,0.562,1,0.943929930351419
FOSB::JUNB,0.665936106677628,-0.147863781499228,0.525,0.531,1,0.943929930351419
ELK3,0.67078343757121,0.0134311365951929,0.525,0.458,1,0.943929930351419
SMAD3,0.67078343757121,0.0526599667783256,0.475,0.51,1,0.943929930351419
ZEB1,0.67078343757121,0.11015568448096,0.525,0.573,1,0.943929930351419
CDX2,0.67078343757121,-0.0368405529567765,0.483,0.521,1,0.943929930351419
TFCP2,0.672402276646501,-0.0815039748383204,0.559,0.531,1,0.943929930351419
ZBTB18,0.672402276646501,0.0745459673321247,0.542,0.51,1,0.943929930351419
LBX2,0.672402276646501,-0.0474529958337772,0.508,0.49,1,0.943929930351419
PLAGL2,0.674022635890745,0.0529551296360535,0.542,0.531,1,0.943929930351419
ATF3,0.674022635890745,-0.129681667077408,0.466,0.458,1,0.943929930351419
TBX2,0.680519142969919,0.0608669093625156,0.525,0.5,1,0.94692774923054
NR4A2::RXRA,0.680519142969919,0.095843950348684,0.602,0.5,1,0.94692774923054
FOXF2,0.682147004185033,-0.0450396832749381,0.551,0.583,1,0.94692774923054
MEF2D,0.682147004185033,0.0531412518942069,0.381,0.375,1,0.94692774923054
CDX1,0.683776345873264,-0.053708780772298,0.525,0.49,1,0.947112531592508
MYOG,0.687039443893521,0.0383745727525506,0.534,0.531,1,0.949554515250216
PHOX2B,0.688673186786402,-0.0501873110475281,0.475,0.552,1,0.949738839293665
CDX4,0.691945026586547,-0.0115729901809636,0.475,0.521,1,0.951044188167859
TCF4,0.696863569460763,0.123238571497204,0.5,0.479,1,0.951044188167859
HOXA1,0.700149707130767,0.0562076349489487,0.424,0.5,1,0.951044188167859
HOXA5,0.700149707130767,0.0562076349489487,0.424,0.5,1,0.951044188167859
HOXB5,0.700149707130767,0.0562076349489487,0.424,0.5,1,0.951044188167859
BHLHE22(var.2),0.700149707130767,0.0489105340052463,0.525,0.521,1,0.951044188167859
PRDM1,0.706738796390439,-0.0288369352303341,0.441,0.448,1,0.951044188167859
FOSL2,0.710041636940148,-0.166768053443943,0.534,0.552,1,0.951044188167859
HNF1A,0.711695106751464,-0.0334094593666663,0.458,0.542,1,0.951044188167859
TFAP2A(var.3),0.713349933557088,0.0364139549869354,0.449,0.438,1,0.951044188167859
HLF,0.713349933557088,0.0741111917661128,0.381,0.323,1,0.951044188167859
GLIS3,0.715006110310568,0.0558393033240093,0.551,0.552,1,0.951044188167859
PKNOX2,0.715006110310568,0.0606845583711936,0.5,0.5,1,0.951044188167859
ZBTB7B,0.716663629946396,-0.00150552945298042,0.576,0.479,1,0.951044188167859
RHOXF1,0.716663629946396,0.0360425065684898,0.441,0.396,1,0.951044188167859
RFX2,0.716663629946396,-0.0353072690586281,0.576,0.552,1,0.951044188167859
FOSL2::JUNB,0.716663629946396,-0.138944488556993,0.5,0.521,1,0.951044188167859
CEBPD,0.716663629946396,0.168325510632928,0.381,0.375,1,0.951044188167859
HOXA2,0.726636550243597,0.0489497371693017,0.458,0.438,1,0.952080769596101
THRB(var.3),0.728303270639686,-0.0721665740627621,0.458,0.427,1,0.952080769596101
KLF9,0.728303270639686,0.0547021752334773,0.534,0.51,1,0.952080769596101
REL,0.7299712767188,-0.0504988830190059,0.432,0.448,1,0.952080769596101
MEF2A,0.7299712767188,0.0265820557914021,0.407,0.427,1,0.952080769596101
FOSL2::JUN(var.2),0.73164056124798,-0.0691343291704257,0.492,0.521,1,0.952080769596101
ZNF684,0.73164056124798,-0.0501903051936877,0.517,0.5,1,0.952080769596101
HOXB3,0.733311116976124,-0.0322557365965888,0.551,0.594,1,0.952080769596101
INSM1,0.73665601293471,0.065296664774684,0.525,0.552,1,0.952080769596101
KLF13,0.738330338573054,0.0631154571205746,0.492,0.521,1,0.952080769596101
POU4F1,0.738330338573054,0.0134643063963379,0.534,0.479,1,0.952080769596101
MNT,0.738330338573054,0.094407792534289,0.508,0.51,1,0.952080769596101
ARGFX,0.738330338573054,0.0257848858445716,0.551,0.562,1,0.952080769596101
DMRTA2,0.740005906226353,0.044432106052123,0.449,0.49,1,0.952080769596101
ETS2,0.740005906226353,0.00585655116168037,0.517,0.479,1,0.952080769596101
GLIS2,0.741682708554178,0.0344367951765692,0.568,0.521,1,0.952302544654756
JUN::JUNB(var.2),0.745039987783891,-0.0207031297916603,0.483,0.531,1,0.954555205442291
ARNT2,0.746720449917406,0.0212431099128154,0.508,0.458,1,0.954555205442291
CUX1,0.748402117188896,-0.0899379027389161,0.492,0.552,1,0.954555205442291
ESR2,0.753454275472175,0.0462801756189721,0.525,0.49,1,0.954555205442291
PITX3,0.753454275472175,-0.0684867866276375,0.492,0.521,1,0.954555205442291
ETV2,0.753454275472175,0.0884711530161848,0.441,0.49,1,0.954555205442291
FOSL1::JUN(var.2),0.755140688851435,0.0175870145732995,0.475,0.469,1,0.954555205442291
THAP11,0.756828270061859,0.0484269676286915,0.458,0.49,1,0.954555205442291
GMEB2,0.758517011591584,0.0669700537872713,0.534,0.5,1,0.954555205442291
ATOH1(var.2),0.758517011591584,-0.00866645371814087,0.517,0.521,1,0.954555205442291
RUNX2,0.768673404731512,-0.0386388878331181,0.72,0.729,1,0.960032399459161
IRF8,0.770370056782149,-0.0756829891984006,0.415,0.448,1,0.960032399459161
POU5F1B,0.770370056782149,0.0199515806102191,0.551,0.594,1,0.960032399459161
FOSL1::JUND(var.2),0.770370056782149,0.0829615244102381,0.475,0.479,1,0.960032399459161
PPARA::RXRA,0.773766652131156,0.00541594182151248,0.407,0.458,1,0.960032399459161
SMAD2::SMAD3::SMAD4,0.775466580098521,0.0367921931206839,0.458,0.448,1,0.960032399459161
OLIG1,0.775466580098521,0.0923304945845293,0.492,0.552,1,0.960032399459161
ETV3,0.777167584681079,-0.0534454769982088,0.432,0.5,1,0.960032399459161
GBX1,0.777167584681079,-0.0549374017362449,0.551,0.552,1,0.960032399459161
TCF7L2,0.780572792858728,-0.0645020887603762,0.542,0.51,1,0.960032399459161
NR1H2::RXRA,0.785688486631164,0.0105710656058205,0.492,0.469,1,0.960032399459161
GRHL2,0.785688486631164,0.0317919500697712,0.559,0.573,1,0.960032399459161
GSX1,0.787395788577582,0.00298644694173407,0.585,0.51,1,0.960032399459161
EMX2,0.789104112889016,-0.101860698509316,0.593,0.542,1,0.960032399459161
EVX1,0.792523797352882,-0.079588125372496,0.551,0.604,1,0.960032399459161
ASCL1(var.2),0.792523797352882,0.03316450742581,0.458,0.5,1,0.960032399459161
FEV,0.794235141841797,0.00124708831465435,0.483,0.5,1,0.960032399459161
BACH1,0.794235141841797,-0.0109944410365424,0.627,0.583,1,0.960032399459161
PBX2,0.794235141841797,0.0102021992269864,0.542,0.49,1,0.960032399459161
NEUROG1,0.79594747736891,0.000445633167900285,0.508,0.521,1,0.960032399459161
RFX4,0.797660796066457,-0.0340606231585437,0.542,0.562,1,0.960032399459161
PRDM4,0.797660796066457,0.0661590118273051,0.517,0.5,1,0.960032399459161
MNX1,0.799375090052463,0.0310000604488959,0.576,0.531,1,0.960032399459161
GSC2,0.799375090052463,0.0501079724509303,0.559,0.5,1,0.960032399459161
RARA(var.2),0.801090351430857,0.0220551289672925,0.475,0.479,1,0.960032399459161
HES5,0.802806572291572,-0.0348220634827697,0.466,0.448,1,0.960032399459161
TBX19,0.807960912459423,0.0354400710773963,0.534,0.552,1,0.960032399459161
TBXT,0.809680891872777,0.0184567844166597,0.534,0.521,1,0.960032399459161
LMX1A,0.809680891872777,-0.0250640903518346,0.508,0.51,1,0.960032399459161
TAL1::TCF3,0.811401791012087,-0.0680760685930292,0.542,0.542,1,0.960032399459161
DUX4,0.811401791012087,0.0595545388166758,0.5,0.531,1,0.960032399459161
NOTO,0.811401791012087,-0.0541315387470329,0.568,0.594,1,0.960032399459161
MAF::NFE2,0.813123601885646,0.0365484086952581,0.534,0.521,1,0.960274701480623
HOXB13,0.814846316488521,-0.0617597644318356,0.5,0.51,1,0.960517166363564
ZNF136,0.816569926802672,-0.0454419122644305,0.534,0.542,1,0.96075978376597
NRF1,0.826929947990559,-0.0888767737864663,0.517,0.51,1,0.968314900975634
POU4F2,0.832121397315972,0.00789250085195242,0.542,0.531,1,0.968314900975634
PBX3,0.832121397315972,0.0534473090345238,0.424,0.458,1,0.968314900975634
NR1D2,0.832121397315972,-0.0227118674451064,0.424,0.438,1,0.968314900975634
ZNF354C,0.835586451257557,0.00938866889576815,0.517,0.5,1,0.968314900975634
PKNOX1,0.835586451257557,-0.00494331562402728,0.441,0.365,1,0.968314900975634
SP1,0.840790000544726,0.0205786443954277,0.483,0.448,1,0.968314900975634
MZF1,0.840790000544726,0.0507807549205112,0.458,0.49,1,0.968314900975634
NR3C2,0.844262916773636,-0.0186249798537084,0.483,0.542,1,0.968314900975634
POU2F2,0.847738863024621,-0.0100031662050547,0.619,0.583,1,0.968314900975634
KLF16,0.847738863024621,-0.00134198201905948,0.525,0.49,1,0.968314900975634
SCRT1,0.847738863024621,-0.036603977998762,0.517,0.542,1,0.968314900975634
HNF4A,0.85121777337726,-0.0588623330997592,0.449,0.49,1,0.968314900975634
ZNF263,0.852958319444135,-0.0228683923437322,0.525,0.479,1,0.968314900975634
FOSB::JUNB(var.2),0.856441551970845,0.00402871865567166,0.508,0.469,1,0.968314900975634
ZNF382,0.856441551970845,0.0569441467858733,0.483,0.531,1,0.968314900975634
OVOL2,0.858184221844096,0.0429897537071443,0.466,0.49,1,0.968314900975634
MYF6,0.863416346169124,-0.0462043925256616,0.576,0.615,1,0.968314900975634
OLIG3,0.863416346169124,-0.00980055187674919,0.458,0.448,1,0.968314900975634
KLF4,0.863416346169124,0.000103823050428629,0.542,0.521,1,0.968314900975634
CLOCK,0.866907774661322,-0.00817878500216583,0.475,0.5,1,0.968314900975634
GRHL1,0.868654467544959,0.0742307271055155,0.568,0.552,1,0.968314900975634
PLAG1,0.870401801700041,0.00445213858377251,0.39,0.49,1,0.968314900975634
FOXC2,0.87214976874961,-0.0335227907200072,0.5,0.5,1,0.968314900975634
OSR2,0.87214976874961,0.0203952253807788,0.542,0.51,1,0.968314900975634
NR2F1(var.3),0.873898360307438,0.0280346729541692,0.424,0.469,1,0.968314900975634
RXRA::VDR,0.875647567978143,-0.0635741542012202,0.407,0.427,1,0.968314900975634
ATOH7,0.875647567978143,0.000799651442882791,0.517,0.49,1,0.968314900975634
ETS1,0.877397383357317,-0.00318551899859482,0.492,0.51,1,0.968314900975634
ZBTB32,0.879147798031638,0.0390676023165899,0.475,0.469,1,0.968314900975634
TCF21(var.2),0.880898803579,-0.0288108488034795,0.508,0.49,1,0.968314900975634
FLI1,0.882650391568627,0.0413905745597999,0.517,0.542,1,0.968314900975634
NKX6-1,0.882650391568627,-0.0735763938380689,0.576,0.604,1,0.968314900975634
NKX6-2,0.882650391568627,-0.0735763938380689,0.576,0.604,1,0.968314900975634
VAX1,0.882650391568627,0.00649012436028799,0.517,0.521,1,0.968314900975634
VAX2,0.882650391568627,0.00649012436028799,0.517,0.521,1,0.968314900975634
DRGX,0.882650391568627,0.00649012436028799,0.517,0.521,1,0.968314900975634
LHX5,0.882650391568627,-0.0735763938380689,0.576,0.604,1,0.968314900975634
GSX2,0.882650391568627,0.00649012436028799,0.517,0.521,1,0.968314900975634
TCF3,0.886155281108979,0.0220212215996839,0.483,0.521,1,0.969045038143961
SMAD5,0.88790856575592,0.0216368390952176,0.5,0.5,1,0.969045038143961
FOXA2,0.88790856575592,-0.0511552520983665,0.551,0.542,1,0.969045038143961
TFAP2B(var.3),0.889662399037801,-0.00398642333924638,0.458,0.448,1,0.969287949381976
NR5A1,0.896683048950943,0.00283661343665143,0.39,0.417,1,0.975258367673448
RFX3,0.905470186660397,-0.0168237636805206,0.525,0.542,1,0.98166834481623
NFE2,0.907229039048175,-0.126920669623102,0.5,0.5,1,0.98166834481623
NR1H4::RXRA,0.907229039048175,0.013735372722865,0.475,0.469,1,0.98166834481623
FOXN3,0.910748100342764,-0.0139437176277499,0.602,0.521,1,0.983794449687661
POU5F1,0.91250829213751,0.0157170606574248,0.559,0.552,1,0.984016608046071
NFIC,0.914268913278354,0.00075038996908907,0.466,0.5,1,0.984238472968023
CEBPA,0.91602995519321,0.00896354983317393,0.322,0.375,1,0.984460036735657
YY2,0.91955326702577,-0.0130276997342866,0.534,0.5,1,0.984792497469545
FOXB1,0.923078158936859,0.00609687472634084,0.551,0.51,1,0.984792497469545
KLF5,0.924841175928055,-0.00721442798206758,0.551,0.49,1,0.984792497469545
NR1I2,0.924841175928055,-0.00255791593094474,0.483,0.479,1,0.984792497469545
HNF4G,0.926604562135043,-0.0102682139372958,0.441,0.427,1,0.984792497469545
TGIF2,0.928368308945005,0.0163770604951811,0.517,0.469,1,0.984792497469545
HOXA6,0.930132407739811,0.0268803617829393,0.593,0.573,1,0.984792497469545
BHLHE22,0.931896849896142,0.0331915501890498,0.525,0.531,1,0.984792497469545
MYC,0.931896849896142,0.00284982362857121,0.593,0.542,1,0.984792497469545
TCF12(var.2),0.931896849896142,0.0232215128065651,0.483,0.51,1,0.984792497469545
SP2,0.933661626785614,-0.0801189529723199,0.5,0.469,1,0.985013016258823
FOXD2,0.935426729774911,-0.0016872187843559,0.5,0.521,1,0.985233144671413
RORA,0.942490229898338,0.0231715089479807,0.432,0.448,1,0.989806627336448
CREB3L4,0.944256833723116,0.0260810605915426,0.551,0.552,1,0.989806627336448
NHLH2,0.946023711751266,0.013277734779528,0.542,0.531,1,0.989806627336448
TGIF2LX,0.946023711751266,0.00718941242212561,0.517,0.5,1,0.989806627336448
MAX::MYC,0.949558255756505,0.024232523777448,0.466,0.531,1,0.990864901665007
MAFA,0.951325904393337,0.0269230452465385,0.492,0.49,1,0.990864901665007
DBP,0.953093792553282,-0.0875989359312858,0.508,0.469,1,0.990864901665007
GSC,0.954861911557115,0.0193904759931362,0.517,0.562,1,0.990864901665007
ONECUT2,0.954861911557115,-0.0219318358371749,0.534,0.531,1,0.990864901665007
DPRX,0.958398807362639,-0.0294278020485641,0.593,0.594,1,0.992907438724305
HNF4A(var.2),0.963705665230361,0.0752081398269605,0.517,0.542,1,0.996773996880422
POU4F3,0.965474986851919,-0.00843419423429398,0.585,0.573,1,0.996974986422944
LEF1,0.970783936908951,-0.046307531317911,0.585,0.604,1,0.999197125306286
ESRRA,0.970783936908951,-0.021629136276816,0.347,0.333,1,0.999197125306286
TCFL5,0.976094181921174,-0.00120259550182056,0.517,0.542,1,1
NEUROD2,0.97963494853454,-0.0270513535248679,0.492,0.469,1,1
FERD3L,0.97963494853454,0.0317891040450389,0.542,0.562,1,1
NFE2L1,0.98317611641965,-0.0302728816641227,0.559,0.552,1,1
HOXA10,0.986717615824412,0.045624000359125,0.542,0.5,1,1
HOXB6,0.986717615824412,0.0027662603513452,0.508,0.542,1,1
OSR1,0.986717615824412,0.00536407347160625,0.551,0.583,1,1
OLIG2,0.988488468043663,0.0188529421875209,0.466,0.427,1,1
HESX1,0.990259376977138,0.0073447809210902,0.508,0.49,1,1
CREB3,0.992030333900992,0.0085378736080443,0.5,0.469,1,1
OTX1,0.992030333900992,-0.063700982579129,0.508,0.479,1,1
GLI2,0.993801330090667,0.0121685883163927,0.568,0.562,1,1
LMX1B,0.993801330090667,-0.0090113429494741,0.517,0.521,1,1
SIX2,0.995572356821029,-0.0269741098701224,0.492,0.49,1,1
NKX2-3,0.997343405366488,0.0295956607081665,0.559,0.604,1,1
RARG(var.3),0.999114467001134,0.0259283838992664,0.458,0.5,1,1
RARA::RXRA,1,0.00355710581543452,0.449,0.427,1,1
IRF3,1,0.0350398543289177,0.347,0.396,1,1
