,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELK3,0.48385590777127,-0.103445120734398,0.532,0.597,1,0.906156182305367
MAFA,0.48385590777127,-0.0983776316791363,0.5,0.524,1,0.906156182305367
OSR2,0.486671857646617,0.0633756170403132,0.494,0.427,1,0.907819690445617
ERF,0.487612471961311,-0.0578779010115806,0.494,0.476,1,0.907819690445617
SPIB,0.490440192634848,-0.0977061944925708,0.136,0.097,1,0.90853404930722
RFX7,0.491384721746571,-0.0248032181933329,0.5,0.573,1,0.90853404930722
OLIG1,0.493276706601795,-0.0365034587987604,0.487,0.573,1,0.90853404930722
NEUROG1,0.494224160092847,-0.0726343520982968,0.519,0.605,1,0.90853404930722
POU5F1,0.495172586115309,0.058122384403192,0.565,0.5,1,0.90853404930722
BHLHE22(var.2),0.498023687942445,0.0724016167933222,0.506,0.484,1,0.910784797652452
STAT1::STAT2,0.501838702685274,-0.0612665665973678,0.201,0.226,1,0.910784797652452
MEF2C,0.502794867449907,-0.057145639339966,0.383,0.427,1,0.910784797652452
KLF5,0.5037519942856,-0.0881414977825969,0.565,0.565,1,0.910784797652452
ASCL1,0.50566912940492,0.0908345411992591,0.468,0.476,1,0.910784797652452
MITF,0.508552017689065,-0.125200508417841,0.403,0.419,1,0.910784797652452
ZNF140,0.514343541900807,-0.00576829568725373,0.403,0.379,1,0.910784797652452
PPARG,0.516281642663518,-0.0665202056607682,0.39,0.452,1,0.910784797652452
BACH1,0.519195877452851,-0.153788274133368,0.494,0.532,1,0.910784797652452
NFIC::TLX1,0.524071740047387,-0.0871060294960372,0.429,0.419,1,0.910784797652452
ISL2,0.526028636528288,-0.0605611918246009,0.5,0.556,1,0.910784797652452
RHOXF1,0.528970967882596,0.06891105060731,0.519,0.476,1,0.910784797652452
KLF15,0.528970967882596,-0.0823152200676746,0.597,0.629,1,0.910784797652452
FLI1,0.529953602799561,-0.0894068912500238,0.506,0.556,1,0.910784797652452
ZBTB18,0.529953602799561,-0.0590417948247642,0.455,0.532,1,0.910784797652452
BATF3,0.53192165131155,-0.227157452163548,0.448,0.516,1,0.910784797652452
JDP2(var.2),0.533893395743753,-0.0802635884606051,0.5,0.548,1,0.910784797652452
SOHLH2,0.53488065054062,-0.0900050158351666,0.481,0.516,1,0.910784797652452
REL,0.535868825239515,-0.0961310468931708,0.383,0.411,1,0.910784797652452
E2F8,0.535868825239515,-0.064121359929476,0.494,0.54,1,0.910784797652452
SOX4,0.535868825239515,0.040190136505232,0.565,0.476,1,0.910784797652452
SPDEF,0.536857918469802,-0.0574185136325545,0.617,0.661,1,0.910784797652452
HOXA6,0.538838855014946,0.10506229144289,0.539,0.508,1,0.910784797652452
PAX6,0.53983069556148,0.0494656442518341,0.552,0.492,1,0.910784797652452
TFAP2B,0.540823449102771,0.0880202362766009,0.506,0.508,1,0.910784797652452
IKZF1,0.540823449102771,-0.0706105593362238,0.305,0.282,1,0.910784797652452
EN2,0.541817114241156,-0.0692941885322985,0.481,0.54,1,0.910784797652452
EGR2,0.542811689573585,-0.0895428460461073,0.506,0.54,1,0.910784797652452
HOXC10,0.542811689573585,-0.0877264952955533,0.604,0.597,1,0.910784797652452
PPARA::RXRA,0.542811689573585,-0.0233976094974738,0.448,0.516,1,0.910784797652452
NFIL3,0.543807173691617,-0.0714050902807588,0.377,0.403,1,0.910784797652452
PKNOX2,0.544803565181431,-0.0748085350963228,0.545,0.548,1,0.910784797652452
RORB,0.544803565181431,-0.00810401355737826,0.468,0.516,1,0.910784797652452
ETV5,0.545800862623825,-0.0745340975858992,0.429,0.411,1,0.910784797652452
SRF,0.548798176393925,0.0782691482424075,0.519,0.492,1,0.910784797652452
TFAP2A(var.2),0.552807191052872,0.0673956470000728,0.539,0.5,1,0.910784797652452
HNF1B,0.55381168438093,-0.041805829906767,0.578,0.621,1,0.910784797652452
MSX1,0.554817070647552,-0.0545131299846923,0.513,0.516,1,0.910784797652452
MSX2,0.554817070647552,-0.0545131299846923,0.513,0.516,1,0.910784797652452
BSX,0.554817070647552,-0.0545131299846923,0.513,0.516,1,0.910784797652452
GLI3,0.555823348380025,-0.0691853685237771,0.481,0.524,1,0.910784797652452
E2F6,0.556830516100314,0.0784149088397172,0.519,0.484,1,0.910784797652452
PRRX1,0.56289212872674,-0.0379767291094438,0.545,0.581,1,0.91181711344598
UNCX,0.56289212872674,-0.0379767291094438,0.545,0.581,1,0.91181711344598
LMX1B,0.563905484530682,0.101048675940999,0.591,0.565,1,0.91181711344598
CEBPB,0.566950813669602,-0.138341035996345,0.357,0.347,1,0.91181711344598
HLF,0.566950813669602,-0.106954560233288,0.351,0.355,1,0.91181711344598
VENTX,0.567967672188375,-0.065245204884252,0.461,0.508,1,0.91181711344598
MLXIPL,0.56898540254528,0.0580516458852898,0.468,0.419,1,0.91181711344598
ETS2,0.56898540254528,-0.0843776025929457,0.5,0.516,1,0.91181711344598
E2F4,0.572043809151157,-0.0650321762540658,0.474,0.532,1,0.912392566390777
NFIC,0.574087077582408,-0.0596547202043168,0.526,0.556,1,0.912392566390777
LHX2,0.574087077582408,0.0432674395197062,0.506,0.444,1,0.912392566390777
ZNF384,0.575110006303191,-0.042380028859766,0.435,0.484,1,0.912392566390777
TBX4,0.582294523547209,-0.0537075918286407,0.416,0.427,1,0.91918312569921
TBX5,0.582294523547209,-0.0537075918286407,0.416,0.427,1,0.91918312569921
HES5,0.585386380104772,0.112091813643971,0.448,0.452,1,0.920438162596104
PAX5,0.58641869079772,0.0716434691998482,0.506,0.484,1,0.920438162596104
RBPJ,0.587451844690089,-0.067573791448113,0.448,0.444,1,0.920438162596104
SREBF2(var.2),0.591592859373214,0.0393518898832898,0.519,0.452,1,0.921059035425786
HOXD13,0.591592859373214,0.0625109678806615,0.584,0.573,1,0.921059035425786
HOXD9,0.592630204557469,0.0389655331257371,0.578,0.532,1,0.921059035425786
MIXL1,0.593668383023256,0.0497749702595554,0.578,0.548,1,0.921059035425786
HOXB9,0.595747233110944,-0.0873887806636724,0.584,0.605,1,0.92202444635508
DBP,0.598871715917597,-0.0455148259052148,0.416,0.508,1,0.9245995028679
ETV3,0.602003607316592,-0.0659480265323888,0.494,0.556,1,0.927173439005845
ETV2,0.606190907306701,-0.0742776377270426,0.442,0.484,1,0.929101317978551
TFAP2B(var.2),0.606190907306701,0.0478940958846344,0.455,0.452,1,0.929101317978551
ZBTB12,0.612496157254136,-0.0267588222920434,0.474,0.54,1,0.929478653056094
KLF4,0.612496157254136,-0.0478222686461876,0.552,0.589,1,0.929478653056094
TBX20,0.614604331343774,-0.0896415481062165,0.506,0.5,1,0.929478653056094
CUX2,0.615659614977555,-0.0451181371172668,0.539,0.605,1,0.929478653056094
E2F7,0.616715693970868,0.0375662546394088,0.539,0.492,1,0.929478653056094
IRF5,0.616715693970868,-0.083620474986762,0.39,0.419,1,0.929478653056094
TCF3,0.616715693970868,-0.0714577532756352,0.494,0.484,1,0.929478653056094
ZNF341,0.620947927846076,-0.03434177816005,0.474,0.484,1,0.933011935236161
NHLH2,0.622007956824107,-0.0204388629380101,0.448,0.524,1,0.933011935236161
CREB3L4,0.624130366770037,0.0151484185326955,0.526,0.508,1,0.933982321904099
BARX2,0.626255900609176,0.0765961927022788,0.539,0.468,1,0.934952795013227
NFIA,0.630516281570176,0.0836674286098571,0.474,0.476,1,0.939098367609226
NFE2L1,0.643370865711802,-0.190543524294933,0.571,0.54,1,0.944812143841036
NR2F1(var.2),0.645523849268348,-0.030082186280002,0.442,0.411,1,0.944812143841036
PRDM4,0.646601457496057,0.000147997444354397,0.435,0.403,1,0.944812143841036
HESX1,0.647679807471271,-0.0861056272058944,0.539,0.508,1,0.944812143841036
FOXP1,0.647679807471271,-0.0628756492657588,0.591,0.629,1,0.944812143841036
ZNF263,0.647679807471271,0.0398762938462822,0.487,0.435,1,0.944812143841036
POU2F3,0.648758897274072,0.0298729146541556,0.591,0.516,1,0.944812143841036
TFAP2E,0.649838724979891,0.0227383450131011,0.506,0.476,1,0.944812143841036
IRF4,0.65416537617973,0.0453751587289033,0.448,0.411,1,0.944812143841036
ZIC5,0.65416537617973,0.025610828325999,0.578,0.54,1,0.944812143841036
NKX6-1,0.655248864370008,0.0995076875164377,0.617,0.581,1,0.944812143841036
NKX6-2,0.655248864370008,0.0995076875164377,0.617,0.581,1,0.944812143841036
NFKB2,0.655248864370008,0.0387931216093624,0.396,0.379,1,0.944812143841036
LHX5,0.655248864370008,0.0995076875164377,0.617,0.581,1,0.944812143841036
TFEB,0.657418017569171,-0.0470744930005984,0.429,0.411,1,0.945199157804187
HOXC9,0.658503678659789,-0.0743144536058533,0.552,0.556,1,0.945199157804187
ZBED1,0.660677159993205,-0.111878296935245,0.442,0.46,1,0.945417243822761
IRF6,0.662853507036629,0.0570996283880477,0.435,0.484,1,0.945417243822761
ONECUT1,0.663942750247769,0.0275675830952942,0.539,0.484,1,0.945417243822761
DMRTC2,0.665032703935192,-0.112592399595292,0.455,0.46,1,0.945417243822761
SMAD2::SMAD3::SMAD4,0.666123366105769,-0.0732281470448631,0.494,0.476,1,0.945417243822761
MEIS1,0.669399583517873,-0.0534710314981428,0.539,0.548,1,0.946703552100523
MEOX2,0.670493059600173,0.0286332059864375,0.539,0.516,1,0.946703552100523
TCF12(var.2),0.671587234132874,-0.0612442232540711,0.5,0.492,1,0.946703552100523
IRF2,0.677068512701378,-0.069351301945048,0.442,0.435,1,0.946703552100523
ZNF24,0.677068512701378,-0.0555050547887869,0.513,0.565,1,0.946703552100523
MAX::MYC,0.678166835364186,0.063065799212158,0.442,0.452,1,0.946703552100523
KLF17,0.679265842245594,-0.039037185355074,0.519,0.532,1,0.946703552100523
ESR2,0.685874136985483,-0.0188944346440029,0.487,0.476,1,0.946703552100523
TFAP2C,0.685874136985483,0.101993814542628,0.481,0.492,1,0.946703552100523
PHOX2A,0.686977875736699,0.0557488554796859,0.565,0.548,1,0.946703552100523
RFX2,0.686977875736699,-0.105749311478863,0.623,0.597,1,0.946703552100523
ZBTB6,0.686977875736699,-0.0305349001019679,0.403,0.427,1,0.946703552100523
NFYC,0.688082282180362,-0.0650336327571135,0.597,0.605,1,0.946703552100523
TCFL5,0.689187354231379,0.0694069568319123,0.552,0.556,1,0.946703552100523
FOXK2,0.691399486793838,-0.0369209560826673,0.578,0.661,1,0.946703552100523
MAFK,0.691399486793838,0.0168230991384171,0.474,0.452,1,0.946703552100523
EBF3,0.693614256658427,-0.0605671583117336,0.435,0.435,1,0.946703552100523
OVOL1,0.694722625321277,0.00138856452698171,0.539,0.5,1,0.946703552100523
SOX12,0.69583164699196,-0.043557095080327,0.578,0.589,1,0.946703552100523
RFX3,0.696941319555835,-0.0678965876827199,0.526,0.613,1,0.946703552100523
PBX3,0.701386476304638,-0.0467814554168937,0.481,0.476,1,0.948040561064224
NFATC2,0.705841877093141,-0.0231275714279468,0.506,0.524,1,0.948040561064224
GRHL2,0.706957311852208,-0.0553591137435677,0.513,0.589,1,0.948040561064224
GRHL1,0.709190067768056,0.0617769689348384,0.526,0.524,1,0.948040561064224
MYB,0.709190067768056,0.0223282214446589,0.506,0.468,1,0.948040561064224
FOXP2,0.71030738460101,0.00674255270863683,0.636,0.581,1,0.948040561064224
TFAP2A,0.711425324461377,-0.0539366780367037,0.455,0.427,1,0.948040561064224
NR2F2,0.712543885177178,0.0764916710951347,0.435,0.427,1,0.948040561064224
DPRX,0.715903270677412,-0.0307999315586903,0.578,0.573,1,0.948040561064224
IRF7,0.718145925288864,0.0720052227720558,0.5,0.508,1,0.948040561064224
KLF2,0.719268165302377,0.0284210788863286,0.5,0.452,1,0.948040561064224
GCM1,0.720391010856069,0.0494107144908814,0.519,0.524,1,0.948040561064224
VSX1,0.720391010856069,-0.0695008823754316,0.526,0.5,1,0.948040561064224
VSX2,0.720391010856069,-0.0695008823754316,0.526,0.5,1,0.948040561064224
PKNOX1,0.720391010856069,0.0147364536921373,0.468,0.46,1,0.948040561064224
MEIS3,0.724888404341026,-0.00657707371572404,0.558,0.492,1,0.950009026807183
THRB(var.2),0.724888404341026,-0.0693455559419299,0.455,0.476,1,0.950009026807183
NEUROD1,0.729395309476906,-0.0101096117721188,0.481,0.492,1,0.951765932423139
E2F3,0.729395309476906,0.0231213436805323,0.494,0.524,1,0.951765932423139
FOXC2,0.735042099258082,-0.0123831390219273,0.558,0.589,1,0.951765932423139
ZBTB7B,0.736173189232236,-0.0152044523927831,0.526,0.54,1,0.951765932423139
MYBL2,0.736173189232236,-0.00952402133832641,0.513,0.484,1,0.951765932423139
MGA,0.73730485128783,0.00602396861692098,0.409,0.419,1,0.951765932423139
TBX15,0.73730485128783,0.00602396861692098,0.409,0.419,1,0.951765932423139
ZKSCAN5,0.740703247316435,-0.0300646106544737,0.247,0.282,1,0.951765932423139
SOX13,0.744106710466469,0.0276664820903116,0.455,0.444,1,0.951765932423139
JDP2,0.746378470589913,-0.134459037187509,0.5,0.532,1,0.951765932423139
EOMES,0.747515179199213,0.0386560519339528,0.532,0.516,1,0.951765932423139
MYOG,0.747515179199213,0.083268641665879,0.513,0.492,1,0.951765932423139
PAX1,0.750928591682355,-0.00803445744176127,0.532,0.548,1,0.951765932423139
POU5F1B,0.752067483725665,-0.0346487189450104,0.526,0.573,1,0.951765932423139
TBR1,0.75320691586648,0.00265419210238778,0.532,0.46,1,0.951765932423139
MSC,0.756628429741651,0.0636002631805947,0.494,0.484,1,0.951765932423139
EBF1,0.756628429741651,-0.0367390992221993,0.422,0.347,1,0.951765932423139
JUN,0.760054721071166,-0.00897304469218702,0.442,0.46,1,0.951765932423139
TCF21(var.2),0.764630432384483,-0.0538046467939844,0.519,0.573,1,0.951765932423139
SOX10,0.765775652274334,0.0631995769532186,0.578,0.581,1,0.951765932423139
MEF2A,0.765775652274334,-0.0184001866351746,0.396,0.403,1,0.951765932423139
TWIST1,0.769214375315488,0.00955970959327956,0.487,0.492,1,0.951765932423139
EGR1,0.770361629599566,-0.0858662532558425,0.584,0.589,1,0.951765932423139
RORC,0.773806399185173,0.00019470868292441,0.494,0.516,1,0.951765932423139
ZNF354C,0.774955650060558,0.0187661765147377,0.461,0.5,1,0.951765932423139
RUNX2,0.774955650060558,-0.0280933061394052,0.669,0.702,1,0.951765932423139
NHLH1,0.777255629081625,0.0138304310888533,0.487,0.5,1,0.951765932423139
FOXG1,0.779557561919923,-0.102688287261268,0.63,0.685,1,0.951765932423139
FOXC1,0.779557561919923,-0.0379295864197321,0.526,0.524,1,0.951765932423139
FOXI1,0.780709255054801,-0.0331060437185404,0.565,0.605,1,0.951765932423139
FOXL1,0.780709255054801,-0.0331060437185404,0.565,0.605,1,0.951765932423139
FOXO4,0.780709255054801,-0.0331060437185404,0.565,0.605,1,0.951765932423139
FOXO6,0.780709255054801,-0.0331060437185404,0.565,0.605,1,0.951765932423139
FOXP3,0.780709255054801,-0.0331060437185404,0.565,0.605,1,0.951765932423139
OVOL2,0.780709255054801,-0.0616143271074256,0.565,0.548,1,0.951765932423139
RUNX3,0.780709255054801,-0.00477970554484339,0.623,0.589,1,0.951765932423139
SOX9,0.781861429478724,-0.0122998583492197,0.513,0.508,1,0.951765932423139
GLIS3,0.786474892116771,0.0814373475201711,0.545,0.508,1,0.955544350690818
TBX18,0.792252261085071,0.0185466960351895,0.468,0.435,1,0.958985854339461
PAX9,0.793409116156655,-0.0647320722054691,0.532,0.556,1,0.958985854339461
NEUROD2,0.795724188188717,-0.0390184054646129,0.532,0.556,1,0.958985854339461
IRF9,0.796882400288399,0.0155850995829158,0.422,0.379,1,0.958985854339461
PHOX2B,0.796882400288399,-0.0570361901021487,0.487,0.548,1,0.958985854339461
IRF1,0.802680124140451,0.0193142265943012,0.208,0.202,1,0.963584435514793
CEBPA,0.80500227761746,-0.0671348711371925,0.318,0.355,1,0.963584435514793
NR1D1,0.807326152495463,0.0228991532245393,0.409,0.427,1,0.963584435514793
RELA,0.810815149385732,-0.0372506875004279,0.377,0.419,1,0.963584435514793
FOXA3,0.810815149385732,-0.0370519907692985,0.591,0.589,1,0.963584435514793
HEY1,0.811978987705354,-0.0239100811750045,0.442,0.468,1,0.963584435514793
HOXA4,0.815472986123561,-0.0516656241576302,0.468,0.435,1,0.963584435514793
HOXC13,0.81663847182412,-0.00327903295329021,0.591,0.565,1,0.963584435514793
MAF,0.81663847182412,-0.0775869746724075,0.513,0.5,1,0.963584435514793
CREB3L1,0.817804363169145,0.0229497405350122,0.506,0.532,1,0.963584435514793
NR4A2,0.818970657672921,-0.0246483243149932,0.429,0.46,1,0.963584435514793
PAX3,0.818970657672921,-0.0529399922206078,0.494,0.476,1,0.963584435514793
NFIB,0.824808090386616,0.0486699527740331,0.474,0.468,1,0.966438602025498
ZNF684,0.825976751494146,-0.0579912775868325,0.494,0.516,1,0.966438602025498
HAND2,0.825976751494146,0.0461469017577825,0.604,0.54,1,0.966438602025498
POU3F4,0.828315228256667,-0.0311318600381291,0.565,0.532,1,0.96738660421858
GLIS2,0.831825792130841,0.0235335214397793,0.494,0.492,1,0.969697470384572
SOX2,0.8341680378675,0.0392373253951684,0.519,0.5,1,0.970220255120457
TBX3,0.835339714124248,-0.0331559167251075,0.455,0.468,1,0.970220255120457
HES6,0.83768416079374,0.00300264235785411,0.474,0.419,1,0.970403049942931
EGR3,0.841203528252689,-0.0602078120783173,0.649,0.556,1,0.970403049942931
NR6A1,0.841203528252689,-0.0464963590515577,0.442,0.419,1,0.970403049942931
POU3F2,0.843551541967434,0.0328561854180011,0.545,0.548,1,0.970403049942931
ATF4,0.849427618635414,0.00813513787379594,0.383,0.419,1,0.970403049942931
HSF4,0.850603849428226,-0.019341850232186,0.448,0.419,1,0.970403049942931
PROX1,0.851780412752092,-0.0108519113532204,0.513,0.516,1,0.970403049942931
TBX1,0.851780412752092,0.00358331207438456,0.338,0.379,1,0.970403049942931
MZF1,0.855312072331396,0.0374863666784146,0.429,0.435,1,0.970403049942931
ZEB1,0.856489940189911,-0.00871236504916992,0.545,0.484,1,0.970403049942931
RXRG(var.2),0.856489940189911,-0.0571842217670961,0.448,0.476,1,0.970403049942931
HNF4A,0.856489940189911,-0.0363574472734868,0.455,0.476,1,0.970403049942931
E2F2,0.857668127773805,-0.0300757588001813,0.513,0.516,1,0.970403049942931
ATF6,0.858846632515464,0.000795999100241481,0.526,0.484,1,0.970403049942931
CEBPG,0.860025451845157,-0.0592049868884662,0.318,0.371,1,0.970403049942931
ETV4,0.860025451845157,0.0025473415430608,0.325,0.282,1,0.970403049942931
ONECUT3,0.864743823576348,-0.0205881238194449,0.532,0.556,1,0.971522331427145
RARA(var.2),0.867104830004098,0.00702978283491885,0.461,0.468,1,0.971522331427145
SHOX,0.868285779322961,0.0323827527386182,0.61,0.573,1,0.971522331427145
HOXC11,0.868285779322961,-0.0412654096252286,0.565,0.605,1,0.971522331427145
LEF1,0.871830380660606,-0.0360107638476956,0.513,0.524,1,0.971522331427145
RFX5,0.87301249026684,-0.00184662442323236,0.643,0.637,1,0.971522331427145
ZNF274,0.875377557659596,0.0214890835831922,0.455,0.435,1,0.971522331427145
KLF16,0.876560510252723,-0.0412597877186437,0.617,0.54,1,0.971522331427145
TCF7L1,0.876560510252723,0.024306662956192,0.591,0.573,1,0.971522331427145
TBX19,0.877743738644964,-0.0117950439934066,0.468,0.508,1,0.971522331427145
GSX1,0.880111012419544,0.00303973353067508,0.604,0.581,1,0.971522331427145
MNX1,0.884848754976777,0.0263532409843353,0.545,0.532,1,0.971522331427145
POU3F3,0.884848754976777,0.0513814907710044,0.558,0.556,1,0.971522331427145
ZNF148,0.887219182008315,0.0101006369589998,0.526,0.548,1,0.971522331427145
ESR1,0.888404775315513,-0.046025334240486,0.416,0.395,1,0.971522331427145
ARGFX,0.891963042991248,0.0465489091977525,0.591,0.605,1,0.971522331427145
FOXE1,0.894336435027293,-0.0419545129338736,0.532,0.516,1,0.971522331427145
SOX15,0.895523487249552,-0.0104549777175177,0.532,0.516,1,0.971522331427145
HIC2,0.897898290967492,-0.0607534069625827,0.409,0.371,1,0.971522331427145
IRF8,0.899086037204448,0.0245401183706371,0.39,0.427,1,0.971522331427145
KLF10,0.899086037204448,-0.0021154416414269,0.474,0.516,1,0.971522331427145
BHLHA15(var.2),0.900274009518339,-0.0381478302032721,0.5,0.516,1,0.971522331427145
VEZF1,0.900274009518339,-0.00725728929250034,0.5,0.532,1,0.971522331427145
ZNF16,0.900274009518339,-0.00466547922827863,0.461,0.468,1,0.971522331427145
KLF9,0.902650621842639,-0.00810639933304538,0.519,0.516,1,0.971522331427145
CREB3,0.903839256582169,-0.0524999711012181,0.591,0.573,1,0.971522331427145
SP3,0.903839256582169,0.0152635330590156,0.565,0.548,1,0.971522331427145
SOX18,0.905028106856909,-0.0146871762302123,0.487,0.54,1,0.971522331427145
CEBPD,0.906217170027761,0.0080979685380439,0.318,0.363,1,0.971522331427145
TEAD4,0.907406443454194,-0.0166029516367655,0.481,0.492,1,0.971522331427145
POU2F2,0.908595924494265,-0.0222109498357171,0.519,0.532,1,0.971522331427145
HES7,0.914546351334369,0.0662129563055538,0.455,0.444,1,0.976235818540735
HOXD10,0.91692788274448,0.03186737946967,0.61,0.565,1,0.976755096340712
TBX6,0.918118929419785,-0.0103690086702455,0.403,0.419,1,0.976755096340712
ZNF682,0.926461253087722,0.0367690856806394,0.487,0.492,1,0.983592611871016
NR2F1,0.927653695556077,-0.00458599307415991,0.357,0.371,1,0.983592611871016
TBX21,0.930039065332443,0.0120774300101259,0.513,0.468,1,0.984472789892034
NFIX(var.2),0.932425063793824,0.0306384369220454,0.448,0.476,1,0.985350693458248
PLAGL2,0.937198861410418,-0.045872315600616,0.474,0.46,1,0.987099632733435
SREBF1(var.2),0.937198861410418,-0.0230116998624894,0.481,0.468,1,0.987099632733435
ELK1,0.939586617844655,-0.0134554461436656,0.604,0.629,1,0.987970646338317
NKX2-3,0.946753061005463,-0.00543779273306433,0.5,0.548,1,0.991309611282399
OLIG2,0.947947902951976,0.0216246305190941,0.571,0.565,1,0.991309611282399
OLIG3,0.949142861971165,-0.0253270593144748,0.539,0.556,1,0.991309611282399
DUX4,0.950337935382784,0.031050130160756,0.519,0.476,1,0.991309611282399
ISX,0.956314924465636,0.00616193490756398,0.591,0.548,1,0.991309611282399
RAX2,0.956314924465636,0.00616193490756398,0.591,0.548,1,0.991309611282399
GBX2,0.956314924465636,-0.00686105499323978,0.552,0.524,1,0.991309611282399
NFYA,0.956314924465636,-0.0350282721885731,0.669,0.653,1,0.991309611282399
KLF11,0.95990231892711,0.00264788107291758,0.532,0.532,1,0.991309611282399
RARA,0.961098301138053,0.0277845856812974,0.435,0.419,1,0.991309611282399
SOX21,0.962294370899475,-0.00458180131082814,0.474,0.54,1,0.991309611282399
PBX1,0.964686762322208,-0.00606697727900313,0.519,0.565,1,0.991309611282399
E2F1,0.964686762322208,0.0347687579726493,0.474,0.484,1,0.991309611282399
TCF7,0.964686762322208,0.0371528503288177,0.565,0.548,1,0.991309611282399
CENPB,0.968275938873049,-0.020747112929089,0.506,0.5,1,0.993003362850908
ATOH1(var.2),0.969472477475294,-0.00725433256454065,0.552,0.524,1,0.993003362850908
NRF1,0.979047034259153,0.00986996880536961,0.532,0.54,1,0.995288977880813
ZBTB14,0.979047034259153,0.0402371036207717,0.519,0.573,1,0.995288977880813
ONECUT2,0.980244094460555,0.00773309592183658,0.513,0.524,1,0.995288977880813
LBX1,0.981441199149924,-0.0129515982811129,0.578,0.573,1,0.995288977880813
NKX2-8,0.981441199149924,0.01042342516122,0.494,0.516,1,0.995288977880813
POU2F1,0.983835531213344,-0.0507593561073297,0.552,0.508,1,0.995288977880813
GMEB2,0.983835531213344,0.0204647075406464,0.481,0.468,1,0.995288977880813
YY1,0.985032753197097,0.0307074206093869,0.494,0.548,1,0.995288977880813
HNF4G,0.986230008888259,-0.028064057160281,0.481,0.444,1,0.995288977880813
FOXA1,0.987427295591075,0.0243004939522776,0.506,0.573,1,0.995288977880813
TEF,0.991019314808868,0.0246558884752153,0.422,0.444,1,0.996941540018727
MEIS2,0.992216698596837,0.032890471382835,0.513,0.556,1,0.996941540018727
THAP1,0.994611516066346,-0.0337073186042443,0.506,0.54,1,0.997764008985733
RARA::RXRG,0.997006382081877,0.0056184142027695,0.461,0.5,1,0.998583923825677
CTCFL,0.999401275067844,-0.000355445744901817,0.604,0.621,1,0.999401275067844
