,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FERD3L,0.535465327857416,0.0737616129419077,0.562,0.52,1,0.976386147221168
PLAGL2,0.53706834106509,0.112506795831407,0.521,0.513,1,0.976386147221168
SNAI3,0.53706834106509,-0.0539486068033807,0.438,0.473,1,0.976386147221168
SOX2,0.53706834106509,0.0847555868341473,0.473,0.493,1,0.976386147221168
HSF2,0.538673762970561,0.0984205707222604,0.527,0.527,1,0.976386147221168
RBPJ,0.540281587679375,-0.0713567338586063,0.462,0.493,1,0.976386147221168
STAT1,0.541891809259799,-0.0268655889066657,0.556,0.593,1,0.976386147221168
MAFK,0.542697817013017,0.0653140512442609,0.473,0.487,1,0.976386147221168
ESR2,0.54350442174287,-0.0249632601663036,0.491,0.533,1,0.976386147221168
THRB(var.2),0.54350442174287,0.0739647364977623,0.462,0.42,1,0.976386147221168
SOX4,0.54431162269743,0.0942750923326742,0.527,0.56,1,0.976386147221168
SCRT2,0.548356544360972,0.101489847697457,0.556,0.52,1,0.976386147221168
BACH1,0.549167306743432,0.0665704599647134,0.55,0.527,1,0.976386147221168
CTCFL,0.550790603426876,0.0040983666105199,0.521,0.593,1,0.976386147221168
MLX,0.551603136184662,0.073967513432341,0.491,0.48,1,0.976386147221168
HOXD9,0.551603136184662,-0.045274019527056,0.556,0.6,1,0.976386147221168
MEF2A,0.552416257520513,0.0536886763016491,0.438,0.407,1,0.976386147221168
ZNF528,0.55322996665707,0.0586534141205824,0.503,0.44,1,0.976386147221168
GLI3,0.554044262814669,0.0660827916758936,0.544,0.54,1,0.976386147221168
MZF1(var.2),0.5564906655826,-0.0467439615295838,0.497,0.52,1,0.976386147221168
NHLH2,0.557307301981766,-0.0151829122039654,0.509,0.587,1,0.976386147221168
NFYC,0.558124521469197,-0.0323349295627033,0.556,0.607,1,0.976386147221168
EOMES,0.558942323251459,0.0450766468665109,0.503,0.52,1,0.976386147221168
POU3F4,0.562219337380055,-0.0790206705245485,0.562,0.553,1,0.976386147221168
ZNF449,0.563040038654912,0.0488785010446462,0.538,0.513,1,0.976386147221168
ZNF682,0.564683172853892,0.0500984465563007,0.515,0.487,1,0.976386147221168
ATF3,0.564683172853892,-0.118187094375392,0.527,0.533,1,0.976386147221168
NR2F1,0.565505604156909,0.0590565918114147,0.385,0.387,1,0.976386147221168
GATA2,0.567152191100182,-0.217221212570225,0.68,0.68,1,0.976386147221168
FOXE1,0.568801071706868,-0.0550139236955781,0.462,0.513,1,0.976386147221168
JDP2,0.572105687573401,-0.0782067462807367,0.473,0.533,1,0.976386147221168
E2F8,0.572933264762062,-0.0577145506152947,0.515,0.527,1,0.976386147221168
SNAI1,0.575419398720699,0.0871253538453274,0.432,0.413,1,0.976386147221168
THRB(var.3),0.57624924137503,0.0379667478434279,0.527,0.48,1,0.976386147221168
YY1,0.584578562165999,-0.078869375088096,0.462,0.487,1,0.976386147221168
PAX7,0.586251122365676,-0.0497147676453319,0.462,0.493,1,0.976386147221168
MITF,0.589602883405031,0.0111628053549033,0.391,0.467,1,0.976386147221168
ISL2,0.593804963528412,-0.0643469539860747,0.45,0.487,1,0.976386147221168
JUNB,0.593804963528412,-0.140195633302969,0.544,0.573,1,0.976386147221168
GATA4,0.600556638975966,-0.200346322603645,0.651,0.667,1,0.976386147221168
POU5F1B,0.60140303268461,0.00145678554586778,0.562,0.527,1,0.976386147221168
PITX1,0.602249964324557,-0.0609741615568228,0.467,0.473,1,0.976386147221168
RARG(var.3),0.603097432984042,0.0948004476147596,0.479,0.5,1,0.976386147221168
LMX1B,0.60394543774913,-0.0657944995637443,0.562,0.58,1,0.976386147221168
SREBF1,0.606492659506217,0.028573621278242,0.473,0.427,1,0.976386147221168
ESRRA,0.607342799511122,-0.0650255836754936,0.379,0.4,1,0.976386147221168
POU2F3,0.609044673104594,0.0567778635713753,0.568,0.54,1,0.976386147221168
ZKSCAN1,0.609896404837249,-0.0959408165526769,0.491,0.493,1,0.976386147221168
ELK1,0.610748665286332,-0.00772862968946783,0.574,0.573,1,0.976386147221168
EGR4,0.611601453518523,-0.0776609235917482,0.538,0.56,1,0.976386147221168
STAT3,0.613308609588257,0.0585102638117429,0.515,0.487,1,0.976386147221168
FOXD1,0.615017865537156,0.0540964479164208,0.586,0.513,1,0.976386147221168
NFKB2,0.615017865537156,-0.0634271055511773,0.396,0.44,1,0.976386147221168
RFX2,0.615873278610309,0.0391356074016455,0.639,0.613,1,0.976386147221168
MIXL1,0.616729213821819,0.085428122051583,0.574,0.58,1,0.976386147221168
RREB1,0.618442646864837,0.0606643166964431,0.586,0.527,1,0.976386147221168
TFAP2C(var.2),0.618442646864837,-0.0407301855238019,0.432,0.473,1,0.976386147221168
TCFL5,0.623595378261713,-0.0367129912341426,0.497,0.553,1,0.976386147221168
NFATC2,0.627040815876942,0.0158392219920076,0.479,0.493,1,0.976386147221168
TBX4,0.627040815876942,0.0723121362463586,0.497,0.447,1,0.976386147221168
TBX5,0.627040815876942,0.0723121362463586,0.497,0.447,1,0.976386147221168
PAX5,0.627040815876942,-0.0423796184382961,0.473,0.507,1,0.976386147221168
FOXA2,0.627903451828735,-0.0184939118303662,0.562,0.553,1,0.976386147221168
LMX1A,0.628766596451722,0.090029385430383,0.509,0.533,1,0.976386147221168
NR1H4,0.633956091391376,0.0567458952598122,0.527,0.54,1,0.976386147221168
ASCL1,0.636557626266867,-0.0479638149855744,0.55,0.56,1,0.976386147221168
SPIC,0.637425803489596,0.0188479830657626,0.302,0.307,1,0.976386147221168
GCM1,0.64090348040069,-0.00585389238243013,0.55,0.473,1,0.976386147221168
TGIF2LX,0.641774136616591,0.0596635367538873,0.497,0.453,1,0.976386147221168
ATF2,0.641774136616591,-0.0732186332345895,0.467,0.493,1,0.976386147221168
ZBTB7C,0.644389057908402,0.0484417276158604,0.556,0.533,1,0.976386147221168
NR1D2,0.644389057908402,-0.0671473459020001,0.485,0.507,1,0.976386147221168
DLX5,0.645261679178619,0.0813229167670649,0.527,0.507,1,0.976386147221168
MZF1,0.645261679178619,0.143333073030145,0.444,0.453,1,0.976386147221168
BARHL1,0.646134789176045,-0.0123266028562874,0.479,0.56,1,0.976386147221168
HOXA13,0.647008386882096,-0.0708104154301973,0.538,0.54,1,0.976386147221168
NR2F2,0.647882471276173,-0.0273793705677814,0.432,0.407,1,0.976386147221168
FOSL1::JUND,0.648757041335672,-0.086830225929419,0.503,0.593,1,0.976386147221168
POU2F1,0.652260157705643,0.00409219542088238,0.538,0.513,1,0.976386147221168
GRHL1,0.655770962393915,-0.0609317085758134,0.515,0.573,1,0.976386147221168
PAX4,0.655770962393915,-0.0555570042324624,0.509,0.533,1,0.976386147221168
TLX2,0.655770962393915,-0.0555570042324624,0.509,0.533,1,0.976386147221168
LHX9,0.655770962393915,-0.0555570042324624,0.509,0.533,1,0.976386147221168
PRRX2,0.655770962393915,-0.0555570042324624,0.509,0.533,1,0.976386147221168
FOXA3,0.658409071442138,0.0500394998131981,0.621,0.573,1,0.976386147221168
TBX18,0.661051439627036,0.0611511955401932,0.462,0.447,1,0.976386147221168
TBX21,0.661933170599698,0.00986463912830329,0.55,0.493,1,0.976386147221168
HOXA7,0.661933170599698,-0.0542999056073637,0.485,0.513,1,0.976386147221168
HOXB8,0.661933170599698,-0.0542999056073637,0.485,0.513,1,0.976386147221168
PAX3(var.2),0.661933170599698,-0.104477240633379,0.414,0.4,1,0.976386147221168
HOXD8,0.661933170599698,-0.0542999056073637,0.485,0.513,1,0.976386147221168
SRY,0.666348839809707,0.0813832463568617,0.609,0.547,1,0.976386147221168
GSC2,0.666348839809707,-0.0294073869298802,0.485,0.467,1,0.976386147221168
FOSL1::JUNB,0.666348839809707,0.0178816840630914,0.515,0.5,1,0.976386147221168
RFX1,0.666348839809707,0.0446147181540544,0.609,0.573,1,0.976386147221168
PHOX2B,0.670776102243868,-0.0316292285442911,0.55,0.58,1,0.979637413203985
POU4F3,0.671662934171453,0.0757172963621167,0.556,0.547,1,0.979637413203985
JUND,0.678773961956946,-0.145904822745909,0.533,0.573,1,0.986761154042497
E2F3,0.679664870714895,-0.0821342832520743,0.456,0.48,1,0.986761154042497
GATA3,0.683232970228861,-0.164198971676527,0.68,0.66,1,0.989671556418465
TBXT,0.686808160180999,-0.038599032610925,0.45,0.44,1,0.992578916425964
BHLHE23,0.690390369874384,-0.0351666791120915,0.574,0.607,1,0.995483152916823
RXRG(var.2),0.692184084902238,-0.0566958372624605,0.479,0.46,1,0.995801194870719
IRF3,0.695776690620647,0.0146475535454261,0.373,0.347,1,0.99744908087459
NFE2,0.702080168159979,-0.0678531645514694,0.479,0.54,1,0.99744908087459
NFE2L1,0.706595263677427,0.0329511909165616,0.562,0.56,1,0.99744908087459
TCF21(var.2),0.708404207300999,-0.0364510145262196,0.509,0.54,1,0.99744908087459
ZFP42,0.711120706964531,0.0535690704134112,0.497,0.493,1,0.99744908087459
FOXD2,0.712933749429536,-0.00463356361796258,0.467,0.527,1,0.99744908087459
SREBF2(var.2),0.715656353995467,-0.00712611969208235,0.444,0.48,1,0.99744908087459
HES2,0.718382579691457,0.0505187414309103,0.456,0.493,1,0.99744908087459
MLXIPL,0.719292120840416,0.046455224317696,0.479,0.48,1,0.99744908087459
SOX21,0.720202059664123,0.0622102378887108,0.533,0.487,1,0.99744908087459
RORC,0.722023125642981,0.00263335437705175,0.45,0.553,1,0.99744908087459
ETS2,0.72293425044753,0.0502018328313735,0.521,0.473,1,0.99744908087459
BATF,0.726582667598021,-0.00194647051173175,0.527,0.513,1,0.99744908087459
ZBTB26,0.728409210379074,0.0489860592136104,0.479,0.453,1,0.99744908087459
NR2C1,0.729323061171066,0.0298293643178752,0.444,0.407,1,0.99744908087459
CEBPA,0.729323061171066,0.0894392027391365,0.331,0.307,1,0.99744908087459
MYCN,0.730237296645359,0.0520045893360306,0.509,0.453,1,0.99744908087459
RUNX3,0.733898061519915,0.00403157778138263,0.621,0.567,1,0.99744908087459
ZNF382,0.735730721006104,0.0684665352614749,0.586,0.573,1,0.99744908087459
GCM2,0.736647615815708,-0.0101924385610168,0.533,0.567,1,0.99744908087459
CEBPD,0.737564885733654,0.0662899740375027,0.278,0.34,1,0.99744908087459
ARGFX,0.74215681975261,-0.069439264852893,0.527,0.56,1,0.99744908087459
TFDP1,0.743076314980813,-0.0560628741110206,0.527,0.52,1,0.99744908087459
BACH2(var.2),0.743996176855961,0.0414674880287952,0.473,0.487,1,0.99744908087459
BATF::JUN,0.744916404162972,-0.00716196208072356,0.544,0.52,1,0.99744908087459
KLF10,0.745836995685198,-0.0376328288735876,0.491,0.54,1,0.99744908087459
GSC,0.74675795020443,-0.0336733978174295,0.497,0.487,1,0.99744908087459
HMBOX1,0.749522979538803,0.0349484206103085,0.544,0.48,1,0.99744908087459
NEUROG1,0.75044537383297,-0.00912872758861337,0.509,0.58,1,0.99744908087459
NR5A1,0.752291231842084,0.00495322451839714,0.361,0.407,1,0.99744908087459
USF2,0.753214693100582,-0.0296426988652166,0.355,0.367,1,0.99744908087459
ETV2,0.75506267397292,0.0226157540098448,0.479,0.46,1,0.99744908087459
CEBPG,0.755987191121202,0.0397514971272416,0.278,0.333,1,0.99744908087459
HAND2,0.76061499453718,-0.0142438938443393,0.527,0.58,1,0.99744908087459
NR1H2::RXRA,0.763395806076797,0.0493135333127576,0.592,0.533,1,0.99744908087459
NR4A2,0.763395806076797,-0.00494564869567837,0.438,0.447,1,0.99744908087459
MAX,0.764323424041198,0.0600364808273272,0.485,0.487,1,0.99744908087459
HOXA6,0.765251380318462,-0.0549273473487771,0.533,0.527,1,0.99744908087459
FOXK2,0.765251380318462,0.0197427359239233,0.604,0.573,1,0.99744908087459
EGR3,0.766179673658757,-0.040164384556614,0.556,0.573,1,0.99744908087459
HOXC8,0.768966563537806,0.00823317805371322,0.544,0.5,1,0.99744908087459
RARA,0.771756441851533,-0.0193665784158711,0.408,0.447,1,0.99744908087459
HES7,0.771756441851533,0.0393398567259947,0.414,0.4,1,0.99744908087459
RUNX2,0.772687059516555,-0.0342620418276828,0.675,0.64,1,0.99744908087459
CEBPB,0.773618004194149,0.0513603217272697,0.302,0.393,1,0.99744908087459
SREBF2,0.776412787668239,-0.0207935373042508,0.456,0.433,1,0.99744908087459
ESX1,0.778277588526756,-0.0327142289410159,0.58,0.593,1,0.99744908087459
ASCL1(var.2),0.779210468713852,0.012731684029481,0.491,0.507,1,0.99744908087459
TFAP4(var.2),0.78294515817358,-0.00206258118233748,0.509,0.527,1,0.99744908087459
ZNF282,0.786684856346937,-0.0319414432390584,0.479,0.507,1,0.99744908087459
NR2C2(var.2),0.791366397744195,-0.00751055798351163,0.503,0.487,1,0.99744908087459
TBX1,0.792303615665334,0.0621748787677609,0.45,0.46,1,0.99744908087459
SMAD3,0.793241133793797,-0.0250883080392242,0.55,0.533,1,0.99744908087459
DMRT3,0.79417895083844,-0.00441307045542172,0.503,0.54,1,0.99744908087459
PRDM4,0.796055476505224,-0.0297041354605545,0.444,0.447,1,0.99744908087459
ATOH7,0.79699418253862,-0.0203998720703105,0.509,0.54,1,0.99744908087459
PBX2,0.79699418253862,-0.0380189071061587,0.592,0.633,1,0.99744908087459
HINFP,0.797933182310719,-0.0430856253571118,0.538,0.553,1,0.99744908087459
REST,0.799812057879473,-0.0116651860634532,0.456,0.48,1,0.99744908087459
TFAP2B,0.799812057879473,-0.00120157407997937,0.503,0.5,1,0.99744908087459
ZBTB33,0.802632541792477,-0.0688787104168679,0.527,0.533,1,0.99744908087459
SRF,0.802632541792477,-0.0240520457008745,0.538,0.547,1,0.99744908087459
RORB,0.802632541792477,-0.0181055808179503,0.473,0.48,1,0.99744908087459
RORA,0.806397183985721,-0.0164971410092751,0.467,0.46,1,0.99744908087459
TFCP2,0.807339049570807,-0.0283468124872698,0.527,0.54,1,0.99744908087459
VAX1,0.808281194552395,-0.0508447278190452,0.556,0.533,1,0.99744908087459
VAX2,0.808281194552395,-0.0508447278190452,0.556,0.533,1,0.99744908087459
DRGX,0.808281194552395,-0.0508447278190452,0.556,0.533,1,0.99744908087459
GSX2,0.808281194552395,-0.0508447278190452,0.556,0.533,1,0.99744908087459
ATF6,0.809223617619246,0.038283802630618,0.509,0.54,1,0.99744908087459
NR1D1,0.810166317458914,-0.0181402971093449,0.485,0.46,1,0.99744908087459
TCF4,0.810166317458914,0.0530458430461828,0.509,0.493,1,0.99744908087459
FOXG1,0.811109292757746,-0.0286707115005969,0.574,0.553,1,0.99744908087459
RORA(var.2),0.820553906146664,-0.0239096992422925,0.462,0.5,1,0.99744908087459
CDX1,0.823392438557136,0.00385762302659529,0.556,0.507,1,0.99744908087459
IRF2,0.829076404895341,0.0843442086002111,0.426,0.427,1,0.99744908087459
SP8,0.83097306611801,-0.0189053319950796,0.485,0.513,1,0.99744908087459
ELF2,0.833819901589464,0.0337998469117321,0.444,0.487,1,0.99744908087459
HLF,0.836668917238093,0.0457727333111858,0.355,0.353,1,0.99744908087459
PAX3,0.83761906733492,0.0018898482638826,0.467,0.453,1,0.99744908087459
EBF3,0.83761906733492,-0.0405526600600936,0.462,0.493,1,0.99744908087459
GSX1,0.841422022887494,0.0451243269370859,0.556,0.527,1,0.99744908087459
BATF3,0.842373343823255,-0.0415561303469289,0.544,0.533,1,0.99744908087459
NFIX,0.843324894877012,-0.0392847996870131,0.544,0.547,1,0.99744908087459
KLF14,0.84427667469647,0.0225757260781534,0.527,0.54,1,0.99744908087459
POU3F2,0.848086054550453,-0.000243599413615556,0.521,0.527,1,0.99744908087459
ZNF75D,0.851898986213932,0.00861499732579141,0.462,0.507,1,0.99744908087459
ZSCAN29,0.852852763907985,0.0135062444848268,0.485,0.487,1,0.99744908087459
SMAD5,0.853806756790629,-0.00566620023652195,0.497,0.533,1,0.99744908087459
SOX8,0.858579901295046,0.00373638609471957,0.527,0.553,1,0.99744908087459
ATF4,0.858579901295046,-0.018572167216076,0.314,0.347,1,0.99744908087459
LHX1,0.863358220670058,0.0037045117065875,0.479,0.46,1,0.99744908087459
CTCF,0.867184486988394,-0.052716887880943,0.598,0.647,1,0.99744908087459
TFAP2C,0.867184486988394,-0.0174901282283635,0.503,0.467,1,0.99744908087459
TBX19,0.868141543625309,-0.0175078937450257,0.473,0.487,1,0.99744908087459
MEIS2(var.2),0.869098793533534,0.0229243005698338,0.657,0.607,1,0.99744908087459
FOSL2,0.870056235335763,-0.0199825777447694,0.515,0.48,1,0.99744908087459
FOSL1,0.871971689108801,-0.0815178294361353,0.55,0.507,1,0.99744908087459
CREB3,0.872929698320804,0.012145949428258,0.503,0.467,1,0.99744908087459
FOS,0.877722512385418,-0.0477063826343233,0.521,0.487,1,0.99744908087459
SOX10,0.881560002221808,0.0252483187678766,0.574,0.613,1,0.99744908087459
RFX7,0.882519812935504,-0.039106861487193,0.568,0.587,1,0.99744908087459
CUX2,0.88443995055108,0.0407918098032306,0.556,0.547,1,0.99744908087459
FOSL2::JUNB,0.88443995055108,-0.0400061249672155,0.485,0.52,1,0.99744908087459
CUX1,0.885400274673534,0.0167711616499483,0.562,0.587,1,0.99744908087459
PRRX1,0.888282251607296,0.0461916899827615,0.515,0.52,1,0.99744908087459
UNCX,0.888282251607296,0.0461916899827615,0.515,0.52,1,0.99744908087459
TCF7L2,0.890204392776839,0.016133717602175,0.609,0.573,1,0.99744908087459
MEOX2,0.890204392776839,0.0149115076565156,0.527,0.533,1,0.99744908087459
ZBTB18,0.894050600633905,-0.0148219363848592,0.521,0.46,1,0.99744908087459
MYBL2,0.894050600633905,0.0189366568352098,0.568,0.547,1,0.99744908087459
PBX1,0.895012545603975,-0.0216094848226296,0.527,0.507,1,0.99744908087459
LBX2,0.895012545603975,-0.0176582813928601,0.521,0.54,1,0.99744908087459
FOS::JUN,0.895012545603975,-0.0252488914139948,0.521,0.5,1,0.99744908087459
HOXB6,0.895012545603975,0.0134616398050121,0.538,0.54,1,0.99744908087459
NFATC4,0.895012545603975,-0.00719710916751842,0.544,0.6,1,0.99744908087459
ELK3,0.898861855568078,0.0212709928987663,0.533,0.56,1,0.99744908087459
FOS::JUNB,0.899824558581692,-0.0535122210183632,0.515,0.513,1,0.99744908087459
SPI1,0.899824558581692,0.013754675490058,0.148,0.2,1,0.99744908087459
KLF17,0.90078740900267,0.00253085913697615,0.515,0.547,1,0.99744908087459
OTX1,0.90175040542903,0.0298878124141026,0.544,0.54,1,0.99744908087459
FEV,0.902713546458147,-0.0112191545648534,0.521,0.513,1,0.99744908087459
FOS::JUND,0.903676830686756,-0.0670329652202878,0.497,0.493,1,0.99744908087459
TFAP2E,0.904640256710962,0.0169723022833616,0.479,0.48,1,0.99744908087459
LHX2,0.907531371508837,-0.0301554437330385,0.473,0.487,1,0.99744908087459
NEUROG2,0.909459464586071,-0.0467321681641252,0.55,0.5,1,0.99744908087459
ZKSCAN5,0.910423711867392,-0.0423422008801053,0.29,0.313,1,0.99744908087459
FOSL2::JUND,0.911388091099845,-0.0573818947035586,0.509,0.553,1,0.99744908087459
SOX14,0.911388091099845,0.0572315343115904,0.491,0.533,1,0.99744908087459
TBX2,0.912352600874696,0.0120382201982436,0.515,0.553,1,0.99744908087459
NR3C2,0.912352600874696,-0.0423565957397261,0.467,0.44,1,0.99744908087459
MNX1,0.914282006413779,-0.0241967062793557,0.544,0.547,1,0.99744908087459
GRHL2,0.914282006413779,-0.00922383480610511,0.533,0.547,1,0.99744908087459
NEUROD1,0.915246899357683,0.0237377812436845,0.533,0.593,1,0.99744908087459
ELK4,0.916211917203342,0.025519954260722,0.527,0.493,1,0.99744908087459
ZFP57,0.9171770585392,-0.0262353514166102,0.544,0.513,1,0.99744908087459
TCF12(var.2),0.918142321953153,0.01810744726914,0.485,0.48,1,0.99744908087459
CDX2,0.918142321953153,0.018953735980546,0.515,0.487,1,0.99744908087459
FOSL2::JUN,0.91910770603256,-0.0530822754517923,0.497,0.513,1,0.99744908087459
BACH2,0.921038830534501,-0.0466698929216072,0.527,0.54,1,0.99744908087459
POU6F2,0.925868654448635,-0.0468948007792152,0.604,0.547,1,0.99744908087459
YY2,0.925868654448635,0.0226834750608696,0.533,0.533,1,0.99744908087459
RXRB,0.927801359347385,-0.0266275150050908,0.491,0.527,1,0.99744908087459
EGR2,0.931668035924718,0.0121064164143612,0.604,0.567,1,0.99744908087459
RXRG,0.931668035924718,-0.0472696829082207,0.503,0.513,1,0.99744908087459
TCF3,0.931668035924718,0.0200755077914982,0.479,0.48,1,0.99744908087459
PITX3,0.933601984901537,-0.0107702036546123,0.473,0.46,1,0.99744908087459
ATOH1(var.2),0.933601984901537,-0.0183006244922014,0.562,0.58,1,0.99744908087459
FOSL1::JUN,0.936503639774748,-0.0346575799797801,0.533,0.487,1,0.99744908087459
NEUROG2(var.2),0.93843854738048,0.0264944950141454,0.544,0.567,1,0.99744908087459
ZNF384,0.939406138224035,-0.0150812642414148,0.456,0.44,1,0.99744908087459
RXRA::VDR,0.940373818530928,-2.05424971796986e-05,0.473,0.5,1,0.99744908087459
ZNF148,0.940373818530928,-0.0173336837564879,0.538,0.573,1,0.99744908087459
MXI1,0.940373818530928,-0.016214243699771,0.473,0.453,1,0.99744908087459
NFIL3,0.945213512185066,0.0952370804566166,0.361,0.393,1,0.99744908087459
PPARG,0.947149966043792,-0.0319725985605969,0.462,0.46,1,0.99744908087459
RFX5,0.949086732166401,-0.010564974869507,0.639,0.627,1,0.99744908087459
PKNOX1,0.949086732166401,-0.0193389910796363,0.515,0.533,1,0.99744908087459
KLF16,0.950055228760744,-0.0115503269356562,0.574,0.573,1,0.99744908087459
HES1,0.951023799141282,0.0229506814769477,0.42,0.5,1,0.99744908087459
MAZ,0.952961155551496,0.016375020794699,0.515,0.54,1,0.99744908087459
SOX18,0.952961155551496,-0.0437354779593984,0.521,0.473,1,0.99744908087459
HES5,0.953929938725649,0.0311906504280192,0.42,0.447,1,0.99744908087459
POU3F1,0.954898789974967,-0.00470198516301372,0.55,0.567,1,0.99744908087459
ZNF652,0.956836690984694,-0.00519723957601881,0.592,0.58,1,0.99744908087459
TP53,0.957805737887166,0.00657810763189355,0.515,0.487,1,0.99744908087459
PLAG1,0.960713247031467,-0.00478076710864561,0.456,0.48,1,0.99744908087459
RARA::RXRG,0.961682534792062,0.00127980029420818,0.503,0.513,1,0.99744908087459
NR1I3,0.962651879191681,-0.0434346779755733,0.538,0.527,1,0.99744908087459
HEY2,0.965560237916323,0.00330743423902145,0.462,0.44,1,0.99744908087459
FOSB::JUNB,0.967499400691704,-0.0161675897204584,0.497,0.52,1,0.99744908087459
TGIF2LY,0.9733179964119,0.0194343289984796,0.462,0.48,1,0.99744908087459
SOX9,0.977197868439673,-0.0122937468124546,0.527,0.46,1,0.99744908087459
MYF6,0.981078280012726,0.0226248834712392,0.586,0.607,1,0.99744908087459
ESRRB,0.981078280012726,0.0366921751763473,0.456,0.46,1,0.99744908087459
BHLHE22(var.2),0.982048456455156,0.0199482776057105,0.55,0.52,1,0.99744908087459
IKZF1,0.983018659448633,0.0038089668184349,0.349,0.38,1,0.99744908087459
BCL6B,0.983988887558634,0.0334105265244065,0.509,0.527,1,0.99744908087459
E2F1,0.983988887558634,0.0391989490075619,0.509,0.513,1,0.99744908087459
MSGN1,0.983988887558634,-0.0695542020554376,0.485,0.48,1,0.99744908087459
HEY1,0.984959139350524,-0.00221884000368713,0.462,0.46,1,0.99744908087459
HESX1,0.984959139350524,0.0620868671126806,0.55,0.553,1,0.99744908087459
USF1,0.985929413389564,0.000694462442833721,0.402,0.373,1,0.99744908087459
PROX1,0.986899708240916,-0.0584393202233336,0.503,0.48,1,0.99744908087459
SP1,0.987870022469649,-0.010665598168717,0.556,0.533,1,0.99744908087459
SCRT1,0.989810703319113,0.00365527200019421,0.497,0.5,1,0.99744908087459
ZNF136,0.990781067069578,0.00810247869708809,0.515,0.447,1,0.99744908087459
PAX6,0.991751444456906,-0.0207200895191491,0.503,0.527,1,0.99744908087459
HES6,0.9927218340458,-0.0137492151754489,0.497,0.487,1,0.99744908087459
THRB,0.9927218340458,0.0051436632283758,0.467,0.46,1,0.99744908087459
PITX2,0.994662644086835,0.013425305255303,0.45,0.46,1,0.997815299060169
POU3F3,0.99660348570934,-0.0267280340260709,0.538,0.533,1,0.99818038995888
PAX1,1,0.0132265790694483,0.503,0.507,1,1
