,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF3,0.567914698638451,-0.0271635730471212,0.408,0.448,1,0.995492507885419
MAX,0.570177381960441,-0.0261057226651463,0.485,0.552,1,0.995492507885419
ATF3,0.570177381960441,0.0105189445387819,0.527,0.458,1,0.995492507885419
GATA6,0.57131033294342,-0.294663945065897,0.698,0.646,1,0.995492507885419
POU5F1B,0.573579442864998,-0.0439753586872184,0.562,0.594,1,0.995492507885419
GLIS2,0.57585281571664,-0.0531369281326748,0.467,0.521,1,0.995492507885419
PITX2,0.57585281571664,0.0501161519090034,0.45,0.448,1,0.995492507885419
ERF,0.579270830056568,0.0952424710195526,0.515,0.521,1,0.995492507885419
OLIG3,0.579270830056568,0.0819491525760176,0.538,0.448,1,0.995492507885419
MEF2C,0.580412280786408,0.0284422387929587,0.491,0.396,1,0.995492507885419
CREB3L4,0.580412280786408,-0.0627372552248213,0.509,0.552,1,0.995492507885419
ELK3,0.582698337975816,0.026974493566218,0.533,0.458,1,0.995492507885419
SOX8,0.586135279830557,-0.0468192533015767,0.527,0.573,1,0.995492507885419
TCFL5,0.588431785733486,-0.0351373073597262,0.497,0.542,1,0.995492507885419
DLX6,0.591884316543384,-0.0334059329014086,0.444,0.542,1,0.995492507885419
CTCFL,0.591884316543384,0.00445974376525496,0.521,0.625,1,0.995492507885419
FOXF2,0.593037223589066,-0.0891117568944248,0.544,0.583,1,0.995492507885419
CEBPG(var.2),0.595346119132015,-0.126104383482391,0.314,0.323,1,0.995492507885419
FOS::JUNB,0.597659107938121,-0.101769576487261,0.515,0.562,1,0.995492507885419
HIF1A,0.599976171492402,0.0395548579432435,0.491,0.427,1,0.995492507885419
VSX1,0.602297291156534,-0.118711400357106,0.515,0.479,1,0.995492507885419
VSX2,0.602297291156534,-0.118711400357106,0.515,0.479,1,0.995492507885419
ISX,0.611621953851159,0.0548525652891301,0.58,0.594,1,0.995492507885419
RAX2,0.611621953851159,0.0548525652891301,0.58,0.594,1,0.995492507885419
SMAD5,0.611621953851159,0.0627933019989983,0.497,0.5,1,0.995492507885419
FOS::JUND,0.613963070201593,-0.0969768322029027,0.497,0.521,1,0.995492507885419
NR2F6(var.3),0.613963070201593,0.0832886575927798,0.467,0.438,1,0.995492507885419
HOXA13,0.613963070201593,-0.119067803880652,0.538,0.562,1,0.995492507885419
ZNF16,0.613963070201593,0.0165718306385199,0.467,0.427,1,0.995492507885419
GSC2,0.615135107734476,-0.0253116329154292,0.485,0.5,1,0.995492507885419
NR2C2(var.2),0.615135107734476,-0.0689233661438966,0.503,0.49,1,0.995492507885419
RORB,0.617482129353096,0.11498446920656,0.473,0.427,1,0.995492507885419
TFAP2C(var.2),0.621009991450727,0.0518370684258549,0.432,0.396,1,0.995492507885419
ARNT::HIF1A,0.623366757233809,0.0345990041803546,0.527,0.438,1,0.995492507885419
MYF6,0.623366757233809,0.032355312479981,0.586,0.615,1,0.995492507885419
TGIF2,0.625727386052193,0.0440554168038432,0.544,0.469,1,0.995492507885419
PPARD,0.625727386052193,-0.0629762626668957,0.491,0.531,1,0.995492507885419
FOXA2,0.62690914286458,-0.0710954277283732,0.562,0.542,1,0.995492507885419
HLF,0.629275528761039,-0.0796880391661789,0.355,0.323,1,0.995492507885419
JUN,0.630460152809146,-0.0851986802554683,0.432,0.448,1,0.995492507885419
MSANTD3,0.630460152809146,0.0572965968640767,0.527,0.51,1,0.995492507885419
ZBTB26,0.630460152809146,0.0573542737352575,0.479,0.427,1,0.995492507885419
SIX1,0.639971156319169,-0.0393592383775042,0.527,0.521,1,0.995492507885419
NFE2L1,0.643553201751939,0.0748903538323794,0.562,0.552,1,0.995492507885419
NKX6-1,0.644749065169022,-0.0412029097092122,0.574,0.604,1,0.995492507885419
NKX6-2,0.644749065169022,-0.0412029097092122,0.574,0.604,1,0.995492507885419
FOSL1::JUNB,0.644749065169022,-0.0786418236447444,0.515,0.562,1,0.995492507885419
LHX5,0.644749065169022,-0.0412029097092122,0.574,0.604,1,0.995492507885419
BCL6,0.644749065169022,0.0726365547080517,0.533,0.521,1,0.995492507885419
BACH2(var.2),0.647143548728456,-0.0631082977468737,0.473,0.542,1,0.995492507885419
GATA4,0.648342163617864,-0.155543936443609,0.651,0.667,1,0.995492507885419
VEZF1,0.649541690399935,-0.00458612932898497,0.503,0.5,1,0.995492507885419
FOXP1,0.649541690399935,-0.0427562425971458,0.58,0.562,1,0.995492507885419
MYBL2,0.650742126430464,-0.0452862065881746,0.568,0.542,1,0.995492507885419
NR4A2::RXRA,0.650742126430464,-0.00727985512381676,0.467,0.5,1,0.995492507885419
CDX4,0.653145715624791,0.0870897533716835,0.515,0.521,1,0.995492507885419
BARHL2,0.655552909906269,0.100039785368592,0.58,0.604,1,0.995492507885419
HOXC13,0.655552909906269,-0.0739272372873467,0.544,0.542,1,0.995492507885419
TFCP2,0.656757852269442,-0.0205877624753253,0.527,0.531,1,0.995492507885419
RBPJ,0.656757852269442,0.00933833093368652,0.462,0.385,1,0.995492507885419
HOXC8,0.656757852269442,-0.131794693330774,0.544,0.5,1,0.995492507885419
SREBF1(var.2),0.656757852269442,0.0255681264887547,0.379,0.438,1,0.995492507885419
XBP1,0.657963687868129,0.00608439869045106,0.509,0.531,1,0.995492507885419
TAL1::TCF3,0.659170414009042,-0.0761289492758608,0.515,0.542,1,0.995492507885419
ELK4,0.659170414009042,-0.0307531171789739,0.527,0.521,1,0.995492507885419
PITX3,0.660378027991953,-0.0732664970610317,0.473,0.521,1,0.995492507885419
CDX1,0.660378027991953,0.0414225755599617,0.556,0.49,1,0.995492507885419
LMX1A,0.664006169886578,0.0847503171206182,0.509,0.51,1,0.995492507885419
HOXA2,0.665217308096917,-0.134838309603345,0.485,0.438,1,0.995492507885419
MLX,0.667642204487997,0.0491058272527218,0.491,0.51,1,0.995492507885419
BCL6B,0.667642204487997,-0.0443161775361246,0.509,0.573,1,0.995492507885419
ATF6,0.667642204487997,0.116410919803177,0.509,0.552,1,0.995492507885419
OVOL1,0.668855957178873,0.0230085567043068,0.55,0.5,1,0.995492507885419
SPI1,0.668855957178873,0.0704456582556223,0.148,0.198,1,0.995492507885419
SP4,0.671286057775605,-0.068950906398552,0.538,0.49,1,0.995492507885419
NFKB2,0.671286057775605,0.077037265324182,0.396,0.385,1,0.995492507885419
CREM,0.671286057775605,0.0356985926023568,0.467,0.427,1,0.995492507885419
PITX1,0.672502400150842,-0.0609731880272654,0.467,0.5,1,0.995492507885419
MEF2A,0.677376318659035,0.0369689536114792,0.438,0.427,1,0.995492507885419
MNT,0.678596921576818,-0.0125465661604631,0.462,0.51,1,0.995492507885419
NRL,0.678596921576818,-0.025212247401406,0.58,0.562,1,0.995492507885419
ZBTB18,0.679818368203095,-0.0284238892488184,0.521,0.51,1,0.995492507885419
LEF1,0.683487742144527,0.00664773235099209,0.58,0.604,1,0.995492507885419
NFIC::TLX1,0.687164607707353,0.10542650448564,0.45,0.448,1,0.995492507885419
JUN(var.2),0.687164607707353,-0.0697480260210729,0.527,0.573,1,0.995492507885419
POU3F2,0.689619975470816,-0.0249977439027943,0.521,0.552,1,0.995492507885419
PDX1,0.692078615756365,-0.0860659620898582,0.491,0.458,1,0.995492507885419
EMX1,0.692078615756365,-0.0860659620898582,0.491,0.458,1,0.995492507885419
HOXB2,0.692078615756365,-0.0860659620898582,0.491,0.458,1,0.995492507885419
HOXD3,0.692078615756365,-0.0860659620898582,0.491,0.458,1,0.995492507885419
ZBTB7B,0.695772661777439,-0.0730346398059618,0.485,0.479,1,0.995492507885419
ZNF317,0.69700562170768,0.0263782578591233,0.556,0.594,1,0.995492507885419
MTF1,0.698239382427504,-0.0192054811872052,0.479,0.51,1,0.995492507885419
EGR4,0.699473941024168,-0.0487921797676374,0.538,0.542,1,0.995492507885419
FOSL2::JUN(var.2),0.699473941024168,-0.065335319770492,0.444,0.521,1,0.995492507885419
FOXK2,0.699473941024168,0.0314501246581938,0.604,0.615,1,0.995492507885419
HMBOX1,0.703182374853081,0.00338164714183889,0.544,0.542,1,0.995492507885419
PLAGL2,0.705658599772735,0.0641801311644908,0.521,0.531,1,0.995492507885419
NR2C2,0.711862764919774,-0.0445391428036639,0.45,0.458,1,0.995492507885419
FOSL1::JUN,0.711862764919774,-0.0491492777883674,0.533,0.531,1,0.995492507885419
GATA1::TAL1,0.713105906127191,-0.299723844217232,0.651,0.646,1,0.995492507885419
TFAP2E,0.713105906127191,0.0789357274711343,0.479,0.438,1,0.995492507885419
BACH1,0.714349809771274,0.0721313650752002,0.55,0.583,1,0.995492507885419
IRF8,0.715594472858696,0.0312294420138437,0.45,0.448,1,0.995492507885419
GATA5,0.71683989239008,-0.178879793646585,0.71,0.677,1,0.995492507885419
BHLHE22,0.718086065360015,0.0805059149347473,0.527,0.531,1,0.995492507885419
GLI2,0.720580659563882,-0.0304865436780008,0.562,0.562,1,0.995492507885419
TFEC,0.720580659563882,0.0469178470090197,0.467,0.458,1,0.995492507885419
MXI1,0.720580659563882,-0.0384806851448065,0.473,0.5,1,0.995492507885419
FLI1,0.721829074757034,0.0974018041331593,0.538,0.542,1,0.995492507885419
FOSL1::JUN(var.2),0.721829074757034,0.00892291480602089,0.467,0.469,1,0.995492507885419
JDP2(var.2),0.723078231307224,-0.00562650869121345,0.515,0.469,1,0.995492507885419
FEV,0.729335027974226,0.0489355209398193,0.521,0.5,1,0.995492507885419
ETS2,0.730588568720813,0.0404399485514911,0.521,0.479,1,0.995492507885419
NFIX(var.2),0.731842829454596,-0.0160084141394281,0.485,0.552,1,0.995492507885419
RELB,0.733097807099491,0.0426428602885094,0.527,0.51,1,0.995492507885419
GRHL2,0.734353498573664,-0.0629145814218104,0.533,0.573,1,0.995492507885419
KLF11,0.735609900789559,-0.0297995323622047,0.479,0.531,1,0.995492507885419
FOSL1::JUND(var.2),0.740642555120157,0.0515739272130798,0.491,0.479,1,0.995492507885419
HAND2,0.740642555120157,-0.0250556147346297,0.527,0.552,1,0.995492507885419
FOSB::JUNB(var.2),0.741902464532561,-0.0322069592566973,0.42,0.469,1,0.995492507885419
ZNF410,0.745686332840966,-0.017122064443743,0.538,0.573,1,0.995492507885419
SRF,0.746948991859089,0.0716877864364037,0.538,0.531,1,0.995492507885419
POU4F3,0.746948991859089,0.0748990169938561,0.556,0.573,1,0.995492507885419
FOXB1,0.746948991859089,-0.0474917136357735,0.509,0.51,1,0.995492507885419
ZKSCAN1,0.749476345415328,0.00707479639654459,0.491,0.469,1,0.995492507885419
E2F8,0.752006391977567,-0.0294921258851115,0.515,0.531,1,0.995492507885419
ZEB1,0.753272417232844,0.0545069028583606,0.491,0.573,1,0.995492507885419
NR2F2,0.754539106245125,0.0664703243395151,0.432,0.417,1,0.995492507885419
MAX::MYC,0.755806455838385,0.0743644853242591,0.509,0.531,1,0.995492507885419
BHLHE41,0.755806455838385,-0.0900786165914296,0.426,0.427,1,0.995492507885419
NR5A1,0.755806455838385,0.0372717711581818,0.361,0.417,1,0.995492507885419
ESR2,0.759612436263977,0.0209886564603381,0.491,0.49,1,0.995492507885419
POU6F1,0.759612436263977,0.0569926933868333,0.456,0.438,1,0.995492507885419
ARNT2,0.759612436263977,-0.0448206897332095,0.473,0.458,1,0.995492507885419
MZF1,0.759612436263977,0.106391050040076,0.444,0.49,1,0.995492507885419
ESRRA,0.762153000986688,0.0447519111868236,0.379,0.333,1,0.995492507885419
STAT1,0.763424247072445,0.0567064661465546,0.556,0.5,1,0.995492507885419
MITF,0.767241801657837,0.0250967579295297,0.391,0.458,1,0.995492507885419
MYC,0.76978998607742,-0.0272337351333823,0.55,0.542,1,0.995492507885419
NFATC2,0.772340658730852,-0.00171831191108996,0.479,0.521,1,0.995492507885419
OSR1,0.772340658730852,-0.0271401737771169,0.58,0.583,1,0.995492507885419
GFI1,0.773616920033506,-0.0138296878204378,0.408,0.375,1,0.995492507885419
SP8,0.774893793650502,-0.0153087040469095,0.485,0.542,1,0.995492507885419
E2F1,0.774893793650502,-0.0541791850148956,0.509,0.51,1,0.995492507885419
ZNF528,0.777449364788872,-0.0320957793576354,0.503,0.479,1,0.995492507885419
TGIF1,0.77872805577859,-0.020196244169534,0.527,0.594,1,0.995492507885419
ZNF143,0.780007346019389,0.0208006446847085,0.485,0.583,1,0.995492507885419
VAX1,0.781287232233222,-0.0709961446467292,0.556,0.521,1,0.995492507885419
VAX2,0.781287232233222,-0.0709961446467292,0.556,0.521,1,0.995492507885419
DRGX,0.781287232233222,-0.0709961446467292,0.556,0.521,1,0.995492507885419
GSX2,0.781287232233222,-0.0709961446467292,0.556,0.521,1,0.995492507885419
EBF3,0.783848779443625,-0.107138801727521,0.462,0.458,1,0.995492507885419
NR1H4,0.786412671089038,-0.0580635787264788,0.527,0.521,1,0.995492507885419
MSX1,0.788978880772435,-0.0249822111325791,0.509,0.583,1,0.995492507885419
MSX2,0.788978880772435,-0.0249822111325791,0.509,0.583,1,0.995492507885419
BSX,0.788978880772435,-0.0249822111325791,0.509,0.583,1,0.995492507885419
RXRG,0.791547382021338,-0.0501837081090151,0.503,0.521,1,0.995492507885419
NEUROD2,0.792832483689774,-0.00340624836331851,0.533,0.469,1,0.995492507885419
ZNF341,0.796691152953381,0.00961759905996382,0.45,0.469,1,0.995492507885419
THRB(var.2),0.801843770627372,-0.000271223862465864,0.462,0.5,1,0.995492507885419
NFE2,0.804423330033095,-0.0294136245560884,0.479,0.5,1,0.995492507885419
ZNF148,0.804423330033095,0.0159105102065632,0.538,0.583,1,0.995492507885419
USF2,0.805713910617464,-0.0472951849769305,0.355,0.375,1,0.995492507885419
TFAP4,0.80829665669904,-0.0774739270474932,0.562,0.604,1,0.995492507885419
ZFP42,0.80829665669904,-0.014663865249537,0.497,0.583,1,0.995492507885419
NKX6-3,0.812174687423618,0.0650607770098483,0.55,0.552,1,0.995492507885419
TEAD4,0.812174687423618,-0.0468551583687358,0.527,0.552,1,0.995492507885419
CLOCK,0.814762609457764,0.0144046816126882,0.521,0.5,1,0.995492507885419
SOX14,0.816057330753372,0.00517060679896721,0.491,0.5,1,0.995492507885419
FOXO3,0.818648276882099,0.0212868630220157,0.609,0.615,1,0.995492507885419
ETV3,0.821241204986879,-0.0409926283844666,0.509,0.5,1,0.995492507885419
PAX9,0.821241204986879,0.0188344583502685,0.479,0.479,1,0.995492507885419
SOX21,0.821241204986879,0.0535206045168959,0.533,0.542,1,0.995492507885419
RUNX2,0.822538403737324,-0.0200020775010157,0.675,0.729,1,0.995492507885419
GATA1,0.822538403737324,-0.0677480018075979,0.645,0.635,1,0.995492507885419
HOXB6,0.823836087722181,-0.00570258598726149,0.538,0.542,1,0.995492507885419
FOS::JUN(var.2),0.825134253513245,-0.000716326259939715,0.515,0.438,1,0.995492507885419
NR4A2,0.826432897678364,0.00163948004581882,0.438,0.458,1,0.995492507885419
SREBF2,0.827732016781457,-0.0171855582387172,0.456,0.49,1,0.995492507885419
KLF13,0.832933173716092,0.0666992647860471,0.509,0.521,1,0.995492507885419
RARA::RXRG,0.832933173716092,-0.0428774354724712,0.503,0.438,1,0.995492507885419
YY2,0.832933173716092,0.0368539182836691,0.533,0.5,1,0.995492507885419
RXRB,0.834234615832365,-0.0275586918909571,0.491,0.479,1,0.995492507885419
LBX2,0.836838859323868,0.0429702196718555,0.521,0.49,1,0.995492507885419
TFE3,0.838141653769804,0.00350231169711643,0.444,0.448,1,0.995492507885419
TCF3,0.838141653769804,-0.0305527953905978,0.479,0.521,1,0.995492507885419
ARGFX,0.840748570711178,-0.0254676167180905,0.527,0.562,1,0.995492507885419
BARX2,0.840748570711178,0.0192497976461846,0.521,0.448,1,0.995492507885419
CREB3,0.843357235208269,-0.0225278348097933,0.503,0.469,1,0.995492507885419
OLIG1,0.845967619398474,0.0434741348156329,0.503,0.552,1,0.995492507885419
HOXA10,0.845967619398474,-0.00200782766107986,0.544,0.5,1,0.995492507885419
TP53,0.84727344765592,0.033088563669702,0.515,0.49,1,0.995492507885419
BATF::JUN,0.848579695362555,-0.0353663758561554,0.544,0.552,1,0.995492507885419
TBX19,0.856425793874982,0.00712889454115031,0.473,0.552,1,0.995492507885419
ESRRB,0.857734879574968,-0.0139872470617362,0.456,0.458,1,0.995492507885419
CDX2,0.857734879574968,0.00481182438423285,0.515,0.521,1,0.995492507885419
FOXG1,0.861664470766401,-0.027920872251135,0.574,0.552,1,0.995492507885419
CENPB,0.861664470766401,0.019307729920972,0.456,0.438,1,0.995492507885419
ZIC5,0.861664470766401,-0.0116699908043149,0.544,0.542,1,0.995492507885419
ONECUT3,0.862975100765936,-0.045299750124931,0.527,0.469,1,0.995492507885419
RARB(var.3),0.866909240085325,-0.0415887766408008,0.497,0.51,1,0.995492507885419
HOXB9,0.868221357828881,-0.0738094265686012,0.58,0.562,1,0.995492507885419
NRF1,0.870846678993942,0.0512522950643101,0.485,0.51,1,0.995492507885419
SOX9,0.876101564531093,0.0416830435941593,0.527,0.49,1,0.995492507885419
LBX1,0.877416149152618,-0.0317502505174831,0.586,0.604,1,0.995492507885419
NEUROG1,0.878731071938402,0.0136795746808927,0.509,0.521,1,0.995492507885419
PAX3,0.881361917718993,-0.0455754872302437,0.467,0.448,1,0.995492507885419
GATA2,0.881361917718993,-0.146672448397722,0.68,0.646,1,0.995492507885419
SREBF2(var.2),0.882677833565028,-0.0153341155903607,0.444,0.417,1,0.995492507885419
HNF4A(var.2),0.882677833565028,0.0404140806148717,0.479,0.542,1,0.995492507885419
ASCL1(var.2),0.883994073277839,0.00216797545994636,0.491,0.5,1,0.995492507885419
KLF4,0.883994073277839,0.029098581312851,0.503,0.521,1,0.995492507885419
KLF5,0.885310633276275,-0.0102932666478596,0.491,0.49,1,0.995492507885419
THAP1,0.886627509976535,0.00635388601181044,0.538,0.542,1,0.995492507885419
PAX4,0.886627509976535,0.038770849364065,0.509,0.542,1,0.995492507885419
TLX2,0.886627509976535,0.038770849364065,0.509,0.542,1,0.995492507885419
LHX9,0.886627509976535,0.038770849364065,0.509,0.542,1,0.995492507885419
PRRX2,0.886627509976535,0.038770849364065,0.509,0.542,1,0.995492507885419
BHLHE22(var.2),0.886627509976535,-0.0228394947445836,0.55,0.521,1,0.995492507885419
PPARA::RXRA,0.890580004411061,0.00687859618101862,0.462,0.458,1,0.995492507885419
BATF3,0.890580004411061,-0.0395897942208703,0.544,0.542,1,0.995492507885419
HOXA1,0.891898112028565,-0.0768133163335124,0.467,0.5,1,0.995492507885419
RARG(var.3),0.891898112028565,0.0525392418946911,0.479,0.5,1,0.995492507885419
HOXA5,0.891898112028565,-0.0768133163335124,0.467,0.5,1,0.995492507885419
HOXB5,0.891898112028565,-0.0768133163335124,0.467,0.5,1,0.995492507885419
GLI3,0.893216518390117,0.0520947571135985,0.544,0.594,1,0.995492507885419
BARHL1,0.897173493935821,0.00315238722959564,0.479,0.51,1,0.995492507885419
TEAD1,0.898493059258208,0.0360911431761009,0.515,0.479,1,0.995492507885419
PAX7,0.899812905304948,-0.0618411684776304,0.462,0.458,1,0.995492507885419
ELF2,0.899812905304948,0.0363036879317459,0.444,0.448,1,0.995492507885419
SOX2,0.899812905304948,0.0125843561399736,0.473,0.49,1,0.995492507885419
SPIC,0.901133028465,-0.0260231604428357,0.302,0.292,1,0.995492507885419
RUNX3,0.901133028465,0.0164263098488311,0.621,0.562,1,0.995492507885419
SOX4,0.906416219937573,-0.00569504093243378,0.527,0.552,1,0.995585666236449
BATF,0.906416219937573,-0.00228137164097963,0.527,0.583,1,0.995585666236449
TCF12(var.2),0.909059384300375,-0.0241290171451874,0.485,0.51,1,0.995585666236449
NR1H4::RXRA,0.91567163770322,0.0157514351832259,0.467,0.469,1,0.995585666236449
MNX1,0.916994803754328,-0.00422576001536,0.544,0.531,1,0.995585666236449
NFATC3,0.918318199776755,-0.0153430599098059,0.544,0.542,1,0.995585666236449
SIX2,0.918318199776755,-0.0409119659993135,0.491,0.49,1,0.995585666236449
MAFG,0.919641822129976,0.0308772954964909,0.515,0.531,1,0.995585666236449
KLF10,0.92228973125732,0.0173593241676004,0.491,0.521,1,0.995585666236449
TP63,0.923614010741105,0.0259672058570558,0.462,0.458,1,0.995585666236449
DMRTA2,0.927588105093279,-0.00722964340014064,0.485,0.49,1,0.995585666236449
HOXB13,0.927588105093279,-0.0155955210797535,0.473,0.51,1,0.995585666236449
LHX6,0.928913209673098,-0.0660452436561804,0.497,0.479,1,0.995585666236449
FOSB::JUNB,0.928913209673098,0.0671589249896998,0.497,0.531,1,0.995585666236449
NHLH2,0.930238511394306,0.0273767159613705,0.509,0.531,1,0.995585666236449
TCF21(var.2),0.930238511394306,-0.0229677601298041,0.509,0.49,1,0.995585666236449
ZBTB7A,0.938194256822814,0.0226392710112813,0.515,0.521,1,0.995585666236449
FOS::JUN,0.939520836067255,-0.00431685546069394,0.521,0.542,1,0.995585666236449
E2F2,0.939520836067255,0.046662000325914,0.503,0.479,1,0.995585666236449
POU5F1,0.940847583158718,-0.0169017996215848,0.598,0.552,1,0.995585666236449
POU6F2,0.943501566207728,0.0233254850446525,0.604,0.583,1,0.995585666236449
NKX2-2,0.943501566207728,-0.0328775709875848,0.515,0.479,1,0.995585666236449
TCF4,0.943501566207728,0.0324289681545282,0.509,0.479,1,0.995585666236449
DPRX,0.947483707880027,0.0448975555727222,0.533,0.594,1,0.995585666236449
CTCF,0.955451828966618,-0.0243746636506131,0.598,0.677,1,0.995585666236449
GATA3,0.955451828966618,-0.104015963486687,0.68,0.667,1,0.995585666236449
FERD3L,0.958108898528624,0.0133526086632432,0.562,0.562,1,0.995585666236449
FOXA3,0.958108898528624,0.00838110834214453,0.621,0.604,1,0.995585666236449
FOSL2,0.96076643359395,0.0361180526249869,0.515,0.552,1,0.995585666236449
PRDM1,0.96209536647787,0.0199734520690772,0.473,0.448,1,0.995585666236449
PKNOX2,0.963424404680781,-0.000607281750597918,0.491,0.5,1,0.995585666236449
TGIF2LY,0.963424404680781,0.00444027972941478,0.462,0.5,1,0.995585666236449
EGR2,0.964753544515191,-0.00531410532764096,0.604,0.521,1,0.995585666236449
BHLHE40,0.966082782292764,0.0107595603374536,0.414,0.427,1,0.995585666236449
SRY,0.96874153691999,-0.0371720554545997,0.609,0.594,1,0.995585666236449
CUX1,0.96874153691999,-0.0341006687936306,0.562,0.552,1,0.995585666236449
KLF2,0.970071046389009,-0.0138957815755453,0.473,0.448,1,0.995585666236449
JUNB(var.2),0.971400639039981,-0.0196081675006954,0.456,0.458,1,0.995585666236449
ELK1,0.974060059118665,-0.0245544306136227,0.574,0.583,1,0.995585666236449
PHOX2B,0.97671976761137,-0.00814498558910742,0.55,0.552,1,0.995585666236449
ERG,0.978049720777612,0.0589538741490657,0.509,0.51,1,0.995585666236449
NR2F1(var.3),0.978049720777612,-0.00457467662161579,0.485,0.469,1,0.995585666236449
FOSL2::JUND,0.979379734963801,0.0567767927372377,0.509,0.542,1,0.995585666236449
IRF3,0.979379734963801,0.015001434336618,0.373,0.396,1,0.995585666236449
FOS,0.980709806474308,-0.029952790719753,0.521,0.521,1,0.995585666236449
ESX1,0.980709806474308,-0.00922006121060812,0.58,0.552,1,0.995585666236449
TCF7,0.980709806474308,0.045573836421673,0.58,0.594,1,0.995585666236449
ZNF282,0.982039931613028,0.0352163926924359,0.479,0.5,1,0.995585666236449
ISL2,0.984700327988473,0.0658539925434809,0.45,0.5,1,0.995585666236449
TGIF2LX,0.987360894512894,-0.00231946416795809,0.497,0.5,1,0.995585666236449
GRHL1,0.990021601603374,0.0145683749866514,0.515,0.552,1,0.995585666236449
SREBF1,0.991351998614913,0.0203420475538199,0.473,0.531,1,0.995585666236449
SCRT2,0.991351998614913,0.00810330794562492,0.556,0.542,1,0.995585666236449
FOXP2,0.992682419672302,-0.0353598513951897,0.592,0.625,1,0.995585666236449
FOXI1,0.994012861076518,0.00890274732553437,0.627,0.625,1,0.995585666236449
FOXL1,0.994012861076518,0.00890274732553437,0.627,0.625,1,0.995585666236449
FOXO4,0.994012861076518,0.00890274732553437,0.627,0.625,1,0.995585666236449
FOXO6,0.994012861076518,0.00890274732553437,0.627,0.625,1,0.995585666236449
FOXP3,0.994012861076518,0.00890274732553437,0.627,0.625,1,0.995585666236449
FOSL2::JUNB,0.998004270377547,0.0604643111013566,0.485,0.521,1,0.998004270377547
