,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF410,0.532810398382751,0.111765365475163,0.538,0.534,1,0.967861795292117
POU3F3,0.532810398382751,0.110849167017489,0.538,0.492,1,0.967861795292117
MSGN1,0.533760279408234,-0.0760545959333164,0.485,0.534,1,0.967861795292117
PHOX2B,0.533760279408234,0.0420423254584207,0.55,0.475,1,0.967861795292117
ESR2,0.535662604599782,-0.0252915191586339,0.491,0.525,1,0.967861795292117
JDP2,0.535662604599782,0.182561668076644,0.473,0.432,1,0.967861795292117
BATF::JUN,0.535662604599782,0.13386462827002,0.544,0.466,1,0.967861795292117
TEAD4,0.535662604599782,0.0685004147953087,0.527,0.492,1,0.967861795292117
HOXA4,0.53947747324914,-0.114138589291328,0.45,0.441,1,0.967861795292117
TFAP2C(var.3),0.540433312017611,0.0592478478441674,0.473,0.475,1,0.967861795292117
KLF17,0.540433312017611,0.077507771105314,0.515,0.508,1,0.967861795292117
MAF::NFE2,0.544265116107391,0.0831901712146176,0.562,0.534,1,0.967861795292117
NFE2L1,0.544265116107391,0.105163235496502,0.562,0.559,1,0.967861795292117
ZBTB12,0.549073786766862,-0.0763487639528614,0.497,0.475,1,0.967861795292117
ELK4,0.550038030212747,0.0510519501971983,0.527,0.492,1,0.967861795292117
HNF1B,0.550038030212747,-0.0156245986866883,0.491,0.466,1,0.967861795292117
FIGLA,0.552935755942339,-0.0907552930899667,0.527,0.593,1,0.967861795292117
LMX1B,0.553903325308197,0.0840171187011611,0.562,0.517,1,0.967861795292117
SP1,0.555840947361314,0.0782222362499344,0.556,0.483,1,0.967861795292117
ETV3,0.55681099741166,0.0124528486137422,0.509,0.432,1,0.967861795292117
FOXK1,0.557781871712296,0.0390603806782587,0.58,0.559,1,0.967861795292117
PAX9,0.558753568933325,-0.0723661746031794,0.479,0.517,1,0.967861795292117
RORA,0.561673584751347,0.0794213201391749,0.467,0.432,1,0.967861795292117
ARGFX,0.564600958538757,-0.0512525025626621,0.527,0.551,1,0.967861795292117
MGA,0.570477633073975,0.0672412923573599,0.527,0.508,1,0.967861795292117
TBX15,0.570477633073975,0.0672412923573599,0.527,0.508,1,0.967861795292117
MYOG,0.570477633073975,0.0463636645594593,0.592,0.534,1,0.967861795292117
PITX1,0.571459905167805,0.0751228690733909,0.467,0.432,1,0.967861795292117
IRF9,0.57342685943073,0.0902870843251081,0.426,0.415,1,0.967861795292117
POU4F2,0.57342685943073,0.071132785507457,0.562,0.542,1,0.967861795292117
PRDM1,0.57342685943073,0.0488103872994113,0.473,0.441,1,0.967861795292117
RBPJ,0.577370368958777,-0.0421537768529536,0.462,0.492,1,0.967861795292117
EN2,0.580336357417394,-0.0806072553289515,0.479,0.5,1,0.967861795292117
ETV4,0.582317640847373,-0.0962479679834422,0.432,0.432,1,0.967861795292117
DLX5,0.583309465585079,0.0883954505723617,0.527,0.508,1,0.967861795292117
HAND2,0.58430207707664,0.0811937959391827,0.527,0.517,1,0.967861795292117
EGR4,0.585295473870542,0.083885136059211,0.538,0.542,1,0.967861795292117
NEUROD1,0.585295473870542,-0.0959228076440414,0.533,0.517,1,0.967861795292117
GABPA,0.586289654510841,-0.0490338809258215,0.361,0.458,1,0.967861795292117
JUN(var.2),0.587284617537164,0.164168748788803,0.527,0.542,1,0.967861795292117
MLXIPL,0.590274186262312,-0.0351415953369907,0.479,0.534,1,0.967861795292117
ELK1,0.592271117037102,0.0811328779086839,0.574,0.508,1,0.967861795292117
PROP1,0.593270743464671,0.0537066519316577,0.533,0.424,1,0.967861795292117
MYC,0.597276954597329,-0.0300835587619535,0.55,0.593,1,0.967861795292117
FOSL2,0.599284662372101,0.20288610606893,0.515,0.534,1,0.967861795292117
JUNB(var.2),0.599284662372101,0.0314553477624173,0.456,0.449,1,0.967861795292117
CREB3L4,0.600289661519834,-0.0888183158163639,0.509,0.551,1,0.967861795292117
BARHL1,0.600289661519834,0.0928763118621552,0.479,0.508,1,0.967861795292117
THAP1,0.602301942727419,-0.10941194935961,0.538,0.542,1,0.967861795292117
ZBTB32,0.602301942727419,0.0834340543143326,0.515,0.475,1,0.967861795292117
TGIF2,0.60431725762251,0.0276783563086621,0.544,0.517,1,0.967861795292117
FOXG1,0.60532604886341,0.0192719983348665,0.574,0.508,1,0.967861795292117
NEUROG2(var.2),0.60532604886341,-0.0834501555478503,0.544,0.551,1,0.967861795292117
TP63,0.607345891215257,0.0541383538096705,0.462,0.441,1,0.967861795292117
FOSL2::JUN,0.609368736388096,0.147192702649477,0.497,0.475,1,0.967861795292117
RUNX2,0.610381281139144,0.0186368103321024,0.675,0.72,1,0.967861795292117
SOX12,0.611394571914984,0.0589200486866004,0.574,0.517,1,0.967861795292117
TP73,0.615455163821086,0.0937717136519255,0.45,0.517,1,0.967861795292117
HSF2,0.616472161099759,0.0811037391269913,0.527,0.534,1,0.967861795292117
DMRTA2,0.616472161099759,-0.0516617494522636,0.485,0.449,1,0.967861795292117
ATOH7,0.617489894925014,0.0774442014180562,0.509,0.517,1,0.967861795292117
RARA,0.618508363702304,-0.0450951642398176,0.408,0.492,1,0.967861795292117
ESRRA,0.620547499713677,0.0663810474636396,0.379,0.347,1,0.967861795292117
PKNOX2,0.622589556293136,-0.0612918401217915,0.491,0.5,1,0.967861795292117
FOSL2::JUNB,0.625658088972933,0.19940879965835,0.485,0.5,1,0.967861795292117
SCRT1,0.626682379457349,-0.046562139670652,0.497,0.517,1,0.967861795292117
ZNF263,0.626682379457349,-0.0156875883759891,0.503,0.525,1,0.967861795292117
SP8,0.629759566831776,0.0439534224843094,0.485,0.5,1,0.967861795292117
FEV,0.629759566831776,0.047688432625165,0.521,0.483,1,0.967861795292117
MEF2D,0.629759566831776,0.0375584107661261,0.432,0.381,1,0.967861795292117
ASCL1,0.630786729128251,-0.00324536122763865,0.55,0.449,1,0.967861795292117
IRF1,0.639029586406832,0.0398470582740572,0.284,0.22,1,0.967861795292117
IRF5,0.640063113418801,0.0239160569589673,0.491,0.458,1,0.967861795292117
SOX15,0.641097339246818,-0.0135691009775331,0.556,0.576,1,0.967861795292117
FOSL1,0.641097339246818,0.133143711524534,0.55,0.525,1,0.967861795292117
TBX19,0.642132262201022,-0.028311176536246,0.473,0.534,1,0.967861795292117
ELF2,0.642132262201022,-0.00676239921408376,0.444,0.5,1,0.967861795292117
CUX1,0.643167880587501,0.0558372339452855,0.562,0.492,1,0.967861795292117
RELB,0.643167880587501,-0.0402656601087363,0.527,0.542,1,0.967861795292117
ATOH1(var.2),0.644204192708296,0.0629583603587132,0.562,0.517,1,0.967861795292117
TBX21,0.645241196861411,0.0359946245061187,0.55,0.568,1,0.967861795292117
ZBTB26,0.645241196861411,-0.0141461790879493,0.479,0.568,1,0.967861795292117
CREB3L1,0.648356344434329,0.075110367640984,0.533,0.525,1,0.970235380678322
YY2,0.655648922860487,0.0498816180179557,0.533,0.534,1,0.975790935654612
STAT3,0.656693425890782,0.0707241815097309,0.515,0.525,1,0.975790935654612
CUX2,0.656693425890782,0.0516587245979337,0.556,0.551,1,0.975790935654612
HES1,0.661925975354611,-0.0151989378375125,0.42,0.508,1,0.977095964932182
CTCF,0.665073468996043,0.0272112302934979,0.598,0.61,1,0.977095964932182
MYF5,0.665073468996043,0.0625943661776968,0.509,0.5,1,0.977095964932182
HOXD10,0.66612395023083,-0.0258033168148006,0.538,0.551,1,0.977095964932182
EWSR1-FLI1,0.668226877028397,0.0426273593647005,0.396,0.373,1,0.977095964932182
SMAD5,0.668226877028397,0.0411564629037807,0.497,0.5,1,0.977095964932182
HOXA13,0.669279319009869,0.0414403451927798,0.538,0.525,1,0.977095964932182
SOX13,0.672440537716648,0.07127592783666,0.426,0.458,1,0.977095964932182
GATA1,0.673495568859517,0.0862165846208925,0.645,0.669,1,0.977095964932182
SRY,0.674551242773086,0.0964518500278899,0.609,0.568,1,0.977095964932182
MNX1,0.674551242773086,-0.0352258204642559,0.544,0.576,1,0.977095964932182
GBX2,0.677722102964545,-0.0572628452176024,0.497,0.483,1,0.97944769675013
NFIX,0.680898682509537,-0.00882233017794963,0.544,0.483,1,0.979690565343767
FOSL1::JUN,0.68195880477415,0.101531968490633,0.533,0.483,1,0.979690565343767
POU4F3,0.68408093188301,0.0833332112281501,0.556,0.585,1,0.979690565343767
FOXB1,0.68408093188301,-0.0535885883621143,0.509,0.551,1,0.979690565343767
TFAP4,0.68833266461712,0.00232890163290674,0.562,0.559,1,0.983554349215885
JUND(var.2),0.692594269495227,0.0255702461614333,0.473,0.441,1,0.984243182028597
ZNF140,0.692594269495227,-0.0418064193480892,0.503,0.551,1,0.984243182028597
GLI3,0.695796879672502,-0.035563987333104,0.544,0.602,1,0.984243182028597
LEF1,0.697934975588798,0.052955263668903,0.58,0.585,1,0.984243182028597
PPARA::RXRA,0.697934975588798,0.00146265435950614,0.462,0.407,1,0.984243182028597
NEUROD2,0.702218353095941,0.0236451051615494,0.533,0.492,1,0.984243182028597
MZF1(var.2),0.70329068337866,0.0183963971041776,0.497,0.458,1,0.984243182028597
ZIC1,0.70329068337866,0.0480680181920659,0.509,0.508,1,0.984243182028597
TCF4,0.70329068337866,-0.0908096033426754,0.509,0.5,1,0.984243182028597
MAX::MYC,0.70436360420056,0.0501319615468111,0.509,0.466,1,0.984243182028597
MAZ,0.70651120978731,0.0393999198499803,0.515,0.542,1,0.985069594262924
HOXC8,0.711890423516899,0.014863067454661,0.544,0.466,1,0.99038821557406
RXRG,0.72052696884996,0.0405084219979862,0.503,0.475,1,0.99355905557778
FOXA2,0.722691738851831,-0.0199401756300067,0.562,0.551,1,0.99355905557778
RAX,0.724858730811395,0.0271666307568739,0.556,0.517,1,0.99355905557778
VAX1,0.72594305507469,-0.0774862690070172,0.556,0.517,1,0.99355905557778
VAX2,0.72594305507469,-0.0774862690070172,0.556,0.517,1,0.99355905557778
DRGX,0.72594305507469,-0.0774862690070172,0.556,0.517,1,0.99355905557778
GSX2,0.72594305507469,-0.0774862690070172,0.556,0.517,1,0.99355905557778
ZNF682,0.730285827638147,-0.0203644867397995,0.515,0.534,1,0.99355905557778
SP4,0.732460471294507,0.0524606906637307,0.538,0.492,1,0.99355905557778
GLI2,0.732460471294507,-0.0426551319943935,0.562,0.568,1,0.99355905557778
POU3F4,0.735726463423738,0.0463958804461602,0.562,0.525,1,0.99355905557778
ZBTB6,0.735726463423738,-0.0128792890969156,0.473,0.508,1,0.99355905557778
TFAP4(var.2),0.736816193193246,0.067242040085108,0.509,0.542,1,0.99355905557778
SIX1,0.738997239215106,0.0164901342984626,0.527,0.458,1,0.99355905557778
ZEB1,0.743365620468698,-0.0556487816225995,0.491,0.525,1,0.99355905557778
POU5F1B,0.746647345407112,-0.0639269392974375,0.562,0.551,1,0.99355905557778
ATF6,0.746647345407112,-0.0289837411804906,0.509,0.508,1,0.99355905557778
ETV1,0.747742278831588,-0.0395935717194815,0.426,0.449,1,0.99355905557778
XBP1,0.748837721397747,0.0668961106483745,0.509,0.483,1,0.99355905557778
FOXA1,0.751030125739555,-0.017288246183792,0.485,0.517,1,0.99355905557778
OTX2,0.751030125739555,0.0112641497135837,0.42,0.441,1,0.99355905557778
MYCN,0.752127083399764,-0.0228961190260013,0.509,0.508,1,0.99355905557778
RHOXF1,0.75432249938732,0.0508004015715853,0.456,0.441,1,0.99355905557778
OLIG1,0.757619344011232,-0.0488563597688964,0.503,0.492,1,0.99355905557778
MEIS1,0.759819696654674,0.0539499990124877,0.568,0.576,1,0.99355905557778
FOSB::JUN,0.759819696654674,-0.0240021582906692,0.45,0.449,1,0.99355905557778
OSR1,0.763123868324876,-0.0325042472487232,0.58,0.551,1,0.99355905557778
PAX6,0.764226221915795,-0.0153156493900536,0.503,0.517,1,0.99355905557778
NEUROG2,0.764226221915795,0.00522497089094923,0.55,0.483,1,0.99355905557778
E2F8,0.764226221915795,0.0409066867245298,0.515,0.483,1,0.99355905557778
IRF2,0.766432361083035,0.0830215319757865,0.426,0.381,1,0.99355905557778
NR2F6(var.3),0.766432361083035,-0.0169997240514235,0.467,0.492,1,0.99355905557778
ZNF684,0.766432361083035,-0.00640873915983189,0.491,0.517,1,0.99355905557778
BHLHE23,0.76753614246056,0.0305935687703458,0.574,0.576,1,0.99355905557778
FOSL2::JUNB(var.2),0.770850308515434,-0.0313596992799061,0.45,0.458,1,0.994632552807321
NR2C2,0.774168663125374,0.0441197265176216,0.45,0.415,1,0.994632552807321
CDX2,0.77859955259836,0.0416523773410093,0.515,0.483,1,0.994632552807321
GLIS1,0.780817709045186,-0.00112236334002734,0.515,0.483,1,0.994632552807321
LMX1A,0.780817709045186,0.109814407472453,0.509,0.508,1,0.994632552807321
NRF1,0.78192745772736,0.140129068850776,0.485,0.517,1,0.994632552807321
NKX6-1,0.784148285308717,0.0323734841288567,0.574,0.576,1,0.994632552807321
NKX6-2,0.784148285308717,0.0323734841288567,0.574,0.576,1,0.994632552807321
LHX5,0.784148285308717,0.0323734841288567,0.574,0.576,1,0.994632552807321
FLI1,0.785259359919563,0.0560112295733594,0.538,0.517,1,0.994632552807321
POU4F1,0.787482820040574,0.0507708015456578,0.55,0.534,1,0.994632552807321
ZNF143,0.788595201246311,0.0502515175679151,0.485,0.449,1,0.994632552807321
MAF,0.789708013674826,0.0779061931220967,0.527,0.525,1,0.994632552807321
ETV6,0.790821255167285,-0.0282855412803146,0.373,0.288,1,0.994632552807321
RORA(var.2),0.791934923562227,0.0439820428049613,0.462,0.458,1,0.994632552807321
BHLHE22(var.2),0.797509593240902,-0.0717500287498298,0.55,0.525,1,0.996179426400983
NFIL3,0.797509593240902,-0.0214973480099291,0.361,0.381,1,0.996179426400983
BACH2,0.80533145239496,0.0866919200183212,0.527,0.508,1,0.996179426400983
NFIB,0.80533145239496,-0.0114160751945476,0.562,0.559,1,0.996179426400983
RARG(var.3),0.806450472657633,0.0266108579954247,0.479,0.458,1,0.996179426400983
TBX1,0.80756988929373,-0.0286937350508142,0.45,0.458,1,0.996179426400983
REL,0.808689700103928,-0.0368462651504374,0.396,0.432,1,0.996179426400983
JUN::JUNB,0.809809902886478,0.115809746906369,0.509,0.517,1,0.996179426400983
NKX2-5,0.809809902886478,-0.0462001433297491,0.509,0.492,1,0.996179426400983
KLF13,0.810930495437225,0.00358380766547249,0.509,0.492,1,0.996179426400983
MEOX1,0.812051475549616,-0.0281330331319664,0.544,0.551,1,0.996179426400983
TGIF2LX,0.812051475549616,-0.0095088765900837,0.497,0.517,1,0.996179426400983
KLF5,0.814294589621225,-0.00307883866579198,0.491,0.551,1,0.996998984971442
TBR1,0.818785371152992,0.00948564643863417,0.55,0.525,1,0.999449790313804
ZSCAN4,0.821033003101387,0.0229856681226884,0.556,0.585,1,0.999449790313804
MYOD1,0.821033003101387,0.019453686660808,0.533,0.525,1,0.999449790313804
DMRT3,0.827784649836195,0.0453314934308193,0.503,0.492,1,0.99984956148571
HOXB6,0.827784649836195,-0.00846884633860669,0.538,0.508,1,0.99984956148571
CTCFL,0.827784649836195,0.0672547355138138,0.521,0.576,1,0.99984956148571
NR1D1,0.83229286114911,0.0478093797553081,0.485,0.432,1,0.99984956148571
HOXA10,0.834549046992549,-0.0476318280202049,0.544,0.542,1,0.99984956148571
ATF7,0.837935875316325,-0.0173196908486277,0.391,0.441,1,0.99984956148571
HNF1A,0.84132570890567,-0.0162097078568621,0.491,0.458,1,0.99984956148571
TEAD3,0.84132570890567,0.034371198473988,0.527,0.466,1,0.99984956148571
TCF21(var.2),0.844718486627171,0.0058430886736754,0.509,0.508,1,0.99984956148571
TCF3,0.844718486627171,-0.0525740169902817,0.479,0.483,1,0.99984956148571
FOXP1,0.848114147183549,0.0348157030883595,0.58,0.559,1,0.99984956148571
KLF14,0.853779820750139,0.0675778326654978,0.527,0.568,1,0.99984956148571
NR5A1,0.853779820750139,0.0344351577215304,0.361,0.39,1,0.99984956148571
ZKSCAN5,0.854913870812404,-0.0427789928230971,0.29,0.305,1,0.99984956148571
SIX2,0.856048220652918,-0.0139378561291911,0.491,0.492,1,0.99984956148571
JUN,0.8571828679802,0.0306025093435971,0.432,0.364,1,0.99984956148571
GCM2,0.858317810500922,0.0325222267026989,0.533,0.542,1,0.99984956148571
ZBTB14,0.860588571940252,0.0955118701771245,0.538,0.517,1,0.99984956148571
CREB3,0.861724386263111,-0.0310657084178376,0.503,0.5,1,0.99984956148571
FOXE1,0.861724386263111,-0.0236904873105523,0.462,0.458,1,0.99984956148571
PLAGL2,0.862860486587944,0.0112250015284373,0.521,0.542,1,0.99984956148571
CREM,0.863996870612414,-0.0206434248134693,0.467,0.475,1,0.99984956148571
E2F4,0.865133536032421,-0.00466754816580248,0.515,0.5,1,0.99984956148571
KLF6,0.868545197598567,0.0167769492424805,0.402,0.415,1,0.99984956148571
FOXF2,0.869682965525016,-0.0440720736194867,0.544,0.551,1,0.99984956148571
NR1H4::RXRA,0.869682965525016,0.00201606246036093,0.467,0.475,1,0.99984956148571
NHLH2,0.870821003300592,0.0140989811818426,0.509,0.542,1,0.99984956148571
POU2F1,0.875375806581955,-0.0336333238350235,0.538,0.551,1,0.99984956148571
GRHL1,0.878794628890625,-0.0596623521188642,0.515,0.568,1,0.99984956148571
TBX3,0.879934742004139,0.0278950762021385,0.491,0.483,1,0.99984956148571
FOSL1::JUND,0.883356565794894,0.0152043360169048,0.503,0.508,1,0.99984956148571
STAT1::STAT2,0.88678056730778,0.0305400003204211,0.254,0.263,1,0.99984956148571
RXRG(var.2),0.88678056730778,0.0547833702163339,0.479,0.5,1,0.99984956148571
ZBTB33,0.890206683501727,-0.00530750337003934,0.527,0.525,1,0.99984956148571
ZNF16,0.892491904602034,-0.0192270822177024,0.467,0.475,1,0.99984956148571
E2F7,0.893634851217174,-0.0728463769165961,0.533,0.466,1,0.99984956148571
MEOX2,0.894778018749559,0.0831864441773678,0.527,0.534,1,0.99984956148571
BHLHE22,0.897065007179564,0.0473143647456975,0.527,0.525,1,0.99984956148571
TCF12(var.2),0.899352851105519,-0.0473505299517526,0.485,0.483,1,0.99984956148571
NEUROG1,0.900497088002842,0.0132339415129924,0.509,0.508,1,0.99984956148571
POU1F1,0.901641531719565,0.0490745047975852,0.533,0.517,1,0.99984956148571
MZF1,0.905076080237377,0.0556102951195648,0.444,0.458,1,0.99984956148571
BARX1,0.906221327676627,-0.00950925909620967,0.42,0.449,1,0.99984956148571
TFAP2A,0.907366770151475,-0.0341597589152957,0.467,0.475,1,0.99984956148571
TAL1::TCF3,0.908512405301453,-0.00805288068283155,0.515,0.542,1,0.99984956148571
TFAP2E,0.908512405301453,0.0151786562690791,0.479,0.492,1,0.99984956148571
LHX2,0.908512405301453,-0.0363674056194637,0.473,0.5,1,0.99984956148571
BACH2(var.2),0.911950443179521,0.0177753542400222,0.473,0.525,1,0.99984956148571
KLF11,0.911950443179521,0.0238185240267526,0.479,0.492,1,0.99984956148571
SP3,0.913096825401497,0.0438527821284997,0.45,0.475,1,0.99984956148571
PITX3,0.916537047726707,-0.00477971043339423,0.473,0.492,1,0.99984956148571
FOSL2::JUN(var.2),0.916537047726707,0.00379900939993369,0.444,0.492,1,0.99984956148571
PITX2,0.917684139159625,-0.00723422142959748,0.45,0.458,1,0.99984956148571
MEF2A,0.91997883378931,0.0103868978200771,0.438,0.407,1,0.99984956148571
BACH1,0.921126432241353,0.0831258061117426,0.55,0.627,1,0.99984956148571
ALX3,0.922274194953304,0.0189931406309358,0.568,0.576,1,0.99984956148571
PAX1,0.923422119550208,0.025076321899314,0.503,0.517,1,0.99984956148571
ZNF449,0.92916408761556,-0.0294250468590645,0.538,0.534,1,0.99984956148571
MYBL1,0.931461924802175,-0.0164770113881404,0.521,0.483,1,0.99984956148571
TBX6,0.931461924802175,-0.0156848645101056,0.503,0.432,1,0.99984956148571
ASCL1(var.2),0.933760333388415,-0.0309965319658636,0.491,0.458,1,0.99984956148571
JUNB,0.933760333388415,0.0230890633326302,0.544,0.568,1,0.99984956148571
NFYB,0.937208975918926,0.0190080250961664,0.491,0.449,1,0.99984956148571
FERD3L,0.941808987741171,-0.0184364953817958,0.562,0.542,1,0.99984956148571
SP9,0.941808987741171,0.0344475616887856,0.497,0.525,1,0.99984956148571
HOXB13,0.941808987741171,0.0461642433520821,0.473,0.5,1,0.99984956148571
ZNF317,0.944109731418186,0.0205899464446662,0.556,0.585,1,0.99984956148571
MEIS1(var.2),0.946410941436336,-0.001406116925082,0.574,0.593,1,0.99984956148571
NFYC,0.946410941436336,0.031473461997069,0.556,0.602,1,0.99984956148571
HOXC4,0.948712598653815,-0.00124028628712927,0.568,0.576,1,0.99984956148571
FOSL1::JUN(var.2),0.949863588977415,-0.0086640997672786,0.467,0.475,1,0.99984956148571
ELF3,0.952165881078644,0.0251045832224495,0.361,0.331,1,0.99984956148571
POU5F1,0.954468572476754,-0.0326188602790096,0.598,0.559,1,0.99984956148571
MIXL1,0.959075076438507,0.0861611597357908,0.574,0.61,1,0.99984956148571
HNF4A(var.2),0.959075076438507,-0.0347940592120888,0.479,0.517,1,0.99984956148571
ZBTB7C,0.960226922011059,-0.0283954081721087,0.556,0.568,1,0.99984956148571
KLF4,0.960226922011059,0.0289947582624224,0.503,0.542,1,0.99984956148571
ZIC4,0.964835110615243,-0.00940613849557393,0.521,0.466,1,0.99984956148571
FOSL1::JUND(var.2),0.964835110615243,-0.0313875971971583,0.491,0.475,1,0.99984956148571
ELK3,0.965987347335983,0.0135433569710251,0.533,0.525,1,0.99984956148571
DPRX,0.965987347335983,0.0743253576212863,0.533,0.593,1,0.99984956148571
ETS2,0.965987347335983,0.0345833973898107,0.521,0.517,1,0.99984956148571
NR2F1,0.967139655079407,0.0305172949916165,0.385,0.415,1,0.99984956148571
CLOCK,0.967139655079407,0.0225834666148541,0.521,0.475,1,0.99984956148571
PRRX1,0.968292031442125,0.0606128815387799,0.515,0.576,1,0.99984956148571
UNCX,0.968292031442125,0.0606128815387799,0.515,0.576,1,0.99984956148571
TFCP2,0.970596980409742,0.0609162123629951,0.527,0.559,1,0.99984956148571
HSF1,0.971749548205771,0.0152434836734378,0.509,0.542,1,0.99984956148571
NFIA,0.971749548205771,-0.0544533571092779,0.556,0.508,1,0.99984956148571
ZNF384,0.972902175003381,-0.00657166217646489,0.456,0.39,1,0.99984956148571
TFEB,0.974054858397182,0.00401864820600911,0.438,0.415,1,0.99984956148571
TEAD2,0.975207595981431,-0.0163900660392784,0.45,0.466,1,0.99984956148571
ZNF740,0.977513224096608,0.0240564428739188,0.485,0.542,1,0.99984956148571
HES6,0.978666109814411,-0.0456394366459246,0.497,0.441,1,0.99984956148571
POU2F3,0.978666109814411,-0.00946150976200186,0.568,0.568,1,0.99984956148571
YY1,0.979819040096438,0.0288104235820541,0.462,0.475,1,0.99984956148571
ZSCAN29,0.983278074253644,0.0406126432989639,0.485,0.508,1,0.99984956148571
IRF3,0.985584275705805,-0.0200384199922997,0.373,0.347,1,0.99984956148571
STAT1,0.986737422811337,0.0819815323955358,0.556,0.585,1,0.99984956148571
FOXC1,0.987890597625032,-0.0309937249490103,0.485,0.492,1,0.99984956148571
NFE2,0.990197020741459,0.0975070450670132,0.479,0.5,1,0.99984956148571
ELF4,0.991350264226081,-0.00450756202052324,0.456,0.407,1,0.99984956148571
NR2F1(var.3),0.991350264226081,-0.032609349575785,0.485,0.424,1,0.99984956148571
NHLH1,0.99250352578268,-0.0107131917210766,0.521,0.525,1,0.99984956148571
IRF7,0.99596339479018,0.0536250918349013,0.527,0.517,1,0.99984956148571
FOS::JUND,0.99596339479018,0.0758697146257787,0.497,0.542,1,0.99984956148571
CREB3L4(var.2),0.99596339479018,0.0114718466904657,0.45,0.458,1,0.99984956148571
DMRTC2,0.99596339479018,-0.051211335534282,0.485,0.475,1,0.99984956148571
VSX1,0.9971167045401,0.0496613757489804,0.515,0.508,1,0.99984956148571
VSX2,0.9971167045401,0.0496613757489804,0.515,0.508,1,0.99984956148571
JUND,0.9971167045401,0.0387652847478782,0.533,0.525,1,0.99984956148571
ZNF460,0.998270020314327,-0.0465511419158398,0.45,0.441,1,0.99984956148571
MAX,1,-0.0187826468040464,0.485,0.508,1,1
