,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS2(var.2),0.577822442100367,-0.0610820199104238,0.571,0.573,1,0.998274533072489
MNT,0.579052001882426,-0.0681886823138764,0.494,0.51,1,0.998274533072489
ETS1,0.581514800470313,0.0850188128879689,0.494,0.51,1,0.998274533072489
KLF4,0.582748033747192,0.0592635913868891,0.552,0.521,1,0.998274533072489
CUX2,0.586455036112179,-0.108961478805831,0.539,0.573,1,0.998274533072489
FOSL2::JUN(var.2),0.587693128406255,-0.0934166634427372,0.513,0.521,1,0.998274533072489
E2F8,0.588932428423855,-0.0673127890759924,0.494,0.531,1,0.998274533072489
TEF,0.590172933331506,-0.0346517156011319,0.422,0.49,1,0.998274533072489
GRHL2,0.595146944824234,-0.107162421392176,0.513,0.573,1,0.998274533072489
BACH2(var.2),0.600140005143961,-0.0618988609496793,0.526,0.542,1,0.998274533072489
PITX1,0.601391224820622,0.0635054127744623,0.545,0.5,1,0.998274533072489
RELB,0.602643620475195,0.0861595602686123,0.487,0.51,1,0.998274533072489
FOXD2,0.602643620475195,-0.0208254830978534,0.5,0.521,1,0.998274533072489
GSC2,0.605151927913501,0.0775957391949371,0.513,0.5,1,0.998274533072489
SRY,0.60640783376908,-0.117160469682664,0.571,0.594,1,0.998274533072489
SOX13,0.610182524096026,-0.0578388996618798,0.455,0.521,1,0.998274533072489
GBX1,0.615231602014491,-0.049529394336648,0.526,0.552,1,0.998274533072489
ZBTB33,0.616496736553422,-0.0572321285353562,0.539,0.583,1,0.998274533072489
MAF::NFE2,0.619030422308558,-0.0706190696139768,0.494,0.521,1,0.998274533072489
SNAI1,0.619030422308558,0.0861397462347428,0.442,0.354,1,0.998274533072489
POU5F1B,0.620298967371669,-0.0205622428501351,0.526,0.594,1,0.998274533072489
POU6F1(var.2),0.620298967371669,-0.103159529897208,0.519,0.552,1,0.998274533072489
OSR2,0.620298967371669,-0.0487914666091991,0.494,0.51,1,0.998274533072489
TBX3,0.624111374172644,0.0190480670420315,0.455,0.427,1,0.998274533072489
SIX2,0.625384423270805,-0.0788045808641852,0.487,0.49,1,0.998274533072489
SP9,0.626658590573134,0.0732226374604581,0.591,0.562,1,0.998274533072489
MEF2A,0.626658590573134,-0.0449819150439343,0.396,0.427,1,0.998274533072489
FOXF2,0.627933872937787,-0.0746626445475206,0.584,0.583,1,0.998274533072489
TFAP2E,0.627933872937787,0.0841564112068053,0.506,0.438,1,0.998274533072489
SIX1,0.629210267212956,-0.0387702496184939,0.506,0.521,1,0.998274533072489
HNF1B,0.630487770236891,0.0629658866107149,0.578,0.542,1,0.998274533072489
TFEB,0.630487770236891,0.0676079108344852,0.429,0.438,1,0.998274533072489
KLF11,0.630487770236891,0.0528958621705903,0.532,0.531,1,0.998274533072489
TGIF1,0.635608806238538,-0.0357966027310491,0.513,0.594,1,0.998274533072489
HOXC10,0.635608806238538,-0.156216128516313,0.604,0.594,1,0.998274533072489
ZBED1,0.636891805233611,-0.0538309810684109,0.442,0.448,1,0.998274533072489
SOX21,0.636891805233611,-0.0812931749671575,0.474,0.542,1,0.998274533072489
IRF1,0.642034664565036,-0.0552333932812293,0.208,0.156,1,0.998274533072489
MYC,0.643323079008948,-0.00246445243351488,0.5,0.542,1,0.998274533072489
POU4F3,0.6459031245766,-0.0237724678239672,0.513,0.573,1,0.998274533072489
SNAI2,0.6459031245766,-0.0983576227682997,0.435,0.375,1,0.998274533072489
VSX1,0.649781185293617,-0.127009618693836,0.526,0.479,1,0.998274533072489
VSX2,0.649781185293617,-0.127009618693836,0.526,0.479,1,0.998274533072489
ZIC4,0.649781185293617,0.0706297716371539,0.604,0.562,1,0.998274533072489
TBX19,0.649781185293617,-0.0448738423711482,0.468,0.552,1,0.998274533072489
VDR,0.649781185293617,0.0647955516085742,0.506,0.448,1,0.998274533072489
FOXP2,0.651075990273745,-0.125307666982698,0.636,0.625,1,0.998274533072489
OSR1,0.651075990273745,-0.0923074559300863,0.584,0.583,1,0.998274533072489
HSF2,0.65237184875359,0.0677969482614628,0.435,0.448,1,0.998274533072489
JUN::JUNB(var.2),0.653668757396345,-0.0934490416122941,0.506,0.531,1,0.998274533072489
PLAGL2,0.656265711775884,-0.0722731847623489,0.474,0.531,1,0.998274533072489
TCF4,0.658866826528375,0.0511944064371356,0.545,0.479,1,0.998274533072489
NR2C2,0.660168935601979,0.066212229812213,0.5,0.458,1,0.998274533072489
XBP1,0.660168935601979,-0.0188668582320665,0.513,0.531,1,0.998274533072489
SP1,0.660168935601979,0.0667720359738225,0.519,0.448,1,0.998274533072489
SCRT2,0.660168935601979,-0.0334400760221545,0.513,0.542,1,0.998274533072489
ATF7,0.662776240176799,-0.0954924278223956,0.487,0.51,1,0.998274533072489
MNX1,0.664081428863145,-0.0156723586067884,0.545,0.531,1,0.998274533072489
KLF9,0.664081428863145,0.0375040231687974,0.519,0.51,1,0.998274533072489
FERD3L,0.665387637256689,-0.0428451174836053,0.494,0.562,1,0.998274533072489
TFAP2B(var.3),0.666694861926768,-0.0899767854160092,0.442,0.448,1,0.998274533072489
RBPJ,0.669312346327677,0.00698055938632694,0.448,0.385,1,0.998274533072489
GATA1::TAL1,0.670622599151062,0.201616452798438,0.649,0.646,1,0.998274533072489
EBF1,0.670622599151062,-0.0223009175361303,0.422,0.396,1,0.998274533072489
ONECUT2,0.671933854436143,-0.0467361214495644,0.513,0.531,1,0.998274533072489
HNF1A,0.675873600249793,0.0540419780546964,0.558,0.542,1,0.998274533072489
ZBTB26,0.675873600249793,0.04892106128541,0.506,0.427,1,0.998274533072489
MLXIPL,0.679822242514987,0.0191323476302084,0.468,0.448,1,0.998274533072489
ZNF16,0.679822242514987,0.0157152641846892,0.461,0.427,1,0.998274533072489
SHOX,0.68114041717809,0.0317281959024636,0.61,0.562,1,0.998274533072489
MEOX2,0.682459566236277,-0.00687714743607407,0.539,0.573,1,0.998274533072489
RARA::RXRG,0.682459566236277,-0.0950272316645341,0.461,0.438,1,0.998274533072489
E2F1,0.685100773333964,-0.0822947235608112,0.474,0.51,1,0.998274533072489
ISL2,0.685100773333964,0.0572265329270732,0.5,0.5,1,0.998274533072489
ASCL1,0.687745835311419,0.0281519197862658,0.468,0.448,1,0.998274533072489
BHLHE41,0.689069802936175,0.00153036180034453,0.461,0.427,1,0.998274533072489
CLOCK,0.690394723530619,0.00851842106805049,0.506,0.5,1,0.998274533072489
HESX1,0.691720593493053,0.0481991000475016,0.539,0.49,1,0.998274533072489
FOS::JUN(var.2),0.694375167071522,-0.0659410402341863,0.448,0.438,1,0.998274533072489
CDX4,0.694375167071522,0.0996778188371586,0.526,0.521,1,0.998274533072489
ZIC1,0.695703863440664,-0.0295772754235906,0.545,0.646,1,0.998274533072489
SREBF1,0.701027961166772,-0.0334375523239188,0.422,0.531,1,0.998274533072489
TFAP2A(var.3),0.702361295371371,0.0162023171183043,0.481,0.438,1,0.998274533072489
HOXA6,0.703695546139637,-0.0400873832095875,0.539,0.573,1,0.998274533072489
VAX1,0.705030709783953,0.036447803255296,0.578,0.521,1,0.998274533072489
VAX2,0.705030709783953,0.036447803255296,0.578,0.521,1,0.998274533072489
DRGX,0.705030709783953,0.036447803255296,0.578,0.521,1,0.998274533072489
HOXD10,0.705030709783953,-0.0655908563152716,0.61,0.625,1,0.998274533072489
GSX2,0.705030709783953,0.036447803255296,0.578,0.521,1,0.998274533072489
ETV5,0.706366782608276,0.0553063578560356,0.429,0.323,1,0.998274533072489
IRF8,0.707703760908162,-0.0384619713920748,0.39,0.448,1,0.998274533072489
POU6F2,0.707703760908162,-0.0291402465192463,0.565,0.583,1,0.998274533072489
IRF5,0.707703760908162,-0.0585878635298826,0.39,0.427,1,0.998274533072489
FOXA2,0.707703760908162,-0.0709393458564488,0.545,0.542,1,0.998274533072489
KLF6,0.709041640970796,-0.0412472522615464,0.448,0.448,1,0.998274533072489
CTCFL,0.713060654482178,0.0705485650570418,0.604,0.625,1,0.998274533072489
PBX3,0.717087649400044,0.0582040512517082,0.481,0.458,1,0.998274533072489
LHX6,0.718431737146599,-0.111150464112404,0.455,0.479,1,0.998274533072489
HES5,0.718431737146599,-0.0489917292542926,0.448,0.448,1,0.998274533072489
CENPB,0.721122524140885,0.038693108988967,0.506,0.438,1,0.998274533072489
RORC,0.725165176463306,-0.0652156206419275,0.494,0.5,1,0.998274533072489
MYCN,0.729215503475675,-0.0427815831362066,0.513,0.542,1,0.998274533072489
SOX18,0.729215503475675,0.0302713879799838,0.487,0.49,1,0.998274533072489
NHLH1,0.730567300090027,0.00658886891968566,0.487,0.5,1,0.998274533072489
FOXG1,0.731919934098808,-0.00196177836986022,0.63,0.552,1,0.998274533072489
ISX,0.733273401643883,-0.0491316539401389,0.591,0.594,1,0.998274533072489
RAX2,0.733273401643883,-0.0491316539401389,0.591,0.594,1,0.998274533072489
TAL1::TCF3,0.73598282187156,0.00814937315567393,0.578,0.542,1,0.998274533072489
MLX,0.738695529753166,0.0330170427636172,0.519,0.51,1,0.998274533072489
GLIS3,0.738695529753166,0.0385996372782357,0.545,0.552,1,0.998274533072489
TCF3,0.738695529753166,-0.0185831870679892,0.494,0.521,1,0.998274533072489
HOXD12,0.740053106836885,-0.00659722409590441,0.617,0.583,1,0.998274533072489
ERF,0.741411494146067,-0.0380516281913497,0.494,0.521,1,0.998274533072489
NEUROG1,0.741411494146067,-0.0417287928298402,0.519,0.521,1,0.998274533072489
GATA3,0.742770687768877,0.096784833710124,0.656,0.667,1,0.998274533072489
NFYB,0.748215446896582,0.0680419494411457,0.487,0.5,1,0.998274533072489
DUX4,0.750942562083621,-0.0468939278474689,0.519,0.531,1,0.998274533072489
HMBOX1,0.750942562083621,0.0581249592515743,0.545,0.542,1,0.998274533072489
MSANTD3,0.759142469609392,0.00128670315124373,0.468,0.51,1,0.998274533072489
ARNT2,0.760511785948638,0.0187195593443612,0.481,0.458,1,0.998274533072489
GATA1,0.760511785948638,0.00414791682748528,0.643,0.635,1,0.998274533072489
FOXA3,0.763252666921329,-0.0234160875583467,0.591,0.604,1,0.998274533072489
TP63,0.764624223505085,-0.035612499062852,0.461,0.458,1,0.998274533072489
HIC2,0.765996518775651,-0.0120775708754567,0.409,0.354,1,0.998274533072489
SRF,0.768743309201113,-0.00342281287360073,0.519,0.531,1,0.998274533072489
TGIF2LY,0.770117796250703,-0.0121832782877721,0.539,0.5,1,0.998274533072489
NFATC3,0.772868933708939,-0.00792466679545851,0.481,0.542,1,0.998274533072489
NR3C2,0.772868933708939,-0.0182839586460129,0.513,0.542,1,0.998274533072489
HOXB13,0.774245575971313,-0.0480459540779393,0.494,0.51,1,0.998274533072489
FOXN3,0.775622928480425,-0.0481758871957806,0.545,0.521,1,0.998274533072489
NR2F1(var.3),0.775622928480425,-0.0540156023072749,0.422,0.469,1,0.998274533072489
TBX4,0.777000987146312,0.054725930128771,0.416,0.365,1,0.998274533072489
TBX5,0.777000987146312,0.054725930128771,0.416,0.365,1,0.998274533072489
DPRX,0.778379747872348,0.0533833103758877,0.578,0.594,1,0.998274533072489
E2F6,0.779759206555276,-0.00452213239476107,0.519,0.49,1,0.998274533072489
MEF2B,0.78113935908525,6.69529616434961e-05,0.331,0.333,1,0.998274533072489
GATA2,0.783901729214199,0.113765467606638,0.682,0.646,1,0.998274533072489
ZNF449,0.783901729214199,-0.0443749979707205,0.468,0.427,1,0.998274533072489
HOXC8,0.785283938560845,-0.00458936647220395,0.558,0.5,1,0.998274533072489
THAP11,0.785283938560845,-0.0364392141652435,0.442,0.49,1,0.998274533072489
BCL6,0.793591273631102,0.0326892237503504,0.506,0.521,1,0.998274533072489
NEUROD2,0.794978137165823,0.00728397654597031,0.532,0.469,1,0.998274533072489
SNAI3,0.794978137165823,0.018849709785932,0.396,0.323,1,0.998274533072489
GRHL1,0.79636564891469,0.0674728011470524,0.526,0.552,1,0.998274533072489
ZIC3,0.79636564891469,0.0407047635424321,0.63,0.562,1,0.998274533072489
POU6F1,0.797753804691626,0.0478317445490087,0.481,0.438,1,0.998274533072489
PHOX2A,0.797753804691626,-0.0382183745046039,0.565,0.583,1,0.998274533072489
NR1H4::RXRA,0.797753804691626,0.0427443450969449,0.455,0.469,1,0.998274533072489
SOX2,0.797753804691626,-0.0126187089138227,0.519,0.49,1,0.998274533072489
MYF5,0.799142600304444,-0.0117044699418287,0.377,0.427,1,0.998274533072489
SP3,0.800532031554888,0.0611172641913695,0.565,0.51,1,0.998274533072489
NR1I2,0.804704097059124,0.0186219430451576,0.481,0.479,1,0.998274533072489
HOXB6,0.810275494250457,0.0663966126965013,0.532,0.542,1,0.998274533072489
ETV2,0.811669858748632,0.058250141256038,0.442,0.49,1,0.998274533072489
BHLHE22,0.811669858748632,0.0153031506261345,0.487,0.531,1,0.998274533072489
ATF3,0.811669858748632,0.0342402350648369,0.474,0.458,1,0.998274533072489
NFKB2,0.821446903876768,0.0325612751474272,0.396,0.385,1,0.998274533072489
TFAP2C(var.3),0.821446903876768,0.00590810560609324,0.448,0.458,1,0.998274533072489
ATF6,0.821446903876768,0.0308472707285461,0.526,0.552,1,0.998274533072489
BARHL1,0.821446903876768,0.0477134295944701,0.519,0.51,1,0.998274533072489
NR4A2,0.822845929560096,-0.014674884048747,0.429,0.458,1,0.998274533072489
ZNF282,0.822845929560096,0.0403302199925252,0.487,0.5,1,0.998274533072489
JUN,0.824245518618878,-0.0368378966847547,0.442,0.448,1,0.998274533072489
ESRRA,0.824245518618878,-0.046414932852989,0.37,0.333,1,0.998274533072489
LHX1,0.82564566675215,0.012016133170322,0.519,0.542,1,0.998274533072489
GBX2,0.827046369653614,-0.0354684779216584,0.552,0.5,1,0.998274533072489
ZKSCAN5,0.827046369653614,-0.0177513713710594,0.247,0.188,1,0.998274533072489
ZFP42,0.828447623011675,0.0152598462890518,0.565,0.583,1,0.998274533072489
ZNF341,0.831251763824982,-0.0128642116414138,0.474,0.469,1,0.998274533072489
NFIA,0.834058054594933,0.0137161348276094,0.474,0.448,1,0.998274533072489
PAX3,0.834058054594933,-0.0681506994215351,0.494,0.448,1,0.998274533072489
FOXH1,0.838271446035444,0.0367320118963538,0.519,0.5,1,0.998274533072489
RORB,0.838271446035444,0.0752723521889882,0.468,0.427,1,0.998274533072489
NFIC(var.2),0.838271446035444,-0.0550308211096789,0.481,0.469,1,0.998274533072489
CUX1,0.843896501789553,-0.0399411399899315,0.532,0.552,1,0.998274533072489
BHLHE40,0.843896501789553,0.00578837064855203,0.468,0.427,1,0.998274533072489
HOXA10,0.843896501789553,0.0258315135586518,0.506,0.5,1,0.998274533072489
E2F2,0.843896501789553,0.0287239548142827,0.513,0.479,1,0.998274533072489
GMEB2,0.845304022449621,0.0393905124876145,0.481,0.5,1,0.998274533072489
RARA::RXRA,0.848120541214948,-0.0066431917770995,0.448,0.427,1,0.998274533072489
TCF21(var.2),0.848120541214948,-0.0193569295871801,0.519,0.49,1,0.998274533072489
SP4,0.853759365680717,-0.0145051415682573,0.565,0.49,1,0.998274533072489
USF1,0.855170251761938,-0.0253167002037295,0.357,0.375,1,0.998274533072489
HOXD13,0.859405671394782,0.0449702797813689,0.584,0.594,1,0.998274533072489
SMAD3,0.860818383675883,0.00401181581417309,0.448,0.51,1,0.998274533072489
ETS2,0.860818383675883,-0.0305042938109881,0.5,0.479,1,0.998274533072489
NKX6-1,0.86364514029047,0.00337647778700326,0.617,0.604,1,0.998274533072489
NKX6-2,0.86364514029047,0.00337647778700326,0.617,0.604,1,0.998274533072489
POU5F1,0.86364514029047,-0.0290263515024729,0.565,0.552,1,0.998274533072489
LHX5,0.86364514029047,0.00337647778700326,0.617,0.604,1,0.998274533072489
TCF12(var.2),0.865059175758035,-0.00280361447976616,0.5,0.51,1,0.998274533072489
NFIC,0.866473643414816,0.0238602021475309,0.526,0.5,1,0.998274533072489
SOX8,0.866473643414816,0.0209653842382604,0.578,0.573,1,0.998274533072489
HES7,0.867888538817387,0.0227636213206111,0.455,0.521,1,0.998274533072489
MAF,0.872135747004188,0.0416562956851218,0.513,0.51,1,0.998274533072489
FOSB::JUNB(var.2),0.874969276211836,-0.0716421905677181,0.461,0.469,1,0.998274533072489
ZNF148,0.877804409417171,0.0600958700719612,0.526,0.583,1,0.998274533072489
RREB1,0.879222566338311,-0.0250876514681955,0.571,0.49,1,0.998274533072489
MXI1,0.879222566338311,-0.00934968389771236,0.442,0.5,1,0.998274533072489
BHLHE23,0.880641110834481,0.0144422428654048,0.468,0.469,1,0.998274533072489
PAX7,0.882060038423045,-0.0724080634034046,0.494,0.458,1,0.998274533072489
EN1,0.886319074861644,-0.058587137765421,0.461,0.458,1,0.998274533072489
RARA(var.2),0.886319074861644,0.0215658375895584,0.461,0.479,1,0.998274533072489
MEIS1(var.2),0.887739489920272,-0.00311079649777596,0.539,0.542,1,0.998274533072489
FOXC1,0.889160265603627,-0.0191929744108695,0.526,0.552,1,0.998274533072489
KLF15,0.889160265603627,-0.0185190721859327,0.597,0.562,1,0.998274533072489
ZNF382,0.889160265603627,0.0375702892365461,0.506,0.531,1,0.998274533072489
FOXP1,0.889160265603627,-0.0252531213759136,0.591,0.562,1,0.998274533072489
BHLHE22(var.2),0.890581397407581,-0.0343264304190643,0.506,0.521,1,0.998274533072489
RUNX3,0.890581397407581,-0.0138772626007498,0.623,0.562,1,0.998274533072489
POU3F1,0.892002880824571,-0.0115659322673393,0.552,0.562,1,0.998274533072489
MAFA,0.893424711343645,0.0412469262010821,0.5,0.49,1,0.998274533072489
SOHLH2,0.893424711343645,-0.0183487848451407,0.481,0.438,1,0.998274533072489
GATA4,0.894846884450504,0.0527873045058809,0.649,0.667,1,0.998274533072489
NFATC4,0.896269395627545,0.0218539612588161,0.506,0.49,1,0.998274533072489
ATF4,0.896269395627545,-0.0199608141040024,0.383,0.365,1,0.998274533072489
SREBF2,0.897692240353907,0.0127493100846669,0.461,0.49,1,0.998274533072489
NEUROD1,0.897692240353907,0.0250728516638709,0.481,0.469,1,0.998274533072489
PPARA::RXRA,0.899115414105508,-0.00404499380680108,0.448,0.458,1,0.998274533072489
MZF1,0.899115414105508,0.010777356213791,0.429,0.49,1,0.998274533072489
SP8,0.900538912355092,0.0204288125344662,0.532,0.542,1,0.998274533072489
GATA5,0.900538912355092,-0.0507301890405787,0.682,0.677,1,0.998274533072489
INSM1,0.901962730572274,0.0418246945797894,0.526,0.552,1,0.998274533072489
HSF1,0.906236059679483,0.0261979072617227,0.396,0.427,1,0.998274533072489
OVOL1,0.910512105109655,-0.0433909657354716,0.539,0.5,1,0.998274533072489
ZNF652,0.913364250497876,0.0304818461417453,0.539,0.562,1,0.998274533072489
NR2F6(var.3),0.914790744060845,0.00149549340971183,0.429,0.438,1,0.998274533072489
FLI1,0.916217512124869,0.0585650031492747,0.506,0.542,1,0.998274533072489
TBX6,0.916217512124869,0.0441402403403526,0.403,0.438,1,0.998274533072489
HAND2,0.916217512124869,0.00749776439167102,0.604,0.552,1,0.998274533072489
TWIST1,0.916217512124869,0.00753219580447802,0.487,0.448,1,0.998274533072489
CDX1,0.917644550127983,0.00110395631243561,0.519,0.49,1,0.998274533072489
NFIB,0.919071853505612,0.0154466833570713,0.474,0.448,1,0.998274533072489
NR1D2,0.920499417690619,-0.0149509326069009,0.442,0.438,1,0.998274533072489
STAT1,0.921927238113341,0.0246960172083755,0.532,0.5,1,0.998274533072489
ASCL1(var.2),0.924783629380945,0.0292057539935659,0.532,0.5,1,0.998274533072489
NEUROG2(var.2),0.924783629380945,-0.0219297949940142,0.474,0.479,1,0.998274533072489
TGIF2LX,0.926212191074293,-0.0136791826652321,0.539,0.5,1,0.998274533072489
ETV3,0.929070023683583,0.0102578224544953,0.494,0.5,1,0.998274533072489
NOTO,0.93049928543405,-0.04549218109899,0.591,0.594,1,0.998274533072489
E2F7,0.93049928543405,-0.0590202684650749,0.539,0.531,1,0.998274533072489
ESR2,0.931928771367695,-0.0102440487467783,0.487,0.49,1,0.998274533072489
KLF10,0.933358476896268,-0.0136659504804152,0.474,0.521,1,0.998274533072489
RXRG(var.2),0.936218528374616,-0.0286764976027167,0.448,0.427,1,0.998274533072489
NR2F2,0.937648865137442,0.0144090500334595,0.435,0.417,1,0.998274533072489
ZNF24,0.937648865137442,-0.00783602913407307,0.513,0.552,1,0.998274533072489
FOSL1::JUN(var.2),0.937648865137442,-0.0504270541403648,0.468,0.469,1,0.998274533072489
HOXD9,0.937648865137442,-0.0125225825592771,0.578,0.615,1,0.998274533072489
RORA,0.939079403121387,-0.0159251562056463,0.435,0.448,1,0.998274533072489
FEV,0.939079403121387,0.0557899529759252,0.468,0.5,1,0.998274533072489
GATA6,0.939079403121387,-0.066372131980281,0.656,0.646,1,0.998274533072489
PHOX2B,0.940510137728016,-0.00430868350712182,0.487,0.552,1,0.998274533072489
HOXC13,0.944803475271387,-0.00759608923437391,0.591,0.542,1,0.998274533072489
NFE2L1,0.944803475271387,-0.0376721265139911,0.571,0.552,1,0.998274533072489
ZBTB32,0.94623495034701,0.000145246730817436,0.494,0.469,1,0.998274533072489
NR1H2::RXRA,0.947666599025481,0.00793652465427049,0.468,0.469,1,0.998274533072489
ESRRB,0.947666599025481,-0.0393285857079787,0.416,0.458,1,0.998274533072489
DMRTA2,0.949098416697609,0.0062651587717381,0.461,0.49,1,0.998274533072489
FOXE1,0.951962540577937,-0.027742501272574,0.532,0.521,1,0.998274533072489
FOXB1,0.953394837559749,-0.0280019618608023,0.526,0.51,1,0.998274533072489
GLIS2,0.957692613281877,0.013029280494589,0.494,0.521,1,0.998274533072489
SMAD5,0.957692613281877,-0.00693682359312126,0.494,0.5,1,0.998274533072489
MSC,0.960558488223829,0.0119279448312936,0.494,0.51,1,0.998274533072489
ZBTB7B,0.960558488223829,-0.00463151111964848,0.526,0.479,1,0.998274533072489
NR5A1,0.963424872935049,-0.0305963154255574,0.422,0.417,1,0.998274533072489
SOX4,0.963424872935049,-0.0211828964024016,0.565,0.552,1,0.998274533072489
ERG,0.96629173042243,0.0382719807405774,0.5,0.51,1,0.998274533072489
MTF1,0.96629173042243,-0.00543088467896012,0.5,0.51,1,0.998274533072489
TBX1,0.967725324891784,0.020769519837685,0.338,0.354,1,0.998274533072489
CDX2,0.967725324891784,0.0246437597669871,0.513,0.521,1,0.998274533072489
PITX3,0.969159023674535,-0.0341510268189991,0.5,0.521,1,0.998274533072489
ATOH1(var.2),0.969159023674535,-0.0479814277866996,0.552,0.521,1,0.998274533072489
TBX20,0.974894769344093,0.0237893573904453,0.506,0.521,1,0.998274533072489
JUNB(var.2),0.974894769344093,-0.0343410563142507,0.506,0.458,1,0.998274533072489
POU3F2,0.97632892023928,0.00729578562595554,0.545,0.552,1,0.998274533072489
SOX9,0.977763147659907,-0.000707967970962866,0.513,0.49,1,0.998274533072489
POU4F2,0.979197446971788,-0.0341918941303686,0.539,0.531,1,0.998274533072489
VENTX,0.979197446971788,0.0246077271447747,0.461,0.521,1,0.998274533072489
TFDP1,0.979197446971788,0.014164878715611,0.578,0.604,1,0.998274533072489
RFX3,0.979197446971788,-0.0248810008422453,0.526,0.542,1,0.998274533072489
OLIG1,0.980631813540039,0.0526127787737803,0.487,0.552,1,0.998274533072489
ZNF740,0.980631813540039,-0.00468935259821585,0.532,0.531,1,0.998274533072489
HNF4A,0.980631813540039,-0.0204279522368097,0.455,0.49,1,0.998274533072489
ZNF460,0.982066242729126,0.006831419381857,0.299,0.354,1,0.998274533072489
DUXA,0.987804492962803,0.0228254122042789,0.487,0.5,1,0.998274533072489
MEF2C,0.990673873240338,0.00795108676861103,0.383,0.396,1,0.998274533072489
FOXK2,0.990673873240338,0.00831751189475807,0.578,0.615,1,0.998274533072489
ZEB1,0.992108610934925,0.0269090523943466,0.545,0.573,1,0.998274533072489
HOXB9,0.992108610934925,-0.0622723609369036,0.584,0.562,1,0.998274533072489
REST,0.993543374147975,0.0662867518732458,0.377,0.458,1,0.998274533072489
CREB3L4,0.993543374147975,-0.00331893821683447,0.526,0.552,1,0.998274533072489
HOXB7,0.993543374147975,-0.00286604432869263,0.545,0.531,1,0.998274533072489
THAP1,0.999282589394378,-0.00805108109377035,0.506,0.542,1,1
ONECUT1,0.999282589394378,0.0298065154448684,0.539,0.521,1,1
ZNF135,1,-0.0118080241386058,0.312,0.312,1,1
