,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SREBF2,0.574843464482675,-0.00723103632993081,0.457,0.533,1,0.995884528726712
OTX2,0.576602930211779,0.0483647806308575,0.468,0.452,1,0.995884528726712
ATF7,0.577483614372078,-0.0536485050889613,0.445,0.467,1,0.995884528726712
EMX2,0.579246880239562,-0.0547620391351434,0.48,0.556,1,0.995884528726712
NR4A1,0.580129459920416,0.0707180859510152,0.526,0.563,1,0.995884528726712
MYF6,0.581012669410415,-0.0395811611697975,0.526,0.578,1,0.995884528726712
ZBTB7C,0.581012669410415,0.0777613856675014,0.549,0.548,1,0.995884528726712
EGR2,0.581896507689333,0.0814666252089523,0.538,0.504,1,0.995884528726712
RXRB,0.581896507689333,0.0627800476502983,0.503,0.452,1,0.995884528726712
RORA,0.582780973734127,0.066964050034934,0.445,0.422,1,0.995884528726712
SMAD3,0.584551785015097,0.0468954226578368,0.566,0.504,1,0.995884528726712
TEF,0.589879177971301,-0.0492124374292637,0.416,0.415,1,0.995884528726712
LHX6,0.591659934227004,-0.0812589224402695,0.503,0.556,1,0.995884528726712
ATF6,0.591659934227004,-0.0748167407909058,0.514,0.489,1,0.995884528726712
HINFP,0.592551237372724,0.0709637833006642,0.538,0.519,1,0.995884528726712
TFEB,0.59433568841684,0.0534792489066418,0.445,0.422,1,0.995884528726712
MZF1(var.2),0.597911939755872,-0.080510159498048,0.422,0.452,1,0.995884528726712
NR3C1,0.59880752745229,-0.0230244491410612,0.439,0.496,1,0.995884528726712
PRDM1,0.59880752745229,-0.0443364323638485,0.439,0.474,1,0.995884528726712
FOXF2,0.60509359903797,0.0365111341969551,0.549,0.533,1,0.995884528726712
BHLHA15(var.2),0.607796654347541,0.0327982103778394,0.532,0.444,1,0.995884528726712
MEOX1,0.60960167748648,0.0430613038349223,0.538,0.511,1,0.995884528726712
TEAD4,0.610505081617561,0.0384132265747681,0.514,0.496,1,0.995884528726712
SIX1,0.614124622586715,0.0297020161844923,0.526,0.467,1,0.995884528726712
E2F2,0.614124622586715,-0.0575132740724638,0.555,0.578,1,0.995884528726712
RARB(var.3),0.615030983349074,0.0262340924658622,0.428,0.422,1,0.995884528726712
CDX2,0.615030983349074,0.0622795339368304,0.491,0.474,1,0.995884528726712
STAT3,0.616845467632577,0.0501478528576785,0.514,0.519,1,0.995884528726712
PAX5,0.616845467632577,0.083110499502942,0.468,0.444,1,0.995884528726712
EVX1,0.617753588895745,-0.058138474166386,0.509,0.519,1,0.995884528726712
MEF2D,0.619571583999893,0.0561990740622143,0.405,0.378,1,0.995884528726712
ZNF410,0.620481455566841,0.0898352845118401,0.509,0.504,1,0.995884528726712
FOXD2,0.620481455566841,-0.0399273973924434,0.462,0.496,1,0.995884528726712
ASCL1,0.622302941025409,-0.0846188087559201,0.486,0.481,1,0.995884528726712
ERG,0.625039507829914,0.077408797587727,0.486,0.496,1,0.995884528726712
TCFL5,0.625039507829914,-3.85820305164875e-05,0.514,0.541,1,0.995884528726712
TFAP4,0.62686676467491,-0.0802667764494947,0.503,0.541,1,0.995884528726712
MYBL1,0.630528146185161,-0.074326951439972,0.503,0.474,1,0.995884528726712
KLF9,0.639721224934492,0.0289456220143307,0.526,0.541,1,0.995884528726712
HSF2,0.64433871052654,0.00379870561429519,0.462,0.533,1,0.995884528726712
MSGN1,0.646189567179185,-0.0554604728255373,0.457,0.496,1,0.995884528726712
IRF7,0.648042616397162,-0.0252714397134156,0.491,0.511,1,0.995884528726712
NFIL3,0.650826279961809,-0.0531839152982527,0.358,0.37,1,0.995884528726712
HES5,0.652684767882043,-0.0276765592629418,0.434,0.459,1,0.995884528726712
MNX1,0.656408208710155,-0.0368190693098329,0.491,0.548,1,0.995884528726712
CUX2,0.660140203432037,0.0557719473228404,0.52,0.519,1,0.995884528726712
TGIF2,0.660140203432037,-0.0616089538511406,0.514,0.526,1,0.995884528726712
PPARA::RXRA,0.660140203432037,-0.0737310051313556,0.439,0.437,1,0.995884528726712
HOXB7,0.660140203432037,-0.0709915845629364,0.538,0.519,1,0.995884528726712
EBF3,0.660140203432037,0.053273520672882,0.468,0.437,1,0.995884528726712
OLIG1,0.661074529313142,-0.0612752308610331,0.474,0.481,1,0.995884528726712
JUND(var.2),0.662944764946133,0.0443289284415969,0.497,0.444,1,0.995884528726712
DLX5,0.66388067218244,-0.00879882202620744,0.462,0.496,1,0.995884528726712
HOXA10,0.66481710401747,-0.0794531755818445,0.543,0.556,1,0.995884528726712
NFIB,0.667629534463362,-0.0451891403500553,0.509,0.533,1,0.995884528726712
MAF,0.668568052029533,0.0765355948752598,0.52,0.504,1,0.995884528726712
FOSL1::JUNB,0.670446640649705,0.0709172708658377,0.526,0.526,1,0.995884528726712
FOXN3,0.670446640649705,-0.0145779113483794,0.514,0.578,1,0.995884528726712
ETV6,0.673268388121483,-0.0905862702535526,0.358,0.333,1,0.995884528726712
TFAP4(var.2),0.674209996025426,0.0644612102514668,0.497,0.519,1,0.995884528726712
NKX6-1,0.675152114491085,0.0733127299467006,0.572,0.533,1,0.995884528726712
NKX6-2,0.675152114491085,0.0733127299467006,0.572,0.533,1,0.995884528726712
HOXA7,0.675152114491085,0.0912734568099402,0.445,0.437,1,0.995884528726712
HOXB8,0.675152114491085,0.0912734568099402,0.445,0.437,1,0.995884528726712
LHX5,0.675152114491085,0.0733127299467006,0.572,0.533,1,0.995884528726712
HOXD8,0.675152114491085,0.0912734568099402,0.445,0.437,1,0.995884528726712
FOSL2::JUN,0.676094742227885,0.112253801964464,0.503,0.481,1,0.995884528726712
GRHL2,0.677037877942859,-0.0519474903241418,0.52,0.541,1,0.995884528726712
RXRG(var.2),0.679870319991401,0.0789234154971978,0.445,0.481,1,0.995884528726712
GSC2,0.683653942227543,0.0842296124950338,0.514,0.533,1,0.995884528726712
FOS::JUN,0.683653942227543,0.0965528652185736,0.543,0.489,1,0.995884528726712
RXRA::VDR,0.68554874387884,0.0426137811551255,0.457,0.407,1,0.995884528726712
GLIS3,0.68554874387884,-0.0812707327587786,0.462,0.496,1,0.995884528726712
MEIS1(var.2),0.68554874387884,-0.0223519289975028,0.543,0.6,1,0.995884528726712
MSANTD3,0.686496887739955,-0.0679711710672578,0.526,0.541,1,0.995884528726712
PLAGL2,0.688394654938472,-0.0239160594643675,0.52,0.541,1,0.995884528726712
E2F4,0.688394654938472,-0.038545806518299,0.538,0.541,1,0.995884528726712
LHX2,0.688394654938472,-0.0579452115290112,0.457,0.489,1,0.995884528726712
ZIC1,0.694099696921618,-0.0322053078402559,0.48,0.489,1,0.995884528726712
GCM2,0.694099696921618,0.0153544122131973,0.59,0.548,1,0.995884528726712
NHLH2,0.696005255534206,-0.00962524209320115,0.514,0.563,1,0.995884528726712
SCRT2,0.697912735275315,-0.03984170353365,0.503,0.496,1,0.995884528726712
ONECUT3,0.698867192207035,-0.0548346465456538,0.543,0.533,1,0.995884528726712
GMEB2,0.698867192207035,-0.0733126212307106,0.514,0.541,1,0.995884528726712
TBR1,0.699822125381917,0.0313393703934812,0.538,0.519,1,0.995884528726712
NFE2L1,0.701733415054778,0.0691306248621386,0.561,0.556,1,0.995884528726712
FLI1,0.704603887538868,0.0719207127769916,0.52,0.504,1,0.995884528726712
EGR3,0.706519878644758,0.020781044876055,0.503,0.541,1,0.995884528726712
MYBL2,0.713240434709967,-0.0356768477069042,0.526,0.526,1,0.995884528726712
MAX,0.715164715964881,0.0366433652268131,0.48,0.474,1,0.995884528726712
MYF5,0.717090809110591,-0.033673283392348,0.445,0.496,1,0.995884528726712
CREB3L4(var.2),0.718054531669819,0.0431948235650121,0.497,0.467,1,0.995884528726712
FERD3L,0.718054531669819,-0.0597265265109061,0.538,0.548,1,0.995884528726712
GBX1,0.719018703030234,-0.0417506512935181,0.491,0.541,1,0.995884528726712
CREB3L4,0.721913895958172,-0.0657317177397589,0.509,0.541,1,0.995884528726712
TBX21,0.723846242951352,0.0588887176926617,0.526,0.556,1,0.995884528726712
SP8,0.723846242951352,0.0186255121110936,0.491,0.489,1,0.995884528726712
ETV5,0.723846242951352,-0.0768486761202334,0.428,0.422,1,0.995884528726712
MAX::MYC,0.724813077749872,-0.0302812160335629,0.497,0.496,1,0.995884528726712
PAX3(var.2),0.724813077749872,-0.0540695512322903,0.393,0.444,1,0.995884528726712
HOXC13,0.731593134012888,0.042624394124062,0.52,0.504,1,0.995884528726712
ZIC3,0.732563441154054,0.0257179596558564,0.52,0.526,1,0.995884528726712
FOS::JUND,0.735476922800436,-0.0069442925322247,0.468,0.548,1,0.995884528726712
HNF4A(var.2),0.735476922800436,0.0249611582716874,0.486,0.496,1,0.995884528726712
SRY,0.736448931995474,0.0776943122961504,0.59,0.548,1,0.995884528726712
PPARD,0.736448931995474,0.0663457878188952,0.509,0.504,1,0.995884528726712
CDX1,0.736448931995474,0.0296341047432005,0.555,0.541,1,0.995884528726712
RAX,0.738394214763055,0.0215907966200738,0.538,0.496,1,0.995884528726712
JUNB,0.738394214763055,-0.00855136542439464,0.538,0.57,1,0.995884528726712
IRF5,0.739367485464555,0.0177386676480598,0.457,0.467,1,0.995884528726712
NEUROG1,0.744240074547386,0.0200671980531939,0.509,0.489,1,0.995884528726712
SREBF1,0.748145541742519,-0.035567096452035,0.491,0.496,1,0.995884528726712
IRF2,0.750100708706739,0.069782761653937,0.462,0.4,1,0.995884528726712
STAT1,0.750100708706739,0.00684676460458776,0.532,0.563,1,0.995884528726712
ESX1,0.750100708706739,0.0486661360412881,0.561,0.526,1,0.995884528726712
GRHL1,0.75205748236002,-0.0642257830262341,0.491,0.563,1,0.995884528726712
TBX18,0.75205748236002,0.048235635647942,0.439,0.407,1,0.995884528726712
NFYC,0.75401585099706,0.0692074436097517,0.572,0.593,1,0.995884528726712
BACH2,0.754995629768164,-0.0096267129771366,0.538,0.526,1,0.995884528726712
SP3,0.755975802881789,0.00828347085347146,0.428,0.481,1,0.995884528726712
NEUROD2,0.761865040204325,0.0138280517533115,0.514,0.481,1,0.995884528726712
NFE2,0.762847932399963,0.00781612884906291,0.486,0.526,1,0.995884528726712
JDP2,0.764814862851062,0.0699781521623907,0.48,0.437,1,0.995884528726712
LEF1,0.764814862851062,0.00130697276010189,0.561,0.593,1,0.995884528726712
RELA,0.768753266298613,-0.0339177420695147,0.468,0.467,1,0.995884528726712
ESRRB,0.768753266298613,0.0452439486261958,0.468,0.452,1,0.995884528726712
FOSL2::JUN(var.2),0.768753266298613,-0.04673978933912,0.462,0.496,1,0.995884528726712
ZBTB32,0.769738804816512,0.0346217255295745,0.497,0.481,1,0.995884528726712
ELK1,0.770724715404074,0.00316652686428265,0.543,0.533,1,0.995884528726712
BATF3,0.773684664580434,0.0349002763371539,0.532,0.459,1,0.995884528726712
ELK3,0.774672048433389,-0.0144590598135169,0.514,0.533,1,0.995884528726712
HOXA1,0.778625214292983,-0.10485433994186,0.416,0.385,1,0.995884528726712
HOXA5,0.778625214292983,-0.10485433994186,0.416,0.385,1,0.995884528726712
HOXB5,0.778625214292983,-0.10485433994186,0.416,0.385,1,0.995884528726712
IRF1,0.780603954330162,-0.0185135921038489,0.266,0.244,1,0.995884528726712
NOTO,0.780603954330162,-0.0168409235622835,0.474,0.548,1,0.995884528726712
HSF4,0.780603954330162,0.0415347008286648,0.468,0.481,1,0.995884528726712
ETV3,0.781593858323048,-0.0565069685573758,0.48,0.452,1,0.995884528726712
ETS2,0.784565687966782,-0.00563836393368764,0.486,0.489,1,0.995884528726712
TAL1::TCF3,0.786548657222444,-0.02102081601131,0.52,0.533,1,0.995884528726712
TP63,0.787540662120972,-0.0387192691465018,0.462,0.459,1,0.995884528726712
HOXD9,0.790518739544743,0.0349893455254158,0.538,0.526,1,0.995884528726712
BACH1,0.795488985630015,0.0469744845204455,0.555,0.607,1,0.995884528726712
EVX2,0.796484038559512,-0.0268910891920036,0.532,0.526,1,0.995884528726712
KLF15,0.796484038559512,0.0416096553149211,0.451,0.496,1,0.995884528726712
ATOH1(var.2),0.798475135788854,0.000133010994125701,0.532,0.526,1,0.995884528726712
EGR1,0.799471176995896,0.0787004296201035,0.474,0.504,1,0.995884528726712
NR1H4::RXRA,0.800467544533315,0.00625091473505583,0.428,0.452,1,0.995884528726712
PRDM4,0.803458589615927,0.00234784773299765,0.439,0.504,1,0.995884528726712
VSX1,0.805454222856784,-0.0116168375765515,0.503,0.481,1,0.995884528726712
VSX2,0.805454222856784,-0.0116168375765515,0.503,0.481,1,0.995884528726712
MZF1,0.805454222856784,0.0269267759192224,0.445,0.481,1,0.995884528726712
BHLHE23,0.808450046347332,0.00716120136323777,0.543,0.533,1,0.995884528726712
TBX6,0.809449280901492,-0.0308746724123547,0.486,0.444,1,0.995884528726712
CREB1,0.809449280901492,0.0151141737771424,0.48,0.459,1,0.995884528726712
HOXC8,0.810448826211569,-0.0128543626481878,0.538,0.459,1,0.995884528726712
NKX2-2,0.811448680711638,-0.0621953341081022,0.549,0.541,1,0.995884528726712
ATF2,0.812448842834258,0.0678499367808214,0.462,0.481,1,0.995884528726712
TFE3,0.814450083669871,0.00534068546893729,0.468,0.496,1,0.995884528726712
ARGFX,0.815451159240487,-0.00766766824176321,0.509,0.526,1,0.995884528726712
REL,0.817454212820259,0.0250095852783333,0.457,0.452,1,0.995884528726712
FOSL2,0.819458459144795,0.0955477950539216,0.48,0.541,1,0.995884528726712
PBX2,0.82246703739711,0.0365366418176254,0.572,0.556,1,0.995884528726712
TFAP2A,0.82246703739711,-0.0323202532835408,0.468,0.474,1,0.995884528726712
TFCP2,0.824474210283832,0.0237455470864501,0.491,0.548,1,0.995884528726712
NR2C2(var.2),0.825478228187706,-0.0151603847851065,0.509,0.481,1,0.995884528726712
FOXB1,0.828491988683105,-0.0362438381102309,0.509,0.541,1,0.995884528726712
RXRG,0.828491988683105,0.00778696982555626,0.497,0.496,1,0.995884528726712
NR1D2,0.834527046888747,0.0367088705955039,0.439,0.452,1,0.995884528726712
MGA,0.83553384834795,0.037057935290976,0.491,0.519,1,0.995884528726712
TBX15,0.83553384834795,0.037057935290976,0.491,0.519,1,0.995884528726712
POU4F2,0.836540919376608,0.0208101667892504,0.48,0.526,1,0.995884528726712
IRF8,0.837548258371884,0.0485071503700875,0.399,0.422,1,0.995884528726712
ARNT2,0.837548258371884,-0.00624004536094218,0.48,0.496,1,0.995884528726712
MAF::NFE2,0.838555863729619,0.0492947111247645,0.543,0.496,1,0.995884528726712
ELK4,0.838555863729619,-0.0107447396584846,0.503,0.496,1,0.995884528726712
TFAP2B(var.3),0.838555863729619,-0.0456368752614958,0.503,0.467,1,0.995884528726712
HES6,0.839563733844348,-0.0743420220098787,0.457,0.444,1,0.995884528726712
NR5A1,0.840571867109302,-0.0480832825751998,0.405,0.415,1,0.995884528726712
POU2F3,0.84258891665634,-0.0251031892434916,0.561,0.548,1,0.995884528726712
BARHL1,0.844606999490825,0.052288499207539,0.509,0.526,1,0.995884528726712
GLIS1,0.845616424360317,-0.00284679296823596,0.526,0.489,1,0.995884528726712
KLF13,0.846626102712498,-0.0255377462669245,0.509,0.467,1,0.995884528726712
GBX2,0.846626102712498,0.00127239120712902,0.514,0.481,1,0.995884528726712
HOXC4,0.846626102712498,0.0104443488711054,0.561,0.578,1,0.995884528726712
SOX10,0.847636032931698,0.0536452320541243,0.578,0.563,1,0.995884528726712
JUN(var.2),0.849656642502275,0.0615938844552991,0.532,0.541,1,0.995884528726712
BHLHE22(var.2),0.850667318616137,-0.0209505326843518,0.549,0.511,1,0.995884528726712
FEV,0.851678240122006,0.00373693804571996,0.503,0.481,1,0.995884528726712
SP4,0.85370081282137,0.0159039105414634,0.491,0.489,1,0.995884528726712
NFYA,0.854712460767675,0.0176731723417893,0.607,0.556,1,0.995884528726712
NR2C2,0.855724347611619,0.00784828051594469,0.41,0.393,1,0.995884528726712
HOXB3,0.856736471726643,0.0295206752742947,0.509,0.541,1,0.995884528726712
NHLH1,0.857748831485022,-0.0347916141778038,0.52,0.526,1,0.995884528726712
FOSL1::JUND,0.857748831485022,-0.0241907344854008,0.538,0.504,1,0.995884528726712
CREM,0.857748831485022,-0.0354129631276273,0.503,0.467,1,0.995884528726712
ZBTB18,0.858761425257863,0.0344729247675769,0.538,0.496,1,0.995884528726712
YY2,0.859774251415121,0.0378072176881677,0.514,0.548,1,0.995884528726712
BHLHE41,0.861800594356981,-0.00147776197060065,0.474,0.519,1,0.995884528726712
CLOCK,0.864841810836232,-0.00977920543382686,0.486,0.489,1,0.995884528726712
ZSCAN29,0.866870404116911,0.0251878345857368,0.457,0.496,1,0.995884528726712
EN2,0.868899874610203,-0.0236494563408136,0.48,0.489,1,0.995884528726712
TFAP2A(var.3),0.870930209191147,0.0116598519150701,0.491,0.452,1,0.995884528726712
ZNF143,0.871945696408261,0.0220186620731539,0.451,0.459,1,0.995884528726712
CREB3L1,0.871945696408261,0.00980798235851606,0.486,0.496,1,0.995884528726712
IRF9,0.874993418030983,0.00781846840497605,0.41,0.415,1,0.995884528726712
ATOH7,0.874993418030983,0.0104076358873623,0.497,0.526,1,0.995884528726712
TFAP2E,0.874993418030983,-0.00750876217938477,0.486,0.474,1,0.995884528726712
SOX9,0.876009739740961,0.00446170767678081,0.474,0.467,1,0.995884528726712
HEY2,0.877026265955548,0.0111370380061413,0.503,0.459,1,0.995884528726712
E2F7,0.877026265955548,-0.0242549728108647,0.509,0.467,1,0.995884528726712
ELF2,0.879059925299626,0.0612119270979274,0.48,0.496,1,0.995884528726712
POU6F1,0.880077055127156,0.0264815386721381,0.497,0.511,1,0.995884528726712
KLF14,0.886183932102609,0.0777724413246039,0.52,0.533,1,0.995884528726712
TEAD3,0.888221079161754,0.00119130525598089,0.503,0.489,1,0.995884528726712
NEUROG2,0.889239930490932,-0.00150434364394868,0.52,0.489,1,0.995884528726712
HOXA13,0.889239930490932,0.0336610895250557,0.503,0.541,1,0.995884528726712
HOXA4,0.890258964805495,-0.0272247119789829,0.468,0.444,1,0.995884528726712
KLF17,0.894336898666158,0.0555312902471315,0.474,0.489,1,0.995884528726712
CTCF,0.896376920257087,-0.00483844211031637,0.59,0.593,1,0.995884528726712
EGR4,0.896376920257087,0.0143285004240624,0.491,0.548,1,0.995884528726712
OSR1,0.896376920257087,0.00253603234484839,0.555,0.526,1,0.995884528726712
ZNF684,0.896376920257087,0.0453599794839528,0.491,0.504,1,0.995884528726712
NR2F1(var.2),0.899438233472525,-0.00898242422353088,0.439,0.444,1,0.995884528726712
JUN,0.901479943365514,0.0499434230196764,0.41,0.356,1,0.995884528726712
SMAD5,0.901479943365514,-0.0171877351017323,0.514,0.511,1,0.995884528726712
ZNF148,0.901479943365514,-0.00546729661805834,0.503,0.526,1,0.995884528726712
ESRRA,0.902501043625265,-0.000513929395175472,0.387,0.363,1,0.995884528726712
ZNF740,0.906587041059951,0.0206096048492926,0.497,0.526,1,0.995884528726712
POU5F1B,0.909653168464965,-0.0303389014638462,0.578,0.533,1,0.995884528726712
SOX8,0.913743424700477,0.00988275178571397,0.52,0.511,1,0.995884528726712
FOSL2::JUNB,0.915789416747309,0.085437896782761,0.497,0.519,1,0.995884528726712
ONECUT1,0.916812622869392,0.0254609639635406,0.509,0.533,1,0.995884528726712
HOXB4,0.922954694936411,0.0204810391784712,0.549,0.541,1,0.995884528726712
JUND,0.925003091976627,0.0238027083608147,0.555,0.541,1,0.995884528726712
FOSL1,0.926027477847248,0.027504543548789,0.543,0.526,1,0.995884528726712
MYB,0.92807661584717,-0.0418916837778183,0.491,0.504,1,0.995884528726712
BACH2(var.2),0.929101364597704,0.0203479933643083,0.497,0.526,1,0.995884528726712
ZNF384,0.931151213148547,0.0438277847899032,0.468,0.378,1,0.995884528726712
BHLHE22,0.932176309566555,0.0353206862282027,0.497,0.489,1,0.995884528726712
HOXD13,0.933201518490468,-0.0373934207912291,0.561,0.541,1,0.995884528726712
SOX15,0.934226838227719,0.0121946142613698,0.543,0.533,1,0.995884528726712
DMRTC2,0.938329191439655,-0.0409916095210571,0.48,0.496,1,0.995884528726712
TBX3,0.939355039836094,0.0187687085047938,0.491,0.474,1,0.995884528726712
NR2F1(var.3),0.940380988879186,-0.0439500189396402,0.474,0.415,1,0.995884528726712
HOXB6,0.941407036872679,0.0167690615915682,0.52,0.526,1,0.995884528726712
ZBTB12,0.94243318211983,-0.00846182516999604,0.497,0.474,1,0.995884528726712
HEY1,0.943459422923412,0.0251883717040305,0.514,0.496,1,0.995884528726712
BATF,0.943459422923412,-0.0201702719312138,0.538,0.474,1,0.995884528726712
RARA::RXRG,0.944485757585722,0.0075321316659543,0.474,0.481,1,0.995884528726712
SP2,0.945512184408589,0.0117109783377126,0.457,0.481,1,0.995884528726712
NEUROG2(var.2),0.946538701693382,-0.0220258791964725,0.555,0.533,1,0.995884528726712
FOSB::JUNB,0.951672585563142,0.071449449504137,0.491,0.533,1,0.995884528726712
NKX6-3,0.95269960992363,0.0348847340192314,0.52,0.556,1,0.995884528726712
HOXB13,0.953726712843493,0.0139796829305304,0.509,0.519,1,0.995884528726712
RBPJ,0.954753892620734,0.000705874676693131,0.491,0.481,1,0.995884528726712
DUX4,0.955781147552971,-0.0512749486309277,0.514,0.504,1,0.995884528726712
SP1,0.959890884771339,0.0525508491936165,0.509,0.496,1,0.995884528726712
ZNF16,0.959890884771339,-0.00580446450797932,0.497,0.481,1,0.995884528726712
SOX13,0.960918489930035,0.0261175491285095,0.434,0.474,1,0.995884528726712
ZNF460,0.960918489930035,-0.025140355814411,0.422,0.422,1,0.995884528726712
DMRTA2,0.964001688185373,-0.00063884484548115,0.474,0.444,1,0.995884528726712
ZNF317,0.965029542846444,-0.0173589784404538,0.486,0.541,1,0.995884528726712
BARX2,0.966057455619505,0.0110671893380348,0.572,0.541,1,0.995884528726712
E2F6,0.966057455619505,0.0073139910230596,0.387,0.407,1,0.995884528726712
PAX4,0.969141525548879,0.0302032390147546,0.532,0.533,1,0.995884528726712
TLX2,0.969141525548879,0.0302032390147546,0.532,0.533,1,0.995884528726712
LHX9,0.969141525548879,0.0302032390147546,0.532,0.533,1,0.995884528726712
PRRX2,0.969141525548879,0.0302032390147546,0.532,0.533,1,0.995884528726712
BATF::JUN,0.970169653706782,-0.0267634624850502,0.543,0.467,1,0.995884528726712
LBX2,0.971197831443777,-0.00181389956487225,0.503,0.526,1,0.995884528726712
JUN::JUNB,0.971197831443777,0.0386260599421413,0.509,0.519,1,0.995884528726712
PLAG1,0.973254328825378,-0.00202134506383328,0.416,0.4,1,0.995884528726712
RHOXF1,0.973254328825378,0.0118042080351306,0.445,0.43,1,0.995884528726712
NEUROD1,0.974282645054568,-0.0369341051659244,0.555,0.519,1,0.995884528726712
THRB,0.974282645054568,-0.0231680329710541,0.457,0.459,1,0.995884528726712
KLF11,0.975311004032028,0.0229515117689983,0.439,0.474,1,0.995884528726712
SP9,0.975311004032028,0.0414286758233509,0.486,0.511,1,0.995884528726712
THAP1,0.976339404049501,-0.0564481082707693,0.538,0.489,1,0.995884528726712
FOSL1::JUN,0.976339404049501,-0.00624752841739359,0.514,0.481,1,0.995884528726712
MYOG,0.978396320370435,-0.00289422858401743,0.566,0.541,1,0.995884528726712
NFYB,0.978396320370435,0.0305125274919003,0.439,0.452,1,0.995884528726712
HSF1,0.985596569050039,0.0167765622614435,0.503,0.526,1,0.995884528726712
MIXL1,0.986625285472586,0.0650212467278583,0.561,0.578,1,0.995884528726712
FOSL1::JUND(var.2),0.986625285472586,-4.77347037568764e-05,0.486,0.496,1,0.995884528726712
HOXC11,0.989711561324696,-0.0429578115645254,0.555,0.519,1,0.995884528726712
ZBTB7B,0.989711561324696,0.0132110049066587,0.503,0.541,1,0.995884528726712
HOXD12,0.990740356436048,-0.0034218786266461,0.561,0.556,1,0.995884528726712
EWSR1-FLI1,0.99176916694374,0.0167035413490372,0.405,0.378,1,0.995884528726712
VAX1,0.99382682730603,-0.0334743943729326,0.52,0.481,1,0.995884528726712
VAX2,0.99382682730603,-0.0334743943729326,0.52,0.481,1,0.995884528726712
DRGX,0.99382682730603,-0.0334743943729326,0.52,0.481,1,0.995884528726712
GSX2,0.99382682730603,-0.0334743943729326,0.52,0.481,1,0.995884528726712
BARX1,0.994855673739411,0.017931326757123,0.416,0.452,1,0.995884528726712
ONECUT2,0.995884528726712,0.0185425997304912,0.509,0.526,1,0.995884528726712
