,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES1,0.542492945888917,0.0423800671676405,0.501,0.471,1,0.9644469655901
BHLHE23,0.548448379646836,0.0680641810481587,0.562,0.506,1,0.9644469655901
MEF2D,0.550316052113071,0.0614763407362245,0.384,0.366,1,0.9644469655901
MEF2B,0.551063997007424,0.0614695806163678,0.351,0.384,1,0.9644469655901
SP9,0.553310826945447,0.0589268185647481,0.537,0.541,1,0.9644469655901
ZNF682,0.553685734612668,0.0562976687222033,0.514,0.471,1,0.9644469655901
TBX3,0.554060766651291,0.0347674834658559,0.443,0.43,1,0.9644469655901
GSX1,0.557065491140038,-0.0578104899763681,0.573,0.576,1,0.9644469655901
KLF3,0.56120990371061,0.0494958075178458,0.529,0.477,1,0.9644469655901
KLF14,0.561965033023179,0.0528089861781429,0.537,0.494,1,0.9644469655901
FLI1,0.564233362438086,0.0702245339291529,0.524,0.517,1,0.9644469655901
POU3F4,0.568783200902865,0.0428221112152758,0.565,0.57,1,0.9644469655901
PITX1,0.56916314404522,0.037437961946866,0.473,0.477,1,0.9644469655901
ZFP42,0.56916314404522,0.0654477211878198,0.542,0.547,1,0.9644469655901
ZNF16,0.56954320834193,0.063366699266985,0.478,0.471,1,0.9644469655901
NR3C1,0.569923393712385,0.049473182397859,0.458,0.436,1,0.9644469655901
SMAD2::SMAD3::SMAD4,0.571445344315857,0.0544421256194526,0.478,0.471,1,0.9644469655901
ERG,0.572207043956689,-0.0319662599757953,0.494,0.5,1,0.9644469655901
PAX3,0.574876784375923,-0.0386423094078829,0.483,0.558,1,0.9644469655901
GSC,0.575258656257733,-0.054325076613619,0.491,0.512,1,0.9644469655901
TFEC,0.575640647991941,0.0378993967545577,0.45,0.401,1,0.9644469655901
EBF1,0.575640647991941,0.0382136839923865,0.417,0.413,1,0.9644469655901
MAX,0.576404990688516,-0.043165073870695,0.425,0.401,1,0.9644469655901
ELF5,0.576787341486116,0.0417491877351035,0.321,0.244,1,0.9644469655901
ESX1,0.576787341486116,0.0486429002118185,0.57,0.506,1,0.9644469655901
NRL,0.576787341486116,-0.0262837219195927,0.575,0.576,1,0.9644469655901
JUN,0.577552401567263,-0.0479916157060416,0.455,0.465,1,0.9644469655901
NFE2L1,0.578700886662801,0.0837147741357629,0.573,0.535,1,0.9644469655901
MYBL1,0.579083953356013,0.0671140182126313,0.527,0.552,1,0.9644469655901
PRDM1,0.58215276481617,0.0818308705004159,0.407,0.395,1,0.9644469655901
FOSL1::JUNB,0.585614229816771,0.143829111418081,0.517,0.488,1,0.9644469655901
NFIC(var.2),0.587155719889106,-0.0443456705782497,0.461,0.494,1,0.9644469655901
ZNF740,0.588313068933718,-0.0213389773417492,0.545,0.541,1,0.9644469655901
RFX5,0.588699086062905,0.0353557563075049,0.634,0.64,1,0.9644469655901
HOXC12,0.591017641038516,-0.0408351955759459,0.555,0.57,1,0.9644469655901
TCF7L2,0.591791424804439,0.0356095476811864,0.56,0.523,1,0.9644469655901
PRRX1,0.592565673473628,-0.0482083692320618,0.529,0.564,1,0.9644469655901
UNCX,0.592565673473628,-0.0482083692320618,0.529,0.564,1,0.9644469655901
RFX4,0.594115562749707,-0.00872357104468952,0.598,0.628,1,0.9644469655901
GLIS1,0.59566730330676,0.0213643851177394,0.547,0.517,1,0.9644469655901
GMEB2,0.596832320268774,0.0794724356621094,0.511,0.465,1,0.9644469655901
LHX2,0.598387287112935,-0.0591817377793594,0.486,0.488,1,0.9644469655901
E2F6,0.601112893230372,0.0238757753683279,0.473,0.465,1,0.9644469655901
BATF3,0.601892666262847,0.156919714310639,0.529,0.465,1,0.9644469655901
MNT,0.602282723739723,-0.0668534911529288,0.458,0.465,1,0.9644469655901
DBP,0.606189545787682,0.0469046463346773,0.466,0.436,1,0.9644469655901
ZKSCAN1,0.606580850748831,0.0019247450380997,0.496,0.471,1,0.9644469655901
NEUROG2,0.609715346118267,0.053345811672819,0.552,0.535,1,0.9644469655901
BHLHE22(var.2),0.611285288161398,-0.0697383221236113,0.506,0.5,1,0.9644469655901
POU4F3,0.612857018672375,0.0368529466909423,0.547,0.523,1,0.9644469655901
SNAI2,0.616005821636931,-0.0778291799285315,0.45,0.506,1,0.9644469655901
FOSL2::JUNB,0.616794130985924,0.147743361381495,0.522,0.483,1,0.9644469655901
ONECUT3,0.619951780589143,-0.0298496019566449,0.539,0.535,1,0.9644469655901
DLX6,0.620742292318688,0.0249500561287463,0.501,0.465,1,0.9644469655901
FOXI1,0.622324629738701,0.0656475784547727,0.56,0.523,1,0.9644469655901
FOXL1,0.622324629738701,0.0656475784547727,0.56,0.523,1,0.9644469655901
FOXO4,0.622324629738701,0.0656475784547727,0.56,0.523,1,0.9644469655901
FOXO6,0.622324629738701,0.0656475784547727,0.56,0.523,1,0.9644469655901
FOXP3,0.622324629738701,0.0656475784547727,0.56,0.523,1,0.9644469655901
HOXC9,0.623116453927805,-0.0898220942529413,0.56,0.576,1,0.9644469655901
TBX20,0.623512529562963,0.0760074312000197,0.504,0.523,1,0.9644469655901
VENTX,0.625891266998085,0.0640082376170521,0.539,0.558,1,0.9644469655901
PAX9,0.627082099501103,0.0506234381579365,0.524,0.483,1,0.9644469655901
CENPB,0.628273904443186,-0.0765384949799903,0.499,0.506,1,0.9644469655901
RXRG(var.2),0.629466679251414,0.0144470305395981,0.483,0.459,1,0.9644469655901
FOSL2::JUND(var.2),0.629864485934173,-0.0938654398689959,0.557,0.552,1,0.9644469655901
MEIS2,0.635445010703441,0.0300072674332322,0.539,0.517,1,0.9644469655901
DMRTA2,0.636243931202606,-0.0200255664774392,0.491,0.512,1,0.9644469655901
SOX15,0.63664355025434,0.0254620634991262,0.501,0.448,1,0.9644469655901
ZNF282,0.638643229638312,0.0306884219014125,0.509,0.506,1,0.9644469655901
TBX4,0.639043481656881,0.0261614661474927,0.415,0.401,1,0.9644469655901
TBX5,0.639043481656881,0.0261614661474927,0.415,0.401,1,0.9644469655901
HEY1,0.639043481656881,0.0387124031989514,0.471,0.459,1,0.9644469655901
SCRT2,0.641447198536238,-0.0823211314191784,0.519,0.547,1,0.9644469655901
PROP1,0.641848184560844,0.0517988682070403,0.575,0.523,1,0.9644469655901
FOSL2::JUN(var.2),0.645059825188653,-0.00495019525775925,0.56,0.494,1,0.9644469655901
TFDP1,0.64747291269485,-0.00688943639202971,0.499,0.564,1,0.9644469655901
FOS::JUND,0.64747291269485,0.146592712205957,0.514,0.512,1,0.9644469655901
FOXH1,0.647875455292414,0.0656056313108708,0.545,0.494,1,0.9644469655901
PAX5,0.65109949479201,0.0404085085988034,0.504,0.488,1,0.9644469655901
IRF5,0.65109949479201,0.00362535623053808,0.41,0.355,1,0.9644469655901
BACH2(var.2),0.652310198228249,-0.0517999919017446,0.511,0.506,1,0.9644469655901
ATF7,0.655138733681703,-0.071478046512187,0.562,0.558,1,0.9644469655901
MYCN,0.655543215635965,-0.0663923496336894,0.476,0.483,1,0.9644469655901
IRF1,0.657162153044376,-0.00235330091511854,0.219,0.203,1,0.9644469655901
POU6F2,0.659188088742965,-0.0754952027821883,0.565,0.535,1,0.9644469655901
HOXB6,0.659999164736448,0.0684527037852918,0.501,0.506,1,0.9644469655901
ZNF75D,0.660404852690766,-0.0508254943125524,0.481,0.465,1,0.9644469655901
SOX18,0.660810640479963,-0.0624116086885312,0.506,0.5,1,0.9644469655901
SOX14,0.661622515151957,0.0384477323578875,0.542,0.552,1,0.9644469655901
FOSB::JUNB(var.2),0.662434787929471,-0.0781649944445494,0.557,0.558,1,0.9644469655901
OSR1,0.663247457988145,-0.0356873901427755,0.552,0.564,1,0.9644469655901
FOSL1::JUND(var.2),0.664467206171598,0.0381791628263286,0.575,0.57,1,0.9644469655901
FOXA2,0.664873986644534,0.039568230215066,0.552,0.558,1,0.9644469655901
TBX1,0.665280865817413,0.0326520886266666,0.407,0.407,1,0.9644469655901
FOSB::JUNB,0.66690936743306,0.158221827269102,0.522,0.488,1,0.9644469655901
ATF6,0.66853943993617,-0.0327772674328821,0.506,0.523,1,0.9644469655901
OTX2,0.66853943993617,0.0139729589461449,0.537,0.494,1,0.9644469655901
NFIX,0.671395826681317,-0.0605884214778306,0.537,0.517,1,0.9644469655901
USF2,0.673030184651435,0.0404134982336177,0.377,0.366,1,0.9644469655901
SOX21,0.675894026498036,0.0520602871081987,0.537,0.547,1,0.9644469655901
ZNF140,0.67794250602074,-0.0428354842598719,0.422,0.401,1,0.9644469655901
LBX2,0.679583006372926,0.0498996614688356,0.522,0.517,1,0.9644469655901
FOS::JUN,0.679583006372926,0.162378335767497,0.514,0.523,1,0.9644469655901
ELF2,0.680403826450516,0.0285000243168999,0.504,0.488,1,0.9644469655901
PHOX2B,0.682046602135722,-0.00497438389404856,0.532,0.587,1,0.9644469655901
PHOX2A,0.682457532001289,0.0299887734887329,0.567,0.587,1,0.9644469655901
GBX1,0.683279674114834,0.00750187243064646,0.547,0.576,1,0.9644469655901
BACH2,0.684102192022046,0.11591001525978,0.545,0.5,1,0.9644469655901
SMAD5,0.696484467487316,-0.00177125869353106,0.522,0.488,1,0.976546577728922
OLIG3,0.696898628639421,0.0286233470392937,0.555,0.5,1,0.976546577728922
TGIF1,0.697312880147666,0.0640033579648009,0.519,0.512,1,0.976546577728922
RARA::RXRG,0.699385489169594,0.0592080301293674,0.504,0.459,1,0.97662102430175
MGA,0.702706321892252,-0.000188489157294691,0.445,0.39,1,0.97662102430175
TBX15,0.702706321892252,-0.000188489157294691,0.445,0.39,1,0.97662102430175
FOSL2::JUN,0.703537420350076,0.149683738124089,0.527,0.512,1,0.97662102430175
NEUROD1,0.708114771561598,-0.026900650320581,0.511,0.547,1,0.98037420342155
E2F8,0.710198888772188,0.0476312792178087,0.514,0.535,1,0.98037420342155
GFI1,0.715209595624076,-0.0209134278211127,0.425,0.424,1,0.98037420342155
MYC,0.717719574521946,0.0145667267979333,0.499,0.483,1,0.98037420342155
ZBTB7B,0.721909640218851,0.0580477567957469,0.524,0.517,1,0.98037420342155
ZIC4,0.722329108490535,0.0200918250974142,0.542,0.535,1,0.98037420342155
ASCL1(var.2),0.72316829537927,-0.00318437083499545,0.504,0.494,1,0.98037420342155
GRHL1,0.723588013766244,-0.0251198442857335,0.524,0.517,1,0.98037420342155
SP2,0.725687850518845,0.0414046285463396,0.573,0.564,1,0.98037420342155
HOXC11,0.726948744269695,-0.0238350758391671,0.603,0.552,1,0.98037420342155
MYF6,0.726948744269695,0.0171414879461238,0.542,0.517,1,0.98037420342155
FOSL1::JUN,0.726948744269695,0.126164967411307,0.519,0.506,1,0.98037420342155
HES2,0.728210377978975,0.0404706003847817,0.468,0.413,1,0.98037420342155
PKNOX2,0.72863108644326,0.0183587597136102,0.524,0.517,1,0.98037420342155
FOSB::JUN,0.729472748517456,-2.91214882037205e-05,0.565,0.547,1,0.98037420342155
TFAP2C(var.2),0.737062269173136,-0.0303818565681422,0.445,0.407,1,0.986790536989016
PITX2,0.738329709397503,0.0325701582484612,0.455,0.448,1,0.986790536989016
MEOX2,0.743830132189729,0.00954492873583856,0.557,0.552,1,0.986790536989016
TCF12(var.2),0.747645808045469,-0.0288242269053268,0.504,0.506,1,0.986790536989016
ZBTB14,0.749343657021874,0.0551791618441254,0.573,0.564,1,0.986790536989016
OLIG2,0.74976830951257,0.032284905259051,0.557,0.512,1,0.986790536989016
HIF1A,0.751892707463821,0.0421068200117578,0.504,0.494,1,0.986790536989016
E2F3,0.75401898692107,-0.00594525427559056,0.494,0.488,1,0.986790536989016
HOXC10,0.756998910483338,-0.0163176814634374,0.59,0.564,1,0.986790536989016
POU6F1(var.2),0.761688939247583,-0.0669232277943048,0.55,0.558,1,0.986790536989016
TBX19,0.762115742821393,-0.0325744654140202,0.478,0.488,1,0.986790536989016
DMRTC2,0.763823679509539,0.00608467871117732,0.476,0.477,1,0.986790536989016
TFAP2C,0.76596021661816,0.0203910584727674,0.481,0.448,1,0.986790536989016
HES5,0.770238620316112,0.00388420842313243,0.466,0.477,1,0.986790536989016
RARB(var.3),0.770666847922346,0.0349425967986975,0.478,0.488,1,0.986790536989016
SP4,0.772380456274448,0.068420560694226,0.55,0.552,1,0.986790536989016
NR1H2::RXRA,0.773666391916106,0.0213120583710367,0.519,0.5,1,0.986790536989016
RFX3,0.773666391916106,0.0751027632072591,0.555,0.576,1,0.986790536989016
FOSL1::JUN(var.2),0.774095175401922,-0.00932906277476798,0.545,0.523,1,0.986790536989016
RFX1,0.774095175401922,0.0519952001409918,0.562,0.558,1,0.986790536989016
HOXD11,0.777527914404214,-0.0103308515907163,0.58,0.576,1,0.986790536989016
HSF4,0.77881631596056,-0.00240406199257276,0.458,0.419,1,0.986790536989016
FOXO3,0.779245918449385,0.0548254176681692,0.55,0.517,1,0.986790536989016
RUNX3,0.779675588383055,0.00527459703269478,0.611,0.61,1,0.986790536989016
VEZF1,0.781394940081304,0.000851070494561318,0.542,0.535,1,0.986790536989016
PROX1,0.782255017367423,0.0625135166365977,0.539,0.523,1,0.986790536989016
BATF::JUN,0.782255017367423,0.105890575100543,0.504,0.465,1,0.986790536989016
HINFP,0.784836843015364,0.0692005850321682,0.557,0.558,1,0.986790536989016
KLF15,0.789576325204231,0.0616415026769583,0.573,0.599,1,0.986790536989016
RXRA::VDR,0.790007576414194,0.0290797814250027,0.473,0.523,1,0.986790536989016
NFIB,0.790438891945787,0.0511554582540549,0.496,0.488,1,0.986790536989016
FOS::JUNB,0.790870271673302,0.104590740352867,0.529,0.494,1,0.986790536989016
BCL6B,0.794323605442202,-0.0182830780761859,0.529,0.547,1,0.986790536989016
ESR1,0.796051789847407,0.0275024106090262,0.407,0.419,1,0.986790536989016
SRY,0.796483992655772,-0.0669502292497126,0.601,0.581,1,0.986790536989016
BATF,0.799078516100755,0.0989972571569481,0.501,0.453,1,0.986790536989016
FOXD2,0.799511153257957,0.02170451410305,0.532,0.558,1,0.986790536989016
JUNB(var.2),0.800809433477153,-0.000371442100446651,0.557,0.57,1,0.986790536989016
PLAG1,0.802108264149367,-0.0210067051731898,0.44,0.436,1,0.986790536989016
HOXB3,0.804707563110088,0.0100626707675076,0.567,0.587,1,0.986790536989016
RFX7,0.809478536025319,-0.0467428608510554,0.537,0.547,1,0.986790536989016
FOXC2,0.809912615044944,0.0182438346225208,0.562,0.517,1,0.986790536989016
TCF3,0.810346752544253,-0.0169057887297571,0.499,0.494,1,0.986790536989016
ZIC5,0.811215202468646,0.0386871112547797,0.578,0.558,1,0.986790536989016
GLIS2,0.812518312743458,-0.0194225138020978,0.496,0.483,1,0.986790536989016
HSF1,0.814691315665985,-0.0588235665782206,0.461,0.453,1,0.986790536989016
TFAP2E,0.818606305203436,-0.0426722066694458,0.501,0.442,1,0.986790536989016
ZNF449,0.822961600273725,0.0378799288324381,0.466,0.5,1,0.986790536989016
OLIG1,0.823833318728966,0.00274350744956003,0.534,0.488,1,0.986790536989016
ZNF384,0.825141303694734,0.0260173557289532,0.44,0.477,1,0.986790536989016
NKX2-3,0.830378064577312,0.00623765018761401,0.542,0.535,1,0.986790536989016
ATF2,0.83125159765039,-0.000539873736885459,0.499,0.477,1,0.986790536989016
KLF9,0.833436340343263,0.0139234784741919,0.486,0.523,1,0.986790536989016
RXRG,0.834310598675448,0.0208674123339254,0.537,0.512,1,0.986790536989016
NEUROD2,0.836497138468339,-0.0572068469141104,0.529,0.488,1,0.986790536989016
NRF1,0.836934598627796,-0.0209822785620414,0.555,0.564,1,0.986790536989016
BARX1,0.836934598627796,0.00167280907283034,0.473,0.494,1,0.986790536989016
JUND(var.2),0.837809670096824,-0.0119346691018078,0.519,0.465,1,0.986790536989016
ELF3,0.839560413953731,-0.0473788772724603,0.254,0.273,1,0.986790536989016
TCF21(var.2),0.841749959638651,-0.0440728120478313,0.542,0.512,1,0.986790536989016
FOXP2,0.842188016239843,0.0131977335725959,0.567,0.558,1,0.986790536989016
RREB1,0.847448467741364,-0.031196040177995,0.552,0.547,1,0.986790536989016
ISL2,0.847448467741364,-0.000420185993442006,0.511,0.506,1,0.986790536989016
FOXA1,0.84788714904622,0.0195102757757357,0.517,0.57,1,0.986790536989016
TFE3,0.854033575356048,0.0236762927425455,0.433,0.39,1,0.986790536989016
JUN::JUNB(var.2),0.857110138505244,-0.0507215396772227,0.555,0.558,1,0.986790536989016
ETV1,0.862389275559803,-0.0456861154390011,0.369,0.337,1,0.986790536989016
PAX4,0.86282948458752,-0.011426869378288,0.562,0.535,1,0.986790536989016
TLX2,0.86282948458752,-0.011426869378288,0.562,0.535,1,0.986790536989016
LHX9,0.86282948458752,-0.011426869378288,0.562,0.535,1,0.986790536989016
PRRX2,0.86282948458752,-0.011426869378288,0.562,0.535,1,0.986790536989016
TCF4,0.863710030299955,-0.0531542654168531,0.499,0.494,1,0.986790536989016
FOXD1,0.864590745328352,0.0108744413554873,0.504,0.558,1,0.986790536989016
KLF10,0.866352679042023,0.00779326441475373,0.524,0.529,1,0.986790536989016
IRF3,0.867674565799695,0.0340764563528161,0.377,0.366,1,0.986790536989016
OSR2,0.870319445954148,-0.0204078003338326,0.466,0.471,1,0.986790536989016
RELA,0.871642432087964,-0.00606432507825791,0.399,0.465,1,0.986790536989016
MAFA,0.871642432087964,-0.00608265577289806,0.527,0.477,1,0.986790536989016
USF1,0.872965777412435,0.0310315408259311,0.369,0.401,1,0.986790536989016
PPARG,0.873406971711847,0.0217958275274725,0.455,0.453,1,0.986790536989016
TCFL5,0.873406971711847,0.0336186138338715,0.56,0.552,1,0.986790536989016
EGR2,0.87428947828848,-0.00638566160605744,0.545,0.552,1,0.986790536989016
ZBTB6,0.8751721412694,0.00360172959692093,0.415,0.36,1,0.986790536989016
CTCF,0.875613531074033,0.0585459897732208,0.644,0.657,1,0.986790536989016
INSM1,0.881796989920029,-0.00953029023003403,0.527,0.535,1,0.986790536989016
NR2F1(var.2),0.882238945966938,-0.00550161677524798,0.501,0.512,1,0.986790536989016
RARG(var.3),0.882680938680104,-0.0240119115545086,0.489,0.488,1,0.986790536989016
TGIF2LX,0.882680938680104,0.0132989216694938,0.527,0.5,1,0.986790536989016
NFIC::TLX1,0.884891447492594,-0.00451765435857784,0.45,0.483,1,0.986790536989016
FOXA3,0.887987661813809,0.0564280744776309,0.552,0.57,1,0.986790536989016
HOXB9,0.88975769794871,-0.0483767058135693,0.573,0.576,1,0.986790536989016
EHF,0.890642922699573,-0.0407485371424245,0.239,0.238,1,0.986790536989016
STAT3,0.892413780120963,0.000364170856188575,0.522,0.529,1,0.986790536989016
NOTO,0.894185174166427,-4.89231726892303e-05,0.585,0.517,1,0.986790536989016
NEUROG2(var.2),0.898172727571176,-0.0123922040408793,0.522,0.558,1,0.986790536989016
MEIS3,0.901275941879531,-0.0244818227137174,0.532,0.5,1,0.986790536989016
ZNF143,0.902162853848015,-0.022041339203244,0.547,0.541,1,0.986790536989016
TFAP2A,0.903049887945473,-0.00686693982345903,0.448,0.43,1,0.986790536989016
IRF2,0.903937043075701,0.0174185522579374,0.427,0.413,1,0.986790536989016
RBPJ,0.903937043075701,0.0372934005592089,0.455,0.465,1,0.986790536989016
HOXB7,0.903937043075701,0.0554665395022103,0.527,0.535,1,0.986790536989016
NFKB2,0.904380665685415,0.0268979950666043,0.402,0.39,1,0.986790536989016
NFATC4,0.909706425815709,0.0313036609912414,0.555,0.558,1,0.986790536989016
E2F4,0.91148259329165,0.00335960187058296,0.519,0.517,1,0.986790536989016
HOXA2,0.91148259329165,0.00447145563495924,0.486,0.488,1,0.986790536989016
FIGLA,0.911926704627508,-0.035584257208222,0.496,0.471,1,0.986790536989016
ETS2,0.913703423710962,0.0432847682291527,0.514,0.483,1,0.986790536989016
ZNF148,0.916813714802719,0.0290782783495541,0.511,0.541,1,0.986790536989016
HOXA13,0.917702605436638,0.00379698855958241,0.562,0.564,1,0.986790536989016
NFATC3,0.919480694249915,0.0237481598438325,0.527,0.547,1,0.986790536989016
CREM,0.920369890221795,-0.0448177823432046,0.542,0.523,1,0.986790536989016
MYBL2,0.920814525615974,0.0212242057837589,0.524,0.552,1,0.986790536989016
HOXD12,0.922148579774509,0.011708136236757,0.583,0.564,1,0.986790536989016
PITX3,0.92392765877278,-0.00753291227940902,0.478,0.506,1,0.986790536989016
MEF2C,0.924372488336847,-0.00544780932080036,0.43,0.424,1,0.986790536989016
REL,0.927041957516521,-0.0376563053305456,0.433,0.436,1,0.986790536989016
HOXD9,0.929712248189717,-0.0355409038599726,0.59,0.57,1,0.986790536989016
EGR1,0.931047692241351,-0.00433985235057677,0.585,0.587,1,0.986790536989016
RHOXF1,0.933273861936954,-0.0153898007539102,0.491,0.471,1,0.986790536989016
PLAGL2,0.934609815420105,0.0328011943672813,0.491,0.552,1,0.986790536989016
FOXP1,0.935055174359954,0.0311424407703374,0.547,0.587,1,0.986790536989016
PAX7,0.936836811979824,-0.0107621534187506,0.483,0.471,1,0.986790536989016
ETS1,0.937282271155911,0.0134780802567004,0.509,0.529,1,0.986790536989016
MNX1,0.938173248261566,0.0186384976325523,0.519,0.541,1,0.986790536989016
EGR3,0.939509858720506,0.0107261133737345,0.598,0.599,1,0.986790536989016
EBF3,0.939509858720506,0.0145435443953895,0.433,0.413,1,0.986790536989016
FOSL2::JUNB(var.2),0.941292270458288,-0.0470492713424181,0.552,0.535,1,0.986790536989016
THRB,0.942183587165247,0.00595563759272866,0.489,0.5,1,0.986790536989016
MXI1,0.943520697645112,0.0146443253656646,0.491,0.506,1,0.986790536989016
STAT1::STAT2,0.945749566957463,-0.0313027635083967,0.193,0.244,1,0.986790536989016
ZNF382,0.946195392344615,-0.00401284581888495,0.585,0.564,1,0.986790536989016
ZFP57,0.94664123458192,-0.0429813551396927,0.542,0.512,1,0.986790536989016
E2F2,0.94664123458192,0.023011282449958,0.504,0.529,1,0.986790536989016
REST,0.947087093530171,-0.00752560396981811,0.471,0.471,1,0.986790536989016
CUX2,0.947532969050147,-0.0163081625088736,0.547,0.57,1,0.986790536989016
TGIF2,0.949316634062319,0.0159574948771835,0.506,0.535,1,0.986790536989016
HSF2,0.950208562377849,0.0136002760742539,0.458,0.471,1,0.986790536989016
KLF5,0.951546571478314,0.0592787289066508,0.542,0.57,1,0.986790536989016
SPIC,0.951546571478314,-0.0382939504824172,0.254,0.25,1,0.986790536989016
ATF3,0.959577363076065,-0.0131635228717694,0.55,0.535,1,0.986790536989016
MEF2A,0.961362569463724,-0.00597619739223348,0.415,0.384,1,0.986790536989016
TFAP2C(var.3),0.962255245870802,-0.0104940679384941,0.471,0.512,1,0.986790536989016
ZBTB26,0.963594348855412,0.0524247879980637,0.433,0.494,1,0.986790536989016
ARGFX,0.964040739524557,0.00764017407095233,0.575,0.535,1,0.986790536989016
ZSCAN29,0.964040739524557,-0.0033585697713026,0.534,0.535,1,0.986790536989016
MTF1,0.965826413513199,-0.000847366615909798,0.522,0.541,1,0.986790536989016
ZNF652,0.965826413513199,0.0237001650947455,0.562,0.599,1,0.986790536989016
NR3C2,0.968951750021226,-0.012678918438117,0.468,0.459,1,0.986790536989016
PAX6,0.970291328749528,0.0149493467220197,0.529,0.558,1,0.986790536989016
HOXA10,0.971630991301843,0.00279889797962818,0.552,0.552,1,0.986790536989016
CREB3L4(var.2),0.972970733901531,0.00837089460551696,0.585,0.587,1,0.986790536989016
ZIC1,0.973863938240106,-0.00274947671938774,0.547,0.541,1,0.986790536989016
JDP2(var.2),0.975650444133118,-0.0354489803048903,0.56,0.564,1,0.986790536989016
DUX4,0.97609709004335,0.0188757283761414,0.514,0.488,1,0.986790536989016
MIXL1,0.976990404208479,-0.0314657913090626,0.57,0.564,1,0.986790536989016
RXRB,0.977437072183433,0.05041908944803,0.532,0.552,1,0.986790536989016
GCM2,0.981010658921391,0.00772908940839498,0.532,0.541,1,0.988821253339555
TFAP2B(var.3),0.986818518343391,-0.00196463260277538,0.486,0.477,1,0.993093993817752
ATOH1(var.2),0.988605706855346,-0.0244042427213171,0.567,0.552,1,0.993313353078466
HOXD10,0.991286594027774,-0.0149945861068736,0.595,0.593,1,0.994428548367006
MSANTD3,0.997095480023854,-0.0262700288823462,0.494,0.483,1,0.998673162745411
MEOX1,1,0.0266944158747141,0.539,0.564,1,1
