,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF652,0.505634493180538,-0.042934342542736,0.518,0.644,1,0.923146833020299
FOXA3,0.505634493180538,0.0376795533657988,0.634,0.587,1,0.923146833020299
IRF2,0.508424581106041,-0.151433696605682,0.464,0.462,1,0.923146833020299
SNAI3,0.508424581106041,-0.064726884639054,0.375,0.423,1,0.923146833020299
BHLHE22,0.511222720998069,-0.0633676875374356,0.545,0.587,1,0.923146833020299
GFI1,0.511222720998069,-0.0936746721160413,0.348,0.356,1,0.923146833020299
ESX1,0.512624801055337,-0.108600363210011,0.589,0.615,1,0.923146833020299
PDX1,0.514028882803872,0.0872546493009026,0.545,0.519,1,0.923146833020299
EMX1,0.514028882803872,0.0872546493009026,0.545,0.519,1,0.923146833020299
HOXB2,0.514028882803872,0.0872546493009026,0.545,0.519,1,0.923146833020299
HOXD3,0.514028882803872,0.0872546493009026,0.545,0.519,1,0.923146833020299
NFYB,0.515434962425951,-0.0652565418595058,0.464,0.49,1,0.923146833020299
STAT3,0.519665149990086,-0.0819952234797583,0.482,0.529,1,0.923146833020299
CREB3,0.519665149990086,0.121824879712735,0.509,0.519,1,0.923146833020299
GLI3,0.521079182441083,0.0895371220541884,0.5,0.433,1,0.923146833020299
ZNF143,0.525333134428712,-0.0646345388619185,0.509,0.567,1,0.923146833020299
FOSL2::JUN,0.525333134428712,-0.344490105081106,0.464,0.471,1,0.923146833020299
NFIB,0.525333134428712,0.0896018786523712,0.402,0.394,1,0.923146833020299
PBX2,0.526755056675505,-0.110894246986122,0.562,0.635,1,0.923146833020299
FOXG1,0.529604784361653,-0.0674431389714019,0.545,0.692,1,0.923146833020299
LHX2,0.532462329110816,0.0631173361886225,0.509,0.452,1,0.923146833020299
HINFP,0.533894022595748,-0.116406335688259,0.607,0.635,1,0.923146833020299
SPIC,0.533894022595748,0.116872326694279,0.304,0.231,1,0.923146833020299
EVX2,0.535327657952235,-0.104888578016893,0.5,0.587,1,0.923146833020299
FOS,0.538200737529298,-0.250932746430564,0.42,0.519,1,0.923146833020299
TCF4,0.538200737529298,0.0928411254823782,0.438,0.49,1,0.923146833020299
FOXP1,0.539640173314456,0.0352421112803494,0.732,0.663,1,0.923146833020299
TEAD1,0.539640173314456,-0.114336604730794,0.455,0.471,1,0.923146833020299
FOXD2,0.54108153410039,0.0832838502260953,0.545,0.519,1,0.923146833020299
TEAD4,0.543970013539781,0.0486732524615347,0.545,0.49,1,0.923146833020299
SPI1,0.545417123565993,0.0781360318360361,0.179,0.173,1,0.923146833020299
POU1F1,0.548317062484112,-0.120348395059225,0.562,0.644,1,0.923146833020299
ZNF449,0.548317062484112,-0.0696236962506665,0.482,0.548,1,0.923146833020299
FOXP2,0.551224597281815,-0.121006978661312,0.67,0.615,1,0.923146833020299
NFATC4,0.551224597281815,-0.0867399226142862,0.58,0.548,1,0.923146833020299
NFE2L1,0.551224597281815,-0.121550955162484,0.482,0.51,1,0.923146833020299
HSF1,0.552681202068267,-0.0797158369806993,0.411,0.5,1,0.923146833020299
TFAP2A,0.554139692496416,-0.0766128342172786,0.348,0.462,1,0.923146833020299
RFX2,0.558526432591142,-0.132819118446871,0.607,0.596,1,0.923146833020299
E2F8,0.558526432591142,0.033217923483586,0.509,0.51,1,0.923146833020299
MEIS2(var.2),0.558526432591142,-0.111846023835479,0.598,0.635,1,0.923146833020299
THRB(var.2),0.559992420427973,0.0872557183072674,0.464,0.433,1,0.923146833020299
MYF5,0.559992420427973,-0.0941102745802399,0.446,0.471,1,0.923146833020299
SNAI1,0.561460271209368,-0.0613779719380563,0.411,0.337,1,0.923146833020299
SOX14,0.561460271209368,-0.0491973495427707,0.464,0.538,1,0.923146833020299
ETV5,0.561460271209368,-0.124840914583195,0.268,0.308,1,0.923146833020299
TBXT,0.562929980325175,-0.134210144311606,0.5,0.49,1,0.923146833020299
TFAP2C(var.2),0.562929980325175,-0.0679356084764873,0.366,0.413,1,0.923146833020299
HEY2,0.570306237922581,0.0406295517124308,0.464,0.404,1,0.923539169175292
MGA,0.570306237922581,-0.0666389159159929,0.429,0.462,1,0.923539169175292
TBX15,0.570306237922581,-0.0666389159159929,0.429,0.462,1,0.923539169175292
HOXC9,0.573269585322279,0.0752530692310042,0.643,0.567,1,0.923539169175292
HOXA6,0.574753992336499,0.000135945939961885,0.554,0.529,1,0.923539169175292
ZNF148,0.574753992336499,-0.0983234707040968,0.58,0.615,1,0.923539169175292
ZSCAN29,0.576240215141047,-0.0913733727392664,0.518,0.529,1,0.923539169175292
FOXK2,0.576240215141047,0.00883767548848102,0.696,0.625,1,0.923539169175292
HOXB9,0.577728248892536,0.103542206060849,0.616,0.577,1,0.923539169175292
NFIC::TLX1,0.579218088724472,-0.0685055507614625,0.348,0.365,1,0.923539169175292
ELK4,0.579218088724472,0.0407104795393892,0.429,0.394,1,0.923539169175292
VENTX,0.588194779980882,-0.0616280233313665,0.571,0.577,1,0.935495717909293
FOS::JUN(var.2),0.589697124181933,0.121031776364325,0.491,0.442,1,0.9355345353563
MEIS3,0.594214734402428,0.0873237406854827,0.473,0.5,1,0.939688372160649
STAT1,0.597235238221984,-0.11235432368414,0.536,0.558,1,0.939688372160649
NRL,0.597235238221984,0.0215055016230628,0.571,0.5,1,0.939688372160649
NFKB2,0.598748103812319,-0.0833584584614694,0.33,0.433,1,0.939688372160649
NFIL3,0.603297093013104,0.148732230363185,0.411,0.385,1,0.939688372160649
ZBTB7A,0.606338360480099,0.0251376997224166,0.482,0.413,1,0.939688372160649
NKX2-2,0.606338360480099,0.0512787385038417,0.482,0.423,1,0.939688372160649
FOS::JUND,0.609386465062884,-0.315330614875905,0.455,0.481,1,0.939688372160649
HES2,0.610913067960563,-0.00355465756121105,0.509,0.5,1,0.939688372160649
MTF1,0.612441364118392,-0.0673024819535174,0.509,0.49,1,0.939688372160649
PPARG,0.613971348150781,-0.0547552364548757,0.438,0.519,1,0.939688372160649
TGIF1,0.613971348150781,-0.071194577279744,0.473,0.519,1,0.939688372160649
GSC2,0.617036358187019,0.0992965480850668,0.58,0.51,1,0.939688372160649
NFIX(var.2),0.618571373309986,-0.0944254770630206,0.402,0.49,1,0.939688372160649
RFX7,0.620108054545855,-0.0678006397884525,0.5,0.577,1,0.939688372160649
ETV3,0.623186393354695,-0.11039401123665,0.455,0.404,1,0.939688372160649
ARNT::HIF1A,0.624728039872633,-0.0708154858604256,0.455,0.49,1,0.939688372160649
YY2,0.626271330393518,-0.0681630597451157,0.5,0.51,1,0.939688372160649
OTX1,0.627816259335855,0.0717559044661252,0.562,0.548,1,0.939688372160649
CDX2,0.627816259335855,0.0189315044135115,0.598,0.577,1,0.939688372160649
ELF1,0.627816259335855,-0.100186249164212,0.268,0.25,1,0.939688372160649
TCF7L2,0.629362821096654,0.071348645490619,0.509,0.529,1,0.939688372160649
GSC,0.629362821096654,-0.0161120665938524,0.429,0.548,1,0.939688372160649
POU3F2,0.630911010051495,-0.0939949270401484,0.554,0.577,1,0.939688372160649
RARA::RXRG,0.630911010051495,-0.0887671771322256,0.455,0.51,1,0.939688372160649
IRF7,0.63246082055458,0.0548590864039958,0.509,0.5,1,0.939688372160649
GRHL2,0.63246082055458,0.0200945454497561,0.554,0.538,1,0.939688372160649
GBX2,0.637119924575906,-0.0858492232337834,0.589,0.577,1,0.939688372160649
ELF2,0.641793417242889,0.0804428496214027,0.411,0.394,1,0.939688372160649
HOXC4,0.641793417242889,0.0341362193269804,0.571,0.548,1,0.939688372160649
NFATC3,0.644916995812616,-0.0987770773268316,0.607,0.615,1,0.939688372160649
RARA::RXRA,0.649614122353605,0.0603967427057167,0.455,0.394,1,0.939688372160649
RARA,0.649614122353605,-0.0673735026749441,0.366,0.385,1,0.939688372160649
ATF6,0.649614122353605,0.0940764474742244,0.562,0.558,1,0.939688372160649
ESRRB,0.652753310607257,0.0921301551758181,0.42,0.375,1,0.939688372160649
RUNX3,0.65905012284901,-0.0564161686448162,0.58,0.615,1,0.939688372160649
FOXF2,0.660628131776977,-0.135644527921771,0.643,0.654,1,0.939688372160649
CEBPG,0.660628131776977,0.196318168631463,0.366,0.385,1,0.939688372160649
MSX1,0.665371196078048,0.06074151854935,0.536,0.538,1,0.939688372160649
MSX2,0.665371196078048,0.06074151854935,0.536,0.538,1,0.939688372160649
BSX,0.665371196078048,0.06074151854935,0.536,0.538,1,0.939688372160649
CDX4,0.665371196078048,-0.124754709920312,0.571,0.529,1,0.939688372160649
FOXI1,0.666955209748913,0.00673062180594081,0.652,0.606,1,0.939688372160649
FOXL1,0.666955209748913,0.00673062180594081,0.652,0.606,1,0.939688372160649
IRF9,0.666955209748913,-0.0522963718449518,0.375,0.413,1,0.939688372160649
FOXO4,0.666955209748913,0.00673062180594081,0.652,0.606,1,0.939688372160649
FOXO6,0.666955209748913,0.00673062180594081,0.652,0.606,1,0.939688372160649
FOXP3,0.666955209748913,0.00673062180594081,0.652,0.606,1,0.939688372160649
FOXK1,0.668540709354142,-0.0051886083231597,0.723,0.692,1,0.939688372160649
NFYA,0.668540709354142,0.0322947592029264,0.598,0.548,1,0.939688372160649
OTX2,0.676490280791947,-0.001337119062435,0.536,0.577,1,0.939688372160649
RHOXF1,0.678084566365609,-0.018899229814255,0.482,0.548,1,0.939688372160649
FOSL1::JUN,0.679680294477992,-0.285029863623139,0.455,0.452,1,0.939688372160649
RUNX2,0.681277458851688,-0.0150077797124819,0.714,0.673,1,0.939688372160649
POU6F1(var.2),0.681277458851688,-0.081167133020716,0.589,0.625,1,0.939688372160649
EVX1,0.686077506477607,-0.0971738202821162,0.545,0.577,1,0.939688372160649
FOXN3,0.686077506477607,-0.127228981181404,0.625,0.596,1,0.939688372160649
OVOL2,0.686077506477607,0.0562905651301069,0.536,0.49,1,0.939688372160649
NEUROG1,0.686077506477607,0.0493372337099134,0.545,0.49,1,0.939688372160649
EMX2,0.687680352737694,0.0285273200772041,0.598,0.567,1,0.939688372160649
PAX6,0.689284603584104,-0.124446660615578,0.5,0.538,1,0.939688372160649
TEF,0.689284603584104,0.0715714777680735,0.402,0.433,1,0.939688372160649
HIF1A,0.690890252624763,-0.0633619677095044,0.464,0.471,1,0.939688372160649
E2F2,0.690890252624763,-0.11182541322678,0.509,0.49,1,0.939688372160649
FOXE1,0.692497293448742,0.0534297442722971,0.589,0.606,1,0.939688372160649
FIGLA,0.694105719626336,-0.0422882890444696,0.455,0.394,1,0.939688372160649
FOSB::JUNB(var.2),0.694105719626336,-0.0155851403585848,0.429,0.519,1,0.939688372160649
EBF1,0.694105719626336,-0.0610564389270814,0.411,0.394,1,0.939688372160649
FOXD1,0.695715524709137,0.0659054049077663,0.661,0.644,1,0.939688372160649
TAL1::TCF3,0.700553148625755,-0.0637729495568924,0.536,0.481,1,0.939688372160649
CEBPG(var.2),0.700553148625755,0.1630080140674,0.339,0.327,1,0.939688372160649
POU3F4,0.702168404473913,-0.0660038872718567,0.598,0.606,1,0.939688372160649
NR2F1(var.3),0.702168404473913,0.0293202420418305,0.473,0.471,1,0.939688372160649
SCRT2,0.702168404473913,0.0136773903273274,0.518,0.452,1,0.939688372160649
NKX6-3,0.707022224075933,0.0655176425729162,0.527,0.519,1,0.944187906835582
NR5A1,0.708642826038602,0.0842236511580156,0.339,0.365,1,0.944359808173548
POU3F3,0.710264748041838,-0.129271195474851,0.607,0.615,1,0.944532742669083
MYBL2,0.711887983454445,-0.125767746663581,0.554,0.519,1,0.944706695024452
PKNOX2,0.715138367893844,-0.0166417695397562,0.5,0.51,1,0.945057592644683
HOXC13,0.715138367893844,0.0131283170678687,0.598,0.587,1,0.945057592644683
RAX,0.716765503569338,-0.0654915723576339,0.545,0.577,1,0.945234507832065
NEUROG2,0.721654603941541,0.0749435159091184,0.518,0.51,1,0.947733120943975
ETV4,0.721654603941541,0.0088780237438707,0.384,0.298,1,0.947733120943975
SMAD3,0.726555102672734,0.0220103619357925,0.429,0.394,1,0.952193333316441
PLAG1,0.728191103577322,-0.0391534073508809,0.402,0.442,1,0.952365637529845
MEF2B,0.746267394675534,-0.0444297691139433,0.339,0.394,1,0.971990248620603
FOSL1::JUN(var.2),0.746267394675534,-0.0264147463158979,0.464,0.462,1,0.971990248620603
ZIC3,0.751222108469397,0.00177685049798315,0.58,0.587,1,0.972440888877562
KLF17,0.751222108469397,0.0270904091591721,0.536,0.519,1,0.972440888877562
ZFP57,0.751222108469397,0.0659941944289203,0.518,0.433,1,0.972440888877562
SOX4,0.756187100568164,-0.0244056697381104,0.509,0.558,1,0.973053697576832
SOX9,0.75784434898164,-0.0350646023685997,0.554,0.567,1,0.973053697576832
NR4A2,0.75784434898164,0.0601955557880921,0.402,0.375,1,0.973053697576832
ETS2,0.75784434898164,0.0632547191575098,0.402,0.404,1,0.973053697576832
MAFK,0.759502711073816,-0.134717893621079,0.402,0.356,1,0.973208939493371
LHX6,0.761162179714651,0.00994742054482409,0.58,0.567,1,0.973364969210857
TCF7L1,0.76282274775884,-0.0515885623248,0.554,0.577,1,0.973521772845454
MEOX1,0.764484408045897,-0.0863196969129131,0.607,0.606,1,0.973679336605739
REL,0.769475870533738,-0.0559140218858294,0.375,0.385,1,0.974156452095712
TCFL5,0.769475870533738,-0.0813105485028865,0.527,0.548,1,0.974156452095712
SOX2,0.769475870533738,-0.0153954728872313,0.536,0.519,1,0.974156452095712
PITX3,0.771141827887139,0.0447120408845075,0.482,0.452,1,0.974316920264589
FOXB1,0.774476903992466,-0.0253905253747576,0.571,0.587,1,0.974639920928889
DUXA,0.774476903992466,0.0625418079703671,0.545,0.529,1,0.974639920928889
HOXC8,0.776146008230674,0.063906960136208,0.545,0.538,1,0.974802427004002
NHLH1,0.777816146892653,-0.0248680095291439,0.58,0.529,1,0.974965586105048
E2F3,0.779487312685514,0.0631588201198302,0.554,0.567,1,0.975129385237016
SOX15,0.781159498302128,-0.0973912661697573,0.562,0.567,1,0.97523888246529
ELK1,0.784506899707472,0.0174034431316468,0.5,0.462,1,0.97523888246529
HOXA4,0.789535467007189,0.0283032599122091,0.554,0.51,1,0.97523888246529
SPIB,0.792892735938365,-0.0208408503478044,0.134,0.144,1,0.97523888246529
RORA,0.797935827216151,-0.0646439624894708,0.482,0.481,1,0.97523888246529
POU6F1,0.797935827216151,-0.0303880418748972,0.562,0.567,1,0.97523888246529
GMEB2,0.799618744646812,0.0337008029077373,0.491,0.519,1,0.97523888246529
BARX2,0.799618744646812,-0.0838572912912639,0.554,0.567,1,0.97523888246529
LHX1,0.799618744646812,-0.0616217619862426,0.446,0.5,1,0.97523888246529
MEIS1,0.80130259313994,0.0256606838473804,0.509,0.548,1,0.97523888246529
MAF,0.80130259313994,-0.0532998516080044,0.58,0.577,1,0.97523888246529
ZNF263,0.804673053366872,-0.0467032452283086,0.482,0.5,1,0.97523888246529
SREBF2,0.808047147875326,-0.0521817922865145,0.482,0.404,1,0.97523888246529
HOXD9,0.80973553917282,-0.015814081096697,0.589,0.596,1,0.97523888246529
LBX2,0.814805998639413,-0.0643552589238724,0.527,0.519,1,0.97523888246529
IRF8,0.816497888414773,-0.0442003370958564,0.455,0.375,1,0.97523888246529
ZNF382,0.816497888414773,-0.0424306836015883,0.562,0.587,1,0.97523888246529
PAX1,0.818190633850565,0.0341310337233473,0.455,0.462,1,0.97523888246529
ATF3,0.818190633850565,-0.0195791761042466,0.464,0.51,1,0.97523888246529
ZBED1,0.819884227339086,0.0462901228882114,0.509,0.481,1,0.97523888246529
ASCL1(var.2),0.819884227339086,0.0419537835965989,0.482,0.5,1,0.97523888246529
BHLHE22(var.2),0.819884227339086,0.0667391639414814,0.509,0.529,1,0.97523888246529
ATOH1(var.2),0.826666929253252,-0.0734627122340054,0.5,0.538,1,0.97523888246529
JUN::JUNB(var.2),0.830063169864015,-0.0027700371686961,0.473,0.471,1,0.97523888246529
IKZF1,0.830063169864015,-0.00242990359017836,0.375,0.327,1,0.97523888246529
ZNF274,0.830063169864015,-0.0297808246355095,0.429,0.442,1,0.97523888246529
SOX13,0.835163470045555,-0.0331581956917453,0.491,0.51,1,0.97523888246529
NEUROD2,0.836865123078249,0.0525618795838446,0.571,0.567,1,0.97523888246529
SRY,0.838567539718512,-0.049951458820398,0.58,0.635,1,0.97523888246529
MZF1,0.840270712223085,-0.0203609066749406,0.429,0.442,1,0.97523888246529
NKX2-5,0.840270712223085,0.0607259416499906,0.571,0.558,1,0.97523888246529
ATF4,0.841974632838091,0.140236579680585,0.366,0.385,1,0.97523888246529
ONECUT1,0.841974632838091,-0.0489260916152293,0.589,0.519,1,0.97523888246529
RFX4,0.843679293799145,-0.0902082894729188,0.562,0.558,1,0.97523888246529
HLF,0.845384687331456,0.0353214601573006,0.321,0.375,1,0.97523888246529
LBX1,0.848797640959295,-0.0963344110625268,0.661,0.577,1,0.97523888246529
BCL6B,0.848797640959295,-0.0428783415826977,0.554,0.548,1,0.97523888246529
CREB3L4,0.848797640959295,0.0250563819694843,0.536,0.51,1,0.97523888246529
E2F1,0.855631995849223,0.0673418357491524,0.571,0.558,1,0.97523888246529
ETV1,0.857342298834549,-0.116809555567013,0.312,0.298,1,0.97523888246529
PBX1,0.859053271831032,-0.0308747214213726,0.536,0.51,1,0.97523888246529
PAX9,0.859053271831032,-0.00458210381301911,0.473,0.49,1,0.97523888246529
CTCF,0.860764906975047,0.0369923316572668,0.679,0.721,1,0.97523888246529
ELK3,0.86247719639364,-0.0795096257985387,0.473,0.394,1,0.97523888246529
VEZF1,0.86247719639364,-0.0573181301155811,0.536,0.51,1,0.97523888246529
TBX20,0.86419013220463,-0.0621777768508349,0.473,0.529,1,0.97523888246529
MSANTD3,0.865903706516727,0.0705855410372813,0.464,0.519,1,0.97523888246529
NFIC(var.2),0.865903706516727,0.062750583803089,0.402,0.413,1,0.97523888246529
NR2C2(var.2),0.865903706516727,0.0106943982311327,0.455,0.481,1,0.97523888246529
NFATC2,0.867617911429631,-0.087064129307258,0.562,0.587,1,0.97523888246529
HOXB7,0.867617911429631,-0.0558327903835486,0.545,0.462,1,0.97523888246529
ZBTB12,0.869332739034149,0.0471513053545863,0.5,0.471,1,0.97523888246529
NR2C1,0.872764230637425,0.0458027520816063,0.438,0.471,1,0.97523888246529
ESR1,0.874480878774301,-0.000795600080639336,0.366,0.317,1,0.97523888246529
ATF7,0.874480878774301,0.0209991606704436,0.42,0.538,1,0.97523888246529
SREBF1,0.876198117879245,-0.0103969892784907,0.446,0.433,1,0.97523888246529
SPDEF,0.876198117879245,-0.0636600841874493,0.545,0.577,1,0.97523888246529
POU5F1B,0.876198117879245,-0.0632488645017325,0.589,0.558,1,0.97523888246529
RARG(var.3),0.876198117879245,-0.00269909979215274,0.491,0.404,1,0.97523888246529
GABPA,0.879634337176985,-0.0985850906660749,0.321,0.279,1,0.97523888246529
MAFF,0.879634337176985,-0.00804497312102537,0.536,0.529,1,0.97523888246529
ELF4,0.881353301441124,-0.00888107085848738,0.384,0.337,1,0.97523888246529
REST,0.884792899318018,-0.0252388329282625,0.42,0.413,1,0.97523888246529
TGIF2LX,0.884792899318018,-0.0652286330941888,0.509,0.519,1,0.97523888246529
HES1,0.888234669725479,-0.000648142717706704,0.527,0.606,1,0.97523888246529
SOX8,0.888234669725479,0.0708380361150204,0.58,0.548,1,0.97523888246529
JDP2(var.2),0.889956349624019,-0.0025289477598327,0.438,0.462,1,0.97523888246529
NKX2-3,0.889956349624019,0.0037018037786917,0.545,0.596,1,0.97523888246529
TFAP2B(var.2),0.889956349624019,-0.049795271098875,0.446,0.452,1,0.97523888246529
POU6F2,0.891678548635169,-0.00260551109756113,0.58,0.596,1,0.97523888246529
HOXD12,0.893401258736767,-0.0235198003985857,0.58,0.577,1,0.97523888246529
RELA,0.895124471899421,-0.0321153596297144,0.402,0.394,1,0.97523888246529
ZBTB26,0.895124471899421,-0.00202580787218878,0.455,0.442,1,0.97523888246529
ZNF682,0.895124471899421,-0.0067552356852551,0.393,0.375,1,0.97523888246529
PITX1,0.895124471899421,0.0120646566339509,0.482,0.452,1,0.97523888246529
HIC2,0.896848180086614,0.0118422842695303,0.375,0.346,1,0.975437969063276
ZSCAN4,0.903747802107493,-0.0168088169190728,0.5,0.49,1,0.977221865985707
PITX2,0.903747802107493,-0.0434679083143487,0.473,0.519,1,0.977221865985707
ISX,0.905473864628254,0.000399074461142346,0.661,0.625,1,0.977221865985707
RAX2,0.905473864628254,0.000399074461142346,0.661,0.625,1,0.977221865985707
MSGN1,0.907200373811202,0.0124968416140703,0.554,0.548,1,0.977221865985707
RELB,0.908927321573126,-0.00401077107939029,0.491,0.481,1,0.977221865985707
ZKSCAN5,0.910654699824593,-0.0101304505706279,0.241,0.25,1,0.977221865985707
CUX2,0.912382500470068,-0.0260323766551731,0.652,0.577,1,0.977221865985707
SREBF1(var.2),0.912382500470068,-0.016876318630963,0.429,0.413,1,0.977221865985707
CDX1,0.914110715408023,-0.112330562510054,0.625,0.529,1,0.977419058873781
CUX1,0.919297764874035,0.00576518801414319,0.58,0.558,1,0.980814460880016
TFAP2E,0.92102755585082,-0.0684714041401202,0.464,0.433,1,0.980814460880016
HOXD4,0.922757720526582,-0.0428609269109604,0.536,0.519,1,0.980814460880016
ZNF282,0.924488250766249,-0.0249452689120845,0.446,0.413,1,0.980814460880016
HOXC12,0.926219138429556,-0.0120554341212542,0.554,0.548,1,0.980814460880016
POU2F2,0.929681953440773,-0.0416851898459152,0.527,0.51,1,0.980814460880016
HSF4,0.929681953440773,-0.0023139908245384,0.446,0.413,1,0.980814460880016
PRDM4,0.929681953440773,-0.0448379537894084,0.42,0.375,1,0.980814460880016
NR4A2::RXRA,0.934878652842622,0.0341278533831984,0.518,0.481,1,0.984522012843327
SOHLH2,0.938344675115629,0.0204887195351502,0.438,0.471,1,0.984522012843327
MAX,0.940078128533684,-0.0123948138036193,0.536,0.49,1,0.984522012843327
TEAD2,0.940078128533684,-0.0861872595247772,0.545,0.519,1,0.984522012843327
HOXC11,0.943545879024045,0.0288740227919051,0.58,0.587,1,0.984522012843327
FEV,0.943545879024045,-0.0346421210274218,0.42,0.385,1,0.984522012843327
ONECUT3,0.947014699795054,0.0422327612143147,0.598,0.558,1,0.984522012843327
GCM2,0.947014699795054,0.0416147379848487,0.509,0.5,1,0.984522012843327
EWSR1-FLI1,0.948749491049651,-0.0664721437967903,0.402,0.346,1,0.984522012843327
ISL2,0.948749491049651,-0.0124305962744845,0.527,0.538,1,0.984522012843327
FOXC1,0.952219794293069,-0.0247464203843091,0.571,0.606,1,0.985817347622866
NKX2-8,0.953955289870007,-0.0126378242258142,0.545,0.558,1,0.985817347622866
HOXB13,0.955691003803725,-0.0109005729637306,0.536,0.529,1,0.985817347622866
RARB(var.3),0.959163053882751,-0.00129180597774824,0.438,0.394,1,0.985817347622866
BCL6,0.959163053882751,0.00984286651669428,0.554,0.548,1,0.985817347622866
ZNF410,0.960899373591324,-0.028524463959335,0.455,0.471,1,0.985817347622866
ZKSCAN1,0.960899373591324,-0.00745696066834337,0.438,0.471,1,0.985817347622866
JUNB(var.2),0.967846424996567,0.0193220646577133,0.464,0.49,1,0.98885547394923
TFCP2,0.971320899029359,-0.020486040671084,0.536,0.577,1,0.98885547394923
TBX18,0.97305834430934,0.050937842885537,0.402,0.442,1,0.98885547394923
FOXH1,0.974795917447582,0.0256491925466606,0.464,0.519,1,0.98885547394923
TBX2,0.974795917447582,-0.016167765951183,0.491,0.529,1,0.98885547394923
HOXD11,0.974795917447582,-0.00471315239523179,0.589,0.548,1,0.98885547394923
HOXB6,0.974795917447582,-0.0032887205976832,0.571,0.548,1,0.98885547394923
NEUROD1,0.976533610203682,0.0193899365272318,0.491,0.519,1,0.989033240414289
SRF,0.981747323750271,0.0118899811495627,0.464,0.452,1,0.992725328967926
NFYC,0.985223579725344,-0.0286003086798532,0.518,0.529,1,0.993067716506597
NR4A1,0.985223579725344,-0.0375489478698299,0.527,0.5,1,0.993067716506597
NR2F2,0.986961817052992,-0.00288242967713448,0.339,0.327,1,0.993238203806906
LEF1,0.988700116274568,0.0405155214604059,0.571,0.596,1,0.993408212066352
TBX4,0.992176867395776,-0.0311806811958348,0.464,0.385,1,0.993746767502415
TBX5,0.992176867395776,-0.0311806811958348,0.464,0.385,1,0.993746767502415
MEIS2,0.997392251991161,-0.00427460712439668,0.464,0.481,1,0.997392251991161
