,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CENPB,0.540986012895389,0.113179519307561,0.506,0.491,1,0.976750570612023
HEY1,0.542944883241822,-0.0463631090615699,0.459,0.527,1,0.976750570612023
MXI1,0.545889798203426,-0.0618058979071412,0.506,0.527,1,0.976750570612023
POU3F1,0.546873193617884,-0.0408569036945003,0.488,0.554,1,0.976750570612023
MEIS2(var.2),0.550815524248671,-0.0509028402631689,0.529,0.598,1,0.976750570612023
POU6F1,0.55378141993339,-0.132328464606126,0.552,0.562,1,0.976750570612023
USF1,0.555763018850128,0.0511281989487685,0.401,0.339,1,0.976750570612023
FOSL1::JUNB,0.557748072718744,0.089652892688465,0.488,0.446,1,0.976750570612023
BARX2,0.557748072718744,0.102140853942711,0.593,0.554,1,0.976750570612023
RELA,0.558741891712725,0.0684443999543478,0.465,0.402,1,0.976750570612023
ELF2,0.558741891712725,0.0255687376468465,0.488,0.411,1,0.976750570612023
TEAD4,0.558741891712725,-0.0295397412421144,0.488,0.545,1,0.976750570612023
REL,0.560732106681713,0.0851095483504144,0.436,0.375,1,0.976750570612023
YY2,0.562725748049417,0.119144523552498,0.517,0.5,1,0.976750570612023
GRHL1,0.563723850023103,-0.0843906171229251,0.517,0.562,1,0.976750570612023
HOXB3,0.566723263657658,0.0558255196105314,0.587,0.536,1,0.976750570612023
CEBPD,0.567724765898647,-0.131673896986181,0.343,0.402,1,0.976750570612023
CEBPB,0.568727114537803,-0.0870691935526674,0.36,0.402,1,0.976750570612023
ZNF652,0.56973030809776,0.0216836201271126,0.599,0.518,1,0.976750570612023
ZBTB18,0.570734345096217,0.123102413702346,0.564,0.491,1,0.976750570612023
RXRB(var.2),0.570734345096217,0.0250306933245442,0.453,0.429,1,0.976750570612023
HOXA10,0.571739224045934,0.0847793013595632,0.552,0.554,1,0.976750570612023
GBX2,0.57375150182555,-0.0763752688150282,0.564,0.589,1,0.976750570612023
SIX1,0.575767129440217,0.0601118288670884,0.517,0.518,1,0.976750570612023
DMRTA2,0.575767129440217,-0.0625350159978589,0.512,0.518,1,0.976750570612023
TFEB,0.578796825367465,-0.0586593342363341,0.39,0.393,1,0.976750570612023
MEIS1,0.58082077457024,-0.069466241696215,0.517,0.509,1,0.976750570612023
LMX1A,0.583862895574749,-0.107095073805103,0.483,0.518,1,0.976750570612023
STAT3,0.585895089674638,0.0297156587648539,0.529,0.482,1,0.976750570612023
PRRX1,0.588949519807116,0.0520291212020191,0.564,0.554,1,0.976750570612023
UNCX,0.588949519807116,0.0520291212020191,0.564,0.554,1,0.976750570612023
TFEC,0.592011279004331,-0.0404279292384736,0.401,0.384,1,0.976750570612023
EGR4,0.593033486700469,-0.072801633139587,0.506,0.482,1,0.976750570612023
KLF14,0.596104951359929,-0.0717013838246611,0.494,0.554,1,0.976750570612023
ZNF410,0.597130381423836,-0.0145282633741811,0.442,0.455,1,0.976750570612023
NRL,0.597130381423836,-0.0975700694241931,0.576,0.571,1,0.976750570612023
NFIL3,0.604330744887522,0.0560480870070182,0.43,0.411,1,0.976750570612023
SCRT2,0.605362541938145,0.0982593817149921,0.547,0.518,1,0.976750570612023
SRF,0.606395127480583,0.0284606146137069,0.541,0.464,1,0.976750570612023
RELB,0.606395127480583,0.077253290762098,0.517,0.491,1,0.976750570612023
E2F6,0.609497598474466,-0.0323613299309679,0.465,0.473,1,0.976750570612023
GSX1,0.610533321376359,0.0406549753199962,0.576,0.58,1,0.976750570612023
EGR1,0.613645164346013,-0.0590272263724616,0.587,0.625,1,0.976750570612023
ZBTB32,0.61572360469227,-0.000646323099538854,0.529,0.482,1,0.976750570612023
LHX2,0.61780513191495,-0.0558764352444515,0.488,0.509,1,0.976750570612023
MZF1,0.61780513191495,-0.047488973304004,0.39,0.429,1,0.976750570612023
NR2F6(var.3),0.621977392352905,0.0486079984685567,0.477,0.429,1,0.976750570612023
E2F8,0.623022365357134,-0.0679335268717392,0.535,0.509,1,0.976750570612023
STAT1,0.624068098065302,-0.0609431853530064,0.512,0.536,1,0.976750570612023
RARG(var.3),0.624068098065302,0.0756562218453433,0.488,0.491,1,0.976750570612023
HOXC9,0.625114588742406,-0.0167011185390299,0.576,0.643,1,0.976750570612023
ATOH1(var.2),0.62825859116878,0.0667885458186266,0.552,0.5,1,0.976750570612023
JUNB,0.62825859116878,-0.0109509261826581,0.535,0.509,1,0.976750570612023
MEOX2,0.631409352417495,0.0634433964043233,0.552,0.527,1,0.976750570612023
TBXT,0.632461099914053,-0.0554804722159582,0.488,0.5,1,0.976750570612023
PAX9,0.632461099914053,0.0419046914081819,0.483,0.473,1,0.976750570612023
CEBPG,0.633513591335617,-0.0998475966028942,0.337,0.366,1,0.976750570612023
ISX,0.634566824906331,-0.0741743148435703,0.628,0.661,1,0.976750570612023
RAX2,0.634566824906331,-0.0741743148435703,0.628,0.661,1,0.976750570612023
LHX1,0.634566824906331,0.0334121003770065,0.488,0.446,1,0.976750570612023
HNF4G,0.636675511369305,0.0634893285191535,0.477,0.384,1,0.976750570612023
JUN(var.2),0.638787145006326,0.0144535323154549,0.477,0.446,1,0.976750570612023
VENTX,0.638787145006326,-0.0544941674507653,0.558,0.571,1,0.976750570612023
CEBPE,0.640901711449198,-0.0829983534816346,0.355,0.402,1,0.976750570612023
TP63,0.640901711449198,0.0876401127344417,0.529,0.509,1,0.976750570612023
HAND2,0.641960089963269,0.0971769138574044,0.61,0.598,1,0.976750570612023
GABPA,0.641960089963269,0.129568245982118,0.314,0.321,1,0.976750570612023
NKX2-8,0.644079028518711,-0.0521677756876008,0.558,0.545,1,0.976750570612023
NEUROD1,0.644079028518711,0.0625866810676158,0.547,0.491,1,0.976750570612023
NR2C1,0.644079028518711,-0.0948577290708408,0.465,0.438,1,0.976750570612023
HLF,0.646200863648302,0.0577045653862606,0.384,0.321,1,0.976750570612023
PAX5,0.653649885465356,0.0748297721278001,0.488,0.491,1,0.976750570612023
IKZF1,0.653649885465356,0.0835160006457852,0.36,0.375,1,0.976750570612023
PHOX2B,0.653649885465356,0.0211950640832686,0.587,0.545,1,0.976750570612023
KLF13,0.656852973880131,0.0715786729075851,0.448,0.473,1,0.976750570612023
PAX7,0.65792207642977,0.0909118701293049,0.471,0.455,1,0.976750570612023
RBPJ,0.661133577033948,-0.0461480460326224,0.465,0.545,1,0.976750570612023
RFX7,0.661133577033948,0.0845077672926885,0.547,0.5,1,0.976750570612023
FOXC2,0.663278052699081,-0.0263281452029323,0.517,0.554,1,0.976750570612023
ZKSCAN1,0.664351327427847,0.0736902837539725,0.471,0.438,1,0.976750570612023
TFDP1,0.665425290885271,-0.0648129445385115,0.564,0.562,1,0.976750570612023
ZNF317,0.665425290885271,0.0436541500160577,0.517,0.554,1,0.976750570612023
NR1H4,0.674041563064128,-0.00665661964529293,0.413,0.473,1,0.976750570612023
VEZF1,0.676202383935385,0.0899277205780943,0.535,0.536,1,0.976750570612023
GATA4,0.678365874891109,0.127088698349967,0.628,0.607,1,0.976750570612023
VDR,0.680532020292456,-0.0688171973375014,0.477,0.5,1,0.976750570612023
HSF1,0.681616083505143,0.083245958043775,0.453,0.411,1,0.976750570612023
PROX1,0.681616083505143,0.0452106864787187,0.523,0.518,1,0.976750570612023
ARNT::HIF1A,0.684872211548813,0.0302488046317612,0.483,0.455,1,0.976750570612023
RARB(var.3),0.685958893774183,0.0236053526447601,0.488,0.438,1,0.976750570612023
ZNF274,0.688134205634761,0.0128358163163766,0.506,0.429,1,0.976750570612023
KLF4,0.689222831287077,0.0165317955083157,0.5,0.446,1,0.976750570612023
PPARG,0.691402012048458,-0.0345368142791746,0.453,0.438,1,0.976750570612023
ZNF449,0.691402012048458,-0.0617597045382252,0.5,0.482,1,0.976750570612023
KLF11,0.692492563150619,0.039446874830818,0.512,0.491,1,0.976750570612023
TGIF2LX,0.695768035218084,0.074504395907546,0.5,0.509,1,0.976750570612023
HOXB4,0.697954845380689,-0.0357569593087636,0.581,0.545,1,0.976750570612023
HOXB7,0.704530275384928,0.0653703361397526,0.535,0.545,1,0.976750570612023
HOXD10,0.704530275384928,-0.0137261068220508,0.593,0.598,1,0.976750570612023
TCF7L2,0.70672703075189,-0.0502588116422064,0.523,0.509,1,0.976750570612023
ZBED1,0.70672703075189,0.0261374880247659,0.535,0.509,1,0.976750570612023
GATA6,0.707826326451253,0.0860533220799917,0.663,0.652,1,0.976750570612023
DMRT3,0.708926231410595,0.0337837619266374,0.535,0.527,1,0.976750570612023
PAX4,0.710026743562196,-0.0424878649011388,0.535,0.571,1,0.976750570612023
TLX2,0.710026743562196,-0.0424878649011388,0.535,0.571,1,0.976750570612023
LHX9,0.710026743562196,-0.0424878649011388,0.535,0.571,1,0.976750570612023
PRRX2,0.710026743562196,-0.0424878649011388,0.535,0.571,1,0.976750570612023
ISL2,0.711127860834541,-0.031741620156727,0.506,0.527,1,0.976750570612023
PITX2,0.712229581152329,-0.00981292836279826,0.448,0.473,1,0.976750570612023
NR4A2::RXRA,0.714434822604175,-0.0773357001088085,0.517,0.518,1,0.976750570612023
ZNF382,0.71553833956881,0.0206990391425626,0.564,0.562,1,0.976750570612023
HSF4,0.716642451240066,0.0777025829408286,0.419,0.446,1,0.976750570612023
NOTO,0.717747155523891,-0.0550999785517456,0.517,0.598,1,0.976750570612023
HOXD11,0.717747155523891,-0.0441701453947332,0.576,0.589,1,0.976750570612023
SOX10,0.717747155523891,0.070953717199252,0.5,0.571,1,0.976750570612023
FOXH1,0.718852450322518,-0.00994619737357734,0.494,0.464,1,0.976750570612023
MSX1,0.719958333534476,-0.0347448138985286,0.512,0.536,1,0.976750570612023
MSX2,0.719958333534476,-0.0347448138985286,0.512,0.536,1,0.976750570612023
BSX,0.719958333534476,-0.0347448138985286,0.512,0.536,1,0.976750570612023
NR1I2,0.723279492580332,0.0255645360482101,0.483,0.464,1,0.976750570612023
TCF4,0.723279492580332,0.0794569592888851,0.494,0.438,1,0.976750570612023
RHOXF1,0.724387708357257,-0.00527467836142269,0.471,0.482,1,0.976750570612023
RFX3,0.724387708357257,0.00300321244590593,0.576,0.536,1,0.976750570612023
EVX1,0.729937412481455,-0.0276593380862856,0.535,0.545,1,0.976750570612023
GLIS1,0.732161279453861,0.0832807542322782,0.517,0.5,1,0.976750570612023
TEAD2,0.732161279453861,0.00579390755224445,0.512,0.545,1,0.976750570612023
E2F4,0.733274058379287,0.0644374454193645,0.517,0.536,1,0.976750570612023
HNF1B,0.735501296365966,-0.0237672880184862,0.576,0.571,1,0.976750570612023
BCL6B,0.735501296365966,-0.01626182121413,0.547,0.554,1,0.976750570612023
OLIG1,0.738846321351873,-0.0301950281309865,0.488,0.58,1,0.976750570612023
TEAD1,0.743314044042545,0.0846943982627848,0.477,0.455,1,0.976750570612023
NR2F2,0.745551161705353,-0.0403245603743457,0.32,0.339,1,0.976750570612023
THAP1,0.748910859452922,0.00593572170635823,0.419,0.464,1,0.976750570612023
ZKSCAN5,0.748910859452922,0.0712007292287401,0.227,0.241,1,0.976750570612023
NKX2-2,0.751153313196082,0.0854003173888957,0.465,0.482,1,0.976750570612023
EBF1,0.751153313196082,-0.0122792450797892,0.413,0.411,1,0.976750570612023
MEF2A,0.756768612369477,0.0497626251870486,0.384,0.429,1,0.976750570612023
EHF,0.757893225613775,0.0837949421639498,0.238,0.295,1,0.976750570612023
GLIS3,0.759018351481031,0.00175584290778094,0.477,0.536,1,0.976750570612023
MGA,0.760143987744607,0.0614166950590182,0.39,0.429,1,0.976750570612023
TBX15,0.760143987744607,0.0614166950590182,0.39,0.429,1,0.976750570612023
NR2F1(var.3),0.760143987744607,-0.0436195202686741,0.506,0.473,1,0.976750570612023
BARHL1,0.762396782537977,0.00146301239658736,0.616,0.571,1,0.976750570612023
LBX1,0.76352393659834,0.0602158725976388,0.645,0.661,1,0.976750570612023
ESRRA,0.764651592116189,0.0604406148556766,0.337,0.33,1,0.976750570612023
HOXC4,0.76577974684881,-0.063866982959952,0.581,0.571,1,0.976750570612023
HOXB13,0.76577974684881,0.0153783333731651,0.57,0.536,1,0.976750570612023
POU2F3,0.766908398550314,-0.0742938060101067,0.576,0.554,1,0.976750570612023
ARGFX,0.771427930016965,-0.0465313026716079,0.535,0.625,1,0.976750570612023
NR4A2,0.773690618939296,-0.0186973696078004,0.413,0.402,1,0.976750570612023
BHLHE22(var.2),0.774822686274127,-0.0536687711802788,0.5,0.509,1,0.976750570612023
NR2C2,0.778221752514422,0.0811767451963158,0.465,0.464,1,0.976750570612023
HOXA7,0.778221752514422,0.0259678205198633,0.576,0.571,1,0.976750570612023
HOXB8,0.778221752514422,0.0259678205198633,0.576,0.571,1,0.976750570612023
KLF17,0.778221752514422,0.0338840234652223,0.587,0.536,1,0.976750570612023
HOXD8,0.778221752514422,0.0259678205198633,0.576,0.571,1,0.976750570612023
MEF2D,0.781625067261729,0.0249834827829119,0.366,0.312,1,0.976750570612023
BHLHE41,0.783896273572436,-0.0940831805784476,0.372,0.357,1,0.976750570612023
PITX3,0.783896273572436,-0.0279775203026474,0.506,0.482,1,0.976750570612023
RUNX2,0.783896273572436,-0.0617190003548644,0.663,0.714,1,0.976750570612023
ZIC4,0.785032568795839,0.00674479269445576,0.535,0.562,1,0.976750570612023
GLI3,0.786169322335178,-0.0460619278296847,0.512,0.5,1,0.976750570612023
SP8,0.790720873593449,0.00825376354332057,0.494,0.527,1,0.976750570612023
GATA3,0.791859884143255,0.0936293843694473,0.64,0.643,1,0.976750570612023
FOXD2,0.794139236328923,-0.0623669680440943,0.558,0.545,1,0.976750570612023
ETV6,0.795279573325891,0.0509635716203798,0.203,0.25,1,0.976750570612023
NFYC,0.795279573325891,0.0465424802958766,0.558,0.518,1,0.976750570612023
GCM2,0.797561557509702,0.00931222024350696,0.541,0.509,1,0.976750570612023
NFIX(var.2),0.797561557509702,0.0629034008672404,0.459,0.402,1,0.976750570612023
TFAP2E,0.797561557509702,0.0521374983118893,0.442,0.464,1,0.976750570612023
SOX21,0.798703200040784,-0.0296928654918029,0.547,0.562,1,0.976750570612023
ZEB1,0.798703200040784,0.0531980133301167,0.442,0.482,1,0.976750570612023
DBP,0.800987774321052,-0.0426142489467106,0.436,0.42,1,0.976750570612023
SOX8,0.800987774321052,-0.058787455158735,0.517,0.58,1,0.976750570612023
SP3,0.800987774321052,-0.0272972707471791,0.459,0.482,1,0.976750570612023
ZNF143,0.802130701397864,0.0300021703472045,0.541,0.509,1,0.976750570612023
RFX1,0.803274051979646,0.0193146994236895,0.558,0.545,1,0.976750570612023
MNX1,0.804417823723385,-0.0332550177813651,0.541,0.58,1,0.976750570612023
ASCL1(var.2),0.804417823723385,0.0613120575319461,0.494,0.482,1,0.976750570612023
CREB3L1,0.805562014283364,0.00434021900926447,0.547,0.527,1,0.976750570612023
TBX20,0.806706621311175,-0.0110338554528958,0.523,0.473,1,0.976750570612023
HOXD4,0.808997075363297,-0.0128952445865074,0.517,0.536,1,0.976750570612023
OLIG2,0.811289167039235,-0.0181914523605691,0.512,0.5,1,0.976750570612023
E2F1,0.811289167039235,0.0498695408171073,0.558,0.571,1,0.976750570612023
GATA5,0.811289167039235,-0.0381043736069651,0.628,0.643,1,0.976750570612023
MSANTD3,0.812435821086946,0.0205861321126286,0.483,0.464,1,0.976750570612023
NEUROG1,0.81358287745636,-0.065317533265877,0.558,0.545,1,0.976750570612023
MIXL1,0.814730333780645,0.0474515135649233,0.564,0.536,1,0.976750570612023
GATA2,0.814730333780645,0.0821675530900154,0.651,0.625,1,0.976750570612023
ZBTB26,0.814730333780645,-0.00118197553247326,0.494,0.455,1,0.976750570612023
GLI2,0.818175078775867,0.0387169897571033,0.529,0.491,1,0.979026133960536
GRHL2,0.820473531706608,0.0701919588691984,0.576,0.554,1,0.979924048245817
ZSCAN29,0.82622637201662,-0.0019228408611786,0.535,0.518,1,0.982608478207648
ZIC1,0.827378070907861,0.0595045460426896,0.541,0.527,1,0.982608478207648
POU2F1,0.827378070907861,-0.0423522024827257,0.494,0.509,1,0.982608478207648
SPDEF,0.829682580360146,0.0482215685338961,0.547,0.545,1,0.983500137393207
SOX2,0.831988556032649,0.0220145966702096,0.494,0.536,1,0.983915935649166
FERD3L,0.833142087690289,-0.0236238875500279,0.488,0.5,1,0.983915935649166
GMEB2,0.836604829038883,-0.000920658079000329,0.465,0.491,1,0.985167276084502
SRY,0.838915087779927,0.0540152948924204,0.581,0.58,1,0.985167276084502
NR4A1,0.838915087779927,0.0184683648257875,0.576,0.527,1,0.985167276084502
POU4F2,0.842383074276546,-0.0308945823161768,0.593,0.598,1,0.985167276084502
JUND,0.842383074276546,-0.0624858666628578,0.523,0.527,1,0.985167276084502
ZBTB6,0.843539752982306,-0.0121500687576734,0.36,0.402,1,0.985167276084502
RORB,0.84932816121246,-0.0287121526584035,0.43,0.438,1,0.987680329610147
PBX3,0.851645819227319,-0.03871195845977,0.424,0.42,1,0.987680329610147
OVOL1,0.851645819227319,-0.066197026622717,0.547,0.527,1,0.987680329610147
STAT1::STAT2,0.853964759217185,0.0126365594603958,0.244,0.188,1,0.987680329610147
ZNF24,0.853964759217185,-0.00336552413103659,0.529,0.527,1,0.987680329610147
ESR2,0.860929075113581,-0.000204421225121064,0.465,0.482,1,0.987680329610147
BARHL2,0.860929075113581,0.0425729594377132,0.517,0.473,1,0.987680329610147
ZFP57,0.862090861812261,0.0224351258155675,0.512,0.518,1,0.987680329610147
CUX1,0.863252946918536,-0.0232497996925904,0.593,0.58,1,0.987680329610147
HOXD9,0.863252946918536,0.0334579626570148,0.57,0.589,1,0.987680329610147
NKX2-3,0.864415327968438,-0.0491584186432397,0.535,0.545,1,0.987680329610147
SMAD5,0.864415327968438,0.0406089438821074,0.488,0.5,1,0.987680329610147
ATOH7,0.86674096803366,0.0136849024492416,0.587,0.58,1,0.987987278115809
HES6,0.867904222111499,0.0181415973864404,0.407,0.464,1,0.987987278115809
IRF3,0.872560074366457,0.0433833424990342,0.366,0.312,1,0.987987278115809
ZBTB14,0.8748896673874,-0.0672834835758391,0.564,0.571,1,0.987987278115809
NKX2-5,0.876054871940407,-0.0205424310588883,0.523,0.571,1,0.987987278115809
PAX3,0.877220345210044,0.0136478817776024,0.558,0.446,1,0.987987278115809
OVOL2,0.877220345210044,-0.0953440016347455,0.541,0.536,1,0.987987278115809
USF2,0.880718352450239,-0.0047353321688729,0.366,0.393,1,0.987987278115809
SREBF2,0.883051655237924,0.0543374873417109,0.395,0.482,1,0.987987278115809
ELK4,0.884218688541602,0.00531893622181417,0.453,0.429,1,0.987987278115809
NR1H4::RXRA,0.886553506487967,-0.0175883663909066,0.459,0.482,1,0.987987278115809
NHLH2,0.887721286133489,-0.0456043626897996,0.616,0.598,1,0.987987278115809
PKNOX1,0.887721286133489,0.00176797163868411,0.413,0.393,1,0.987987278115809
TBX18,0.891226077742741,0.0164062299167431,0.39,0.402,1,0.987987278115809
TFAP2B,0.89239481748955,0.0503306980841825,0.419,0.482,1,0.987987278115809
POU4F1,0.894732995757583,-0.00477330564648538,0.564,0.545,1,0.987987278115809
HOXC12,0.894732995757583,-0.0176710043733859,0.57,0.554,1,0.987987278115809
GCM1,0.89590242925975,-0.00488142402102529,0.558,0.58,1,0.987987278115809
RARA::RXRA,0.897072088992151,-0.00282863403975395,0.395,0.455,1,0.987987278115809
TBX4,0.898241972441538,0.0390640609877926,0.401,0.464,1,0.987987278115809
TBX5,0.898241972441538,0.0390640609877926,0.401,0.464,1,0.987987278115809
KLF15,0.899412077093203,-0.0520624246134858,0.599,0.598,1,0.987987278115809
MEIS3,0.900582400430998,0.0211139043058479,0.5,0.473,1,0.987987278115809
ONECUT3,0.904094657378371,-0.0559217787683376,0.535,0.598,1,0.988640303324787
CDX2,0.90526583027091,-0.0248403497057958,0.634,0.598,1,0.988640303324787
NHLH1,0.91112473548922,0.0117022578131586,0.541,0.58,1,0.988640303324787
KLF16,0.912297106994368,0.00287322058562044,0.5,0.571,1,0.988640303324787
NFATC4,0.912297106994368,0.03353852989685,0.558,0.58,1,0.988640303324787
ZNF136,0.91346966941745,0.0019290915949523,0.523,0.518,1,0.988640303324787
ZIC5,0.914642420226276,0.00786594938531196,0.558,0.562,1,0.988640303324787
TCF12(var.2),0.915815356887425,0.0456872293060151,0.506,0.509,1,0.988640303324787
HOXC11,0.918161777626961,0.0229963097701004,0.552,0.58,1,0.988640303324787
SPIC,0.919335256632504,-0.0045629870221312,0.25,0.304,1,0.988640303324787
ZNF148,0.919335256632504,9.04031424490831e-05,0.541,0.58,1,0.988640303324787
ONECUT2,0.924030904322467,-0.00765396407563815,0.529,0.536,1,0.988640303324787
TBX19,0.924030904322467,-0.00803692143315805,0.488,0.5,1,0.988640303324787
SMAD2::SMAD3::SMAD4,0.928729200673073,0.000824283222113406,0.471,0.366,1,0.988640303324787
CREB1,0.928729200673073,0.011697337591814,0.494,0.527,1,0.988640303324787
GSC,0.933429982784199,-0.0236639177269672,0.512,0.429,1,0.988640303324787
PBX1,0.936957102506119,0.0932507084758287,0.506,0.536,1,0.988640303324787
PAX1,0.939309207436061,-0.0450751281189169,0.477,0.455,1,0.988640303324787
MYF6,0.94048545977196,0.0148799442188327,0.517,0.5,1,0.988640303324787
TCFL5,0.941661841947014,-0.00185405316840695,0.552,0.527,1,0.988640303324787
GATA1::TAL1,0.94283835140406,-0.0154406308310409,0.605,0.571,1,0.988640303324787
RAX,0.94283835140406,-0.0342327721986578,0.558,0.545,1,0.988640303324787
NR1D2,0.946368617883126,0.0229596765490881,0.39,0.42,1,0.988640303324787
SHOX,0.947545610880099,0.0206321099081369,0.587,0.562,1,0.988640303324787
ZBTB7B,0.949899937764176,0.0116707582339889,0.517,0.536,1,0.988640303324787
ELF3,0.949899937764176,0.0255231015324436,0.273,0.277,1,0.988640303324787
MEF2B,0.95225470208537,0.0046934958456441,0.384,0.339,1,0.988640303324787
POU6F2,0.95225470208537,0.0341713483923927,0.535,0.58,1,0.988640303324787
NEUROG2,0.954609883334034,-0.0129045423521578,0.535,0.518,1,0.988640303324787
OLIG3,0.954609883334034,-0.0242292973737151,0.5,0.527,1,0.988640303324787
BCL6,0.954609883334034,-0.00274029002366574,0.558,0.554,1,0.988640303324787
CTCFL,0.955787623893901,0.0025091803317395,0.587,0.607,1,0.988640303324787
NFATC2,0.960499525821712,0.0418571197101342,0.535,0.562,1,0.988640303324787
HOXD12,0.960499525821712,0.017282797021808,0.564,0.58,1,0.988640303324787
MAFA,0.960499525821712,0.0225881116139946,0.477,0.554,1,0.988640303324787
MYBL2,0.962856004650203,-0.00617858239084861,0.552,0.554,1,0.988640303324787
BHLHE23,0.962856004650203,-0.0482232319108542,0.506,0.527,1,0.988640303324787
SOX13,0.962856004650203,0.0341485646290345,0.471,0.491,1,0.988640303324787
NFYA,0.964034367039439,0.0149707320521644,0.552,0.598,1,0.988640303324787
HNF1A,0.965212807985337,-0.0152940782547826,0.547,0.518,1,0.988640303324787
PROP1,0.965212807985337,0.00400047175987941,0.523,0.518,1,0.988640303324787
PHOX2A,0.96756991526404,0.000825941959776866,0.587,0.571,1,0.989453564397637
TFAP2A(var.2),0.96992730591527,0.00442623456107737,0.494,0.509,1,0.990264491361881
TGIF2LY,0.9734638781983,0.00140139265449012,0.488,0.482,1,0.991879304218977
EGR2,0.97464285501454,0.0239332250739952,0.552,0.545,1,0.991879304218977
PITX1,0.979359290575947,0.0250401463291134,0.477,0.482,1,0.994283776985883
HOXA4,0.980538518665285,0.027698806638107,0.535,0.554,1,0.994283776985883
NFYB,0.98171778928306,-0.00746813782325938,0.459,0.464,1,0.994283776985883
FOS,0.984076447799325,-0.0446458688991863,0.453,0.42,1,0.994684116004638
SOHLH2,0.985255830544879,-2.16508120657669e-05,0.477,0.438,1,0.994684116004638
MYOG,0.987614690126749,0.0190986060400191,0.512,0.554,1,0.995477864411198
TCF3,0.989973657981815,0.0318372141380351,0.494,0.509,1,0.996269197937184
GBX1,0.993512267670141,-0.0359095300916503,0.576,0.598,1,0.99784458352923
TFAP2A(var.3),0.994691836029928,0.000770528911534368,0.477,0.473,1,0.99784458352923
ZNF263,0.999410199706272,0.00981090635372219,0.471,0.482,1,1
SREBF1,1,0.0156750503109466,0.436,0.446,1,1
