,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SREBF1(var.2),0.408145701688278,-0.108189322905625,0.458,0.452,1,0.764367541919171
MYB,0.412606939843467,-0.109845249917535,0.468,0.504,1,0.77044304696435
NRL,0.414100417665016,0.0918074091958583,0.575,0.526,1,0.770957542299868
FOXA1,0.417472414228642,0.0669314985133669,0.517,0.504,1,0.772187597627029
NEUROD2,0.417848076815453,0.0744929663772458,0.529,0.481,1,0.772187597627029
NFIX,0.418976258713154,0.0220364739914738,0.537,0.459,1,0.772187597627029
CREB3,0.41972937453709,0.0513783690841734,0.552,0.504,1,0.772187597627029
FOXA3,0.420860538991035,0.0935183464952652,0.552,0.57,1,0.772187597627029
E2F3,0.425403056349966,-0.0911162317169758,0.494,0.526,1,0.778266285172048
TEF,0.428828652810254,0.106020225149987,0.458,0.415,1,0.78125381069822
NR1D2,0.429974073219101,0.0949254125357413,0.471,0.452,1,0.78125381069822
ESRRA,0.430738672881009,0.0500957822490385,0.42,0.363,1,0.78125381069822
TCF4,0.4415256055019,-0.137912461176922,0.499,0.504,1,0.797528190813295
GLI3,0.443079125908817,-0.0635662238905606,0.557,0.593,1,0.797528190813295
EGR2,0.446976565862925,0.0926801371395861,0.545,0.504,1,0.797528190813295
RORA(var.2),0.448149589599653,0.0674036496687079,0.511,0.467,1,0.797528190813295
TCF7L2,0.453646763784952,0.0649902916617805,0.56,0.533,1,0.797528190813295
KLF14,0.455619220989552,0.117904331183186,0.537,0.533,1,0.797528190813295
SOX15,0.455619220989552,-0.0561394798032791,0.501,0.533,1,0.797528190813295
THRB,0.456805008153657,0.0297840899514427,0.489,0.459,1,0.797528190813295
HOXD13,0.456805008153657,0.0663189168428142,0.583,0.541,1,0.797528190813295
NFE2L1,0.458785168314195,0.13208049641404,0.573,0.556,1,0.797528190813295
NEUROD1,0.459181776896436,-0.0773883332947523,0.511,0.519,1,0.797528190813295
FOXO3,0.462361551264385,0.0938243943223248,0.55,0.504,1,0.797528190813295
HOXA1,0.462361551264385,0.0412020834765809,0.501,0.385,1,0.797528190813295
HOXA5,0.462361551264385,0.0412020834765809,0.501,0.385,1,0.797528190813295
HOXB5,0.462361551264385,0.0412020834765809,0.501,0.385,1,0.797528190813295
ESR2,0.463158410265992,-0.077490649327321,0.509,0.548,1,0.797528190813295
HOXB6,0.464355132782643,-0.0412220309180306,0.501,0.526,1,0.797528190813295
GLIS3,0.466353489071631,0.0408692764146365,0.539,0.496,1,0.797528190813295
MAZ,0.466353489071631,-0.0437896421085679,0.491,0.526,1,0.797528190813295
NR2F6(var.3),0.467554790590338,0.0552877846966756,0.527,0.504,1,0.797528190813295
FEV,0.468757805261216,0.0802926062131747,0.524,0.481,1,0.797528190813295
IRF4,0.470364485933444,0.0731332829074168,0.41,0.385,1,0.797528190813295
NEUROG2,0.470766630754456,0.0725565153774401,0.552,0.489,1,0.797528190813295
IRF7,0.476416538528574,-0.0368011578283476,0.504,0.511,1,0.797528190813295
PRRX1,0.477632048263093,0.089833849149563,0.529,0.548,1,0.797528190813295
UNCX,0.477632048263093,0.089833849149563,0.529,0.548,1,0.797528190813295
FOXC2,0.478443329552466,0.0739850076908793,0.562,0.511,1,0.797528190813295
HES6,0.478443329552466,-0.114761658444033,0.468,0.444,1,0.797528190813295
FOXI1,0.481288734424453,0.0904248764853123,0.56,0.533,1,0.797528190813295
FOXL1,0.481288734424453,0.0904248764853123,0.56,0.533,1,0.797528190813295
FOXO4,0.481288734424453,0.0904248764853123,0.56,0.533,1,0.797528190813295
FOXO6,0.481288734424453,0.0904248764853123,0.56,0.533,1,0.797528190813295
FOXP3,0.481288734424453,0.0904248764853123,0.56,0.533,1,0.797528190813295
EGR4,0.482918806611921,0.0880994461168219,0.573,0.548,1,0.798139959752862
HOXC8,0.487007073734827,0.0746087961355096,0.504,0.459,1,0.798589511589134
FOXP1,0.487007073734827,0.0806818676122539,0.547,0.526,1,0.798589511589134
RHOXF1,0.487826964860964,0.0674677627775557,0.491,0.43,1,0.798589511589134
RFX3,0.488237189549755,0.0586827701293971,0.555,0.519,1,0.798589511589134
NKX2-3,0.491525674018496,-0.0527891713701894,0.542,0.578,1,0.801896267148732
GBX1,0.494826012936817,0.0868678224856454,0.547,0.541,1,0.803811619530861
KLF9,0.495239386440815,-0.0468957564410064,0.486,0.541,1,0.803811619530861
ZNF24,0.498553004317282,-0.0545761072885205,0.55,0.578,1,0.806060188486868
HOXA6,0.499798643399608,-0.0625320081800563,0.545,0.6,1,0.806060188486868
ELF4,0.501462061698931,-0.0731965889426477,0.425,0.437,1,0.806060188486868
TBX19,0.505215445474133,-0.0747139970180052,0.478,0.533,1,0.806060188486868
HOXA7,0.509403164025522,0.115986050688223,0.44,0.437,1,0.806060188486868
HOXB8,0.509403164025522,0.115986050688223,0.44,0.437,1,0.806060188486868
HOXD8,0.509403164025522,0.115986050688223,0.44,0.437,1,0.806060188486868
SMAD3,0.509822933339799,0.0695168344193761,0.537,0.504,1,0.806060188486868
ELK3,0.510242883606351,0.0923610267223755,0.552,0.533,1,0.806060188486868
FOSL1::JUN(var.2),0.511083326589573,0.0596273552093484,0.545,0.496,1,0.806060188486868
FOS::JUNB,0.512345345659323,0.173974572735331,0.529,0.474,1,0.806060188486868
ZNF148,0.512766379498397,0.086635237924823,0.511,0.526,1,0.806060188486868
HAND2,0.513608987783667,0.0687053249954297,0.57,0.519,1,0.806060188486868
IRF3,0.514452316190671,-0.0567018294440442,0.377,0.378,1,0.806060188486868
BHLHE22(var.2),0.520375708489557,-0.104894372645749,0.506,0.511,1,0.813327959194789
DBP,0.522499692521819,-0.0231594450921302,0.466,0.504,1,0.814636220114067
TFAP2A(var.2),0.52804282185611,-0.0413136707373461,0.532,0.541,1,0.819873869887473
NEUROG2(var.2),0.52932624798397,-0.0765978968745391,0.522,0.533,1,0.819873869887473
RXRG,0.529754408986004,0.0984425980814844,0.537,0.496,1,0.819873869887473
HOXD10,0.53103994732048,0.065033451803572,0.595,0.541,1,0.819873869887473
OLIG1,0.53404567855473,0.03706820026014,0.534,0.481,1,0.822508307847065
POU2F1,0.545284521161213,0.0506179337096141,0.542,0.533,1,0.83777937353167
VEZF1,0.553571099745256,-0.0253908074807976,0.542,0.593,1,0.845030501263427
RELA,0.554008938427049,-0.0456133452101649,0.399,0.467,1,0.845030501263427
NR4A2,0.554008938427049,0.0517949261766759,0.443,0.43,1,0.845030501263427
FOXE1,0.556200671173544,0.0223250429620335,0.491,0.444,1,0.84561019996066
ETS1,0.557517737890584,0.0396555369848464,0.509,0.496,1,0.84561019996066
ESRRB,0.558396624934527,0.0455254622620203,0.473,0.452,1,0.84561019996066
HEY2,0.565894232754206,-0.0724566258057708,0.448,0.459,1,0.854918972156116
LMX1A,0.568995470392758,0.118728262471842,0.534,0.504,1,0.857557458949086
TBX2,0.572994664425093,0.0714584160124641,0.529,0.533,1,0.859491996637639
E2F4,0.572994664425093,-0.0364815183463527,0.519,0.541,1,0.859491996637639
ETV5,0.574776354728282,-0.103738454268429,0.417,0.422,1,0.860126318068563
ZBTB7B,0.577453793236883,0.075886136109431,0.524,0.541,1,0.862094931884309
RBPJ,0.579689468419072,-0.0134629444689121,0.455,0.481,1,0.863396314139464
LHX6,0.588672520745291,-0.0585033312314179,0.506,0.556,1,0.873337433928794
NR3C1,0.589123355904574,-0.017532929538038,0.458,0.496,1,0.873337433928794
BATF3,0.593640443525518,0.160199684234637,0.529,0.459,1,0.877727329114074
RAX,0.596358282812895,-0.0646672419154652,0.494,0.496,1,0.877727329114074
TEAD4,0.602266288552655,-0.0432633180761716,0.468,0.496,1,0.877727329114074
VAX1,0.603177548443321,0.029723698448114,0.529,0.481,1,0.877727329114074
VAX2,0.603177548443321,0.029723698448114,0.529,0.481,1,0.877727329114074
DRGX,0.603177548443321,0.029723698448114,0.529,0.481,1,0.877727329114074
GSX2,0.603177548443321,0.029723698448114,0.529,0.481,1,0.877727329114074
TCF3,0.603177548443321,-0.0720226321166792,0.499,0.519,1,0.877727329114074
NFKB1,0.609115792032293,-0.0471934673277484,0.397,0.444,1,0.884335542101929
TEAD3,0.611865263534632,-0.0212557429437807,0.455,0.489,1,0.884726926526879
TWIST1,0.616459875787065,-0.0564069003588876,0.476,0.511,1,0.884726926526879
ZBTB12,0.617841205322965,0.0480607218170086,0.511,0.474,1,0.884726926526879
GRHL2,0.619223887413271,-0.0570790886005502,0.532,0.541,1,0.884726926526879
DUX4,0.620607918056522,-0.0874668527120141,0.514,0.504,1,0.884726926526879
MYBL1,0.622455383053696,0.0600493675743441,0.527,0.474,1,0.884726926526879
PLAG1,0.623842544679055,0.0210149733109989,0.44,0.4,1,0.884726926526879
TFCP2,0.623842544679055,0.0125439649696354,0.486,0.548,1,0.884726926526879
NR4A2::RXRA,0.623842544679055,-0.00467784293274907,0.527,0.6,1,0.884726926526879
CREB3L4,0.624768061075225,-0.0481709237387134,0.519,0.541,1,0.884726926526879
TCF12(var.2),0.625231041416155,-0.0643169155041514,0.504,0.511,1,0.884726926526879
HEY1,0.626157445630398,-0.0240980834324788,0.471,0.496,1,0.884726926526879
FOS::JUN,0.629404501595888,0.140969941242171,0.514,0.489,1,0.887334185991531
MEIS1(var.2),0.634521504406856,0.060783321290789,0.578,0.6,1,0.89256024953231
TP73,0.640123670505093,0.065251066262287,0.499,0.519,1,0.895117280010762
HES7,0.640591450773839,-0.0205850632812056,0.455,0.489,1,0.895117280010762
ATF6,0.641995647906613,-0.0724748703186509,0.506,0.489,1,0.895117280010762
THAP11,0.641995647906613,0.0194703201137894,0.534,0.444,1,0.895117280010762
TFEB,0.646215909499375,-0.031841697893056,0.417,0.422,1,0.899021254314515
NEUROG1,0.652331966291278,0.0130934879133173,0.539,0.489,1,0.905539768996445
PHOX2B,0.657525434910863,0.0328940574346347,0.532,0.489,1,0.907978785068725
OVOL2,0.658471490354112,-0.00333240366629914,0.509,0.467,1,0.907978785068725
FOSL2,0.658944723296637,0.163382808838339,0.504,0.541,1,0.907978785068725
MYCN,0.660365241052988,-0.0476982972934883,0.476,0.511,1,0.907978785068725
HNF4A(var.2),0.661312933698906,-0.0748416810136137,0.478,0.496,1,0.907978785068725
SIX1,0.662735490608366,0.0215088913437343,0.511,0.467,1,0.907978785068725
TP63,0.664634126418458,0.0249678073099975,0.504,0.459,1,0.907978785068725
FOXD2,0.667010449108145,0.0545557009537785,0.532,0.496,1,0.907978785068725
MEF2A,0.667010449108145,-0.0279769223478126,0.415,0.415,1,0.907978785068725
DMRTC2,0.6712962455854,-0.0664118788995067,0.476,0.496,1,0.907978785068725
STAT3,0.674159404465306,0.060107714070539,0.522,0.519,1,0.907978785068725
PAX3(var.2),0.676070805279547,0.0601211269097439,0.458,0.444,1,0.907978785068725
HOXA10,0.677027290116733,0.0481123821564159,0.552,0.556,1,0.907978785068725
PBX3,0.677505728052136,-0.0201092207293087,0.435,0.452,1,0.907978785068725
NR1H4,0.677984296106628,0.00168518201701004,0.522,0.511,1,0.907978785068725
MEF2D,0.67894182189558,-0.0115761169957271,0.384,0.378,1,0.907978785068725
TFAP2C(var.3),0.680858427443486,-0.0513731682243768,0.471,0.489,1,0.907978785068725
FOS::JUN(var.2),0.680858427443486,0.0594752600486056,0.547,0.548,1,0.907978785068725
FOSL2::JUN,0.68181750448259,0.143105010859898,0.527,0.481,1,0.907978785068725
MAF::NFE2,0.682777095881064,0.0861269013970866,0.529,0.496,1,0.907978785068725
TFAP2A(var.3),0.687582720361354,0.0193431892287339,0.491,0.452,1,0.911818449090998
PAX7,0.688545369139805,-0.031142205322004,0.483,0.481,1,0.911818449090998
SP1,0.691436338404298,0.088712029761463,0.522,0.496,1,0.912553099407309
PITX3,0.699167513258628,0.0510542966495273,0.478,0.474,1,0.912553099407309
MEIS2,0.699651759106058,0.0628251085304835,0.539,0.526,1,0.912553099407309
GBX2,0.699651759106058,0.0370125607364375,0.511,0.481,1,0.912553099407309
HOXC12,0.699651759106058,-0.0536509260655595,0.555,0.607,1,0.912553099407309
ONECUT2,0.700136127125558,-0.019145411230188,0.491,0.526,1,0.912553099407309
ETV2,0.701105228975318,-0.0648593165862619,0.453,0.467,1,0.912553099407309
DMRTA2,0.701105228975318,0.0308602079653914,0.491,0.444,1,0.912553099407309
GLI2,0.702074817395512,-0.0237839570551022,0.547,0.578,1,0.912553099407309
SMAD5,0.705472188161284,0.0106577625881985,0.522,0.511,1,0.912679140652436
INSM1,0.706443948606535,-0.0396984095677692,0.527,0.526,1,0.912679140652436
OSR1,0.706930008453335,-0.0329612556587505,0.552,0.526,1,0.912679140652436
SCRT1,0.709362096789038,-0.026261889756515,0.524,0.533,1,0.912679140652436
TCFL5,0.709848871024716,0.0603131332104869,0.56,0.541,1,0.912679140652436
NR2F1,0.71082277463136,-0.0123773783988674,0.387,0.422,1,0.912679140652436
RORA,0.720587550072616,0.0252340517888961,0.453,0.422,1,0.923343965983736
NFE2,0.725977784404825,0.0275586317305461,0.506,0.526,1,0.926122182993906
HOXB7,0.726959295922635,-0.0153025521827817,0.527,0.519,1,0.926122182993906
PPARA::RXRA,0.729906514349128,0.00150291461869925,0.478,0.437,1,0.926122182993906
LBX2,0.735320094497559,0.0595937565342408,0.522,0.526,1,0.926122182993906
SOX13,0.735320094497559,-0.0105986143602606,0.435,0.474,1,0.926122182993906
PKNOX1,0.736798823223963,0.048732565365977,0.455,0.459,1,0.926122182993906
TGIF2,0.743217852261769,-0.0375446556378076,0.506,0.526,1,0.926122182993906
PDX1,0.744206994327302,0.0090543521918261,0.527,0.496,1,0.926122182993906
EMX1,0.744206994327302,0.0090543521918261,0.527,0.496,1,0.926122182993906
HOXB2,0.744206994327302,0.0090543521918261,0.527,0.496,1,0.926122182993906
HOXD3,0.744206994327302,0.0090543521918261,0.527,0.496,1,0.926122182993906
PAX4,0.744701723766032,0.0549979726793227,0.562,0.533,1,0.926122182993906
TLX2,0.744701723766032,0.0549979726793227,0.562,0.533,1,0.926122182993906
LHX9,0.744701723766032,0.0549979726793227,0.562,0.533,1,0.926122182993906
PRRX2,0.744701723766032,0.0549979726793227,0.562,0.533,1,0.926122182993906
ZNF384,0.752631593697841,0.0417090789311073,0.44,0.378,1,0.931727393792007
VDR,0.752631593697841,-0.0578495398119089,0.524,0.533,1,0.931727393792007
FOSB::JUNB,0.753624685026078,0.134189898336543,0.522,0.533,1,0.931727393792007
DMRT3,0.760089647948827,-0.0303214919583051,0.491,0.496,1,0.933125122508105
TFAP2B(var.2),0.760089647948827,-0.0195672245685101,0.471,0.474,1,0.933125122508105
ATOH1(var.2),0.760089647948827,0.0404845365350151,0.567,0.526,1,0.933125122508105
MZF1(var.2),0.764076465516635,-0.0163611747710655,0.471,0.452,1,0.933125122508105
JUN(var.2),0.764076465516635,0.128611466628693,0.529,0.541,1,0.933125122508105
HOXB13,0.764575260204553,0.0357653508340087,0.539,0.519,1,0.933125122508105
SOX2,0.765074152577735,0.0203652453995686,0.489,0.43,1,0.933125122508105
SCRT2,0.766571413866086,0.0122498509825327,0.519,0.496,1,0.93315327880237
NR4A1,0.769068784901133,-0.0186004870861572,0.509,0.563,1,0.934396431559342
ERG,0.770568360277371,0.0297099366816314,0.494,0.496,1,0.934424850681179
ALX3,0.772569128051525,0.020691067373035,0.539,0.556,1,0.935059766838652
FOSL1::JUNB,0.779082007425668,0.0991144668710841,0.517,0.526,1,0.941142959352
FOXN3,0.784102517724929,0.0648298430138389,0.547,0.578,1,0.943117919046953
RARA,0.787622243079237,-0.0232442477765926,0.455,0.481,1,0.943117919046953
POU2F2,0.788628679546219,-0.0334479761679954,0.532,0.57,1,0.943117919046953
DLX5,0.789635468932611,-0.020917444536566,0.494,0.496,1,0.943117919046953
HIC2,0.790642609639705,-0.0580140886804666,0.433,0.385,1,0.943117919046953
NR1I2,0.790642609639705,0.0401465032134015,0.496,0.504,1,0.943117919046953
EN1,0.791146311238439,0.00334021694682379,0.545,0.474,1,0.943117919046953
BARX2,0.79517904746181,0.0603451631428262,0.519,0.541,1,0.945782441967564
ZBTB18,0.796692741868697,-0.0163803241569303,0.478,0.496,1,0.945782441967564
ZSCAN4,0.801743885607786,-0.0369930174575767,0.545,0.548,1,0.945782441967564
TEAD2,0.802249459820663,-0.0512884455437929,0.443,0.474,1,0.945782441967564
MEIS1,0.802755116831281,-0.0183707885138711,0.547,0.563,1,0.945782441967564
STAT1,0.803260856436964,0.0663457761050566,0.547,0.563,1,0.945782441967564
TFAP2A,0.804272582622307,-0.0401795229770495,0.448,0.474,1,0.945782441967564
IRF8,0.807309722349622,0.0190546565734275,0.412,0.422,1,0.945782441967564
PAX9,0.808322750559956,0.0149107576554048,0.524,0.511,1,0.945782441967564
TFAP2E,0.808322750559956,-0.0139006696971262,0.501,0.474,1,0.945782441967564
MAF,0.810856723795458,0.0407663080814402,0.489,0.504,1,0.946996874838608
ERF,0.813900107586364,-0.0149190322942844,0.458,0.467,1,0.948800677904546
ZBTB7C,0.816946303341103,-0.00601988226217923,0.537,0.548,1,0.950601121350953
HNF4G,0.81948691585137,-0.0169846425320691,0.427,0.437,1,0.951807738961316
ZBTB33,0.822538151641096,0.00611590722123509,0.501,0.526,1,0.952447388355251
TBX21,0.82304695328645,-0.00117850499226091,0.473,0.556,1,0.952447388355251
IRF9,0.826610636577389,-0.000673566397195569,0.402,0.415,1,0.953086580971743
POU4F2,0.826610636577389,-0.00831013260511933,0.506,0.526,1,0.953086580971743
RARG(var.3),0.828139027907088,0.0037698257502783,0.489,0.452,1,0.953112735754884
KLF4,0.830177894721275,0.0620259695057457,0.542,0.556,1,0.953387522572037
NKX2-8,0.831707796340283,-0.020346489996708,0.504,0.533,1,0.953387522572037
EBF3,0.841923170567828,0.00696597795601997,0.433,0.437,1,0.953387522572037
CREB3L1,0.842434653525842,0.0322455482398495,0.489,0.496,1,0.953387522572037
RUNX2,0.843457818690688,0.0380010227794449,0.692,0.741,1,0.953387522572037
BACH2(var.2),0.849089905672289,0.0216793142752113,0.511,0.526,1,0.953387522572037
PKNOX2,0.851139864516844,-0.0247387544394119,0.524,0.511,1,0.953387522572037
HES1,0.851139864516844,-0.00212552509623423,0.501,0.511,1,0.953387522572037
RFX7,0.852677994874022,0.0196176491781471,0.537,0.496,1,0.953387522572037
FOSL2::JUNB,0.853190829812379,0.105870024739756,0.522,0.519,1,0.953387522572037
NR1D1,0.856269135219684,0.00751092061801528,0.435,0.437,1,0.953387522572037
MIXL1,0.856782400105022,0.0501677208065957,0.57,0.578,1,0.953387522572037
NKX6-3,0.857809111380842,-0.0337770744156315,0.529,0.556,1,0.953387522572037
TBX18,0.857809111380842,0.016102907829287,0.42,0.407,1,0.953387522572037
MSX1,0.859349628870948,0.0115398907066011,0.504,0.467,1,0.953387522572037
MSX2,0.859349628870948,0.0115398907066011,0.504,0.467,1,0.953387522572037
BSX,0.859349628870948,0.0115398907066011,0.504,0.467,1,0.953387522572037
NKX6-1,0.85986325400442,0.0659428530940037,0.56,0.533,1,0.953387522572037
NKX6-2,0.85986325400442,0.0659428530940037,0.56,0.533,1,0.953387522572037
LHX5,0.85986325400442,0.0659428530940037,0.56,0.533,1,0.953387522572037
ZNF317,0.860376938435112,-0.0276468957211665,0.511,0.541,1,0.953387522572037
GMEB2,0.862432264872736,0.0253541737505892,0.511,0.541,1,0.953387522572037
IRF2,0.863460278338223,0.00924692259290985,0.427,0.4,1,0.953387522572037
BATF::JUN,0.866031319871914,0.0595424933892303,0.504,0.467,1,0.953387522572037
FOSL1,0.866031319871914,0.0941216052481661,0.509,0.526,1,0.953387522572037
RELB,0.869118439729639,0.018663663964602,0.527,0.533,1,0.95351128288186
ASCL1(var.2),0.870662751193862,-0.0738350698409875,0.504,0.481,1,0.95351128288186
PBX2,0.870662751193862,0.0200577441101902,0.57,0.556,1,0.95351128288186
REL,0.875298622313349,-0.025510000188558,0.433,0.452,1,0.95528280676612
NFIL3,0.875298622313349,-0.048903994529556,0.399,0.37,1,0.95528280676612
TGIF2LX,0.879938776783837,-0.0274470413799459,0.527,0.519,1,0.956525418509771
POU5F1,0.880454607096353,-0.0155949003731535,0.534,0.548,1,0.956525418509771
FOSL1::JUN,0.880970488137751,0.0730314666325731,0.519,0.481,1,0.956525418509771
POU6F1,0.882518433478874,-0.0180010740899979,0.501,0.511,1,0.956565356835835
MTF1,0.884583057717425,-0.00612021366893668,0.522,0.563,1,0.957164231683983
PHOX2A,0.887681459817399,-0.00409028768401826,0.567,0.585,1,0.958358381507225
ONECUT3,0.888714644462466,-0.0282998166701085,0.539,0.533,1,0.958358381507225
MYBL2,0.895952134284661,0.00795982550940462,0.524,0.526,1,0.962055861163423
GSC2,0.896469436656137,0.0129482192766744,0.491,0.533,1,0.962055861163423
JUND,0.899574167617526,0.0569907551942786,0.539,0.541,1,0.962055861163423
HOXA4,0.902680436162549,0.0281395996092791,0.458,0.444,1,0.962055861163423
ONECUT1,0.902680436162549,0.0315991012694589,0.522,0.533,1,0.962055861163423
FLI1,0.909415735055186,0.0229244753734409,0.524,0.504,1,0.962055861163423
MEIS3,0.912007996217141,-0.0005729883399808,0.532,0.519,1,0.962055861163423
PAX6,0.912526561732767,-0.027592086463672,0.529,0.541,1,0.962055861163423
FOSL1::JUND,0.913045164498519,0.0542240237047077,0.545,0.504,1,0.962055861163423
PITX2,0.914082480904057,0.0155065866644089,0.455,0.452,1,0.962055861163423
BACH1,0.915638729409906,0.116758534847687,0.552,0.607,1,0.962055861163423
MNX1,0.917195301330231,0.0159529995703546,0.519,0.548,1,0.962055861163423
SIX2,0.917195301330231,0.00299010235206865,0.506,0.496,1,0.962055861163423
POU5F1B,0.917714229483128,0.00286046710843552,0.524,0.533,1,0.962055861163423
ZIC5,0.918752190741231,0.00656520244551126,0.578,0.593,1,0.962055861163423
EMX2,0.91927122340732,0.00570696684150913,0.534,0.556,1,0.962055861163423
ETS2,0.920828526918115,0.00945509681656322,0.514,0.489,1,0.962055861163423
MEF2B,0.921866898321857,0.0163889830211966,0.351,0.348,1,0.962055861163423
HNF4A,0.922905402924616,0.000885519843435073,0.461,0.437,1,0.962055861163423
ZNF75D,0.923944038967152,0.000137573904821379,0.481,0.459,1,0.962055861163423
MSGN1,0.924463405728389,0.00380564991603461,0.501,0.496,1,0.962055861163423
ZNF682,0.927060718130981,-0.004070037922328,0.514,0.519,1,0.962055861163423
DLX6,0.927580274789562,-0.0100477459286816,0.501,0.496,1,0.962055861163423
NR5A1,0.928619480522673,-0.0135172894657851,0.417,0.415,1,0.962055861163423
LHX2,0.932257647812787,-0.0118051669895207,0.486,0.489,1,0.964246880825971
TEAD1,0.936937361259789,0.0104686960735865,0.461,0.444,1,0.967139178173935
FOXH1,0.941098941215362,-0.0229257883307691,0.545,0.533,1,0.967139178173935
ELK4,0.942659954558866,-0.0310182939925462,0.478,0.496,1,0.967139178173935
PAX1,0.942659954558866,-0.000140215086585519,0.524,0.519,1,0.967139178173935
FOXP2,0.943700752860932,-0.00178809721549553,0.567,0.556,1,0.967139178173935
GCM2,0.944221188169813,0.00705705016167592,0.532,0.548,1,0.967139178173935
HES5,0.945782636070731,0.015687475358853,0.466,0.459,1,0.967173519600602
BHLHA15(var.2),0.947344292281675,-0.0463982918169183,0.527,0.444,1,0.967207962926291
BATF,0.949426814260564,0.0655090975512272,0.501,0.474,1,0.967773226130333
TAL1::TCF3,0.950988933259547,0.0392860361100489,0.547,0.533,1,0.967807065519764
JUNB,0.958281215636975,0.0665746816280074,0.542,0.57,1,0.973662936594229
FOS::JUND,0.963492162805193,0.0714842783588707,0.514,0.548,1,0.977388684384114
GRHL1,0.971311438727593,-0.00682227304954446,0.524,0.563,1,0.983744225143306
KLF13,0.979655021921366,-0.00630671471302595,0.494,0.467,1,0.989560811591552
BACH2,0.982784488625951,0.0545631034754975,0.545,0.526,1,0.989560811591552
ZNF684,0.982784488625951,-0.00897638353867712,0.483,0.504,1,0.989560811591552
TFAP2B(var.3),0.983827705448174,-0.0135047769201731,0.486,0.467,1,0.989560811591552
ZBTB32,0.984870949925241,-0.00899458773757286,0.478,0.481,1,0.989560811591552
ZNF16,0.986957514709696,-0.010936803326767,0.478,0.481,1,0.989564123904482
POU2F3,0.988000831449656,-0.00754685227488221,0.537,0.548,1,0.989564123904482
ELF2,0.991130897653488,-0.00198837740619792,0.504,0.496,1,0.991130897653488
