,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF3,0.419406677798247,0.142269005196097,0.49,0.484,1,0.794863554030809
GRHL1,0.42464662920039,-0.0879368297203326,0.471,0.474,1,0.802391988907006
NFIC(var.2),0.426150755960489,-0.079364842952598,0.452,0.479,1,0.80283758488985
MYOD1,0.428412763885272,-0.103087715175047,0.51,0.498,1,0.803738296069469
TEAD2,0.42916831606869,0.0783851920880456,0.442,0.414,1,0.803738296069469
HOXC11,0.430681741910162,0.0413788235295589,0.529,0.437,1,0.804193341088886
PKNOX1,0.435240556508489,0.0892714905605064,0.442,0.433,1,0.810315506676098
NFYA,0.439060750313777,0.0795770244233599,0.51,0.465,1,0.815030659673374
ZIC3,0.44213072414692,-0.0727137146414458,0.433,0.419,1,0.818329673640353
ZNF274,0.443670305901293,-0.0242007598552602,0.462,0.493,1,0.818753744205235
HOXA10,0.445212945234191,-0.0624702942709918,0.404,0.456,1,0.818753744205235
NR1H2::RXRA,0.448307379398553,0.0990088066108305,0.481,0.447,1,0.818753744205235
NKX2-2,0.448307379398553,-0.0760115433903294,0.462,0.484,1,0.818753744205235
HOXC10,0.449859165487724,0.12199955094555,0.519,0.488,1,0.818753744205235
ATOH7,0.450636198847305,-0.0753006650275883,0.413,0.47,1,0.818753744205235
EGR1,0.451413991670817,0.0722621636747501,0.442,0.409,1,0.818753744205235
NFIX,0.456096665586165,-0.119597055973529,0.49,0.535,1,0.821171883065151
TCF4,0.456096665586165,-0.0876666734550978,0.5,0.493,1,0.821171883065151
ZNF135,0.456879758708025,0.0725814355412092,0.481,0.47,1,0.821171883065151
OSR2,0.458448208973141,0.0932471543554644,0.49,0.433,1,0.821171883065151
NKX2-8,0.459233564936909,-0.0905344683178319,0.423,0.516,1,0.821171883065151
TEAD4,0.460806535554916,0.0366323577949532,0.558,0.484,1,0.821663484524681
USF2,0.463171629199346,0.184200844660894,0.558,0.535,1,0.822654414998484
ETS2,0.463961494714785,0.0939911977597643,0.5,0.456,1,0.822654414998484
BHLHE41,0.468716404893435,-0.071368321233873,0.462,0.526,1,0.826716805916194
TBX20,0.470307347424326,0.0554345839732789,0.577,0.507,1,0.826716805916194
POU3F4,0.474297720346782,-0.0733492364723697,0.452,0.498,1,0.826716805916194
NKX6-3,0.474297720346782,0.0907864822648246,0.471,0.423,1,0.826716805916194
NFKB1,0.475098021177607,-0.063409472130033,0.51,0.54,1,0.826716805916194
PROX1,0.475098021177607,-0.0783406896194003,0.394,0.488,1,0.826716805916194
TGIF1,0.475899062566387,-0.0883531402290487,0.452,0.488,1,0.826716805916194
LEF1,0.476700843853729,0.073130348164293,0.452,0.437,1,0.826716805916194
HES7,0.479915354692597,-0.0305999187913793,0.423,0.479,1,0.830017539673262
KLF5,0.4855690796385,0.040463050073091,0.471,0.442,1,0.830331206444781
THRB,0.486379687150808,-0.086583410828601,0.481,0.488,1,0.830331206444781
NR1I3,0.487191025708368,0.0525610944157691,0.423,0.433,1,0.830331206444781
TFAP2C(var.2),0.487191025708368,0.0156244519005398,0.49,0.437,1,0.830331206444781
TFE3,0.488815893145637,-0.0346322906672724,0.49,0.53,1,0.830331206444781
SMAD2::SMAD3::SMAD4,0.492890805468942,0.0223218454924167,0.5,0.451,1,0.830331206444781
POU3F3,0.492890805468942,-0.0551377184266839,0.471,0.498,1,0.830331206444781
TGIF2,0.493707966834903,0.0792167990166879,0.538,0.423,1,0.830331206444781
ZFP57,0.493707966834903,-0.0592617160870012,0.404,0.47,1,0.830331206444781
MEIS2,0.494525852811504,-0.0779419343185303,0.394,0.451,1,0.830331206444781
HOXD12,0.494525852811504,0.0811374588684493,0.51,0.456,1,0.830331206444781
PROP1,0.506880591785287,0.0838988498059543,0.529,0.484,1,0.846584207388091
E2F7,0.506880591785287,-0.0991905187836966,0.433,0.493,1,0.846584207388091
POU5F1B,0.5102023726358,0.0702958067350456,0.51,0.442,1,0.849889741785425
OLIG2,0.517717802718035,-0.105036803285361,0.5,0.479,1,0.857893636441141
FOXA3,0.517717802718035,-0.0467626484540905,0.423,0.493,1,0.857893636441141
MZF1,0.521917655777661,-0.0340955471145892,0.481,0.544,1,0.862594976781357
SP3,0.523602489219848,-0.00959211267058789,0.394,0.447,1,0.863125978323343
FEV,0.525290108213553,0.141305076046693,0.519,0.484,1,0.863658801296568
HNF4A(var.2),0.529521298171249,-0.0519652289830872,0.442,0.465,1,0.866349361925149
ARNT2,0.530369610916517,-0.0835953838651219,0.49,0.488,1,0.866349361925149
MLX,0.532918683180773,-0.0409984788754184,0.433,0.53,1,0.866349361925149
REST,0.53376974905341,0.0759359039686137,0.471,0.465,1,0.866349361925149
LMX1A,0.53376974905341,-0.0861407372905349,0.442,0.47,1,0.866349361925149
EVX2,0.541460110848784,-0.107417072273653,0.462,0.516,1,0.87658376001862
TEAD3,0.547479510217646,0.012254204369175,0.538,0.47,1,0.884067678489209
CENPB,0.550933964993369,0.0814441701317404,0.481,0.442,1,0.887382187890083
TCF12(var.2),0.554399107822662,-0.0505781252884586,0.404,0.484,1,0.890697043786155
RXRB,0.557874878505679,-0.0140277248274132,0.433,0.456,1,0.894012147073658
ZNF24,0.564858058856753,0.0726963401292,0.5,0.479,1,0.894424896073619
ZSCAN29,0.564858058856753,-0.0426408998200207,0.481,0.488,1,0.894424896073619
MEIS1(var.2),0.564858058856753,0.0731124750114886,0.462,0.395,1,0.894424896073619
ISL2,0.565733903682024,0.0830756077540696,0.462,0.433,1,0.894424896073619
KLF16,0.566610400198296,-0.0480527762081977,0.423,0.447,1,0.894424896073619
TFEC,0.566610400198296,-0.0533963325584214,0.462,0.54,1,0.894424896073619
ZNF136,0.570122883406429,-0.086594588318728,0.404,0.442,1,0.894476500063293
POU3F1,0.571002623527006,-0.0449806269125347,0.423,0.484,1,0.894476500063293
VAX1,0.578063706116085,-0.0831256667787787,0.452,0.53,1,0.894476500063293
VAX2,0.578063706116085,-0.0831256667787787,0.452,0.53,1,0.894476500063293
DRGX,0.578063706116085,-0.0831256667787787,0.452,0.53,1,0.894476500063293
GSX2,0.578063706116085,-0.0831256667787787,0.452,0.53,1,0.894476500063293
SOX13,0.579835373351097,-0.0566779331615652,0.433,0.493,1,0.894476500063293
ZBTB6,0.579835373351097,0.0382468001784454,0.471,0.484,1,0.894476500063293
E2F6,0.583386326311341,-0.0315921718322445,0.394,0.46,1,0.894476500063293
KLF3,0.584275645693284,0.0377873258489411,0.433,0.386,1,0.894476500063293
E2F1,0.585165595448444,0.113561354830736,0.462,0.456,1,0.894476500063293
JUND(var.2),0.586056174530054,0.085892899674996,0.51,0.47,1,0.894476500063293
SRY,0.586947381888494,0.100139939638139,0.452,0.437,1,0.894476500063293
TCF3,0.586947381888494,-0.0419724119085198,0.452,0.488,1,0.894476500063293
ETV1,0.587839216471296,0.0891711593673275,0.548,0.479,1,0.894476500063293
BHLHE22,0.597690489842665,-0.0629628728402132,0.442,0.488,1,0.907285563718003
TCF7L1,0.602193002506065,0.019984053886292,0.462,0.423,1,0.911120161745033
POU6F1(var.2),0.603095336131388,-0.0801991447310151,0.452,0.493,1,0.911120161745033
SCRT1,0.607616099047733,0.0743010077332216,0.51,0.516,1,0.915764263564797
CUX2,0.61124355631436,-0.0387025498233481,0.404,0.451,1,0.917166834455478
ZNF16,0.613970429495101,0.0450880519383119,0.481,0.46,1,0.917166834455478
FOXO3,0.614880577421791,-0.0630394951431466,0.481,0.474,1,0.917166834455478
GATA3,0.614880577421791,0.0368102061446081,0.365,0.302,1,0.917166834455478
HOXA2,0.615791318552256,-0.0746994102528818,0.452,0.512,1,0.917166834455478
ETS1,0.617614575854703,0.0832301949035605,0.519,0.521,1,0.91772306693903
MAFA,0.62126815848443,0.0741532024414716,0.49,0.479,1,0.92085975608372
NFIA,0.627684411573952,-0.0378472992484698,0.442,0.456,1,0.92085975608372
NFATC4,0.628603336435371,0.0667269068834059,0.442,0.414,1,0.92085975608372
BARHL1,0.629522837089342,0.0614294136090557,0.519,0.465,1,0.92085975608372
ATF7,0.630442912353593,-0.0300012420320544,0.471,0.54,1,0.92085975608372
ZSCAN4,0.630442912353593,-0.0147628568514963,0.385,0.447,1,0.92085975608372
HOXC13,0.631363561043182,-0.0628252147214723,0.433,0.474,1,0.92085975608372
ZBTB14,0.631363561043182,0.110380463790654,0.404,0.386,1,0.92085975608372
ZNF382,0.634128935774676,-0.0654854270040164,0.452,0.479,1,0.922766934127287
RXRA::VDR,0.639675006560181,0.136453955815419,0.481,0.488,1,0.924829051045575
KLF14,0.64245563755538,0.0412903852642264,0.471,0.423,1,0.924829051045575
PAX6,0.643383631739377,0.025614964616,0.548,0.474,1,0.924829051045575
TBX1,0.644312182481988,0.00160020793212204,0.587,0.526,1,0.924829051045575
TGIF2LX,0.644312182481988,-0.0368823243193157,0.481,0.479,1,0.924829051045575
SP2,0.644312182481988,0.00631080275168008,0.433,0.395,1,0.924829051045575
SREBF2,0.649895105919915,-0.0356000733859476,0.462,0.498,1,0.930732131328746
DMRT3,0.665819611002379,0.0230447001485793,0.519,0.479,1,0.944543852515856
FOSL1::JUN(var.2),0.66676114591728,-0.0273857549582455,0.481,0.474,1,0.944543852515856
NFKB2,0.667703206012669,-0.0521704862572171,0.49,0.493,1,0.944543852515856
SIX2,0.667703206012669,-0.0140769730057478,0.49,0.451,1,0.944543852515856
RARA::RXRG,0.667703206012669,-0.043373688783735,0.404,0.447,1,0.944543852515856
SPDEF,0.668645790000676,0.0837286650465804,0.5,0.465,1,0.944543852515856
DMRTA2,0.670532524490704,0.0268577833074739,0.51,0.479,1,0.944543852515856
CREB3L1,0.671476672404637,-0.0697088504928962,0.481,0.516,1,0.944543852515856
JUN::JUNB(var.2),0.676205166680663,0.049300510422769,0.51,0.456,1,0.945622118755093
SP8,0.683797322774714,-0.0338600972303346,0.413,0.447,1,0.945622118755093
FOS::JUN(var.2),0.683797322774714,-0.042412488227792,0.481,0.465,1,0.945622118755093
CREB3L4(var.2),0.683797322774714,-0.0156579113524944,0.433,0.488,1,0.945622118755093
NRF1,0.684748613516077,0.00953052669887863,0.423,0.377,1,0.945622118755093
SIX1,0.685700404550406,-0.00507204185389032,0.49,0.474,1,0.945622118755093
NEUROG1,0.688558766059539,-0.106915020830498,0.471,0.493,1,0.945622118755093
FOXF2,0.689512544902234,-0.0111507013236448,0.433,0.423,1,0.945622118755093
SOX8,0.697160431880492,-0.0344073523951245,0.529,0.502,1,0.945622118755093
THAP1,0.698118604472867,-0.0302366722258536,0.423,0.474,1,0.945622118755093
HNF1A,0.698118604472867,-0.0351702210788145,0.423,0.46,1,0.945622118755093
SOHLH2,0.698118604472867,-0.0883128992335496,0.462,0.437,1,0.945622118755093
NFATC3,0.701956095196795,-0.0344956080632519,0.375,0.414,1,0.945622118755093
HINFP,0.702916661115693,0.0682014245544285,0.452,0.419,1,0.945622118755093
HES1,0.702916661115693,-0.0349909879597535,0.452,0.479,1,0.945622118755093
ZNF682,0.705801200639016,-0.0210991025326424,0.481,0.465,1,0.945622118755093
FOXC2,0.708689973800549,-0.0363687790810715,0.433,0.447,1,0.945622118755093
OLIG3,0.712548192249333,-0.0778029797541154,0.5,0.498,1,0.945622118755093
NR4A2::RXRA,0.712548192249333,0.0468087893103057,0.529,0.47,1,0.945622118755093
JDP2(var.2),0.716413781285041,0.0861936071307436,0.481,0.465,1,0.945622118755093
RFX3,0.718349311718751,-0.0372048110686569,0.404,0.405,1,0.945622118755093
FOSL2::JUN(var.2),0.719317755983928,0.0443608085290758,0.462,0.437,1,0.945622118755093
TBX6,0.726109409214493,0.019094614686637,0.558,0.526,1,0.945622118755093
MYCN,0.727081420233302,-0.0376392704109792,0.51,0.521,1,0.945622118755093
TFAP2C,0.730000084122425,0.0346125476461434,0.481,0.433,1,0.945622118755093
NR2F1(var.3),0.731948038052914,0.0683874257294027,0.51,0.474,1,0.945622118755093
NR1D2,0.73389772094857,-0.00556859652501487,0.49,0.512,1,0.945622118755093
PDX1,0.735849121253161,-0.05843523481311,0.519,0.512,1,0.945622118755093
PAX3,0.735849121253161,-0.0458926628854287,0.471,0.498,1,0.945622118755093
EMX1,0.735849121253161,-0.05843523481311,0.519,0.512,1,0.945622118755093
HOXB2,0.735849121253161,-0.05843523481311,0.519,0.512,1,0.945622118755093
HOXD3,0.735849121253161,-0.05843523481311,0.519,0.512,1,0.945622118755093
POU5F1,0.737802227377226,-0.0836174789935261,0.49,0.47,1,0.945622118755093
PITX3,0.738779416490817,-0.00214846384646608,0.519,0.544,1,0.945622118755093
CDX1,0.738779416490817,0.0463706736728156,0.481,0.456,1,0.945622118755093
DLX6,0.741713510560994,-0.0878617461882421,0.452,0.465,1,0.945622118755093
TP63,0.742692379294271,-0.0681536388074893,0.538,0.512,1,0.945622118755093
SOX2,0.742692379294271,-0.0807665985756757,0.529,0.549,1,0.945622118755093
TFAP2A(var.2),0.743671664277457,0.0584857444765493,0.413,0.428,1,0.945622118755093
VSX1,0.745631477127326,-0.013698040831784,0.529,0.507,1,0.945622118755093
VSX2,0.745631477127326,-0.013698040831784,0.529,0.507,1,0.945622118755093
KLF15,0.747592937358065,0.0135913849181901,0.365,0.349,1,0.945622118755093
ZNF140,0.750538190755953,0.041756638108157,0.49,0.502,1,0.945622118755093
POU6F1,0.751520752792259,0.034157025432,0.442,0.428,1,0.945622118755093
E2F4,0.751520752792259,0.0463161350194551,0.413,0.474,1,0.945622118755093
TBX4,0.752503717812095,0.0162687428905352,0.567,0.526,1,0.945622118755093
TBX5,0.752503717812095,0.0162687428905352,0.567,0.526,1,0.945622118755093
ZNF528,0.752503717812095,0.0261845958648918,0.442,0.498,1,0.945622118755093
GLIS3,0.753487084331531,-0.043897552391529,0.462,0.484,1,0.945622118755093
FOXP1,0.756439578018888,-0.00423391101082499,0.423,0.451,1,0.945622118755093
MGA,0.757424535658469,-0.0278435334242483,0.548,0.53,1,0.945622118755093
TBX15,0.757424535658469,-0.0278435334242483,0.548,0.53,1,0.945622118755093
FOXD1,0.758409887348841,0.0127228708676169,0.519,0.46,1,0.945622118755093
EVX1,0.758409887348841,-0.0940039294048231,0.433,0.409,1,0.945622118755093
HOXD10,0.758409887348841,0.0211900033880027,0.481,0.474,1,0.945622118755093
HOXD11,0.759395631594457,-0.0421019800811658,0.471,0.484,1,0.945622118755093
DPRX,0.759395631594457,-0.093977520438335,0.51,0.456,1,0.945622118755093
FOXC1,0.760381766897856,-0.00131057541491776,0.481,0.488,1,0.945622118755093
TGIF2LY,0.760381766897856,-0.00671306928881774,0.423,0.479,1,0.945622118755093
ZNF449,0.763342504151603,0.00646619315352066,0.5,0.544,1,0.946752039223671
THAP11,0.766306706834635,0.0405672308014118,0.404,0.391,1,0.946752039223671
JUNB(var.2),0.767295537454387,-0.00658491648432994,0.471,0.502,1,0.946752039223671
NR2C2,0.768284747084198,-0.0367562967791058,0.423,0.451,1,0.946752039223671
MAZ,0.770264297314677,-0.0456743297986806,0.375,0.428,1,0.946752039223671
ZBTB12,0.770264297314677,-0.00889310174074159,0.394,0.391,1,0.946752039223671
FOXG1,0.77422787914094,-0.0230033453302613,0.394,0.423,1,0.946774382792102
FOXB1,0.77422787914094,-0.0331764573192777,0.452,0.521,1,0.946774382792102
SP9,0.781178270652757,0.00438350295087306,0.423,0.419,1,0.946774382792102
RARG(var.3),0.782172626585022,0.0507830170283585,0.462,0.437,1,0.946774382792102
ZBTB26,0.782172626585022,0.039938182424092,0.471,0.47,1,0.946774382792102
RFX4,0.783167338621336,-0.0364681063498072,0.423,0.428,1,0.946774382792102
GCM1,0.786153595932884,-0.0565835297870121,0.529,0.507,1,0.946774382792102
NKX2-5,0.786153595932884,0.00578082300004574,0.462,0.498,1,0.946774382792102
MAX::MYC,0.788146186357435,-0.0274849283471186,0.49,0.479,1,0.946774382792102
TFAP4,0.789143002590138,-0.0183608008677324,0.433,0.405,1,0.946774382792102
INSM1,0.791137669338282,-0.0290190194184513,0.5,0.47,1,0.946774382792102
ATF2,0.793133704766168,-0.0208333068245302,0.548,0.474,1,0.946774382792102
MEIS2(var.2),0.793133704766168,-0.00391855755900714,0.471,0.442,1,0.946774382792102
FOXE1,0.795131096413584,-0.025958579520864,0.442,0.451,1,0.946774382792102
PLAG1,0.796130296918504,-0.0616304273069096,0.481,0.447,1,0.946774382792102
RORB,0.79912989839307,-0.00497466047334183,0.49,0.447,1,0.946774382792102
DUXA,0.806140433570457,-0.0607095529214906,0.5,0.507,1,0.946774382792102
RARA::RXRA,0.808146335107686,-0.0307972012618913,0.442,0.442,1,0.946774382792102
THRB(var.3),0.808146335107686,-0.0610114327533051,0.51,0.512,1,0.946774382792102
HOXC12,0.809149759893472,0.0739489737097497,0.481,0.516,1,0.946774382792102
TFAP2B,0.810153498579022,0.0294437347780657,0.471,0.414,1,0.946774382792102
FOXI1,0.811157549578636,-0.0345087129946021,0.413,0.456,1,0.946774382792102
FOXL1,0.811157549578636,-0.0345087129946021,0.413,0.456,1,0.946774382792102
FOXO4,0.811157549578636,-0.0345087129946021,0.413,0.456,1,0.946774382792102
FOXO6,0.811157549578636,-0.0345087129946021,0.413,0.456,1,0.946774382792102
FOXP3,0.811157549578636,-0.0345087129946021,0.413,0.456,1,0.946774382792102
FOXK2,0.811157549578636,0.0235193873710665,0.462,0.447,1,0.946774382792102
RFX2,0.812161911305073,0.00816786495769636,0.471,0.447,1,0.946774382792102
MAF,0.814171560581786,-0.0254461228477401,0.452,0.474,1,0.947372422515203
RHOXF1,0.817188325179208,-0.0464285964109333,0.51,0.53,1,0.949137999703558
FOSL2::JUNB(var.2),0.819201010092712,0.0307171728489076,0.481,0.526,1,0.949733039173419
TFAP2B(var.3),0.829282056508107,0.0108080726068663,0.433,0.433,1,0.959662782028577
SOX18,0.832311940788898,-0.0494422691319342,0.442,0.447,1,0.960825348298418
TFAP2B(var.2),0.833322458476827,-0.0346202400009146,0.471,0.456,1,0.960825348298418
NR2F1,0.837367267345232,0.0320404325255571,0.51,0.521,1,0.961408893734954
HOXB7,0.838379145978411,-0.0623632921811446,0.51,0.507,1,0.961408893734954
PBX1,0.84040370356694,-0.0380234950341973,0.413,0.423,1,0.961408893734954
FOXA1,0.841416379266373,0.026456957284425,0.452,0.493,1,0.961408893734954
RORC,0.84242931739645,0.0234206420306773,0.442,0.493,1,0.961408893734954
ZNF282,0.847497887368253,0.0271936925156282,0.442,0.428,1,0.961408893734954
HOXA1,0.847497887368253,-0.0439692358842306,0.49,0.47,1,0.961408893734954
HOXA5,0.847497887368253,-0.0439692358842306,0.49,0.47,1,0.961408893734954
HOXB5,0.847497887368253,-0.0439692358842306,0.49,0.47,1,0.961408893734954
BARX1,0.850542073922577,-0.0169289089684993,0.481,0.521,1,0.963136194620736
TFAP2C(var.3),0.855620650322073,0.00608691746527118,0.413,0.405,1,0.966004255715503
E2F2,0.857653768754755,-0.00789821842093771,0.442,0.47,1,0.966004255715503
TFEB,0.859687831906229,0.110604954845512,0.51,0.521,1,0.966004255715503
FERD3L,0.859687831906229,-0.00909079377520472,0.423,0.456,1,0.966004255715503
RFX1,0.860705213623292,-0.0141326963955417,0.433,0.437,1,0.966004255715503
ZNF341,0.862740669073454,-0.0449581812105631,0.51,0.488,1,0.966574944289374
ZNF410,0.867833267170615,0.0277448553630289,0.587,0.54,1,0.969413242353939
RXRB(var.2),0.869871855359366,0.0037247579324403,0.442,0.442,1,0.969413242353939
NR2F6(var.3),0.870891474724549,0.0402445785736137,0.442,0.502,1,0.969413242353939
LHX1,0.871911308717996,-0.00585608233256157,0.452,0.447,1,0.969413242353939
FOXN3,0.872931355674163,-0.0142345553585548,0.433,0.442,1,0.969413242353939
SP1,0.875992757647647,0.0383851737254744,0.385,0.4,1,0.97110930926613
KLF11,0.878034726527818,-0.00338638081100043,0.481,0.456,1,0.971671297014176
ZNF740,0.886210585991356,0.00524207571630715,0.385,0.409,1,0.978406031040235
GLIS1,0.888256479792185,0.0155259980720869,0.462,0.47,1,0.978406031040235
MXI1,0.889279706796047,0.018915052309705,0.49,0.47,1,0.978406031040235
EBF1,0.890303118292536,0.00697834772892525,0.356,0.423,1,0.978406031040235
HOXA4,0.892350488028848,0.065007516742837,0.51,0.512,1,0.978956427941526
ZNF143,0.900547009556267,-0.0272718816193462,0.462,0.479,1,0.983889791394401
TBX18,0.900547009556267,-0.00956794688339908,0.5,0.53,1,0.983889791394401
RARA,0.903623489402631,0.00144308459827161,0.51,0.479,1,0.983889791394401
RBPJ,0.90464930663355,0.00564154866436653,0.375,0.386,1,0.983889791394401
TFAP2A,0.90670141684714,-0.0320270154277996,0.529,0.474,1,0.983889791394401
MEIS3,0.90772770643654,-0.0274943223041431,0.5,0.479,1,0.983889791394401
RXRG(var.2),0.90772770643654,-0.0268141061225571,0.452,0.437,1,0.983889791394401
FOXH1,0.91388861971931,-0.0515093403187632,0.452,0.451,1,0.987186853724101
ZFP42,0.91388861971931,-0.00375484167697305,0.481,0.47,1,0.987186853724101
GLI2,0.920054711723749,0.00373554608830066,0.452,0.433,1,0.988702890054015
KLF6,0.921082871368814,0.0406446819513776,0.423,0.433,1,0.988702890054015
PITX1,0.922111162933459,0.0370805218951485,0.49,0.488,1,0.988702890054015
NFYC,0.922111162933459,0.0376098280749839,0.471,0.465,1,0.988702890054015
GATA4,0.923139584709839,-0.113184567854906,0.337,0.33,1,0.988702890054015
NR1H4::RXRA,0.925196812063178,0.0596984861430201,0.442,0.474,1,0.988702890054015
GCM2,0.926225614221218,-0.0322789469377403,0.51,0.493,1,0.988702890054015
TFDP1,0.930342039479279,0.044961288310168,0.404,0.414,1,0.989312829985229
KLF13,0.935490180021041,-0.0625478950195482,0.5,0.474,1,0.989312829985229
PBX2,0.935490180021041,0.0324728603305306,0.452,0.428,1,0.989312829985229
FOXP2,0.937550203917706,-0.00597638094182749,0.452,0.423,1,0.989312829985229
ZNF652,0.94373272912766,0.0497529198725669,0.462,0.498,1,0.989312829985229
NFIC::TLX1,0.944763489757725,-0.00882165701548965,0.481,0.498,1,0.989312829985229
BCL6B,0.946825286764417,-0.0159921118220571,0.481,0.46,1,0.989312829985229
ZNF148,0.946825286764417,-0.00620578623751081,0.423,0.442,1,0.989312829985229
DLX5,0.947856319699188,0.0141275368065027,0.481,0.479,1,0.989312829985229
ONECUT2,0.948887439959587,0.0241812422827084,0.519,0.479,1,0.989312829985229
FOSL1::JUND(var.2),0.948887439959587,0.0283060827989754,0.51,0.53,1,0.989312829985229
PAX1,0.951981307471983,0.0164523221568643,0.481,0.465,1,0.989312829985229
MYBL1,0.95301275981021,0.00901667877440307,0.5,0.479,1,0.989312829985229
NFYB,0.954044290859639,0.0190696417506367,0.452,0.516,1,0.989312829985229
TFAP2A(var.3),0.955075898896162,-0.0193274349224097,0.423,0.414,1,0.989312829985229
EGR4,0.956107582195286,-0.0273259047268023,0.471,0.433,1,0.989312829985229
HOXB9,0.956107582195286,-0.0103632778477808,0.481,0.493,1,0.989312829985229
POU2F3,0.960235033514867,-0.0024455028766865,0.49,0.451,1,0.989312829985229
ZEB1,0.961267067246658,-0.0154856036095331,0.442,0.47,1,0.989312829985229
DMRTC2,0.961267067246658,-0.024479960405209,0.519,0.484,1,0.989312829985229
TBR1,0.962299165886448,0.00715031744719597,0.471,0.484,1,0.989312829985229
HOXA7,0.966428174981703,0.0503130548151713,0.462,0.465,1,0.989312829985229
HOXB8,0.966428174981703,0.0503130548151713,0.462,0.465,1,0.989312829985229
HOXD8,0.966428174981703,0.0503130548151713,0.462,0.465,1,0.989312829985229
FOSL2::JUND(var.2),0.967460572250875,0.0297504790480257,0.471,0.47,1,0.989312829985229
SP4,0.969525528685438,0.0253341300573005,0.413,0.433,1,0.989312829985229
PPARA::RXRA,0.969525528685438,-0.0107799607569158,0.481,0.516,1,0.989312829985229
OTX1,0.970558084393092,0.0748901009120154,0.519,0.526,1,0.989312829985229
THRB(var.2),0.972623342142865,-0.00827482115200262,0.481,0.484,1,0.989824076489443
HOXD9,0.977787259408453,-0.0103345044822656,0.452,0.465,1,0.991889960265306
SCRT2,0.977787259408453,0.042340623634153,0.413,0.474,1,0.991889960265306
GATA2,0.983985170103861,-0.0767237603446552,0.356,0.307,1,0.993361678372545
SOX14,0.983985170103861,-0.0115581530328452,0.481,0.493,1,0.993361678372545
NRL,0.98501825931319,0.000806082098247101,0.481,0.507,1,0.993361678372545
SREBF1,0.986051373645463,-0.00439665557025077,0.49,0.493,1,0.993361678372545
VENTX,0.987084511368611,0.0398748588863704,0.462,0.474,1,0.993361678372545
TP73,0.992250490217372,-0.0227506322919697,0.49,0.474,1,0.99697549255174
FOSB::JUNB(var.2),0.997416793970463,0.0116317492163655,0.519,0.493,1,0.998450074649358
RARA(var.2),0.998450074649358,0.0128461033986608,0.452,0.46,1,0.998450074649358
BACH2(var.2),0.998450074649358,0.00692823042864094,0.51,0.507,1,0.998450074649358
