,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TGIF2,0.28419944837123,-0.155159119130447,0.417,0.525,1,0.551494985785716
RELB,0.28419944837123,-0.249946586086547,0.417,0.559,1,0.551494985785716
SP4,0.286284805361145,-0.215074550872089,0.417,0.458,1,0.551494985785716
MEF2C,0.288380474399798,-0.123485221182509,0.431,0.475,1,0.551494985785716
TGIF1,0.288380474399798,-0.159243952383824,0.417,0.525,1,0.551494985785716
ZNF528,0.288380474399798,-0.108119257496855,0.444,0.627,1,0.551494985785716
EBF3,0.288380474399798,-0.247142445793557,0.417,0.542,1,0.551494985785716
SMAD3,0.290486461410601,-0.224026639259042,0.389,0.492,1,0.552888222730965
BACH2(var.2),0.292602771903433,-0.181653272547697,0.5,0.627,1,0.552888222730965
CDX4,0.292602771903433,0.180427024310253,0.514,0.475,1,0.552888222730965
HOXA4,0.292602771903433,-0.265117070875727,0.556,0.525,1,0.552888222730965
MLXIPL,0.29472941097225,0.00366190098594736,0.597,0.441,1,0.555249158170935
FOXC2,0.299013693119896,-0.296731996138134,0.458,0.508,1,0.559987182677202
E2F8,0.299013693119896,-0.210304008491101,0.514,0.492,1,0.559987182677202
TBR1,0.301171344285887,-0.205724208882339,0.417,0.576,1,0.562364191542675
DUX4,0.303339340197584,0.0702507939860546,0.542,0.373,1,0.564746477485502
TP73,0.305517683834389,-0.156527041100814,0.472,0.492,1,0.567133999610465
MEIS3,0.307706377745984,-0.121219006915242,0.472,0.576,1,0.569526716705286
OLIG2,0.312114824430413,-0.193758695515736,0.5,0.559,1,0.576001993773911
RARA,0.31656469197053,-0.222619110726651,0.444,0.559,1,0.581566762175226
VENTX,0.318805160307746,0.199242624891274,0.597,0.525,1,0.581566762175226
HOXD11,0.318805160307746,0.12888939395833,0.514,0.424,1,0.581566762175226
TEAD4,0.318805160307746,0.18543626235567,0.5,0.475,1,0.581566762175226
DLX6,0.32105598507175,0.124815558876177,0.528,0.424,1,0.583989765949477
TWIST1,0.323317165743781,-0.249336521027142,0.431,0.525,1,0.586417667380554
POU2F2,0.325588701358436,0.161384372714175,0.542,0.475,1,0.588850422742543
TGIF2LX,0.327870590501681,-0.211422918543024,0.556,0.627,1,0.591287987998758
BHLHE41,0.330162831308892,0.15015362318001,0.556,0.508,1,0.593730318802639
TBX3,0.337101638268948,-0.123096646295904,0.431,0.508,1,0.604491039728737
MSANTD3,0.339435258007117,-0.198186972684937,0.472,0.508,1,0.605101403151232
ZNF684,0.341779213260837,-0.188499130568225,0.389,0.508,1,0.605101403151232
FOXO3,0.344133499422501,-0.198548133184078,0.417,0.542,1,0.605101403151232
MEIS2,0.344133499422501,-0.23212290990678,0.486,0.508,1,0.605101403151232
SP1,0.344133499422501,-0.173108585670821,0.403,0.424,1,0.605101403151232
NEUROG2(var.2),0.344133499422501,0.217916500919463,0.514,0.407,1,0.605101403151232
HNF4A,0.344133499422501,-0.236612160994566,0.486,0.492,1,0.605101403151232
NKX2-5,0.346498111421058,-0.177522089622235,0.458,0.492,1,0.607571480691219
TFCP2,0.348873043720293,0.207569974244101,0.542,0.373,1,0.610045957665596
PAX1,0.351258290317153,-0.166312032243219,0.458,0.559,1,0.612524787247268
ZNF135,0.3536538447401,-0.115830427042786,0.431,0.525,1,0.615007922309021
SRY,0.356059700047497,-0.145253181468803,0.444,0.492,1,0.615808169754278
HOXA10,0.356059700047497,0.106583702778215,0.514,0.373,1,0.615808169754278
MZF1(var.2),0.358475848826028,0.072767096610581,0.486,0.424,1,0.618297581217646
FOXN3,0.360902283189154,0.104929562038525,0.444,0.407,1,0.620791155594387
ZNF384,0.363338994775597,-0.172786949413388,0.444,0.492,1,0.621604280251223
THRB,0.363338994775597,-0.194964957975363,0.403,0.525,1,0.621604280251223
TFEC,0.365785974747865,0.127749934618572,0.542,0.458,1,0.622426134449996
HAND2,0.365785974747865,0.186722850460166,0.569,0.492,1,0.622426134449996
NKX6-1,0.370710702110214,-0.225127658583925,0.444,0.542,1,0.624095410733419
NKX6-2,0.370710702110214,-0.225127658583925,0.444,0.542,1,0.624095410733419
FOSL1::JUND(var.2),0.370710702110214,-0.220402355705393,0.542,0.576,1,0.624095410733419
LHX5,0.370710702110214,-0.225127658583925,0.444,0.542,1,0.624095410733419
NFIC,0.373188429431422,-0.210712082289934,0.458,0.441,1,0.624942528651032
GRHL2,0.373188429431422,0.0564219882568587,0.597,0.441,1,0.624942528651032
TEAD2,0.375676384998001,0.198129168287608,0.486,0.407,1,0.62744894908637
SHOX,0.380682935424871,0.147156570251233,0.5,0.407,1,0.634137626641956
PRDM4,0.383201506351871,0.0245980000536947,0.514,0.424,1,0.636657620789329
IRF7,0.390818248165513,-0.267665004943461,0.431,0.458,1,0.647612437405156
MTF1,0.395946795607735,0.151660698017052,0.569,0.458,1,0.652693545884626
HOXA9,0.395946795607735,0.131936740268181,0.514,0.492,1,0.652693545884626
ONECUT3,0.398526241234189,-0.197303116850824,0.472,0.525,1,0.655239248574654
HIF1A,0.411574547983706,-0.140940335018925,0.5,0.525,1,0.673195578484977
TCF4,0.411574547983706,0.103264130888622,0.556,0.458,1,0.673195578484977
ATOH1(var.2),0.414214305180188,-0.163859683750355,0.514,0.525,1,0.674029961899895
PITX1,0.414214305180188,0.226829541339033,0.583,0.542,1,0.674029961899895
PKNOX2,0.416864052047664,-0.180091084090952,0.458,0.458,1,0.674871981959517
POU6F2,0.416864052047664,-0.15713703272661,0.417,0.458,1,0.674871981959517
BHLHE40,0.424873037022172,0.166484458222651,0.444,0.424,1,0.686083246007742
HNF4A(var.2),0.430261944910122,-0.174122571130463,0.458,0.407,1,0.691258403878445
SOX4,0.430261944910122,0.0455117753176913,0.514,0.458,1,0.691258403878445
EBF1,0.441157989886586,-0.117726900012042,0.292,0.424,1,0.706969639489136
SNAI1,0.443906499509977,0.104744240104929,0.556,0.39,1,0.709577813610645
ZNF16,0.446664760974203,-0.131818159737583,0.389,0.492,1,0.712188397220832
TFAP4(var.2),0.449432749642533,-0.136453900341794,0.514,0.492,1,0.714801332974179
SREBF2(var.2),0.454997807524706,0.143913558425201,0.542,0.458,1,0.718238434322041
HESX1,0.454997807524706,0.2037229408652,0.486,0.441,1,0.718238434322041
TEAD1,0.454997807524706,0.162090307377135,0.5,0.475,1,0.718238434322041
JUN,0.457794824944786,-0.0954106870525378,0.542,0.661,1,0.720856030323506
ZBTB6,0.460601465981265,-0.131802159984311,0.431,0.508,1,0.721684970213219
PHOX2B,0.460601465981265,-0.204192649747381,0.528,0.475,1,0.721684970213219
POU2F1,0.463417703476565,0.163772108414597,0.444,0.39,1,0.722520705174054
NFYC,0.463417703476565,-0.141011003016378,0.583,0.559,1,0.722520705174054
HOXA2,0.46624350976882,-0.108358846391705,0.444,0.492,1,0.725140397257157
ONECUT1,0.469078856691929,-0.105874240021953,0.472,0.61,1,0.727762049720566
MITF,0.471923715575667,-0.189100811173899,0.431,0.525,1,0.730385603812707
HEY1,0.474778057245827,0.119104002130391,0.5,0.424,1,0.733011000577093
ISL2,0.48051506972987,-0.0947207858891277,0.389,0.458,1,0.735529387200385
MIXL1,0.483397679677374,0.183896228291476,0.542,0.407,1,0.735529387200385
VAX1,0.486289650679142,-0.130852702222075,0.514,0.644,1,0.735529387200385
VAX2,0.486289650679142,-0.130852702222075,0.514,0.644,1,0.735529387200385
TFAP2B(var.3),0.486289650679142,-0.113737667752795,0.528,0.593,1,0.735529387200385
DRGX,0.486289650679142,-0.130852702222075,0.514,0.644,1,0.735529387200385
GSX2,0.486289650679142,-0.130852702222075,0.514,0.644,1,0.735529387200385
LHX6,0.489190951044806,-0.138333995332912,0.375,0.39,1,0.735529387200385
POU1F1,0.489190951044806,-0.0831824160543626,0.403,0.559,1,0.735529387200385
OLIG3,0.489190951044806,-0.168215598565431,0.528,0.492,1,0.735529387200385
SOX10,0.489190951044806,-0.214988679542901,0.389,0.458,1,0.735529387200385
E2F4,0.495021410595921,0.0776039419592192,0.569,0.559,1,0.742532115893882
FOXB1,0.497950503891623,-0.089044564854091,0.486,0.559,1,0.743402521140089
TBX18,0.497950503891623,-0.101292826932077,0.431,0.525,1,0.743402521140089
TEAD3,0.500888794772765,-0.0906565221207328,0.417,0.492,1,0.744278420401785
MAZ,0.500888794772765,-0.15200266652035,0.403,0.441,1,0.744278420401785
SMAD5,0.506792832006927,-0.12730658673195,0.444,0.492,1,0.749532389393423
SCRT1,0.506792832006927,0.0558238077146541,0.431,0.373,1,0.749532389393423
RORA(var.2),0.509758508469773,0.0932187604301909,0.556,0.525,1,0.750411943863643
ZIC1,0.509758508469773,0.0401471649387982,0.514,0.407,1,0.750411943863643
RXRA::VDR,0.515716998625138,-0.152991597316776,0.5,0.525,1,0.757421949256874
PLAGL2,0.518709739441577,0.0673374350544411,0.514,0.441,1,0.760053854320644
ZFP42,0.521711428006542,-0.0911732361852662,0.472,0.525,1,0.762686683436816
EVX2,0.524722026643444,-0.0648061254375791,0.417,0.475,1,0.763561018081149
MSGN1,0.524722026643444,0.150059804956914,0.514,0.458,1,0.763561018081149
FERD3L,0.527741497181932,0.127403969703001,0.556,0.475,1,0.766193503936153
E2F3,0.530769800958894,0.146772156722755,0.514,0.492,1,0.76707142467347
MXI1,0.530769800958894,0.0900151944736131,0.472,0.475,1,0.76707142467347
ZNF148,0.536852751118249,-0.132838895927673,0.444,0.492,1,0.774095196942715
HOXC12,0.539907317720174,0.10928621266512,0.542,0.525,1,0.776730300265614
ASCL1(var.2),0.542970558001942,0.0881376155803844,0.5,0.508,1,0.779365902982379
CREB3L1,0.55221190739392,-0.102702465069293,0.542,0.508,1,0.785505926697419
MYC,0.55221190739392,0.143067844400397,0.5,0.441,1,0.785505926697419
DMRTC2,0.55221190739392,-0.193480563038849,0.444,0.475,1,0.785505926697419
PAX3(var.2),0.55221190739392,-0.0604883126639735,0.431,0.525,1,0.785505926697419
POU2F3,0.558415408765933,0.125421715145575,0.486,0.508,1,0.792549223652098
HES5,0.561529810849453,0.0626107835131681,0.514,0.458,1,0.793411540776124
SOX18,0.561529810849453,0.0320738302654474,0.486,0.407,1,0.793411540776124
REST,0.56465258868427,-0.126422305428856,0.528,0.559,1,0.794277974749206
FOXC1,0.56465258868427,-0.11382507290267,0.5,0.559,1,0.794277974749206
NEUROD1,0.567783697788077,0.140313689206833,0.528,0.525,1,0.795148408627992
ZNF740,0.567783697788077,-0.133172416353475,0.347,0.424,1,0.795148408627992
POU4F2,0.570923093202834,-0.158225855035441,0.514,0.475,1,0.797779951429126
FOXG1,0.577226560764188,-0.227036518400729,0.403,0.458,1,0.801281607376604
GBX2,0.577226560764188,0.109247747286666,0.556,0.475,1,0.801281607376604
ZEB1,0.577226560764188,0.0936706528745684,0.569,0.559,1,0.801281607376604
MYOD1,0.580390540630909,0.0373075593290134,0.403,0.407,1,0.803910748838874
FOXP2,0.586742758316968,-0.194338305708662,0.431,0.458,1,0.809168117678955
SPIC,0.586742758316968,0.0728049022334272,0.472,0.441,1,0.809168117678955
ZBTB12,0.593127002205848,-0.14193065849534,0.458,0.508,1,0.812694229766335
FOXD1,0.596331013088363,-0.0956331098977491,0.514,0.559,1,0.812694229766335
LMX1B,0.599542884534662,-0.0740122198318597,0.444,0.492,1,0.812694229766335
SOX15,0.602762566926217,-0.142792926686899,0.486,0.492,1,0.812694229766335
BARX2,0.602762566926217,0.0504674791380088,0.486,0.458,1,0.812694229766335
PPARG,0.605990010189116,-0.0261229655678129,0.458,0.542,1,0.812694229766335
HNF1B,0.605990010189116,-0.0767106363899282,0.389,0.458,1,0.812694229766335
MYCN,0.605990010189116,0.083641266551275,0.542,0.542,1,0.812694229766335
HOXA7,0.605990010189116,-0.109241267962343,0.514,0.559,1,0.812694229766335
HOXB8,0.605990010189116,-0.109241267962343,0.514,0.559,1,0.812694229766335
RFX7,0.605990010189116,0.0957347025115135,0.528,0.458,1,0.812694229766335
HOXD8,0.605990010189116,-0.109241267962343,0.514,0.559,1,0.812694229766335
TCFL5,0.605990010189116,0.0112154451535488,0.444,0.424,1,0.812694229766335
ZBTB7C,0.609225163796177,0.0678983805185001,0.569,0.492,1,0.813585503550591
POU5F1B,0.609225163796177,0.160870790194013,0.514,0.542,1,0.813585503550591
ESR1,0.612467976769111,-0.0541372993255178,0.5,0.525,1,0.81619416693652
HEY2,0.615718397680721,0.104317500576513,0.528,0.508,1,0.818801986831716
HOXD12,0.618976374657157,-0.0411000780931616,0.444,0.525,1,0.8196904710418
ZFP57,0.618976374657157,-0.148359964319577,0.444,0.424,1,0.8196904710418
PAX7,0.622241855380198,-0.122438483620316,0.528,0.492,1,0.820581446782636
ZNF682,0.622241855380198,-0.0955912585106758,0.417,0.458,1,0.820581446782636
SREBF1(var.2),0.632082790230599,-0.120570212938855,0.569,0.576,1,0.831826208349208
INSM1,0.635377753953163,-0.127261623420454,0.361,0.39,1,0.834427631228947
PLAG1,0.641989333184115,0.0289654170836556,0.5,0.508,1,0.839626545259391
NFIX,0.641989333184115,-0.140406432055033,0.486,0.492,1,0.839626545259391
FOXI1,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.839636847637652
FOXL1,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.839636847637652
FOXO4,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.839636847637652
FOXO6,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.839636847637652
FOXP3,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.839636847637652
SREBF2,0.651960001095869,-0.0874599571012363,0.444,0.424,1,0.842225878966705
MAFF,0.655297545746919,-0.168553035016012,0.472,0.458,1,0.844813332907943
FOXF2,0.66199327644199,-0.14048526709951,0.444,0.441,1,0.848262639651376
EWSR1-FLI1,0.66199327644199,0.0378715331658855,0.486,0.492,1,0.848262639651376
PITX3,0.66199327644199,-0.0239732175622396,0.514,0.525,1,0.848262639651376
NFIX(var.2),0.665351347162781,-0.0542219150188012,0.472,0.492,1,0.849164582537535
HNF1A,0.668716143901984,-0.059240511328147,0.444,0.475,1,0.849164582537535
LHX1,0.668716143901984,-0.0420211694697836,0.514,0.508,1,0.849164582537535
HOXA1,0.672087607979944,0.0129272808392059,0.569,0.508,1,0.849164582537535
NR5A1,0.672087607979944,-0.0823819589508267,0.472,0.458,1,0.849164582537535
HOXA5,0.672087607979944,0.0129272808392059,0.569,0.508,1,0.849164582537535
HOXB5,0.672087607979944,0.0129272808392059,0.569,0.508,1,0.849164582537535
DMRT3,0.675465680315086,0.031563772333342,0.472,0.407,1,0.850039315386579
MEIS2(var.2),0.675465680315086,0.0578734635099757,0.514,0.441,1,0.850039315386579
POU6F1,0.678850301426915,-0.0188330226218581,0.458,0.441,1,0.852603652387376
BHLHE22,0.682241411439069,-0.133072541817391,0.472,0.458,1,0.855165967209764
ZNF136,0.685638950082397,-0.103415273027487,0.597,0.593,1,0.857726196446951
TBX1,0.689042856698086,0.196368216703617,0.403,0.525,1,0.860284276705894
FOXH1,0.695869529281999,-0.124766842960079,0.458,0.441,1,0.864554579851949
MAX,0.695869529281999,0.0646449049564239,0.417,0.475,1,0.864554579851949
HINFP,0.699292172012951,-0.121210128268451,0.458,0.458,1,0.864554579851949
PAX9,0.699292172012951,-0.0951186819220171,0.431,0.492,1,0.864554579851949
VDR,0.699292172012951,-0.124894661629744,0.444,0.458,1,0.864554579851949
MEIS1,0.702720936248239,-0.0614003465184789,0.5,0.576,1,0.865413137441897
HOXD10,0.702720936248239,0.0491501816386728,0.556,0.492,1,0.865413137441897
NR3C1,0.706155759428964,0.0357462613401374,0.472,0.373,1,0.867954554793271
FOXE1,0.716495951523679,-0.197746187124993,0.597,0.508,1,0.877257132136342
FOXA1,0.716495951523679,0.0656266029004478,0.569,0.525,1,0.877257132136342
ZIC3,0.72341854423675,-0.1522403184548,0.458,0.475,1,0.880622958657429
TBX19,0.72341854423675,-0.107382002587723,0.556,0.492,1,0.880622958657429
SOX12,0.72341854423675,0.025467792315038,0.583,0.559,1,0.880622958657429
HOXB13,0.730363840360633,0.00298483923076622,0.514,0.492,1,0.887371038288447
NEUROD2,0.733844839294385,-0.0629744368594563,0.417,0.508,1,0.888190790197601
VEZF1,0.733844839294385,0.0321070533218289,0.458,0.475,1,0.888190790197601
SP2,0.737331317903925,-0.0426414604881806,0.417,0.407,1,0.890707488994627
ZNF282,0.74082321008647,0.0379129698897061,0.458,0.492,1,0.891522988564136
TFAP2C(var.2),0.74082321008647,0.0873630524666506,0.5,0.525,1,0.891522988564136
TBXT,0.744320449404711,0.0290541852460124,0.556,0.576,1,0.892276349412961
DUXA,0.744320449404711,0.0424647969557367,0.542,0.508,1,0.892276349412961
PBX1,0.74782296909057,0.0881513904136987,0.528,0.492,1,0.892276349412961
THRB(var.3),0.74782296909057,-0.0750348237435352,0.569,0.542,1,0.892276349412961
HOXC9,0.751330702048986,0.022943030685167,0.542,0.508,1,0.892276349412961
RHOXF1,0.754843580861736,0.00975824910647654,0.472,0.542,1,0.892276349412961
LMX1A,0.754843580861736,-0.113069418501622,0.569,0.525,1,0.892276349412961
RUNX2,0.758361537791285,-0.0439211839192818,0.458,0.441,1,0.892276349412961
SCRT2,0.758361537791285,-0.106288017294842,0.444,0.458,1,0.892276349412961
MEOX2,0.761884504784682,-0.107220962449512,0.403,0.492,1,0.892276349412961
MNX1,0.761884504784682,0.0111008345564013,0.514,0.458,1,0.892276349412961
E2F1,0.761884504784682,-0.00875996581711662,0.528,0.559,1,0.892276349412961
HMBOX1,0.761884504784682,-0.0475248788116851,0.556,0.576,1,0.892276349412961
MLX,0.765412413477469,-0.0764587777304647,0.486,0.458,1,0.892276349412961
IRF6,0.765412413477469,-0.0482931307829622,0.472,0.458,1,0.892276349412961
BHLHE22(var.2),0.765412413477469,-0.126666954114713,0.458,0.508,1,0.892276349412961
TFAP2A,0.765412413477469,-0.0221459803439205,0.472,0.525,1,0.892276349412961
MSC,0.768945195197639,-0.0669620415971032,0.431,0.492,1,0.894746890735488
FOXK2,0.772482780969619,-0.0591093974763637,0.458,0.508,1,0.896393958505611
EN1,0.776025101518285,-0.187209315096316,0.514,0.525,1,0.896393958505611
GSC2,0.776025101518285,-0.0611902253257163,0.514,0.492,1,0.896393958505611
MZF1,0.776025101518285,-0.0578366670619797,0.486,0.542,1,0.896393958505611
PAX3,0.783123668371729,-0.0436213313805448,0.611,0.525,1,0.902945868996912
ZBED1,0.790240335720473,-0.0403622968400816,0.528,0.424,1,0.909494786383744
TFDP1,0.793805280826357,-0.140583150884557,0.403,0.492,1,0.911870699047041
DMRTA2,0.797374538996327,-0.0289182818385648,0.472,0.441,1,0.911870699047041
HOXB9,0.797374538996327,-0.135406320599283,0.542,0.492,1,0.911870699047041
NFIC::TLX1,0.800948038973388,-0.0775866607815963,0.472,0.475,1,0.911870699047041
RORC,0.800948038973388,0.0313181637498204,0.472,0.525,1,0.911870699047041
ARGFX,0.800948038973388,-0.0137201723314106,0.458,0.458,1,0.911870699047041
GRHL1,0.804525709234206,0.025363324750602,0.472,0.475,1,0.912660885206546
LBX2,0.804525709234206,0.0510952403377668,0.417,0.373,1,0.912660885206546
TP53,0.808107477993383,-0.0860075154488316,0.514,0.492,1,0.913450059946092
ZNF317,0.808107477993383,0.0172328269947886,0.403,0.492,1,0.913450059946092
OSR1,0.811693273207768,-0.0194887278845234,0.514,0.525,1,0.91423815291907
USF1,0.811693273207768,-0.108978260337115,0.417,0.508,1,0.91423815291907
GSX1,0.815283022580793,-0.0988859697022206,0.458,0.475,1,0.914960814976258
GCM1,0.818876653566833,-0.0541067623475944,0.514,0.508,1,0.914960814976258
ZIC4,0.818876653566833,-0.029097323925546,0.5,0.508,1,0.914960814976258
THRB(var.2),0.818876653566833,0.10353453661565,0.542,0.559,1,0.914960814976258
MYBL2,0.826075268976528,0.113705172093582,0.514,0.508,1,0.914960814976258
HOXC8,0.826075268976528,-0.0462374779876066,0.597,0.542,1,0.914960814976258
TFEB,0.829680107103274,-0.125620639090033,0.431,0.424,1,0.914960814976258
MNT,0.829680107103274,0.027420553951842,0.472,0.492,1,0.914960814976258
HOXC10,0.829680107103274,-0.0643240502300456,0.569,0.525,1,0.914960814976258
NEUROG1,0.829680107103274,-0.011564519637593,0.514,0.441,1,0.914960814976258
TCF12(var.2),0.829680107103274,0.0746778128685033,0.583,0.525,1,0.914960814976258
TCF3,0.829680107103274,0.0671841522757334,0.556,0.525,1,0.914960814976258
TBX4,0.836900476716474,-0.00563113259125426,0.514,0.508,1,0.918124786415127
TBX5,0.836900476716474,-0.00563113259125426,0.514,0.508,1,0.918124786415127
HOXB6,0.836900476716474,-0.00902357859161237,0.472,0.475,1,0.918124786415127
NKX6-3,0.840515860531421,-0.0508917743157791,0.458,0.508,1,0.920495743453961
ESRRB,0.844134611538211,0.0154358335782827,0.5,0.559,1,0.922862191888925
ZNF143,0.84775665535884,0.00386731740324985,0.444,0.458,1,0.923631605580285
HOXA6,0.84775665535884,0.00965241435704123,0.583,0.542,1,0.923631605580285
POU3F4,0.851381917406628,0.0830042513099727,0.514,0.525,1,0.924399234508397
TBX6,0.851381917406628,0.0010806176873216,0.431,0.508,1,0.924399234508397
PRRX1,0.855010322890822,-0.0729922141529729,0.472,0.458,1,0.925165016051094
UNCX,0.855010322890822,-0.0729922141529729,0.472,0.458,1,0.925165016051094
HOXC11,0.862276264012814,0.00522226603893119,0.486,0.508,1,0.931434940478006
GSC,0.869553876493576,0.175208335029465,0.486,0.542,1,0.936101367041554
POU4F3,0.869553876493576,0.00529190672955378,0.431,0.542,1,0.936101367041554
TP63,0.873196870480811,-0.0387169400866732,0.528,0.508,1,0.936836642397209
USF2,0.873196870480811,-0.0541034093554874,0.444,0.475,1,0.936836642397209
SOX21,0.876842555134811,-0.0494711847306996,0.472,0.458,1,0.939156239256067
NFKB1,0.880490854366944,-0.0635244562707654,0.583,0.559,1,0.939883154830144
PITX2,0.880490854366944,0.0437486086658219,0.444,0.559,1,0.939883154830144
FOXP1,0.887794991383287,-0.0584586772938847,0.514,0.458,1,0.946084561524614
PHOX2A,0.891450676176799,-0.0204433941259947,0.5,0.458,1,0.94679241278509
BHLHE23,0.891450676176799,-0.0252235357746206,0.458,0.407,1,0.94679241278509
ZNF24,0.895108669576658,0.0367412480793475,0.486,0.508,1,0.949085071762185
ZNF341,0.89876889470963,-0.0333330166420867,0.472,0.441,1,0.951372425336448
ATOH7,0.902431274560031,-0.00170443064776474,0.514,0.492,1,0.953654418691987
NEUROG2,0.909762189667329,-0.00103034818022942,0.486,0.458,1,0.958202106588051
BCL6,0.909762189667329,-0.0808635005804047,0.444,0.508,1,0.958202106588051
POU6F1(var.2),0.913430570224435,-0.138506193222775,0.542,0.525,1,0.960467692611407
ZBTB18,0.924446473129611,-0.0628088914548563,0.5,0.508,1,0.967576580667127
TAL1::TCF3,0.92812176862154,0.0607311478745841,0.528,0.542,1,0.967576580667127
POU3F2,0.92812176862154,0.0941682303249867,0.431,0.508,1,0.967576580667127
HES7,0.92812176862154,0.0147227831370019,0.458,0.508,1,0.967576580667127
OTX2,0.92812176862154,-0.0220043817694017,0.458,0.542,1,0.967576580667127
LBX1,0.931798598163508,-0.0132679600973377,0.444,0.458,1,0.967576580667127
POU3F1,0.931798598163508,0.0655782926390781,0.472,0.492,1,0.967576580667127
MGA,0.93547688367817,0.0247777131427237,0.472,0.508,1,0.967576580667127
TBX15,0.93547688367817,0.0247777131427237,0.472,0.508,1,0.967576580667127
SOHLH2,0.93547688367817,-0.0220454721627784,0.569,0.458,1,0.967576580667127
FOXA2,0.946519693916098,0.0108852044612321,0.514,0.475,1,0.97740124999819
ZIC5,0.950203020757983,-0.0640522959919023,0.403,0.424,1,0.979606697296097
NHLH1,0.953887411886961,-0.0722887612131382,0.431,0.424,1,0.9802122268254
TCF21(var.2),0.953887411886961,-0.045735061560087,0.5,0.525,1,0.9802122268254
SREBF1,0.957572788741146,-0.0170784141611506,0.486,0.424,1,0.982404498011581
PROP1,0.961259072695438,-0.023347114073927,0.486,0.458,1,0.984590603586104
POU5F1,0.964946185066558,0.0317755045851523,0.444,0.525,1,0.986770492967902
PBX2,0.968634047118082,-0.063763942128828,0.528,0.576,1,0.988944115847978
ZBTB7B,0.972322580065488,-0.0524909634825298,0.528,0.492,1,0.990088796981412
ZKSCAN1,0.976011705081203,-0.0227532724226087,0.5,0.492,1,0.990088796981412
FOXD2,0.976011705081203,-0.118437653605319,0.528,0.61,1,0.990088796981412
FOXA3,0.976011705081203,-0.0501249748145051,0.458,0.492,1,0.990088796981412
ASCL1,0.979701343299659,-0.164958225789131,0.417,0.373,1,0.992241520493895
BCL6B,0.983391415822351,-0.0276482497697701,0.444,0.508,1,0.99335899376247
ESX1,0.987081843722897,0.0388423883357818,0.389,0.441,1,0.99335899376247
NFIC(var.2),0.987081843722897,-0.0262936246030859,0.431,0.441,1,0.99335899376247
HOXA13,0.987081843722897,0.00225267017491092,0.542,0.508,1,0.99335899376247
POU4F1,0.998154470116048,0.0115285337989554,0.514,0.475,1,1
E2F6,0.998154470116048,-0.160205368558202,0.486,0.407,1,1
PAX6,1,0.0230439703001596,0.569,0.576,1,1
ZBTB33,1,-0.10942051696242,0.486,0.424,1,1
