,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LHX1,0.370483855625841,0.156523812468105,0.508,0.5,1,0.687731028185211
JDP2(var.2),0.373330343957986,0.174721652458164,0.644,0.533,1,0.688974075001181
HES2,0.373330343957986,-0.175557097491468,0.492,0.517,1,0.688974075001181
SP2,0.376190332726303,0.170165869747213,0.407,0.35,1,0.690227480045651
TCF12(var.2),0.376190332726303,0.109191177742601,0.525,0.433,1,0.690227480045651
SP8,0.384851126003149,0.150162372662487,0.542,0.4,1,0.700030927471246
ZBED1,0.384851126003149,0.186964488615609,0.424,0.4,1,0.700030927471246
ZNF282,0.384851126003149,0.196776904808067,0.492,0.483,1,0.700030927471246
HOXC12,0.387764936639506,0.181228637406585,0.525,0.467,1,0.701300585408021
SOX12,0.387764936639506,0.177637122657514,0.559,0.467,1,0.701300585408021
OLIG3,0.390692153533951,0.176527077029856,0.492,0.467,1,0.704581576031314
ARNT::HIF1A,0.393632755299005,0.168074292785709,0.525,0.5,1,0.705862702844958
BACH2(var.2),0.393632755299005,0.189529602864002,0.627,0.55,1,0.705862702844958
ZIC1,0.396586719691467,-0.0687596307187323,0.407,0.533,1,0.707153221309011
MZF1,0.396586719691467,0.13191865598762,0.542,0.4,1,0.707153221309011
TBX18,0.402534643095243,0.151972696879009,0.525,0.5,1,0.713737896580641
TBX6,0.402534643095243,-0.149966659900928,0.508,0.467,1,0.713737896580641
TFEB,0.408535728611068,-0.066238887060562,0.424,0.567,1,0.718341989474461
ZIC4,0.408535728611068,-0.055458793306951,0.508,0.533,1,0.718341989474461
NFIC,0.408535728611068,0.172982682094193,0.441,0.433,1,0.718341989474461
PAX3,0.411556142406554,0.123567229157636,0.525,0.483,1,0.719654801500963
TFE3,0.411556142406554,-0.0460807929447325,0.458,0.533,1,0.719654801500963
ESR2,0.417636574987943,0.112579609393733,0.576,0.467,1,0.726274593316946
NR3C1,0.417636574987943,-0.101380745023855,0.373,0.567,1,0.726274593316946
HOXA4,0.420696536335378,0.155349695986293,0.525,0.433,1,0.729591527398067
BCL6,0.423769621311522,0.173060653707881,0.508,0.533,1,0.730915995341126
FOXA3,0.423769621311522,0.264018821083756,0.492,0.383,1,0.730915995341126
GCM2,0.426855799020091,-0.0856061456109933,0.508,0.517,1,0.732972202847304
EN1,0.429955037691904,-0.112165897342346,0.525,0.533,1,0.732972202847304
CREB3L1,0.429955037691904,0.086936301799619,0.508,0.483,1,0.732972202847304
EBF1,0.429955037691904,-0.0838411698395519,0.424,0.467,1,0.732972202847304
NR4A2::RXRA,0.433067304683873,0.138666809484656,0.576,0.467,1,0.732972202847304
EBF3,0.433067304683873,0.181675536606045,0.542,0.433,1,0.732972202847304
TCF3,0.433067304683873,0.106132260915519,0.525,0.433,1,0.732972202847304
ATOH7,0.439330788681005,-0.111501140210172,0.492,0.533,1,0.737081751322039
ZNF136,0.439330788681005,0.172110158558571,0.593,0.567,1,0.737081751322039
CREB1,0.439330788681005,0.240733639886045,0.695,0.583,1,0.737081751322039
BHLHE22,0.442481936022709,-0.0708831907486328,0.458,0.55,1,0.737081751322039
IRF6,0.442481936022709,-0.138498949918333,0.458,0.55,1,0.737081751322039
TFAP2A,0.442481936022709,-0.155479019483695,0.525,0.583,1,0.737081751322039
SRY,0.445645972356305,0.113686033465156,0.492,0.45,1,0.740403938324254
FOXG1,0.448822860657373,0.216143148581437,0.458,0.45,1,0.743730028262086
ALX3,0.455215040674163,-0.157745213353322,0.508,0.517,1,0.750393543611316
SOHLH2,0.455215040674163,0.106112696204192,0.458,0.4,1,0.750393543611316
LBX2,0.45843025395005,-0.104499852584073,0.373,0.517,1,0.753730781169822
GMEB2,0.461658162313361,-0.258057359664788,0.424,0.467,1,0.756506150416456
HOXA7,0.464898724347553,0.14578536560411,0.559,0.5,1,0.756506150416456
HOXB8,0.464898724347553,0.14578536560411,0.559,0.5,1,0.756506150416456
HOXD8,0.464898724347553,0.14578536560411,0.559,0.5,1,0.756506150416456
SOX9,0.468151897757439,-0.183891322486969,0.441,0.467,1,0.757903200205777
MEOX2,0.468151897757439,0.201942327051154,0.492,0.467,1,0.757903200205777
VEZF1,0.474695905131386,-0.0793524163239958,0.475,0.45,1,0.764054417984934
SREBF1,0.477986650113798,-0.110060253755825,0.424,0.517,1,0.764054417984934
PROP1,0.477986650113798,0.173960493663491,0.458,0.483,1,0.764054417984934
GBX2,0.477986650113798,-0.168579776766722,0.475,0.517,1,0.764054417984934
SP1,0.477986650113798,0.148139490568461,0.424,0.4,1,0.764054417984934
PAX7,0.484605393634257,0.097954540052368,0.492,0.433,1,0.770741744146947
ATF7,0.484605393634257,0.121226777544929,0.542,0.5,1,0.770741744146947
NOTO,0.491273492955431,0.176875155126827,0.525,0.483,1,0.77744030260197
PHOX2A,0.491273492955431,0.213133413679475,0.458,0.467,1,0.77744030260197
FOXF2,0.494625929406038,0.284925293782534,0.441,0.417,1,0.778851276900552
TFAP2C(var.2),0.494625929406038,-0.115877871596086,0.525,0.567,1,0.778851276900552
POU4F3,0.501367324969775,-0.202000975978754,0.542,0.483,1,0.785558209667989
MEF2A,0.501367324969775,0.158071864704418,0.424,0.467,1,0.785558209667989
HINFP,0.508157072686673,0.265371092453976,0.458,0.35,1,0.790327830493032
ZBTB7B,0.508157072686673,-0.0792138691888843,0.492,0.567,1,0.790327830493032
ZNF24,0.508157072686673,-0.113946439012679,0.508,0.533,1,0.790327830493032
NFATC4,0.514994746704008,0.176693986595266,0.475,0.417,1,0.798999202606954
REST,0.521879907294809,0.154265288723384,0.559,0.5,1,0.801820343003918
OLIG1,0.521879907294809,0.146028256306345,0.508,0.517,1,0.801820343003918
RORB,0.521879907294809,0.129509790366505,0.576,0.567,1,0.801820343003918
ZBTB12,0.521879907294809,0.182386499855393,0.508,0.45,1,0.801820343003918
RUNX2,0.525340153859608,0.0941160214627261,0.441,0.433,1,0.805182366569326
TGIF2LX,0.532295689603278,0.158760069704843,0.627,0.533,1,0.810533441880826
FOSL1::JUND(var.2),0.535790860238895,0.133823364211427,0.576,0.517,1,0.810533441880826
E2F3,0.535790860238895,0.0639066695259109,0.492,0.383,1,0.810533441880826
LHX6,0.539297552263545,0.112457708224175,0.39,0.417,1,0.810533441880826
ZNF684,0.539297552263545,-0.0851849437054123,0.508,0.517,1,0.810533441880826
MYOG,0.539297552263545,0.157883733767058,0.475,0.417,1,0.810533441880826
TBX21,0.542815704272037,0.13969570270483,0.542,0.567,1,0.810533441880826
ZNF143,0.542815704272037,-0.0984356627098195,0.458,0.55,1,0.810533441880826
BARX2,0.542815704272037,-0.130430433106751,0.458,0.45,1,0.810533441880826
MEIS1(var.2),0.542815704272037,0.116400126978011,0.576,0.5,1,0.810533441880826
ZNF317,0.546345254010004,0.119248643458794,0.492,0.383,1,0.810533441880826
NEUROG1,0.546345254010004,-0.0415422935341256,0.441,0.55,1,0.810533441880826
NHLH1,0.549886138376422,0.189268482916025,0.424,0.4,1,0.810533441880826
DLX6,0.549886138376422,-0.0380273425056348,0.424,0.467,1,0.810533441880826
NEUROD1,0.549886138376422,0.12198042143634,0.525,0.433,1,0.810533441880826
RAX,0.553438293426233,-0.0831437432847331,0.424,0.45,1,0.810533441880826
TP73,0.553438293426233,-0.112284503709603,0.492,0.617,1,0.810533441880826
MYCN,0.553438293426233,-0.195396749559414,0.542,0.533,1,0.810533441880826
FOSB::JUN,0.553438293426233,0.103232151036595,0.593,0.567,1,0.810533441880826
BHLHE41,0.55700165437308,-0.0902481574109784,0.508,0.517,1,0.810533441880826
IRF7,0.55700165437308,0.198324684467031,0.458,0.4,1,0.810533441880826
EVX1,0.55700165437308,0.100385651597964,0.508,0.433,1,0.810533441880826
SOX21,0.560576155592132,0.165250698303372,0.458,0.483,1,0.81200161668151
SOX14,0.560576155592132,-0.11173990190913,0.441,0.45,1,0.81200161668151
PAX3(var.2),0.56416173062303,0.088427399579918,0.525,0.467,1,0.813472381513389
TBX3,0.56416173062303,0.105302981797954,0.508,0.483,1,0.813472381513389
MAFA,0.57498422151476,0.228427061090872,0.508,0.55,1,0.825317488024588
HOXD9,0.57498422151476,-0.040124172177199,0.475,0.483,1,0.825317488024588
MYBL1,0.578613410587361,-0.137430244390113,0.508,0.517,1,0.82864771244751
E2F4,0.582253328747052,0.154255376250499,0.559,0.483,1,0.831978232724343
DUXA,0.585903904587749,0.143227575184197,0.508,0.5,1,0.833431846301225
ZSCAN29,0.585903904587749,0.163385062751376,0.61,0.567,1,0.833431846301225
PAX6,0.589565065891291,-0.092949892018403,0.576,0.617,1,0.834887442302433
FOSB::JUNB(var.2),0.589565065891291,0.0827977733150774,0.593,0.633,1,0.834887442302433
MXI1,0.593236739631203,-0.0712226962574882,0.475,0.517,1,0.838211732559267
OVOL2,0.600611328295949,-0.0250933932665526,0.407,0.467,1,0.846741583098743
NFIB,0.604314093161554,0.07202363570525,0.508,0.467,1,0.850068491047253
PPARG,0.608027070353311,-0.162898857304537,0.542,0.533,1,0.85150693702134
PHOX2B,0.608027070353311,0.167032865095891,0.475,0.517,1,0.85150693702134
HOXD11,0.611750182863183,-0.0180093945755281,0.424,0.483,1,0.854829725722726
TBR1,0.615483352899539,0.115599157019484,0.576,0.483,1,0.855830514623138
PITX1,0.615483352899539,-0.12153145523462,0.542,0.517,1,0.855830514623138
TEAD2,0.619226501891622,-0.0800102240911689,0.407,0.533,1,0.855830514623138
GRHL2,0.619226501891622,0.0222321623302503,0.441,0.483,1,0.855830514623138
SREBF1(var.2),0.619226501891622,-0.137013496723007,0.576,0.583,1,0.855830514623138
RORA(var.2),0.622979550494125,-0.0991547271418674,0.525,0.517,1,0.859141733034381
PBX1,0.626742418591862,-0.0742030817116975,0.492,0.583,1,0.862452067323149
DUX4,0.630515025304546,0.0284170805665598,0.373,0.45,1,0.863462761143477
SNAI1,0.630515025304546,-0.0850189769019009,0.39,0.467,1,0.863462761143477
ISX,0.634297288991654,-0.0757249639214356,0.39,0.5,1,0.863462761143477
RAX2,0.634297288991654,-0.0757249639214356,0.39,0.5,1,0.863462761143477
HOXD13,0.634297288991654,0.127698553440573,0.542,0.5,1,0.863462761143477
PRDM4,0.641890456955826,0.171644623315217,0.424,0.333,1,0.871074055088119
SMAD3,0.645701194195914,-0.0954526724919115,0.492,0.483,1,0.871074055088119
NKX6-3,0.645701194195914,-0.0308628629763725,0.508,0.55,1,0.871074055088119
JUN,0.649521254346907,0.0117983331825118,0.661,0.6,1,0.871074055088119
HIF1A,0.649521254346907,0.11636533465065,0.525,0.533,1,0.871074055088119
DMRTC2,0.649521254346907,0.0499831974186251,0.475,0.533,1,0.871074055088119
ZNF341,0.649521254346907,-0.029421723868437,0.441,0.467,1,0.871074055088119
HEY2,0.661036514974503,-0.106030454844509,0.508,0.517,1,0.880918134692337
ESRRB,0.661036514974503,0.082199570169962,0.559,0.5,1,0.880918134692337
MAF,0.661036514974503,0.0645532964997349,0.627,0.5,1,0.880918134692337
BHLHE40,0.664893005855882,-0.0503924222749032,0.424,0.483,1,0.88234229078988
HOXB9,0.664893005855882,0.158215591342006,0.492,0.433,1,0.88234229078988
BARX1,0.672632565220121,-0.0122211002657642,0.458,0.533,1,0.886613422517
ZBTB7C,0.67651545509591,-0.0697109710082767,0.492,0.467,1,0.886613422517
TGIF1,0.67651545509591,-0.0039690929365941,0.525,0.517,1,0.886613422517
MGA,0.67651545509591,-0.0703971102544256,0.508,0.583,1,0.886613422517
TBX15,0.67651545509591,-0.0703971102544256,0.508,0.583,1,0.886613422517
LMX1B,0.67651545509591,0.143762267459671,0.492,0.467,1,0.886613422517
ONECUT1,0.680406964868389,0.114829817280872,0.61,0.533,1,0.88725132053511
BHLHE22(var.2),0.684307003501585,0.094348332754763,0.508,0.433,1,0.88725132053511
SPIC,0.688215479277629,-0.0278938139217746,0.441,0.433,1,0.88725132053511
NFKB1,0.688215479277629,0.183687844751973,0.559,0.583,1,0.88725132053511
ATOH1(var.2),0.688215479277629,0.150682455075387,0.525,0.517,1,0.88725132053511
THRB,0.688215479277629,0.136471185414267,0.525,0.517,1,0.88725132053511
THRB(var.2),0.688215479277629,0.0914261755432361,0.559,0.517,1,0.88725132053511
PKNOX1,0.688215479277629,0.158455992005305,0.475,0.567,1,0.88725132053511
POU5F1B,0.692132299803051,-0.132200804696105,0.542,0.483,1,0.888681025913451
NR1D2,0.692132299803051,-0.0430865051369901,0.475,0.517,1,0.888681025913451
POU3F4,0.69605737201517,0.0592155620251241,0.525,0.433,1,0.890109730273945
PITX2,0.69605737201517,-0.0391667908819791,0.559,0.533,1,0.890109730273945
GRHL1,0.703931895941632,0.0933340957865502,0.475,0.467,1,0.896557123000107
MSANTD3,0.703931895941632,0.0975523540122498,0.508,0.5,1,0.896557123000107
TFCP2,0.719775796527619,-0.0513066521304942,0.373,0.5,1,0.913062282969905
JUNB(var.2),0.719775796527619,0.111677970661879,0.644,0.583,1,0.913062282969905
HAND2,0.723755969959538,-0.0346409614994987,0.492,0.533,1,0.913184414983309
MEIS2(var.2),0.723755969959538,0.0759951922792225,0.441,0.367,1,0.913184414983309
EWSR1-FLI1,0.727743627280468,-0.00702481889658507,0.492,0.467,1,0.913184414983309
GSX1,0.727743627280468,0.111426642530306,0.475,0.433,1,0.913184414983309
CDX2,0.727743627280468,-0.036534524796589,0.424,0.4,1,0.913184414983309
ZKSCAN1,0.731738669706673,-0.0603219437554425,0.492,0.517,1,0.913184414983309
SMAD2::SMAD3::SMAD4,0.735740997853851,0.0539874875137927,0.576,0.517,1,0.913184414983309
ZBTB18,0.735740997853851,0.0141355776999491,0.508,0.533,1,0.913184414983309
OTX1,0.735740997853851,0.0792238471145209,0.508,0.517,1,0.913184414983309
NR1D1,0.735740997853851,-0.0583536382779363,0.492,0.6,1,0.913184414983309
ATF3,0.735740997853851,0.103168355458483,0.678,0.65,1,0.913184414983309
VDR,0.739750511744467,0.082696822582603,0.458,0.4,1,0.915962220128388
POU6F1,0.743767110815152,-0.0189337722373171,0.441,0.45,1,0.915962220128388
GSC2,0.743767110815152,0.0817928438076663,0.492,0.467,1,0.915962220128388
E2F6,0.743767110815152,0.209897983310726,0.407,0.467,1,0.915962220128388
FOSL2::JUNB(var.2),0.747790693924195,0.0635255359656874,0.61,0.6,1,0.919129144182554
MNX1,0.751821159359102,-0.00746133238849659,0.458,0.45,1,0.920508305366173
FOXN3,0.751821159359102,-0.06582300058853,0.407,0.417,1,0.920508305366173
MEF2D,0.755858404844246,0.180566104957799,0.525,0.583,1,0.921885106486334
TBX1,0.755858404844246,-0.0632541369784145,0.525,0.5,1,0.921885106486334
CENPB,0.759902327548579,0.113876772561064,0.475,0.45,1,0.92325944978551
BCL6B,0.759902327548579,-0.0125915201682431,0.508,0.45,1,0.92325944978551
MYF6,0.763952824093433,0.0755097230327998,0.61,0.533,1,0.924631238338706
POU4F1,0.763952824093433,-0.0719663692298513,0.475,0.5,1,0.924631238338706
RARA,0.772073122499208,-0.0588599875522208,0.559,0.517,1,0.93089959341333
PKNOX2,0.772073122499208,-0.0254442198157813,0.458,0.533,1,0.93089959341333
ASCL1,0.776142714935875,0.142033319589816,0.373,0.367,1,0.932417909419412
FOSL1::JUN(var.2),0.780218462380663,0.0366945447505259,0.61,0.567,1,0.932417909419412
HOXA9,0.780218462380663,0.0638657461535214,0.492,0.383,1,0.932417909419412
ZNF449,0.780218462380663,-0.0324094499699766,0.475,0.4,1,0.932417909419412
NR2F1,0.784300258836299,0.0387528830391395,0.542,0.6,1,0.932417909419412
NFIC(var.2),0.784300258836299,0.013122891444994,0.441,0.483,1,0.932417909419412
ZNF460,0.784300258836299,0.0622694978888698,0.492,0.517,1,0.932417909419412
FOXD1,0.788387997806198,0.0838531107662513,0.559,0.567,1,0.932417909419412
NEUROG2,0.788387997806198,-0.0350598539723687,0.458,0.467,1,0.932417909419412
ZBTB6,0.788387997806198,-0.0155512590412845,0.508,0.567,1,0.932417909419412
INSM1,0.792481572302755,0.114451883464405,0.39,0.383,1,0.932417909419412
ESX1,0.792481572302755,-0.0256257506966567,0.441,0.417,1,0.932417909419412
HES7,0.792481572302755,-0.0516685208617215,0.508,0.433,1,0.932417909419412
POU5F1,0.800685797520593,-0.0796537921033131,0.525,0.483,1,0.93438200681168
CDX4,0.800685797520593,-0.0219102713641192,0.475,0.45,1,0.93438200681168
MSGN1,0.800685797520593,0.0311460280019781,0.458,0.467,1,0.93438200681168
ZNF140,0.800685797520593,-0.0181413775025882,0.542,0.533,1,0.93438200681168
RORC,0.804796231887195,0.142619986156524,0.525,0.467,1,0.93438200681168
HNF1B,0.808912069088153,-0.0358804041693803,0.458,0.433,1,0.93438200681168
ONECUT3,0.808912069088153,0.0911830873356361,0.525,0.55,1,0.93438200681168
POU3F2,0.808912069088153,-0.067151772591178,0.508,0.483,1,0.93438200681168
MTF1,0.808912069088153,-0.063166192161461,0.458,0.467,1,0.93438200681168
NFIX(var.2),0.808912069088153,0.0267108423499544,0.492,0.4,1,0.93438200681168
DMRTA2,0.821290902347631,0.0724155659951047,0.441,0.467,1,0.942040012931447
TWIST1,0.821290902347631,0.0793601916884612,0.525,0.45,1,0.942040012931447
SHOX,0.825427253372276,-0.0219554159304613,0.407,0.467,1,0.942040012931447
MYBL2,0.825427253372276,-0.0197510544096703,0.508,0.517,1,0.942040012931447
HOXC9,0.825427253372276,0.0523947849495828,0.508,0.5,1,0.942040012931447
GSC,0.829568456341027,-0.0980016663619496,0.542,0.55,1,0.942040012931447
MEF2C,0.833714399826794,0.0955793358082967,0.475,0.417,1,0.942040012931447
HIC2,0.833714399826794,0.11326093245481,0.542,0.567,1,0.942040012931447
ISL2,0.833714399826794,0.0380148983010399,0.458,0.533,1,0.942040012931447
CDX1,0.833714399826794,0.0481669657804476,0.475,0.417,1,0.942040012931447
PAX4,0.837864972006959,0.00639710459866039,0.458,0.45,1,0.942040012931447
TLX2,0.837864972006959,0.00639710459866039,0.458,0.45,1,0.942040012931447
LHX9,0.837864972006959,0.00639710459866039,0.458,0.45,1,0.942040012931447
PRRX2,0.837864972006959,0.00639710459866039,0.458,0.45,1,0.942040012931447
TFEC,0.837864972006959,0.0267344118713297,0.458,0.433,1,0.942040012931447
PAX1,0.84202006067241,0.0698930517771105,0.559,0.567,1,0.943360528151567
TFAP4(var.2),0.84202006067241,-0.0347802639418267,0.492,0.517,1,0.943360528151567
MLXIPL,0.846179553236632,0.114579207453447,0.441,0.45,1,0.944676644089573
HNF4A(var.2),0.846179553236632,-0.00742698171526797,0.407,0.517,1,0.944676644089573
LBX1,0.850343336744845,-0.012360644401906,0.458,0.467,1,0.947653753801913
NEUROD2,0.854511297883197,0.0157885289405361,0.508,0.45,1,0.948957283438709
SOX15,0.854511297883197,0.0569395704631051,0.492,0.483,1,0.948957283438709
SREBF2(var.2),0.858683322988009,-0.0566863818651275,0.458,0.433,1,0.951920391333467
PITX3,0.86285929805506,0.0822557176281472,0.525,0.467,1,0.953211057013705
MNT,0.86285929805506,-0.00595006179809846,0.492,0.467,1,0.953211057013705
NR6A1,0.867039108748932,0.142934216779317,0.508,0.483,1,0.956159853376435
EVX2,0.875409778075814,-0.029380483569159,0.475,0.467,1,0.9620388706979
RFX7,0.875409778075814,-0.0677011859319545,0.458,0.467,1,0.9620388706979
HOXA10,0.879600406466676,0.0546686301971695,0.373,0.5,1,0.964968903454776
PLAG1,0.883794410019048,0.0249979038741752,0.508,0.533,1,0.966220831678856
FOXH1,0.883794410019048,0.0710970488073763,0.441,0.45,1,0.966220831678856
POU2F2,0.892192078935025,-0.0361631697612963,0.475,0.467,1,0.969112279771159
POU4F2,0.892192078935025,0.0329125010971534,0.475,0.5,1,0.969112279771159
TGIF2,0.892192078935025,-0.0266740327279047,0.525,0.5,1,0.969112279771159
TEAD1,0.896395511786012,-0.0880263945185133,0.475,0.467,1,0.969112279771159
SREBF2,0.900601854792582,-0.00143528471320038,0.424,0.467,1,0.969112279771159
GBX1,0.900601854792582,0.0882444706275217,0.525,0.5,1,0.969112279771159
ZNF682,0.900601854792582,-0.0128687159602519,0.458,0.467,1,0.969112279771159
PDX1,0.904810991065963,0.000533005834288905,0.475,0.467,1,0.969112279771159
NR5A1,0.904810991065963,0.0393863686660378,0.458,0.55,1,0.969112279771159
EMX1,0.904810991065963,0.000533005834288905,0.475,0.467,1,0.969112279771159
HOXB2,0.904810991065963,0.000533005834288905,0.475,0.467,1,0.969112279771159
HOXD3,0.904810991065963,0.000533005834288905,0.475,0.467,1,0.969112279771159
MAX::MYC,0.909022803481903,0.0389087535460314,0.458,0.45,1,0.970339687359266
TCF4,0.909022803481903,-0.00103913115136769,0.458,0.45,1,0.970339687359266
POU1F1,0.91323717469044,-0.0250992465094503,0.559,0.533,1,0.971561565679073
HESX1,0.91323717469044,0.0290153186437327,0.441,0.45,1,0.971561565679073
E2F1,0.917453987125714,-0.0195910538267567,0.559,0.533,1,0.972777845645857
NEUROG2(var.2),0.917453987125714,-0.0149614670853626,0.407,0.417,1,0.972777845645857
MSC,0.921673123015804,0.0342257930799532,0.492,0.5,1,0.973988458879806
ASCL1(var.2),0.921673123015804,0.0484544448808219,0.508,0.483,1,0.973988458879806
BHLHE23,0.930117893101664,0.0780921455296346,0.407,0.483,1,0.979641641153666
MITF,0.930117893101664,0.0252337269089683,0.525,0.467,1,0.979641641153666
TCF21(var.2),0.934343290812221,0.00694967039487424,0.525,0.533,1,0.979954179943342
PRRX1,0.938570539027035,0.0806411210599342,0.458,0.517,1,0.979954179943342
UNCX,0.938570539027035,0.0806411210599342,0.458,0.517,1,0.979954179943342
FOS::JUN(var.2),0.938570539027035,0.050162326119665,0.542,0.65,1,0.979954179943342
TBX4,0.94279951909241,-0.0299889637012344,0.508,0.533,1,0.979954179943342
TBX5,0.94279951909241,-0.0299889637012344,0.508,0.533,1,0.979954179943342
BHLHA15(var.2),0.94279951909241,0.0740262325989624,0.475,0.55,1,0.979954179943342
NKX2-5,0.94279951909241,0.0288185670103978,0.492,0.533,1,0.979954179943342
RHOXF1,0.947030112208176,-0.051654122568641,0.542,0.45,1,0.982737804963566
ESR1,0.951262199437702,0.00288758349003799,0.525,0.533,1,0.983461388402352
MYF5,0.951262199437702,0.0803153607306686,0.508,0.55,1,0.983461388402352
NFIC::TLX1,0.955495661717925,-0.0120482020399096,0.475,0.483,1,0.983461388402352
TEAD3,0.955495661717925,0.0250188332849225,0.492,0.433,1,0.983461388402352
ZNF135,0.955495661717925,-0.00622753296159577,0.525,0.533,1,0.983461388402352
POU2F3,0.959730379869399,-0.0366742256536184,0.508,0.433,1,0.986216445547613
ZFP57,0.96396623460636,0.0607667254309227,0.424,0.45,1,0.987600759502693
HOXA1,0.972440876222599,-0.0192307745988771,0.508,0.5,1,0.987600759502693
HOXA5,0.972440876222599,-0.0192307745988771,0.508,0.5,1,0.987600759502693
HOXB5,0.972440876222599,-0.0192307745988771,0.508,0.5,1,0.987600759502693
FOXA1,0.972440876222599,0.0638826466338591,0.525,0.567,1,0.987600759502693
FOXA2,0.972440876222599,0.136260897973853,0.475,0.45,1,0.987600759502693
MEF2B,0.976679424089551,0.115432061740158,0.525,0.567,1,0.987600759502693
FOXC2,0.976679424089551,0.151505065817989,0.508,0.617,1,0.987600759502693
ARGFX,0.976679424089551,0.0237172965585614,0.458,0.5,1,0.987600759502693
HOXB6,0.976679424089551,0.0712750230917874,0.475,0.417,1,0.987600759502693
POU3F1,0.985158375900729,0.00522449086350059,0.492,0.483,1,0.994585728780162
GCM1,0.993639004490785,0.0379944099560231,0.508,0.5,1,0.999957853485957
SOX4,0.993639004490785,0.0695012500969257,0.458,0.4,1,0.999957853485957
VSX1,0.997879648198135,0.0374177200927482,0.458,0.533,1,1
VSX2,0.997879648198135,0.0374177200927482,0.458,0.533,1,1
MIXL1,1,-0.019672464847529,0.407,0.483,1,1
HOXA2,1,-0.0470475677679398,0.492,0.45,1,1
