,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GLI3,0.390983045871977,-0.129589134840126,0.458,0.508,1,0.743220024135019
REST,0.393423385428619,0.0294559953262149,0.528,0.429,1,0.743394038735271
TFAP2C(var.2),0.393423385428619,0.113065947546961,0.5,0.397,1,0.743394038735271
RORB,0.395872927730833,-0.143275006108343,0.417,0.508,1,0.745796319207195
SCRT2,0.400799567669391,0.0972180553193542,0.444,0.365,1,0.7508062110284
BARHL2,0.403276637835159,0.207360478211023,0.389,0.349,1,0.7508062110284
HNF1A,0.403276637835159,-0.116188193056868,0.444,0.492,1,0.7508062110284
THRB(var.2),0.403276637835159,-0.159481700238213,0.542,0.587,1,0.7508062110284
NHLH2,0.405762855803914,-0.112160012855783,0.361,0.476,1,0.753219612093483
RXRA::VDR,0.408258206817905,-0.113606628785872,0.5,0.603,1,0.753432784010887
MAFG,0.408258206817905,-0.115168647222606,0.417,0.508,1,0.753432784010887
ZNF410,0.41579890439747,0.145912142592364,0.472,0.46,1,0.760695683478609
GSX1,0.41579890439747,-0.168495111397051,0.458,0.54,1,0.760695683478609
GATA4,0.41579890439747,-0.515261713974557,0.306,0.381,1,0.760695683478609
ZBTB32,0.418330631802302,-0.110795390545692,0.486,0.556,1,0.763121872999588
SOX9,0.423421228660388,0.181883512583481,0.597,0.571,1,0.767981770034456
GCM2,0.423421228660388,0.121615222110577,0.542,0.492,1,0.767981770034456
NRF1,0.425980063245311,-0.230356245194423,0.389,0.429,1,0.76847257629872
POU4F2,0.428547897999128,-0.118719036341398,0.514,0.508,1,0.76847257629872
RORC,0.428547897999128,0.197131463825414,0.472,0.444,1,0.76847257629872
NFIB,0.428547897999128,-0.155935116751571,0.431,0.46,1,0.76847257629872
ASCL1,0.431124714452842,-0.167004579297868,0.417,0.413,1,0.770909447030081
FOSL1::JUN(var.2),0.436305216510452,-0.173251259684942,0.514,0.492,1,0.777975217045397
SOX15,0.44152141336751,0.0877725821993085,0.486,0.429,1,0.780678923635849
NR6A1,0.44152141336751,-0.117516167560342,0.347,0.429,1,0.780678923635849
CDX2,0.44152141336751,0.125459066241579,0.486,0.397,1,0.780678923635849
GMEB2,0.446773142324535,0.123115089667656,0.583,0.46,1,0.783399997483187
ZBTB12,0.446773142324535,-0.124282777199933,0.458,0.54,1,0.783399997483187
SREBF1(var.2),0.446773142324535,0.0594720059607741,0.569,0.46,1,0.783399997483187
PPARG,0.452060234025743,0.0972260745101592,0.458,0.397,1,0.783983912707658
FOXO3,0.452060234025743,-0.125108037970799,0.417,0.46,1,0.783983912707658
POU3F3,0.452060234025743,0.124726489737902,0.514,0.46,1,0.783983912707658
MZF1,0.452060234025743,-0.13925168342562,0.486,0.571,1,0.783983912707658
POU2F2,0.454716986160279,-0.134400898020451,0.542,0.571,1,0.78429387531187
TFAP2A,0.454716986160279,-0.0490055189094146,0.472,0.54,1,0.78429387531187
ESX1,0.457382512453641,-0.103678585247383,0.389,0.54,1,0.786391324477609
SPIC,0.460056789862196,-0.150336585919806,0.472,0.587,1,0.786391324477609
ZIC4,0.462739794925646,-0.080075984757693,0.5,0.524,1,0.786391324477609
ZNF75D,0.465431503767031,0.0875603672015031,0.417,0.397,1,0.786391324477609
HES1,0.465431503767031,-0.0426235370773649,0.472,0.492,1,0.786391324477609
MXI1,0.465431503767031,-0.109207629567157,0.472,0.524,1,0.786391324477609
SRF,0.468131892092775,-0.0607808842184852,0.444,0.508,1,0.786391324477609
HOXC10,0.468131892092775,0.119226823819297,0.569,0.54,1,0.786391324477609
MYBL2,0.470840935192755,-0.0952550163955507,0.514,0.587,1,0.786391324477609
MGA,0.470840935192755,-0.112543151736015,0.472,0.508,1,0.786391324477609
TBX15,0.470840935192755,-0.112543151736015,0.472,0.508,1,0.786391324477609
FOXA1,0.470840935192755,0.119016884157339,0.569,0.46,1,0.786391324477609
ETV2,0.473558607940406,-0.212230385452328,0.472,0.492,1,0.78677847460965
EGR1,0.473558607940406,-0.123351568402247,0.431,0.46,1,0.78677847460965
BHLHE22,0.476284884792859,-0.109621707986989,0.472,0.476,1,0.787175801759477
FIGLA,0.476284884792859,0.179809768831679,0.486,0.508,1,0.787175801759477
SRY,0.479019739791114,-0.118292712425097,0.444,0.492,1,0.787583104643572
SOX4,0.479019739791114,-0.1604265594619,0.514,0.556,1,0.787583104643572
NKX2-5,0.481763146560244,-0.101561228592775,0.458,0.492,1,0.790041636716669
HOXA4,0.484515078309627,0.0332737097739114,0.556,0.397,1,0.792501407157607
NR5A1,0.487275507833221,-0.0831557009101543,0.472,0.492,1,0.792918756962543
HOXD9,0.487275507833221,0.108807069066924,0.514,0.429,1,0.792918756962543
NFIC::TLX1,0.492821749303624,-0.17013315238434,0.472,0.524,1,0.796242513999234
NR2F1(var.3),0.492821749303624,-0.126982238123712,0.444,0.524,1,0.796242513999234
NEUROD2,0.495607504764136,-0.0505394889188678,0.417,0.556,1,0.796242513999234
FOXB1,0.495607504764136,0.154036289508693,0.486,0.413,1,0.796242513999234
RFX7,0.495607504764136,-0.214510216633738,0.528,0.508,1,0.796242513999234
SOX18,0.498401645027042,-0.135739889071385,0.486,0.476,1,0.79668747803565
ZNF449,0.498401645027042,0.0906909814895229,0.514,0.444,1,0.79668747803565
ZBTB18,0.501204140814407,0.115270856062507,0.5,0.46,1,0.797141259134472
ELF2,0.501204140814407,-0.0745453555800219,0.472,0.54,1,0.797141259134472
GATA2,0.504014962435197,-0.40120382410072,0.278,0.381,1,0.7976036780537
TBX18,0.504014962435197,-0.0944748547120757,0.431,0.492,1,0.7976036780537
HOXC4,0.512497079202056,0.185267190728562,0.458,0.46,1,0.809004117543395
TAL1::TCF3,0.515340899002506,0.0912845366482926,0.528,0.444,1,0.80945605227937
SMAD2::SMAD3::SMAD4,0.515340899002506,-0.0634263488002286,0.5,0.46,1,0.80945605227937
PRDM4,0.518192890003498,-0.169558537892795,0.514,0.476,1,0.811921038050036
GLIS3,0.521053020047151,0.0899806530408944,0.472,0.444,1,0.812380693817357
ARGFX,0.521053020047151,-0.0832933553224696,0.458,0.508,1,0.812380693817357
TP73,0.523921256566718,-0.059726773330918,0.472,0.524,1,0.814845590679932
ZBTB6,0.529681916726747,-0.0976254144972106,0.431,0.476,1,0.819776658405943
GATA5,0.529681916726747,-0.253264347544637,0.347,0.381,1,0.819776658405943
MSANTD3,0.532574273196218,-0.109832753439144,0.472,0.571,1,0.820242128791255
FOXA2,0.532574273196218,0.127763877000683,0.514,0.46,1,0.820242128791255
HOXB7,0.535474601801269,-0.0925651595810643,0.542,0.492,1,0.822707337233504
HOXB9,0.538382867942609,0.0657161296239811,0.542,0.476,1,0.825172773384192
DMRTC2,0.541299036617028,-0.0596583626115916,0.444,0.556,1,0.827638382073862
ZSCAN29,0.547154939538397,-0.175163480494439,0.431,0.476,1,0.833513333907905
NR4A2::RXRA,0.550094601768023,-0.135320566547069,0.431,0.492,1,0.833513333907905
PBX1,0.553042022498136,0.0905923689630119,0.528,0.46,1,0.833513333907905
POU3F1,0.553042022498136,-0.172220599962589,0.472,0.444,1,0.833513333907905
MTF1,0.553042022498136,0.10541365510572,0.569,0.508,1,0.833513333907905
TBX3,0.553042022498136,-0.0363164817556595,0.431,0.54,1,0.833513333907905
HOXC11,0.558959991030307,0.0784936827653711,0.486,0.508,1,0.83843998654546
MEIS2(var.2),0.558959991030307,-0.0757453684506829,0.514,0.54,1,0.83843998654546
ZBTB14,0.564908544305376,-0.129262307054406,0.389,0.476,1,0.845359594669747
RHOXF1,0.567894194481347,0.106677920975635,0.472,0.444,1,0.845828294368688
SOX8,0.567894194481347,0.0701769611107963,0.597,0.556,1,0.845828294368688
HOXC8,0.57388804698725,0.0790235458798144,0.597,0.54,1,0.852188470900253
ZBED1,0.576896170173825,0.0445617097911761,0.528,0.492,1,0.852188470900253
HOXD4,0.576896170173825,-0.0467088404569874,0.431,0.508,1,0.852188470900253
HINFP,0.58293460963635,0.0610827076235074,0.458,0.365,1,0.852188470900253
EVX1,0.58293460963635,-0.103289535545498,0.403,0.476,1,0.852188470900253
NFIC,0.58293460963635,0.0245730615041403,0.458,0.397,1,0.852188470900253
IKZF1,0.58293460963635,-0.119917955368832,0.458,0.524,1,0.852188470900253
MAF,0.58293460963635,-0.0528282093646912,0.486,0.603,1,0.852188470900253
SOX10,0.59204713761738,-0.114657954155893,0.389,0.46,1,0.860040497791166
KLF4,0.59204713761738,-0.0819759452801795,0.361,0.397,1,0.860040497791166
ZBTB33,0.595099112215688,-0.142558532658229,0.486,0.476,1,0.860040497791166
FOSL2::JUNB(var.2),0.595099112215688,-0.0912844616585734,0.431,0.492,1,0.860040497791166
NEUROG2(var.2),0.595099112215688,0.0850157721181092,0.514,0.508,1,0.860040497791166
ZIC3,0.598158249000726,-0.0486314425340606,0.458,0.476,1,0.862492418263006
TFAP2B(var.3),0.601224505134286,0.0215751781843341,0.528,0.444,1,0.864943435795461
POU4F1,0.604297837401171,-0.102665957106625,0.514,0.492,1,0.867393494501
TFAP2A(var.3),0.610465555599127,-0.0989774777913845,0.458,0.46,1,0.872290511725163
GATA3,0.610465555599127,-0.345466326558459,0.306,0.349,1,0.872290511725163
PKNOX1,0.616661050396824,-0.102234230866243,0.472,0.492,1,0.877659600854506
TFEB,0.61976910202522,-0.0813307968988374,0.431,0.444,1,0.877659600854506
RBPJ,0.61976910202522,-0.0989226149194813,0.417,0.429,1,0.877659600854506
ARNT2,0.61976910202522,0.117956046651359,0.472,0.476,1,0.877659600854506
TBX1,0.622883962673778,-0.0397904974026126,0.403,0.603,1,0.880101670474333
EWSR1-FLI1,0.626005586536457,-0.125298255171571,0.486,0.508,1,0.882542397054738
GSC2,0.63541057391746,0.112115025710194,0.514,0.54,1,0.886909741655755
FOXK2,0.63541057391746,0.0719007648802339,0.458,0.476,1,0.886909741655755
PAX7,0.638558785347938,-0.0122389553442533,0.528,0.444,1,0.886909741655755
TCFL5,0.638558785347938,-0.0596543361836574,0.444,0.524,1,0.886909741655755
TP53,0.641713525558192,-0.142051807089997,0.514,0.524,1,0.886909741655755
MAZ,0.641713525558192,-0.087722633199595,0.403,0.444,1,0.886909741655755
TCF21(var.2),0.641713525558192,0.0893164175222081,0.5,0.429,1,0.886909741655755
TGIF2LX,0.641713525558192,-0.0561555718275997,0.556,0.524,1,0.886909741655755
SCRT1,0.641713525558192,0.0764845319227726,0.431,0.413,1,0.886909741655755
ONECUT2,0.644874746594364,-0.0427680072339768,0.431,0.46,1,0.887403727378767
HOXD12,0.644874746594364,-0.034474537008729,0.444,0.54,1,0.887403727378767
TP63,0.651216437576619,0.0117432249750445,0.528,0.444,1,0.888912404821951
THAP1,0.654396809868924,0.0543674817108924,0.472,0.508,1,0.888912404821951
EVX2,0.654396809868924,-0.0879718059498604,0.417,0.492,1,0.888912404821951
HIF1A,0.654396809868924,-0.0835972492573726,0.5,0.524,1,0.888912404821951
ZIC5,0.654396809868924,-0.00441670147639006,0.403,0.46,1,0.888912404821951
NEUROG1,0.654396809868924,0.0841530535235542,0.514,0.476,1,0.888912404821951
TEAD4,0.657583467683895,0.0841898604639103,0.5,0.46,1,0.891328340565108
HEY2,0.663975440793727,0.0747512495562886,0.528,0.492,1,0.898069346201772
PBX3,0.66718065569663,-0.0434196713575506,0.417,0.444,1,0.90048050118543
PHOX2B,0.67039195534283,0.0460482771108069,0.528,0.46,1,0.902889590919173
ZFP57,0.680061850753446,-0.0702802518718673,0.444,0.524,1,0.913968474579473
CDX4,0.683296975740409,0.0948796516009327,0.514,0.476,1,0.916370732295931
SOHLH2,0.689784651923247,-0.0548776312218526,0.569,0.571,1,0.92116811111269
EBF3,0.689784651923247,-0.0373922723699456,0.417,0.476,1,0.92116811111269
NFIX,0.699558937000087,0.0740844792228826,0.486,0.492,1,0.927269122622675
PKNOX2,0.702828223442298,-0.0942684805634452,0.458,0.429,1,0.927269122622675
E2F2,0.702828223442298,0.0256408788289431,0.458,0.429,1,0.927269122622675
SOX21,0.706103015464731,-0.0424936030329127,0.472,0.524,1,0.927269122622675
DLX5,0.706103015464731,-0.0159146092864882,0.5,0.508,1,0.927269122622675
YY1,0.709383258530409,-0.0373978087450698,0.542,0.54,1,0.927269122622675
NFATC3,0.709383258530409,0.0219288290501442,0.403,0.381,1,0.927269122622675
MLX,0.712668897799334,0.0014915922653201,0.486,0.46,1,0.927269122622675
ISL2,0.712668897799334,-0.0325548006971056,0.389,0.444,1,0.927269122622675
THAP11,0.712668897799334,-0.019800313314833,0.417,0.413,1,0.927269122622675
SHOX,0.715959878131184,-0.0918662750853611,0.5,0.508,1,0.927269122622675
ZNF740,0.715959878131184,-0.0510708145607886,0.347,0.317,1,0.927269122622675
NKX6-1,0.719256144088047,-0.0589646522306853,0.444,0.492,1,0.927269122622675
NKX6-2,0.719256144088047,-0.0589646522306853,0.444,0.492,1,0.927269122622675
HMBOX1,0.719256144088047,0.068029616925646,0.556,0.492,1,0.927269122622675
HOXB4,0.719256144088047,0.0944182646867154,0.431,0.444,1,0.927269122622675
LHX5,0.719256144088047,-0.0589646522306853,0.444,0.492,1,0.927269122622675
FOXH1,0.722557639937172,-0.0983906358243314,0.458,0.46,1,0.929632085528923
BARHL1,0.72586430965376,-0.028905198898029,0.389,0.492,1,0.931992105498641
MAX,0.73249294514676,-0.00804790731233236,0.417,0.492,1,0.936226274085253
POU5F1,0.73249294514676,-0.0412178292406635,0.444,0.508,1,0.936226274085253
ZNF24,0.739141596635122,-0.0478548136674253,0.486,0.556,1,0.936226274085253
FOXA3,0.739141596635122,0.0246688008804481,0.458,0.444,1,0.936226274085253
RELA,0.742473285293518,-0.11809167407328,0.458,0.54,1,0.936226274085253
ZBTB7B,0.742473285293518,0.00966491259380492,0.528,0.508,1,0.936226274085253
TEAD2,0.742473285293518,0.0568961681556893,0.486,0.476,1,0.936226274085253
FERD3L,0.742473285293518,-0.0449854407206811,0.556,0.54,1,0.936226274085253
ZNF16,0.742473285293518,-0.124428520515499,0.389,0.444,1,0.936226274085253
ZNF282,0.74915109985604,-0.0398966539412107,0.458,0.524,1,0.940898107557288
ZNF148,0.74915109985604,-0.0154452035374172,0.444,0.397,1,0.940898107557288
ATOH7,0.752497109513448,0.00720919655856473,0.514,0.46,1,0.940940118595806
MIXL1,0.755847776145465,-0.0659168459621565,0.542,0.46,1,0.940940118595806
FOSB::JUN,0.755847776145465,0.0680772007892741,0.472,0.46,1,0.940940118595806
BHLHE40,0.759203040965769,0.00190362096082345,0.444,0.508,1,0.940940118595806
HES5,0.759203040965769,0.0743957350214024,0.514,0.413,1,0.940940118595806
NR4A1,0.759203040965769,0.0431719453360126,0.5,0.508,1,0.940940118595806
MNT,0.762562844928355,0.080172692461623,0.472,0.444,1,0.940940118595806
RXRG,0.762562844928355,-0.0391703894524346,0.403,0.46,1,0.940940118595806
YY2,0.762562844928355,0.00376535114704873,0.444,0.492,1,0.940940118595806
DLX6,0.765927128730626,-0.0793430078075215,0.528,0.524,1,0.941903795305326
ZNF354C,0.769295832816514,0.0206848596605266,0.542,0.413,1,0.941903795305326
THRB(var.3),0.769295832816514,-0.0442469636599126,0.569,0.587,1,0.941903795305326
BCL6,0.769295832816514,-0.0767568126818572,0.444,0.54,1,0.941903795305326
NFIA,0.772668897379623,-0.0323225627059581,0.403,0.508,1,0.94238807715087
ESRRA,0.772668897379623,-0.0529763745952267,0.472,0.524,1,0.94238807715087
MYC,0.776046262366392,-0.022260892560604,0.5,0.492,1,0.942873865792564
FOXP1,0.776046262366392,0.0173929702277044,0.514,0.476,1,0.942873865792564
FOXD1,0.779427867479284,0.0256461953913565,0.514,0.397,1,0.94336107096441
HES7,0.779427867479284,0.0448445535755718,0.458,0.46,1,0.94336107096441
ZFP42,0.782813652180002,-0.0917403280457936,0.472,0.492,1,0.943545367670695
FOXC1,0.786203555692722,-0.0538581910669645,0.5,0.492,1,0.943545367670695
BACH2(var.2),0.786203555692722,-0.0362493201991732,0.5,0.571,1,0.943545367670695
POU5F1B,0.789597517007348,-0.0572084289518739,0.514,0.524,1,0.943545367670695
CLOCK,0.789597517007348,0.0974712445438164,0.5,0.54,1,0.943545367670695
ZNF140,0.789597517007348,-0.0556111444516556,0.472,0.46,1,0.943545367670695
NFATC2,0.792995474882796,-0.0548618299564084,0.417,0.46,1,0.943545367670695
LMX1A,0.792995474882796,0.0164384706532286,0.569,0.54,1,0.943545367670695
PITX1,0.792995474882796,0.0262320947610314,0.583,0.619,1,0.943545367670695
FOXF2,0.796397367850294,-0.0799066257226687,0.444,0.492,1,0.943797195673116
MZF1(var.2),0.796397367850294,0.0221850578710302,0.486,0.508,1,0.943797195673116
KLF17,0.799803134216703,-0.0723505436448478,0.444,0.444,1,0.943797195673116
TBX4,0.803212712067865,0.0293958548304579,0.514,0.476,1,0.943797195673116
TBX5,0.803212712067865,0.0293958548304579,0.514,0.476,1,0.943797195673116
OSR2,0.803212712067865,-0.046016286453352,0.472,0.492,1,0.943797195673116
FOXG1,0.806626039271968,-0.0320202307039548,0.403,0.444,1,0.943797195673116
HOXA9,0.806626039271968,0.0693136149586787,0.514,0.508,1,0.943797195673116
ONECUT1,0.806626039271968,0.0320471620184927,0.472,0.571,1,0.943797195673116
MYCN,0.813463692143807,0.0237233135782991,0.542,0.54,1,0.948291928410737
POU6F1(var.2),0.813463692143807,-0.0905385930459156,0.542,0.571,1,0.948291928410737
DPRX,0.823746726165676,-0.0224338411396838,0.403,0.508,1,0.956755371858483
NFYB,0.823746726165676,-0.0327781880981217,0.569,0.556,1,0.956755371858483
NR3C2,0.8271812329599,-0.0685189671943771,0.472,0.571,1,0.957708301680608
ALX3,0.83061904837702,0.135572998872058,0.514,0.492,1,0.957708301680608
NKX6-3,0.83061904837702,-0.0466918358257261,0.458,0.508,1,0.957708301680608
TFEC,0.83061904837702,-0.0839070980123746,0.542,0.571,1,0.957708301680608
MEIS3,0.834060108667568,0.0596171110400552,0.472,0.444,1,0.959927361430128
MLXIPL,0.837504349895602,-0.0176134004811711,0.597,0.571,1,0.960399009934631
ESRRB,0.837504349895602,0.0957265171261733,0.5,0.508,1,0.960399009934631
TEAD3,0.840951707942274,-0.0259538238292907,0.417,0.429,1,0.960870814309494
OLIG1,0.840951707942274,0.0416648698109052,0.375,0.46,1,0.960870814309494
BHLHE22(var.2),0.847855517123042,-0.0481842573156191,0.458,0.46,1,0.965274356724614
MAFF,0.847855517123042,-0.0551912351362302,0.472,0.492,1,0.965274356724614
FOXK1,0.851311839137152,0.0379275394938999,0.361,0.444,1,0.967469289360534
ZNF317,0.858232993943648,0.0706718446166203,0.403,0.508,1,0.969745981420471
CREB3L1,0.865165062455995,0.0733846797824936,0.542,0.476,1,0.969745981420471
DMRT3,0.868635026011701,0.0343359240394535,0.472,0.444,1,0.969745981420471
ISX,0.868635026011701,-0.0478926280857979,0.569,0.571,1,0.969745981420471
RAX2,0.868635026011701,-0.0478926280857979,0.569,0.571,1,0.969745981420471
RAX,0.868635026011701,-0.0453562249206631,0.569,0.46,1,0.969745981420471
RUNX2,0.868635026011701,0.0347957626713596,0.458,0.397,1,0.969745981420471
TFAP2C(var.3),0.868635026011701,-0.00180157295508454,0.472,0.444,1,0.969745981420471
BARX2,0.868635026011701,-0.034843214213162,0.486,0.476,1,0.969745981420471
KLF15,0.868635026011701,-0.0927749258441293,0.403,0.444,1,0.969745981420471
MNX1,0.875582483715232,0.0224887454497567,0.514,0.54,1,0.972357389810073
ZKSCAN1,0.875582483715232,-0.0457226962706533,0.5,0.444,1,0.972357389810073
MYOD1,0.875582483715232,0.011652495113647,0.403,0.444,1,0.972357389810073
MEIS1,0.879059846223272,0.00735883804280307,0.5,0.524,1,0.972805738914915
PAX1,0.879059846223272,-0.0221717443502187,0.458,0.476,1,0.972805738914915
RORA(var.2),0.882539543174914,-0.0318556530919427,0.556,0.587,1,0.974952060784852
SIX2,0.8895056756162,-0.060860900597327,0.389,0.302,1,0.975600209124619
HOXB13,0.8895056756162,-0.00589504837793699,0.514,0.508,1,0.975600209124619
NHLH1,0.896480350162174,-0.0413940187364705,0.431,0.413,1,0.975600209124619
VAX1,0.896480350162174,0.045374848746297,0.514,0.492,1,0.975600209124619
VAX2,0.896480350162174,0.045374848746297,0.514,0.492,1,0.975600209124619
DRGX,0.896480350162174,0.045374848746297,0.514,0.492,1,0.975600209124619
GSX2,0.896480350162174,0.045374848746297,0.514,0.492,1,0.975600209124619
NKX2-3,0.90346303395488,-0.00550553397138986,0.514,0.46,1,0.975600209124619
ESR1,0.90346303395488,-0.00422894229692947,0.5,0.492,1,0.975600209124619
PAX3(var.2),0.90346303395488,-0.00539131682429319,0.431,0.429,1,0.975600209124619
OTX2,0.90695721228899,-0.0419429190970524,0.458,0.587,1,0.975600209124619
TFE3,0.910453192277426,-0.0602641843017156,0.569,0.571,1,0.975600209124619
MAX::MYC,0.913950906810267,0.0164849487845265,0.583,0.54,1,0.975600209124619
FOXI1,0.913950906810267,-0.00723102285871419,0.472,0.46,1,0.975600209124619
FOXL1,0.913950906810267,-0.00723102285871419,0.472,0.46,1,0.975600209124619
TFAP2B(var.2),0.913950906810267,-0.0605000601976663,0.5,0.46,1,0.975600209124619
FOXO4,0.913950906810267,-0.00723102285871419,0.472,0.46,1,0.975600209124619
FOXO6,0.913950906810267,-0.00723102285871419,0.472,0.46,1,0.975600209124619
FOXP3,0.913950906810267,-0.00723102285871419,0.472,0.46,1,0.975600209124619
FOXN3,0.913950906810267,-0.00691615535737706,0.444,0.476,1,0.975600209124619
RORA,0.917450288676798,-0.0731046759331779,0.556,0.46,1,0.977686923791941
HOXC12,0.920951270569383,0.0346405228821131,0.542,0.635,1,0.978995441801632
OLIG2,0.92445378508735,-0.0616434116843157,0.5,0.429,1,0.978995441801632
PAX6,0.927957764740883,0.024994462849513,0.569,0.556,1,0.978995441801632
ZIC1,0.927957764740883,-0.00730852464011062,0.514,0.476,1,0.978995441801632
SIX1,0.927957764740883,0.0132114706427652,0.403,0.476,1,0.978995441801632
E2F6,0.927957764740883,-0.05455096174221,0.486,0.429,1,0.978995441801632
OLIG3,0.931463141954922,-0.0511230077824517,0.528,0.476,1,0.981058517233719
IRF7,0.934969849073072,-0.00490379357507972,0.431,0.381,1,0.98148576196228
HOXA6,0.934969849073072,0.0265516754787068,0.583,0.524,1,0.98148576196228
E2F8,0.938477818361525,-0.01321689041955,0.514,0.508,1,0.982335683054719
FOXP2,0.941986982012977,0.00860371673676154,0.431,0.444,1,0.982335683054719
ZNF528,0.941986982012977,-0.0141634383399056,0.444,0.508,1,0.982335683054719
PBX2,0.941986982012977,-0.0248587205902872,0.528,0.508,1,0.982335683054719
GRHL1,0.952520960052554,0.051149816525875,0.472,0.54,1,0.991687117949452
DUX4,0.956034221750907,0.0106826286103131,0.542,0.556,1,0.992081413718565
ONECUT3,0.956034221750907,0.015418588895921,0.472,0.46,1,0.992081413718565
POU3F4,0.959548337811219,-0.0495080844584802,0.514,0.476,1,0.992474016069448
TEAD1,0.959548337811219,-0.0283072516193964,0.5,0.46,1,0.992474016069448
HOXB6,0.966578860310042,0.0222895601246274,0.472,0.508,1,0.996867236152315
ZNF143,0.970095130284085,0.0269088378454594,0.444,0.508,1,0.996867236152315
MSGN1,0.970095130284085,0.046891129635614,0.514,0.587,1,0.996867236152315
SP2,0.970095130284085,0.000874632860732846,0.417,0.429,1,0.996867236152315
TFAP2E,0.977129346230104,-0.0113476390926267,0.5,0.429,1,0.99824047938415
GSC,0.980647155522195,0.120564561126536,0.486,0.571,1,0.99824047938415
LMX1B,0.980647155522195,0.0220586224789811,0.444,0.476,1,0.99824047938415
CUX2,0.984165341194514,-0.0102152480365907,0.486,0.46,1,0.99824047938415
HOXA1,0.984165341194514,-0.0575260703315342,0.569,0.492,1,0.99824047938415
HOXA5,0.984165341194514,-0.0575260703315342,0.569,0.492,1,0.99824047938415
HOXB5,0.984165341194514,-0.0575260703315342,0.569,0.492,1,0.99824047938415
MEIS2,0.987683834844245,-0.0115409696179846,0.486,0.444,1,0.99824047938415
LHX1,0.987683834844245,-0.00185671309912466,0.514,0.54,1,0.99824047938415
TWIST1,0.987683834844245,-0.00685618563589059,0.431,0.444,1,0.99824047938415
DMRTA2,0.991202568050602,0.0297877617996981,0.472,0.508,1,0.99824047938415
BHLHE23,0.99472147237882,0.00593517462122296,0.458,0.492,1,0.99824047938415
HOXA10,0.99472147237882,-0.0234286613875552,0.514,0.508,1,0.99824047938415
MSX1,0.99824047938415,-0.0269070859967873,0.514,0.46,1,0.99824047938415
MSX2,0.99824047938415,-0.0269070859967873,0.514,0.46,1,0.99824047938415
BSX,0.99824047938415,-0.0269070859967873,0.514,0.46,1,0.99824047938415
HES6,0.99824047938415,0.0294298710098763,0.444,0.46,1,0.99824047938415
