,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PPARG,0.396742128535869,-0.0368624894663649,0.486,0.512,1,0.758724372698504
EN2,0.404988029575707,-0.0406374992288995,0.478,0.503,1,0.766813381683123
INSM1,0.405716209994678,-0.0507755444486747,0.471,0.496,1,0.766813381683123
NFKB1,0.40651811114007,-0.0523125457949483,0.521,0.533,1,0.766813381683123
GATA1::TAL1,0.406736975513828,0.120688521173404,0.304,0.295,1,0.766813381683123
RHOXF1,0.407028904021373,-0.0289152326501378,0.51,0.525,1,0.766813381683123
MSANTD3,0.409002688201171,-0.052479072151351,0.481,0.519,1,0.766860910141972
NR2F6(var.3),0.410101691956866,-0.0486961674837464,0.495,0.492,1,0.766860910141972
NEUROG2,0.410688544294042,-0.0545490724265879,0.505,0.515,1,0.766860910141972
TGIF2LX,0.412452091632586,-0.0481801318035524,0.51,0.519,1,0.767888747068903
VEZF1,0.41392513778554,0.0426912345793809,0.481,0.469,1,0.768371296827703
TCF12(var.2),0.417324936044826,0.040631049107995,0.509,0.503,1,0.770712280912467
HOXB4,0.417621346529188,-0.030212538201018,0.469,0.494,1,0.770712280912467
PAX5,0.421411441574221,-0.0291934771499943,0.493,0.502,1,0.772873569017711
RORA,0.422380761788798,-0.0324281692422534,0.473,0.496,1,0.772873569017711
MIXL1,0.422455378957548,0.0438877948000934,0.467,0.471,1,0.772873569017711
DMRTA2,0.425521327119499,0.0518336697337637,0.5,0.491,1,0.773250085673844
ETV4,0.426046076887966,-0.0694064256049167,0.555,0.576,1,0.773250085673844
TCF7L2,0.426646252973718,0.0443227885383789,0.493,0.468,1,0.773250085673844
TCF3,0.427547440735933,0.0390399268328503,0.505,0.508,1,0.773250085673844
EGR3,0.434948528016043,0.0370255470312626,0.418,0.407,1,0.782712009548306
NR2F1(var.3),0.435252175925756,-0.0388513308426583,0.476,0.488,1,0.782712009548306
NR1H4::RXRA,0.439745170422676,-0.0501950329564654,0.498,0.532,1,0.786597164490179
NR1D2,0.439897940331,0.0298092692261647,0.517,0.498,1,0.786597164490179
TAL1::TCF3,0.444187845246234,0.0427077024588249,0.498,0.482,1,0.792030721241876
CUX2,0.44958365707959,0.0615722294116353,0.481,0.473,1,0.799400154301631
HOXB3,0.452140231716968,0.0438256822651092,0.483,0.476,1,0.801694024304877
SP3,0.464730383734855,0.0494660853389911,0.469,0.451,1,0.816210153638887
NR3C2,0.466071067727651,-0.0322034762911019,0.49,0.516,1,0.816210153638887
PRDM4,0.4678883479635,-0.0488678668789286,0.517,0.52,1,0.816210153638887
PHOX2A,0.46812567358918,0.0683538800729208,0.488,0.485,1,0.816210153638887
MSX1,0.469630283067889,0.0526863066903818,0.497,0.485,1,0.816210153638887
MSX2,0.469630283067889,0.0526863066903818,0.497,0.485,1,0.816210153638887
BSX,0.469630283067889,0.0526863066903818,0.497,0.485,1,0.816210153638887
ASCL1(var.2),0.470661290968691,0.0283332418113768,0.527,0.512,1,0.816210153638887
OSR2,0.471931937175091,-0.0429717502389485,0.457,0.476,1,0.816210153638887
ELK3,0.475116807868911,-0.0507203881846873,0.49,0.487,1,0.817208429506466
HOXD12,0.475994710754668,-0.0625392046962223,0.491,0.484,1,0.817208429506466
REST,0.476793575312089,-0.0279119179640553,0.478,0.503,1,0.817208429506466
PAX1,0.47767317364517,-0.0398141572581164,0.473,0.483,1,0.817208429506466
NR4A2,0.480237044372829,-0.0456223798359699,0.488,0.481,1,0.819380186221027
SP4,0.491054272819143,0.0509555725109399,0.46,0.453,1,0.83558428681322
FLI1,0.492435903642048,-0.0319054549352703,0.474,0.477,1,0.83568881234696
RARA::RXRA,0.50019500248195,-0.0496807760708457,0.503,0.508,1,0.843984375998027
ZNF740,0.502905367056951,0.0227604050014698,0.483,0.464,1,0.843984375998027
TFAP2A(var.2),0.503316704381351,0.0209981109170202,0.488,0.463,1,0.843984375998027
DLX6,0.506283571009681,-0.0289579179622064,0.481,0.473,1,0.843984375998027
VENTX,0.508762968419864,0.0464134136378648,0.46,0.445,1,0.843984375998027
ETS1,0.509425214238454,-0.041363120991936,0.448,0.459,1,0.843984375998027
NEUROG1,0.510833983906831,0.027379749094078,0.512,0.494,1,0.843984375998027
NFIC::TLX1,0.511248715034981,0.0443459163300239,0.514,0.499,1,0.843984375998027
ZNF282,0.513075618964107,0.00395858466528146,0.515,0.475,1,0.843984375998027
ZBTB32,0.51448964300783,0.0511832737640626,0.479,0.451,1,0.843984375998027
NR2F1(var.2),0.515322367165571,-0.0260595023857164,0.5,0.502,1,0.843984375998027
HNF4A(var.2),0.516405953821605,0.0570694123638831,0.476,0.491,1,0.843984375998027
ETV1,0.517156820525187,-0.0753872527559562,0.536,0.555,1,0.843984375998027
ELF4,0.517323756535915,-0.0493281836993062,0.491,0.511,1,0.843984375998027
HAND2,0.517323756535915,-0.0453463339314291,0.483,0.498,1,0.843984375998027
TFAP2C(var.3),0.521003394137165,-0.0359507175938595,0.473,0.478,1,0.846716810302069
E2F8,0.521673864167152,0.0239086347666265,0.503,0.492,1,0.846716810302069
HOXD9,0.525790156191905,0.0402821045856562,0.514,0.492,1,0.84867672033589
MYB,0.527306423407605,0.0574394846030785,0.521,0.518,1,0.84867672033589
FOSB::JUN,0.527812341056466,0.043587118832039,0.49,0.473,1,0.84867672033589
HSF2,0.528318506023837,0.0268713222381671,0.495,0.487,1,0.84867672033589
CEBPG,0.529584999261732,0.0448930999356674,0.589,0.566,1,0.84867672033589
MNX1,0.533308929480989,0.0478284905099858,0.488,0.47,1,0.852486243337036
FOXO3,0.541564998023674,0.0476189490518838,0.483,0.487,1,0.86012756815411
ZSCAN29,0.542932928640915,-0.0423698466232095,0.474,0.481,1,0.86012756815411
NR4A1,0.544902339628079,0.0240296949263222,0.5,0.475,1,0.86012756815411
SOX12,0.547820126343404,-0.0200964777888615,0.457,0.496,1,0.86012756815411
SOX21,0.548077948452331,0.00454907513660645,0.481,0.51,1,0.86012756815411
CDX1,0.548421804508836,0.0231959638094826,0.527,0.497,1,0.86012756815411
PBX2,0.549195869979545,-0.0287036740344292,0.464,0.475,1,0.86012756815411
HEY1,0.549626139100167,0.0315150502196469,0.514,0.491,1,0.86012756815411
ARNT::HIF1A,0.551176482441846,0.0348994688774231,0.498,0.478,1,0.86012756815411
ONECUT1,0.552038712495776,0.0369709056273436,0.491,0.481,1,0.86012756815411
ZNF143,0.55471582742468,-0.0374509732852217,0.5,0.51,1,0.86012756815411
GCM1,0.554802291549905,-0.0246969172780241,0.457,0.48,1,0.86012756815411
PAX3,0.555753831556131,0.0462243948776166,0.498,0.498,1,0.86012756815411
GATA2,0.560523445660823,0.160525043643829,0.308,0.283,1,0.865393514886099
BHLHE41,0.564440547548771,0.0323909162079129,0.481,0.461,1,0.865556221005116
SMAD3,0.564440547548771,-0.0379694550998626,0.505,0.517,1,0.865556221005116
JUNB(var.2),0.56574916968697,-0.0313004436996523,0.45,0.468,1,0.865556221005116
TCF21(var.2),0.566098381510455,0.035085654699394,0.502,0.491,1,0.865556221005116
GATA5,0.568020893600753,0.0462397225240773,0.304,0.291,1,0.866402953371752
SNAI3,0.569508607385256,-0.0325796887168571,0.521,0.532,1,0.86648415286582
ZBTB12,0.573192086998746,0.0111366974199216,0.5,0.466,1,0.86648415286582
ZBTB6,0.57442241978544,-0.0200936661448462,0.512,0.522,1,0.86648415286582
POU6F1(var.2),0.574774172886401,0.0402047467951392,0.46,0.463,1,0.86648415286582
ATF3,0.578297295526225,0.0267075454961247,0.481,0.475,1,0.86648415286582
SOX9,0.579621079401995,0.0311740923914027,0.49,0.474,1,0.86648415286582
NKX2-8,0.582715424252248,-0.0272131523993006,0.485,0.492,1,0.86648415286582
ZNF682,0.582981012096201,-0.0119444093178671,0.498,0.515,1,0.86648415286582
MLX,0.583689522224881,0.025072058837226,0.509,0.495,1,0.86648415286582
KLF14,0.586527566039315,0.0317883679162755,0.466,0.451,1,0.86648415286582
FERD3L,0.586616357885017,0.0142427661904674,0.479,0.466,1,0.86648415286582
CREB3L1,0.586705155959948,-0.0233147467134043,0.497,0.506,1,0.86648415286582
KLF17,0.586705155959948,0.00501464183576619,0.512,0.487,1,0.86648415286582
NR2C2,0.587238075164987,-0.0159514773631231,0.509,0.505,1,0.86648415286582
ZBTB7C,0.589016088950418,0.0450357955143988,0.474,0.468,1,0.867086475129336
LHX1,0.597764052061525,0.0332007734775671,0.5,0.475,1,0.877922610104282
EVX2,0.600812792270919,0.0343079483608385,0.495,0.46,1,0.878980771405428
RARA,0.601261728307346,0.0354074344555991,0.531,0.516,1,0.878980771405428
GLIS3,0.607021431084391,0.0316839202850607,0.498,0.498,1,0.882866751278244
MZF1(var.2),0.60810411304473,-0.0148095207272901,0.479,0.487,1,0.882866751278244
SOHLH2,0.60810411304473,0.0204771558261629,0.497,0.504,1,0.882866751278244
TEF,0.61307737827719,-0.018722643499678,0.515,0.54,1,0.888050298511353
NR4A2::RXRA,0.617341432925335,0.0175354581920453,0.49,0.49,1,0.892185221556477
RXRB(var.2),0.620525204047128,0.0195756047142576,0.512,0.494,1,0.89260280302532
LEF1,0.622621279564189,0.032253490427658,0.474,0.468,1,0.89260280302532
OLIG2,0.623442317666109,-0.024772476120088,0.471,0.495,1,0.89260280302532
KLF13,0.625177156882576,0.0142517123384382,0.481,0.474,1,0.89260280302532
SOX14,0.625359892601543,-0.00270012633475922,0.514,0.482,1,0.89260280302532
FOSL1::JUND(var.2),0.626091065629135,0.0183038679864874,0.474,0.441,1,0.89260280302532
KLF10,0.631586545703533,-0.00528929517343277,0.447,0.48,1,0.898414120068172
HSF1,0.633514804744446,-0.0409317897823759,0.497,0.492,1,0.898653765398348
RAX,0.637470909835187,-0.0344296370970778,0.478,0.499,1,0.898653765398348
TFAP2C,0.638208074806479,-0.0314321417077647,0.466,0.481,1,0.898653765398348
MAFF,0.638484603961104,0.0373799324522855,0.49,0.463,1,0.898653765398348
MEIS2(var.2),0.638853387723944,-0.0386347833257345,0.481,0.48,1,0.898653765398348
TFAP2B,0.645321495079361,0.00947207758634097,0.483,0.462,1,0.905739482007174
TP73,0.647545355214362,-0.00814140893858909,0.521,0.527,1,0.906273894859077
BARHL1,0.648565678311472,-0.0168915366426856,0.481,0.476,1,0.906273894859077
FOXH1,0.650050962670836,-0.0126179317371141,0.488,0.498,1,0.906348588922112
MXI1,0.651723570831845,0.0273855190374432,0.505,0.513,1,0.906683561179249
TFE3,0.653584081411339,-0.0446847669816682,0.478,0.494,1,0.907277902485476
DUXA,0.657498158866075,0.0137294968397568,0.49,0.482,1,0.910714080004869
FEV,0.664229858586952,-0.0255482304783039,0.476,0.476,1,0.914352729567312
ZNF354C,0.666292213745909,-0.0301529708726265,0.495,0.509,1,0.914352729567312
HNF1B,0.666479826035113,-0.0149272184896351,0.455,0.467,1,0.914352729567312
RORA(var.2),0.668544936092647,-0.0131964371234119,0.497,0.496,1,0.914352729567312
TFAP4(var.2),0.668544936092647,0.00712856894792812,0.515,0.504,1,0.914352729567312
NHLH2,0.670048412339051,-0.019660128705117,0.469,0.484,1,0.914352729567312
ZSCAN4,0.670236439998788,-0.0278741183950464,0.5,0.502,1,0.914352729567312
SRY,0.675415261669853,0.0308300489425247,0.473,0.454,1,0.91775527391637
USF1,0.676830351209072,-0.0245367457827361,0.473,0.485,1,0.91775527391637
MEF2C,0.677396706996064,-0.0148325546992469,0.479,0.501,1,0.91775527391637
DBP,0.678529965549544,-0.00478312491937571,0.498,0.534,1,0.91775527391637
EBF3,0.680704075793505,-0.039388668817277,0.5,0.515,1,0.918732793128547
ARGFX,0.682975544499037,-0.0136342320158951,0.469,0.488,1,0.919837275889128
PLAGL2,0.689236849353432,-0.0218997526543885,0.498,0.499,1,0.925866534832292
NR1I2,0.690377574156148,0.0213748370321231,0.471,0.483,1,0.925866534832292
PHOX2B,0.696187090868394,0.0367202931102265,0.476,0.487,1,0.930304451716343
TEAD4,0.697236620400326,-0.0156408041590977,0.517,0.523,1,0.930304451716343
TBX6,0.698095757607051,-0.0192124296888808,0.524,0.536,1,0.930304451716343
NFATC4,0.702110166260009,-0.017482884869539,0.483,0.47,1,0.933688519417197
GATA3,0.706132903497925,0.161207658613295,0.309,0.29,1,0.936633113095597
FOXC2,0.707283772606154,0.0462578385912453,0.479,0.481,1,0.936633113095597
ARNT2,0.709491473737424,-0.00958917423572173,0.497,0.495,1,0.937595204333589
MEIS2,0.712278575354302,0.00827132561068409,0.507,0.506,1,0.939317371248486
SPIC,0.718635926546862,-0.0387521140308008,0.579,0.568,1,0.945730855518012
IRF7,0.72182195229253,0.016826628698232,0.488,0.481,1,0.947952895853053
RBPJ,0.725593482546863,0.00929721734823639,0.514,0.492,1,0.950933073399925
SMAD5,0.72820845236093,-0.0149970154354454,0.505,0.502,1,0.952388327157993
YY1,0.730632545523067,-0.0317218450893244,0.474,0.476,1,0.953588456321858
HOXD11,0.734905477455068,-0.0181084276499423,0.481,0.477,1,0.956170283169578
KLF6,0.737045034047491,0.0167833252440827,0.49,0.478,1,0.956170283169578
SOX2,0.737142335208142,0.00488841761698641,0.493,0.482,1,0.956170283169578
HOXC10,0.743378310814881,0.00180808398161988,0.493,0.496,1,0.960062309307246
HOXD10,0.743963804850986,-0.0267566182666177,0.503,0.469,1,0.960062309307246
ZNF75D,0.744842323399603,0.0039541089840795,0.491,0.495,1,0.960062309307246
NFKB2,0.746209567423642,-0.0161327768398191,0.526,0.542,1,0.960062309307246
NR1H4,0.749044254502507,-0.00842854100333561,0.493,0.502,1,0.961754590466708
PLAG1,0.752176123500133,0.00989304626788806,0.521,0.497,1,0.96177839532892
PAX7,0.754331656326286,0.0369452501229239,0.509,0.512,1,0.96177839532892
TEAD1,0.75619479489472,-0.0156066714203443,0.531,0.524,1,0.96177839532892
RFX5,0.762087655514097,-0.0012821841972068,0.454,0.449,1,0.96177839532892
TFAP2B(var.2),0.762185987888706,-0.00958910540062366,0.485,0.48,1,0.96177839532892
MSGN1,0.762677707319944,-0.0307015740841911,0.486,0.483,1,0.96177839532892
RELB,0.763366275415866,0.0228580258714341,0.479,0.483,1,0.96177839532892
CENPB,0.765531563204623,0.0265660116002224,0.486,0.499,1,0.96177839532892
GBX2,0.765531563204623,-0.0104406948969598,0.476,0.503,1,0.96177839532892
BACH2(var.2),0.76602393036242,-0.00191470950844409,0.464,0.454,1,0.96177839532892
EGR4,0.766614895710452,0.00413688020980515,0.459,0.448,1,0.96177839532892
HES5,0.76967037281946,0.00186134695944243,0.5,0.513,1,0.96177839532892
RUNX2,0.771544857129139,0.027868089181403,0.478,0.458,1,0.96177839532892
THRB(var.2),0.772235793595596,0.0155617671796484,0.464,0.469,1,0.96177839532892
ZBTB7B,0.775396652884046,0.00552196613017372,0.464,0.48,1,0.96177839532892
EGR2,0.77569317521952,-0.0231452739663983,0.421,0.449,1,0.96177839532892
TFAP2A,0.776484061222408,-0.0120290797927922,0.521,0.511,1,0.96177839532892
ELK1,0.780243921834686,-0.00278906696062449,0.483,0.471,1,0.96177839532892
FIGLA,0.780739025266029,0.0307248172584011,0.507,0.518,1,0.96177839532892
MAFG,0.781135172036157,-0.0105041102221843,0.469,0.475,1,0.96177839532892
ZNF410,0.781531375611991,-0.00940614446710084,0.509,0.498,1,0.96177839532892
KLF16,0.783612372490476,0.0178242043637988,0.457,0.453,1,0.96177839532892
FOXC1,0.784008928893717,-0.0148687326200405,0.479,0.483,1,0.96177839532892
HMBOX1,0.789069906844871,-0.0278859136886459,0.454,0.473,1,0.965058801484108
ISX,0.797126174838748,0.0181474662502065,0.483,0.474,1,0.965058801484108
RAX2,0.797126174838748,0.0181474662502065,0.483,0.474,1,0.965058801484108
MZF1,0.799916139959278,-0.0390911598037488,0.524,0.542,1,0.965058801484108
FOXB1,0.800015829040469,0.0327791118377323,0.442,0.476,1,0.965058801484108
MAFA,0.800514323289223,-0.0274540811369177,0.457,0.434,1,0.965058801484108
LHX6,0.801212351714581,0.016703099290004,0.462,0.464,1,0.965058801484108
MEIS3,0.802409340892436,-0.0309295966027138,0.473,0.468,1,0.965058801484108
PBX1,0.803008009580278,-0.0171293638510772,0.481,0.469,1,0.965058801484108
MAX,0.804904554909173,0.00545841308661876,0.531,0.503,1,0.965058801484108
TFCP2,0.805104258266681,0.00455688523584713,0.474,0.503,1,0.965058801484108
BHLHE22,0.805303974339602,0.00784209743770149,0.512,0.503,1,0.965058801484108
OLIG3,0.806502537101253,-0.00129423827804707,0.474,0.501,1,0.965058801484108
GLIS1,0.80930094678382,0.0246514952160874,0.488,0.489,1,0.966580187385204
FOS::JUN(var.2),0.811101215443834,-0.0143799328190734,0.46,0.461,1,0.966905968692932
MEIS1,0.812702293634454,0.0273328368539913,0.479,0.471,1,0.966993518553777
TBX19,0.819916745704107,-0.00988025057475411,0.483,0.475,1,0.973747279607316
PPARD,0.822525748791766,0.00819924866058064,0.464,0.451,1,0.975016477500352
ETV3,0.829559670184153,-0.0201303576900991,0.462,0.473,1,0.978368790771464
ZNF449,0.830867493322355,-0.00956146119050769,0.503,0.508,1,0.978368790771464
NEUROD2,0.831068738561407,-0.019692834953452,0.5,0.49,1,0.978368790771464
TFAP2A(var.3),0.831974479045934,-0.0175832516494503,0.491,0.464,1,0.978368790771464
THAP1,0.833081798145054,0.0213857545072794,0.49,0.496,1,0.978368790771464
EVX1,0.836204199895146,-0.00865071343654267,0.467,0.489,1,0.980217145432644
BHLHE23,0.838925817355365,-0.00283723211280597,0.498,0.502,1,0.980603118187859
HIF1A,0.839631737848056,0.00589086513388659,0.479,0.499,1,0.980603118187859
RARG(var.3),0.841851182528424,0.0141912586394522,0.49,0.478,1,0.981224717421205
HOXA9,0.843264212128176,0.0140668768159441,0.455,0.461,1,0.981224717421205
FOSL2::JUND(var.2),0.846293826605045,-0.00368235917538505,0.481,0.471,1,0.982943105029346
ATOH7,0.850033478208784,-0.0115740136420735,0.502,0.494,1,0.984366668745696
MNT,0.850741362229764,-0.00111848907949368,0.509,0.512,1,0.984366668745696
MAZ,0.852865733926527,0.000667510752306674,0.486,0.489,1,0.984366668745696
GLI2,0.85529489385487,-0.00813562049741401,0.485,0.497,1,0.984366668745696
RFX1,0.85529489385487,0.0137497374718342,0.421,0.417,1,0.984366668745696
ZNF652,0.860055952415869,0.00142349136844732,0.448,0.474,1,0.984406165461388
JUN,0.861069606384377,-0.017594164768208,0.515,0.506,1,0.984406165461388
POU2F3,0.86522796318911,0.00790103533509859,0.488,0.475,1,0.984406165461388
FOSB::JUNB(var.2),0.866750252405791,0.0153796998844765,0.466,0.478,1,0.984406165461388
SNAI2,0.867765386886402,0.0161825301036586,0.533,0.54,1,0.984406165461388
TFEC,0.869897877204284,-0.0140805018836125,0.514,0.516,1,0.984406165461388
KLF4,0.87030417361895,0.00314058588938656,0.455,0.467,1,0.984406165461388
RFX4,0.871320064207753,0.00978658322886644,0.424,0.413,1,0.984406165461388
ZBTB7A,0.871929700584243,0.00407173717645215,0.469,0.467,1,0.984406165461388
BHLHE40,0.873149201229083,-0.0106822801264583,0.51,0.488,1,0.984406165461388
FOSL2::JUN(var.2),0.874267341733602,-0.0111359431222754,0.462,0.455,1,0.984406165461388
SP8,0.875792483075907,0.0163323131939829,0.464,0.485,1,0.984406165461388
EBF1,0.881795796170815,0.000717127457831934,0.485,0.471,1,0.984406165461388
GATA6,0.88332315967241,0.0885700987024126,0.311,0.305,1,0.984406165461388
POU2F1,0.885360318261794,0.0221122538340572,0.476,0.484,1,0.984406165461388
BARX1,0.887092499581228,0.012340838008131,0.488,0.494,1,0.984406165461388
ZNF382,0.889334945670344,0.00939405012235677,0.495,0.474,1,0.984406165461388
NFIC(var.2),0.8894368962196,-0.00211641857881814,0.498,0.513,1,0.984406165461388
RFX7,0.890150601171025,0.0172013157503036,0.479,0.464,1,0.984406165461388
RUNX3,0.890558472580564,0.0150650868864481,0.452,0.462,1,0.984406165461388
NKX2-2,0.89576133531818,0.00829971466154908,0.486,0.504,1,0.984406165461388
BARX2,0.896373736107793,-0.0313860878960689,0.481,0.484,1,0.984406165461388
NRL,0.896577883443676,-0.0117436120979676,0.49,0.495,1,0.984406165461388
TFEB,0.901581599411216,-0.00144597198048624,0.478,0.477,1,0.984406165461388
TFAP2E,0.902194572216939,0.00125873271754224,0.473,0.462,1,0.984406165461388
JUND(var.2),0.90321632296931,-0.0288600036982786,0.495,0.476,1,0.984406165461388
SNAI1,0.90321632296931,-0.00115287753554273,0.538,0.523,1,0.984406165461388
GSX1,0.903931643980038,0.00260470098845921,0.473,0.475,1,0.984406165461388
CREB3,0.904442635333652,-0.0110889818993037,0.471,0.49,1,0.984406165461388
SREBF1(var.2),0.905260303727414,0.00444118913426349,0.524,0.518,1,0.984406165461388
ISL2,0.907202667178858,0.00466183350725156,0.459,0.49,1,0.984406165461388
SOX18,0.908020671156164,-0.00891709474057479,0.471,0.481,1,0.984406165461388
KLF5,0.908634238204745,0.00952675559922644,0.474,0.473,1,0.984406165461388
HNF1A,0.909759252440619,0.015319128385944,0.474,0.489,1,0.984406165461388
GCM2,0.909759252440619,-0.0130577402169286,0.486,0.491,1,0.984406165461388
ZNF136,0.911498265979385,-0.00722409317004805,0.51,0.482,1,0.984604782192748
SOX13,0.915284632233284,-0.0250685386303671,0.509,0.513,1,0.984891418634427
ZNF684,0.916922580447065,0.00985412512260958,0.478,0.484,1,0.984891418634427
GRHL1,0.920814108456301,0.00209509169280989,0.462,0.452,1,0.984891418634427
CREB3L4(var.2),0.921736067453512,0.00156450892749162,0.479,0.452,1,0.984891418634427
POU5F1,0.922658131634456,0.0150062302360278,0.485,0.488,1,0.984891418634427
E2F1,0.924605051448292,-0.0111827701330604,0.502,0.501,1,0.984891418634427
PAX9,0.929115422559609,-0.0112334668788928,0.497,0.502,1,0.984891418634427
DLX5,0.929217958018005,-0.0068418213188886,0.502,0.488,1,0.984891418634427
GATA1,0.929217958018005,0.0234262278792541,0.4,0.385,1,0.984891418634427
HOXC4,0.931063795572708,0.0233515386723948,0.457,0.467,1,0.984891418634427
HOXC9,0.931474032407369,-0.0196493535936633,0.493,0.473,1,0.984891418634427
JDP2(var.2),0.932704851710912,-0.00181481033543029,0.464,0.482,1,0.984891418634427
BARHL2,0.933628071953338,0.0124647028635327,0.469,0.469,1,0.984891418634427
ZKSCAN1,0.934961769601806,-0.00997272616337062,0.51,0.504,1,0.984891418634427
ZNF274,0.938861303430894,-0.0028177862171065,0.509,0.492,1,0.984891418634427
GRHL2,0.938963942956636,0.00355137285512971,0.49,0.48,1,0.984891418634427
RARA(var.2),0.939066583496376,-0.00664386591581362,0.51,0.496,1,0.984891418634427
HESX1,0.944097176707904,-0.010912843045526,0.497,0.489,1,0.984891418634427
BCL6B,0.945432206501138,-0.00363352166048933,0.495,0.49,1,0.984891418634427
NR1D1,0.945637609397126,-0.0211081515564486,0.536,0.524,1,0.984891418634427
NFIX,0.946561966955475,0.0013204510646747,0.488,0.508,1,0.984891418634427
HOXB9,0.949130000456699,-0.00692989373746565,0.479,0.475,1,0.984891418634427
HOXC11,0.9508765667425,-0.0257224759599354,0.522,0.488,1,0.984891418634427
GATA4,0.954575946492938,0.142282621048254,0.297,0.275,1,0.984891418634427
ZFP57,0.957145540885079,0.000401700586874161,0.493,0.503,1,0.984891418634427
GLI3,0.957248334102659,-0.00629267554619703,0.49,0.482,1,0.984891418634427
ZNF528,0.959715580683861,-0.0134203736778375,0.527,0.497,1,0.984891418634427
MYF6,0.961566270165522,0.0180849438168303,0.498,0.477,1,0.984891418634427
ESX1,0.962080387759858,-1.87432859417927e-05,0.478,0.452,1,0.984891418634427
HOXA7,0.962903008619418,0.0160028521570205,0.502,0.501,1,0.984891418634427
HOXB8,0.962903008619418,0.0160028521570205,0.502,0.501,1,0.984891418634427
HOXD8,0.962903008619418,0.0160028521570205,0.502,0.501,1,0.984891418634427
HES7,0.963108670039037,0.0165408458826104,0.5,0.511,1,0.984891418634427
CREB3L4,0.968662411419521,-0.0197408105815274,0.474,0.483,1,0.988973074884769
RFX2,0.970411138849028,-0.00183906354506772,0.443,0.418,1,0.989163044913743
SIX2,0.976584198591817,-0.0123017639209983,0.476,0.463,1,0.99312357140997
MYBL2,0.979053835959997,0.00276865169863588,0.5,0.503,1,0.99312357140997
NKX6-3,0.979465462347613,-0.0219751704669509,0.486,0.468,1,0.99312357140997
E2F7,0.981935331661401,-0.00922283360745699,0.493,0.491,1,0.99312357140997
POU6F2,0.982141162247459,-0.0106946465285564,0.452,0.451,1,0.99312357140997
KLF2,0.986463858090938,0.0140702184849011,0.455,0.471,1,0.995903703622909
ZNF384,0.988831225188113,-0.00468220636471373,0.524,0.538,1,0.996673308108645
KLF3,0.990375214534499,-0.00334173818887038,0.486,0.463,1,0.996673308108645
ETV2,0.994595618948392,-0.00172368780023469,0.503,0.518,1,0.998231399832899
NOTO,0.995316194174684,-0.0118842384567319,0.493,0.492,1,0.998231399832899
NR6A1,0.99665441499904,-0.0104931303846087,0.498,0.496,1,0.998231399832899
RORB,0.998404409695141,0.0180221530675034,0.502,0.482,1,0.998404409695141
