,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYBL1,0.52544689107208,0.0339822289502436,0.485,0.474,1,0.936140862983681
FEV,0.526518398254357,-0.0206544820521918,0.476,0.509,1,0.936140862983681
GSX1,0.526732833532653,-0.0157805231926664,0.473,0.517,1,0.936140862983681
HNF4A,0.527161837820318,-0.0567821308889191,0.45,0.444,1,0.936140862983681
FOSL2::JUNB,0.529309530265531,-0.072157604818507,0.347,0.338,1,0.936140862983681
HOXB4,0.532108168282241,-0.039528587057921,0.469,0.513,1,0.936140862983681
BARX2,0.533618225373914,-0.0578480599828276,0.481,0.513,1,0.936140862983681
IKZF1,0.534050067655993,-0.0662105834921184,0.538,0.556,1,0.936140862983681
ZNF449,0.535346652519836,-0.0340046619062157,0.503,0.543,1,0.936140862983681
SREBF1(var.2),0.536861337424091,0.0511034939741531,0.524,0.509,1,0.936140862983681
GATA4,0.537727838132519,0.151825137067406,0.297,0.269,1,0.936140862983681
FOSL1::JUN(var.2),0.543595025908695,0.0662608096172859,0.497,0.496,1,0.936140862983681
ZBTB18,0.545121332406198,-0.036074945014495,0.49,0.53,1,0.936140862983681
NR4A2::RXRA,0.547961534321805,0.0315475848321181,0.49,0.47,1,0.936140862983681
GSC2,0.54883691169625,0.0475285649366712,0.526,0.496,1,0.936140862983681
HOXD4,0.54883691169625,-0.0376404678860866,0.466,0.509,1,0.936140862983681
GATA5,0.549493897362565,0.0548306910836951,0.304,0.278,1,0.936140862983681
HES1,0.549493897362565,0.0628448580070634,0.503,0.47,1,0.936140862983681
HOXB9,0.552784630267311,-0.0239442612661588,0.479,0.526,1,0.936140862983681
EVX2,0.553224123872393,0.0362314664519726,0.495,0.47,1,0.936140862983681
PHOX2B,0.553224123872393,0.00462137889668746,0.476,0.53,1,0.936140862983681
ELK3,0.553883685227664,-0.0728010117219625,0.49,0.466,1,0.936140862983681
POU5F1B,0.554543631350707,0.049141257046168,0.51,0.496,1,0.936140862983681
FOS::JUNB,0.554543631350707,-0.0838238391818948,0.363,0.342,1,0.936140862983681
TBX18,0.555864676233166,-0.0417809497675973,0.495,0.547,1,0.936140862983681
SNAI1,0.557187255175995,0.0533787861504379,0.538,0.526,1,0.936140862983681
TFEB,0.557407833908894,0.0576922704430515,0.478,0.466,1,0.936140862983681
CENPB,0.5582905737234,0.0329020325799296,0.486,0.496,1,0.936140862983681
BHLHA15(var.2),0.558732198341586,-0.0166257986445667,0.462,0.5,1,0.936140862983681
ZSCAN29,0.560279219598367,0.0274097014838648,0.474,0.444,1,0.936140862983681
NR1D2,0.561385504097275,0.0227774759492861,0.517,0.509,1,0.936140862983681
EVX1,0.562492844122943,0.0330921874300218,0.467,0.436,1,0.936140862983681
HOXA2,0.562492844122943,0.0361874777663507,0.457,0.436,1,0.936140862983681
HOXC13,0.568936129203197,0.0488299087626072,0.514,0.521,1,0.936140862983681
MSX1,0.569158938850406,-0.0509563420487439,0.497,0.517,1,0.936140862983681
MSX2,0.569158938850406,-0.0509563420487439,0.497,0.517,1,0.936140862983681
MEIS3,0.569158938850406,-0.0451351272403927,0.473,0.534,1,0.936140862983681
BSX,0.569158938850406,-0.0509563420487439,0.497,0.517,1,0.936140862983681
NEUROG2,0.57653493064774,-0.0394834904768071,0.505,0.5,1,0.936140862983681
HNF1B,0.580127323752051,-0.033724863588176,0.455,0.457,1,0.936140862983681
POU3F1,0.580802063746226,0.0497711339306833,0.497,0.474,1,0.936140862983681
NFIC(var.2),0.584406867371515,-0.0363221813961222,0.498,0.53,1,0.936140862983681
RORA(var.2),0.585083925192322,-0.0414585356013682,0.497,0.483,1,0.936140862983681
HES6,0.585987235545021,0.0518970458510318,0.527,0.517,1,0.936140862983681
OLIG2,0.586213164196224,0.0370911627934339,0.471,0.432,1,0.936140862983681
ELK4,0.587117282538883,-0.0214345791451608,0.457,0.509,1,0.936140862983681
POU5F1,0.58734341297315,0.0705926152144552,0.485,0.5,1,0.936140862983681
GCM2,0.587569583712472,0.0555206479390786,0.486,0.457,1,0.936140862983681
ZNF148,0.587569583712472,0.0483309420723375,0.503,0.483,1,0.936140862983681
HNF4G,0.590513463235828,-0.0381734150918407,0.457,0.449,1,0.936140862983681
EOMES,0.591193782947526,-0.063324687167584,0.447,0.483,1,0.936140862983681
ZNF317,0.591193782947526,-0.0293924672823441,0.455,0.487,1,0.936140862983681
NR2F1,0.591420636229633,-0.0487131401921592,0.485,0.513,1,0.936140862983681
NFE2L1,0.594373361944787,0.0660496968443515,0.397,0.385,1,0.936140862983681
TAL1::TCF3,0.594828224893686,0.0336342337539962,0.498,0.496,1,0.936140862983681
EN1,0.595966077247436,-0.0483203058180456,0.464,0.479,1,0.936140862983681
SPIC,0.596421495811466,-0.008064870462205,0.579,0.581,1,0.936140862983681
EGR3,0.596421495811466,0.0789585994785176,0.418,0.436,1,0.936140862983681
KLF10,0.596421495811466,0.0212453886630597,0.447,0.491,1,0.936140862983681
TP63,0.59984217519571,-0.0430818690871651,0.485,0.504,1,0.936140862983681
FOSL2::JUND,0.600527375201668,-0.0549252284017362,0.352,0.333,1,0.936140862983681
GSC,0.600984371672311,0.0585403703098301,0.529,0.496,1,0.936140862983681
NFYC,0.600984371672311,0.0344805613128127,0.503,0.491,1,0.936140862983681
VENTX,0.603500654901589,-0.0533112940533673,0.46,0.449,1,0.936140862983681
GLIS1,0.604875166305129,0.0468107607283087,0.488,0.457,1,0.936140862983681
NOTO,0.60510438795386,0.0571982416231373,0.493,0.466,1,0.936140862983681
JUND,0.607398742455305,-0.0542452329895682,0.359,0.359,1,0.936140862983681
BACH1,0.608087805174877,0.0553215117709611,0.381,0.355,1,0.936140862983681
SOX10,0.611538332167723,0.0864410406267601,0.481,0.504,1,0.936140862983681
TBR1,0.6124599350596,0.0574845875339966,0.469,0.479,1,0.936140862983681
FERD3L,0.6124599350596,0.0412335576742734,0.479,0.474,1,0.936140862983681
FOSB::JUNB(var.2),0.61269043168356,0.0390945293014909,0.466,0.47,1,0.936140862983681
SRF,0.613151539883319,0.0389319661587917,0.491,0.496,1,0.936140862983681
IRF7,0.613382151422117,0.0543373061308109,0.488,0.487,1,0.936140862983681
MEIS1,0.618696741137774,-0.0247389343518902,0.479,0.487,1,0.936140862983681
SOX8,0.619854743310558,-0.00568623587345295,0.498,0.513,1,0.936140862983681
RFX3,0.621013689103576,-0.0281677840991462,0.452,0.44,1,0.936140862983681
TFCP2,0.621709508536286,0.0373915541438944,0.474,0.479,1,0.936140862983681
SP4,0.623798994849922,0.00595419938738158,0.46,0.487,1,0.936140862983681
MYC,0.624031347364001,0.0347682118600583,0.533,0.521,1,0.936140862983681
TFAP2C(var.2),0.624496164584845,-0.0244325066542505,0.469,0.496,1,0.936140862983681
BARX1,0.629385739999938,-0.0219900631017343,0.488,0.517,1,0.936140862983681
RARA,0.632187113177942,-0.0505830422566981,0.531,0.538,1,0.936140862983681
ZBTB26,0.632420800154603,0.0600299256700199,0.485,0.474,1,0.936140862983681
NR1H4,0.634993775558867,0.0734844504438646,0.493,0.474,1,0.936140862983681
FOSL1,0.634993775558867,-0.0449341816457755,0.344,0.346,1,0.936140862983681
NFATC4,0.635227901785107,-0.0497029163667982,0.483,0.496,1,0.936140862983681
NR1H4::RXRA,0.635696263649684,-0.0235442129152157,0.498,0.504,1,0.936140862983681
NR2C2,0.635930499248861,0.0323944958109857,0.509,0.474,1,0.936140862983681
LMX1B,0.636867805634094,0.0614843259485473,0.505,0.483,1,0.936140862983681
BATF3,0.638509490139431,-0.0693456458273637,0.373,0.376,1,0.936140862983681
BHLHE23,0.640152948549485,0.0292009632959934,0.498,0.474,1,0.936140862983681
NR3C2,0.642033350165022,-0.0166353169884028,0.49,0.487,1,0.936140862983681
KLF15,0.644387082446437,0.0759491830371147,0.442,0.419,1,0.936140862983681
OTX2,0.645565288799743,0.0263112673601675,0.536,0.534,1,0.936140862983681
PRDM4,0.647452269414522,-0.0119785405875111,0.517,0.513,1,0.936140862983681
SP9,0.648868994125231,-0.0100726649736173,0.448,0.466,1,0.936140862983681
FOSL2::JUN(var.2),0.649577833626515,0.0398573142529398,0.462,0.47,1,0.936140862983681
VSX1,0.650286990497782,-0.0318343818070017,0.471,0.5,1,0.936140862983681
VSX2,0.650286990497782,-0.0318343818070017,0.471,0.5,1,0.936140862983681
POU4F3,0.650286990497782,0.0138272279480291,0.507,0.521,1,0.936140862983681
RUNX3,0.653363657642375,0.0218164822892411,0.452,0.444,1,0.936140862983681
NKX6-3,0.653837516244387,-0.0161817415176615,0.486,0.504,1,0.936140862983681
MAFK,0.657395893893037,-0.0464190536510421,0.431,0.444,1,0.936140862983681
TBX2,0.657870933790585,0.0188986053135582,0.462,0.432,1,0.936140862983681
FOS::JUND,0.657870933790585,-0.0400590800704018,0.352,0.355,1,0.936140862983681
BACH2,0.658108505573046,-0.036914916962021,0.356,0.359,1,0.936140862983681
TFAP4,0.663582144559878,-0.0345826458570241,0.442,0.44,1,0.93800434711816
FIGLA,0.668117443868483,-0.0296133106460023,0.507,0.556,1,0.93800434711816
SOX4,0.669552174499574,0.0611938839556778,0.536,0.521,1,0.93800434711816
PAX4,0.669791413739982,0.0374414441002033,0.469,0.44,1,0.93800434711816
TLX2,0.669791413739982,0.0374414441002033,0.469,0.44,1,0.93800434711816
LHX9,0.669791413739982,0.0374414441002033,0.469,0.44,1,0.93800434711816
PRRX2,0.669791413739982,0.0374414441002033,0.469,0.44,1,0.93800434711816
PPARG,0.676743840895673,-0.0419805309119638,0.486,0.483,1,0.942367752557449
SOX21,0.678185744688013,0.0890619235778882,0.481,0.496,1,0.942367752557449
E2F2,0.679388232307852,0.032983925646954,0.521,0.526,1,0.942367752557449
MSC,0.68035081029819,-0.0404908357440828,0.471,0.474,1,0.942367752557449
FOSL2::JUND(var.2),0.68035081029819,-0.0111961107484285,0.481,0.47,1,0.942367752557449
ERG,0.683965107349052,-0.0216030306397202,0.46,0.449,1,0.943911345536215
ZNF410,0.684447563350905,-0.0462736816504271,0.509,0.504,1,0.943911345536215
TBX4,0.690489074392215,-0.0300965148483514,0.502,0.534,1,0.948111896074342
TBX5,0.690489074392215,-0.0300965148483514,0.502,0.534,1,0.948111896074342
MZF1,0.698494104655718,0.0180877193946121,0.524,0.504,1,0.948706607542
ISX,0.698737211054436,0.0183992789211974,0.483,0.491,1,0.948706607542
RAX2,0.698737211054436,0.0183992789211974,0.483,0.491,1,0.948706607542
ZNF341,0.699953206118406,0.00830520772327817,0.493,0.457,1,0.948706607542
KLF5,0.700926556514599,0.0340539632927564,0.474,0.462,1,0.948706607542
XBP1,0.700926556514599,-0.0271347905412018,0.483,0.483,1,0.948706607542
RARA(var.2),0.701413416002616,-0.0503165250594832,0.51,0.487,1,0.948706607542
FOSL1::JUND(var.2),0.703118388675856,0.0422450586935661,0.474,0.479,1,0.948984946762935
OSR2,0.705312691193472,-0.00358228071109887,0.457,0.483,1,0.94992113516057
CREB3L4(var.2),0.707753682476726,-0.0269059714811048,0.479,0.479,1,0.950670315800085
ZNF740,0.709219722043368,0.0178955121873637,0.483,0.47,1,0.950670315800085
NR4A2,0.714359314509081,-0.0145201161659696,0.488,0.513,1,0.950670315800085
FOSL2::JUN,0.716320682769099,-0.0448143892132628,0.356,0.342,1,0.950670315800085
FOS::JUN,0.717547490008577,-0.0449635387752133,0.357,0.342,1,0.950670315800085
SNAI2,0.718775026168403,0.0188727451435613,0.533,0.496,1,0.950670315800085
ZNF136,0.719266244085412,-0.0446730594084557,0.51,0.504,1,0.950670315800085
BATF::JUN,0.72221598074792,-0.0450873213582617,0.345,0.363,1,0.950670315800085
NFE2,0.722954062633049,-0.0439651603258389,0.364,0.363,1,0.950670315800085
HNF1A,0.723692402354801,-0.0347320465632424,0.474,0.496,1,0.950670315800085
TEAD2,0.724184771769013,0.0368409932728743,0.498,0.491,1,0.950670315800085
ATF6,0.72541619421434,-0.0138057026353503,0.473,0.487,1,0.950670315800085
KLF4,0.725662564044659,0.00993899656239155,0.455,0.457,1,0.950670315800085
SHOX,0.726894838621234,0.0169773160313583,0.49,0.487,1,0.950670315800085
KLF14,0.734550605847402,0.0212649272209371,0.466,0.453,1,0.956729492801246
NEUROG2(var.2),0.734550605847402,-0.016685254919047,0.541,0.538,1,0.956729492801246
HOXD11,0.736778237704912,-0.0338546733812644,0.481,0.479,1,0.957317888944773
RHOXF1,0.741240126610281,-0.00532072930168055,0.51,0.53,1,0.957317888944773
MXI1,0.742977667678523,-0.0182788994685689,0.505,0.517,1,0.957317888944773
ATOH7,0.743971137105194,-0.00431894438619275,0.502,0.47,1,0.957317888944773
CUX2,0.746456672455398,0.0695489762099119,0.481,0.47,1,0.957317888944773
NR2C1,0.746456672455398,0.0313303053013133,0.485,0.47,1,0.957317888944773
MSGN1,0.748944848305805,-0.00814453521858793,0.486,0.457,1,0.957317888944773
ZNF16,0.749442798220233,0.0156751471864772,0.46,0.453,1,0.957317888944773
ZNF682,0.7501899189036,0.0445497237119111,0.498,0.487,1,0.957317888944773
JDP2(var.2),0.751435640598216,0.0432745750325302,0.464,0.449,1,0.957317888944773
RELA,0.75492709945221,-0.0194826293573812,0.478,0.487,1,0.957317888944773
NRF1,0.755675923861362,0.015862443975429,0.435,0.432,1,0.957317888944773
SIX2,0.755925583051861,-0.0431629066299325,0.476,0.474,1,0.957317888944773
BATF,0.756175267728889,-0.0404704076976447,0.344,0.355,1,0.957317888944773
HOXA9,0.759173462938566,-0.0305828976534482,0.455,0.474,1,0.958445134048695
JUNB,0.762175282560824,-0.0169448874086986,0.344,0.376,1,0.958445134048695
SOX9,0.764178488325632,-0.0410137181263931,0.49,0.517,1,0.958445134048695
POU2F1,0.765932589471157,0.046821717876757,0.476,0.5,1,0.958445134048695
GABPA,0.766183273574899,-0.035703692361456,0.521,0.504,1,0.958445134048695
JUN::JUNB(var.2),0.768440529264028,-0.0134772906324186,0.445,0.466,1,0.958445134048695
ZEB1,0.770699750043691,0.0422561307109098,0.536,0.526,1,0.958445134048695
INSM1,0.772206980039233,0.0137342049861043,0.471,0.479,1,0.958445134048695
MAX,0.772206980039233,-0.0173616320601645,0.531,0.526,1,0.958445134048695
ZNF460,0.772206980039233,-0.0275027578919112,0.502,0.504,1,0.958445134048695
ARGFX,0.773966501598504,0.0212269223721308,0.469,0.491,1,0.958736522568762
BHLHE41,0.776230449875438,0.0451636618748995,0.481,0.491,1,0.958736522568762
RARA::RXRA,0.776985523029661,0.00658128014116148,0.503,0.509,1,0.958736522568762
GFI1,0.781520363900469,-0.00792562737777933,0.469,0.5,1,0.960879059564658
ZNF75D,0.784800162614457,0.0160118081453843,0.491,0.517,1,0.960879059564658
FLI1,0.786567796268235,0.0193981188477815,0.474,0.44,1,0.960879059564658
LHX2,0.786820405409909,0.0292696944442184,0.512,0.5,1,0.960879059564658
ZNF528,0.787073036987938,0.00442925343710255,0.527,0.504,1,0.960879059564658
TFAP2C,0.788589296204731,0.0234242019999726,0.466,0.449,1,0.960879059564658
MNT,0.789347726656591,-0.0172092827796759,0.509,0.521,1,0.960879059564658
SP1,0.792636556909339,0.016775343582895,0.464,0.47,1,0.961492679199149
PROX1,0.792889697538634,-0.0269478702798582,0.466,0.487,1,0.961492679199149
PITX2,0.795675679530333,-0.0366226391335432,0.546,0.538,1,0.961494480735694
EGR4,0.795929080419437,0.053381119537042,0.459,0.44,1,0.961494480735694
PLAG1,0.798717905085516,0.020900683266469,0.521,0.487,1,0.961805280826906
POU6F1,0.799225241255849,0.0497539398291169,0.498,0.504,1,0.961805280826906
ETV1,0.804557349387363,-0.0308378744305236,0.536,0.526,1,0.964859227513054
NR1I2,0.80481148835212,-0.00641749961421038,0.471,0.504,1,0.964859227513054
ELK1,0.810407718321446,0.0423333414353897,0.483,0.483,1,0.969731730997118
E2F3,0.812190385975314,-0.0154040088971538,0.515,0.547,1,0.970031159098819
HSF4,0.817544197148252,-0.0242283827440107,0.493,0.47,1,0.97153568286695
TGIF1,0.817544197148252,-0.0285164469083792,0.476,0.47,1,0.97153568286695
SMAD2::SMAD3::SMAD4,0.818054532335046,0.0281726368875181,0.486,0.474,1,0.97153568286695
EWSR1-FLI1,0.822650994205418,0.00210819889414519,0.521,0.513,1,0.975164942569344
TFAP2A(var.2),0.825974459877723,0.0166046566384302,0.488,0.453,1,0.975726725306393
ZNF274,0.831093558222226,0.00177581463159272,0.509,0.47,1,0.975726725306393
NR6A1,0.834424833865341,-0.00774847792126886,0.498,0.496,1,0.975726725306393
ETV2,0.834937603244449,0.00840313091341038,0.503,0.474,1,0.975726725306393
PKNOX1,0.837245930912022,0.00822269977945331,0.474,0.47,1,0.975726725306393
ARNT2,0.839555660486445,0.0447987174628372,0.497,0.513,1,0.975726725306393
POU2F3,0.83981238280361,0.00423483138440436,0.488,0.517,1,0.975726725306393
GATA3,0.840582651902243,0.15126903812355,0.309,0.286,1,0.975726725306393
ZBTB7B,0.841353073663657,0.0327680415699219,0.464,0.47,1,0.975726725306393
ZNF652,0.843665247745392,-0.00549080545722504,0.448,0.462,1,0.975726725306393
NKX2-8,0.845721645939553,0.0497626515750042,0.485,0.5,1,0.975726725306393
BHLHE22(var.2),0.845978769928829,0.0149370752174446,0.474,0.479,1,0.975726725306393
VEZF1,0.84675024020977,0.0393909168930285,0.481,0.509,1,0.975726725306393
GBX2,0.847264635391049,0.00501779814172605,0.476,0.466,1,0.975726725306393
HOXA10,0.850094966447474,0.0181390349347014,0.476,0.517,1,0.975726725306393
HEY1,0.850352365659957,-0.00949469754460337,0.514,0.491,1,0.975726725306393
RORA,0.851382121731221,-0.00156781345824743,0.473,0.491,1,0.975726725306393
ATOH1(var.2),0.852154605217061,0.00868075972476819,0.46,0.44,1,0.975726725306393
FOSL1::JUN,0.85241213127083,-0.0108804608012681,0.361,0.346,1,0.975726725306393
EGR2,0.855245950441428,0.00105449599107416,0.421,0.436,1,0.977203405468275
KLF16,0.857050264844726,0.017519504614602,0.457,0.444,1,0.97721462917529
NHLH1,0.858597415189899,-0.00480069545163418,0.471,0.462,1,0.97721462917529
PBX1,0.859887122354876,-0.00512724949002773,0.481,0.449,1,0.97721462917529
RUNX2,0.866599550296943,0.010516886672009,0.478,0.483,1,0.982782348535286
FOXH1,0.867891521060387,0.0180101786592596,0.488,0.474,1,0.982782348535286
POU4F1,0.869959406954982,0.0313389916301192,0.507,0.534,1,0.983364829647328
PHOX2A,0.872286841245255,0.0112756342650426,0.488,0.483,1,0.984238093597587
HIC2,0.874874175766746,-0.0168663473300247,0.514,0.513,1,0.985140581059017
HOXC10,0.878757678465795,0.0304115682349877,0.493,0.513,1,0.985140581059017
ZNF382,0.885236624850523,0.00491738296036044,0.495,0.47,1,0.985140581059017
TBX19,0.890684894169663,-0.00503622401287148,0.483,0.479,1,0.985140581059017
FOSL1::JUND,0.890684894169663,0.0206115669148529,0.354,0.368,1,0.985140581059017
RORC,0.895099193831713,-0.00018053397712442,0.467,0.47,1,0.985140581059017
PDX1,0.895358961071624,0.00289735434153107,0.436,0.44,1,0.985140581059017
EMX1,0.895358961071624,0.00289735434153107,0.436,0.44,1,0.985140581059017
HOXB2,0.895358961071624,0.00289735434153107,0.436,0.44,1,0.985140581059017
HOXD3,0.895358961071624,0.00289735434153107,0.436,0.44,1,0.985140581059017
MITF,0.895358961071624,0.0489039268626494,0.471,0.496,1,0.985140581059017
FOXC2,0.89769736785366,0.0369616950107308,0.479,0.509,1,0.985140581059017
TBX21,0.899516744182303,-0.0167882308286262,0.466,0.462,1,0.985140581059017
TBX6,0.900816622643652,-0.0313137503182463,0.524,0.491,1,0.985140581059017
OLIG1,0.901336648713035,-0.0286922270190499,0.476,0.479,1,0.985140581059017
ETS1,0.901596677641199,-0.0065663832023584,0.448,0.444,1,0.985140581059017
E2F7,0.9021167671464,-0.0157360435199327,0.493,0.5,1,0.985140581059017
BHLHE40,0.904457686656241,-0.00661816194891794,0.51,0.504,1,0.985140581059017
ETV4,0.904978004504678,-0.0056593620083781,0.555,0.547,1,0.985140581059017
SP2,0.905758557704713,0.0335769560971001,0.481,0.491,1,0.985140581059017
USF1,0.907840476003181,0.00993833878419041,0.473,0.462,1,0.985140581059017
NR2F1(var.3),0.908621359395471,-0.0191873306989364,0.476,0.504,1,0.985140581059017
EN2,0.908881673520483,-0.0243439066502014,0.478,0.453,1,0.985140581059017
RFX7,0.911745768560734,0.00697022493165502,0.479,0.457,1,0.986555677775974
POU4F2,0.914089973848303,0.0592752775272643,0.497,0.504,1,0.986846012256049
HAND2,0.91513208403523,-0.012072420932069,0.483,0.47,1,0.986846012256049
NR1D1,0.920866250228949,-0.00177417450265262,0.536,0.513,1,0.989937839280687
MAFA,0.921126994212203,-0.0138328066859772,0.457,0.427,1,0.989937839280687
BCL6B,0.925300032104157,0.00555021567694523,0.495,0.504,1,0.991067672378349
HOXC9,0.925560916436152,0.0143747210969705,0.493,0.496,1,0.991067672378349
KLF6,0.931041293572741,0.0440230259472982,0.49,0.509,1,0.991067672378349
JDP2,0.93208555377835,-0.00201797103729201,0.363,0.359,1,0.991067672378349
MYF5,0.932346637166782,-0.0170977233773122,0.474,0.457,1,0.991067672378349
USF2,0.936786145623356,0.0386949478338111,0.467,0.47,1,0.991067672378349
MSANTD3,0.937569796309989,0.023817325605812,0.481,0.504,1,0.991067672378349
LHX1,0.938092263744455,-0.0128068251013862,0.5,0.453,1,0.991067672378349
HSF1,0.939398548448887,-0.0445717793314508,0.497,0.483,1,0.991067672378349
RREB1,0.940182397775073,0.00347001040055173,0.488,0.513,1,0.991067672378349
ESX1,0.940966305054325,-0.000857506219656072,0.478,0.483,1,0.991067672378349
CUX1,0.940966305054325,0.00866180640035719,0.498,0.504,1,0.991067672378349
EGR1,0.949592893504459,0.0553244070221065,0.416,0.423,1,0.995687840646484
GATA1,0.949854402662651,0.0684717786020728,0.4,0.432,1,0.995687840646484
ISL2,0.956393813899865,-0.0334718600458045,0.459,0.483,1,0.995687840646484
EBF1,0.957702062577148,0.0143182154053953,0.485,0.513,1,0.995687840646484
VDR,0.957963726097837,0.0199357236524526,0.491,0.474,1,0.995687840646484
CREB3L4,0.959010425193325,0.0153642764741753,0.474,0.504,1,0.995687840646484
NEUROD1,0.960318898230342,0.0145994572050712,0.538,0.581,1,0.995687840646484
EBF3,0.960318898230342,-0.00760123302954837,0.5,0.509,1,0.995687840646484
ETS2,0.962150939288941,0.00883292294064124,0.51,0.53,1,0.995687840646484
ZNF684,0.967386410671236,0.00717731576240277,0.478,0.504,1,0.995687840646484
ETV3,0.971313949329608,-0.00844425576889478,0.462,0.427,1,0.995687840646484
PAX9,0.971837675800008,0.0187026186412581,0.497,0.53,1,0.995687840646484
HOXC4,0.972623288205433,0.0263002789006479,0.457,0.479,1,0.995687840646484
DLX5,0.972885164947696,0.0212138384926829,0.502,0.521,1,0.995687840646484
DLX6,0.973670812600897,0.0145700269910243,0.481,0.487,1,0.995687840646484
OLIG3,0.974456485801252,0.0159747012637353,0.474,0.474,1,0.995687840646484
JUNB(var.2),0.974980281751486,0.00437225728684854,0.45,0.453,1,0.995687840646484
ZBTB14,0.975504088491692,0.00938257039593053,0.443,0.453,1,0.995687840646484
ZBTB7A,0.977337493794013,0.0209141174063269,0.469,0.453,1,0.995687840646484
E2F8,0.977599418836976,-0.0247545594988894,0.503,0.491,1,0.995687840646484
HOXD12,0.97838520834457,-0.0185067162004306,0.491,0.504,1,0.995687840646484
NR2F6(var.3),0.98362430430032,-0.00858518046369834,0.495,0.453,1,0.998321789388106
ARNT::HIF1A,0.986768115378135,-0.000503968023530915,0.498,0.453,1,0.998321789388106
TWIST1,0.987292105186285,0.020312863559275,0.473,0.483,1,0.998321789388106
GRHL1,0.987554102160131,0.0161737629774292,0.462,0.483,1,0.998321789388106
HOXC11,0.99043615124128,0.00297108933065158,0.522,0.5,1,0.998321789388106
MYOG,0.99043615124128,0.0190800464762275,0.454,0.449,1,0.998321789388106
GRHL2,0.992270249826855,-0.00331095665301911,0.49,0.453,1,0.99858039449984
TBX1,0.995152483546224,-0.0194350235125987,0.519,0.5,1,0.999868985236387
MZF1(var.2),0.99908289685253,0.026641630916537,0.479,0.479,1,0.999868985236387
NFYB,0.999868985236387,-0.0251448931490146,0.531,0.462,1,0.999868985236387
TFAP2A,0.999868985236387,-0.000743935511768924,0.521,0.491,1,0.999868985236387
