,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF410,0.41579890439747,0.145912142592364,0.472,0.46,1,0.496476303758173
GSX1,0.41579890439747,-0.168495111397051,0.458,0.54,1,0.496476303758173
GATA4,0.41579890439747,-0.515261713974557,0.306,0.381,1,0.496476303758173
ZBTB32,0.418330631802302,-0.110795390545692,0.486,0.556,1,0.498012656907502
SOX9,0.423421228660388,0.181883512583481,0.597,0.571,1,0.501090211432411
GCM2,0.423421228660388,0.121615222110577,0.542,0.492,1,0.501090211432411
NRF1,0.425980063245311,-0.230356245194423,0.389,0.429,1,0.501225611694886
POU4F2,0.428547897999128,-0.118719036341398,0.514,0.508,1,0.501225611694886
RORC,0.428547897999128,0.197131463825414,0.472,0.444,1,0.501225611694886
NFIB,0.428547897999128,-0.155935116751571,0.431,0.46,1,0.501225611694886
ASCL1,0.431124714452842,-0.167004579297868,0.417,0.413,1,0.50276934630069
FOSL1::JUN(var.2),0.436305216510452,-0.173251259684942,0.514,0.492,1,0.507331647105176
NR6A1,0.44152141336751,-0.117516167560342,0.347,0.429,1,0.510429379615619
CDX2,0.44152141336751,0.125459066241579,0.486,0.397,1,0.510429379615619
GMEB2,0.446773142324535,0.123115089667656,0.583,0.46,1,0.513532347499465
ZBTB12,0.446773142324535,-0.124282777199933,0.458,0.54,1,0.513532347499465
FOXO3,0.452060234025743,-0.125108037970799,0.417,0.46,1,0.515168357864094
POU3F3,0.452060234025743,0.124726489737902,0.514,0.46,1,0.515168357864094
MZF1,0.452060234025743,-0.13925168342562,0.486,0.571,1,0.515168357864094
POU2F2,0.454716986160279,-0.134400898020451,0.542,0.571,1,0.516723847909407
ESX1,0.457382512453641,-0.103678585247383,0.389,0.54,1,0.518280467369564
SPIC,0.460056789862196,-0.150336585919806,0.472,0.587,1,0.51983818063525
MXI1,0.465431503767031,-0.109207629567157,0.472,0.524,1,0.524429863399472
HOXC10,0.468131892092775,0.119226823819297,0.569,0.54,1,0.524613855367972
MGA,0.470840935192755,-0.112543151736015,0.472,0.508,1,0.524613855367972
TBX15,0.470840935192755,-0.112543151736015,0.472,0.508,1,0.524613855367972
FOXA1,0.470840935192755,0.119016884157339,0.569,0.46,1,0.524613855367972
ETV2,0.473558607940406,-0.212230385452328,0.472,0.492,1,0.524718679158344
EGR1,0.473558607940406,-0.123351568402247,0.431,0.46,1,0.524718679158344
BHLHE22,0.476284884792859,-0.109621707986989,0.472,0.476,1,0.524831828972847
FIGLA,0.476284884792859,0.179809768831679,0.486,0.508,1,0.524831828972847
SRY,0.479019739791114,-0.118292712425097,0.444,0.492,1,0.524953139497111
SOX4,0.479019739791114,-0.1604265594619,0.514,0.556,1,0.524953139497111
NKX2-5,0.481763146560244,-0.101561228592775,0.458,0.492,1,0.52651710006584
HOXD9,0.487275507833221,0.108807069066924,0.514,0.429,1,0.53109047175283
NFIC::TLX1,0.492821749303624,-0.17013315238434,0.472,0.524,1,0.534224118486313
NR2F1(var.3),0.492821749303624,-0.126982238123712,0.444,0.524,1,0.534224118486313
FOXB1,0.495607504764136,0.154036289508693,0.486,0.413,1,0.534347714031413
RFX7,0.495607504764136,-0.214510216633738,0.528,0.508,1,0.534347714031413
SOX18,0.498401645027042,-0.135739889071385,0.486,0.476,1,0.535915747340905
ZBTB18,0.501204140814407,0.115270856062507,0.5,0.46,1,0.537484333313037
GATA2,0.504014962435197,-0.40120382410072,0.278,0.381,1,0.539053435759569
HOXC4,0.512497079202056,0.185267190728562,0.458,0.46,1,0.54666355114886
PRDM4,0.518192890003498,-0.169558537892795,0.514,0.476,1,0.551269031918615
GATA5,0.529681916726747,-0.253264347544637,0.347,0.381,1,0.561996728622543
MSANTD3,0.532574273196218,-0.109832753439144,0.472,0.571,1,0.562083665642446
FOXA2,0.532574273196218,0.127763877000683,0.514,0.46,1,0.562083665642446
ZSCAN29,0.547154939538397,-0.175163480494439,0.431,0.476,1,0.575952567935155
NR4A2::RXRA,0.550094601768023,-0.135320566547069,0.431,0.492,1,0.577527140963804
POU3F1,0.553042022498136,-0.172220599962589,0.472,0.444,1,0.577589579632518
MTF1,0.553042022498136,0.10541365510572,0.569,0.508,1,0.577589579632518
ZBTB14,0.564908544305376,-0.129262307054406,0.389,0.476,1,0.5884464003181
RHOXF1,0.567894194481347,0.106677920975635,0.472,0.444,1,0.590019942318282
EVX1,0.58293460963635,-0.103289535545498,0.403,0.476,1,0.602516392388992
IKZF1,0.58293460963635,-0.119917955368832,0.458,0.524,1,0.602516392388992
SOX10,0.59204713761738,-0.114657954155893,0.389,0.46,1,0.610357873832351
ZBTB33,0.595099112215688,-0.142558532658229,0.486,0.476,1,0.6119271076768
POU4F1,0.604297837401171,-0.102665957106625,0.514,0.492,1,0.61979265374479
GATA3,0.610465555599127,-0.345466326558459,0.306,0.349,1,0.624517192428774
PKNOX1,0.616661050396824,-0.102234230866243,0.472,0.492,1,0.629245969792678
ARNT2,0.61976910202522,0.117956046651359,0.472,0.476,1,0.630808246336102
EWSR1-FLI1,0.626005586536457,-0.125298255171571,0.486,0.508,1,0.635538666534475
GSC2,0.63541057391746,0.112115025710194,0.514,0.54,1,0.6434537457392
TP53,0.641713525558192,-0.142051807089997,0.514,0.524,1,0.648195480361811
RELA,0.742473285293518,-0.11809167407328,0.458,0.54,1,0.746204306827656
ZNF16,0.742473285293518,-0.124428520515499,0.389,0.444,1,0.746204306827656
ALX3,0.83061904837702,0.135572998872058,0.514,0.492,1,0.832700800377965
GSC,0.980647155522195,0.120564561126536,0.486,0.571,1,0.980647155522195
