,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THAP11,0.591279135774111,0.1175650082015,0.417,0.383,1,0.645031784480848
HOXD11,0.603967843631169,0.110879999382802,0.514,0.483,1,0.656947479037412
ZNF354C,0.607159030581212,-0.100242894684696,0.542,0.5,1,0.658124850682796
ELK3,0.610357724423561,0.120154392963309,0.444,0.35,1,0.658124850682796
SNAI3,0.610357724423561,-0.111465364480986,0.5,0.567,1,0.658124850682796
ETS2,0.619998352135199,0.130436922992402,0.472,0.433,1,0.666587823682931
HOXD9,0.629704741450285,0.116192417576607,0.514,0.483,1,0.674667918319656
SOX10,0.632954579283763,0.131201170935487,0.389,0.417,1,0.674667918319656
PITX1,0.632954579283763,0.105298086104413,0.583,0.517,1,0.674667918319656
HINFP,0.646024408348191,0.144160964185525,0.458,0.35,1,0.686201787955813
CREB3L4(var.2),0.649309218710877,-0.119260276941986,0.5,0.467,1,0.686201787955813
CTCFL,0.649309218710877,0.105855457185251,0.569,0.5,1,0.686201787955813
FOXA1,0.652600862363037,0.129509249534307,0.569,0.567,1,0.687726687816005
CEBPG(var.2),0.6558992846298,-0.109986784337214,0.583,0.65,1,0.689250095712672
NFKB1,0.669159652540052,0.120163388481207,0.583,0.583,1,0.699234243665448
SOX18,0.669159652540052,-0.137863001065123,0.486,0.483,1,0.699234243665448
TEAD2,0.672491133988898,0.118118944196439,0.486,0.533,1,0.700747063988432
FOXA2,0.682524002452695,0.147146102435085,0.514,0.45,1,0.709214885230175
MYB,0.685880907425923,0.108541405881728,0.528,0.583,1,0.710717820508199
FOXF2,0.692613290090737,0.144440026683024,0.444,0.417,1,0.715700399760429
MSANTD3,0.699370042027702,-0.100634618672687,0.472,0.5,1,0.72068048652162
ZNF317,0.702757407234249,0.136481470453583,0.403,0.383,1,0.722170595279394
BHLHE40,0.716365384747443,0.116092035947748,0.444,0.483,1,0.734126509989115
GCM2,0.719781702326321,0.107329153020135,0.542,0.517,1,0.735601080399427
POU6F2,0.73694612285564,0.11218490905106,0.417,0.433,1,0.75107933617068
HOXA4,0.768169915867124,-0.109767374889434,0.556,0.433,1,0.780762865307568
CTCF,0.803307517343554,0.119991800127439,0.639,0.667,1,0.814251761449052
FOXO3,0.828147275405509,0.128215136479074,0.417,0.417,1,0.834880180083603
CEBPA,0.828147275405509,0.215236115983582,0.597,0.633,1,0.834880180083603
MYCN,0.842420697797453,-0.111755483008139,0.542,0.533,1,0.846974323190953
ALX3,0.867521450707105,0.147906979339358,0.514,0.517,1,0.869859783458337
SRF,0.889144218399838,0.101284223919541,0.444,0.417,1,0.889144218399838
