,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR1,0.431399035562764,0.159953213872254,0.46,0.4,1,0.549625010323405
ZBTB7C,0.434367357328229,-0.132155691090354,0.429,0.467,1,0.551798067303594
ISX,0.437347443377469,0.175144016074972,0.571,0.5,1,0.552372349005647
RAX2,0.437347443377469,0.175144016074972,0.571,0.5,1,0.552372349005647
CLOCK,0.440339263739286,-0.173814481205393,0.54,0.567,1,0.554548294680312
ARNT2,0.443342787722464,-0.198096219009432,0.476,0.517,1,0.555131227033572
MAFK,0.443342787722464,0.314244196555329,0.524,0.5,1,0.555131227033572
NEUROG1,0.446357983915296,-0.137259866695273,0.476,0.55,1,0.557309825631383
DLX6,0.449384820185196,0.166131224178064,0.524,0.467,1,0.559490502623734
HOXA9,0.452423263678383,0.126488871463024,0.508,0.383,1,0.56167319950981
PKNOX2,0.455473280819627,-0.111266823343288,0.429,0.533,1,0.562265038751912
FOSB::JUNB(var.2),0.455473280819627,-0.110555610258295,0.524,0.633,1,0.562265038751912
TBX20,0.458534837312081,0.133097582152208,0.571,0.517,1,0.564449926494026
HOXC11,0.461607898137178,0.138181664169332,0.508,0.383,1,0.565049443938226
KLF3,0.461607898137178,0.161222282480432,0.571,0.5,1,0.565049443938226
ARNT::HIF1A,0.470895745596832,0.149001224983339,0.524,0.5,1,0.573207356060768
TFAP2A,0.470895745596832,-0.1286194809182,0.54,0.583,1,0.573207356060768
ESRRA,0.477144491084999,0.146696477876417,0.524,0.483,1,0.579200396122624
ZBED1,0.483438352128183,0.102040481984352,0.492,0.4,1,0.58099758978033
CREB3L4,0.483438352128183,0.173669842891984,0.54,0.45,1,0.58099758978033
MSC,0.486602100365219,0.164199949172887,0.492,0.5,1,0.58099758978033
LHX2,0.486602100365219,-0.130210000744793,0.492,0.6,1,0.58099758978033
MXI1,0.486602100365219,0.128000127783282,0.524,0.517,1,0.58099758978033
TWIST1,0.486602100365219,-0.16312014370279,0.444,0.45,1,0.58099758978033
FOXF2,0.499368234558366,0.224346652405692,0.492,0.417,1,0.594615581749335
KLF16,0.505817377679836,0.150025907047417,0.444,0.383,1,0.599618549678553
KLF2,0.509058311054333,0.21600638095389,0.476,0.383,1,0.599618549678553
E2F4,0.509058311054333,-0.132563560597244,0.476,0.483,1,0.599618549678553
FOXP1,0.509058311054333,0.197319636231281,0.476,0.433,1,0.599618549678553
EWSR1-FLI1,0.512310090517275,0.156144969440871,0.508,0.467,1,0.599829897245044
MITF,0.512310090517275,0.103494986689316,0.571,0.467,1,0.599829897245044
HSF1,0.51884599807466,0.1124480389836,0.413,0.4,1,0.599829897245044
HOXA10,0.51884599807466,0.18468099436294,0.508,0.5,1,0.599829897245044
HOXC4,0.51884599807466,-0.161801583575023,0.46,0.483,1,0.599829897245044
TCF21(var.2),0.51884599807466,-0.128101808687421,0.429,0.533,1,0.599829897245044
ZNF135,0.51884599807466,0.143608445318043,0.556,0.533,1,0.599829897245044
FOXK1,0.522130029576779,0.204019194084802,0.444,0.367,1,0.602033833575336
SPIC,0.525424713985449,0.195247674231459,0.587,0.433,1,0.602342052650878
NHLH2,0.528730001235434,0.117391614670796,0.476,0.45,1,0.602342052650878
LBX2,0.532045840556611,0.115462144938593,0.508,0.517,1,0.602342052650878
ZNF143,0.532045840556611,-0.121477183152029,0.508,0.55,1,0.602342052650878
ONECUT2,0.532045840556611,-0.127454779838674,0.46,0.5,1,0.602342052650878
HES2,0.532045840556611,-0.110284685927081,0.413,0.517,1,0.602342052650878
TEAD1,0.532045840556611,0.102371164478018,0.46,0.467,1,0.602342052650878
MEF2A,0.53537218047562,0.115882545701582,0.492,0.467,1,0.604541712836811
MAX,0.538708968817588,-0.119670530609175,0.492,0.583,1,0.60518205494418
OLIG1,0.538708968817588,-0.122889889993221,0.46,0.517,1,0.60518205494418
RHOXF1,0.542056152707928,-0.148573794437799,0.444,0.45,1,0.605827464791214
FOXD2,0.542056152707928,0.118745275098003,0.54,0.417,1,0.605827464791214
SOX21,0.54878149214816,0.158273116605585,0.524,0.483,1,0.611522347458388
RELA,0.552159538467605,0.122713174759749,0.54,0.433,1,0.611522347458388
SREBF2(var.2),0.552159538467605,-0.144743164664884,0.444,0.433,1,0.611522347458388
TAL1::TCF3,0.555547761878673,0.155513453719063,0.444,0.483,1,0.611522347458388
GBX1,0.555547761878673,0.154650137203374,0.492,0.5,1,0.611522347458388
ELF3,0.555547761878673,0.198537945992634,0.524,0.517,1,0.611522347458388
POU3F2,0.558946106037937,0.152491713765925,0.492,0.483,1,0.612179068517741
LHX1,0.558946106037937,0.116359356097446,0.54,0.5,1,0.612179068517741
RAX,0.562354513914687,0.155953937513196,0.46,0.45,1,0.612840205936953
SP2,0.562354513914687,0.1266497763983,0.429,0.35,1,0.612840205936953
FOXE1,0.569201289275534,-0.127605308327766,0.365,0.417,1,0.618758615456239
ATOH1(var.2),0.572639539283272,0.18290876182939,0.508,0.517,1,0.620951559967221
MYC,0.576087618060853,-0.112728679145363,0.492,0.55,1,0.62314427993216
TCF12(var.2),0.583013019531724,-0.112214552259356,0.397,0.433,1,0.629078245766329
TFEB,0.586490219350735,-0.110528729251757,0.444,0.567,1,0.631271492256826
GRHL2,0.589977002196715,-0.111025455103418,0.508,0.483,1,0.633464250515883
TCF3,0.593473304968077,-0.108768746812106,0.397,0.433,1,0.63565645654669
THRB,0.600494214581736,0.100366005688003,0.508,0.517,1,0.64160384296386
ZNF136,0.604018691931398,-0.129719720887236,0.524,0.567,1,0.643795532619564
CUX1,0.607552430227618,0.240463843887447,0.46,0.5,1,0.644418475751138
MYCN,0.607552430227618,-0.135478796586438,0.54,0.533,1,0.644418475751138
TFAP2C(var.3),0.611095363098682,0.117671976294514,0.444,0.333,1,0.646606958048726
BHLHA15(var.2),0.621778655803412,0.142187698852427,0.556,0.55,1,0.656321914459157
RXRB,0.639761655250385,0.190413202996609,0.397,0.417,1,0.673676730950406
POU1F1,0.650654846775687,0.112303421816684,0.556,0.533,1,0.683500403944652
PAX9,0.6726646139584,-0.145584871344736,0.571,0.667,1,0.704926705754966
SMAD2::SMAD3::SMAD4,0.676360983384365,-0.11355725013513,0.46,0.517,1,0.705417063816152
JUNB(var.2),0.676360983384365,-0.122965284037343,0.556,0.583,1,0.705417063816152
ELF5,0.683777090126645,0.190088778616422,0.492,0.45,1,0.708081962998445
MYF5,0.683777090126645,0.10287506643387,0.556,0.55,1,0.708081962998445
SOX2,0.683777090126645,-0.142351369565264,0.46,0.483,1,0.708081962998445
FOXA3,0.706206630927937,0.189225045388802,0.444,0.383,1,0.729579900036663
NEUROG2(var.2),0.709970466817307,0.117939261715991,0.508,0.417,1,0.731738429243309
NOTO,0.736511109568275,0.116531432535482,0.444,0.483,1,0.75730671736785
MAF,0.76336991090387,-0.13611239734499,0.603,0.5,1,0.779720912562473
PAX4,0.767231103894424,0.115873091753577,0.476,0.45,1,0.779720912562473
TLX2,0.767231103894424,0.115873091753577,0.476,0.45,1,0.779720912562473
LHX9,0.767231103894424,0.115873091753577,0.476,0.45,1,0.779720912562473
PRRX2,0.767231103894424,0.115873091753577,0.476,0.45,1,0.779720912562473
PITX3,0.778849043823261,-0.108823027967997,0.508,0.467,1,0.789691489908968
E2F6,0.782732841127768,0.104243576494734,0.429,0.467,1,0.791792249011191
TFE3,0.786622061223824,0.126241400558933,0.571,0.533,1,0.793888777724737
MAFA,0.790516611975112,-0.111076811263381,0.54,0.55,1,0.795981012518719
TCF7L2,0.85744845344153,0.12354105488754,0.492,0.467,1,0.861390745181491
ZEB1,0.929442241943271,-0.118535585219854,0.429,0.367,1,0.931573990204608
ZNF740,0.949569359495416,0.113577027203113,0.317,0.317,1,0.949569359495416
