,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LHX1,0.370483855625841,0.156523812468105,0.508,0.5,1,0.495794571499287
JDP2(var.2),0.373330343957986,0.174721652458164,0.644,0.533,1,0.496682182751121
HES2,0.373330343957986,-0.175557097491468,0.492,0.517,1,0.496682182751121
SP2,0.376190332726303,0.170165869747213,0.407,0.35,1,0.497577329623453
TCF12(var.2),0.376190332726303,0.109191177742601,0.525,0.433,1,0.497577329623453
SP8,0.384851126003149,0.150162372662487,0.542,0.4,1,0.504631879917674
ZBED1,0.384851126003149,0.186964488615609,0.424,0.4,1,0.504631879917674
ZNF282,0.384851126003149,0.196776904808067,0.492,0.483,1,0.504631879917674
HOXC12,0.387764936639506,0.181228637406585,0.525,0.467,1,0.505538814243482
SOX12,0.387764936639506,0.177637122657514,0.559,0.467,1,0.505538814243482
OLIG3,0.390692153533951,0.176527077029856,0.492,0.467,1,0.507899799594137
ARNT::HIF1A,0.393632755299005,0.168074292785709,0.525,0.5,1,0.508815067218884
BACH2(var.2),0.393632755299005,0.189529602864002,0.627,0.55,1,0.508815067218884
MZF1,0.396586719691467,0.13191865598762,0.542,0.4,1,0.511181182605149
TBX18,0.402534643095243,0.151972696879009,0.525,0.5,1,0.515924683403762
TBX6,0.402534643095243,-0.149966659900928,0.508,0.467,1,0.515924683403762
NFIC,0.408535728611068,0.172982682094193,0.441,0.433,1,0.522145383477629
PAX3,0.411556142406554,0.123567229157636,0.525,0.483,1,0.524532338361294
ESR2,0.417636574987943,0.112579609393733,0.576,0.467,1,0.529316550472185
NR3C1,0.417636574987943,-0.101380745023855,0.373,0.567,1,0.529316550472185
HOXA4,0.420696536335378,0.155349695986293,0.525,0.433,1,0.531713677868325
BCL6,0.423769621311522,0.173060653707881,0.508,0.533,1,0.53263861242194
FOXA3,0.423769621311522,0.264018821083756,0.492,0.383,1,0.53263861242194
EN1,0.429955037691904,-0.112165897342346,0.525,0.533,1,0.53837602085017
NR4A2::RXRA,0.433067304683873,0.138666809484656,0.576,0.467,1,0.53837602085017
EBF3,0.433067304683873,0.181675536606045,0.542,0.433,1,0.53837602085017
TCF3,0.433067304683873,0.106132260915519,0.525,0.433,1,0.53837602085017
ATOH7,0.439330788681005,-0.111501140210172,0.492,0.533,1,0.541722246205575
ZNF136,0.439330788681005,0.172110158558571,0.593,0.567,1,0.541722246205575
CREB1,0.439330788681005,0.240733639886045,0.695,0.583,1,0.541722246205575
IRF6,0.442481936022709,-0.138498949918333,0.458,0.55,1,0.54266652531087
TFAP2A,0.442481936022709,-0.155479019483695,0.525,0.583,1,0.54266652531087
SRY,0.445645972356305,0.113686033465156,0.492,0.45,1,0.545077735005695
FOXG1,0.448822860657373,0.216143148581437,0.458,0.45,1,0.547491693295187
ALX3,0.455215040674163,-0.157745213353322,0.508,0.517,1,0.552327582684652
SOHLH2,0.455215040674163,0.106112696204192,0.458,0.4,1,0.552327582684652
LBX2,0.45843025395005,-0.104499852584073,0.373,0.517,1,0.554749376455512
GMEB2,0.461658162313361,-0.258057359664788,0.424,0.467,1,0.556655051521413
HOXA7,0.464898724347553,0.14578536560411,0.559,0.5,1,0.556655051521413
HOXB8,0.464898724347553,0.14578536560411,0.559,0.5,1,0.556655051521413
HOXD8,0.464898724347553,0.14578536560411,0.559,0.5,1,0.556655051521413
SOX9,0.468151897757439,-0.183891322486969,0.441,0.467,1,0.557615480313179
MEOX2,0.468151897757439,0.201942327051154,0.492,0.467,1,0.557615480313179
SREBF1,0.477986650113798,-0.110060253755825,0.424,0.517,1,0.563429859590098
PROP1,0.477986650113798,0.173960493663491,0.458,0.483,1,0.563429859590098
GBX2,0.477986650113798,-0.168579776766722,0.475,0.517,1,0.563429859590098
SP1,0.477986650113798,0.148139490568461,0.424,0.4,1,0.563429859590098
ATF7,0.484605393634257,0.121226777544929,0.542,0.5,1,0.569755695358106
NOTO,0.491273492955431,0.176875155126827,0.525,0.483,1,0.574625807955581
PHOX2A,0.491273492955431,0.213133413679475,0.458,0.467,1,0.574625807955581
FOXF2,0.494625929406038,0.284925293782534,0.441,0.417,1,0.575587718362524
TFAP2C(var.2),0.494625929406038,-0.115877871596086,0.525,0.567,1,0.575587718362524
POU4F3,0.501367324969775,-0.202000975978754,0.542,0.483,1,0.580463442395032
MEF2A,0.501367324969775,0.158071864704418,0.424,0.467,1,0.580463442395032
HINFP,0.508157072686673,0.265371092453976,0.458,0.35,1,0.585345488790978
ZNF24,0.508157072686673,-0.113946439012679,0.508,0.533,1,0.585345488790978
NFATC4,0.514994746704008,0.176693986595266,0.475,0.417,1,0.591723761995767
REST,0.521879907294809,0.154265288723384,0.559,0.5,1,0.593638394547845
OLIG1,0.521879907294809,0.146028256306345,0.508,0.517,1,0.593638394547845
RORB,0.521879907294809,0.129509790366505,0.576,0.567,1,0.593638394547845
ZBTB12,0.521879907294809,0.182386499855393,0.508,0.45,1,0.593638394547845
TGIF2LX,0.532295689603278,0.158760069704843,0.627,0.533,1,0.603976405908956
FOSL1::JUND(var.2),0.535790860238895,0.133823364211427,0.576,0.517,1,0.606429953752978
LHX6,0.539297552263545,0.112457708224175,0.39,0.417,1,0.606833281188641
MYOG,0.539297552263545,0.157883733767058,0.475,0.417,1,0.606833281188641
TBX21,0.542815704272037,0.13969570270483,0.542,0.567,1,0.606833281188641
BARX2,0.542815704272037,-0.130430433106751,0.458,0.45,1,0.606833281188641
MEIS1(var.2),0.542815704272037,0.116400126978011,0.576,0.5,1,0.606833281188641
ZNF317,0.546345254010004,0.119248643458794,0.492,0.383,1,0.609282084741549
NHLH1,0.549886138376422,0.189268482916025,0.424,0.4,1,0.609720153774664
NEUROD1,0.549886138376422,0.12198042143634,0.525,0.433,1,0.609720153774664
TP73,0.553438293426233,-0.112284503709603,0.492,0.617,1,0.609720153774664
MYCN,0.553438293426233,-0.195396749559414,0.542,0.533,1,0.609720153774664
FOSB::JUN,0.553438293426233,0.103232151036595,0.593,0.567,1,0.609720153774664
IRF7,0.55700165437308,0.198324684467031,0.458,0.4,1,0.610688560818678
EVX1,0.55700165437308,0.100385651597964,0.508,0.433,1,0.610688560818678
SOX21,0.560576155592132,0.165250698303372,0.458,0.483,1,0.611659834039377
SOX14,0.560576155592132,-0.11173990190913,0.441,0.45,1,0.611659834039377
TBX3,0.56416173062303,0.105302981797954,0.508,0.483,1,0.614099491467652
MAFA,0.57498422151476,0.228427061090872,0.508,0.55,1,0.624386207134167
MYBL1,0.578613410587361,-0.137430244390113,0.508,0.517,1,0.626831194802974
E2F4,0.582253328747052,0.154255376250499,0.559,0.483,1,0.629276162897645
DUXA,0.585903904587749,0.143227575184197,0.508,0.5,1,0.630227604225593
ZSCAN29,0.585903904587749,0.163385062751376,0.61,0.567,1,0.630227604225593
PPARG,0.608027070353311,-0.162898857304537,0.542,0.533,1,0.650946628260603
PHOX2B,0.608027070353311,0.167032865095891,0.475,0.517,1,0.650946628260603
TBR1,0.615483352899539,0.115599157019484,0.576,0.483,1,0.655842917024099
PITX1,0.615483352899539,-0.12153145523462,0.542,0.517,1,0.655842917024099
SREBF1(var.2),0.619226501891622,-0.137013496723007,0.576,0.583,1,0.658289855982916
HOXD13,0.634297288991654,0.127698553440573,0.542,0.5,1,0.672739548930542
PRDM4,0.641890456955826,0.171644623315217,0.424,0.333,1,0.679209669569537
HIF1A,0.649521254346907,0.11636533465065,0.525,0.533,1,0.685689491247895
HEY2,0.661036514974503,-0.106030454844509,0.508,0.517,1,0.696230588688423
HOXB9,0.664893005855882,0.158215591342006,0.492,0.433,1,0.698675098532162
LMX1B,0.67651545509591,0.143762267459671,0.492,0.467,1,0.709250073890873
ONECUT1,0.680406964868389,0.114829817280872,0.61,0.533,1,0.711690043712912
NFKB1,0.688215479277629,0.183687844751973,0.559,0.583,1,0.713298503579319
ATOH1(var.2),0.688215479277629,0.150682455075387,0.525,0.517,1,0.713298503579319
THRB,0.688215479277629,0.136471185414267,0.525,0.517,1,0.713298503579319
PKNOX1,0.688215479277629,0.158455992005305,0.475,0.567,1,0.713298503579319
POU5F1B,0.692132299803051,-0.132200804696105,0.542,0.483,1,0.715727719114519
JUNB(var.2),0.719775796527619,0.111677970661879,0.644,0.583,1,0.74262582181421
GSX1,0.727743627280468,0.111426642530306,0.475,0.433,1,0.749147851612247
ATF3,0.735740997853851,0.103168355458483,0.678,0.65,1,0.755670776576755
E2F6,0.743767110815152,0.209897983310726,0.407,0.467,1,0.762193773470483
MEF2D,0.755858404844246,0.180566104957799,0.525,0.583,1,0.772843986975577
CENPB,0.759902327548579,0.113876772561064,0.475,0.45,1,0.775236679449784
ASCL1,0.776142714935875,0.142033319589816,0.373,0.367,1,0.790033412294907
INSM1,0.792481572302755,0.114451883464405,0.39,0.383,1,0.804864096869985
RORC,0.804796231887195,0.142619986156524,0.525,0.467,1,0.815550747235354
HIC2,0.833714399826794,0.11326093245481,0.542,0.567,1,0.842977893158203
MLXIPL,0.846179553236632,0.114579207453447,0.441,0.45,1,0.853684471668886
NR6A1,0.867039108748932,0.142934216779317,0.508,0.483,1,0.872793793099035
FOXA2,0.972440876222599,0.136260897973853,0.475,0.45,1,0.976679424089551
MEF2B,0.976679424089551,0.115432061740158,0.525,0.567,1,0.976679424089551
FOXC2,0.976679424089551,0.151505065817989,0.508,0.617,1,0.976679424089551
