,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXK2,0.399811153254667,0.199427902646255,0.484,0.448,1,0.494227198192357
POU3F2,0.401081000814855,0.136589512663424,0.516,0.457,1,0.494355652167147
GABPA,0.406184560449115,-0.123047062189317,0.579,0.638,1,0.499194938059203
TBR1,0.408750814046968,0.148865981131841,0.505,0.44,1,0.500896951317671
MAFF,0.412618240293449,-0.116633519997486,0.463,0.543,1,0.503131289151234
MSX1,0.416507270028498,0.154473340342661,0.516,0.448,1,0.503131289151234
MSX2,0.416507270028498,0.154473340342661,0.516,0.448,1,0.503131289151234
BSX,0.416507270028498,0.154473340342661,0.516,0.448,1,0.503131289151234
FOXA2,0.416507270028498,0.174410305520131,0.474,0.474,1,0.503131289151234
NFIB,0.420417843147501,0.118841045453581,0.558,0.491,1,0.503695451118951
RELA,0.421726144215159,0.173561641438545,0.495,0.44,1,0.503695451118951
VEZF1,0.421726144215159,0.127213451051201,0.505,0.44,1,0.503695451118951
RFX1,0.421726144215159,-0.135007563769324,0.453,0.491,1,0.503695451118951
ZNF410,0.429625938499252,0.120194621774612,0.505,0.474,1,0.511689320010345
BARX2,0.430950879130108,0.159201898449226,0.526,0.509,1,0.511829615549484
HOXC9,0.433607858859749,0.1402173084991,0.495,0.466,1,0.513546737867412
PAX5,0.436274285727866,0.127439587655215,0.568,0.552,1,0.515265451667452
GCM2,0.441635394864264,0.165282276573865,0.474,0.509,1,0.520148353951244
ZNF449,0.442981542629825,0.126796354688264,0.568,0.526,1,0.520288570845002
PAX3(var.2),0.449747362336641,0.122515992587723,0.516,0.483,1,0.525608994030957
HOXB9,0.45110752201378,0.111076202963463,0.537,0.491,1,0.525608994030957
PKNOX1,0.452470006654008,0.111260424562493,0.537,0.552,1,0.525608994030957
SPI1,0.452470006654008,-0.147199135690326,0.463,0.56,1,0.525608994030957
TEAD3,0.457943133686971,-0.14912730700631,0.411,0.491,1,0.530513357058131
RFX5,0.460693566662098,-0.146099792757719,0.474,0.552,1,0.53224542851425
PBX2,0.462072239404814,0.133104350900379,0.558,0.543,1,0.532387580183807
ATF4,0.471787159623359,0.198641538901493,0.463,0.414,1,0.542107738971014
ZIC5,0.473184138103356,0.137973896492803,0.463,0.457,1,0.542243444745467
MYBL1,0.477388696903697,0.120599111559024,0.484,0.457,1,0.54425997920562
ZNF24,0.478794745857774,0.164576161753006,0.526,0.5,1,0.54425997920562
ZBTB26,0.478794745857774,0.111873872797738,0.558,0.534,1,0.54425997920562
ZSCAN29,0.497277580397829,-0.106820033770837,0.463,0.491,1,0.563758540344063
NFYB,0.498714911783537,0.14203541841361,0.453,0.44,1,0.563880326923253
GLI3,0.503040122545027,0.119306886642737,0.537,0.483,1,0.565878758296063
PROX1,0.504486251499792,-0.139837817033166,0.589,0.578,1,0.565878758296063
ZNF263,0.504486251499792,0.116899563681576,0.568,0.56,1,0.565878758296063
PKNOX2,0.507385072857854,0.108924838874428,0.526,0.509,1,0.567628683091636
FOXD2,0.517599423476783,0.17664017793544,0.516,0.5,1,0.573398874425358
IRF9,0.52053723267243,0.207563544060201,0.568,0.569,1,0.573398874425358
E2F7,0.52053723267243,0.108373433745383,0.463,0.44,1,0.573398874425358
VAX1,0.522009352660821,0.144875666129429,0.495,0.457,1,0.573398874425358
VAX2,0.522009352660821,0.144875666129429,0.495,0.457,1,0.573398874425358
DRGX,0.522009352660821,0.144875666129429,0.495,0.457,1,0.573398874425358
GSX2,0.522009352660821,0.144875666129429,0.495,0.457,1,0.573398874425358
BHLHE41,0.526438520692415,0.131108732437866,0.484,0.5,1,0.576769852128124
EVX2,0.527919164366001,0.148749710565809,0.421,0.448,1,0.576901354874186
TGIF2LX,0.532373794473535,0.149564087384914,0.568,0.56,1,0.580273750274495
NFIX,0.544345112729083,0.111890468954658,0.505,0.422,1,0.591800840505465
ATF3,0.545850882041937,0.114555782150736,0.526,0.474,1,0.591920138071051
NFATC2,0.54886860355925,0.175362107995538,0.495,0.5,1,0.592163582465959
CEBPG(var.2),0.54886860355925,0.184743119167373,0.505,0.5,1,0.592163582465959
ZFP57,0.551894535925097,0.108722457758191,0.526,0.517,1,0.593916962518379
TFAP2A(var.3),0.571760431304394,0.133058816517539,0.484,0.422,1,0.613737779425476
MEIS2(var.2),0.581042582701149,0.230469107064004,0.495,0.5,1,0.622126401680019
SHOX,0.585709952656103,0.160245092101096,0.484,0.422,1,0.625544130796443
ZBTB14,0.587269601061419,0.162602248622895,0.474,0.431,1,0.625633946859401
FOXP2,0.591960042566021,0.180186537459721,0.442,0.414,1,0.626008931695638
HOXB4,0.591960042566021,0.121994091452366,0.537,0.526,1,0.626008931695638
GATA2,0.593527336183128,-0.157769388705231,0.221,0.31,1,0.626008931695638
GATA4,0.593527336183128,-0.134418290277373,0.232,0.328,1,0.626008931695638
TGIF2LY,0.607717645406814,0.149387976141816,0.537,0.569,1,0.639385314274167
GATA1,0.612481155580994,0.117900603046936,0.4,0.345,1,0.642802004867182
OVOL2,0.614072652351864,0.155994617069451,0.484,0.526,1,0.642880999005408
NKX6-1,0.62526374287902,0.121640407459593,0.484,0.466,1,0.6482749305913
NKX6-2,0.62526374287902,0.121640407459593,0.484,0.466,1,0.6482749305913
LHX5,0.62526374287902,0.121640407459593,0.484,0.466,1,0.6482749305913
CUX2,0.626869626279323,0.110464029022841,0.558,0.491,1,0.6482749305913
IRF3,0.626869626279323,0.18194214680623,0.579,0.612,1,0.6482749305913
RBPJ,0.628477279968658,0.115727510766503,0.516,0.483,1,0.648356123373992
LMX1B,0.639779890261473,0.133773017661689,0.474,0.474,1,0.658414255997244
NR4A1,0.654435269032869,0.102241133162848,0.516,0.517,1,0.671865748353358
HOXB3,0.65935050724438,0.113974746012268,0.442,0.448,1,0.675276847999076
EBF3,0.66757526581429,0.148078288761566,0.484,0.509,1,0.682052801699419
TCF7L1,0.670876452772227,0.109653616365903,0.474,0.483,1,0.683777923017846
GLIS2,0.679157143843201,0.106970997710076,0.505,0.491,1,0.690557863284214
NFATC3,0.700866776110955,0.1250231616278,0.484,0.491,1,0.710927064763266
CUX1,0.705912370734307,0.120071579276455,0.453,0.509,1,0.714336146041399
GATA5,0.726222347936011,-0.221604321314343,0.232,0.353,1,0.733138751249687
RORC,0.729626594834697,0.118538282423642,0.505,0.517,1,0.734825834227818
PRRX1,0.741583084175633,0.1431822323307,0.453,0.457,1,0.743336235674866
UNCX,0.741583084175633,0.1431822323307,0.453,0.457,1,0.743336235674866
HINFP,0.760497516812509,0.156743175275809,0.442,0.448,1,0.760497516812509
