,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEF2A,0.485926461259164,-0.0486093053064408,0.415,0.462,1,0.910934148079515
CREM,0.486407175435823,0.0618107469600335,0.542,0.51,1,0.910934148079515
PAX3(var.2),0.492679791127778,-0.0630895660554884,0.458,0.452,1,0.916014046707071
DLX6,0.497047640347477,0.0202468894251549,0.501,0.481,1,0.916014046707071
HOXA2,0.497047640347477,-0.0427244574654936,0.486,0.529,1,0.916014046707071
TBXT,0.497534227332041,-0.0867711055413982,0.486,0.49,1,0.916014046707071
EOMES,0.501436036725792,0.0711974236194734,0.514,0.5,1,0.916014046707071
HOXB7,0.503882871297553,0.0650040852584143,0.527,0.462,1,0.916014046707071
POU2F3,0.505353990961513,-0.0951194642440821,0.537,0.567,1,0.916014046707071
PROX1,0.50584486637624,-0.079774970601438,0.539,0.51,1,0.916014046707071
CEBPG,0.506827369529486,-0.0639945768065133,0.336,0.385,1,0.916014046707071
NR2F1(var.2),0.507318996944573,0.0581908016932663,0.501,0.452,1,0.916014046707071
TCF7,0.507810874702387,0.0956787774691718,0.565,0.548,1,0.916014046707071
NKX2-3,0.510274012926028,-0.039218964676934,0.542,0.596,1,0.916014046707071
PITX1,0.511261014892384,0.0745427649099303,0.473,0.452,1,0.916014046707071
EWSR1-FLI1,0.515218970689347,-0.101358481230052,0.333,0.346,1,0.916014046707071
LBX1,0.515218970689347,-0.129387097228355,0.601,0.577,1,0.916014046707071
EGR2,0.518197845373185,0.0649719684512664,0.545,0.538,1,0.916014046707071
KLF11,0.518197845373185,-0.0501083324263177,0.545,0.635,1,0.916014046707071
MYB,0.518695188849781,-0.111385178504856,0.468,0.462,1,0.916014046707071
HOXC8,0.51969061515007,-0.0485750858311732,0.504,0.538,1,0.916014046707071
BARHL1,0.521185600392767,0.0692957957396712,0.545,0.51,1,0.916014046707071
ONECUT1,0.521185600392767,-0.0718215320230173,0.522,0.519,1,0.916014046707071
PROP1,0.522682796445155,-0.0401774085814904,0.575,0.558,1,0.916014046707071
TEF,0.523182352277857,0.0706013737250245,0.458,0.433,1,0.916014046707071
NEUROG1,0.525183023367099,-0.0840337564049147,0.539,0.49,1,0.916014046707071
MEOX2,0.526686091917911,-0.0573381470126201,0.557,0.577,1,0.916014046707071
HOXA9,0.527187602443963,-0.0651395456612043,0.547,0.567,1,0.916014046707071
TP53,0.528191353946415,0.0948371282604973,0.496,0.471,1,0.916014046707071
TBX18,0.536762371177965,0.129458576533848,0.42,0.442,1,0.925134654022516
TFAP2C(var.2),0.537775305484526,0.0713927706385782,0.445,0.413,1,0.925134654022516
DBP,0.539296504477581,-0.0838185928574073,0.466,0.5,1,0.925134654022516
NR3C2,0.539296504477581,0.109601454257106,0.468,0.413,1,0.925134654022516
VENTX,0.543363545109761,-0.0521139531650798,0.539,0.577,1,0.925284728744022
TBX1,0.545402775585529,0.0620522227147403,0.407,0.356,1,0.925284728744022
HSF4,0.546934686680555,0.0729845301237175,0.458,0.413,1,0.925284728744022
PKNOX2,0.547445796643037,0.0771129954900026,0.524,0.51,1,0.925284728744022
CEBPA,0.548468724811958,-0.105592571963037,0.316,0.356,1,0.925284728744022
ARNT2,0.551030167648216,-0.0669159476772408,0.438,0.413,1,0.925284728744022
CDX4,0.554626043304817,-0.0845730949462631,0.529,0.529,1,0.925284728744022
JUN,0.557201532344326,0.0777011391091278,0.455,0.404,1,0.925284728744022
CDX2,0.557717328223498,-0.0832945146910283,0.522,0.577,1,0.925284728744022
HEY1,0.558233356328567,0.0548845378743703,0.471,0.481,1,0.925284728744022
TCF7L2,0.561852038559325,0.056699381529599,0.56,0.529,1,0.925284728744022
SOX8,0.561852038559325,0.0931776333513349,0.567,0.548,1,0.925284728744022
FOSL1::JUN,0.562888026350989,-0.0316239962830383,0.519,0.452,1,0.925284728744022
ZBTB7A,0.567041169654147,0.0338023591245612,0.486,0.413,1,0.925284728744022
ETV1,0.567561343306327,0.0258850607239633,0.369,0.298,1,0.925284728744022
TFAP2A(var.2),0.570165632941162,-0.0293505755692172,0.532,0.558,1,0.925284728744022
TP63,0.57173093634827,0.0185628307597923,0.504,0.452,1,0.925284728744022
HOXC12,0.575391235796687,-0.070561634070586,0.555,0.548,1,0.925284728744022
FOS::JUN,0.575915038326371,0.0129581120203192,0.514,0.49,1,0.925284728744022
PBX3,0.576439065873612,-0.0464678523111006,0.435,0.51,1,0.925284728744022
FOSB::JUNB,0.57906257142627,0.0141893276270642,0.522,0.471,1,0.925284728744022
NFATC4,0.582744870135589,-0.0218977317261948,0.555,0.548,1,0.925284728744022
TBR1,0.58485393460028,0.0831831072964102,0.461,0.423,1,0.925284728744022
CEBPD,0.58485393460028,-0.0745058190014656,0.328,0.375,1,0.925284728744022
HOXD4,0.586966540789833,0.0434490088232623,0.534,0.519,1,0.925284728744022
RREB1,0.589612257719607,-0.04947651943953,0.552,0.567,1,0.925284728744022
HEY2,0.590672081695286,0.0198586036703959,0.448,0.404,1,0.925284728744022
RORA,0.591732781414969,-0.0846409022945371,0.453,0.481,1,0.925284728744022
MSX1,0.593856800961561,-0.0519121642182186,0.504,0.538,1,0.925284728744022
MSX2,0.593856800961561,-0.0519121642182186,0.504,0.538,1,0.925284728744022
BSX,0.593856800961561,-0.0519121642182186,0.504,0.538,1,0.925284728744022
SOHLH2,0.593856800961561,0.0699753974294533,0.506,0.471,1,0.925284728744022
CUX2,0.594920117212108,-0.0912534263333069,0.547,0.577,1,0.925284728744022
POU5F1,0.597049353684982,-0.0875575362299297,0.534,0.5,1,0.925284728744022
VEZF1,0.597049353684982,0.0334606609570745,0.542,0.51,1,0.925284728744022
POU6F2,0.599715763088753,-0.0439293654873567,0.565,0.596,1,0.925284728744022
MNT,0.599715763088753,-0.079822040525568,0.458,0.423,1,0.925284728744022
LHX1,0.599715763088753,-0.0689030874806618,0.466,0.5,1,0.925284728744022
FOSB::JUN,0.601852763942541,0.060555227345781,0.565,0.548,1,0.925284728744022
HOXD13,0.601852763942541,0.0616985860263437,0.583,0.587,1,0.925284728744022
MXI1,0.602387550215414,0.040901738040684,0.491,0.442,1,0.925284728744022
VDR,0.606137032248277,-0.06465204874708,0.524,0.577,1,0.925284728744022
FOS,0.608284270158933,0.023079222256531,0.504,0.519,1,0.925284728744022
NR1H4::RXRA,0.610434890734356,0.101191911130912,0.529,0.529,1,0.925284728744022
DLX5,0.610973072664906,-0.059960606719719,0.494,0.529,1,0.925284728744022
DMRTC2,0.611511464840518,-0.0384844484253836,0.476,0.529,1,0.925284728744022
OVOL2,0.612050067025788,-0.100200508528387,0.509,0.49,1,0.925284728744022
GSC2,0.616906898118538,-0.0577810957861899,0.491,0.51,1,0.925284728744022
GATA6,0.616906898118538,-0.151803883938606,0.723,0.74,1,0.925284728744022
ZSCAN4,0.622323094819203,0.0815362344017806,0.545,0.49,1,0.925284728744022
ZNF136,0.624495333469317,0.0316895255154857,0.445,0.442,1,0.925284728744022
RARA(var.2),0.625038904387115,0.0268582940872814,0.501,0.471,1,0.925284728744022
ZNF274,0.625582679319913,-0.0801877799260437,0.458,0.442,1,0.925284728744022
OSR2,0.627759814313437,0.0606802261194221,0.466,0.452,1,0.925284728744022
VAX1,0.628849599536945,0.0345564419792216,0.529,0.49,1,0.925284728744022
VAX2,0.628849599536945,0.0345564419792216,0.529,0.49,1,0.925284728744022
DRGX,0.628849599536945,0.0345564419792216,0.529,0.49,1,0.925284728744022
GSX2,0.628849599536945,0.0345564419792216,0.529,0.49,1,0.925284728744022
BHLHE22(var.2),0.628849599536945,-0.0566679293624087,0.506,0.529,1,0.925284728744022
SPIB,0.632123802486876,0.0102438147140287,0.137,0.144,1,0.925284728744022
RARA::RXRG,0.634310624057929,0.0412454433068178,0.504,0.51,1,0.925284728744022
ONECUT3,0.635952839214095,-0.0435386195106677,0.539,0.558,1,0.925284728744022
FOSL2::JUND,0.638145245223121,-0.0256906116015461,0.545,0.519,1,0.925284728744022
STAT1,0.639791630288524,-0.101409591644682,0.547,0.558,1,0.925284728744022
ZNF143,0.640890207291736,-0.056673707717958,0.547,0.567,1,0.925284728744022
GATA4,0.642539548173083,-0.20122676572502,0.684,0.654,1,0.925284728744022
CEBPE,0.643089720885125,-0.0175962322521421,0.344,0.337,1,0.925284728744022
NR1H4,0.643089720885125,-0.0254329551240938,0.522,0.548,1,0.925284728744022
RFX7,0.644190653409508,-0.0300357333468194,0.537,0.577,1,0.925284728744022
MSANTD3,0.644741412711695,0.0649016442675636,0.494,0.519,1,0.925284728744022
IRF3,0.645843516118264,-0.0445323510563965,0.377,0.394,1,0.925284728744022
TGIF2LX,0.645843516118264,0.0225746844828511,0.527,0.519,1,0.925284728744022
FOSL2::JUN,0.647498129390621,-0.0629423044235933,0.527,0.471,1,0.925284728744022
TBX4,0.652472403113916,0.0340448459394505,0.415,0.385,1,0.925284728744022
TBX5,0.652472403113916,0.0340448459394505,0.415,0.385,1,0.925284728744022
NR1H2::RXRA,0.653026060693959,-0.000634593096324867,0.519,0.481,1,0.925284728744022
RFX2,0.653026060693959,0.0583867793347002,0.601,0.596,1,0.925284728744022
SOX12,0.654688179277453,-0.0514514223377341,0.562,0.596,1,0.925284728744022
ARNT::HIF1A,0.657462180718027,0.0367068656854029,0.499,0.49,1,0.925284728744022
BARX1,0.658573106508207,-0.0640332359573673,0.473,0.462,1,0.925284728744022
ZBTB26,0.659684786406584,0.0492170045934017,0.433,0.442,1,0.925284728744022
GCM2,0.660240908486704,0.0586560476367507,0.532,0.5,1,0.925284728744022
MTF1,0.661910400077049,0.0437522916924551,0.522,0.49,1,0.925284728744022
IRF8,0.664696621307666,-0.0566433958940195,0.412,0.375,1,0.925284728744022
TFAP4,0.668605119069555,-0.0821745604514286,0.486,0.49,1,0.925284728744022
SOX14,0.669164212968865,0.0571935409474886,0.542,0.538,1,0.925284728744022
FOS::JUND,0.669723490330613,-0.0733316845770512,0.514,0.481,1,0.925284728744022
TGIF2LY,0.669723490330613,-0.0521900887874419,0.522,0.567,1,0.925284728744022
THAP11,0.674204281452655,-0.0559447802014169,0.534,0.529,1,0.925284728744022
STAT3,0.674765197806445,-0.0519153938587158,0.522,0.529,1,0.925284728744022
INSM1,0.675326294912698,0.0430307694436455,0.527,0.49,1,0.925284728744022
CUX1,0.675326294912698,-0.0621598006909085,0.562,0.558,1,0.925284728744022
POU3F2,0.675326294912698,-0.0576371164768478,0.545,0.577,1,0.925284728744022
GMEB2,0.679821546069353,0.112252580490846,0.511,0.519,1,0.928505496879494
FOSB::JUNB(var.2),0.683200480174731,0.071308844307487,0.557,0.519,1,0.928505496879494
TFAP2A,0.685456639215441,0.025243001331273,0.448,0.462,1,0.928505496879494
HSF1,0.686021118472601,-0.055293445515145,0.461,0.5,1,0.928505496879494
GLIS1,0.687150602436214,-0.0460650665520273,0.547,0.558,1,0.928505496879494
PLAG1,0.687715606585183,0.028094950499146,0.44,0.442,1,0.928505496879494
SRY,0.688280785140118,-0.0628863931776901,0.601,0.635,1,0.928505496879494
DMRTA2,0.689411664349703,0.0429424884460677,0.491,0.49,1,0.928505496879494
E2F8,0.69564384974072,0.0129156758296555,0.514,0.51,1,0.934909887231158
NR2C2,0.699620548983323,-0.0439241120768019,0.509,0.519,1,0.937343009697982
NHLH2,0.700758269326828,0.0352880684890571,0.517,0.5,1,0.937343009697982
GATA5,0.701896661290432,0.0647282089958443,0.71,0.673,1,0.937343009697982
EBF1,0.713317014079494,-0.035122000014484,0.417,0.394,1,0.948123379945587
DUX4,0.714462641759945,-0.0566373060129153,0.514,0.519,1,0.948123379945587
SOX4,0.714462641759945,-0.0406941946433013,0.534,0.558,1,0.948123379945587
ZBED1,0.718477393570478,-0.050004510974862,0.483,0.481,1,0.949598771444485
HOXA1,0.722499931806184,0.0551255147158572,0.501,0.433,1,0.949598771444485
HOXA5,0.722499931806184,0.0551255147158572,0.501,0.433,1,0.949598771444485
HOXB5,0.722499931806184,0.0551255147158572,0.501,0.433,1,0.949598771444485
SPI1,0.723075209851883,-0.00129426016058898,0.153,0.173,1,0.949598771444485
RELA,0.731722999079952,0.0302647152463755,0.399,0.394,1,0.957274408135536
TBX3,0.73230074606205,0.0337339927307292,0.443,0.404,1,0.957274408135536
NFIX,0.733456695016959,-0.032971835735137,0.537,0.548,1,0.957274408135536
IRF9,0.735770404454632,0.0708980540912592,0.402,0.413,1,0.958318242839057
FOXC1,0.745049040721804,-0.0304889059165659,0.575,0.606,1,0.958456153806743
MYBL2,0.746792957643702,-0.110722123270671,0.524,0.519,1,0.958456153806743
ZNF140,0.746792957643702,-0.00193003896567426,0.422,0.423,1,0.958456153806743
PITX2,0.749120197072795,-0.0207106784286857,0.455,0.519,1,0.958456153806743
BARX2,0.751449723443284,-0.0169563558244468,0.519,0.567,1,0.958456153806743
ETV4,0.751449723443284,0.0110039601589433,0.333,0.298,1,0.958456153806743
HOXD11,0.752032460057604,-0.0592141493806813,0.58,0.548,1,0.958456153806743
RUNX3,0.752032460057604,0.0608226831979395,0.611,0.615,1,0.958456153806743
REL,0.753198357148903,-0.00846077886596053,0.433,0.385,1,0.958456153806743
KLF2,0.754364817326426,-0.0170461736168366,0.483,0.51,1,0.958456153806743
NKX6-3,0.755531838110018,0.0159579212118848,0.529,0.519,1,0.958456153806743
BATF3,0.755531838110018,0.0267809200969964,0.529,0.5,1,0.958456153806743
PAX5,0.756115557952992,-0.0511675624008141,0.504,0.548,1,0.958456153806743
ZNF384,0.758451826409954,0.0314346045762473,0.44,0.442,1,0.958456153806743
ATF4,0.760790302444801,0.154199715616397,0.366,0.385,1,0.958456153806743
NEUROD1,0.761375264045903,0.0550759672742666,0.511,0.519,1,0.958456153806743
VSX1,0.763130966064137,0.0268532174431133,0.583,0.548,1,0.958456153806743
VSX2,0.763130966064137,0.0268532174431133,0.583,0.548,1,0.958456153806743
HOXB9,0.767232330922757,-0.0201622493599922,0.573,0.577,1,0.959369997686077
CDX1,0.767232330922757,-0.0557985266910088,0.532,0.529,1,0.959369997686077
SREBF1,0.768405353596905,0.0908943557014911,0.443,0.433,1,0.959369997686077
NR1I2,0.77310272448227,0.0248210598771803,0.496,0.49,1,0.963334694089128
SOX10,0.780753638662753,0.0784861157618248,0.573,0.635,1,0.96479898837822
LHX2,0.780753638662753,-0.0519408368351883,0.486,0.452,1,0.96479898837822
SNAI2,0.783112081175705,0.0896352859667441,0.45,0.481,1,0.96479898837822
TEAD4,0.789016869321915,-0.0649993726366635,0.468,0.49,1,0.96479898837822
ZNF652,0.791973837793829,0.00244944267912212,0.562,0.644,1,0.96479898837822
NRL,0.793749459379313,-0.102348289720723,0.575,0.5,1,0.96479898837822
HOXA13,0.795526150623892,0.0503486692040852,0.562,0.567,1,0.96479898837822
GATA1::TAL1,0.797896721005229,-0.21192545351265,0.684,0.673,1,0.96479898837822
TEAD3,0.797896721005229,-0.0481579535813383,0.455,0.471,1,0.96479898837822
XBP1,0.79967587391531,-0.0458510165089822,0.524,0.51,1,0.96479898837822
E2F1,0.802049694512496,-0.000276992299212811,0.517,0.558,1,0.96479898837822
GRHL1,0.80620826763231,0.0287232021854892,0.524,0.51,1,0.96479898837822
LEF1,0.80620826763231,0.0183962973598435,0.527,0.596,1,0.96479898837822
POU2F2,0.809777130263149,-0.0491283068824921,0.532,0.51,1,0.96479898837822
HOXC9,0.809777130263149,-0.0312701435609669,0.56,0.567,1,0.96479898837822
ISL2,0.810967634645617,-0.0445924024246536,0.511,0.538,1,0.96479898837822
NKX2-2,0.810967634645617,-0.0280240914826161,0.445,0.423,1,0.96479898837822
TCFL5,0.811563051006925,-0.049545987837422,0.56,0.548,1,0.96479898837822
ERF,0.812158576373657,-0.0363058110116279,0.458,0.471,1,0.96479898837822
JUND,0.81334995279839,-0.0906048302165213,0.539,0.548,1,0.96479898837822
MEIS1,0.813945803193417,0.0383457794066521,0.547,0.548,1,0.96479898837822
TGIF2,0.813945803193417,0.0359095548266049,0.506,0.49,1,0.96479898837822
NR2C1,0.813945803193417,0.0748412241487567,0.461,0.471,1,0.96479898837822
RORB,0.814541761267922,-0.0612279846489572,0.496,0.471,1,0.96479898837822
FOXA2,0.81633027824782,-0.0127545944146461,0.552,0.548,1,0.96479898837822
EVX2,0.817523155207666,-0.0356435384215011,0.55,0.587,1,0.96479898837822
GRHL2,0.818119752381471,-0.0367588510801065,0.532,0.538,1,0.96479898837822
NFIA,0.818716454907171,0.0258248058974245,0.501,0.481,1,0.96479898837822
FOXA1,0.822298863776522,-0.0700324524209394,0.517,0.558,1,0.96479898837822
IRF1,0.822896294424353,-0.0470423638549595,0.219,0.231,1,0.96479898837822
KLF17,0.824091463427811,0.0170627618593397,0.527,0.519,1,0.96479898837822
GLIS3,0.825287040476155,-0.0125791133465569,0.539,0.596,1,0.96479898837822
MAF::NFE2,0.827679407980313,-0.0147010681576589,0.529,0.558,1,0.96479898837822
MGA,0.828277750691788,-0.00541071001426943,0.445,0.462,1,0.96479898837822
TBX15,0.828277750691788,-0.00541071001426943,0.445,0.462,1,0.96479898837822
HIF1A,0.829474734765164,0.0133742937072738,0.504,0.471,1,0.96479898837822
JUNB,0.830672114796414,-0.0939971189236563,0.542,0.538,1,0.96479898837822
NR1D2,0.839664813852067,0.00943983794540387,0.471,0.5,1,0.965947304293702
TFAP2C,0.840265085721642,-0.0547737918447503,0.481,0.462,1,0.965947304293702
MYC,0.840265085721642,-0.015014083335629,0.499,0.481,1,0.965947304293702
FOSL1::JUND,0.840265085721642,0.0135144948943794,0.545,0.558,1,0.965947304293702
E2F2,0.840865450495749,0.0316172871456739,0.504,0.49,1,0.965947304293702
SP3,0.840865450495749,-0.0149795108370674,0.539,0.538,1,0.965947304293702
BACH2,0.843267831842568,-0.0820189401864439,0.545,0.567,1,0.965947304293702
TBX20,0.843868656041733,0.00279579889628903,0.504,0.529,1,0.965947304293702
KLF3,0.849881839325166,0.0174465292226347,0.529,0.462,1,0.968809724419969
NFIX(var.2),0.853493968811767,0.0141765808920807,0.522,0.49,1,0.968809724419969
ZNF460,0.85530119103161,0.000434708997359506,0.369,0.394,1,0.968809724419969
JUN(var.2),0.857109172551567,-0.0546189027718176,0.529,0.519,1,0.968809724419969
BATF::JUN,0.859520979673659,-0.00574621451389437,0.504,0.49,1,0.968809724419969
BARHL2,0.860727376367376,-0.0619159805776937,0.537,0.538,1,0.968809724419969
HOXA6,0.864348505893045,-0.00286658798026854,0.545,0.529,1,0.968809724419969
MYOD1,0.866160144507117,-0.00181669369967272,0.466,0.471,1,0.968809724419969
RXRA::VDR,0.867972486578057,0.0527538639573673,0.473,0.5,1,0.968809724419969
ZNF528,0.868576755310261,-0.0444497944485265,0.455,0.452,1,0.968809724419969
NR3C1,0.870390020782222,0.0434559632368287,0.458,0.462,1,0.968809724419969
FOXB1,0.870390020782222,-0.0183105703241782,0.575,0.587,1,0.968809724419969
ATOH1(var.2),0.870390020782222,-0.0310784091366959,0.567,0.538,1,0.968809724419969
HNF4A(var.2),0.870390020782222,-0.0134182081857095,0.478,0.471,1,0.968809724419969
SP1,0.872203967884689,-0.0184140547337435,0.522,0.51,1,0.968809724419969
MAFF,0.874018587245475,0.00541346993027199,0.532,0.529,1,0.968809724419969
FOXD2,0.877044421265286,0.042621396285051,0.532,0.519,1,0.968809724419969
SNAI3,0.877649805200362,0.0506363835070329,0.425,0.423,1,0.968809724419969
TWIST1,0.87886078741513,-0.0103379728795736,0.476,0.462,1,0.968809724419969
ZIC3,0.87946638499763,0.00270921970602017,0.613,0.587,1,0.968809724419969
CREB3,0.88007205309854,-0.00350379385749634,0.552,0.519,1,0.968809724419969
PPARA::RXRA,0.880677791368954,0.036557714561469,0.478,0.471,1,0.968809724419969
MSGN1,0.883101439163226,-0.0156722952767282,0.501,0.548,1,0.968809724419969
BATF,0.883101439163226,0.000457177311204621,0.501,0.5,1,0.968809724419969
TP73,0.887951996667099,0.0194209571142942,0.499,0.529,1,0.969033121035333
THRB(var.2),0.889772048137783,-0.0101391267459748,0.448,0.433,1,0.969033121035333
TCF7L1,0.890985739222727,0.0280464734088798,0.588,0.577,1,0.969033121035333
ZNF684,0.891592680743794,-0.0056900218387169,0.483,0.442,1,0.969033121035333
KLF16,0.892806753987405,-0.0146782254283635,0.57,0.529,1,0.969033121035333
NFE2,0.892806753987405,-0.0141493885826015,0.506,0.51,1,0.969033121035333
FOS::JUNB,0.894021078490734,-0.0631871223132975,0.529,0.51,1,0.969033121035333
NFIL3,0.899488572650662,0.0289497236153729,0.399,0.385,1,0.972598696061955
CREB3L1,0.90131214435789,0.00380889452672766,0.489,0.471,1,0.972598696061955
CLOCK,0.901920117833124,-0.0479757772909093,0.443,0.452,1,0.972598696061955
TAL1::TCF3,0.903744382035896,-0.00261813909691314,0.547,0.481,1,0.97290849290599
JUN::JUNB,0.907394425642744,-0.0815261243791141,0.537,0.538,1,0.973313882194935
NEUROG2(var.2),0.908611545421909,-0.00201217269401987,0.522,0.567,1,0.973313882194935
HOXD9,0.911046425856388,-0.0178970222996549,0.59,0.596,1,0.973313882194935
TFAP2B,0.917746587356309,-0.0117459742472407,0.501,0.471,1,0.973313882194935
MEF2B,0.92018448420847,0.0217333073480686,0.351,0.394,1,0.973313882194935
PDX1,0.920794076557066,-0.0284795614941861,0.527,0.519,1,0.973313882194935
EMX1,0.920794076557066,-0.0284795614941861,0.527,0.519,1,0.973313882194935
HOXB2,0.920794076557066,-0.0284795614941861,0.527,0.519,1,0.973313882194935
HOXD3,0.920794076557066,-0.0284795614941861,0.527,0.519,1,0.973313882194935
MYCN,0.922013400526556,-0.0284615559029779,0.476,0.442,1,0.973313882194935
PAX6,0.924452595586943,-0.0265175327223855,0.529,0.538,1,0.973313882194935
GATA2,0.92506250625811,0.0137949479039998,0.705,0.673,1,0.973313882194935
MZF1,0.92506250625811,-0.0104894181347911,0.43,0.442,1,0.973313882194935
EGR3,0.926892501144574,-0.0157040411070657,0.598,0.587,1,0.973313882194935
EVX1,0.928112713230918,-0.0344035543251925,0.575,0.577,1,0.973313882194935
PRDM4,0.928722882852671,-0.0732046570995916,0.433,0.375,1,0.973313882194935
TFAP2B(var.2),0.932995223692741,0.00811292266569349,0.471,0.452,1,0.974232105217003
ZBTB7C,0.933605718597024,0.0348967828803855,0.537,0.567,1,0.974232105217003
TCF21(var.2),0.934216252554061,-0.0503327656924986,0.542,0.51,1,0.974232105217003
DUXA,0.937269495616747,0.0321375895855582,0.532,0.529,1,0.975393462735743
PITX3,0.93910188719898,0.00920160830245114,0.478,0.452,1,0.975393462735743
ETV2,0.940934601278941,0.0125427944685923,0.453,0.462,1,0.975393462735743
ZKSCAN5,0.943378705002211,0.0230376379976627,0.252,0.25,1,0.975393462735743
GATA3,0.945212133965345,-0.0710117667646633,0.7,0.692,1,0.975393462735743
IKZF1,0.945823341930707,-0.000220010387401048,0.321,0.327,1,0.975393462735743
TFAP2E,0.946434581787176,-0.0590061124976766,0.501,0.433,1,0.975393462735743
JUND(var.2),0.947657155738518,0.0484179128402416,0.519,0.5,1,0.975393462735743
HOXD12,0.951937116389065,0.00547113285997924,0.583,0.577,1,0.978208108237464
FOSL1::JUNB,0.953771816944214,-0.0909033624030659,0.517,0.51,1,0.978504959685069
MYBL1,0.956830190882649,-0.0276550807240136,0.527,0.49,1,0.979096526920968
HOXC11,0.957441943387171,0.0280352567228384,0.603,0.587,1,0.979096526920968
CEBPG(var.2),0.961724892639366,0.093854248772744,0.321,0.327,1,0.98189009200116
GCM1,0.968457426179669,0.0767476903961432,0.494,0.558,1,0.987171579342561
DMRT3,0.978254087078259,-0.055767270204385,0.491,0.471,1,0.994578645560224
HES2,0.978866502660379,-0.00544529168000722,0.468,0.5,1,0.994578645560224
ATF2,0.982541245110147,0.0148099776035183,0.499,0.519,1,0.996712513068466
MEF2D,0.98744146454343,0.0273046838426201,0.384,0.423,1,0.996980257831549
TBX2,0.989891763493094,-0.0188675228883206,0.529,0.529,1,0.996980257831549
ERG,0.99172955153925,0.0405874538202494,0.494,0.519,1,0.996980257831549
FOSL1,0.99172955153925,-0.0758104863680678,0.509,0.519,1,0.996980257831549
ZNF382,0.993567383466905,-0.0257444902779106,0.585,0.587,1,0.996980257831549
MEF2C,0.994180002175608,0.00508507096268582,0.43,0.385,1,0.996980257831549
JDP2,0.994792624315472,-0.0582344410077713,0.517,0.49,1,0.996980257831549
IRF7,0.995405249525338,0.0146161598221039,0.504,0.5,1,0.996980257831549
CEBPB,0.999081045029102,0.0389840874660866,0.344,0.346,1,0.999081045029102
