,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GLIS3,0.3715598756564,-0.0534483897611934,0.496,0.596,1,0.689441216719104
ZBTB12,0.3715598756564,0.128165560310659,0.474,0.471,1,0.689441216719104
NFYB,0.3715598756564,-0.112217174740874,0.452,0.49,1,0.689441216719104
ASCL1(var.2),0.372570822207831,0.173916540134537,0.481,0.5,1,0.689441216719104
RXRG,0.373583471302769,0.0421170860053714,0.496,0.442,1,0.689441216719104
EVX2,0.373583471302769,-0.124988895536084,0.526,0.587,1,0.689441216719104
NFYA,0.373583471302769,0.0846282955011464,0.556,0.548,1,0.689441216719104
VEZF1,0.375613874129389,0.058851468437872,0.593,0.51,1,0.691173204429951
ETV3,0.378672228382901,0.116496125846365,0.452,0.404,1,0.694781219032975
PAX3(var.2),0.380719621909163,-0.123210692965232,0.444,0.452,1,0.696518845862718
POU5F1B,0.38380343158739,-0.14028367533411,0.533,0.558,1,0.7001370956623
NKX2-8,0.386902483665718,-0.0953692282530126,0.533,0.558,1,0.701745765502577
ATF4,0.386902483665718,0.221739167459191,0.407,0.385,1,0.701745765502577
FOXH1,0.392101375480533,0.104234414814723,0.533,0.519,1,0.709007278444272
CDX1,0.393146216009383,-0.161641406750915,0.541,0.529,1,0.709007278444272
NRL,0.402625484807547,-0.194155698916581,0.526,0.5,1,0.72184732360449
HOXB13,0.402625484807547,-0.113330892165709,0.519,0.529,1,0.72184732360449
HEY1,0.403687128840426,0.0789826213068492,0.496,0.481,1,0.72184732360449
OSR1,0.405815438699435,-0.0953921486945811,0.526,0.635,1,0.723608937173922
TEAD1,0.410092112849083,-0.120717370862032,0.444,0.471,1,0.72918063885806
HOXA13,0.412240457935099,-0.109322313584793,0.541,0.567,1,0.730947366590805
MZF1,0.415475457719098,0.0984826727421045,0.481,0.442,1,0.734486499877342
CEBPE,0.416557114464401,0.23693852065473,0.393,0.337,1,0.734486499877342
FOXB1,0.419812036899533,-0.0895090324128416,0.541,0.587,1,0.735744002970615
OVOL2,0.420900324006225,-0.0968681048620879,0.467,0.49,1,0.735744002970615
MYOD1,0.421990265340082,0.115580238216774,0.496,0.471,1,0.735744002970615
RORA,0.423081859528126,-0.109874954083433,0.422,0.481,1,0.735744002970615
JUND(var.2),0.423081859528126,-0.0840897581068531,0.444,0.5,1,0.735744002970615
EVX1,0.425270000905542,-0.132687539954714,0.519,0.577,1,0.737523042666324
SOX14,0.428564574256162,-0.0913827276618158,0.459,0.538,1,0.741205944000411
MEIS3,0.430769180518733,0.0845288106175939,0.519,0.5,1,0.742988804545934
TBX21,0.441890449743707,0.0888466265622569,0.556,0.471,1,0.759450912719794
RUNX2,0.443011544696705,0.0363512924115394,0.741,0.673,1,0.759450912719794
HES5,0.444134263777149,0.0646053286001068,0.459,0.433,1,0.759450912719794
NEUROD1,0.44525860533384,0.132464300569019,0.519,0.519,1,0.759450912719794
MEIS1(var.2),0.446384567701624,0.0741184250875314,0.6,0.538,1,0.759450912719794
HOXA4,0.447512149201395,-0.10416351258613,0.444,0.51,1,0.759450912719794
TCF7L1,0.449772162810701,-0.109894163114769,0.578,0.577,1,0.76124539855394
STAT1::STAT2,0.455450411419563,0.0528696674826393,0.267,0.317,1,0.766755612841978
NFIX,0.455450411419563,-0.0550083097266108,0.459,0.548,1,0.766755612841978
EBF3,0.46231726031109,0.0598374671161651,0.437,0.365,1,0.776251527259735
RXRA::VDR,0.466927067203422,-0.0532905452114534,0.407,0.5,1,0.777233583725826
TFAP2C,0.468083490036759,0.052954662728374,0.533,0.462,1,0.777233583725826
CREB3L4(var.2),0.468083490036759,-0.0763071974744997,0.467,0.519,1,0.777233583725826
NR4A2,0.469241497446352,0.0812386407536282,0.43,0.375,1,0.777233583725826
NR2C1,0.469241497446352,-0.064888573592428,0.444,0.471,1,0.777233583725826
PKNOX2,0.471562258146943,0.101851749929415,0.511,0.51,1,0.777233583725826
EOMES,0.471562258146943,-0.0776125751498545,0.43,0.5,1,0.777233583725826
E2F1,0.472725007479373,0.109881117411506,0.593,0.558,1,0.777233583725826
HOXD12,0.491542019633944,-0.0812156419485552,0.556,0.577,1,0.805546597644682
NR1H4,0.493922098428636,-0.0271181371411039,0.511,0.548,1,0.805546597644682
KLF3,0.493922098428636,-0.0881174913738766,0.481,0.462,1,0.805546597644682
HES1,0.495114446361208,-0.0558714299133487,0.511,0.606,1,0.805546597644682
ETS1,0.496308330302411,0.0958926293048434,0.496,0.452,1,0.805546597644682
FOXA1,0.499899175323804,-0.136963950934306,0.504,0.558,1,0.808928632161848
KLF13,0.501099180376266,-0.0478726972331504,0.467,0.558,1,0.808928632161848
E2F4,0.502300709906487,-0.110679957503757,0.541,0.635,1,0.808928632161848
CLOCK,0.503503761566774,0.0337886583567005,0.489,0.452,1,0.808928632161848
INSM1,0.505914421817674,0.0827291790114147,0.526,0.49,1,0.81074387091288
JUN,0.514399328157315,-0.0846684555270932,0.356,0.404,1,0.815644616302925
CEBPG,0.514399328157315,0.212248568592172,0.348,0.385,1,0.815644616302925
ZFP42,0.514399328157315,0.0814970974881789,0.459,0.442,1,0.815644616302925
STAT3,0.515617468958251,-0.112023107929255,0.519,0.529,1,0.815644616302925
ONECUT1,0.515617468958251,-0.103420633292476,0.533,0.519,1,0.815644616302925
ZNF460,0.516837105154167,0.0968083065457895,0.422,0.394,1,0.815644616302925
ZNF24,0.51805823423206,-0.124952619521537,0.578,0.663,1,0.815644616302925
HLF,0.519280853665211,0.156554604819868,0.393,0.375,1,0.815644616302925
FOXA2,0.525416216765895,-0.118164877109928,0.519,0.548,1,0.823238775279236
RARA::RXRA,0.530351070865908,0.0982008273387813,0.444,0.394,1,0.826465417383138
TBXT,0.530351070865908,0.0192124479763196,0.548,0.49,1,0.826465417383138
HOXA6,0.531588451872272,0.0596654201997878,0.6,0.529,1,0.826465417383138
MLX,0.532827294537838,-0.107841578299208,0.593,0.615,1,0.826465417383138
GSC2,0.534067596172161,-0.0707293150628642,0.533,0.51,1,0.826465417383138
KLF17,0.535309354071227,-0.081068248887873,0.489,0.519,1,0.826465417383138
EMX2,0.539043338113535,-0.147526501074255,0.556,0.567,1,0.829492895243357
LEF1,0.540290893760579,0.0832022620305253,0.593,0.596,1,0.829492895243357
ZNF282,0.542790329894478,-0.0860393748701669,0.43,0.413,1,0.829492895243357
PLAGL2,0.545295513846583,-0.0148501480140571,0.541,0.587,1,0.829492895243357
SPDEF,0.546550254215922,-0.111386942099987,0.563,0.577,1,0.829492895243357
MSX1,0.549064017546551,-0.0634520549248198,0.467,0.538,1,0.829492895243357
SRF,0.549064017546551,-0.123357099812721,0.444,0.452,1,0.829492895243357
MSX2,0.549064017546551,-0.0634520549248198,0.467,0.538,1,0.829492895243357
BSX,0.549064017546551,-0.0634520549248198,0.467,0.538,1,0.829492895243357
THAP11,0.551583471917216,-0.0754151003152063,0.444,0.529,1,0.831020555782974
NR2F2,0.552845326036419,0.058813899552178,0.393,0.327,1,0.831020555782974
FOSB::JUN,0.554108594241542,-0.0850273423115822,0.481,0.548,1,0.831020555782974
SOX15,0.555373273613417,-0.147619353326956,0.533,0.567,1,0.831020555782974
FOSL1::JUN,0.556639361219559,-0.104655462915611,0.481,0.452,1,0.831020555782974
HOXC10,0.559175749338215,-0.140817001032701,0.504,0.529,1,0.832842939602564
JDP2,0.564265293883041,-0.230658049410743,0.437,0.49,1,0.838450542319167
RFX4,0.568097029786209,-0.117495137789383,0.548,0.558,1,0.842167259612811
TFAP4,0.571941169236768,0.0423204322136862,0.541,0.49,1,0.845807946865566
LHX6,0.573225291003678,-0.0963234620487286,0.556,0.567,1,0.845807946865566
SOX10,0.575797628779585,-0.0345575890608103,0.563,0.635,1,0.847480627591389
MTF1,0.577085838515248,0.0498725053613918,0.563,0.49,1,0.847480627591389
POU2F3,0.578375404612133,-0.0875726119691999,0.548,0.567,1,0.847480627591389
JDP2(var.2),0.588740379371417,-0.0892601709448809,0.444,0.462,1,0.858692765304393
TGIF2LY,0.588740379371417,0.0271289115900744,0.57,0.567,1,0.858692765304393
MYOG,0.591344961825546,-0.0630119569722959,0.541,0.596,1,0.86050887548407
HOXD4,0.595261733126233,-0.124179855027124,0.533,0.519,1,0.864221736396572
FOSL2::JUNB,0.597879473633391,-0.0919340425114359,0.519,0.49,1,0.866035942356834
YY1,0.601815856751667,-0.0693517077583441,0.467,0.481,1,0.867685579928462
TCFL5,0.601815856751667,-0.109859121047909,0.541,0.548,1,0.867685579928462
TGIF2LX,0.603130576885503,0.050021725862797,0.519,0.519,1,0.867685579928462
FLI1,0.607082466803911,0.0987759581301513,0.504,0.529,1,0.869342379087491
STAT1,0.608402328492509,-0.167755367749738,0.563,0.558,1,0.869342379087491
TWIST1,0.608402328492509,0.046068927479314,0.511,0.462,1,0.869342379087491
TGIF2,0.611045878690576,0.0734542104644125,0.526,0.49,1,0.871005882560906
IRF9,0.613694508091887,0.0715716204884547,0.415,0.413,1,0.871005882560906
THRB,0.613694508091887,0.051538003386745,0.459,0.394,1,0.871005882560906
CREB3,0.617676914301885,-0.0548821629416698,0.504,0.519,1,0.872675640804738
MSC,0.619006892134798,0.0414558976485719,0.6,0.548,1,0.872675640804738
TFAP2A,0.619006892134798,0.0654225243083225,0.474,0.462,1,0.872675640804738
BARX2,0.623004303071414,-0.077301518967273,0.541,0.567,1,0.876289906266907
SP1,0.624339253912125,-0.107126084495206,0.496,0.51,1,0.876289906266907
ZSCAN4,0.629691363581317,0.118529251859357,0.548,0.49,1,0.8797653132073
MEIS1,0.631032449375927,0.0567165679205231,0.563,0.548,1,0.8797653132073
NHLH1,0.63237475119956,-0.0619079787078103,0.526,0.529,1,0.8797653132073
MYCN,0.63237475119956,0.0192367413905104,0.511,0.442,1,0.8797653132073
FOSL2::JUNB(var.2),0.637756044965674,-0.0342020114259384,0.481,0.548,1,0.885306088735244
TCF7,0.641804601988465,-0.0362521975800261,0.489,0.548,1,0.888904068876604
DLX6,0.643156498492077,0.0302946353538365,0.496,0.481,1,0.888904068876604
FOS::JUND,0.647219267615013,-0.144815962935922,0.548,0.481,1,0.892570362527894
NFIC,0.649933642008361,-0.0183876058053001,0.437,0.5,1,0.894365207372375
IRF7,0.652652670003574,0.0514173176504515,0.511,0.5,1,0.896158655341133
ISL2,0.660837366476299,0.0462657901981217,0.578,0.538,1,0.905264621474939
RARB(var.3),0.662205468472418,-0.0488835769719939,0.422,0.394,1,0.905264621474939
RFX7,0.66357469883787,-0.0496533825249665,0.496,0.577,1,0.905264621474939
PPARG,0.666316528867347,0.0862676283556366,0.481,0.519,1,0.907050242522647
RARA::RXRG,0.670437637577887,-0.0855572263559706,0.481,0.51,1,0.910533402631629
SMAD2::SMAD3::SMAD4,0.671813554826163,-0.0318339816474554,0.474,0.519,1,0.910533402631629
NR1H2::RXRA,0.673190572561773,-0.109544988600528,0.489,0.481,1,0.910533402631629
TFCP2,0.677328188361268,-0.0771745519063178,0.548,0.577,1,0.913848811886691
NR3C1,0.680092027197891,0.0609888927748667,0.496,0.462,1,0.913848811886691
ATF7,0.681475562892833,-0.0686988921933205,0.467,0.538,1,0.913848811886691
NKX6-3,0.681475562892833,0.0497349956275163,0.556,0.519,1,0.913848811886691
SOX8,0.682860170651508,-0.0153353587953841,0.511,0.548,1,0.913848811886691
POU5F1,0.688409240081381,-0.0719626358567763,0.548,0.5,1,0.915393835766384
PAX9,0.6897991463832,0.0730352680976945,0.511,0.49,1,0.915393835766384
NFYC,0.6897991463832,0.0275593933585284,0.593,0.529,1,0.915393835766384
SCRT2,0.6897991463832,0.0173657896406084,0.496,0.452,1,0.915393835766384
ONECUT3,0.695369202642256,-0.0152388028405592,0.533,0.558,1,0.920855031950937
FOSL2,0.702354928250975,-0.152797635179348,0.541,0.462,1,0.924304926367707
TBX2,0.702354928250975,-0.0903259389007847,0.533,0.529,1,0.924304926367707
ARNT2,0.702354928250975,0.0234656777876195,0.496,0.413,1,0.924304926367707
MYBL1,0.707961702959162,-0.0877044482983577,0.474,0.49,1,0.929665853288068
HNF4A(var.2),0.709365888053929,0.0614234728279042,0.496,0.471,1,0.929665853288068
SOX18,0.71358435394178,0.00683034294097687,0.533,0.538,1,0.933090903529921
E2F8,0.716401546786005,-0.0569584506205658,0.452,0.51,1,0.933090903529921
MYF5,0.716401546786005,-0.0768348717281991,0.496,0.471,1,0.933090903529921
HOXC12,0.72487617690406,-0.0169107080050265,0.607,0.548,1,0.93825059646312
FOSL1::JUND(var.2),0.72487617690406,-0.0189227609340976,0.496,0.5,1,0.93825059646312
NEUROG2(var.2),0.72487617690406,0.0745857241805192,0.533,0.567,1,0.93825059646312
ETV2,0.72629193091142,0.0774021110548542,0.467,0.462,1,0.93825059646312
BHLHE40,0.729126241216558,0.037576847454047,0.489,0.49,1,0.938950902266691
SOX13,0.731964258326172,-0.0578599023260367,0.474,0.51,1,0.938950902266691
FOS::JUNB,0.734805946608013,-0.237161695048628,0.474,0.51,1,0.938950902266691
NR4A1,0.739075284162493,-0.0803604343830799,0.563,0.5,1,0.938950902266691
OTX1,0.740500193406957,-0.0560220000458904,0.504,0.548,1,0.938950902266691
NFE2,0.74478024811408,-0.0417080203131476,0.526,0.51,1,0.938950902266691
EWSR1-FLI1,0.746208693564494,-0.0189121360785786,0.378,0.346,1,0.938950902266691
FOSB::JUNB,0.746208693564494,-0.120000570709479,0.533,0.471,1,0.938950902266691
ATF6,0.746208693564494,0.0168145420460814,0.489,0.558,1,0.938950902266691
HES6,0.746208693564494,-0.00869184202912278,0.444,0.5,1,0.938950902266691
HSF2,0.747638011711305,-0.0560551916083667,0.533,0.548,1,0.938950902266691
MYBL2,0.747638011711305,-0.118681948780075,0.526,0.519,1,0.938950902266691
GCM2,0.749068197994414,0.0515989974750748,0.548,0.5,1,0.938950902266691
FOS,0.750499247844772,-0.232465528231031,0.467,0.519,1,0.938950902266691
MAFG,0.756231991226643,0.0103062359653335,0.474,0.481,1,0.938950902266691
DMRT3,0.760540391019413,-0.0254457782460798,0.496,0.471,1,0.938950902266691
TGIF1,0.76197818386168,0.0431382545568253,0.474,0.519,1,0.938950902266691
PITX2,0.76197818386168,-0.0362172650930946,0.452,0.519,1,0.938950902266691
MYF6,0.766296476055386,-0.0572872964147426,0.578,0.567,1,0.938950902266691
RARA(var.2),0.766296476055386,-0.0684581754779369,0.481,0.471,1,0.938950902266691
LHX2,0.766296476055386,-0.0401356698456677,0.489,0.452,1,0.938950902266691
CREM,0.766296476055386,-0.0588130418486345,0.467,0.51,1,0.938950902266691
FOSB::JUNB(var.2),0.767737529126776,-0.0114595200178134,0.533,0.519,1,0.938950902266691
JUNB(var.2),0.767737529126776,-0.0612748049058775,0.481,0.49,1,0.938950902266691
REL,0.769179385572798,0.0170492213225975,0.452,0.385,1,0.938950902266691
FOSL2::JUN(var.2),0.769179385572798,-0.0300768414099518,0.496,0.529,1,0.938950902266691
TBX18,0.769179385572798,0.113355668704561,0.407,0.442,1,0.938950902266691
GRHL1,0.77062204070366,0.0355454752350337,0.563,0.51,1,0.938950902266691
TFAP2B(var.2),0.77062204070366,0.0276801472342035,0.474,0.452,1,0.938950902266691
IRF5,0.772065489821279,-0.0770378176718297,0.467,0.442,1,0.938950902266691
MEF2A,0.77350972821933,-0.0206323829586282,0.415,0.462,1,0.938950902266691
NEUROG2,0.776400553990498,0.0428282698523395,0.489,0.51,1,0.938950902266691
HOXD10,0.779294480203463,-0.0300257400290955,0.541,0.519,1,0.938950902266691
SOX21,0.780742594123542,-0.0131945916646662,0.496,0.462,1,0.938950902266691
E2F3,0.780742594123542,-0.0174854396143145,0.526,0.567,1,0.938950902266691
MAX::MYC,0.782191468915592,0.0409333206664122,0.496,0.481,1,0.938950902266691
ERF,0.78364109981688,-0.0213867787173435,0.467,0.471,1,0.938950902266691
ZNF449,0.789447088985248,0.0270556988734872,0.541,0.548,1,0.938950902266691
RREB1,0.792354495819675,0.00907064573003014,0.585,0.567,1,0.938950902266691
PBX3,0.792354495819675,-0.0263586315817918,0.452,0.51,1,0.938950902266691
DLX5,0.793809285473808,-0.039043162183153,0.496,0.529,1,0.938950902266691
DMRTC2,0.795264792855882,0.0279274304741232,0.496,0.529,1,0.938950902266691
RARG(var.3),0.796721013134015,0.0451753847484036,0.452,0.404,1,0.938950902266691
PDX1,0.798177941468878,-0.0375339136860122,0.496,0.519,1,0.938950902266691
EMX1,0.798177941468878,-0.0375339136860122,0.496,0.519,1,0.938950902266691
HOXB2,0.798177941468878,-0.0375339136860122,0.496,0.519,1,0.938950902266691
HOXD3,0.798177941468878,-0.0375339136860122,0.496,0.519,1,0.938950902266691
PITX1,0.801093902914545,-0.0410196933819544,0.43,0.452,1,0.938950902266691
MITF,0.801093902914545,-0.00132461157149308,0.496,0.529,1,0.938950902266691
TP73,0.80401263833118,-0.0458301091479928,0.519,0.529,1,0.938950902266691
TFAP2E,0.80401263833118,-0.0451054428005504,0.474,0.433,1,0.938950902266691
FOXD2,0.805473034102557,-0.0119343046687275,0.496,0.519,1,0.938950902266691
JUN::JUNB(var.2),0.806934108741043,0.0460955327177275,0.511,0.471,1,0.938950902266691
CREB3L4,0.806934108741043,-0.0213676383001172,0.541,0.51,1,0.938950902266691
FOS::JUN,0.812785098058657,-0.128011829221852,0.489,0.49,1,0.944023792791064
JUNB,0.817180227838685,-0.160571800551664,0.57,0.538,1,0.947355156205359
ATF3,0.818646556784094,-0.0837149497158003,0.467,0.51,1,0.947355156205359
BARHL1,0.823049331444497,-0.0517235428965441,0.526,0.51,1,0.950712092708698
ERG,0.83187147898325,0.010877517138618,0.496,0.519,1,0.959152361013474
BACH2,0.834816966567387,-0.136582043661941,0.526,0.567,1,0.960697647607487
PITX3,0.836290582538667,-0.0418526883470761,0.474,0.452,1,0.960697647607487
HOXD13,0.837764773269088,-0.00462033081647048,0.541,0.587,1,0.960697647607487
PPARD,0.840714858890039,-0.0156188948107758,0.504,0.452,1,0.962286535679611
MEF2D,0.842190743706958,0.0388808008383472,0.378,0.423,1,0.962286535679611
FOSL2::JUND,0.845144172125337,-0.237468587414618,0.481,0.519,1,0.963921190910519
GRHL2,0.848099778550669,0.0203202375204436,0.541,0.538,1,0.964877005113079
NR2C2(var.2),0.851057522455773,0.0198244434197709,0.481,0.481,1,0.964877005113079
NR2F1(var.2),0.85401736322324,-0.0433873668060121,0.444,0.452,1,0.964877005113079
GLIS2,0.859943172434522,-0.0407408169006824,0.578,0.529,1,0.964877005113079
ASCL1,0.859943172434522,0.00620746113085427,0.481,0.548,1,0.964877005113079
TFEC,0.859943172434522,-0.0417000891109466,0.511,0.538,1,0.964877005113079
NFE2L1,0.859943172434522,-0.0642356015554913,0.556,0.51,1,0.964877005113079
BHLHE41,0.861425871568459,-0.0430951434454074,0.519,0.471,1,0.964877005113079
BATF::JUN,0.862909059207458,-0.0652887079031246,0.467,0.49,1,0.964877005113079
BATF3,0.862909059207458,-0.133418764137641,0.459,0.5,1,0.964877005113079
HOXA1,0.867361501901425,0.0139234312392763,0.385,0.433,1,0.964877005113079
HOXA5,0.867361501901425,0.0139234312392763,0.385,0.433,1,0.964877005113079
HOXB5,0.867361501901425,0.0139234312392763,0.385,0.433,1,0.964877005113079
ZNF263,0.867361501901425,0.0131835993239888,0.541,0.5,1,0.964877005113079
TEAD4,0.868846592281919,-0.0217360545604919,0.496,0.49,1,0.964877005113079
GMEB2,0.871818156416644,0.0868984067402572,0.541,0.519,1,0.966436755905515
ZNF341,0.873304619870386,0.00859226553572059,0.504,0.519,1,0.966436755905515
MAF::NFE2,0.876278883763379,-0.100827969554745,0.496,0.558,1,0.96794495492691
VDR,0.877766673873545,-0.00680250893517111,0.533,0.577,1,0.96794495492691
PRDM1,0.879254895865677,0.0391372792214866,0.474,0.481,1,0.96794495492691
TFAP4(var.2),0.883722101350362,0.0263660618026886,0.519,0.462,1,0.971173767629825
ZNF684,0.886702302735328,0.00328636169996023,0.504,0.442,1,0.972709642794706
DMRTA2,0.888193007164834,0.0120822804806763,0.444,0.49,1,0.972709642794706
FOSL1::JUNB,0.891175597485821,-0.19001782927415,0.526,0.51,1,0.974290420049266
THRB(var.3),0.895652358461071,-0.00425991525230746,0.452,0.481,1,0.977496453285962
PAX6,0.898638721887084,0.00107455374128654,0.541,0.538,1,0.97906766085116
TEAD3,0.904615715133735,-0.0269022106375576,0.489,0.471,1,0.98382186989062
FOSL1::JUND,0.906110821716006,-0.0407095288103283,0.504,0.558,1,0.98382186989062
HAND2,0.909102028073692,-0.016415613287612,0.519,0.49,1,0.985313860301414
YY2,0.910598117340169,0.0278260150448888,0.548,0.51,1,0.985313860301414
FOSL2::JUN,0.915088266364503,-0.206047315283492,0.481,0.471,1,0.987878322600625
ATOH1(var.2),0.918083214063547,-0.071562945671711,0.526,0.538,1,0.987878322600625
DUX4,0.924076555596295,0.0308295466990988,0.504,0.519,1,0.987878322600625
PAX3,0.924076555596295,-0.0670474635559677,0.57,0.5,1,0.987878322600625
RORA(var.2),0.925575578107897,0.0251022171581314,0.467,0.5,1,0.987878322600625
IRF8,0.925575578107897,-0.075698052467447,0.422,0.375,1,0.987878322600625
ZBTB7C,0.925575578107897,0.0409166651425647,0.548,0.567,1,0.987878322600625
JUND,0.925575578107897,-0.1475955854108,0.541,0.548,1,0.987878322600625
FOSL2::JUND(var.2),0.927074864893477,0.0257483992696936,0.481,0.471,1,0.987878322600625
BATF,0.928574410659355,-0.0650519202400226,0.474,0.5,1,0.987878322600625
MYB,0.933074548860926,-0.00153992858732097,0.504,0.462,1,0.988824460759961
HOXB6,0.934575077556856,-0.021231307020443,0.526,0.548,1,0.988824460759961
MEF2B,0.936075838724421,0.00534432432687193,0.348,0.394,1,0.988824460759961
GSC,0.940579463950952,0.0186172471253466,0.511,0.548,1,0.988824460759961
PPARA::RXRA,0.940579463950952,0.0350547999427697,0.437,0.471,1,0.988824460759961
FOSL1::JUN(var.2),0.942081101887201,0.0108933045999939,0.496,0.462,1,0.988824460759961
HOXB4,0.942081101887201,-0.0219767764327042,0.541,0.519,1,0.988824460759961
NKX2-5,0.942081101887201,0.056686221508494,0.481,0.558,1,0.988824460759961
TCF7L2,0.943582945724471,-0.00829091013218148,0.533,0.529,1,0.988824460759961
NR6A1,0.945084990141827,-0.0539102263307172,0.504,0.49,1,0.988824460759961
RXRB,0.951095067119689,-0.0337551917819734,0.452,0.442,1,0.992405380152915
ZNF410,0.954101170592895,-0.00785289258583606,0.504,0.471,1,0.992405380152915
MSGN1,0.957107927171561,-0.0194779451927628,0.496,0.548,1,0.992405380152915
IRF3,0.958611537033248,0.0121694783876476,0.378,0.394,1,0.992405380152915
JUN(var.2),0.967636101714791,-0.18323036940051,0.541,0.519,1,0.992405380152915
VAX1,0.969140630193921,0.00483274353110765,0.481,0.49,1,0.992405380152915
VAX2,0.969140630193921,0.00483274353110765,0.481,0.49,1,0.992405380152915
DRGX,0.969140630193921,0.00483274353110765,0.481,0.49,1,0.992405380152915
GSX2,0.969140630193921,0.00483274353110765,0.481,0.49,1,0.992405380152915
FOSL1,0.969140630193921,-0.169932091616234,0.526,0.519,1,0.992405380152915
NKX2-3,0.97064526851618,0.0135702066932555,0.578,0.596,1,0.992405380152915
ZNF384,0.97064526851618,-0.0102744743548601,0.378,0.442,1,0.992405380152915
PLAG1,0.972150011330809,0.00707997718814712,0.4,0.442,1,0.992405380152915
HOXC4,0.972150011330809,-0.0408492283121278,0.578,0.548,1,0.992405380152915
ATOH7,0.973654853285932,-0.0271918691379041,0.526,0.51,1,0.992405380152915
DBP,0.975159789028615,-0.0606591477652772,0.504,0.5,1,0.992405380152915
NR1I2,0.975159789028615,-0.0153254433362211,0.504,0.49,1,0.992405380152915
TAL1::TCF3,0.978169920459978,-0.041904175206962,0.533,0.481,1,0.993739471426038
EGR2,0.97967510543801,-0.0277081686883198,0.504,0.538,1,0.993739471426038
TEF,0.981180362782423,-0.0354188514249625,0.415,0.433,1,0.993739471426038
FERD3L,0.987202008666076,0.0590001895312052,0.548,0.529,1,0.997812059816374
TP63,0.988707547468377,-0.00640497655020522,0.459,0.452,1,0.997812059816374
POU2F2,0.99171874034987,-0.0156803307144967,0.57,0.51,1,0.997812059816374
NFIL3,0.99171874034987,0.0778537181449289,0.37,0.385,1,0.997812059816374
BHLHE22(var.2),0.993224383707076,0.0482264432833402,0.511,0.529,1,0.997812059816374
NR2F1(var.3),0.994730051193369,0.0222257948734526,0.415,0.471,1,0.997812059816374
TFAP2A(var.2),0.996235737446996,0.0119630951681289,0.541,0.558,1,0.997812059816374
CREB3L1,1,-0.0284366537131218,0.496,0.471,1,1
