,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB7A,0.522570646132403,-0.0320676935351433,0.486,0.503,1,0.959055216973207
MYBL2,0.524386593253917,0.0436366732163088,0.524,0.526,1,0.959055216973207
EMX2,0.524386593253917,0.0604690059766525,0.534,0.48,1,0.959055216973207
TBX21,0.526569989725936,-0.0600672226849226,0.473,0.526,1,0.959055216973207
ATOH1(var.2),0.532048719726914,0.0403515255408894,0.567,0.532,1,0.959055216973207
FOXO3,0.534248268300508,-0.0550249548731408,0.55,0.584,1,0.959055216973207
RUNX3,0.536084725630913,-0.0201527468936112,0.611,0.676,1,0.959055216973207
FERD3L,0.537556176197859,-0.0557612482751519,0.522,0.538,1,0.959055216973207
RXRG(var.2),0.54013608686098,0.051910208369265,0.483,0.445,1,0.959055216973207
ZBTB18,0.545314423245577,-0.0508532489245073,0.478,0.538,1,0.959055216973207
DUX4,0.54642726378794,-0.0361919040810864,0.514,0.514,1,0.959055216973207
ESRRA,0.547541228310213,0.050609711644214,0.42,0.387,1,0.959055216973207
CDX2,0.54902825931453,0.0474487983630598,0.522,0.491,1,0.959055216973207
ZNF682,0.550889845827339,0.0319597836196498,0.514,0.48,1,0.959055216973207
ZBTB7B,0.551635348935628,0.0626751312027724,0.524,0.503,1,0.959055216973207
MSX1,0.554996234697992,-0.0468318559711815,0.504,0.497,1,0.959055216973207
MSX2,0.554996234697992,-0.0468318559711815,0.504,0.497,1,0.959055216973207
BSX,0.554996234697992,-0.0468318559711815,0.504,0.497,1,0.959055216973207
ZBTB12,0.5557444550014,0.0565225469870046,0.511,0.497,1,0.959055216973207
PKNOX1,0.5557444550014,-0.0457869017033156,0.455,0.509,1,0.959055216973207
PLAG1,0.556867707894822,0.0230363183748321,0.44,0.416,1,0.959055216973207
HINFP,0.557992065884618,0.0600912835432925,0.557,0.538,1,0.959055216973207
GMEB2,0.558742250800419,0.0986667949812998,0.511,0.514,1,0.959055216973207
HES1,0.558742250800419,0.0381354531723999,0.501,0.439,1,0.959055216973207
FOXK1,0.559492925338058,-0.0375954330687205,0.552,0.584,1,0.959055216973207
OLIG2,0.560244088881791,0.0540209102345683,0.557,0.514,1,0.959055216973207
KLF14,0.560995740814251,0.0401318898585821,0.537,0.52,1,0.959055216973207
ZFP57,0.563630359687918,0.0526968547483466,0.542,0.486,1,0.959055216973207
CDX1,0.564761304586456,0.0762087753167056,0.532,0.555,1,0.959055216973207
NR1H4,0.565138528649194,-0.0686961304596125,0.522,0.52,1,0.959055216973207
VAX1,0.566270927027624,0.0631980928210465,0.529,0.52,1,0.959055216973207
VAX2,0.566270927027624,0.0631980928210465,0.529,0.52,1,0.959055216973207
DRGX,0.566270927027624,0.0631980928210465,0.529,0.52,1,0.959055216973207
GSX2,0.566270927027624,0.0631980928210465,0.529,0.52,1,0.959055216973207
PKNOX2,0.567026463650833,0.0515023559953947,0.524,0.514,1,0.959055216973207
MNT,0.568160673562326,-0.0755892709399279,0.458,0.457,1,0.959055216973207
E2F2,0.568160673562326,-0.0439277106568604,0.504,0.555,1,0.959055216973207
TCF7,0.57346795216838,-0.0676499875205206,0.565,0.584,1,0.964152229943567
BHLHE40,0.574988623049802,-0.0363781376992914,0.443,0.451,1,0.964152229943567
NFIB,0.575749672857296,-0.0492877061961325,0.496,0.509,1,0.964152229943567
FOXP1,0.57727319795449,-0.0250923989798573,0.547,0.595,1,0.964152860963567
NEUROD2,0.578798619340932,0.0606649146239342,0.529,0.514,1,0.964156647481079
FOXF2,0.580708054735381,0.0775933879014255,0.575,0.549,1,0.964798421646971
CEBPE,0.583003262970565,-0.0776462678612777,0.344,0.335,1,0.964955160624572
GFI1,0.584919162466145,0.0757706748440695,0.425,0.41,1,0.964955160624572
RFX1,0.589144410477577,-0.0500010108010592,0.562,0.601,1,0.964955160624572
PBX1,0.590684348282526,0.0452785269328345,0.527,0.526,1,0.964955160624572
IRF8,0.590684348282526,-0.02945249379666,0.412,0.399,1,0.964955160624572
FOXK2,0.590684348282526,-0.036245723670911,0.578,0.59,1,0.964955160624572
OTX2,0.591840515685631,-0.00100422436088188,0.537,0.468,1,0.964955160624572
REL,0.592997721142114,-0.0505195854668914,0.433,0.457,1,0.964955160624572
ASCL1,0.594928697402698,-0.0354007179675557,0.486,0.486,1,0.965615039630533
LBX2,0.602681156944496,0.061407656099113,0.522,0.503,1,0.972595620963562
ZBED1,0.602681156944496,0.0488999118606399,0.483,0.462,1,0.972595620963562
PRDM1,0.608525177571464,-0.0308076647089478,0.407,0.439,1,0.972595620963562
TCF4,0.608915674862496,0.0226713396856941,0.499,0.462,1,0.972595620963562
ESR2,0.611260996606622,0.0353149860161987,0.509,0.514,1,0.972595620963562
JUND(var.2),0.614394301670202,0.0881787425054978,0.519,0.497,1,0.972595620963562
NRL,0.616748912126008,-0.0123781855976265,0.575,0.561,1,0.972595620963562
ASCL1(var.2),0.617534660606626,0.0449346021993131,0.504,0.491,1,0.972595620963562
HEY1,0.617927699121289,-0.0492864551365093,0.471,0.514,1,0.972595620963562
HOXA6,0.62028822425624,0.0613473632502879,0.545,0.543,1,0.972595620963562
TFAP2C(var.3),0.624626015785159,0.0146248486595348,0.471,0.428,1,0.972595620963562
FOXG1,0.625021009240319,-0.0419080922806824,0.608,0.63,1,0.972595620963562
HES5,0.625416110419547,0.0433640346217948,0.466,0.434,1,0.972595620963562
SOX21,0.625416110419547,-0.05466246040641,0.537,0.561,1,0.972595620963562
NR1D2,0.626997590502861,0.0582165419402374,0.471,0.439,1,0.972595620963562
NHLH2,0.627788974449784,-0.070110613217612,0.517,0.514,1,0.972595620963562
MYC,0.630958785346998,-0.0364445604309226,0.499,0.538,1,0.972595620963562
LHX2,0.630958785346998,0.0461400445394906,0.486,0.457,1,0.972595620963562
TAL1::TCF3,0.631355491098246,0.0603068521213589,0.547,0.52,1,0.972595620963562
HOXD4,0.631752303064189,0.017388920302352,0.534,0.509,1,0.972595620963562
POU2F1,0.633737952782022,-0.0400837596399167,0.542,0.566,1,0.972595620963562
LBX1,0.635328374694451,0.0499768512897169,0.601,0.543,1,0.972595620963562
PLAGL2,0.638115661822796,-0.0444611369707484,0.491,0.52,1,0.972595620963562
TFAP4(var.2),0.638115661822796,0.0316106203139201,0.537,0.497,1,0.972595620963562
GRHL1,0.639311784157098,0.0574035099766896,0.524,0.491,1,0.972595620963562
ZNF341,0.640508845146237,0.0272103057422168,0.476,0.457,1,0.972595620963562
SMAD2::SMAD3::SMAD4,0.644505793927283,0.0385102730250326,0.478,0.439,1,0.972595620963562
HOXC8,0.645706892055399,0.0874631587836974,0.504,0.538,1,0.972595620963562
NFIC::TLX1,0.646908914782673,-0.0603244129185586,0.45,0.462,1,0.972595620963562
HES2,0.649717215196617,-0.0266860689358253,0.468,0.48,1,0.972595620963562
HOXC12,0.650520503939529,0.00293554156041564,0.555,0.509,1,0.972595620963562
MEOX1,0.650922300681151,0.0457833428864514,0.539,0.538,1,0.972595620963562
MSGN1,0.650922300681151,0.0592661227415719,0.501,0.457,1,0.972595620963562
RORB,0.652932804110887,0.00894034711163556,0.496,0.468,1,0.972595620963562
ETS1,0.654140318355277,-0.0624634942050678,0.509,0.526,1,0.972595620963562
SP1,0.65454302453472,0.0361611805678465,0.522,0.509,1,0.972595620963562
RBPJ,0.658171892784481,-0.0141688191456052,0.455,0.491,1,0.975697442933435
HES6,0.66261812940715,-0.0404196364341545,0.468,0.457,1,0.977335977916018
NR2F2,0.664643095222571,0.0220867489593728,0.443,0.416,1,0.977335977916018
BCL6B,0.670325994449852,-0.026755266572965,0.529,0.561,1,0.977335977916018
HOXB13,0.673174559818717,0.0217856679034783,0.539,0.509,1,0.977335977916018
GSC,0.679703144026925,-0.054636073557549,0.491,0.48,1,0.977335977916018
MNX1,0.681748290576994,0.0527720688801875,0.519,0.491,1,0.977335977916018
GSC2,0.684205555304979,-0.0712813932183594,0.491,0.514,1,0.977335977916018
GLI2,0.684205555304979,0.060812336680288,0.547,0.549,1,0.977335977916018
ZNF274,0.687897722699339,0.0204467994699631,0.458,0.439,1,0.977335977916018
ERG,0.693655883508277,-0.0476988609060956,0.494,0.486,1,0.977335977916018
FOSL1::JUND,0.69447993330387,0.0784147581901085,0.545,0.538,1,0.977335977916018
TFAP2A(var.2),0.695716685074181,0.0605900100626746,0.532,0.52,1,0.977335977916018
GLIS2,0.696541636371841,0.0364332238689442,0.496,0.497,1,0.977335977916018
MYOD1,0.697366946748057,-0.0326821435407911,0.466,0.462,1,0.977335977916018
ZNF263,0.697779736318242,-0.0135887973927134,0.435,0.445,1,0.977335977916018
TBX19,0.69819261533105,0.0251808696033255,0.478,0.445,1,0.977335977916018
TBX20,0.700258348210672,-0.0473945643444674,0.504,0.543,1,0.977335977916018
CDX4,0.700258348210672,0.0549300612368483,0.529,0.549,1,0.977335977916018
TCF12(var.2),0.703154100191914,0.0559639179388535,0.504,0.497,1,0.977335977916018
NR5A1,0.703982251706128,0.0345659931094147,0.417,0.405,1,0.977335977916018
SREBF2,0.707298360795853,-0.0392495299665765,0.455,0.457,1,0.977335977916018
ONECUT2,0.707713266698309,-0.0376880109606791,0.491,0.509,1,0.977335977916018
NKX6-1,0.710620032214336,-0.00736987685269688,0.56,0.572,1,0.977335977916018
NKX6-2,0.710620032214336,-0.00736987685269688,0.56,0.572,1,0.977335977916018
LHX5,0.710620032214336,-0.00736987685269688,0.56,0.572,1,0.977335977916018
BACH2,0.715612844032388,0.0641898164526341,0.545,0.538,1,0.977335977916018
DMRTA2,0.715612844032388,0.0314990528108725,0.491,0.474,1,0.977335977916018
ONECUT3,0.716029464764374,0.0265348298755453,0.539,0.543,1,0.977335977916018
ZBTB32,0.716029464764374,-0.0436163132671473,0.478,0.497,1,0.977335977916018
RXRB(var.2),0.718948171406476,0.0408684541320796,0.514,0.497,1,0.977335977916018
BATF3,0.720617849320477,0.125299407897483,0.529,0.532,1,0.977335977916018
POU2F3,0.721035477389222,0.0175563369686094,0.537,0.561,1,0.977335977916018
DBP,0.721453188667376,0.0617403395752781,0.466,0.428,1,0.977335977916018
E2F1,0.721453188667376,0.040500553847424,0.517,0.509,1,0.977335977916018
OSR1,0.72354298922507,-0.0354972880035989,0.552,0.555,1,0.977335977916018
TCF3,0.72354298922507,0.0486003774075337,0.499,0.497,1,0.977335977916018
POU6F1,0.725216315846369,-0.044482612762136,0.501,0.497,1,0.977335977916018
PBX2,0.728147792775537,-0.0164788977074352,0.57,0.572,1,0.977335977916018
FOSB::JUNB,0.73108325193492,0.0627404488324057,0.522,0.491,1,0.977335977916018
JUNB,0.73108325193492,0.0751260470524021,0.542,0.538,1,0.977335977916018
NFE2L1,0.731502926026736,0.0629498715519018,0.573,0.561,1,0.977335977916018
PAX4,0.732342515146444,0.0247947336645682,0.562,0.532,1,0.977335977916018
TLX2,0.732342515146444,0.0247947336645682,0.562,0.532,1,0.977335977916018
LHX9,0.732342515146444,0.0247947336645682,0.562,0.532,1,0.977335977916018
PRRX2,0.732342515146444,0.0247947336645682,0.562,0.532,1,0.977335977916018
POU3F4,0.734442888020232,0.0480271707085194,0.565,0.543,1,0.977335977916018
NFIL3,0.73486320168317,0.00427992076869671,0.399,0.358,1,0.977335977916018
RELA,0.736124618764467,-0.0116956031406502,0.399,0.468,1,0.977335977916018
GCM2,0.738228560580342,-0.00829736205152139,0.532,0.59,1,0.977335977916018
TEAD3,0.747509021568668,-0.0224470481997616,0.455,0.503,1,0.977335977916018
PAX7,0.749200362577787,0.0434454755915083,0.483,0.445,1,0.977335977916018
GSX1,0.753010281938137,0.011388982520906,0.573,0.538,1,0.977335977916018
MEOX2,0.755977722252733,0.0383480650708733,0.557,0.532,1,0.977335977916018
NFATC2,0.758948766343323,0.0582201982015178,0.489,0.457,1,0.977335977916018
FOSL1::JUN,0.758948766343323,0.0792789950499667,0.519,0.514,1,0.977335977916018
MYF6,0.759798292268522,-0.0501566000760683,0.542,0.526,1,0.977335977916018
NR2C1,0.760648108075399,0.0298512887712736,0.461,0.462,1,0.977335977916018
SOX14,0.762773909525061,-0.051157553492846,0.542,0.538,1,0.977335977916018
POU5F1B,0.76319928518499,0.0331993685722817,0.524,0.578,1,0.977335977916018
RFX4,0.76319928518499,0.0389541822711722,0.598,0.647,1,0.977335977916018
PAX5,0.76319928518499,-0.00179225335744064,0.504,0.468,1,0.977335977916018
HOXC9,0.76319928518499,-0.0154521878662415,0.56,0.59,1,0.977335977916018
HESX1,0.770014938956075,0.000739676356612373,0.55,0.52,1,0.977335977916018
MAZ,0.770868158198452,0.0431046574672319,0.491,0.462,1,0.977335977916018
FLI1,0.771294871877821,-0.0489962374035507,0.524,0.52,1,0.977335977916018
HSF2,0.773429475991203,-0.0896166804728006,0.458,0.462,1,0.977335977916018
TFAP2A(var.3),0.773856603104776,0.00768333731366382,0.491,0.491,1,0.977335977916018
ETS2,0.773856603104776,0.0150934607502509,0.514,0.486,1,0.977335977916018
SMAD5,0.774283798697554,0.0278454976899309,0.522,0.514,1,0.977335977916018
EOMES,0.774711062647513,-0.00124379344347748,0.514,0.509,1,0.977335977916018
MYCN,0.777703814035427,-0.000182844881783883,0.476,0.468,1,0.977335977916018
SREBF2(var.2),0.778131620442607,-0.00241375119625843,0.45,0.457,1,0.977335977916018
DMRTC2,0.778131620442607,-0.0254202693784496,0.476,0.48,1,0.977335977916018
TFAP2C,0.782841902820134,-0.054235515138713,0.481,0.468,1,0.977335977916018
EGR2,0.785414519304244,0.0112135119306339,0.545,0.538,1,0.977335977916018
MAFK,0.78627258075487,0.0558598212310082,0.499,0.474,1,0.977335977916018
RORA,0.786701708915642,-0.041729998246038,0.453,0.445,1,0.977335977916018
FOS::JUND,0.788848319121101,0.0784285708910954,0.514,0.468,1,0.977335977916018
ELF2,0.790566763127337,-0.0632003045041253,0.504,0.48,1,0.977335977916018
FOXA3,0.791426367679196,0.0132741941076194,0.552,0.601,1,0.977335977916018
TCF21(var.2),0.791856265157083,0.0160359864182955,0.542,0.549,1,0.977335977916018
GCM1,0.792286225936984,0.0433281135394406,0.494,0.555,1,0.977335977916018
MAF,0.793146336904615,-0.0357692867938196,0.489,0.52,1,0.977335977916018
HOXA4,0.795728176091935,0.055364311588262,0.458,0.468,1,0.977335977916018
MAFA,0.798312253720734,-0.0411467494434375,0.527,0.532,1,0.977335977916018
DLX5,0.799174105689927,-0.0121186225103585,0.494,0.462,1,0.977335977916018
E2F3,0.803055453309186,0.0475990221187992,0.494,0.468,1,0.977335977916018
KLF13,0.803487016061505,0.0192310315538985,0.494,0.509,1,0.977335977916018
CUX1,0.805213865005353,-0.040468492153722,0.562,0.572,1,0.977335977916018
ESRRB,0.806941664587871,0.00028151363582446,0.473,0.468,1,0.977335977916018
LHX1,0.807373762073423,0.0289035294803759,0.466,0.468,1,0.977335977916018
NKX6-3,0.807373762073423,-0.0686618084348629,0.529,0.52,1,0.977335977916018
RARA::RXRA,0.808670406722242,-0.00262138160453946,0.486,0.538,1,0.977335977916018
KLF16,0.808670406722242,0.0477269863742414,0.57,0.572,1,0.977335977916018
CEBPD,0.808670406722242,0.0550237436830181,0.328,0.283,1,0.977335977916018
HOXA7,0.810832647511655,0.0247125938782831,0.44,0.445,1,0.977335977916018
HOXB8,0.810832647511655,0.0247125938782831,0.44,0.445,1,0.977335977916018
HOXD8,0.810832647511655,0.0247125938782831,0.44,0.445,1,0.977335977916018
TFAP2B(var.3),0.812130686230372,0.0321320983413227,0.486,0.503,1,0.977335977916018
SOX13,0.815594638561195,-0.03671616348877,0.435,0.434,1,0.979642137019424
NFIA,0.818194973894991,0.0176786683912132,0.501,0.52,1,0.980904201658199
GBX2,0.823401622088757,0.0357401695293085,0.511,0.514,1,0.983003591545289
FOSL2::JUND,0.827746452204501,0.0496078074467525,0.545,0.514,1,0.983003591545289
FOXA2,0.828616055699493,0.0230483556042659,0.552,0.566,1,0.983003591545289
CEBPA,0.829485869279435,0.0346519482707053,0.316,0.295,1,0.983003591545289
ONECUT1,0.830790981299716,0.00613813730591835,0.522,0.509,1,0.983003591545289
MEF2C,0.8312261225632,0.0244690071490906,0.43,0.445,1,0.983003591545289
TFCP2,0.832531856313842,-0.0112015821168146,0.486,0.491,1,0.983003591545289
NR3C2,0.836451816910626,0.0103397303768046,0.468,0.491,1,0.983003591545289
TBX2,0.836887620774113,-0.0077600893175343,0.529,0.514,1,0.983003591545289
ZNF384,0.836887620774113,-0.00211870585879585,0.44,0.468,1,0.983003591545289
CEBPG(var.2),0.837323474698875,-0.0105677877261761,0.321,0.301,1,0.983003591545289
NFATC4,0.844740524706059,0.0359780731040773,0.555,0.543,1,0.983003591545289
CENPB,0.845177257469906,-0.0291824771187807,0.499,0.468,1,0.983003591545289
ATF6,0.846487740746209,0.00234187047225482,0.506,0.514,1,0.983003591545289
ESR1,0.854359435828549,-0.0652046742397352,0.407,0.393,1,0.983003591545289
FOSL1,0.855234979218943,0.0666170616993771,0.509,0.543,1,0.983003591545289
HOXD11,0.856110700871478,0.00020354445826623,0.58,0.595,1,0.983003591545289
ZNF528,0.857424615285277,-0.0334112515143259,0.455,0.451,1,0.983003591545289
RREB1,0.857862674745011,-0.0341945627279025,0.552,0.561,1,0.983003591545289
MAF::NFE2,0.85917711524198,0.0368321902723221,0.529,0.543,1,0.983003591545289
BARX2,0.86136871520377,0.0492779738047914,0.519,0.572,1,0.983003591545289
THRB(var.3),0.864000043362538,-0.00286004814574362,0.489,0.497,1,0.983003591545289
MIXL1,0.865755102350197,-0.0148535259212626,0.57,0.561,1,0.983003591545289
DPRX,0.86882804405612,0.0211713590402353,0.58,0.59,1,0.983003591545289
IRF7,0.870145628662432,-0.011529718114932,0.504,0.491,1,0.983003591545289
ISL2,0.870145628662432,0.0114380246933449,0.511,0.486,1,0.983003591545289
FOSL1::JUNB,0.871463573835961,0.0281971960052464,0.517,0.526,1,0.983003591545289
NEUROG1,0.872342402491752,-0.00697371013987662,0.539,0.509,1,0.983003591545289
SOX4,0.873660940621053,0.00176374721252467,0.534,0.503,1,0.983003591545289
TFAP2E,0.875419536798473,-0.00639190751774145,0.501,0.486,1,0.983003591545289
FOXA1,0.87849855580749,-0.00620005831019443,0.517,0.532,1,0.983003591545289
FOSL2,0.878938566847435,0.067835013784417,0.504,0.48,1,0.983003591545289
PPARG,0.880698983610852,-0.0142522938716766,0.455,0.468,1,0.983003591545289
SNAI1,0.880698983610852,-0.0119992798817369,0.433,0.405,1,0.983003591545289
SMAD3,0.883340711836899,0.0226214117615392,0.537,0.566,1,0.983003591545289
PRRX1,0.884221577778531,-0.0295663793934389,0.529,0.543,1,0.983003591545289
UNCX,0.884221577778531,-0.0295663793934389,0.529,0.543,1,0.983003591545289
GLI3,0.886424366541121,0.0175434562071244,0.557,0.549,1,0.983003591545289
NR4A2,0.887305728789539,-0.00682293510276349,0.443,0.462,1,0.983003591545289
TBX18,0.889509741860973,-0.032132727818655,0.42,0.439,1,0.983003591545289
TGIF2,0.889950647533566,0.0240642982133329,0.506,0.514,1,0.983003591545289
BARHL2,0.890391587244912,-0.0282438055166805,0.537,0.561,1,0.983003591545289
HOXB7,0.890832560860371,0.0556890323801547,0.527,0.538,1,0.983003591545289
HOXD10,0.896568241817212,0.00104343431239556,0.595,0.59,1,0.983003591545289
THRB(var.2),0.897451141934673,-0.0369631616794241,0.448,0.445,1,0.983003591545289
ZNF136,0.899658945411598,0.0208843765388514,0.445,0.486,1,0.983003591545289
NFATC3,0.904960810627393,0.0457449846470629,0.527,0.543,1,0.983003591545289
ELK4,0.905402827345505,-0.0202735543340616,0.478,0.503,1,0.983003591545289
JUN(var.2),0.905844873372024,0.0670175821733936,0.529,0.532,1,0.983003591545289
FOS::JUNB,0.906729052807584,0.0419351704306635,0.529,0.561,1,0.983003591545289
SNAI3,0.907171185945206,-0.0118886102330689,0.425,0.416,1,0.983003591545289
RFX2,0.907613347848399,-0.00680680432327979,0.601,0.607,1,0.983003591545289
ZNF684,0.908497757408367,-0.0543363630226299,0.483,0.491,1,0.983003591545289
E2F4,0.908497757408367,0.00206428817194637,0.519,0.538,1,0.983003591545289
NFIX(var.2),0.909824584094837,0.000722255598507946,0.522,0.474,1,0.983003591545289
BCL6,0.911594077016042,-0.0263341879046037,0.527,0.514,1,0.983003591545289
FOS,0.917347912319614,0.0918055132658855,0.504,0.514,1,0.983003591545289
TFAP2B,0.918676346636454,-0.0273308601988486,0.501,0.491,1,0.983003591545289
XBP1,0.920005007996741,0.0135994763505945,0.524,0.561,1,0.983003591545289
CREB3L1,0.921333892716307,0.0224375658813334,0.489,0.486,1,0.983003591545289
FOXE1,0.921333892716307,-0.0115253400499843,0.491,0.486,1,0.983003591545289
ZKSCAN1,0.921333892716307,-0.0169659056380437,0.496,0.491,1,0.983003591545289
BACH1,0.921333892716307,0.0697840503272413,0.552,0.555,1,0.983003591545289
BATF::JUN,0.922662997109113,0.0863059558742805,0.504,0.543,1,0.983003591545289
TGIF1,0.923106080085631,0.0286802951929581,0.519,0.543,1,0.983003591545289
ETV5,0.923549186923905,-0.0268897781481956,0.417,0.428,1,0.983003591545289
LHX6,0.923992317487278,0.0227555912088516,0.506,0.503,1,0.983003591545289
NR1H2::RXRA,0.927094884250035,-0.0257936884978674,0.519,0.538,1,0.984649432433342
SREBF1(var.2),0.934190553943351,-0.0519757177116914,0.458,0.434,1,0.989466714562425
ZNF317,0.93596531086037,-0.0102879172807126,0.511,0.486,1,0.989466714562425
HOXB9,0.936409050158283,0.0211615934225572,0.573,0.595,1,0.989466714562425
ZNF652,0.938628040197356,0.0196127070898654,0.562,0.555,1,0.989466714562425
FOS::JUN,0.941291455926728,0.0444170760235973,0.514,0.543,1,0.989466714562425
ZNF282,0.943511471951815,0.0222741706704765,0.509,0.532,1,0.989466714562425
BATF,0.943511471951815,0.085679369482441,0.501,0.538,1,0.989466714562425
PAX3,0.946620227830263,-0.00969126466300785,0.483,0.457,1,0.989466714562425
ELF4,0.947064403280063,-0.0260704484537431,0.425,0.434,1,0.989466714562425
KLF10,0.947952803403722,0.0100776935073382,0.524,0.503,1,0.989466714562425
REST,0.9506183876533,-0.00514841776793134,0.471,0.509,1,0.989466714562425
POU4F2,0.951507040023132,-0.0291202993943697,0.506,0.48,1,0.989466714562425
NFKB2,0.951951388891812,0.0272489023874868,0.402,0.387,1,0.989466714562425
FOSL2::JUNB,0.956840182077105,0.0204321279569946,0.522,0.497,1,0.990794167942655
TFAP2A,0.959062908708391,-0.00785926969350874,0.448,0.468,1,0.990794167942655
SNAI2,0.960396698574594,-0.0134628100749672,0.45,0.468,1,0.990794167942655
NFE2,0.960841320016375,0.0197425028814832,0.506,0.486,1,0.990794167942655
ZFP42,0.962619926200209,0.0202273284135667,0.542,0.538,1,0.990794167942655
JUND,0.962619926200209,0.0331880468334639,0.539,0.555,1,0.990794167942655
TCF7L2,0.965732929357096,-0.0265109043893713,0.56,0.555,1,0.991688841464086
STAT3,0.96662245684572,0.00995986121286047,0.522,0.514,1,0.991688841464086
BACH2(var.2),0.96884645486656,0.00133132091090305,0.511,0.497,1,0.991827874011971
OTX1,0.973295160576921,-0.0339056553906125,0.56,0.532,1,0.991827874011971
ZNF16,0.973740079133792,-0.00513233881878764,0.478,0.497,1,0.991827874011971
E2F8,0.976409757231674,-0.0358447543500511,0.514,0.503,1,0.991827874011971
FOSL2::JUN,0.977299710136385,0.030851208895434,0.527,0.503,1,0.991827874011971
SIX1,0.979079699610983,-0.00819312484075792,0.511,0.526,1,0.991827874011971
CREB3L4,0.979969733966186,0.0175607940010454,0.519,0.509,1,0.991827874011971
NR3C1,0.980414760563753,0.00549151960302318,0.458,0.439,1,0.991827874011971
IRF9,0.980859793256704,-0.00849203480217162,0.402,0.41,1,0.991827874011971
HOXC10,0.982639982213261,0.0378862892267417,0.59,0.59,1,0.99200556496525
LMX1A,0.985310424970563,-0.0307931996310075,0.534,0.514,1,0.99200556496525
CEBPG,0.987981032324508,0.0146964367828891,0.336,0.301,1,0.99200556496525
MEIS2(var.2),0.988426147451887,0.0507463072477946,0.59,0.618,1,0.99200556496525
GRHL2,0.98887126618179,-0.00513159827640833,0.532,0.52,1,0.99200556496525
CEBPB,0.991542046456268,-0.00547381081461107,0.344,0.318,1,0.993110942099395
TCF7L1,0.996883861412616,0.0339289585425984,0.588,0.601,1,0.996883861412616
