,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXC2,0.392000979850517,-0.0820693182712908,0.511,0.554,1,0.731657231068706
HOXD10,0.392991245755703,-0.0937541447324964,0.541,0.598,1,0.731657231068706
CREB3L1,0.397965273551892,-0.112068269822884,0.496,0.527,1,0.7353990564096
EBF3,0.398964612570901,-0.113215241727314,0.437,0.491,1,0.7353990564096
HLF,0.398964612570901,0.121233144662567,0.393,0.321,1,0.7353990564096
HNF1A,0.400967816790927,-0.102841577930933,0.452,0.518,1,0.7353990564096
CDX4,0.400967816790927,-0.0750822664156612,0.489,0.571,1,0.7353990564096
MYB,0.401971680122783,-0.0625681494421865,0.504,0.527,1,0.7353990564096
LHX2,0.404992303558347,-0.10325300603429,0.489,0.509,1,0.738443966488023
FOSL2::JUN,0.407013570620962,0.138442789797614,0.481,0.464,1,0.738443966488023
MAF,0.408026456597372,-0.108184740131187,0.504,0.58,1,0.738443966488023
NR2F1(var.2),0.411074112060839,0.102119439163919,0.444,0.446,1,0.738443966488023
MAX,0.41209299292682,-0.0513393967536678,0.474,0.536,1,0.738443966488023
NEUROD1,0.41209299292682,0.113074364041787,0.519,0.491,1,0.738443966488023
VDR,0.41209299292682,0.129513445095131,0.533,0.5,1,0.738443966488023
FOSL2::JUND,0.414135241869271,0.11938157166258,0.481,0.473,1,0.738443966488023
E2F4,0.414135241869271,0.1042785656363,0.541,0.536,1,0.738443966488023
DBP,0.416183466547409,0.0274498424800969,0.504,0.42,1,0.740011613271095
GSC,0.418237658151098,0.034729313719199,0.511,0.429,1,0.74132961976953
MEOX2,0.419266988748012,-0.114615283701326,0.504,0.527,1,0.74132961976953
EGR2,0.425474186913078,-0.0751325736716484,0.504,0.545,1,0.748734441584452
ZIC4,0.427555115862287,-0.0726468135061431,0.489,0.562,1,0.748734441584452
NR3C1,0.428597799183064,-0.07938088069403,0.496,0.536,1,0.748734441584452
PBX3,0.428597799183064,0.0740762013273271,0.452,0.42,1,0.748734441584452
HAND2,0.429641960083474,-0.0770917695411096,0.519,0.598,1,0.748734441584452
JUND,0.430687597311128,0.0983687796722962,0.541,0.527,1,0.748734441584452
TBR1,0.431734709602409,-0.0722903245722015,0.519,0.554,1,0.748734441584452
HOXB13,0.433833354265235,-0.102430319201978,0.519,0.536,1,0.750318342212824
FOXH1,0.436992352000356,0.0785852222680625,0.533,0.464,1,0.751674344609308
PAX7,0.436992352000356,0.111291922032558,0.481,0.455,1,0.751674344609308
SOX21,0.440164554881773,-0.0807067604223469,0.496,0.562,1,0.755079033171171
TEAD2,0.443349926363565,-0.0459529501049658,0.474,0.545,1,0.756767144785839
KLF6,0.445480804780408,0.0575959463455809,0.452,0.375,1,0.756767144785839
ELK4,0.446548428987978,0.124912977299977,0.496,0.429,1,0.756767144785839
FOSL1::JUNB,0.44868804023951,0.134367537235462,0.526,0.446,1,0.756767144785839
IRF3,0.44868804023951,0.134161628295895,0.378,0.312,1,0.756767144785839
LHX1,0.4497600243849,-0.0996623125415842,0.459,0.446,1,0.756767144785839
ESRRA,0.4497600243849,0.084803470320278,0.363,0.33,1,0.756767144785839
ZIC1,0.450833458925539,-0.0515528302984736,0.489,0.527,1,0.756767144785839
SRF,0.451908342383961,-0.135247080962284,0.444,0.464,1,0.756767144785839
POU4F1,0.454062450087919,-0.0806904877325755,0.511,0.545,1,0.758170205123473
SCRT1,0.455141671322148,0.0654120333502683,0.533,0.482,1,0.758170205123473
NR1H2::RXRA,0.459472969815921,0.0745563350574439,0.489,0.464,1,0.761185623805047
RFX5,0.460559390074776,-0.0957913992024814,0.511,0.554,1,0.761185623805047
FOS::JUNB,0.460559390074776,0.139190392435659,0.474,0.446,1,0.761185623805047
IRF4,0.462736534341771,-0.0906581382528953,0.385,0.446,1,0.762792255829014
NR2F2,0.468204425213313,0.0616963292293125,0.393,0.339,1,0.76941650397387
ZSCAN4,0.469302281219628,0.13533806877843,0.548,0.5,1,0.76941650397387
TEAD4,0.47040155930156,-0.0704093070220266,0.496,0.545,1,0.76941650397387
POU5F1B,0.473707909140507,-0.077034810832377,0.533,0.589,1,0.772638919020249
PROP1,0.474812858608021,-0.0755759121413612,0.452,0.518,1,0.772638919020249
ZNF136,0.478136181417401,0.0629351167015311,0.541,0.518,1,0.773532713994565
ATF4,0.479246774662803,0.0815025877786063,0.407,0.366,1,0.773532713994565
MEIS2(var.2),0.480358774454535,-0.046222904985878,0.519,0.598,1,0.773532713994565
PAX1,0.481472179010835,0.0577619504656908,0.519,0.455,1,0.773532713994565
NR2C1,0.481472179010835,-0.110691325674034,0.444,0.438,1,0.773532713994565
ZBTB12,0.489305192283657,0.0810142549560732,0.474,0.5,1,0.783078523536641
TFAP4,0.490429769464042,-0.0983760732633623,0.541,0.554,1,0.783078523536641
POU5F1,0.491555734867393,0.0702007771945814,0.548,0.464,1,0.783078523536641
OLIG1,0.493811822755447,-0.0645197209415664,0.481,0.58,1,0.783078523536641
TBX6,0.494941941418356,0.163284011337209,0.444,0.446,1,0.783078523536641
KLF14,0.496073440660653,-0.136796728829704,0.533,0.554,1,0.783078523536641
FOXN3,0.496073440660653,-0.066153823490794,0.578,0.625,1,0.783078523536641
HOXC11,0.50631873630475,-0.0925872748119601,0.519,0.58,1,0.796907027061296
TFAP4(var.2),0.507463932856663,-0.0647136583331041,0.519,0.491,1,0.796907027061296
MLXIPL,0.50861048804544,0.0509893212473527,0.541,0.464,1,0.796907027061296
ONECUT2,0.513210253768319,-0.0884143422465713,0.526,0.536,1,0.802128618852706
HOXB7,0.516674241615119,0.136139427824745,0.519,0.545,1,0.805553682124065
DLX6,0.521311667561914,-0.0418870574301831,0.496,0.554,1,0.810786942424303
REL,0.524803742786515,0.0729632432084269,0.452,0.375,1,0.811525011778272
ZNF75D,0.524803742786515,0.092761319942802,0.459,0.446,1,0.811525011778272
CEBPD,0.527138429344082,0.0989613670156384,0.378,0.402,1,0.811525011778272
PAX6,0.529478404209204,0.125521214356865,0.541,0.5,1,0.811525011778272
PITX3,0.529478404209204,-0.0865647292315836,0.474,0.482,1,0.811525011778272
PAX9,0.529478404209204,0.0776173719107136,0.511,0.473,1,0.811525011778272
ZBED1,0.532998242567197,0.0553527661365323,0.593,0.509,1,0.81251204070087
CDX1,0.537709699583608,-0.0493108442408604,0.541,0.625,1,0.81251204070087
ZNF143,0.538890823258309,-0.057517412230933,0.459,0.509,1,0.81251204070087
ASCL1(var.2),0.538890823258309,0.131962756537938,0.481,0.482,1,0.81251204070087
E2F7,0.540073246020796,-0.0731815489808059,0.467,0.491,1,0.81251204070087
MEF2A,0.540073246020796,0.0717633501426278,0.415,0.429,1,0.81251204070087
TP73,0.542441979360972,0.0693938111767584,0.519,0.429,1,0.81251204070087
DMRT3,0.544815880598971,-0.0848015787813522,0.496,0.527,1,0.81251204070087
MYCN,0.544815880598971,-0.100878874794902,0.511,0.562,1,0.81251204070087
TCF7L2,0.547194930555718,-0.0796395556228005,0.533,0.509,1,0.81251204070087
KLF10,0.547194930555718,-0.0503192485931326,0.437,0.464,1,0.81251204070087
KLF3,0.547194930555718,0.0471817371412866,0.481,0.402,1,0.81251204070087
FOSL1::JUND(var.2),0.548386380262692,0.0507670019513447,0.496,0.473,1,0.81251204070087
TGIF2LX,0.549579109878578,0.115250358956986,0.519,0.509,1,0.81251204070087
NR1D2,0.550773116957237,0.105406858106445,0.452,0.42,1,0.81251204070087
OSR1,0.550773116957237,0.0720816079027155,0.526,0.518,1,0.81251204070087
NR2F6(var.3),0.551968399041733,0.0720124979536163,0.504,0.429,1,0.81251204070087
FOSL2::JUNB(var.2),0.554362778346556,0.0306286391716843,0.481,0.411,1,0.81251204070087
FOXB1,0.555561870599116,-0.0641185070380841,0.541,0.571,1,0.81251204070087
RORA,0.560370865151439,-0.0452309915939624,0.422,0.482,1,0.81251204070087
HOXB4,0.560370865151439,-0.0762317919324258,0.541,0.545,1,0.81251204070087
NFIL3,0.560370865151439,-0.0708785122182558,0.37,0.411,1,0.81251204070087
ALX3,0.561576257540873,-0.0470572194788601,0.556,0.616,1,0.81251204070087
JUN::JUNB(var.2),0.563990796983734,0.0488655698864236,0.511,0.473,1,0.81251204070087
RAX,0.565199938897991,-0.0875762513781712,0.496,0.545,1,0.81251204070087
NR1H4,0.565199938897991,0.0981682576067796,0.511,0.473,1,0.81251204070087
NKX6-1,0.57126426665651,-0.144692387798315,0.533,0.589,1,0.81251204070087
NKX6-2,0.57126426665651,-0.144692387798315,0.533,0.589,1,0.81251204070087
TBX21,0.57126426665651,-0.085942692280934,0.556,0.589,1,0.81251204070087
LHX5,0.57126426665651,-0.144692387798315,0.533,0.589,1,0.81251204070087
HOXD12,0.572480837523836,-0.0576958415499694,0.556,0.58,1,0.81251204070087
JUN::JUNB,0.572480837523836,0.0304640457995499,0.519,0.464,1,0.81251204070087
CREB3L4(var.2),0.572480837523836,0.0261689104545046,0.467,0.393,1,0.81251204070087
MZF1(var.2),0.576137913167787,0.0846801453217179,0.452,0.375,1,0.812840349540039
ZBTB14,0.576137913167787,-0.133801242701679,0.533,0.571,1,0.812840349540039
E2F3,0.577359383829052,-0.0806442597341447,0.526,0.554,1,0.812840349540039
MEIS1(var.2),0.57858207273699,-0.0397353593229104,0.6,0.598,1,0.812840349540039
ESRRB,0.582257421871306,0.0704029122416124,0.452,0.42,1,0.812840349540039
IRF5,0.58348495664412,0.0589283547367868,0.467,0.411,1,0.812840349540039
ZNF16,0.58471369605047,-0.0767084872070646,0.481,0.491,1,0.812840349540039
HES2,0.585943637336446,0.101450147968218,0.526,0.509,1,0.812840349540039
JDP2,0.587174777737749,0.0700734617115267,0.437,0.455,1,0.812840349540039
TBX2,0.587174777737749,-0.0741581729496017,0.533,0.491,1,0.812840349540039
TFEB,0.589640644777285,0.0623466490737279,0.422,0.393,1,0.812840349540039
SIX1,0.589640644777285,-0.057785348434046,0.467,0.518,1,0.812840349540039
ZNF282,0.590875365835118,-0.0610941059580824,0.43,0.446,1,0.812840349540039
FOSL1::JUN(var.2),0.592111274847509,0.0373080509158918,0.496,0.464,1,0.812840349540039
YY2,0.592111274847509,0.0959890747900045,0.548,0.5,1,0.812840349540039
NR2C2,0.594586645461674,-0.0449870521952659,0.393,0.464,1,0.812840349540039
ISL2,0.595826101400598,0.0586963864726063,0.578,0.527,1,0.812840349540039
ZNF148,0.595826101400598,-0.0574665564328198,0.526,0.58,1,0.812840349540039
PITX1,0.609537140639506,-0.0530843500159053,0.43,0.482,1,0.827902360873152
LEF1,0.610790525320319,0.0426867405701194,0.593,0.571,1,0.827902360873152
CREM,0.610790525320319,0.0147176419037881,0.467,0.455,1,0.827902360873152
CREB1,0.614557517481601,-0.0994326417873178,0.459,0.527,1,0.82814425795951
TBX3,0.618334703958825,0.0793176765034549,0.474,0.482,1,0.82814425795951
THAP11,0.618334703958825,0.100696280342127,0.444,0.464,1,0.82814425795951
IRF2,0.619596017459121,-0.0437697331001717,0.4,0.464,1,0.82814425795951
RFX2,0.619596017459121,-0.0253340441979737,0.563,0.607,1,0.82814425795951
LMX1A,0.62212200325756,-0.11053499937236,0.504,0.518,1,0.82814425795951
MEF2C,0.62591933308188,0.0446555406447888,0.393,0.357,1,0.82814425795951
SPDEF,0.627187324356864,-0.0477268579125373,0.563,0.545,1,0.82814425795951
NR2F1(var.3),0.627187324356864,-0.00709444716837793,0.415,0.473,1,0.82814425795951
NR4A2,0.628456417811632,0.0210430849655361,0.43,0.402,1,0.82814425795951
RUNX2,0.628456417811632,0.0513590721240213,0.741,0.714,1,0.82814425795951
TCF7L1,0.630997898823464,-0.0583056007899691,0.578,0.554,1,0.82814425795951
SP3,0.632270280137705,-0.0887708504228118,0.481,0.482,1,0.82814425795951
RORB,0.633543751146123,-0.0511330913669925,0.422,0.438,1,0.82814425795951
PAX4,0.638648469064812,-0.10891270695875,0.533,0.571,1,0.82814425795951
TLX2,0.638648469064812,-0.10891270695875,0.533,0.571,1,0.82814425795951
LHX9,0.638648469064812,-0.10891270695875,0.533,0.571,1,0.82814425795951
PRRX2,0.638648469064812,-0.10891270695875,0.533,0.571,1,0.82814425795951
MAX::MYC,0.639927341167421,-0.0859880085267755,0.496,0.509,1,0.82814425795951
EGR4,0.639927341167421,-0.100035143455597,0.548,0.482,1,0.82814425795951
FOS::JUN(var.2),0.639927341167421,8.64863723283454e-05,0.548,0.491,1,0.82814425795951
THRB(var.2),0.639927341167421,0.0601819083452576,0.481,0.464,1,0.82814425795951
ONECUT1,0.642488294198478,-0.0544945416772469,0.533,0.589,1,0.82814425795951
E2F1,0.6450535042623,0.0425392816623537,0.593,0.571,1,0.82814425795951
ZNF263,0.6450535042623,0.0598868445522974,0.541,0.482,1,0.82814425795951
CREB3L4,0.646337697620302,-0.0464240202696016,0.541,0.536,1,0.82814425795951
ZNF528,0.646337697620302,-0.0604312960131816,0.341,0.429,1,0.82814425795951
RARB(var.3),0.647622945544158,-0.0475917709942456,0.422,0.438,1,0.82814425795951
HOXD4,0.648909244783439,-0.081318928116164,0.533,0.536,1,0.82814425795951
ATF7,0.652774417748839,-0.0896980528637641,0.467,0.42,1,0.831400817776691
ONECUT3,0.655356396290239,-0.057471564054874,0.533,0.598,1,0.833013250706267
TBX18,0.66702597981209,0.0624178258190242,0.407,0.402,1,0.844413979982256
BARHL2,0.668327652403018,-0.0277879228618127,0.444,0.473,1,0.844413979982256
GMEB2,0.668327652403018,0.0531976038325199,0.541,0.491,1,0.844413979982256
YY1,0.678776675559952,0.0297079451722228,0.467,0.429,1,0.850701120952941
JUNB(var.2),0.678776675559952,-0.0805968695635908,0.481,0.464,1,0.850701120952941
PRRX1,0.680087207188482,-0.0860130971796058,0.548,0.554,1,0.850701120952941
UNCX,0.680087207188482,-0.0860130971796058,0.548,0.554,1,0.850701120952941
NFYA,0.681398705883386,0.0523335362982201,0.556,0.598,1,0.850701120952941
EVX1,0.682711168158126,-0.0355137196725981,0.519,0.545,1,0.850701120952941
HES1,0.682711168158126,-0.055223287195642,0.511,0.527,1,0.850701120952941
NFYC,0.687970583019701,0.0561597020383816,0.593,0.518,1,0.855527811968748
TAL1::TCF3,0.689287810590935,0.0218687743499304,0.533,0.536,1,0.855527811968748
PLAG1,0.691925089620972,0.0462333845390281,0.4,0.402,1,0.857120512191928
CEBPB,0.694566110144571,0.0316765740043672,0.385,0.402,1,0.858711616643581
FOS,0.699859261349601,0.0184672181995332,0.467,0.42,1,0.863569030086349
TEF,0.703838732875101,-0.106990329193036,0.415,0.402,1,0.866789723560193
MEIS3,0.719836899910289,-0.00279493006788877,0.519,0.473,1,0.884770403190705
RFX1,0.722515457113653,-0.0506150310423157,0.489,0.545,1,0.886341636342911
GLIS3,0.730571439712129,0.101251640492776,0.496,0.536,1,0.888269902048696
NHLH2,0.730571439712129,-0.0511402013161198,0.563,0.598,1,0.888269902048696
FOSB::JUNB(var.2),0.731917025920229,0.0041256203407714,0.533,0.429,1,0.888269902048696
HNF4A,0.731917025920229,0.0432227038528341,0.437,0.42,1,0.888269902048696
IRF8,0.733263437008848,-0.0314977153715905,0.422,0.455,1,0.888269902048696
SOX8,0.733263437008848,-0.0861733949104045,0.511,0.58,1,0.888269902048696
GRHL2,0.735958718597059,0.000225692070687525,0.541,0.554,1,0.888269902048696
TFCP2,0.742711090649892,-0.0566885112352338,0.548,0.536,1,0.888269902048696
SP2,0.742711090649892,-0.0337600094937873,0.481,0.509,1,0.888269902048696
PHOX2A,0.744063963143159,0.034905003132528,0.585,0.571,1,0.888269902048696
CEBPG,0.744063963143159,0.0159303999607091,0.348,0.366,1,0.888269902048696
JUN,0.748127307276546,0.023052317521469,0.356,0.402,1,0.888269902048696
KLF2,0.748127307276546,0.000754005194533752,0.393,0.42,1,0.888269902048696
RXRG(var.2),0.748127307276546,-0.00233220465163889,0.481,0.429,1,0.888269902048696
MEIS1,0.749483317938662,0.0310558840731427,0.563,0.509,1,0.888269902048696
RFX4,0.750840103424718,-0.0272868483164645,0.548,0.562,1,0.888269902048696
HOXC4,0.750840103424718,-0.0749854476391082,0.578,0.571,1,0.888269902048696
FOSB::JUN,0.752197659832986,-0.0151270261346602,0.481,0.473,1,0.888269902048696
BACH2(var.2),0.752197659832986,-0.000678345266300825,0.526,0.5,1,0.888269902048696
NR4A1,0.753555983254581,-0.04281148651325,0.563,0.527,1,0.888269902048696
PHOX2B,0.753555983254581,-0.0166733772454147,0.489,0.545,1,0.888269902048696
POU2F1,0.757635516403921,0.0262864718235543,0.533,0.509,1,0.891363669488426
RXRA::VDR,0.758996868648123,0.0312841554878061,0.407,0.438,1,0.891363669488426
TFE3,0.763085393746254,-0.0038351107749077,0.496,0.473,1,0.894448553624468
JDP2(var.2),0.764449711707483,-0.0867312231850482,0.444,0.438,1,0.894448553624468
TFAP2E,0.776761012786551,0.0233659613395698,0.474,0.464,1,0.904985248307153
PBX2,0.778132466077788,-0.0272352042097041,0.556,0.562,1,0.904985248307153
SOX15,0.780877442907757,-0.0502280871571988,0.533,0.562,1,0.904985248307153
TCF12(var.2),0.780877442907757,0.0811799179048397,0.511,0.509,1,0.904985248307153
HEY2,0.783625153070566,0.0516856777637359,0.459,0.464,1,0.904985248307153
HOXB3,0.785000023003885,-0.0518161006932627,0.541,0.536,1,0.904985248307153
NR1H4::RXRA,0.785000023003885,0.0165692814994806,0.452,0.482,1,0.904985248307153
GATA1,0.785000023003885,0.036320117882294,0.652,0.571,1,0.904985248307153
MEF2B,0.786375564080251,0.0497740934408152,0.348,0.339,1,0.904985248307153
KLF5,0.78775177222313,-0.00912193486141782,0.526,0.509,1,0.904985248307153
TBX19,0.79188435819199,0.034102610170827,0.533,0.5,1,0.90783535180392
EWSR1-FLI1,0.794642675821179,0.0475600077182117,0.378,0.402,1,0.90783535180392
ZBTB18,0.794642675821179,0.0722868301392231,0.496,0.491,1,0.90783535180392
MNT,0.796022800408573,0.0675042602011373,0.504,0.545,1,0.90783535180392
NHLH1,0.797403563353838,-0.0370399691786664,0.526,0.58,1,0.90783535180392
TCF3,0.802932916114578,0.0869540575249572,0.519,0.509,1,0.912423906811675
KLF11,0.804316808848206,-0.0396936067325865,0.474,0.491,1,0.912423906811675
GLIS1,0.820970181921464,-0.00148012496275546,0.489,0.5,1,0.927658905303556
RXRB(var.2),0.822361724222211,0.0088945448429025,0.467,0.429,1,0.927658905303556
SOX14,0.82375382551421,-0.0421853781190451,0.459,0.464,1,0.927658905303556
ZBTB7B,0.825146481565221,-0.00616762107969531,0.541,0.536,1,0.927658905303556
GCM2,0.826539688137766,0.00998425949022602,0.548,0.509,1,0.927658905303556
MYOG,0.826539688137766,0.00777220725419464,0.541,0.554,1,0.927658905303556
SOX10,0.83491025057623,0.0351731719492835,0.563,0.571,1,0.929680295517559
MSGN1,0.836307191718262,-0.0319747868068331,0.496,0.554,1,0.929680295517559
BHLHE23,0.839102619032831,-0.0542136578158741,0.533,0.527,1,0.929680295517559
PITX2,0.839102619032831,0.00725064322125403,0.452,0.473,1,0.929680295517559
NKX2-3,0.840501096634774,0.00986840291456378,0.578,0.545,1,0.929680295517559
RARG(var.3),0.840501096634774,0.0478744845405563,0.452,0.491,1,0.929680295517559
MYF5,0.840501096634774,0.0172754028520408,0.496,0.446,1,0.929680295517559
TEAD1,0.841900077811386,-0.00638076613123761,0.444,0.455,1,0.929680295517559
HOXC12,0.844699533694693,-0.00485527388377233,0.607,0.554,1,0.929680295517559
TFAP2A(var.3),0.846099999792639,0.043905226541846,0.452,0.473,1,0.929680295517559
KLF9,0.847500952247839,0.00820675450170821,0.541,0.509,1,0.929680295517559
VSX1,0.848902386744312,-0.0710207976511366,0.481,0.482,1,0.929680295517559
VSX2,0.848902386744312,-0.0710207976511366,0.481,0.482,1,0.929680295517559
SOX13,0.848902386744312,-0.0247017066342913,0.474,0.491,1,0.929680295517559
HOXA10,0.851706684574341,0.0394658171827754,0.556,0.554,1,0.931140468627907
POU2F2,0.857320874324108,0.0260048591314185,0.57,0.527,1,0.935662264564069
POU2F3,0.860130696794414,0.00940541511245425,0.548,0.554,1,0.93711313437326
SP8,0.867162929039392,-0.0232083480697369,0.489,0.527,1,0.941533677670558
TCFL5,0.867162929039392,-0.0285485725450223,0.541,0.527,1,0.941533677670558
NFYB,0.872796321790406,-0.0469606328813679,0.452,0.464,1,0.944232682326547
ZNF410,0.874205689980955,0.020671571373499,0.504,0.455,1,0.944232682326547
SMAD5,0.874205689980955,0.0281799226003778,0.511,0.5,1,0.944232682326547
TFAP2B(var.2),0.875615457386545,0.0774754183330785,0.474,0.446,1,0.944232682326547
NFIX,0.878436172240158,0.0870704162828684,0.459,0.518,1,0.945224460957975
NKX2-5,0.879847110877477,-0.00403972014149655,0.481,0.571,1,0.945224460957975
EVX2,0.881258431108512,-0.0201003175191904,0.526,0.5,1,0.945224460957975
PAX5,0.882670128518741,0.0339200345811022,0.444,0.491,1,0.945224460957975
BARX2,0.884082198690046,0.00655577232399099,0.541,0.554,1,0.945224460957975
CEBPA,0.885494637200757,-0.0290890652316803,0.333,0.384,1,0.945224460957975
SCRT2,0.888320601536199,0.00368839931328101,0.496,0.518,1,0.946470931526931
MIXL1,0.891147986082229,-0.034181998550735,0.578,0.536,1,0.946470931526931
KLF16,0.891147986082229,-0.0213350544369124,0.526,0.571,1,0.946470931526931
ZFP42,0.895391648131909,0.00914228494216893,0.459,0.518,1,0.949385114350919
ZNF740,0.899638305750772,0.0261947932762181,0.526,0.473,1,0.952199500032477
CEBPE,0.90105450319029,-0.0404310356875942,0.393,0.402,1,0.952199500032477
BHLHE22(var.2),0.903887838657517,-0.0185127206581412,0.511,0.509,1,0.95360166978368
PAX3(var.2),0.910976455562045,-0.0391933584420937,0.444,0.446,1,0.954528401198123
ATOH1(var.2),0.912395047984108,0.00189976656229446,0.526,0.5,1,0.954528401198123
BHLHA15(var.2),0.912395047984108,-0.0486006236927956,0.444,0.5,1,0.954528401198123
NKX6-3,0.912395047984108,-0.0157826469453999,0.556,0.527,1,0.954528401198123
STAT1,0.91381391963043,-0.0554010440655979,0.563,0.536,1,0.954528401198123
EN1,0.91381391963043,-0.00248152081645721,0.474,0.554,1,0.954528401198123
HOXB6,0.920912309103699,-0.0179425864227598,0.526,0.571,1,0.960358305869262
RBPJ,0.92517440594076,0.00460829899549867,0.481,0.545,1,0.961634481051725
RARA::RXRG,0.92517440594076,0.00320995077625499,0.481,0.455,1,0.961634481051725
ZIC5,0.929438651548434,0.0399878581945804,0.593,0.562,1,0.964483059721572
HNF4G,0.933704924132055,0.0133522650143742,0.437,0.384,1,0.965637312034898
SREBF2(var.2),0.93512744435607,0.0320830483106223,0.511,0.482,1,0.965637312034898
RFX7,0.93512744435607,0.0181472572634861,0.496,0.5,1,0.965637312034898
NEUROG2,0.940819551479647,-0.0321152460567789,0.489,0.518,1,0.968944590781033
ATF3,0.943666757402081,-0.0641357736115536,0.467,0.464,1,0.968944590781033
OSR2,0.945090632596569,-0.000219443152595429,0.533,0.518,1,0.968944590781033
SP4,0.94651468323447,-0.0457896935800536,0.489,0.518,1,0.968944590781033
MXI1,0.94651468323447,0.0127403867035038,0.533,0.527,1,0.968944590781033
RARA::RXRA,0.947938904779595,0.0378040846330646,0.444,0.455,1,0.968944590781033
IRF7,0.949363292694115,-0.00344176875354429,0.511,0.509,1,0.968944590781033
MNX1,0.950787842438608,-0.0305695197191674,0.548,0.58,1,0.968944590781033
MYC,0.952212549472099,-0.0510509753397552,0.593,0.545,1,0.968944590781033
RFX3,0.953637409252106,0.0194232055237679,0.519,0.536,1,0.968944590781033
HEY1,0.95648756887446,0.0164473775698604,0.496,0.527,1,0.970283062656303
STAT3,0.960763840262906,-0.0300278844494966,0.519,0.482,1,0.973061617418271
MYBL2,0.965041240805596,0.00708579788350568,0.526,0.554,1,0.975832436789046
ZBTB32,0.972172417019963,-0.0169499190714058,0.481,0.482,1,0.981350521447208
ZNF317,0.973598937549521,0.036246705020979,0.541,0.554,1,0.981350521447208
HOXA6,0.977878987642055,0.0595294742598259,0.6,0.554,1,0.983841218902048
NR2C2(var.2),0.979305818636044,0.00913004518863818,0.481,0.455,1,0.983841218902048
NR3C2,0.980732715840746,-0.010350437006395,0.511,0.518,1,0.983841218902048
ATF2,0.987868035282881,-0.0425599559947312,0.481,0.464,1,0.989431117617189
HOXA9,0.999286327610816,0.0208564390803738,0.541,0.527,1,0.999286327610816
