,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IKZF1,0.51289709036105,0.0796641623360215,0.487,0.489,1,0.959764728187733
ALX3,0.515153520157051,-0.0839425046965588,0.46,0.504,1,0.959764728187733
E2F8,0.524230523363628,-0.0405641267455206,0.476,0.518,1,0.959764728187733
ETV1,0.525751286989136,0.0500095515579163,0.481,0.447,1,0.959764728187733
RARG(var.3),0.528036654503721,0.0943402501587811,0.54,0.539,1,0.959764728187733
HOXC12,0.528799567078589,-0.0760498199308914,0.513,0.553,1,0.959764728187733
ZNF410,0.529563040314461,-0.0775382354719228,0.487,0.518,1,0.959764728187733
KLF5,0.53032707358396,-0.0330996823284815,0.439,0.411,1,0.959764728187733
HEY1,0.533388794381233,0.127432909763621,0.529,0.539,1,0.959764728187733
ZBTB33,0.534155618338779,-0.0684744592844245,0.45,0.454,1,0.959764728187733
MNT,0.534155618338779,0.0820871648697476,0.55,0.518,1,0.959764728187733
SCRT1,0.534155618338779,-0.0697440230459491,0.476,0.525,1,0.959764728187733
TBX2,0.53492299852405,-0.0851850647969867,0.492,0.511,1,0.959764728187733
MLXIPL,0.535690934295799,-0.0619216232969092,0.466,0.496,1,0.959764728187733
EN1,0.536459425010805,0.0774399798287362,0.534,0.461,1,0.959764728187733
JUNB(var.2),0.537228470023869,0.0852135529397131,0.466,0.44,1,0.959764728187733
ESX1,0.541081986840047,-0.0738209867806047,0.471,0.525,1,0.959764728187733
TFAP2B(var.3),0.542627250850138,-0.0720164460558304,0.439,0.468,1,0.959764728187733
NR1H4::RXRA,0.543400706783936,0.0126271482766906,0.46,0.411,1,0.959764728187733
HEY2,0.544949263194444,0.0750027574096708,0.587,0.511,1,0.959764728187733
FIGLA,0.544949263194444,-0.0333298052201322,0.545,0.617,1,0.959764728187733
TBX1,0.547276199164845,-0.0813437856965708,0.534,0.553,1,0.959764728187733
HNF4G,0.54883021622266,0.0591581430279554,0.487,0.504,1,0.959764728187733
ELK4,0.549608040650808,-0.0735606466457777,0.423,0.468,1,0.959764728187733
RORB,0.550386408107657,-0.0751410987835326,0.481,0.482,1,0.959764728187733
TBX6,0.550386408107657,-0.0668591767431612,0.513,0.567,1,0.959764728187733
SP3,0.553505294582129,-0.011933881872629,0.423,0.461,1,0.962551789754087
PHOX2A,0.558199798572844,-0.0720673988216174,0.492,0.518,1,0.965411127039919
VEZF1,0.558199798572844,-0.0809003334745712,0.476,0.532,1,0.965411127039919
OTX1,0.559768924164581,-0.0527657233943349,0.513,0.532,1,0.965486999989591
TAL1::TCF3,0.564489095002712,0.0576112349062491,0.534,0.489,1,0.970982600914992
SP8,0.566856341883849,-0.0493331891188672,0.407,0.468,1,0.971389157553469
MAFF,0.569228337231775,-0.0420152781468367,0.45,0.489,1,0.971389157553469
POU2F3,0.57081229584043,-0.0466790500439318,0.492,0.532,1,0.971389157553469
NEUROG2,0.572398350343513,0.0271428799975329,0.492,0.511,1,0.971389157553469
PAX3(var.2),0.572398350343513,0.0526002097978678,0.519,0.482,1,0.971389157553469
MEIS2(var.2),0.573986494872131,-0.0605151582147348,0.434,0.475,1,0.971479816187324
FOXO3,0.578763409465185,-0.0739331521890783,0.492,0.489,1,0.97475591359884
NFYC,0.579561374226468,0.0136202091286356,0.429,0.447,1,0.97475591359884
HNF1A,0.581158850426129,-0.0708982465339589,0.476,0.482,1,0.97475591359884
ISX,0.584359968368521,-0.0750435958405553,0.519,0.532,1,0.97475591359884
RAX2,0.584359968368521,-0.0750435958405553,0.519,0.532,1,0.97475591359884
BARHL1,0.585161527910836,0.0265382840827768,0.497,0.475,1,0.97475591359884
HNF4A,0.587569266443921,0.0599208130885674,0.497,0.532,1,0.976197757635176
TGIF2LX,0.590786695522425,-0.0873864543993387,0.513,0.504,1,0.976417697821657
GATA1,0.590786695522425,-0.0444626149537383,0.381,0.397,1,0.976417697821657
CENPB,0.594819840472345,-0.0411850429365637,0.519,0.574,1,0.980523330778631
PBX3,0.599676144261703,0.0557982142280244,0.481,0.461,1,0.983406733983569
BCL6,0.599676144261703,-0.0746947404098871,0.476,0.468,1,0.983406733983569
E2F7,0.605364406240557,0.0927533046861976,0.471,0.433,1,0.984653731453621
EVX1,0.606994053008039,-0.0437595642125145,0.434,0.475,1,0.984653731453621
TBX21,0.607809610512584,-0.0836153094747918,0.534,0.518,1,0.984653731453621
POU5F1,0.611076715593843,-0.0863555671844128,0.466,0.461,1,0.984653731453621
PRRX1,0.613532140203258,-0.0660389867225452,0.413,0.461,1,0.984653731453621
UNCX,0.613532140203258,-0.0660389867225452,0.413,0.461,1,0.984653731453621
CEBPE,0.614351581295289,-0.149109069915959,0.593,0.56,1,0.984653731453621
THRB,0.614351581295289,0.127689714877524,0.54,0.589,1,0.984653731453621
HOXC10,0.61517150411477,-0.0580480088573623,0.481,0.454,1,0.984653731453621
GMEB2,0.615991907828806,-0.0321715319500292,0.524,0.525,1,0.984653731453621
NR2F1(var.3),0.618455995982307,-0.0788600967238801,0.476,0.511,1,0.986084361655204
VDR,0.621748128534283,0.0388926513300231,0.519,0.482,1,0.986084361655204
SRF,0.623397043194076,0.041637229983552,0.497,0.468,1,0.986084361655204
TP53,0.625873956551348,0.0422235920098437,0.587,0.518,1,0.986084361655204
NFATC4,0.625873956551348,-0.11021959262896,0.471,0.426,1,0.986084361655204
TBR1,0.631669827521871,-0.0723594746124878,0.508,0.496,1,0.986084361655204
GBX1,0.632499671468062,-0.0165907183240119,0.429,0.475,1,0.986084361655204
LHX1,0.632499671468062,-0.0464807564287556,0.455,0.475,1,0.986084361655204
NR1I2,0.632499671468062,0.0791570428874847,0.513,0.539,1,0.986084361655204
LMX1A,0.633329978406476,-0.0610237791695418,0.434,0.461,1,0.986084361655204
RXRA::VDR,0.639155017300622,0.0455724286085819,0.519,0.518,1,0.986084361655204
SOX14,0.641658319689105,0.0870833399036827,0.529,0.489,1,0.986084361655204
ZNF135,0.642493661615884,0.0448563848899499,0.545,0.553,1,0.986084361655204
SNAI1,0.643329455957894,-0.0668524749684512,0.561,0.61,1,0.986084361655204
NR1I3,0.645002398315415,0.0628665853082764,0.534,0.482,1,0.986084361655204
KLF4,0.64751518259488,0.0258485125194771,0.45,0.433,1,0.986084361655204
KLF10,0.650031990169274,0.0246927551379312,0.476,0.411,1,0.986084361655204
HOXB6,0.651712084994534,-0.0615694682542053,0.471,0.482,1,0.986084361655204
POU3F2,0.655920049879004,-0.0489706112163843,0.497,0.504,1,0.986084361655204
TFAP2C,0.655920049879004,-0.0664792642784883,0.524,0.511,1,0.986084361655204
ARGFX,0.6609840491703,-0.064641625082846,0.439,0.468,1,0.986084361655204
JUND(var.2),0.661829567808822,0.0664866170731375,0.519,0.504,1,0.986084361655204
FOSL2::JUN(var.2),0.661829567808822,0.0919082303445651,0.503,0.532,1,0.986084361655204
HOXB7,0.662675517904349,-0.0504538230153008,0.45,0.504,1,0.986084361655204
ETV4,0.665215947612074,-0.0534817498902424,0.46,0.532,1,0.986084361655204
NR3C2,0.668609170935892,-0.072353384188523,0.497,0.518,1,0.986084361655204
SOX18,0.669458539024046,0.0569151896310921,0.519,0.482,1,0.986084361655204
FOXB1,0.671158543304261,-0.0179386965187916,0.492,0.511,1,0.986084361655204
HOXA7,0.671158543304261,-0.0324119928378294,0.503,0.525,1,0.986084361655204
HOXB8,0.671158543304261,-0.0324119928378294,0.503,0.525,1,0.986084361655204
HOXD8,0.671158543304261,-0.0324119928378294,0.503,0.525,1,0.986084361655204
NFIA,0.677121773710304,-0.043094779870291,0.492,0.511,1,0.986084361655204
HSF2,0.677121773710304,-0.0227442515478914,0.429,0.454,1,0.986084361655204
DMRTC2,0.680538472736654,0.035394573435709,0.492,0.468,1,0.986084361655204
OLIG2,0.683105311604382,0.0626916933253736,0.487,0.489,1,0.986084361655204
SNAI3,0.68481857757337,-0.0519624508230059,0.534,0.567,1,0.986084361655204
DMRT3,0.686533466517204,0.00324890137935138,0.492,0.504,1,0.986084361655204
LBX1,0.68996808209155,0.0300868884432513,0.487,0.454,1,0.986084361655204
HSF1,0.68996808209155,-0.0507265611190767,0.413,0.447,1,0.986084361655204
MYC,0.68996808209155,0.0396438748699045,0.534,0.539,1,0.986084361655204
FOSB::JUN,0.69427034127025,-0.0297364357667535,0.492,0.482,1,0.986084361655204
DUXA,0.695131981875416,0.00831862392507637,0.556,0.525,1,0.986084361655204
TCF7L1,0.695994016426843,-0.0080562378407135,0.519,0.468,1,0.986084361655204
RHOXF1,0.696856443931383,-0.034052832059306,0.497,0.504,1,0.986084361655204
BCL6B,0.696856443931383,0.00891230238729871,0.471,0.433,1,0.986084361655204
NKX2-2,0.698582473819598,-0.048432357786158,0.561,0.518,1,0.986084361655204
SOHLH2,0.69944607420938,-0.0315201956081033,0.503,0.511,1,0.986084361655204
NFIX(var.2),0.700310063564493,-0.0577559850361625,0.497,0.461,1,0.986084361655204
NFYA,0.702904355407048,0.0145689514000293,0.429,0.418,1,0.986084361655204
RFX7,0.705502111821353,0.0447167753475679,0.476,0.44,1,0.986084361655204
CEBPG(var.2),0.705502111821353,-0.0652764995171022,0.582,0.624,1,0.986084361655204
PITX1,0.708971129306966,-0.0461590526937909,0.524,0.532,1,0.986084361655204
RREB1,0.712446192765344,-0.015146801751231,0.471,0.553,1,0.986084361655204
POU6F1(var.2),0.716798424821634,0.0602235884351073,0.508,0.511,1,0.986084361655204
RAX,0.717669981349832,-0.0524678061888676,0.492,0.496,1,0.986084361655204
MITF,0.717669981349832,0.0435242717181686,0.529,0.553,1,0.986084361655204
PHOX2B,0.718541905516645,-0.0767247876515065,0.46,0.418,1,0.986084361655204
RORA(var.2),0.720286852638268,0.0289021772158038,0.529,0.496,1,0.986084361655204
MYF5,0.724655581730913,-0.0219133814776448,0.513,0.518,1,0.986084361655204
JUN::JUNB(var.2),0.725530409749119,0.0595396057398987,0.524,0.454,1,0.986084361655204
THRB(var.2),0.725530409749119,0.0437627779888687,0.508,0.482,1,0.986084361655204
DUX4,0.727281139650034,0.0420499252373693,0.54,0.518,1,0.986084361655204
XBP1,0.727281139650034,-0.0352897676541724,0.492,0.468,1,0.986084361655204
CREB3L4(var.2),0.729033294400924,0.0312211174311521,0.444,0.433,1,0.986084361655204
ELF5,0.733419859930389,0.0460037948121179,0.471,0.426,1,0.986084361655204
GATA1::TAL1,0.735176935496644,-0.0245534538663428,0.265,0.291,1,0.986084361655204
LMX1B,0.736055993916955,-0.062283079253743,0.466,0.461,1,0.986084361655204
MYBL1,0.737815146734276,-0.0155565943893803,0.492,0.482,1,0.986084361655204
KLF14,0.740456449968332,-0.00872721137445907,0.455,0.454,1,0.986084361655204
ZSCAN29,0.740456449968332,0.0445594392932442,0.587,0.539,1,0.986084361655204
SIX2,0.743100816445492,-0.0128896390852711,0.439,0.468,1,0.986084361655204
SMAD2::SMAD3::SMAD4,0.74486541498372,0.0639613232507547,0.497,0.504,1,0.986084361655204
SOX21,0.745748217304034,0.0216063320640231,0.492,0.475,1,0.986084361655204
PBX2,0.750167216408013,0.0286524422168297,0.439,0.44,1,0.986084361655204
TEAD1,0.752822567034207,-0.022227129129886,0.444,0.489,1,0.986084361655204
ZNF684,0.755480845303227,-0.0665833907835196,0.487,0.44,1,0.986084361655204
OTX2,0.758142021859954,-0.079289442037742,0.529,0.539,1,0.986084361655204
ZBTB7C,0.759029719687551,-0.043107286564211,0.439,0.468,1,0.986084361655204
CDX2,0.760806067246255,-0.00463831767300738,0.487,0.468,1,0.986084361655204
NR4A2::RXRA,0.761694714786459,-0.00844776867331333,0.497,0.44,1,0.986084361655204
OLIG1,0.764362539278859,-0.0279441252562597,0.503,0.489,1,0.986084361655204
TFAP2B,0.766142646165791,-0.0669225724174717,0.471,0.461,1,0.986084361655204
SOX4,0.766142646165791,0.0547573206100669,0.455,0.489,1,0.986084361655204
ERF,0.767033163470034,-0.0248251516976881,0.513,0.511,1,0.986084361655204
TEAD3,0.769706557565511,0.0120302531077873,0.471,0.461,1,0.986084361655204
TFAP2A,0.769706557565511,0.02672574962906,0.524,0.532,1,0.986084361655204
PITX3,0.770598299301053,-0.0392293558586681,0.524,0.532,1,0.986084361655204
SPDEF,0.772382691672051,0.0080460092659471,0.45,0.447,1,0.986084361655204
RUNX3,0.772382691672051,-0.0565389067205118,0.519,0.532,1,0.986084361655204
GLIS1,0.778637491536826,-0.0403068873629707,0.455,0.44,1,0.986084361655204
ELK1,0.779532216513178,0.00581475131466004,0.466,0.454,1,0.986084361655204
HOXB13,0.784010201560398,0.0147724488355176,0.476,0.496,1,0.986084361655204
ZNF274,0.786700440204444,0.02165264636277,0.524,0.518,1,0.986084361655204
MZF1,0.786700440204444,0.0448816936374029,0.455,0.489,1,0.986084361655204
MAX,0.789393227306961,0.038329824832818,0.524,0.532,1,0.986084361655204
OLIG3,0.789393227306961,0.0362238541621804,0.492,0.468,1,0.986084361655204
MTF1,0.789393227306961,-0.0270245866583992,0.429,0.482,1,0.986084361655204
HOXC8,0.790291384047928,0.0310954024809102,0.513,0.489,1,0.986084361655204
SOX2,0.79118981941809,0.0543838536894825,0.444,0.511,1,0.986084361655204
TEAD4,0.792987521500145,-0.011909352982613,0.466,0.496,1,0.986084361655204
NR2C1,0.793886785936346,-0.00634275933585639,0.529,0.461,1,0.986084361655204
HOXB3,0.796586219148455,0.0753529713744296,0.503,0.518,1,0.986084361655204
GATA2,0.798387196456661,0.0662718714579112,0.333,0.298,1,0.986084361655204
ZSCAN4,0.802894316024515,-0.0404279780973844,0.508,0.496,1,0.986084361655204
FERD3L,0.806504745774427,-0.0774687783884986,0.513,0.525,1,0.986084361655204
NR1D2,0.806504745774427,0.0201644810066447,0.513,0.518,1,0.986084361655204
REL,0.807408001126887,0.0183146322367365,0.466,0.475,1,0.986084361655204
CREM,0.808311513336023,-0.0324388181473831,0.487,0.504,1,0.986084361655204
DMRTA2,0.809215281245374,-0.0117812833432304,0.513,0.553,1,0.986084361655204
STAT1,0.811928107594789,-0.0232160061883591,0.45,0.475,1,0.986084361655204
POU5F1B,0.812832886719995,-0.0320883186416761,0.524,0.475,1,0.986084361655204
E2F3,0.812832886719995,-0.0344389852489923,0.471,0.518,1,0.986084361655204
ESR2,0.814643193515834,-0.0339583804198187,0.487,0.475,1,0.986084361655204
POU4F2,0.823709395438322,-0.0277467285300683,0.487,0.504,1,0.986084361655204
GATA6,0.825525503952343,0.0387072146930321,0.354,0.355,1,0.986084361655204
SREBF1,0.826433909104156,-0.0509504868729681,0.508,0.511,1,0.986084361655204
TEAD2,0.829160514023146,-0.0386653865912849,0.466,0.496,1,0.986084361655204
ZEB1,0.830979396740462,-0.0496163195951864,0.524,0.546,1,0.986084361655204
HES7,0.831889178391189,0.0343024956276432,0.497,0.518,1,0.986084361655204
THAP11,0.834619870329708,-0.00417249229561751,0.519,0.482,1,0.986084361655204
MXI1,0.835530546026634,-0.044661054786163,0.54,0.567,1,0.986084361655204
GATA4,0.837352557886774,0.0317993813876783,0.365,0.305,1,0.986084361655204
TFAP4(var.2),0.840087209038219,-0.00236751211525697,0.519,0.539,1,0.986084361655204
HES1,0.840087209038219,0.0200710248026968,0.444,0.482,1,0.986084361655204
NKX2-5,0.840999190231035,-0.0109793323910753,0.46,0.511,1,0.986084361655204
RUNX2,0.846475517506099,-0.0611220874254089,0.492,0.482,1,0.986084361655204
MYCN,0.846475517506099,-0.00133426542168935,0.561,0.511,1,0.986084361655204
THAP1,0.848302622757264,0.00427836319118842,0.429,0.475,1,0.986084361655204
HOXC11,0.849216481781916,-0.044356687686302,0.481,0.511,1,0.986084361655204
NFYB,0.849216481781916,0.0140836301080509,0.519,0.468,1,0.986084361655204
SREBF2(var.2),0.850130543475532,-0.0198191622428551,0.513,0.489,1,0.986084361655204
EWSR1-FLI1,0.8537887929508,0.0193859882636693,0.508,0.511,1,0.986084361655204
ZBTB26,0.8537887929508,0.0157237510420902,0.497,0.454,1,0.986084361655204
EVX2,0.854703849990547,0.00494764347194278,0.471,0.475,1,0.986084361655204
GSC2,0.854703849990547,-0.00829339619840651,0.513,0.532,1,0.986084361655204
ETS1,0.858366020747903,0.00219735312297537,0.519,0.518,1,0.986084361655204
MSX1,0.863864972043834,0.00747115154337324,0.519,0.482,1,0.986084361655204
MSX2,0.863864972043834,0.00747115154337324,0.519,0.482,1,0.986084361655204
BSX,0.863864972043834,0.00747115154337324,0.519,0.482,1,0.986084361655204
FOSL1::JUND(var.2),0.863864972043834,-0.000905647573957814,0.529,0.504,1,0.986084361655204
HOXC9,0.866616939819495,0.015245398715682,0.492,0.468,1,0.986084361655204
SRY,0.867534623541664,-0.0623581718334147,0.492,0.426,1,0.986084361655204
PRDM1,0.867534623541664,0.0319145481811347,0.413,0.426,1,0.986084361655204
NFIX,0.86845248580715,0.028228314189164,0.556,0.574,1,0.986084361655204
NOTO,0.86845248580715,0.0201107484562939,0.466,0.426,1,0.986084361655204
ZNF263,0.86845248580715,0.00848980215799684,0.487,0.447,1,0.986084361655204
PLAGL2,0.871207131718111,0.0307433854751046,0.529,0.511,1,0.986084361655204
ZNF449,0.874882418797441,-0.0494233055875852,0.519,0.489,1,0.986084361655204
CUX1,0.878560406824047,0.0217809536896547,0.476,0.447,1,0.986084361655204
OSR2,0.878560406824047,0.0455807081538208,0.46,0.475,1,0.986084361655204
KLF9,0.878560406824047,0.0131512130109756,0.434,0.44,1,0.986084361655204
MAX::MYC,0.879480316701562,-0.0366487318982092,0.503,0.489,1,0.986084361655204
HOXC4,0.880400389283488,-0.00310263733446248,0.508,0.504,1,0.986084361655204
ZNF136,0.882241017667412,0.0411718582006127,0.487,0.546,1,0.986084361655204
NHLH1,0.8831615710212,-0.0192214529817393,0.434,0.411,1,0.986084361655204
CEBPG,0.884082282182989,-0.0824125252289547,0.566,0.582,1,0.986084361655204
LBX2,0.888688162189885,0.0093154560550423,0.508,0.489,1,0.986084361655204
NFIC(var.2),0.890531575900308,0.03169981105027,0.455,0.504,1,0.986084361655204
HOXA13,0.890531575900308,0.0298290725453063,0.497,0.482,1,0.986084361655204
TCF7L2,0.894220169289418,-0.0152471376932323,0.513,0.504,1,0.986084361655204
GSX1,0.894220169289418,0.0315749574936774,0.466,0.454,1,0.986084361655204
GBX2,0.89606532926349,-0.0198019948375815,0.466,0.482,1,0.986084361655204
NR2F2,0.89606532926349,0.0423551594637206,0.497,0.511,1,0.986084361655204
PBX1,0.89698812075541,0.025046124513712,0.413,0.447,1,0.986084361655204
TFAP2B(var.2),0.89698812075541,0.040489957947252,0.503,0.567,1,0.986084361655204
ZNF382,0.89698812075541,0.00781500873432458,0.481,0.511,1,0.986084361655204
SMAD5,0.897911051605244,0.0176429035650247,0.513,0.511,1,0.986084361655204
PAX5,0.899757326439236,-0.00107886414077684,0.481,0.489,1,0.986084361655204
VENTX,0.904375365789633,0.00358621274484462,0.566,0.518,1,0.986084361655204
ZNF143,0.904375365789633,-0.0071716963583233,0.524,0.511,1,0.986084361655204
SP2,0.90622349644925,-0.0211046964998644,0.397,0.39,1,0.986084361655204
BHLHA15(var.2),0.907147752878052,-0.0181608792956358,0.471,0.461,1,0.986084361655204
FOXN3,0.907147752878052,-0.0132427076270738,0.508,0.475,1,0.986084361655204
ZFP57,0.907147752878052,0.0140284678155468,0.545,0.518,1,0.986084361655204
SREBF2,0.908072135052891,-0.0230793238693208,0.534,0.539,1,0.986084361655204
E2F4,0.908996641733159,-0.0160376212663824,0.46,0.454,1,0.986084361655204
GATA3,0.912695888678755,0.0248661870391818,0.317,0.291,1,0.986084361655204
HAND2,0.912695888678755,-0.02165180011292,0.497,0.511,1,0.986084361655204
USF2,0.912695888678755,-0.0258098042556032,0.571,0.546,1,0.986084361655204
NKX6-1,0.913620999259513,-0.0256710838180179,0.492,0.468,1,0.986084361655204
NKX6-2,0.913620999259513,-0.0256710838180179,0.492,0.468,1,0.986084361655204
LHX5,0.913620999259513,-0.0256710838180179,0.492,0.468,1,0.986084361655204
MEIS1,0.915471570330978,0.00330305783880656,0.487,0.496,1,0.986084361655204
ZNF24,0.915471570330978,-0.00299638873142775,0.524,0.56,1,0.986084361655204
MZF1(var.2),0.919174077264087,0.0361055733889167,0.434,0.454,1,0.986084361655204
SP1,0.920099981062928,0.0207171397056467,0.45,0.433,1,0.986084361655204
NR4A1,0.922878337469931,0.0238758232962037,0.46,0.475,1,0.986084361655204
TBXT,0.925657635187112,0.0126768030327025,0.545,0.482,1,0.986084361655204
ZNF317,0.930291798245336,-0.01529973920242,0.466,0.461,1,0.986084361655204
BHLHE23,0.931218919633067,-0.00378289167505542,0.46,0.504,1,0.986084361655204
EMX2,0.931218919633067,0.063001231786023,0.46,0.44,1,0.986084361655204
VAX1,0.933073441172964,-0.0195908925261321,0.45,0.461,1,0.986084361655204
VAX2,0.933073441172964,-0.0195908925261321,0.45,0.461,1,0.986084361655204
DRGX,0.933073441172964,-0.0195908925261321,0.45,0.461,1,0.986084361655204
GSX2,0.933073441172964,-0.0195908925261321,0.45,0.461,1,0.986084361655204
IRF6,0.934000838820498,-0.0255785883763522,0.434,0.426,1,0.986084361655204
POU2F1,0.935855901606375,-0.0446453898394394,0.519,0.433,1,0.986084361655204
EN2,0.939567062038221,0.00148957487780869,0.487,0.489,1,0.986084361655204
FOXA3,0.940495060424789,-0.0104490998524459,0.492,0.461,1,0.986084361655204
FOXP1,0.943279535369418,0.0121941858453694,0.471,0.496,1,0.986084361655204
KLF11,0.94420784942603,0.00337881028341278,0.423,0.461,1,0.986084361655204
PAX6,0.945136239259429,0.0106211618612252,0.476,0.496,1,0.986084361655204
POU6F1,0.946064703612701,-0.0465989841298581,0.455,0.468,1,0.986084361655204
MYB,0.948850531218081,-0.0182183323103027,0.529,0.532,1,0.986084361655204
EOMES,0.950708099164164,-0.0130454185336883,0.513,0.518,1,0.986084361655204
HOXA10,0.95256593499872,0.040350123778587,0.429,0.454,1,0.986084361655204
POU4F3,0.959999755709097,0.057341309382365,0.497,0.567,1,0.986084361655204
FOXA2,0.959999755709097,-0.00178321523787674,0.46,0.525,1,0.986084361655204
HOXA4,0.961858779816525,6.02055666409111e-05,0.503,0.511,1,0.986084361655204
ATOH7,0.962788370273697,0.00146332336248244,0.503,0.496,1,0.986084361655204
TBX18,0.964647701685916,-0.0166381094347426,0.524,0.532,1,0.986084361655204
HOXD4,0.965577440116731,0.0168310544565032,0.529,0.525,1,0.986084361655204
HOXD9,0.965577440116731,0.0495978452373308,0.466,0.511,1,0.986084361655204
NR1H4,0.966507225347532,0.010066239430393,0.481,0.475,1,0.986084361655204
RBPJ,0.967437056115717,-0.0296290479703022,0.466,0.433,1,0.986084361655204
ATF2,0.968366931158494,0.00279937910382254,0.545,0.518,1,0.986084361655204
GABPA,0.969296849212896,-0.00930700795610716,0.466,0.468,1,0.986084361655204
MGA,0.970226809015776,-0.000897559712214203,0.524,0.546,1,0.986084361655204
TBX15,0.970226809015776,-0.000897559712214203,0.524,0.546,1,0.986084361655204
ETS2,0.970226809015776,0.0350080528974756,0.45,0.489,1,0.986084361655204
MEIS1(var.2),0.971156809303819,0.00056891339173154,0.407,0.418,1,0.986084361655204
REST,0.972086848813545,-0.0377465441291883,0.534,0.518,1,0.986084361655204
HES5,0.973016926281313,0.0379023480865422,0.476,0.525,1,0.986084361655204
EBF1,0.973947040443327,0.00300011873954206,0.487,0.454,1,0.986084361655204
PAX4,0.975807373794171,-0.00819757664250216,0.503,0.454,1,0.986084361655204
ELK3,0.975807373794171,-0.00740888094777289,0.497,0.504,1,0.986084361655204
NR2C2(var.2),0.975807373794171,-0.0173006936961032,0.444,0.454,1,0.986084361655204
TLX2,0.975807373794171,-0.00819757664250216,0.503,0.454,1,0.986084361655204
LHX9,0.975807373794171,-0.00819757664250216,0.503,0.454,1,0.986084361655204
PRRX2,0.975807373794171,-0.00819757664250216,0.503,0.454,1,0.986084361655204
ZNF460,0.976737590454681,-0.0437240331539018,0.54,0.504,1,0.986084361655204
ZFP42,0.98418035646072,0.00315889535177514,0.466,0.447,1,0.991375427987
LHX6,0.985110812328314,0.0182761123750507,0.439,0.447,1,0.991375427987
POU2F2,0.98883282567568,0.0322115004922494,0.476,0.475,1,0.993541553416993
POU3F4,0.992555082078232,-0.0386005293353762,0.46,0.447,1,0.995701056981807
INSM1,0.997208120963664,-0.00489126415786269,0.487,0.475,1,0.998138745199043
HOXB9,0.998138745199043,-0.00792370613319641,0.481,0.475,1,0.998138745199043
