,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF17,0.455000682646565,-0.0951273159976857,0.462,0.489,1,0.870137257145849
BARX1,0.463769844589489,-0.118819213661233,0.476,0.504,1,0.884235878388995
GRHL1,0.472632340717595,-0.0178167193659016,0.427,0.475,1,0.895737340342029
SOX12,0.472632340717595,-0.0759428603576529,0.469,0.482,1,0.895737340342029
SP2,0.476203277954732,0.0581866981907778,0.455,0.39,1,0.899810969986106
FOXD2,0.479788950651088,-0.0247812299093192,0.517,0.574,1,0.902894040057666
LBX1,0.480687664296103,0.112232379266996,0.517,0.454,1,0.902894040057666
OSR1,0.482487839577409,-0.071760168818046,0.427,0.489,1,0.903594090096153
NEUROG1,0.484291672514448,0.105005157132018,0.517,0.518,1,0.904296839827863
TGIF1,0.487004263233834,-0.0772920002666082,0.538,0.546,1,0.906687348902991
POU4F1,0.49154342634858,-0.0633202121996452,0.434,0.504,1,0.908567919633029
PHOX2B,0.492453976876247,0.0697346718614494,0.483,0.418,1,0.908567919633029
TFAP2B(var.3),0.495191046245489,-0.0928417362810414,0.406,0.468,1,0.908567919633029
HES6,0.495191046245489,0.016438219978562,0.517,0.468,1,0.908567919633029
NFIX(var.2),0.495191046245489,0.130555786837666,0.476,0.461,1,0.908567919633029
E2F4,0.50068947329614,-0.0857619254311609,0.406,0.454,1,0.911073053409163
THAP1,0.503450775105869,0.0541897287038847,0.538,0.475,1,0.911073053409163
TBX6,0.503450775105869,0.0842682712123088,0.608,0.567,1,0.911073053409163
HOXC9,0.503450775105869,0.0821724397129274,0.538,0.468,1,0.911073053409163
IKZF1,0.507144982926804,0.0790280083619257,0.476,0.489,1,0.911073053409163
NFATC3,0.50807075490274,0.0491686640814759,0.49,0.461,1,0.911073053409163
DMRTC2,0.50807075490274,0.0815931612841461,0.517,0.468,1,0.911073053409163
ONECUT1,0.50807075490274,-0.0736979457326422,0.476,0.489,1,0.911073053409163
MAZ,0.509924955304173,-0.0465138645896422,0.483,0.496,1,0.911366093971547
ESR1,0.512712880619764,0.041939609691069,0.552,0.496,1,0.911366093971547
NR3C2,0.512712880619764,-0.071682818008375,0.483,0.518,1,0.911366093971547
POU3F4,0.514575901098323,0.0417729508589907,0.524,0.447,1,0.911366093971547
PPARG,0.516442434059482,0.113340371263301,0.462,0.418,1,0.911366093971547
POU6F1,0.51737701491208,0.0590295265826095,0.503,0.468,1,0.911366093971547
NFIC,0.518312470505145,-0.068059403212041,0.476,0.482,1,0.911366093971547
FOSB::JUNB(var.2),0.533397782876182,-0.039361851063268,0.427,0.489,1,0.93254601268323
ESRRA,0.533397782876182,0.0975239064523792,0.58,0.603,1,0.93254601268323
PRRX1,0.536250787704101,0.0727556963860676,0.469,0.461,1,0.93254601268323
UNCX,0.536250787704101,0.0727556963860676,0.469,0.461,1,0.93254601268323
HOXB7,0.539111452561714,-0.0318503060058499,0.427,0.504,1,0.934952190333056
FLI1,0.541979744107775,-0.0233456404173299,0.483,0.574,1,0.937358409891316
CREB3L4,0.545815938242775,0.12044733996485,0.455,0.482,1,0.939484677123117
ZFP42,0.547739072021427,0.0544454859529623,0.503,0.447,1,0.939484677123117
POU5F1B,0.549665549991174,-0.0802889562549829,0.441,0.475,1,0.939484677123117
NR2C1,0.550630039830452,0.0717396028247237,0.469,0.461,1,0.939484677123117
THRB,0.550630039830452,-0.0257651255573421,0.517,0.589,1,0.939484677123117
GATA5,0.553528497212694,-0.130359195559784,0.308,0.34,1,0.940131846489236
ZNF148,0.55546494563503,-0.01184670804015,0.441,0.489,1,0.940131846489236
KLF4,0.55546494563503,0.0780351173838635,0.434,0.433,1,0.940131846489236
NR2F2,0.558375807207962,0.0743178259138153,0.545,0.511,1,0.941576536085125
RFX4,0.559347739479263,0.0421307120866012,0.503,0.461,1,0.941576536085125
ZBED1,0.562268452828084,-0.0453854176810699,0.476,0.496,1,0.941576536085125
CTCFL,0.562268452828084,-0.0481901371780722,0.469,0.482,1,0.941576536085125
ELK4,0.566174158857997,-0.0111109642589995,0.42,0.468,1,0.945532463849545
MYC,0.568131882349179,0.0601440361616028,0.524,0.539,1,0.945532463849545
OSR2,0.569111956914181,-0.0620576102193777,0.427,0.475,1,0.945532463849545
HOXA4,0.57402440253859,0.0817931466883661,0.51,0.511,1,0.951197504730177
MAX::MYC,0.580935375137576,-0.0893709148056607,0.51,0.489,1,0.95570328255511
SP8,0.581925827485884,-0.00609550624572665,0.399,0.468,1,0.95570328255511
PROP1,0.586889885349418,-0.0405883916899133,0.434,0.489,1,0.95570328255511
PITX1,0.586889885349418,-0.0733952597619738,0.49,0.532,1,0.95570328255511
NFYB,0.591873469820792,-0.0776938022042846,0.469,0.468,1,0.95570328255511
ETV4,0.592872513730967,0.0670041911685406,0.538,0.532,1,0.95570328255511
CDX2,0.593872329850839,-0.08421205520206,0.399,0.468,1,0.95570328255511
NKX2-5,0.594872916687815,-0.0275386164936189,0.441,0.511,1,0.95570328255511
PAX5,0.595874272744932,0.0437997043366009,0.517,0.489,1,0.95570328255511
MLXIPL,0.596876396520861,-0.0333761594974812,0.455,0.496,1,0.95570328255511
TBX3,0.596876396520861,-0.049382775834064,0.552,0.56,1,0.95570328255511
RXRA::VDR,0.598882941202057,0.0508876168337089,0.545,0.518,1,0.95570328255511
CREM,0.600892538633716,0.0420736990519559,0.503,0.504,1,0.95570328255511
TFAP2C(var.2),0.601898478331448,0.0211090318510575,0.524,0.482,1,0.95570328255511
MYCN,0.602905176648707,0.0985502076252349,0.49,0.511,1,0.95570328255511
BHLHE23,0.605929807978987,0.0853352445127819,0.524,0.504,1,0.95570328255511
VAX1,0.606939525414146,0.0731961168759624,0.476,0.461,1,0.95570328255511
VAX2,0.606939525414146,0.0731961168759624,0.476,0.461,1,0.95570328255511
DRGX,0.606939525414146,0.0731961168759624,0.476,0.461,1,0.95570328255511
GSX2,0.606939525414146,0.0731961168759624,0.476,0.461,1,0.95570328255511
MGA,0.611999345229763,0.0611955226522336,0.545,0.546,1,0.955984923867217
TBX15,0.611999345229763,0.0611955226522336,0.545,0.546,1,0.955984923867217
TFE3,0.611999345229763,0.0635742187963089,0.524,0.489,1,0.955984923867217
FOSL2::JUNB(var.2),0.614028485881573,-0.0470531938124222,0.462,0.496,1,0.955984923867217
HOXD10,0.619114258957306,-0.0478552075651404,0.51,0.504,1,0.955984923867217
OLIG2,0.62013361595383,-0.0291155318830353,0.434,0.489,1,0.955984923867217
HOXC11,0.621153703344248,-0.0703318844477184,0.49,0.511,1,0.955984923867217
NR4A1,0.623196062869087,-0.0435144462234165,0.49,0.475,1,0.955984923867217
RREB1,0.624218331774194,-0.0143899190340617,0.455,0.553,1,0.955984923867217
E2F2,0.624218331774194,0.0779720650822159,0.469,0.468,1,0.955984923867217
FEV,0.625241324614578,0.00316525549321776,0.469,0.546,1,0.955984923867217
ATF6,0.625241324614578,0.0672978754548726,0.469,0.461,1,0.955984923867217
SRY,0.628314630475542,-0.0753716348613855,0.392,0.426,1,0.956065291084178
SIX2,0.628314630475542,-0.0125225993878466,0.448,0.468,1,0.956065291084178
NR1H4,0.630367090821416,-0.0401860330181962,0.497,0.475,1,0.956888173836825
EVX2,0.636541557838902,0.0621984668587128,0.497,0.475,1,0.96394929691872
NKX2-2,0.638605364564394,0.0584859705883614,0.58,0.518,1,0.964766577014943
NR2F6(var.3),0.640671974515762,-0.0315072141913922,0.51,0.532,1,0.964933752305328
TP53,0.643777115990161,-0.086159715867964,0.531,0.518,1,0.964933752305328
LMX1A,0.643777115990161,-0.0390578385549269,0.441,0.461,1,0.964933752305328
RARA(var.2),0.644813550118726,0.0159749959480792,0.545,0.504,1,0.964933752305328
ETV3,0.647926989574331,0.0205599545364289,0.49,0.532,1,0.967158318754542
LMX1B,0.651046598661998,-0.033412558579269,0.434,0.461,1,0.967158318754542
RORA,0.652087831355981,0.0719048927165753,0.497,0.496,1,0.967158318754542
ERF,0.653129742667436,0.116093728519276,0.517,0.511,1,0.967158318754542
GBX2,0.657304139330787,-0.0448910779682135,0.49,0.482,1,0.967158318754542
ARNT::HIF1A,0.658349417627194,-0.0604670755804377,0.552,0.582,1,0.967158318754542
ZFP57,0.66358579611485,0.0758329609874464,0.573,0.518,1,0.967158318754542
TBR1,0.664635056849454,0.0550837656641246,0.524,0.496,1,0.967158318754542
MZF1,0.666735549155517,0.0318855783077568,0.517,0.489,1,0.967158318754542
POU3F2,0.671998193049278,0.066159441129587,0.545,0.504,1,0.967158318754542
TFAP2B,0.673052663994847,0.00385553643431182,0.538,0.461,1,0.967158318754542
HSF2,0.675163533607015,0.00438506398542088,0.483,0.454,1,0.967158318754542
ERG,0.676219928645096,0.00403567588379486,0.497,0.546,1,0.967158318754542
NKX6-1,0.678334630085651,0.0541068935897065,0.483,0.468,1,0.967158318754542
NKX6-2,0.678334630085651,0.0541068935897065,0.483,0.468,1,0.967158318754542
LHX5,0.678334630085651,0.0541068935897065,0.483,0.468,1,0.967158318754542
E2F7,0.683632447945128,0.0444154461420721,0.476,0.433,1,0.967158318754542
HIC2,0.684693893545345,-0.0278428729826534,0.42,0.475,1,0.967158318754542
RELB,0.684693893545345,-0.0431898329386146,0.448,0.468,1,0.967158318754542
ZNF382,0.684693893545345,0.0314526036021619,0.49,0.511,1,0.967158318754542
ELF2,0.685755962180855,0.0716274850551414,0.51,0.482,1,0.967158318754542
TFAP2A(var.2),0.686818651998202,-0.011767165226463,0.517,0.447,1,0.967158318754542
ISL2,0.690010429951588,-0.0866967838507129,0.455,0.468,1,0.967158318754542
RUNX2,0.691075585888293,0.0273107789722158,0.448,0.482,1,0.967158318754542
MAX,0.691075585888293,0.0433677755702045,0.573,0.532,1,0.967158318754542
NKX2-8,0.692141353684562,0.0173499209661206,0.483,0.468,1,0.967158318754542
OTX2,0.692141353684562,-0.0448474824476747,0.524,0.539,1,0.967158318754542
NR3C1,0.696410505903265,-0.00697956880032702,0.524,0.546,1,0.967158318754542
ZNF384,0.696410505903265,0.0109374267106405,0.538,0.511,1,0.967158318754542
NFATC4,0.696410505903265,0.0783393058601297,0.483,0.426,1,0.967158318754542
NR6A1,0.696410505903265,0.0324289816892875,0.476,0.454,1,0.967158318754542
HOXB4,0.699618702338601,0.0154639699030497,0.49,0.553,1,0.967158318754542
PAX6,0.700689297194447,0.0435212861323815,0.524,0.496,1,0.967158318754542
TBX21,0.700689297194447,0.0320816389212872,0.524,0.518,1,0.967158318754542
ZNF274,0.700689297194447,0.0269480157870967,0.538,0.518,1,0.967158318754542
ZSCAN4,0.702832269553064,-0.0638081136623359,0.462,0.496,1,0.967158318754542
DLX5,0.702832269553064,-0.00655791908849532,0.503,0.511,1,0.967158318754542
NFIA,0.707125291320908,-0.0557758701670936,0.469,0.511,1,0.97039150321865
TCF7L1,0.709275310011049,-0.0737651657148172,0.49,0.468,1,0.97039150321865
MZF1(var.2),0.711427646666196,0.0544580986296511,0.497,0.454,1,0.97039150321865
POU2F1,0.712504679389462,0.042089259213137,0.503,0.433,1,0.97039150321865
MEOX1,0.71681852755543,-0.0352259502156594,0.469,0.496,1,0.97039150321865
ISX,0.717898409159855,0.0597436395195013,0.524,0.532,1,0.97039150321865
RAX2,0.717898409159855,0.0597436395195013,0.524,0.532,1,0.97039150321865
MTF1,0.717898409159855,0.0391204876111868,0.469,0.482,1,0.97039150321865
NR2C2(var.2),0.718978854675429,0.0422284007810746,0.49,0.454,1,0.97039150321865
ETV2,0.724389472100086,-0.0355986588141401,0.538,0.518,1,0.97438762544319
NR1D1,0.725473259743362,0.0244719486361114,0.531,0.525,1,0.97438762544319
ZNF528,0.726557597486865,-0.0621413087857929,0.524,0.518,1,0.97438762544319
TBX20,0.730900409687939,0.0682343142033856,0.545,0.539,1,0.974883813750626
MNT,0.735251863998919,0.00672789721243022,0.483,0.518,1,0.974883813750626
OLIG3,0.736341062868301,-0.00381250532095172,0.434,0.468,1,0.974883813750626
GBX1,0.739611831940578,-0.00777775752853659,0.455,0.475,1,0.974883813750626
PKNOX2,0.745073567103,0.0453862290614499,0.531,0.546,1,0.974883813750626
REST,0.746167463845063,0.0303845291108068,0.497,0.518,1,0.974883813750626
TFDP1,0.749452216728298,-0.0195851433431427,0.448,0.433,1,0.974883813750626
ZNF16,0.750548148408139,-0.00631108173408152,0.476,0.532,1,0.974883813750626
USF2,0.751644583689564,-0.0479762351141473,0.538,0.546,1,0.974883813750626
MSX1,0.752741520513313,-0.0444015984264274,0.497,0.482,1,0.974883813750626
MSX2,0.752741520513313,-0.0444015984264274,0.497,0.482,1,0.974883813750626
BSX,0.752741520513313,-0.0444015984264274,0.497,0.482,1,0.974883813750626
ZNF136,0.753838956817089,-0.0169717789317225,0.51,0.546,1,0.974883813750626
HEY2,0.75493689053557,-0.012896684757173,0.531,0.511,1,0.974883813750626
MEIS2,0.756035319600422,0.0449270838706329,0.455,0.482,1,0.974883813750626
JUN::JUNB(var.2),0.75933355814487,-0.00728406557255247,0.448,0.454,1,0.974883813750626
POU6F1(var.2),0.760433947851968,-0.00687921511277306,0.469,0.511,1,0.974883813750626
TFAP2A,0.761534822518953,0.044459726565796,0.559,0.532,1,0.974883813750626
GATA1::TAL1,0.76263618005965,-0.0274497102768286,0.273,0.291,1,0.974883813750626
HOXC8,0.767046397133665,-0.0383636832946679,0.441,0.489,1,0.974883813750626
SP9,0.768150137648075,0.0623717907277177,0.483,0.397,1,0.974883813750626
BHLHA15(var.2),0.769254348457982,0.0549681932198449,0.476,0.461,1,0.974883813750626
ATF3,0.769254348457982,0.073070582661231,0.469,0.482,1,0.974883813750626
ZNF354C,0.771464172535629,0.00684612008564394,0.483,0.553,1,0.974883813750626
FOSL1::JUND(var.2),0.772569781581932,-0.0151665594372447,0.455,0.504,1,0.974883813750626
RBPJ,0.774782383114692,-0.0181036007298945,0.413,0.433,1,0.974883813750626
FOSL2::JUN(var.2),0.774782383114692,0.00257255668725635,0.448,0.532,1,0.974883813750626
POU6F2,0.779213060545352,-0.00869492795575904,0.462,0.539,1,0.974883813750626
NR5A1,0.780321857989275,0.00797208013779681,0.573,0.496,1,0.974883813750626
SPDEF,0.781431102403024,-0.0150862828297997,0.427,0.447,1,0.974883813750626
NHLH2,0.781431102403024,0.053065231294061,0.434,0.447,1,0.974883813750626
NFYA,0.782540791649474,0.0477964357576837,0.413,0.418,1,0.974883813750626
PLAGL2,0.784761496078412,0.0394968215943619,0.503,0.511,1,0.974883813750626
TBX4,0.792547658379187,-0.0237702380727117,0.573,0.511,1,0.974883813750626
TBX5,0.792547658379187,-0.0237702380727117,0.573,0.511,1,0.974883813750626
JUNB(var.2),0.792547658379187,-0.00794176171154472,0.413,0.44,1,0.974883813750626
CDX1,0.795890977974901,-0.0503531185542329,0.42,0.475,1,0.974883813750626
ZNF135,0.797006254349562,-0.014083360894265,0.538,0.553,1,0.974883813750626
HEY1,0.798121945357717,0.0606875943323235,0.531,0.539,1,0.974883813750626
GATA2,0.801471484405058,-0.0424665454761987,0.329,0.298,1,0.974883813750626
E2F6,0.80370654363357,-0.0459483554871569,0.497,0.468,1,0.974883813750626
FOXN3,0.80818146297988,-0.00366683334873572,0.483,0.475,1,0.974883813750626
SREBF1(var.2),0.80818146297988,0.0302957516199776,0.566,0.56,1,0.974883813750626
JUND(var.2),0.813783932577954,-0.0258598835189344,0.462,0.504,1,0.974883813750626
ARGFX,0.813783932577954,0.0232165406532646,0.476,0.468,1,0.974883813750626
GSX1,0.817150012698462,0.0353221545860285,0.51,0.454,1,0.974883813750626
ZNF24,0.817150012698462,-0.0162678683256235,0.573,0.56,1,0.974883813750626
TFAP2B(var.2),0.819395945201468,0.0334662900135444,0.49,0.567,1,0.974883813750626
NFIC::TLX1,0.821643360249924,-0.0191860469515149,0.524,0.489,1,0.974883813750626
NR1I2,0.82276761816565,-0.00994818544805206,0.49,0.539,1,0.974883813750626
EBF1,0.827268267065057,0.00433734211159674,0.538,0.454,1,0.974883813750626
KLF9,0.827268267065057,-0.00668640490076444,0.448,0.44,1,0.974883813750626
RUNX3,0.827268267065057,0.0278535213944992,0.538,0.532,1,0.974883813750626
THRB(var.2),0.828394322425284,-0.0507592951423066,0.503,0.482,1,0.974883813750626
BHLHE22,0.829520730562447,0.0113602918658159,0.517,0.504,1,0.974883813750626
DMRTA2,0.831774596195696,-0.00980224380101301,0.51,0.553,1,0.974883813750626
SOX14,0.831774596195696,0.0195326419367311,0.524,0.489,1,0.974883813750626
EN1,0.834029845999506,-0.03224423366696,0.476,0.461,1,0.974883813750626
ALX3,0.835157984341864,1.39472239896674e-05,0.469,0.504,1,0.974883813750626
ZNF317,0.835157984341864,0.00998468208794391,0.51,0.461,1,0.974883813750626
HOXC4,0.836286461974417,0.0260831558429927,0.455,0.504,1,0.974883813750626
REL,0.839673908050866,0.0514043683549296,0.462,0.475,1,0.974883813750626
TGIF2,0.839673908050866,0.0170455514341162,0.49,0.447,1,0.974883813750626
TBX1,0.839673908050866,0.00639677529936437,0.573,0.553,1,0.974883813750626
RFX2,0.840803720271459,0.0134945771848901,0.524,0.504,1,0.974883813750626
SOX21,0.840803720271459,-0.031271615127538,0.49,0.475,1,0.974883813750626
HOXB3,0.840803720271459,0.0759528509276326,0.476,0.518,1,0.974883813750626
MITF,0.846457655937638,0.0192026612317822,0.497,0.553,1,0.974883813750626
KLF5,0.847589402097197,0.0338178393916734,0.42,0.411,1,0.974883813750626
ATF7,0.847589402097197,0.0760307197641566,0.476,0.44,1,0.974883813750626
RFX7,0.847589402097197,0.0467226497550092,0.462,0.44,1,0.974883813750626
ZBTB12,0.847589402097197,-0.0490151998908182,0.552,0.525,1,0.974883813750626
OLIG1,0.850986517689097,0.0412549441069066,0.49,0.489,1,0.974883813750626
ELF4,0.852119507659887,0.0287852264075519,0.497,0.482,1,0.974883813750626
GCM1,0.852119507659887,0.00509847293715009,0.503,0.461,1,0.974883813750626
JDP2(var.2),0.852119507659887,0.0265074057589408,0.462,0.475,1,0.974883813750626
ELK3,0.852119507659887,0.0453873121306388,0.448,0.504,1,0.974883813750626
HNF4A(var.2),0.853252802880508,0.0330955929345235,0.469,0.454,1,0.974883813750626
TGIF2LX,0.853252802880508,0.0169743234378452,0.503,0.504,1,0.974883813750626
TFAP2E,0.85438640106597,-0.0185970396066588,0.51,0.496,1,0.974883813750626
GATA4,0.855520299929405,-0.0380497750607494,0.329,0.305,1,0.974883813750626
BHLHE40,0.857788990533424,-0.000608380151291475,0.469,0.482,1,0.974883813750626
HESX1,0.857788990533424,0.0150224968358809,0.49,0.482,1,0.974883813750626
TBXT,0.858923777691015,-0.0326637426192034,0.503,0.482,1,0.974883813750626
HES7,0.861194224246204,0.0428494161070107,0.517,0.518,1,0.974883813750626
ZNF684,0.861194224246204,-0.0490712948784704,0.483,0.44,1,0.974883813750626
ZBTB7A,0.864602040211563,-0.0216981810440256,0.503,0.475,1,0.974883813750626
POU4F2,0.865738541964972,0.0294685181250433,0.483,0.504,1,0.974883813750626
PBX1,0.86687532142753,-0.0108596074499403,0.455,0.447,1,0.974883813750626
RORC,0.86687532142753,0.00275539554775495,0.51,0.546,1,0.974883813750626
ATOH7,0.869149704252022,0.0526962096753605,0.51,0.496,1,0.974883813750626
GATA6,0.870287302995661,-0.0423499921578455,0.336,0.355,1,0.974883813750626
KLF11,0.87256330358736,0.0183546136580237,0.406,0.461,1,0.974883813750626
MYOG,0.874840359554418,0.0240204487686171,0.497,0.482,1,0.974883813750626
GLIS3,0.87597927751111,-0.034075151470497,0.601,0.574,1,0.974883813750626
NFIX,0.878257881771488,-0.0223752086610079,0.559,0.574,1,0.974883813750626
BARHL2,0.879397563430659,-0.0178168505417767,0.503,0.475,1,0.974883813750626
EGR2,0.879397563430659,0.0598590763339304,0.455,0.454,1,0.974883813750626
EGR3,0.879397563430659,0.0542174603697443,0.462,0.44,1,0.974883813750626
GATA3,0.886240820243675,-0.0221576510963001,0.329,0.291,1,0.978885071152034
FOXC1,0.88852381824648,0.00416281111563814,0.538,0.56,1,0.978885071152034
ELK1,0.88966566531925,0.0141341202523961,0.434,0.454,1,0.978885071152034
POU2F3,0.890807741322633,0.0164799418500708,0.524,0.532,1,0.978885071152034
HOXA7,0.895378287831007,-0.000332269932771967,0.483,0.525,1,0.978885071152034
HOXB8,0.895378287831007,-0.000332269932771967,0.483,0.525,1,0.978885071152034
HOXD8,0.895378287831007,-0.000332269932771967,0.483,0.525,1,0.978885071152034
CREB1,0.895378287831007,0.0589930419518012,0.448,0.504,1,0.978885071152034
HOXB13,0.898808486708679,0.00424470356182614,0.49,0.496,1,0.979793608025078
BHLHE22(var.2),0.901096340752613,0.040339831515821,0.497,0.475,1,0.979793608025078
TAL1::TCF3,0.90567449569304,-0.0574770768574894,0.538,0.489,1,0.979793608025078
FOS::JUN(var.2),0.906819530454297,0.0211213808837328,0.51,0.525,1,0.979793608025078
ARNT2,0.9091101787069,0.0485921503650216,0.441,0.461,1,0.979793608025078
NR2F1(var.3),0.9091101787069,-0.0333430451583092,0.49,0.511,1,0.979793608025078
NHLH1,0.911401582865993,0.00324677566292458,0.434,0.411,1,0.979793608025078
HOXA9,0.912547562505941,0.0463280529360713,0.524,0.489,1,0.979793608025078
RORA(var.2),0.914840065087464,0.00330113214913715,0.51,0.496,1,0.979793608025078
FOXH1,0.915986583297974,0.0152226099320152,0.524,0.511,1,0.979793608025078
VDR,0.915986583297974,8.22752031807358e-05,0.49,0.482,1,0.979793608025078
FOXA2,0.917133276299087,-0.00155553589393386,0.497,0.525,1,0.979793608025078
ZNF740,0.918280141722514,0.00612426843354053,0.462,0.496,1,0.979793608025078
USF1,0.918280141722514,0.0163187324696307,0.58,0.574,1,0.979793608025078
ZNF143,0.919427177198888,0.0180379453880329,0.476,0.511,1,0.979793608025078
TFAP4(var.2),0.921721748827723,0.00485684732739183,0.517,0.539,1,0.980588011778065
POU4F3,0.926312828352644,0.0358896575566066,0.49,0.567,1,0.983818826085946
EN2,0.932055112261741,-0.0223688507800086,0.483,0.489,1,0.985742450111185
POU1F1,0.933204003191269,0.0458426302514499,0.531,0.553,1,0.985742450111185
NFKB2,0.934353033280744,-0.000379636716809767,0.503,0.496,1,0.985742450111185
EVX1,0.934353033280744,0.077437542813246,0.462,0.475,1,0.985742450111185
TGIF2LY,0.937800934675722,0.00864579031884235,0.517,0.482,1,0.987733763144313
NFKB1,0.941250002675797,-0.0249167167053532,0.531,0.532,1,0.989719687198969
RORB,0.94470017283201,0.00156904562349493,0.497,0.482,1,0.98978335992923
LBX2,0.947000866723618,-0.0323190582571739,0.517,0.489,1,0.98978335992923
TCF21(var.2),0.948151380633375,-0.0256222817858828,0.483,0.461,1,0.98978335992923
BARHL1,0.950452730419987,-0.0101146784041536,0.462,0.475,1,0.98978335992923
E2F8,0.951603561510495,-0.0126169833079524,0.503,0.518,1,0.98978335992923
THAP11,0.951603561510495,-0.00837268288126472,0.476,0.482,1,0.98978335992923
KLF10,0.952754493540488,0.038730542463534,0.441,0.411,1,0.98978335992923
KLF14,0.955056650839185,0.053051378568584,0.455,0.454,1,0.98978335992923
NR1D2,0.957359183150518,0.0299249427290172,0.497,0.518,1,0.98978335992923
ZNF460,0.957359183150518,-0.0293486218975237,0.49,0.504,1,0.98978335992923
CUX1,0.958510583944105,-0.0363252436311264,0.497,0.447,1,0.98978335992923
HAND2,0.963117028751727,-0.0125713275525669,0.476,0.511,1,0.992920324429712
NFYC,0.965420722547286,-0.00852965524151023,0.42,0.447,1,0.993471780421753
SREBF2(var.2),0.970028956902235,0.00988350654938712,0.497,0.489,1,0.993471780421753
TBX18,0.971181177890037,0.00169010216801116,0.552,0.532,1,0.993471780421753
TFAP2C,0.972333459032361,-0.00150735458709207,0.517,0.511,1,0.993471780421753
STAT1,0.973485797925982,0.0024315892154862,0.51,0.475,1,0.993471780421753
RHOXF1,0.973485797925982,-0.0238104012228405,0.531,0.504,1,0.993471780421753
TWIST1,0.974638192167312,0.0152493585767732,0.441,0.426,1,0.993471780421753
HNF1B,0.980400909440591,0.0493362691204361,0.455,0.468,1,0.993596142638389
HOXC10,0.981553585274468,-0.0486450199747845,0.503,0.454,1,0.993596142638389
HIF1A,0.981553585274468,-0.0105592630718991,0.552,0.553,1,0.993596142638389
SHOX,0.983859050077474,0.0133548741879164,0.503,0.489,1,0.993596142638389
ZNF410,0.983859050077474,0.000497475814885644,0.538,0.518,1,0.993596142638389
ETS1,0.985011834234498,0.0683733125429565,0.517,0.518,1,0.993596142638389
LHX1,0.98731749402772,-0.0234800233446375,0.524,0.475,1,0.993596142638389
NR1I3,0.98731749402772,0.0295753176360118,0.476,0.482,1,0.993596142638389
POU3F1,0.991929112140802,0.0325932354259775,0.531,0.511,1,0.995808188642749
DMRT3,0.993082064820733,0.0439776699808168,0.497,0.504,1,0.995808188642749
SP3,0.994235031946631,0.0448795176102977,0.434,0.461,1,0.995808188642749
MEIS3,0.997693995924535,-0.0178503485567354,0.483,0.482,1,0.997693995924535
