,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RORA(var.2),0.549926186137082,-0.0903453069141699,0.496,0.537,1,0.967046320453048
NFIC(var.2),0.549926186137082,-0.0599531714477013,0.504,0.52,1,0.967046320453048
GATA5,0.549926186137082,-0.0757197911735722,0.34,0.366,1,0.967046320453048
CEBPG(var.2),0.553165667825031,0.0906178235093529,0.624,0.553,1,0.967046320453048
MITF,0.560760640375365,0.085775544235265,0.553,0.496,1,0.967046320453048
TCF7L1,0.565123176938941,-0.00154494967935052,0.468,0.553,1,0.967046320453048
NFATC3,0.56621635499479,-0.0582942062039244,0.461,0.504,1,0.967046320453048
GLIS3,0.56621635499479,0.0524530847060091,0.574,0.512,1,0.967046320453048
RFX2,0.56621635499479,0.0182556696610354,0.504,0.455,1,0.967046320453048
FOXC2,0.567310546802358,0.0458549293782168,0.511,0.439,1,0.967046320453048
FLI1,0.568405750442135,0.0585376493893661,0.574,0.537,1,0.967046320453048
ZIC4,0.568405750442135,0.0300363334004365,0.574,0.52,1,0.967046320453048
ZFP57,0.568405750442135,0.0402465056969502,0.518,0.504,1,0.967046320453048
TCF7L2,0.570599185504969,0.0468522161442994,0.504,0.48,1,0.967046320453048
MNX1,0.570599185504969,0.117242556195656,0.518,0.52,1,0.967046320453048
INSM1,0.57169741305373,-0.0337262739420369,0.475,0.504,1,0.967046320453048
ZBTB18,0.57169741305373,0.0900276896662571,0.525,0.504,1,0.967046320453048
TCF21(var.2),0.572796644686126,-0.0611024020542397,0.461,0.52,1,0.967046320453048
EVX2,0.573896878447424,-0.077965982856946,0.475,0.463,1,0.967046320453048
NFIA,0.574998112375876,0.0897958388861744,0.511,0.496,1,0.967046320453048
SREBF2(var.2),0.574998112375876,0.094370758757404,0.489,0.488,1,0.967046320453048
ELK3,0.576100344502724,-0.0477994898403565,0.504,0.52,1,0.967046320453048
EN2,0.577203572852209,0.0859220932054819,0.489,0.472,1,0.967046320453048
EGR4,0.581626408716913,-0.0446368976111736,0.468,0.504,1,0.967046320453048
HOXD11,0.582734588298887,-0.0432017437622959,0.482,0.488,1,0.967046320453048
NR1D2,0.582734588298887,-0.0570519139595165,0.518,0.545,1,0.967046320453048
PRDM1,0.583843752102483,-0.0972252396077124,0.426,0.415,1,0.967046320453048
NFIC::TLX1,0.586065024269636,0.119149269397565,0.489,0.52,1,0.967046320453048
KLF2,0.591635286004367,-0.0563703087498892,0.355,0.407,1,0.967046320453048
RELA,0.592752250118777,-0.0247934226208743,0.411,0.545,1,0.967046320453048
TFEB,0.592752250118777,0.0564827411632277,0.475,0.455,1,0.967046320453048
SIX2,0.592752250118777,-0.0167746364953834,0.468,0.545,1,0.967046320453048
HOXD9,0.592752250118777,0.0455658119032512,0.511,0.463,1,0.967046320453048
ZBTB33,0.59387017998593,-0.0392488224437647,0.454,0.504,1,0.967046320453048
MAF::NFE2,0.597229743205187,-0.102542389693764,0.433,0.447,1,0.967046320453048
TBXT,0.597229743205187,0.0863044055452426,0.482,0.463,1,0.967046320453048
GBX1,0.597229743205187,0.0750864306365952,0.475,0.439,1,0.967046320453048
SREBF1(var.2),0.602848134215538,0.0677548269737169,0.56,0.496,1,0.967046320453048
HMBOX1,0.603974661149355,0.107052595918496,0.504,0.488,1,0.967046320453048
POU5F1,0.610753583339287,0.0868877523868962,0.461,0.488,1,0.967046320453048
GSC,0.611886676872086,0.0591028873915368,0.553,0.537,1,0.967046320453048
ASCL1,0.611886676872086,-0.0275045318409743,0.447,0.504,1,0.967046320453048
TFDP1,0.614155649819953,0.0638243800960004,0.433,0.35,1,0.967046320453048
HOXC4,0.616428322570129,-0.0594032422078803,0.504,0.52,1,0.967046320453048
OLIG3,0.617566040830946,-0.0364458523156946,0.468,0.496,1,0.967046320453048
MYF5,0.617566040830946,-0.0613716287114846,0.518,0.528,1,0.967046320453048
HOXA2,0.618704677380949,-0.0929944990890086,0.461,0.488,1,0.967046320453048
TFAP2A(var.3),0.623268361689661,0.0649839209527074,0.496,0.488,1,0.967046320453048
HOXA1,0.623268361689661,-0.0922728801905207,0.447,0.447,1,0.967046320453048
HOXA5,0.623268361689661,-0.0922728801905207,0.447,0.447,1,0.967046320453048
HOXB5,0.623268361689661,-0.0922728801905207,0.447,0.447,1,0.967046320453048
LBX1,0.624411556040757,-0.0889146292057739,0.454,0.504,1,0.967046320453048
HINFP,0.625555655177197,0.0094306322864344,0.482,0.447,1,0.967046320453048
IRF3,0.625555655177197,-0.0890498640762794,0.362,0.398,1,0.967046320453048
TFAP2B,0.626700656825445,0.085825996228064,0.461,0.447,1,0.967046320453048
GMEB2,0.627846558705455,0.0482367672138754,0.525,0.528,1,0.967046320453048
GATA3,0.627846558705455,-0.268213692006771,0.291,0.358,1,0.967046320453048
HOXA4,0.627846558705455,0.00625440405728243,0.511,0.447,1,0.967046320453048
NR4A2,0.628993358530688,-0.0410036268499592,0.411,0.415,1,0.967046320453048
POU2F2,0.628993358530688,0.00134419762078383,0.475,0.374,1,0.967046320453048
NKX2-3,0.632439122715162,-0.0488093066889443,0.418,0.423,1,0.967046320453048
YY1,0.633589491326426,0.00220643243382737,0.574,0.61,1,0.967046320453048
MEIS2,0.633589491326426,-0.0677962408781694,0.482,0.463,1,0.967046320453048
ATOH7,0.637045906346092,0.0518934954704584,0.496,0.496,1,0.967046320453048
PAX1,0.638199806642467,-0.0488085251563071,0.511,0.553,1,0.967046320453048
FOSL2::JUNB(var.2),0.638199806642467,-0.0795932534053379,0.496,0.496,1,0.967046320453048
CDX2,0.64051023611305,0.0764998131147417,0.468,0.496,1,0.967046320453048
FOXH1,0.641666760579353,0.0632455469415401,0.511,0.512,1,0.967046320453048
FERD3L,0.641666760579353,0.0117475845861939,0.525,0.463,1,0.967046320453048
MEF2C,0.64282415505049,-0.0651809339218813,0.475,0.415,1,0.967046320453048
IRF5,0.64282415505049,0.0904419661911757,0.383,0.309,1,0.967046320453048
MZF1(var.2),0.646301534763498,0.00197470261402231,0.454,0.439,1,0.967046320453048
HES5,0.646301534763498,-0.0871322116289241,0.525,0.537,1,0.967046320453048
KLF15,0.647462385493076,0.0228024461328226,0.39,0.374,1,0.967046320453048
THAP11,0.647462385493076,0.00310023978308302,0.482,0.545,1,0.967046320453048
TFE3,0.6486240943156,0.0587566909688326,0.489,0.447,1,0.967046320453048
RORB,0.653279462417813,0.0669435721694137,0.482,0.48,1,0.967046320453048
SNAI2,0.654445425562618,0.0872623175662228,0.61,0.561,1,0.967046320453048
NFKB2,0.656779880191306,-0.0487296060785371,0.496,0.512,1,0.967046320453048
TBX4,0.657948366792216,0.0256679781278139,0.511,0.504,1,0.967046320453048
TBX5,0.657948366792216,0.0256679781278139,0.511,0.504,1,0.967046320453048
MNT,0.657948366792216,-0.056090378554018,0.518,0.569,1,0.967046320453048
NR1D1,0.657948366792216,0.0306933061327716,0.525,0.472,1,0.967046320453048
OSR2,0.660287846313691,-0.0248552675507338,0.475,0.537,1,0.967046320453048
TBX2,0.661458834314505,0.0395349196376936,0.511,0.455,1,0.967046320453048
MEIS1,0.661458834314505,-0.0188396761742038,0.496,0.537,1,0.967046320453048
MLXIPL,0.662630651185373,-0.00381766170197145,0.496,0.52,1,0.967046320453048
ZEB1,0.663803294451194,0.0776843872606955,0.546,0.504,1,0.967046320453048
GSX1,0.664976761630809,-0.0559564724282625,0.454,0.488,1,0.967046320453048
SMAD5,0.667326157776547,0.0787232356844159,0.511,0.52,1,0.967046320453048
POU4F2,0.668502081750171,-0.0512231143569599,0.504,0.512,1,0.967046320453048
KLF6,0.669678819652622,-0.0267771579872815,0.383,0.447,1,0.967046320453048
ZNF449,0.670856368972653,-0.0104591442598117,0.489,0.545,1,0.967046320453048
HIC2,0.672034727193049,-0.0621019687466447,0.475,0.447,1,0.967046320453048
MAF,0.677938563282019,-0.0487011406208059,0.475,0.455,1,0.967046320453048
MYF6,0.680305671253432,-0.0203869999722549,0.553,0.553,1,0.967046320453048
VENTX,0.680305671253432,0.0375506143900897,0.518,0.472,1,0.967046320453048
ZNF274,0.681490409345742,-0.0458567488167059,0.518,0.553,1,0.967046320453048
LHX2,0.681490409345742,0.0840334169014726,0.553,0.537,1,0.967046320453048
EGR3,0.682675933417413,0.0395596660226633,0.44,0.472,1,0.967046320453048
HESX1,0.682675933417413,-0.0243518701834705,0.482,0.528,1,0.967046320453048
MAX,0.683862240892399,0.048214660959729,0.532,0.488,1,0.967046320453048
RFX3,0.683862240892399,-0.0509351279756981,0.404,0.39,1,0.967046320453048
HEY2,0.685049329188856,-0.11544081403187,0.511,0.537,1,0.967046320453048
PLAGL2,0.685049329188856,0.0244109925265168,0.511,0.439,1,0.967046320453048
SPDEF,0.687425837889939,0.0911178342016827,0.447,0.447,1,0.967046320453048
GABPA,0.687425837889939,0.107062948469002,0.468,0.447,1,0.967046320453048
MEF2B,0.689805438750656,-0.0447211259721278,0.418,0.439,1,0.967046320453048
RXRG,0.689805438750656,0.0431335114001591,0.489,0.431,1,0.967046320453048
MEIS3,0.690996392225173,0.0545084813951447,0.482,0.439,1,0.967046320453048
TP53,0.690996392225173,0.0724272402086288,0.518,0.512,1,0.967046320453048
NR2C2(var.2),0.690996392225173,-0.0457412067336917,0.454,0.504,1,0.967046320453048
PBX1,0.693380592181227,0.0253477252665418,0.447,0.407,1,0.967046320453048
NR2F6(var.3),0.695767831972074,0.0355868353796732,0.532,0.48,1,0.967046320453048
LHX1,0.696962585218917,-0.0402574017038738,0.475,0.528,1,0.967046320453048
TBX1,0.698158090509263,0.0315134806718807,0.553,0.504,1,0.967046320453048
DBP,0.699354345193037,0.0569792221327532,0.574,0.561,1,0.967046320453048
PITX3,0.699354345193037,0.044123797138815,0.532,0.48,1,0.967046320453048
HEY1,0.70174909211269,-0.0958705747526241,0.539,0.512,1,0.967046320453048
NFYC,0.702947579020605,0.0554291910066664,0.447,0.398,1,0.967046320453048
HOXC10,0.704146804666053,-0.0174688591304912,0.454,0.504,1,0.967046320453048
TFAP2C(var.3),0.705346766371249,-0.0436739981575267,0.475,0.528,1,0.967046320453048
OLIG1,0.707748887222337,0.0536780041498546,0.489,0.463,1,0.967046320453048
ATOH1(var.2),0.707748887222337,0.0386102739949324,0.489,0.488,1,0.967046320453048
FOXA3,0.707748887222337,0.0267679301343634,0.461,0.48,1,0.967046320453048
MTF1,0.710153920042156,-0.0480470880207434,0.482,0.48,1,0.967046320453048
HNF1A,0.711357521687886,-0.0519581738669143,0.482,0.504,1,0.967046320453048
RORA,0.714972635026898,0.0490607864837133,0.496,0.48,1,0.967046320453048
HNF1B,0.714972635026898,-0.0604321360707601,0.468,0.488,1,0.967046320453048
HOXC11,0.714972635026898,-0.0239930066851639,0.511,0.496,1,0.967046320453048
KLF13,0.717386273695873,-0.00403394729363939,0.461,0.496,1,0.968242028250507
ZIC1,0.723432681584877,0.0429937693665697,0.518,0.528,1,0.970531976700938
FOSL1::JUND(var.2),0.723432681584877,0.0163071090496523,0.504,0.472,1,0.970531976700938
HLF,0.724644051643671,0.10575408301239,0.553,0.585,1,0.970531976700938
CEBPE,0.725856111414794,0.00746998545378108,0.56,0.626,1,0.970531976700938
TWIST1,0.727068858124428,-0.05346548553281,0.426,0.472,1,0.970531976700938
GATA4,0.728282288993595,-0.282559375208608,0.305,0.366,1,0.970531976700938
NEUROG1,0.730711192068924,0.0563604643288963,0.518,0.512,1,0.97172307684796
NR1H4,0.733142798306468,-0.0397500429896129,0.475,0.512,1,0.97248876973475
TFCP2,0.734359608109337,0.0137859807434428,0.56,0.48,1,0.97248876973475
FOXG1,0.740453611432668,0.000650015010377238,0.433,0.504,1,0.978511766256532
ZNF135,0.742895805358123,0.0317408425123488,0.553,0.496,1,0.979693843316025
HOXB9,0.749012572733514,0.0015493297878165,0.475,0.504,1,0.983230954736544
SOHLH2,0.749012572733514,0.0791009748993104,0.511,0.561,1,0.983230954736544
BHLHE23,0.750237837500396,-0.00100950581697615,0.504,0.439,1,0.983230954736544
HOXB13,0.752690255367864,-0.0120624943563615,0.496,0.48,1,0.983884466561569
CDX1,0.755145171802267,-0.0129671391396862,0.475,0.496,1,0.983884466561569
KLF5,0.757602563683823,0.0236665206014493,0.411,0.423,1,0.983884466561569
NR4A2::RXRA,0.757602563683823,-0.0432705140142399,0.44,0.439,1,0.983884466561569
EBF3,0.760062407817705,0.0223382944755069,0.532,0.512,1,0.983884466561569
MZF1,0.760062407817705,0.00961347713903368,0.489,0.455,1,0.983884466561569
ONECUT3,0.766222593870762,-0.0360782334836322,0.532,0.553,1,0.987077092943712
OTX2,0.766222593870762,0.0709652720990596,0.539,0.52,1,0.987077092943712
LBX2,0.771161427414449,0.0169506700664997,0.489,0.528,1,0.987077092943712
GLIS1,0.773634341037162,0.00223860119797663,0.44,0.48,1,0.987077092943712
ZNF143,0.777348015997611,-0.0730953638886071,0.511,0.496,1,0.987077092943712
NR1I2,0.777348015997611,-0.0721735942908584,0.539,0.528,1,0.987077092943712
RARA(var.2),0.781066785101701,-0.0486531098353661,0.504,0.488,1,0.987077092943712
ZBTB6,0.781066785101701,-0.0126660109691654,0.454,0.52,1,0.987077092943712
NFKB1,0.784790567830312,-0.0145377442777626,0.532,0.528,1,0.987077092943712
ZBTB32,0.784790567830312,0.0451211653187462,0.518,0.52,1,0.987077092943712
CDX4,0.78603292891205,0.089299197213415,0.475,0.496,1,0.987077092943712
OTX1,0.78851928331998,0.0453129536661498,0.532,0.488,1,0.987077092943712
CLOCK,0.78851928331998,0.0765273499270486,0.582,0.577,1,0.987077092943712
ZNF684,0.78851928331998,0.0667105159036958,0.44,0.447,1,0.987077092943712
SOX18,0.789763270626982,-0.0772533702074342,0.482,0.48,1,0.987077092943712
CTCFL,0.791007793982998,0.0277003565952341,0.482,0.439,1,0.987077092943712
PAX6,0.793498436758442,0.0131393180187822,0.496,0.488,1,0.987077092943712
ZNF460,0.793498436758442,0.0145066459632769,0.504,0.504,1,0.987077092943712
MAFG,0.793498436758442,-0.0519683467445669,0.454,0.455,1,0.987077092943712
NFYB,0.797238345659958,0.00214102638828474,0.468,0.48,1,0.987077092943712
MSX1,0.800982915358345,0.029261572379377,0.482,0.512,1,0.987077092943712
MSX2,0.800982915358345,0.029261572379377,0.482,0.512,1,0.987077092943712
BSX,0.800982915358345,0.029261572379377,0.482,0.512,1,0.987077092943712
RARB(var.3),0.803481843862654,-0.0330598955687692,0.525,0.545,1,0.987077092943712
RREB1,0.8059827828016,0.0160792413005763,0.553,0.423,1,0.987077092943712
E2F1,0.809737907113145,0.0207673261449886,0.447,0.398,1,0.987077092943712
ELF5,0.810990593828486,0.0820674098872795,0.426,0.48,1,0.987077092943712
FOXN3,0.810990593828486,-0.054436708930924,0.475,0.496,1,0.987077092943712
LMX1B,0.810990593828486,0.0673623737304265,0.461,0.472,1,0.987077092943712
ELF1,0.810990593828486,0.0473544693334507,0.397,0.415,1,0.987077092943712
ZIC5,0.813497416687261,0.0349043415339279,0.496,0.504,1,0.987077092943712
E2F4,0.814751546654628,-0.0205960544138568,0.454,0.496,1,0.987077092943712
RAX,0.816006151523793,-0.0110953822604161,0.496,0.463,1,0.987077092943712
ZNF24,0.816006151523793,-0.0231290903371325,0.56,0.569,1,0.987077092943712
MEF2A,0.817261228197549,0.0439540996838236,0.397,0.423,1,0.987077092943712
TBX6,0.822286190867742,0.00217093715471023,0.567,0.52,1,0.987077092943712
NR3C1,0.826059714520436,-0.0140627370159429,0.546,0.545,1,0.987077092943712
SNAI3,0.829837260236267,0.0378604383556883,0.567,0.553,1,0.987077092943712
ZNF263,0.829837260236267,-0.0107814913086462,0.447,0.48,1,0.987077092943712
NFIX,0.831097321323233,-0.034556804729583,0.574,0.512,1,0.987077092943712
PHOX2A,0.833618743439391,0.0322004587634585,0.518,0.48,1,0.987077092943712
DPRX,0.836141877844672,0.0154626690766838,0.482,0.447,1,0.987077092943712
THAP1,0.838666699332277,0.00393331996012634,0.475,0.463,1,0.987077092943712
GBX2,0.838666699332277,0.00648928177111111,0.482,0.496,1,0.987077092943712
ZNF140,0.843721302467482,0.0278270763165109,0.475,0.553,1,0.987077092943712
TEAD2,0.846251033443982,-0.0190956079946112,0.496,0.504,1,0.987077092943712
TEAD3,0.847516495175442,-0.035163043935998,0.461,0.488,1,0.987077092943712
OSR1,0.847516495175442,-0.0028202873069651,0.489,0.504,1,0.987077092943712
MEIS2(var.2),0.847516495175442,0.0160508312209094,0.475,0.447,1,0.987077092943712
PLAG1,0.850048595220046,0.0150380203317553,0.518,0.528,1,0.987077092943712
ELF2,0.851315227162185,0.0458281623571173,0.482,0.504,1,0.987077092943712
POU4F3,0.853849638936126,-0.036627822482143,0.567,0.488,1,0.987077092943712
RFX4,0.853849638936126,-0.00576820939634212,0.461,0.423,1,0.987077092943712
ZNF317,0.855117412379027,-0.0241201171950159,0.461,0.488,1,0.987077092943712
JUN,0.858922964536696,0.0184911468630859,0.617,0.634,1,0.987077092943712
NFYA,0.858922964536696,-0.00966571096618879,0.418,0.439,1,0.987077092943712
FOSL2::JUND(var.2),0.860192215183542,-0.0741634087003029,0.525,0.496,1,0.987077092943712
JUND(var.2),0.864002121963045,-0.00577246737961302,0.504,0.512,1,0.987077092943712
SP2,0.864002121963045,-0.0115085981073728,0.39,0.407,1,0.987077092943712
MXI1,0.864002121963045,-0.00664524138980882,0.567,0.569,1,0.987077092943712
BHLHE22(var.2),0.871631342563098,-0.0289237170783076,0.475,0.447,1,0.987077092943712
ETS1,0.875450482071295,-0.0134009260065964,0.518,0.512,1,0.987077092943712
MYBL1,0.877998193213387,0.00966914046233919,0.482,0.472,1,0.987077092943712
IKZF1,0.877998193213387,0.0341332544725795,0.489,0.463,1,0.987077092943712
PAX3(var.2),0.879272524491086,-0.000278037647977208,0.482,0.423,1,0.987077092943712
HOXA13,0.879272524491086,-0.00610313842502554,0.482,0.488,1,0.987077092943712
BCL6B,0.880547168574404,-0.022086375647423,0.433,0.472,1,0.987077092943712
BHLHE40,0.880547168574404,-0.00547834847645293,0.482,0.504,1,0.987077092943712
ZNF341,0.880547168574404,-0.0122460587971782,0.454,0.504,1,0.987077092943712
FOXA2,0.883097382146865,-0.0474211168965526,0.525,0.496,1,0.987077092943712
KLF9,0.883097382146865,0.0168276048286441,0.44,0.431,1,0.987077092943712
FOXB1,0.884372945124499,-0.0241852213381151,0.511,0.455,1,0.987077092943712
DMRTA2,0.884372945124499,-0.056070861554005,0.553,0.48,1,0.987077092943712
POU2F1,0.889478162233715,0.0529999159901737,0.433,0.48,1,0.987077092943712
CEBPG,0.895866110268461,0.0874033288286436,0.582,0.585,1,0.987077092943712
NFATC4,0.895866110268461,0.00786131744962399,0.426,0.431,1,0.987077092943712
EN1,0.897144524027579,0.0293643529370718,0.461,0.472,1,0.987077092943712
ELK4,0.898423204852226,0.00745995439004387,0.468,0.48,1,0.987077092943712
MAFF,0.898423204852226,-2.33473669661779e-05,0.489,0.472,1,0.987077092943712
PAX9,0.899702149458832,0.00422835120012324,0.539,0.504,1,0.987077092943712
SOX2,0.899702149458832,0.00663176073608728,0.511,0.447,1,0.987077092943712
RXRA::VDR,0.900981354561771,-0.0621114407783785,0.518,0.512,1,0.987077092943712
DMRT3,0.903540533104031,6.03883150836725e-05,0.504,0.488,1,0.987077092943712
ZNF136,0.903540533104031,0.0041242434152845,0.546,0.48,1,0.987077092943712
POU4F1,0.906100714153868,-0.00169822566854702,0.504,0.488,1,0.987077092943712
SMAD2::SMAD3::SMAD4,0.90866187135489,0.031517084518046,0.504,0.496,1,0.987077092943712
PROX1,0.909942807767376,0.00226507741228063,0.426,0.39,1,0.987077092943712
HOXA7,0.909942807767376,-0.0210853856586613,0.525,0.52,1,0.987077092943712
HOXB8,0.909942807767376,-0.0210853856586613,0.525,0.52,1,0.987077092943712
HOXD8,0.909942807767376,-0.0210853856586613,0.525,0.52,1,0.987077092943712
ZSCAN4,0.91122397832026,0.0129419673163939,0.496,0.48,1,0.987077092943712
ZSCAN29,0.91122397832026,-0.0553150379184994,0.539,0.545,1,0.987077092943712
CREB3L1,0.912505379710566,-0.00314153348306492,0.454,0.439,1,0.987077092943712
HOXD12,0.912505379710566,-0.0192612666566372,0.525,0.488,1,0.987077092943712
ATF6,0.912505379710566,-0.00156941371145755,0.461,0.48,1,0.987077092943712
ETV1,0.912505379710566,0.0405830814813973,0.447,0.496,1,0.987077092943712
BCL6,0.913787008633516,-0.00337332003875661,0.468,0.496,1,0.987077092943712
NKX2-5,0.916350935849382,0.0475812749934916,0.511,0.496,1,0.987383639697726
RBPJ,0.921481375068708,0.0183322096311888,0.433,0.472,1,0.987383639697726
TFAP2E,0.921481375068708,-0.0127473904792211,0.496,0.455,1,0.987383639697726
EBF1,0.922764504040491,0.0345747311931452,0.454,0.512,1,0.987383639697726
CREB3L4(var.2),0.925331361762227,0.012197173676544,0.433,0.455,1,0.987383639697726
ISX,0.929183097969785,-0.0406293880345742,0.532,0.512,1,0.987383639697726
RAX2,0.929183097969785,-0.0406293880345742,0.532,0.512,1,0.987383639697726
FEV,0.931751849740475,0.032487010072165,0.546,0.553,1,0.987383639697726
BARX1,0.934321312559093,-0.00249113786568399,0.504,0.52,1,0.987383639697726
HOXC9,0.934321312559093,0.0243549157750187,0.468,0.488,1,0.987383639697726
ETV3,0.93560630228529,0.00613061212221639,0.532,0.537,1,0.987383639697726
TFAP2B(var.2),0.9381767817075,-0.0365562881581799,0.567,0.48,1,0.987383639697726
SP1,0.9381767817075,-0.043492210226421,0.433,0.431,1,0.987383639697726
TFAP2A,0.939462264734011,-0.00489408319158792,0.532,0.504,1,0.987383639697726
OLIG2,0.940747905522341,0.00961767292182367,0.489,0.447,1,0.987383639697726
RHOXF1,0.942033700734604,0.00198592001773814,0.504,0.52,1,0.987383639697726
ISL2,0.942033700734604,0.0322572032107074,0.468,0.463,1,0.987383639697726
MGA,0.945891979518171,-0.0404276951907885,0.546,0.512,1,0.987383639697726
TBX15,0.945891979518171,-0.0404276951907885,0.546,0.512,1,0.987383639697726
SOX21,0.948464876245824,0.0082835558904302,0.475,0.496,1,0.987383639697726
TGIF2LX,0.948464876245824,0.0118919887291595,0.504,0.528,1,0.987383639697726
GATA2,0.951038310461103,-0.242076550887912,0.298,0.325,1,0.987383639697726
CEBPA,0.952325220761492,0.0511510393058339,0.61,0.585,1,0.987383639697726
ZIC3,0.954899411008722,0.00526370843764944,0.56,0.528,1,0.987383639697726
NR4A1,0.954899411008722,-0.00851852557592453,0.475,0.488,1,0.987383639697726
GCM1,0.956186684257039,-0.0141512645574698,0.461,0.431,1,0.987383639697726
SCRT2,0.956186684257039,-0.0147099550790483,0.567,0.545,1,0.987383639697726
SCRT1,0.95876157024983,0.0289123573966989,0.525,0.553,1,0.988430087895997
NRF1,0.961336886556184,-0.0184373217898001,0.433,0.431,1,0.989473575918804
ETS2,0.965200609161108,-0.00391755395932812,0.489,0.504,1,0.990513094165048
CEBPB,0.966488702779809,0.0680696636270651,0.61,0.618,1,0.990513094165048
RELB,0.970353494888215,-0.0160785643516758,0.468,0.455,1,0.990513094165048
ESX1,0.971641918147081,0.000622147154778388,0.525,0.504,1,0.990513094165048
NR2C1,0.972930415418394,-0.0430817617986914,0.461,0.447,1,0.990513094165048
PITX2,0.978085077415258,0.0244669643573694,0.596,0.626,1,0.990513094165048
SPIC,0.979373894334597,-0.00957196279964104,0.426,0.439,1,0.990513094165048
FOSB::JUN,0.979373894334597,-0.0319879515339736,0.482,0.488,1,0.990513094165048
GRHL1,0.980662765097195,-0.0322216432567026,0.475,0.496,1,0.990513094165048
NR2F1(var.3),0.98195168633989,-0.00242171672819352,0.511,0.496,1,0.990513094165048
MYB,0.983240654699127,0.0147670720987436,0.532,0.545,1,0.990513094165048
HOXB4,0.983240654699127,-0.0434231601133154,0.553,0.545,1,0.990513094165048
KLF3,0.983240654699127,0.0355156385218692,0.418,0.439,1,0.990513094165048
MSC,0.985818719311185,-0.00316571715159902,0.511,0.545,1,0.990513094165048
HOXA9,0.985818719311185,-0.0439437468816948,0.489,0.496,1,0.990513094165048
NR3C2,0.989686085494625,-0.0150584777601165,0.518,0.512,1,0.992822966906653
ARGFX,0.996132189489036,0.0387243068136769,0.468,0.447,1,0.996132189489036
CEBPD,0.996132189489036,0.022864363056506,0.617,0.683,1,0.996132189489036
