,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPE,0.558461706785085,0.063843731829386,0.593,0.513,1,0.994994921045092
ZBTB12,0.559921055264624,0.00976018540127483,0.497,0.474,1,0.994994921045092
NFYB,0.559921055264624,-0.0483683812483477,0.519,0.519,1,0.994994921045092
NR4A2::RXRA,0.560651422243667,-0.10981141892169,0.497,0.474,1,0.994994921045092
KLF9,0.562113538841774,-0.0765085010338376,0.434,0.449,1,0.994994921045092
ETV5,0.562845287321094,0.0516957680351187,0.487,0.455,1,0.994994921045092
ZBTB18,0.56357749515836,-0.0212692668087219,0.497,0.532,1,0.994994921045092
ZNF341,0.568715763688768,-0.0804785700890054,0.46,0.462,1,0.994994921045092
FOXC2,0.570187941703849,-0.0566369875481652,0.429,0.468,1,0.994994921045092
EVX1,0.570924711342468,-0.0505988578312257,0.434,0.468,1,0.994994921045092
SP1,0.570924711342468,0.0118921550582631,0.45,0.417,1,0.994994921045092
ONECUT3,0.573876313705216,-0.0281568225154213,0.439,0.474,1,0.994994921045092
TP63,0.573876313705216,0.0871918749854617,0.503,0.5,1,0.994994921045092
ZNF24,0.574615342291082,0.110368596722678,0.524,0.513,1,0.994994921045092
E2F4,0.576835125723825,-0.0701157384334688,0.46,0.481,1,0.994994921045092
PLAG1,0.577575950767195,-0.0796188971561001,0.508,0.5,1,0.994994921045092
ELK1,0.578317223426949,-0.11867596828251,0.466,0.532,1,0.994994921045092
GMEB2,0.579801109186075,-0.041748779894209,0.524,0.545,1,0.994994921045092
MEF2C,0.582774225516858,0.00641137315442052,0.476,0.41,1,0.994994921045092
E2F7,0.587994225243167,-0.00668093843953156,0.471,0.519,1,0.994994921045092
SCRT2,0.587994225243167,-0.0398927530311208,0.519,0.532,1,0.994994921045092
PAX5,0.589489614548802,0.0650412671001959,0.481,0.462,1,0.994994921045092
GATA2,0.590237966235409,-0.0428707569102815,0.333,0.295,1,0.994994921045092
REST,0.592485641932048,-0.0866302872833906,0.534,0.577,1,0.994994921045092
TBXT,0.598498550960689,0.0941158679596047,0.545,0.494,1,0.994994921045092
BACH2(var.2),0.598498550960689,0.0828634724030166,0.497,0.429,1,0.994994921045092
GATA4,0.599252107315502,-0.00935753023826932,0.365,0.321,1,0.994994921045092
ARGFX,0.600760508146135,-0.0675381728067589,0.439,0.462,1,0.994994921045092
HESX1,0.603026320036184,-0.0581685270031551,0.434,0.468,1,0.994994921045092
ZIC1,0.605295969171576,-0.0893342129717426,0.466,0.494,1,0.994994921045092
RAX,0.605295969171576,-0.0726487854357532,0.492,0.449,1,0.994994921045092
POU2F1,0.606811191726078,-0.0598967194426339,0.519,0.513,1,0.994994921045092
POU4F3,0.612888953309244,0.0505018580018043,0.497,0.474,1,0.994994921045092
IKZF1,0.612888953309244,0.0625564808229063,0.487,0.468,1,0.994994921045092
KLF11,0.612888953309244,-0.0506014275846021,0.423,0.455,1,0.994994921045092
FOSL2::JUND(var.2),0.614412585108321,0.0585638746055589,0.46,0.468,1,0.994994921045092
SPIC,0.615937882817773,0.0673380040958679,0.471,0.442,1,0.994994921045092
STAT1::STAT2,0.617464841074407,0.0313046601008543,0.291,0.263,1,0.994994921045092
JUNB,0.618228941226046,-0.122516974984532,0.455,0.5,1,0.994994921045092
HNF4G,0.618993454493556,0.0512963116223242,0.487,0.494,1,0.994994921045092
BHLHE23,0.619758380200506,-0.0689150720914456,0.46,0.506,1,0.994994921045092
GABPA,0.622822193847405,0.0569614492866349,0.466,0.417,1,0.994994921045092
HOXC9,0.62512435135334,-0.0905152399241441,0.492,0.5,1,0.994994921045092
HOXB6,0.625892552064428,-0.0759608136283318,0.471,0.462,1,0.994994921045092
BCL6B,0.631281294493073,0.0361474005261451,0.471,0.474,1,0.994994921045092
ETS1,0.634369422749809,-0.0735131605003305,0.519,0.538,1,0.994994921045092
BARX1,0.634369422749809,-0.0644127306856469,0.471,0.5,1,0.994994921045092
NR3C2,0.635915881480805,-0.102913288838195,0.497,0.526,1,0.994994921045092
NFE2,0.635915881480805,0.0589449178668297,0.471,0.436,1,0.994994921045092
PROX1,0.637463929103013,0.0509680821756296,0.519,0.474,1,0.994994921045092
TBX6,0.638238546980736,-0.0693037110545584,0.513,0.526,1,0.994994921045092
NR6A1,0.63978896732293,0.0348119638925834,0.54,0.487,1,0.994994921045092
ZNF317,0.63978896732293,-0.0405225920944677,0.466,0.481,1,0.994994921045092
DLX6,0.640564768364929,-0.063101965097233,0.466,0.481,1,0.994994921045092
OTX1,0.642117548624894,-0.0439353657697205,0.513,0.519,1,0.994994921045092
FLI1,0.6444496537187,-0.0741872216124612,0.492,0.506,1,0.994994921045092
GATA5,0.645227801799077,-0.0558821105251302,0.376,0.34,1,0.994994921045092
KLF10,0.646006338536981,-0.0818073687733509,0.476,0.462,1,0.994994921045092
ESR2,0.648344273468186,0.0266317201902622,0.487,0.506,1,0.994994921045092
NHLH1,0.649904826770331,-0.0610782312855051,0.434,0.462,1,0.994994921045092
NFIC(var.2),0.649904826770331,0.078693505536992,0.455,0.481,1,0.994994921045092
TFAP2A,0.651466917293985,0.0124216257147851,0.524,0.468,1,0.994994921045092
TCF7,0.652248537188746,0.0209851140036012,0.497,0.481,1,0.994994921045092
NKX6-1,0.654595686613908,0.0540268864986095,0.492,0.442,1,0.994994921045092
NKX6-2,0.654595686613908,0.0540268864986095,0.492,0.442,1,0.994994921045092
LHX5,0.654595686613908,0.0540268864986095,0.492,0.442,1,0.994994921045092
MNX1,0.655378830553357,-0.0226971556986404,0.46,0.506,1,0.994994921045092
NFE2L1,0.655378830553357,-0.115188628286443,0.444,0.455,1,0.994994921045092
NKX2-2,0.657730534443059,-0.0603724761917231,0.561,0.519,1,0.994994921045092
ZSCAN4,0.660871413476233,-0.0492208591780331,0.508,0.5,1,0.994994921045092
JUNB(var.2),0.660871413476233,-0.0764306820412126,0.466,0.487,1,0.994994921045092
HOXC13,0.662444099824373,-0.0742468426101277,0.444,0.462,1,0.994994921045092
POU3F2,0.663231002092175,0.0412723209471807,0.497,0.474,1,0.994994921045092
SOX4,0.665593936270717,-0.0575985620248045,0.455,0.455,1,0.994994921045092
ZNF274,0.670329759986593,0.0373073503588017,0.524,0.494,1,0.994994921045092
LMX1B,0.671911295413156,-0.0648384087645306,0.466,0.474,1,0.994994921045092
RFX2,0.672702608612351,-0.0327968998485497,0.413,0.481,1,0.994994921045092
CEBPA,0.675871480134572,0.0475663886206323,0.608,0.564,1,0.994994921045092
ZNF143,0.678251911937126,0.0534204099459841,0.524,0.506,1,0.994994921045092
HOXC8,0.679046104744592,0.024376732265263,0.513,0.462,1,0.994994921045092
HIC2,0.685412415275778,0.0246500312197098,0.55,0.513,1,0.994994921045092
E2F3,0.688604001463929,-0.038768765951938,0.471,0.513,1,0.994994921045092
IRF8,0.6894027677371,-0.0384397883340887,0.376,0.391,1,0.994994921045092
FOXE1,0.691001338435173,-0.0639732565886207,0.503,0.462,1,0.994994921045092
GSC,0.695003784106127,0.061194874576093,0.513,0.481,1,0.994994921045092
PPARA::RXRA,0.697409346966299,-0.0619406508764412,0.439,0.494,1,0.994994921045092
FOXP2,0.69821187903956,0.0432940931550862,0.466,0.429,1,0.994994921045092
FOXG1,0.703034132059556,-0.0476491611783323,0.45,0.436,1,0.994994921045092
POU3F4,0.703034132059556,0.04960540850994,0.46,0.442,1,0.994994921045092
RHOXF1,0.706255632626105,0.0435357160100744,0.497,0.455,1,0.994994921045092
NFKB2,0.706255632626105,0.0414599439479611,0.54,0.538,1,0.994994921045092
PAX3,0.707868363032381,-0.0242975880680441,0.471,0.5,1,0.994994921045092
SHOX,0.710289915474027,-0.0540512069371262,0.46,0.474,1,0.994994921045092
POU1F1,0.711097751508313,-0.0278993821191474,0.439,0.5,1,0.994994921045092
HNF4A,0.712714396492031,0.0352135709107988,0.497,0.487,1,0.994994921045092
SNAI2,0.714332333219761,0.0550511430106339,0.519,0.519,1,0.994994921045092
FIGLA,0.71514178392998,0.0933492986762512,0.545,0.564,1,0.994994921045092
ESX1,0.715951555104851,-0.0280535728437511,0.471,0.532,1,0.994994921045092
SOX13,0.715951555104851,0.0626112462925489,0.476,0.481,1,0.994994921045092
NKX2-3,0.718382783151613,0.00216452489146871,0.487,0.506,1,0.994994921045092
NR1H4::RXRA,0.718382783151613,-0.0773231761533762,0.46,0.481,1,0.994994921045092
HOXA7,0.719193827913942,-0.0396882460670435,0.503,0.551,1,0.994994921045092
HOXB8,0.719193827913942,-0.0396882460670435,0.503,0.551,1,0.994994921045092
HOXD8,0.719193827913942,-0.0396882460670435,0.503,0.551,1,0.994994921045092
PLAGL2,0.724066710149298,0.0334453645797238,0.529,0.494,1,0.994994921045092
NR3C1,0.72487995168085,-0.0745440050227441,0.508,0.526,1,0.994994921045092
HOXC10,0.72650736534989,-0.0331815657798005,0.481,0.487,1,0.994994921045092
ONECUT1,0.727321535808708,-0.0281729000934763,0.466,0.506,1,0.994994921045092
TFAP2B,0.728136014229534,-0.05765022273709,0.471,0.481,1,0.994994921045092
EN1,0.729765891588386,0.079368681704691,0.534,0.513,1,0.994994921045092
MZF1,0.729765891588386,0.0536289933016719,0.455,0.481,1,0.994994921045092
FOSL2::JUN,0.731396990678405,-0.101998866125715,0.45,0.449,1,0.994994921045092
KLF3,0.732212996259309,-0.086992426625618,0.481,0.481,1,0.994994921045092
ZBTB7C,0.733845915257302,0.0341325944311097,0.439,0.449,1,0.994994921045092
CEBPB,0.733845915257302,0.0146980297996599,0.571,0.532,1,0.994994921045092
KLF14,0.734662826977068,-0.0171892388964,0.455,0.423,1,0.994994921045092
NEUROD2,0.735480039044095,0.0222680305125818,0.492,0.449,1,0.994994921045092
TBX2,0.736297550607169,-0.0567035716722938,0.492,0.526,1,0.994994921045092
FOSL1::JUN(var.2),0.736297550607169,0.0415154331006447,0.497,0.481,1,0.994994921045092
JUND,0.736297550607169,-0.0735025771520734,0.492,0.487,1,0.994994921045092
HOXB7,0.743668491045332,-0.0472711192161429,0.45,0.487,1,0.994994921045092
CENPB,0.744488950529705,-0.0375310668225016,0.519,0.513,1,0.994994921045092
PAX7,0.744488950529705,0.032038507447252,0.508,0.474,1,0.994994921045092
TBX21,0.744488950529705,0.028676030190866,0.534,0.526,1,0.994994921045092
ELF1,0.749417768577678,0.0377991378270009,0.444,0.417,1,0.994994921045092
HOXA13,0.750240240362827,0.0371166101311695,0.497,0.487,1,0.994994921045092
NFIL3,0.751886035071776,-0.026661745100769,0.55,0.603,1,0.994994921045092
NHLH2,0.756005446148652,0.0448555970961189,0.476,0.5,1,0.994994921045092
SOX10,0.757655161948927,0.0470931693882924,0.529,0.513,1,0.994994921045092
POU5F1,0.758480434494475,0.039359900233564,0.466,0.5,1,0.994994921045092
ALX3,0.759305982299056,-0.0681505908954857,0.46,0.494,1,0.994994921045092
SCRT1,0.759305982299056,-0.0667164828320231,0.476,0.5,1,0.994994921045092
VEZF1,0.761784268466235,-0.0369518380284383,0.476,0.513,1,0.994994921045092
EMX2,0.764265000242715,0.0288208149862983,0.46,0.481,1,0.994994921045092
FOS::JUNB,0.764265000242715,-0.118531452008422,0.466,0.462,1,0.994994921045092
CDX4,0.764265000242715,0.0276974949935098,0.513,0.506,1,0.994994921045092
FOXK1,0.765920168311728,-0.0100909314816639,0.444,0.474,1,0.994994921045092
BATF3,0.767576405615965,-0.0839285875705484,0.466,0.468,1,0.994994921045092
NR4A1,0.771721630103675,0.0352707599068133,0.46,0.506,1,0.994994921045092
JUN::JUNB(var.2),0.773381553666472,0.0162810552521673,0.524,0.468,1,0.994994921045092
ISL2,0.775042514367936,0.0367394039113574,0.471,0.429,1,0.994994921045092
FOSL2::JUND,0.775042514367936,-0.0911604133008096,0.45,0.449,1,0.994994921045092
ZNF528,0.775042514367936,0.0512608586468539,0.492,0.487,1,0.994994921045092
ZNF410,0.777535884362491,-0.00683360764210374,0.487,0.442,1,0.994994921045092
POU3F1,0.778367518484682,-0.0135949212839644,0.497,0.481,1,0.994994921045092
ERF,0.78003154751361,0.0159336456795655,0.513,0.513,1,0.994994921045092
ZNF382,0.780863940616805,-0.029866866121621,0.481,0.538,1,0.994994921045092
HIF1A,0.78336262344187,0.00943008930853737,0.492,0.526,1,0.994994921045092
ZKSCAN1,0.785029655871386,0.0511467142628503,0.481,0.474,1,0.994994921045092
NOTO,0.788366673383939,-0.0258568815378172,0.466,0.494,1,0.994994921045092
TCF21(var.2),0.788366673383939,0.0469608681544974,0.513,0.494,1,0.994994921045092
MEOX1,0.790871991435131,-0.0407319427169764,0.46,0.5,1,0.994994921045092
BHLHE22,0.792543406416457,0.0428511480914555,0.46,0.449,1,0.994994921045092
TBX4,0.794215775222326,-0.0512217620327033,0.508,0.5,1,0.994994921045092
TBX5,0.794215775222326,-0.0512217620327033,0.508,0.5,1,0.994994921045092
ZFP42,0.794215775222326,-0.0339050393018702,0.466,0.462,1,0.994994921045092
SP3,0.795052315019665,-0.0260043208125227,0.423,0.397,1,0.994994921045092
FOXK2,0.796726100816404,0.0213474141539195,0.503,0.494,1,0.994994921045092
FOXO3,0.800076471481258,-0.0445790344589593,0.492,0.487,1,0.994994921045092
USF1,0.800914641916107,0.0601010528900374,0.545,0.532,1,0.994994921045092
ATOH7,0.801753041613646,-0.00886800518446483,0.503,0.474,1,0.994994921045092
BACH2,0.801753041613646,-0.0606266863562086,0.46,0.481,1,0.994994921045092
JUN(var.2),0.806788202529207,-0.084555896272176,0.455,0.462,1,0.994994921045092
HOXA2,0.808468381633504,-0.0389622936994363,0.524,0.526,1,0.994994921045092
ATF7,0.809308803031573,0.017394489520455,0.503,0.481,1,0.994994921045092
JUN::JUNB,0.809308803031573,-0.0653132747257816,0.503,0.5,1,0.994994921045092
ZNF684,0.814355918577229,-0.0178230414303345,0.487,0.481,1,0.994994921045092
BACH1,0.816040015507983,-0.0715297530461232,0.492,0.506,1,0.994994921045092
KLF4,0.816882383216687,-0.0752668295563905,0.45,0.41,1,0.994994921045092
SP8,0.821940999766997,-0.0661573571720402,0.407,0.462,1,0.994994921045092
ZNF282,0.822784828801272,-0.00276072882844276,0.481,0.462,1,0.994994921045092
POU2F2,0.82447310091537,0.0604016375224765,0.476,0.429,1,0.994994921045092
HAND2,0.828697319063928,-0.0462877681507515,0.497,0.513,1,0.994994921045092
MAF::NFE2,0.829542761617177,-0.00221399309073972,0.492,0.468,1,0.994994921045092
NR2C2,0.831234238066014,0.000228219525833875,0.45,0.442,1,0.994994921045092
NRL,0.832926496642194,0.00195139846240804,0.455,0.397,1,0.994994921045092
HOXB13,0.832926496642194,0.0114857738169258,0.476,0.474,1,0.994994921045092
SREBF2(var.2),0.835466334357575,0.0455225965238392,0.513,0.494,1,0.994994921045092
IRF9,0.837160514959166,-0.00444098906673918,0.349,0.391,1,0.994994921045092
PAX4,0.837160514959166,0.014393807395953,0.503,0.455,1,0.994994921045092
TLX2,0.837160514959166,0.014393807395953,0.503,0.455,1,0.994994921045092
HOXD9,0.837160514959166,0.00931781149239764,0.466,0.429,1,0.994994921045092
LHX9,0.837160514959166,0.014393807395953,0.503,0.455,1,0.994994921045092
PRRX2,0.837160514959166,0.014393807395953,0.503,0.455,1,0.994994921045092
FOXD1,0.840551134915414,-0.0194895382992848,0.471,0.468,1,0.994994921045092
DPRX,0.842247558976293,0.0639718553281722,0.54,0.545,1,0.994994921045092
SREBF1(var.2),0.843944715545907,0.0513629059247298,0.492,0.532,1,0.994994921045092
E2F8,0.844793566124198,0.0375457968300562,0.476,0.442,1,0.994994921045092
HOXA1,0.845642596951653,-0.0300905761288215,0.519,0.526,1,0.994994921045092
HOXA5,0.845642596951653,-0.0300905761288215,0.519,0.526,1,0.994994921045092
HOXB5,0.845642596951653,-0.0300905761288215,0.519,0.526,1,0.994994921045092
SOX14,0.847341195510826,0.0328232402813029,0.529,0.571,1,0.994994921045092
MEOX2,0.85499355730944,-0.020588366108669,0.466,0.468,1,0.994994921045092
BCL6,0.85499355730944,-0.0490446111247986,0.476,0.494,1,0.994994921045092
HNF1A,0.857547415610173,-0.028614771324484,0.476,0.468,1,0.994994921045092
ASCL1,0.857547415610173,-0.0235005857978632,0.423,0.455,1,0.994994921045092
SOX2,0.859250818301205,0.0470837328892829,0.444,0.474,1,0.994994921045092
HLF,0.861807148674269,-0.0187910724935451,0.529,0.545,1,0.994994921045092
MSC,0.86351217514773,0.0114254318961343,0.455,0.462,1,0.994994921045092
THAP11,0.86351217514773,-0.0149937787397126,0.519,0.513,1,0.994994921045092
VDR,0.864364927334321,-0.00331544822802233,0.519,0.5,1,0.994994921045092
FOS::JUN,0.86521783752282,-0.0917082887764759,0.46,0.449,1,0.994994921045092
PAX3(var.2),0.86521783752282,-0.0276056569725803,0.519,0.506,1,0.994994921045092
CDX2,0.86521783752282,0.00664255417234263,0.487,0.526,1,0.994994921045092
KLF5,0.867777506355132,-0.0630678356320695,0.439,0.41,1,0.994994921045092
ERG,0.871192550995095,-0.053984591303713,0.497,0.455,1,0.994994921045092
BATF,0.872046690082357,-0.0622611210703527,0.471,0.442,1,0.994994921045092
ZIC5,0.874609998715943,-0.0535297269390133,0.497,0.487,1,0.994994921045092
MTF1,0.876319604151619,0.0222141887140637,0.429,0.462,1,0.994994921045092
ELF5,0.878029786844913,0.0171493170796803,0.471,0.513,1,0.994994921045092
NEUROG1,0.879740538941278,-0.0163288395676946,0.434,0.474,1,0.994994921045092
ZBTB26,0.880596126058885,-0.0186620855866638,0.497,0.5,1,0.994994921045092
ZNF652,0.882307717515173,0.0182835906737319,0.481,0.494,1,0.994994921045092
NR2F1(var.3),0.887445758740888,-0.0144813118789605,0.476,0.442,1,0.994994921045092
EVX2,0.888302565008003,0.021375642253298,0.471,0.481,1,0.994994921045092
GBX2,0.89516163108568,-0.0105018821041433,0.466,0.526,1,0.994994921045092
PHOX2B,0.89516163108568,-0.0325640736432888,0.46,0.397,1,0.994994921045092
POU6F1(var.2),0.896019576490201,0.0124941749009495,0.508,0.532,1,0.994994921045092
BARHL1,0.896019576490201,-0.021709511491218,0.497,0.5,1,0.994994921045092
ETV4,0.896019576490201,0.0122951619775472,0.46,0.468,1,0.994994921045092
POU4F2,0.896877643512253,-0.0104301737015432,0.487,0.5,1,0.994994921045092
ARNT::HIF1A,0.897735831159587,-0.0203029786354287,0.513,0.526,1,0.994994921045092
KLF2,0.901169768142037,-0.0324386553785177,0.45,0.442,1,0.994994921045092
GATA3,0.903746438761949,-0.0270331731912939,0.317,0.321,1,0.994994921045092
THAP1,0.905464784195528,0.091429379296675,0.429,0.462,1,0.994994921045092
DMRT3,0.905464784195528,0.00755825017830241,0.492,0.474,1,0.994994921045092
TGIF1,0.906324123430611,-0.0245150154418051,0.476,0.474,1,0.994994921045092
NR5A1,0.906324123430611,0.0019759183687514,0.45,0.455,1,0.994994921045092
ZIC4,0.908043129953794,-0.0488592130922546,0.534,0.481,1,0.994994921045092
LEF1,0.908902795247313,0.00965918671126692,0.471,0.494,1,0.994994921045092
POU3F3,0.908902795247313,0.0371306458838462,0.524,0.526,1,0.994994921045092
FOSL1::JUNB,0.909762567231763,-0.0515759071516468,0.46,0.449,1,0.994994921045092
TFCP2,0.914062992566823,0.0100289743216674,0.513,0.462,1,0.994994921045092
STAT1,0.914923383721046,-0.0215475506094489,0.45,0.41,1,0.994994921045092
RREB1,0.916644464115557,0.0168864432874425,0.471,0.436,1,0.994994921045092
SOHLH2,0.920087789215444,0.0158127885205646,0.503,0.532,1,0.994994921045092
CDX1,0.920948857210914,0.00183395609739483,0.503,0.526,1,0.994994921045092
MLXIPL,0.921810017889498,0.0229974588189906,0.466,0.513,1,0.994994921045092
E2F1,0.921810017889498,-0.0381438890446518,0.513,0.487,1,0.994994921045092
RARG(var.3),0.921810017889498,-0.0443830538280099,0.54,0.519,1,0.994994921045092
USF2,0.921810017889498,0.0386116107292755,0.571,0.571,1,0.994994921045092
MYC,0.922671270248079,0.00290487369347978,0.534,0.487,1,0.994994921045092
FOSB::JUNB,0.922671270248079,-0.08276790114634,0.471,0.474,1,0.994994921045092
TWIST1,0.926978872109462,-0.0280610002433806,0.471,0.462,1,0.994994921045092
FOSL1::JUND,0.927840653464752,-0.0633453996536503,0.481,0.487,1,0.994994921045092
FOS,0.928702519469388,-0.0103276167823972,0.466,0.436,1,0.994994921045092
GATA1::TAL1,0.930426501404004,-0.129276819593768,0.265,0.276,1,0.994994921045092
BATF::JUN,0.930426501404004,-0.0533806266110153,0.466,0.442,1,0.994994921045092
JDP2,0.931288615321908,-0.0350519167004668,0.466,0.494,1,0.994994921045092
OLIG2,0.934737867176554,-0.012567304532202,0.487,0.487,1,0.994994921045092
MYBL2,0.935600374150112,0.00180196225410233,0.492,0.487,1,0.994994921045092
ETV6,0.946819476162101,-0.0509047998662399,0.407,0.359,1,0.994994921045092
DMRTC2,0.947682949545755,0.00557341650322729,0.492,0.474,1,0.994994921045092
SP4,0.95113744748804,0.00279851440928512,0.434,0.442,1,0.994994921045092
ZNF449,0.952001218016569,-0.0367078327606489,0.519,0.513,1,0.994994921045092
NFIC::TLX1,0.954592863909195,0.00341934849575183,0.46,0.442,1,0.994994921045092
PPARD,0.957184989993702,0.00540740352757466,0.492,0.519,1,0.994994921045092
FOSL1,0.957184989993702,-0.0245445828635988,0.513,0.487,1,0.994994921045092
CLOCK,0.959777568912045,0.0099028168888297,0.487,0.506,1,0.994994921045092
TBR1,0.96064185778393,0.010875440243747,0.508,0.494,1,0.994994921045092
ETV1,0.96064185778393,0.0178823274906777,0.481,0.494,1,0.994994921045092
OLIG1,0.961506192915283,-0.00102675637186084,0.503,0.474,1,0.994994921045092
FOS::JUND,0.961506192915283,-0.0665535650136486,0.476,0.455,1,0.994994921045092
VENTX,0.963234997899051,0.0145999760553017,0.566,0.506,1,0.994994921045092
TBX19,0.964099465722397,0.00527588621313949,0.481,0.474,1,0.994994921045092
FOSB::JUNB(var.2),0.964099465722397,0.00512675182294679,0.487,0.494,1,0.994994921045092
CEBPD,0.964099465722397,-0.0120463689541185,0.598,0.596,1,0.994994921045092
SOX8,0.964963975747082,-0.0271357694379503,0.487,0.442,1,0.994994921045092
NEUROG2,0.965828526958192,-0.0665959337302065,0.492,0.474,1,0.994994921045092
TBX1,0.965828526958192,0.00261190100608759,0.534,0.526,1,0.994994921045092
DMRTA2,0.967557748879314,0.0177404679905609,0.513,0.526,1,0.994994921045092
FOSL2,0.970151865278193,-0.02037453379685,0.45,0.474,1,0.994994921045092
IRF4,0.971881453373556,0.0304500197469146,0.339,0.365,1,0.994994921045092
MYOD1,0.972746297522509,0.0373187072327836,0.476,0.474,1,0.994994921045092
FOSB::JUN,0.973611173717561,0.0375568230287214,0.492,0.468,1,0.994994921045092
MAZ,0.973611173717561,0.0184401407082738,0.45,0.423,1,0.994994921045092
FOXP1,0.974476080942505,0.024419125932497,0.471,0.455,1,0.994994921045092
HOXC11,0.975341018181027,-0.0302794680286891,0.481,0.455,1,0.994994921045092
HOXD4,0.976205984416708,0.00659701010898828,0.529,0.532,1,0.994994921045092
FOSL2::JUNB,0.978801046940984,-0.0327124567649097,0.455,0.442,1,0.994994921045092
HOXA6,0.978801046940984,0.0177639901731616,0.466,0.468,1,0.994994921045092
FOSL1::JUN,0.98226147458702,-0.0594307154739636,0.492,0.474,1,0.994994921045092
FOXA2,0.98226147458702,-0.0237333444591019,0.46,0.449,1,0.994994921045092
HOXC12,0.983126636197313,-0.000143813637256553,0.513,0.506,1,0.994994921045092
RFX7,0.983126636197313,-0.0282230499479265,0.476,0.5,1,0.994994921045092
GSX1,0.983991817652809,0.00685263621450135,0.466,0.455,1,0.994994921045092
NFIX(var.2),0.983991817652809,0.0197675772515738,0.497,0.455,1,0.994994921045092
HOXC4,0.986587470917363,0.02463419932942,0.508,0.519,1,0.995790758181533
HES1,0.988317987001208,0.0238192794906674,0.444,0.455,1,0.995790758181533
ETV2,0.991779175914604,-0.0211168727587128,0.434,0.455,1,0.995790758181533
TFAP2C,0.992644499861844,-0.0409461458764321,0.524,0.462,1,0.995790758181533
TEF,0.992644499861844,-0.0403966143190742,0.545,0.5,1,0.995790758181533
NFIA,0.996971229021954,-0.0139648752888268,0.492,0.481,1,0.996971229021954
FOXA3,0.996971229021954,-0.00958202966675065,0.492,0.494,1,0.996971229021954
