,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARA::RXRA,0.373331521247102,0.105501517776672,0.488,0.431,1,0.713462214476689
LEF1,0.374111026287115,-0.0960766143408184,0.432,0.455,1,0.713462214476689
MYBL2,0.374891537332093,-0.100744223529944,0.463,0.528,1,0.713462214476689
NR3C1,0.37567305403472,0.0418062854630897,0.519,0.455,1,0.713462214476689
RXRG,0.37567305403472,-0.124284132718197,0.457,0.455,1,0.713462214476689
ISL2,0.376455576042992,0.0860763205660142,0.531,0.447,1,0.713462214476689
GATA6,0.378023634545013,0.241870699295864,0.358,0.366,1,0.714295404976099
ESR2,0.381961348105074,0.108764316899902,0.457,0.398,1,0.71809945753926
HOXB3,0.382751899322925,0.0670489505354588,0.543,0.463,1,0.71809945753926
HEY1,0.384336007138052,0.116590301473595,0.481,0.439,1,0.71809945753926
FOXI1,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.71809945753926
FOXL1,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.71809945753926
FOXO4,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.71809945753926
FOXO6,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.71809945753926
FOXP3,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.71809945753926
HOXD4,0.392316546663391,0.0624007197089607,0.469,0.423,1,0.72190806406374
FOSL2::JUNB(var.2),0.396344224607256,0.0906448453705595,0.494,0.48,1,0.725965737558684
IRF4,0.39715274557365,0.16888360492863,0.346,0.358,1,0.725965737558684
FOXD1,0.397962260557446,0.084844875730073,0.543,0.488,1,0.725965737558684
RORC,0.399584270634014,-0.0838579651425346,0.469,0.545,1,0.726830009515318
VENTX,0.401210250902669,0.062657191009267,0.556,0.472,1,0.727650287922503
NR1H4,0.403656656621048,-0.087232167235979,0.488,0.48,1,0.727650287922503
PAX6,0.404474105896037,-0.0903495048163952,0.537,0.553,1,0.727650287922503
NFATC3,0.406111972368869,0.0796821911774212,0.444,0.439,1,0.727650287922503
SREBF2(var.2),0.406111972368869,0.0791104313419387,0.537,0.496,1,0.727650287922503
TFEB,0.406932388506424,-0.111628688300005,0.463,0.488,1,0.727650287922503
PBX1,0.409399562060947,-0.122513484054525,0.42,0.455,1,0.728919222240445
EVX2,0.413531235350385,-0.0880996389679743,0.506,0.537,1,0.728919222240445
TCFL5,0.414360522538494,-0.112807874283452,0.414,0.447,1,0.728919222240445
PPARG,0.415190792559578,-0.0443915195376165,0.469,0.593,1,0.728919222240445
NOTO,0.415190792559578,-0.0790479174967294,0.432,0.496,1,0.728919222240445
HIC2,0.416022044828082,-0.13047403229015,0.451,0.463,1,0.728919222240445
ZNF140,0.416022044828082,0.0795573779645648,0.506,0.447,1,0.728919222240445
PAX7,0.416854278753619,0.0826739654782754,0.5,0.431,1,0.728919222240445
SRY,0.418521689190074,-0.111324363791505,0.481,0.545,1,0.729818813381037
NFKB2,0.422707352021206,-0.0531253694050791,0.438,0.496,1,0.735092730300615
ESRRB,0.425230475802041,-0.0832975649512226,0.426,0.488,1,0.737454496390938
TEAD3,0.426917433603958,0.046318013785663,0.506,0.463,1,0.738357200741271
TGIF2LY,0.428608285566847,0.0893984454307683,0.475,0.431,1,0.739073094403106
TGIF2,0.431151853480345,0.068229578923977,0.543,0.447,1,0.739073094403106
ALX3,0.43200165075695,-0.133148129863851,0.469,0.488,1,0.739073094403106
LHX1,0.43200165075695,-0.113226082821101,0.438,0.496,1,0.739073094403106
TBXT,0.433704153180467,0.0657825066320921,0.58,0.488,1,0.739985792353735
MSX1,0.442274640503434,0.0941190827211194,0.549,0.472,1,0.745225627936952
MSX2,0.442274640503434,0.0941190827211194,0.549,0.472,1,0.745225627936952
BSX,0.442274640503434,0.0941190827211194,0.549,0.472,1,0.745225627936952
GSX1,0.443136986521601,-0.106633914486202,0.481,0.512,1,0.745225627936952
FOXA2,0.444000292743172,-0.146029033464232,0.481,0.504,1,0.745225627936952
NFIC::TLX1,0.445729782788792,-0.0970962113789299,0.525,0.528,1,0.745225627936952
IRF5,0.44659596509678,-0.0409929021485135,0.426,0.488,1,0.745225627936952
ERF,0.448331200456371,0.0387965598849643,0.611,0.488,1,0.745225627936952
RFX5,0.449200251962641,0.174256491913705,0.444,0.48,1,0.745225627936952
ARGFX,0.449200251962641,-0.130893565645789,0.481,0.496,1,0.745225627936952
MYBL1,0.450070258314872,-0.0801949864074681,0.5,0.545,1,0.745225627936952
ELF5,0.45268599857426,0.111461023728539,0.457,0.431,1,0.745225627936952
FOXO3,0.454434585124271,-0.114695589445681,0.438,0.512,1,0.745225627936952
BCL6,0.454434585124271,-0.106813869607679,0.457,0.455,1,0.745225627936952
MEIS2(var.2),0.454434585124271,-0.104347391423098,0.463,0.537,1,0.745225627936952
FOXA3,0.457064588378254,-0.111174171044386,0.469,0.496,1,0.747601768587686
ZBTB7A,0.465005678277872,-0.0518090256368089,0.438,0.512,1,0.758630397809003
SREBF1,0.467669658607006,0.122287426378447,0.457,0.447,1,0.761015151409344
PAX3,0.471234750920961,0.0780838170062693,0.469,0.455,1,0.76333418095315
GSC2,0.472128360647773,-0.116021808968614,0.512,0.496,1,0.76333418095315
EHF,0.473022903227433,0.163401425883595,0.414,0.39,1,0.76333418095315
ZBTB33,0.473918377748164,-0.118171363555051,0.463,0.472,1,0.76333418095315
NR1H2::RXRA,0.475712118941349,-0.0803427598727734,0.481,0.472,1,0.764278607334706
POU1F1,0.480212716130094,-0.114967056909571,0.475,0.528,1,0.769556074203416
RFX3,0.48292417563762,0.10410343376107,0.519,0.447,1,0.771946977723771
CREB3L1,0.485643929424522,-0.0704601005349708,0.5,0.545,1,0.772393485743022
FOXK1,0.485643929424522,-0.135573024910197,0.475,0.48,1,0.772393485743022
NR3C2,0.492936954530401,-0.0771081776335293,0.463,0.512,1,0.776655504247922
ARNT2,0.493852691214114,-0.0690296472315051,0.506,0.52,1,0.776655504247922
HOXA1,0.496605354903068,-0.0825024634257661,0.519,0.545,1,0.776655504247922
HOXA5,0.496605354903068,-0.0825024634257661,0.519,0.545,1,0.776655504247922
HOXB5,0.496605354903068,-0.0825024634257661,0.519,0.545,1,0.776655504247922
FEV,0.497524723900718,-0.0457777465498422,0.537,0.545,1,0.776655504247922
PAX5,0.498444998381283,0.030294559448062,0.5,0.431,1,0.776655504247922
TFE3,0.498444998381283,-0.0254450977537359,0.438,0.528,1,0.776655504247922
PHOX2B,0.499366177296847,0.0563633728574902,0.488,0.488,1,0.776655504247922
NKX2-3,0.504912184632294,-0.0961135292491163,0.519,0.472,1,0.781441107267096
VDR,0.504912184632294,-0.0853509953061771,0.488,0.528,1,0.781441107267096
TFCP2,0.508627476377564,-0.101291076082596,0.444,0.496,1,0.781498824821716
GATA1::TAL1,0.511423321181347,0.317261755844024,0.377,0.366,1,0.781498824821716
ELF1,0.511423321181347,0.194035506546416,0.395,0.333,1,0.781498824821716
ISX,0.512357049448676,-0.0837434421152315,0.451,0.463,1,0.781498824821716
RAX2,0.512357049448676,-0.0837434421152315,0.451,0.463,1,0.781498824821716
GATA1,0.512357049448676,0.0776372268140377,0.451,0.431,1,0.781498824821716
ARNT::HIF1A,0.515163558564599,-0.0768793018310111,0.414,0.48,1,0.783890703296613
OVOL2,0.518917951800302,-0.112496768704672,0.469,0.52,1,0.784920654064612
RXRG(var.2),0.519858753387798,0.108261183541406,0.488,0.472,1,0.784920654064612
PITX2,0.52080043397652,0.0775549494428825,0.506,0.48,1,0.784920654064612
PKNOX1,0.52080043397652,0.0444360111821886,0.543,0.52,1,0.784920654064612
RXRB(var.2),0.52457592300233,0.112775901361296,0.451,0.504,1,0.78873291985861
FOXG1,0.529314920778854,-0.0919375222431487,0.463,0.504,1,0.789783415853912
NR2F1(var.2),0.529314920778854,0.0434080155334604,0.512,0.407,1,0.789783415853912
RXRA::VDR,0.530265326600178,-0.0742902517417834,0.475,0.512,1,0.789783415853912
POU6F1,0.530265326600178,-0.0524641969994716,0.42,0.496,1,0.789783415853912
THAP11,0.534075597106103,0.0898459353514179,0.438,0.398,1,0.790137712029417
MGA,0.535030320422504,-0.0741699881168117,0.506,0.545,1,0.790137712029417
TBX15,0.535030320422504,-0.0741699881168117,0.506,0.545,1,0.790137712029417
EGR1,0.538857799400842,-0.0547834463162973,0.377,0.472,1,0.790137712029417
MZF1,0.538857799400842,-0.0790434869932738,0.481,0.512,1,0.790137712029417
SOX10,0.539816809339961,-0.0842803560765099,0.426,0.423,1,0.790137712029417
NR2C2(var.2),0.539816809339961,0.074557113280272,0.469,0.439,1,0.790137712029417
ZNF263,0.540776672846899,-0.0399142700350762,0.469,0.488,1,0.790137712029417
TGIF2LX,0.5417373886584,0.0601816582891116,0.475,0.431,1,0.790137712029417
SOX21,0.543661372118507,-0.0604598412285791,0.506,0.561,1,0.791121031151758
MEIS2,0.547519510587599,0.0707934365919881,0.5,0.423,1,0.794489101217239
ETV4,0.548486156764508,-0.044321855116585,0.475,0.528,1,0.794489101217239
HOXD12,0.552361148685379,-0.0889372998970409,0.451,0.48,1,0.795633159814793
HOXC11,0.553331991906212,-0.0563371412251194,0.5,0.496,1,0.795633159814793
ETS2,0.553331991906212,-0.0740628197275388,0.444,0.48,1,0.795633159814793
GATA3,0.55430367058187,0.27301937934002,0.364,0.358,1,0.795633159814793
NFIC(var.2),0.565046892653666,-0.0689726830904043,0.463,0.488,1,0.809218739931608
SP2,0.567010908778824,-0.0762052397114138,0.488,0.48,1,0.809775432430854
PROP1,0.567994142178988,-0.0147281833427626,0.531,0.537,1,0.809775432430854
NR4A2::RXRA,0.569963052686385,0.0967368902269331,0.463,0.439,1,0.810756432248274
PLAGL2,0.571935212125568,-0.0733424468571737,0.457,0.447,1,0.811319791329292
GRHL2,0.572922506673291,-0.0702044354205683,0.469,0.496,1,0.811319791329292
MTF1,0.574899518342434,-0.112709031699396,0.469,0.496,1,0.812302221229377
NR2F1(var.3),0.579856112559425,-0.00741710628397088,0.407,0.455,1,0.817480889198477
EOMES,0.585830341810685,-0.0556228651962379,0.506,0.537,1,0.823219413766028
GRHL1,0.587828080603862,-0.0471034425823474,0.414,0.472,1,0.823219413766028
NR1I2,0.587828080603862,-0.0881394091688083,0.494,0.463,1,0.823219413766028
BHLHE41,0.589828964216324,-0.0833772885963013,0.506,0.48,1,0.824198089070492
GCM2,0.59384011811203,-0.0663757933379839,0.457,0.472,1,0.826155592889923
PAX1,0.59384011811203,-0.0804770351677392,0.5,0.488,1,0.826155592889923
POU2F2,0.600889501069676,-0.111891811813191,0.475,0.455,1,0.834129504774353
ETV1,0.604934616660061,-0.0517823437759368,0.414,0.431,1,0.837907248021485
ATF7,0.610008105809886,0.0886777807997483,0.512,0.488,1,0.841369967453644
FOSL1::JUND(var.2),0.613061241009717,0.108845063548835,0.525,0.528,1,0.841369967453644
RREB1,0.614080450179437,0.0760002518507139,0.469,0.463,1,0.841369967453644
ZBED1,0.614080450179437,-0.0673412785338757,0.475,0.537,1,0.841369967453644
HOXD10,0.614080450179437,0.0251546580019095,0.525,0.488,1,0.841369967453644
PAX3(var.2),0.617142547613965,-0.0543937532465073,0.457,0.463,1,0.843739163368552
TFAP4,0.620211316134438,0.0576142552496423,0.475,0.463,1,0.845682165355168
GATA4,0.621235713886498,0.290871460930107,0.358,0.341,1,0.845682165355168
ZNF449,0.623286711991464,-0.0605464772716769,0.481,0.496,1,0.84665340920729
HOXB7,0.62636869108971,-0.0654029716651976,0.488,0.488,1,0.847758326149911
HOXD9,0.627397472727263,-0.00408707547946612,0.469,0.561,1,0.847758326149911
MEIS1,0.62842697924678,0.0889107960166109,0.5,0.504,1,0.847758326149911
NR5A1,0.629457208989665,-0.0547805458483693,0.494,0.512,1,0.847758326149911
MAFF,0.635653681726579,0.102875890503694,0.457,0.439,1,0.853864599454672
TFAP2C,0.636688927239503,-0.0447475090261639,0.469,0.496,1,0.853864599454672
SOX15,0.638761545979944,-0.0480137990252314,0.463,0.447,1,0.854833104873794
NR1I3,0.640836990344281,0.0541960647927934,0.543,0.48,1,0.85580129723192
KLF10,0.642915246679976,0.0367517543368361,0.451,0.447,1,0.856769160312474
ASCL1,0.646037873602779,0.0342313644616614,0.481,0.472,1,0.858703834017592
IRF3,0.647080140326053,0.0723043525737406,0.358,0.374,1,0.858703834017592
POU6F2,0.651256116384559,-0.0325298179874007,0.438,0.472,1,0.860223036958998
FOXE1,0.652301828973648,-0.0933054967117301,0.543,0.512,1,0.860223036958998
SREBF1(var.2),0.652301828973648,0.0223517008109774,0.488,0.528,1,0.860223036958998
DPRX,0.654395304180907,0.0466676972722613,0.506,0.455,1,0.861189662258865
HOXA10,0.657540615641494,0.0571770566750709,0.481,0.496,1,0.861338278085449
TBX21,0.658590405360754,-0.0744171961277704,0.537,0.585,1,0.861338278085449
ZNF143,0.658590405360754,-0.0497111370450066,0.481,0.488,1,0.861338278085449
E2F2,0.661743807330374,0.056433820979247,0.444,0.423,1,0.863678000082736
SMAD3,0.67123988889913,0.0398640474860965,0.475,0.48,1,0.87027570280412
RUNX3,0.67123988889913,0.104164810271878,0.481,0.48,1,0.87027570280412
NR4A2,0.672298291739676,-0.0446541283747975,0.475,0.512,1,0.87027570280412
LBX2,0.672298291739676,0.0373130067907025,0.469,0.407,1,0.87027570280412
SPIC,0.677600017093105,-0.0697487972777503,0.438,0.447,1,0.874524501218761
GATA2,0.678662291513362,0.202142758069053,0.358,0.358,1,0.874524501218761
TFAP2C(var.2),0.679725204738753,0.0349214347034804,0.457,0.455,1,0.874524501218761
SP9,0.681852940179685,0.00259880888845423,0.37,0.358,1,0.875482578364585
BHLHE40,0.686115994833436,-0.0310845929256309,0.469,0.48,1,0.879172924553775
ZNF354C,0.688251284088535,0.0439468966068105,0.537,0.488,1,0.880127399652612
HOXD13,0.695744289115588,-0.0347226121775002,0.494,0.52,1,0.886662692708618
SIX2,0.698964745121012,-0.0276056591689897,0.401,0.463,1,0.886662692708618
GABPA,0.698964745121012,0.0786619892785745,0.401,0.407,1,0.886662692708618
NR4A1,0.698964745121012,-0.0352776400174198,0.432,0.415,1,0.886662692708618
NKX2-8,0.703267118222801,-0.0655839214077367,0.469,0.463,1,0.889919922807235
LHX6,0.704344204307148,-0.0549355051839084,0.469,0.48,1,0.889919922807235
ZNF317,0.708658461674847,-0.00314460503858406,0.512,0.463,1,0.893587263426649
ZNF135,0.710819110877369,0.0239249651357407,0.5,0.488,1,0.894529815477882
NFYA,0.712982086207935,-0.0796468160483028,0.463,0.504,1,0.895471548749252
HES6,0.716230876261598,-0.040904738361179,0.556,0.545,1,0.896936776146735
EGR2,0.717314952263481,-0.052348475660732,0.432,0.455,1,0.896936776146735
TFAP2B(var.3),0.71839959795639,-0.0691460599009574,0.469,0.431,1,0.896936776146735
BACH2(var.2),0.720570590468854,0.0429342951626387,0.506,0.488,1,0.897178210764965
ZFP57,0.721656933306625,-0.032872454780415,0.444,0.447,1,0.897178210764965
XBP1,0.7249193241838,0.0132744723765655,0.512,0.48,1,0.897178210764965
HSF1,0.7260079019215,0.0371194418018343,0.512,0.504,1,0.897178210764965
SRF,0.7260079019215,0.0676251229531368,0.506,0.528,1,0.897178210764965
ELF2,0.727097033368763,0.0381376950685973,0.512,0.472,1,0.897178210764965
ZNF652,0.729276949337056,0.0317856444826046,0.481,0.431,1,0.897714122286414
NHLH2,0.73036772982228,-0.0187293581487144,0.438,0.407,1,0.897714122286414
NR6A1,0.732550925680436,0.0315149166533091,0.494,0.488,1,0.898652589061466
ZNF528,0.734736287864374,-0.0833111358838938,0.488,0.431,1,0.89959007779139
ELK3,0.736923800098695,0.0367257067939932,0.5,0.504,1,0.900526574251881
CLOCK,0.754499329665397,0.0382568138793483,0.525,0.504,1,0.920227506123692
KLF13,0.762229401229829,0.0668867212668212,0.469,0.512,1,0.926563874281322
SPDEF,0.763335656372733,0.0206237320049635,0.5,0.463,1,0.926563874281322
HINFP,0.765549614927538,-0.080181769003287,0.457,0.431,1,0.926563874281322
HOXA9,0.765549614927538,-0.0932404178441635,0.506,0.455,1,0.926563874281322
ELF3,0.767765490358396,0.0120857391319242,0.414,0.455,1,0.926614842496838
LBX1,0.76887414158535,0.0230903383000989,0.488,0.504,1,0.926614842496838
HOXA2,0.769983265645082,-0.0371397546871177,0.512,0.48,1,0.926614842496838
TBX18,0.772202923720762,0.031820517338597,0.519,0.512,1,0.927160456890308
DLX6,0.775535903616297,-0.0198481909274397,0.494,0.496,1,0.927160456890308
GATA5,0.775535903616297,0.226208707378393,0.34,0.39,1,0.927160456890308
KLF5,0.777760193694714,-0.0212458101433672,0.414,0.423,1,0.927160456890308
MYOG,0.777760193694714,-0.0278827315292374,0.512,0.488,1,0.927160456890308
PBX3,0.781100040967327,0.0195375830777699,0.469,0.407,1,0.929391590098342
PITX3,0.783328855381598,0.0260419656362785,0.5,0.472,1,0.929456320300468
FOXC2,0.784443930960797,-0.0428805559229424,0.5,0.496,1,0.929456320300468
MZF1(var.2),0.785559449227094,-0.00871092216009338,0.444,0.463,1,0.929456320300468
BCL6B,0.790025905640187,-0.00891777911836805,0.451,0.431,1,0.929528621320146
POU4F1,0.790025905640187,0.0116370685910012,0.438,0.496,1,0.929528621320146
PPARD,0.790025905640187,-0.0480471742796868,0.457,0.496,1,0.929528621320146
TFEC,0.79226173331384,0.0314688600181074,0.475,0.488,1,0.930018005864781
SMAD5,0.79338028936332,-0.0359701018436127,0.451,0.504,1,0.930018005864781
ESX1,0.796738500040309,-0.0155568562332483,0.475,0.528,1,0.930999269813456
TBX19,0.79785874378187,-0.0135041355469901,0.512,0.553,1,0.930999269813456
HSF2,0.800100478323097,0.0173550369138766,0.58,0.569,1,0.930999269813456
E2F1,0.800100478323097,0.017244000084396,0.488,0.48,1,0.930999269813456
HOXB9,0.802343860890028,0.0101231438176098,0.494,0.447,1,0.931896631088784
TFAP2B,0.805711986063765,0.0203413088728553,0.494,0.447,1,0.934094665161838
HIF1A,0.807959411179212,-0.0598506934837858,0.451,0.455,1,0.934987764673567
MAX::MYC,0.811333516857423,0.0225909324431749,0.531,0.512,1,0.935471978453095
MAFA,0.811333516857423,0.0242438744144304,0.444,0.415,1,0.935471978453095
GBX2,0.814711130586716,-0.0269742870851425,0.469,0.504,1,0.936927411360247
NHLH1,0.816964792156903,0.0173831558076346,0.457,0.472,1,0.936927411360247
FOXB1,0.820348118257305,-0.0703000996898076,0.543,0.553,1,0.936927411360247
KLF11,0.820348118257305,-0.0146291760998624,0.432,0.455,1,0.936927411360247
YY1,0.821476640292159,-0.0293755403284689,0.438,0.447,1,0.936927411360247
MAX,0.821476640292159,0.014284407562857,0.488,0.463,1,0.936927411360247
SP4,0.82373479084015,0.018948394888928,0.395,0.398,1,0.937813170147149
KLF4,0.825994401635507,-0.000295933743310967,0.395,0.382,1,0.938297430284381
TEAD2,0.827124748971066,-0.00114793215940762,0.469,0.48,1,0.938297430284381
PHOX2A,0.831649698335945,-0.0455532268192593,0.512,0.512,1,0.941340872264603
PPARA::RXRA,0.832781814325715,-0.0156372276157276,0.432,0.374,1,0.941340872264603
E2F4,0.838447552295268,-0.00514786057937611,0.432,0.447,1,0.944044208194844
SREBF2,0.839581715510142,-0.0100011141812598,0.537,0.455,1,0.944044208194844
MXI1,0.841851039256399,-0.0117336314720102,0.537,0.553,1,0.944044208194844
KLF16,0.8429861952023,0.0071671768631159,0.444,0.431,1,0.944044208194844
ESRRA,0.8429861952023,-0.0163002603690792,0.494,0.52,1,0.944044208194844
KLF17,0.844121677469639,0.0109165842935384,0.457,0.472,1,0.944044208194844
SP8,0.847530059211649,-0.0245430078802327,0.451,0.48,1,0.944123197616723
RHOXF1,0.848666823766059,-0.00851188728726593,0.475,0.447,1,0.944123197616723
POU4F3,0.848666823766059,0.0344739895389173,0.451,0.488,1,0.944123197616723
NFIB,0.85094129500336,0.0134485976094893,0.506,0.455,1,0.944295176034552
ZNF460,0.854355322534084,-0.00646436470232417,0.42,0.496,1,0.944295176034552
EMX2,0.855493941305034,0.00798023872887595,0.506,0.561,1,0.944295176034552
PRDM1,0.855493941305034,0.0152049130116278,0.426,0.415,1,0.944295176034552
MNT,0.856632861012203,-0.0281504826758683,0.481,0.496,1,0.944295176034552
TEAD4,0.857772079336283,-0.0236528516527688,0.457,0.504,1,0.944295176034552
NFATC2,0.862331892350522,-0.0362602077058633,0.426,0.455,1,0.947666819197709
EBF1,0.86461353012127,-0.0137861038231857,0.414,0.374,1,0.948136283273225
ESR1,0.865754773668127,0.0393428541704285,0.469,0.472,1,0.948136283273225
NR2F2,0.869180174943363,0.0472678681297566,0.488,0.472,1,0.950243610948444
MLX,0.872608033068778,0.0238925101333423,0.457,0.447,1,0.95070720298199
RFX7,0.872608033068778,0.0110463739767941,0.519,0.48,1,0.95070720298199
THAP1,0.876038284798502,-0.0306081115070608,0.512,0.512,1,0.952412259281051
FOS::JUN(var.2),0.877182223002927,0.0579894426476185,0.5,0.48,1,0.952412259281051
FOXP2,0.879470866751747,-0.0344154236251759,0.463,0.439,1,0.953262086736055
EBF3,0.890928819572074,0.0110202997719174,0.426,0.472,1,0.961182841045092
TCF7,0.890928819572074,-0.0312762912687969,0.475,0.455,1,0.961182841045092
TGIF1,0.893223224659091,-0.0227138068225081,0.494,0.528,1,0.961182841045092
MAF,0.894370763626476,-0.0317053443065381,0.463,0.423,1,0.961182841045092
GLI2,0.894370763626476,-0.026309658069195,0.432,0.455,1,0.961182841045092
ELF4,0.896666502542527,-0.0208233017356923,0.512,0.496,1,0.961265114593471
HESX1,0.897814697740447,-0.0707752243052428,0.556,0.52,1,0.961265114593471
TBX1,0.900111727728995,-0.0332918887302974,0.512,0.504,1,0.961265114593471
THRB(var.3),0.902409594642766,-0.0166488556675906,0.5,0.48,1,0.961265114593471
MAFG,0.902409594642766,0.0299817804365838,0.457,0.496,1,0.961265114593471
NR2C2,0.903558835992283,0.0600116572799906,0.444,0.512,1,0.961265114593471
OTX1,0.909308026268744,-0.0824821388229165,0.488,0.48,1,0.965758356758582
ETV5,0.91621330298206,0.0463045307588297,0.432,0.472,1,0.971462346377963
HOXC9,0.918516493674058,-0.0360813139471549,0.512,0.447,1,0.972275820226888
IRF7,0.921972556069084,0.0438759274305555,0.426,0.431,1,0.972681046652884
FOXN3,0.921972556069084,-0.0519076598631456,0.457,0.439,1,0.972681046652884
KLF14,0.925430092450924,-0.01577551249998,0.463,0.423,1,0.974704240468278
BHLHE22(var.2),0.930042321603957,0.0344000486056825,0.475,0.496,1,0.977934866404161
MYF5,0.936965025011653,-0.0131169159620687,0.494,0.504,1,0.983580200385367
IKZF1,0.940428197448259,-0.0164119158362967,0.451,0.439,1,0.985160229620325
PAX9,0.941582841896204,0.000692006753747046,0.525,0.52,1,0.985160229620325
ETV3,0.943892496738858,0.0291485066177526,0.519,0.512,1,0.985947112930193
PBX2,0.947357857576707,0.0359691199283695,0.469,0.504,1,0.987936612596467
FLI1,0.949668655606118,0.00472380475181747,0.506,0.528,1,0.988717531247817
E2F8,0.95197987700136,-0.022420132622481,0.457,0.431,1,0.989496325356093
MSGN1,0.965855009372298,0.0355992688331467,0.488,0.488,1,0.995133467703372
NR2C1,0.965855009372298,0.033415199203436,0.488,0.52,1,0.995133467703372
HOXB13,0.965855009372298,-0.0492985457602853,0.531,0.512,1,0.995133467703372
SOHLH2,0.96816865079331,-0.000933458062855531,0.5,0.537,1,0.995133467703372
DLX5,0.969325573206967,-0.0298264015684806,0.512,0.512,1,0.995133467703372
RUNX2,0.970482560179691,0.0858548104035864,0.395,0.463,1,0.995133467703372
MEIS3,0.97163960927869,0.00477498415191834,0.475,0.48,1,0.995133467703372
NKX2-2,0.972796718070782,-0.00616212703063948,0.444,0.48,1,0.995133467703372
PDX1,0.976268378268237,0.0438704398496154,0.506,0.447,1,0.995133467703372
EMX1,0.976268378268237,0.0438704398496154,0.506,0.447,1,0.995133467703372
HOXB2,0.976268378268237,0.0438704398496154,0.506,0.447,1,0.995133467703372
HOXD3,0.976268378268237,0.0438704398496154,0.506,0.447,1,0.995133467703372
CENPB,0.979740488074539,0.00167925265384496,0.5,0.512,1,0.995377892020385
FOXH1,0.982055445259731,-0.0217077706763405,0.519,0.423,1,0.995377892020385
PITX1,0.98321298173934,-0.0169407429320467,0.512,0.48,1,0.995377892020385
EGR3,0.984370553562024,-0.0168316413249519,0.444,0.431,1,0.995377892020385
PKNOX2,0.984370553562024,0.00622389569609533,0.488,0.496,1,0.995377892020385
HMBOX1,0.993632108076413,0.00659344657009337,0.494,0.537,1,1
ZSCAN4,0.993632108076413,-0.000343864621484617,0.525,0.512,1,1
ETV6,0.995947679540939,0.143362042263426,0.364,0.423,1,1
RORB,0.998263285136873,0.0109123625457146,0.463,0.48,1,1
CREB3L4,0.998263285136873,0.00066822468767945,0.444,0.447,1,1
FOXF2,1,-0.00723996450924455,0.481,0.472,1,1
MEIS1(var.2),1,0.00898788788614403,0.475,0.48,1,1
