,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HIF1A,0.488496534280492,0.0731273575871022,0.526,0.455,1,0.908376746395927
TWIST1,0.490374643052172,0.0997218455045832,0.462,0.472,1,0.908376746395927
POU2F2,0.492256627641727,-0.107410898781858,0.429,0.455,1,0.908376746395927
FOXA3,0.492256627641727,-0.11387958657936,0.494,0.496,1,0.908376746395927
HOXC11,0.493199070605965,-0.0459524678091744,0.455,0.496,1,0.908376746395927
TP53,0.493199070605965,-0.0746387355687066,0.436,0.537,1,0.908376746395927
PPARD,0.494142479199059,0.0746418495420403,0.519,0.496,1,0.908376746395927
CEBPG(var.2),0.494142479199059,-0.128196428086485,0.577,0.602,1,0.908376746395927
HOXC10,0.495086852301098,-0.051834189515176,0.487,0.52,1,0.908376746395927
FOS::JUN(var.2),0.495086852301098,0.0723051194068176,0.506,0.48,1,0.908376746395927
RUNX2,0.497925747379951,-0.0446682142854616,0.442,0.463,1,0.910945081189332
TGIF1,0.500773282199003,-0.0598453111064803,0.474,0.528,1,0.912619337372032
NR2C2(var.2),0.501724375048131,-0.0288319647599646,0.397,0.439,1,0.912619337372032
RBPJ,0.504583381034887,0.0619387923024905,0.494,0.439,1,0.915189914599093
ETV6,0.507450953461843,0.233790634235191,0.359,0.423,1,0.91776129583242
ZNF460,0.51032706018108,-0.0392171999632194,0.449,0.496,1,0.917917335485315
NEUROD2,0.512249189859665,-0.106224168327861,0.449,0.463,1,0.917917335485315
ZNF75D,0.516104745708901,-0.0416946525449988,0.436,0.48,1,0.917917335485315
STAT3,0.517070980900864,-0.0569163008288491,0.365,0.39,1,0.917917335485315
MAF,0.517070980900864,0.0544648925475741,0.462,0.423,1,0.917917335485315
ZIC3,0.519006258027874,0.0768676449389902,0.513,0.463,1,0.917917335485315
ATF7,0.520945269081418,0.12035746452093,0.481,0.488,1,0.917917335485315
BHLHE22,0.52288800390898,-0.0931094652006797,0.449,0.496,1,0.917917335485315
FOXC1,0.52288800390898,-0.0603353240795592,0.538,0.52,1,0.917917335485315
XBP1,0.524834452271945,0.0148967072435457,0.526,0.48,1,0.917917335485315
GABPA,0.525809065806122,0.101510581014727,0.417,0.407,1,0.917917335485315
ZNF652,0.526784603845711,0.052812463745037,0.494,0.431,1,0.917917335485315
GATA2,0.52776106508672,-0.00324686767434967,0.295,0.358,1,0.917917335485315
OLIG1,0.530695974897968,-0.07936624363954,0.474,0.472,1,0.917917335485315
SRF,0.531676115797589,-0.0385547163285213,0.436,0.528,1,0.917917335485315
CENPB,0.532657173298342,0.110985184031321,0.513,0.512,1,0.917917335485315
ATOH1(var.2),0.532657173298342,-0.0656430510285025,0.481,0.488,1,0.917917335485315
CDX2,0.533639146064132,-0.0878457376489243,0.526,0.561,1,0.917917335485315
RXRA::VDR,0.536590542510733,-0.120743549893894,0.474,0.512,1,0.92049271926638
FIGLA,0.540538469493897,-0.105703815354766,0.564,0.593,1,0.920740001216995
EBF1,0.544500866522729,0.0875922327996882,0.455,0.374,1,0.920740001216995
MZF1,0.544500866522729,-0.0963233518139501,0.481,0.512,1,0.920740001216995
HOXA7,0.553468702331687,-0.0785574704351973,0.551,0.512,1,0.920740001216995
HOXB8,0.553468702331687,-0.0785574704351973,0.551,0.512,1,0.920740001216995
HOXD8,0.553468702331687,-0.0785574704351973,0.551,0.512,1,0.920740001216995
PROX1,0.555471337417915,-0.0618758560489286,0.474,0.537,1,0.920740001216995
KLF15,0.556473980295669,0.0193392507646184,0.436,0.455,1,0.920740001216995
MAX::MYC,0.559487192696194,-0.106790621298053,0.506,0.512,1,0.920740001216995
ALX3,0.559487192696194,-0.0918413331926706,0.494,0.488,1,0.920740001216995
HNF4G,0.561500389355408,-0.0845927785483829,0.494,0.512,1,0.920740001216995
EGR2,0.562508299751153,0.0725661681432957,0.462,0.455,1,0.920740001216995
SREBF1(var.2),0.562508299751153,0.0708684480837532,0.532,0.528,1,0.920740001216995
RFX1,0.563517082867059,0.0866726417582223,0.494,0.463,1,0.920740001216995
CREM,0.566548653515398,0.124210483641731,0.404,0.463,1,0.920740001216995
POU4F1,0.57263515420009,0.0713637472030161,0.487,0.496,1,0.920740001216995
POU6F2,0.573652581194117,0.109984010016981,0.487,0.472,1,0.920740001216995
SOX15,0.576709991597592,-0.0557503501350547,0.429,0.447,1,0.920740001216995
HOXB9,0.576709991597592,0.0619593007557989,0.532,0.447,1,0.920740001216995
EGR4,0.577730833001483,-0.0324831174871707,0.429,0.472,1,0.920740001216995
GLIS3,0.577730833001483,-0.0232234310817198,0.487,0.553,1,0.920740001216995
KLF14,0.577730833001483,-0.0837606441541319,0.423,0.423,1,0.920740001216995
ONECUT2,0.577730833001483,0.0706482925922127,0.5,0.48,1,0.920740001216995
TGIF2LX,0.578752524091749,-0.0975784975344225,0.436,0.431,1,0.920740001216995
KLF4,0.58182267968876,0.0601159541932267,0.41,0.382,1,0.920740001216995
ETS1,0.582847753707016,-0.0702562655238298,0.538,0.561,1,0.920740001216995
PAX4,0.58798571796319,-0.0321143754210263,0.455,0.52,1,0.920740001216995
MSGN1,0.58798571796319,0.103559753096438,0.487,0.488,1,0.920740001216995
TLX2,0.58798571796319,-0.0321143754210263,0.455,0.52,1,0.920740001216995
LHX9,0.58798571796319,-0.0321143754210263,0.455,0.52,1,0.920740001216995
PRRX2,0.58798571796319,-0.0321143754210263,0.455,0.52,1,0.920740001216995
TBXT,0.589015818361953,-0.0985424366860091,0.494,0.488,1,0.920740001216995
HINFP,0.590046750824506,0.0265175536943198,0.474,0.431,1,0.920740001216995
MYF6,0.590046750824506,-0.0673777297589338,0.526,0.553,1,0.920740001216995
PAX7,0.591078513718465,0.0645114649326904,0.474,0.431,1,0.920740001216995
HOXD12,0.594178768589573,0.0333172712399022,0.538,0.48,1,0.920740001216995
MYBL2,0.595213836784887,-0.0757715996652478,0.487,0.528,1,0.920740001216995
NEUROG2(var.2),0.595213836784887,0.0952619385572626,0.551,0.512,1,0.920740001216995
NFIC(var.2),0.597286438095769,-0.0674077105210914,0.481,0.488,1,0.920740001216995
SOHLH2,0.597286438095769,0.0921178988412651,0.532,0.537,1,0.920740001216995
TEAD2,0.598323967881481,0.0753516290869176,0.506,0.48,1,0.920740001216995
NR2F1,0.599362314859172,0.131655199053408,0.5,0.496,1,0.920740001216995
GATA6,0.599362314859172,-0.0569031954112703,0.295,0.366,1,0.920740001216995
ARGFX,0.601441453676065,-0.0701616790146402,0.462,0.496,1,0.920740001216995
IRF9,0.60248224214566,0.0721245248856028,0.391,0.382,1,0.920740001216995
E2F3,0.606653483555478,-0.0490313165963239,0.513,0.512,1,0.920740001216995
POU3F3,0.610837583019825,-0.124714072973596,0.526,0.537,1,0.920740001216995
ATOH7,0.611885604053049,-0.0892823370122128,0.474,0.488,1,0.920740001216995
ZBTB18,0.612934420087633,0.0113829408452473,0.532,0.496,1,0.920740001216995
CEBPG,0.612934420087633,-0.100973760830499,0.513,0.569,1,0.920740001216995
IRF1,0.616085620762465,0.179585227875961,0.314,0.236,1,0.920740001216995
TFAP2B,0.616085620762465,0.0808913104390044,0.481,0.447,1,0.920740001216995
TFEB,0.618190364166229,0.00857839129926287,0.519,0.488,1,0.920740001216995
RFX7,0.618190364166229,-0.0311594523973315,0.5,0.48,1,0.920740001216995
ZNF740,0.618190364166229,0.0569297191672069,0.513,0.48,1,0.920740001216995
GATA4,0.618190364166229,-0.0132978134989593,0.321,0.341,1,0.920740001216995
SOX18,0.622409250548534,0.0312252601324669,0.532,0.512,1,0.924075971931677
HOXC9,0.62346592002689,0.0531693290036429,0.5,0.447,1,0.924075971931677
MEIS3,0.62664057476739,-0.0395995042672707,0.442,0.48,1,0.924075971931677
OLIG2,0.628760865179579,-0.0581480336513798,0.487,0.512,1,0.924075971931677
PPARG,0.629822161135453,-0.0179111320079928,0.513,0.593,1,0.924075971931677
TFAP4,0.634074974147293,-0.0592356123003195,0.462,0.463,1,0.924075971931677
TFAP2E,0.634074974147293,-0.0304828728776834,0.462,0.512,1,0.924075971931677
PITX2,0.636205932531521,-0.0248207070747206,0.436,0.48,1,0.924075971931677
MSX1,0.637272543251644,-0.0544730721190372,0.462,0.472,1,0.924075971931677
MSX2,0.637272543251644,-0.0544730721190372,0.462,0.472,1,0.924075971931677
BSX,0.637272543251644,-0.0544730721190372,0.462,0.472,1,0.924075971931677
NHLH1,0.638339905857356,0.0831149715538232,0.462,0.472,1,0.924075971931677
ESR1,0.639408018493009,0.0782522914499759,0.5,0.472,1,0.924075971931677
PAX5,0.643687932059349,0.0356763156645697,0.462,0.431,1,0.92547150207346
POU1F1,0.644759766847387,-0.0788810872459325,0.5,0.528,1,0.92547150207346
HOXA2,0.644759766847387,0.0546740644472983,0.526,0.48,1,0.92547150207346
CUX2,0.655518435614687,0.0556393167578178,0.545,0.472,1,0.931340509963295
TFAP2B(var.2),0.655518435614687,-0.0143582267496116,0.391,0.423,1,0.931340509963295
NR2F1(var.3),0.657678867346758,0.101021270916031,0.442,0.455,1,0.931340509963295
PAX9,0.658760157943745,0.0613789219818578,0.532,0.52,1,0.931340509963295
TEAD4,0.658760157943745,0.0479756112448085,0.494,0.504,1,0.931340509963295
TGIF2,0.665262825101443,0.0343757755956487,0.474,0.447,1,0.931340509963295
FOSL2::JUN(var.2),0.667436018971871,0.0283046731987528,0.455,0.431,1,0.931340509963295
GLIS2,0.671790769208703,-0.0358965241896383,0.513,0.553,1,0.931340509963295
ZIC1,0.672881187358873,-0.0305186976199385,0.494,0.488,1,0.931340509963295
POU4F3,0.673972293752307,0.0414077172706763,0.474,0.488,1,0.931340509963295
HOXB7,0.673972293752307,-0.0514719946584731,0.487,0.488,1,0.931340509963295
ZNF354C,0.675064086384843,0.0769498343065349,0.481,0.488,1,0.931340509963295
HOXD11,0.676156563247991,0.0408045116824977,0.538,0.512,1,0.931340509963295
THRB(var.3),0.678343561610597,0.0379177367978356,0.5,0.48,1,0.931340509963295
NFIC,0.679438079071538,-0.0894084107049623,0.487,0.512,1,0.931340509963295
NHLH2,0.679438079071538,0.0539465160763124,0.5,0.407,1,0.931340509963295
E2F6,0.682725680251856,0.0453164171406629,0.474,0.455,1,0.931340509963295
TCF7L2,0.684920768017156,0.0108246318743303,0.506,0.52,1,0.931340509963295
USF1,0.686019311865203,-0.0697290060449951,0.532,0.553,1,0.931340509963295
TFCP2,0.687118519623373,-0.0619003568536439,0.462,0.496,1,0.931340509963295
E2F1,0.688218389236299,0.0408708593929639,0.487,0.48,1,0.931340509963295
SIX2,0.688218389236299,-0.050757217259064,0.423,0.463,1,0.931340509963295
IRF3,0.695935834931078,0.0896943700373738,0.333,0.374,1,0.931340509963295
TCF21(var.2),0.695935834931078,0.0523164731537189,0.494,0.455,1,0.931340509963295
GLI2,0.695935834931078,-0.0616068078342918,0.442,0.455,1,0.931340509963295
SRY,0.697040924887839,-0.0305040184796921,0.5,0.545,1,0.931340509963295
NOTO,0.698146658013646,-0.0256570309487216,0.494,0.496,1,0.931340509963295
RFX3,0.698146658013646,0.0656389254814238,0.506,0.447,1,0.931340509963295
SOX9,0.701467695416908,-0.0725559830992355,0.558,0.569,1,0.931340509963295
ZSCAN4,0.701467695416908,-0.0453990456213677,0.5,0.512,1,0.931340509963295
PROP1,0.702575980210113,0.00559394189974329,0.481,0.537,1,0.931340509963295
GATA5,0.70368489764766,0.0198665323113939,0.34,0.39,1,0.931340509963295
PLAG1,0.70479444561246,0.0127217564542269,0.5,0.455,1,0.931340509963295
TCF7L1,0.710351568966416,0.0415956307680108,0.487,0.455,1,0.931340509963295
ZNF148,0.711464855411564,-0.0486111441703969,0.487,0.463,1,0.931340509963295
VSX1,0.712578757452434,0.111396469121143,0.474,0.447,1,0.931340509963295
VSX2,0.712578757452434,0.111396469121143,0.474,0.447,1,0.931340509963295
HOXA9,0.712578757452434,-0.018606492175102,0.545,0.455,1,0.931340509963295
TFAP2C(var.2),0.712578757452434,0.0576996146892125,0.455,0.455,1,0.931340509963295
DLX5,0.717040478535944,-0.0389676387478269,0.468,0.512,1,0.931340509963295
ZNF135,0.717040478535944,-0.023500716169311,0.474,0.488,1,0.931340509963295
CEBPD,0.717040478535944,-0.0407261830467076,0.596,0.602,1,0.931340509963295
HNF4A,0.717040478535944,-0.0424565916498759,0.487,0.48,1,0.931340509963295
FOXP2,0.71815742624332,-0.0693541403342595,0.429,0.439,1,0.931340509963295
OTX1,0.719274976594275,-0.00736431008738862,0.519,0.48,1,0.931340509963295
CEBPE,0.719274976594275,-0.0456697459513671,0.513,0.553,1,0.931340509963295
GATA3,0.723751160930578,0.00829540574245843,0.321,0.358,1,0.931340509963295
IRF7,0.727114520115954,0.0695943514826324,0.429,0.431,1,0.931340509963295
TBX3,0.731607180921616,-0.0263825977121524,0.468,0.512,1,0.931340509963295
TFAP2A(var.2),0.733856978116288,-0.0338369420519465,0.5,0.504,1,0.931340509963295
PBX1,0.736109062850691,-0.0083993186045954,0.513,0.455,1,0.931340509963295
CUX1,0.738363417309912,0.0355526335648221,0.468,0.472,1,0.931340509963295
ONECUT3,0.738363417309912,-0.0434741145338462,0.474,0.52,1,0.931340509963295
ELF4,0.739491440103153,0.0266225517500491,0.487,0.496,1,0.931340509963295
MLX,0.741749165618719,-0.00277980848308039,0.442,0.447,1,0.931340509963295
FOSL2::JUND(var.2),0.741749165618719,0.0462486604475096,0.468,0.463,1,0.931340509963295
TEAD1,0.741749165618719,-0.051138194705342,0.506,0.545,1,0.931340509963295
ZBTB7A,0.742878863850925,-0.00871578688845338,0.506,0.512,1,0.931340509963295
PBX3,0.745139920011924,-0.0669778146866228,0.423,0.407,1,0.931340509963295
BACH2(var.2),0.745139920011924,-0.0270211293281648,0.429,0.488,1,0.931340509963295
LHX1,0.746271273429085,0.00528074823552609,0.519,0.496,1,0.931340509963295
ZNF449,0.746271273429085,0.0291095224306737,0.513,0.496,1,0.931340509963295
JUND(var.2),0.750802136540785,0.0260873019744221,0.429,0.447,1,0.931340509963295
FLI1,0.750802136540785,-0.0339039679155058,0.506,0.528,1,0.931340509963295
VENTX,0.750802136540785,-0.0654574230565751,0.506,0.472,1,0.931340509963295
MAX,0.750802136540785,0.056416288391424,0.455,0.463,1,0.931340509963295
E2F4,0.750802136540785,0.0373805030969904,0.481,0.447,1,0.931340509963295
ISL2,0.751936203329647,-0.0715108853688588,0.429,0.447,1,0.931340509963295
FOXA1,0.751936203329647,-0.0194082097814348,0.564,0.512,1,0.931340509963295
TGIF2LY,0.753070805970701,-0.0598547684081377,0.442,0.431,1,0.931340509963295
NR2C2,0.755341609677204,0.0883524448952727,0.442,0.512,1,0.931340509963295
ZNF382,0.755341609677204,-0.0199617053307914,0.538,0.545,1,0.931340509963295
RREB1,0.757614529361446,0.047962808321409,0.436,0.463,1,0.931340509963295
BHLHE41,0.759889546669701,-0.0400743247026767,0.494,0.48,1,0.931340509963295
REST,0.766726999987408,0.0639565142038409,0.577,0.561,1,0.931340509963295
FOXO3,0.770152587823688,-0.0461551387209357,0.487,0.512,1,0.931340509963295
NR3C2,0.770152587823688,0.0636251733192838,0.526,0.512,1,0.931340509963295
SP8,0.770152587823688,0.0432899086017718,0.462,0.48,1,0.931340509963295
HIC2,0.771295451405143,0.0231432676275317,0.513,0.463,1,0.931340509963295
OLIG3,0.772438811580932,-0.053225692602367,0.519,0.528,1,0.931340509963295
HOXA1,0.772438811580932,-0.0429656429724076,0.526,0.545,1,0.931340509963295
FOXD2,0.772438811580932,-0.0314174521583826,0.551,0.561,1,0.931340509963295
HOXA5,0.772438811580932,-0.0429656429724076,0.526,0.545,1,0.931340509963295
HOXB5,0.772438811580932,-0.0429656429724076,0.526,0.545,1,0.931340509963295
RELB,0.780456040567375,-0.021044195627437,0.474,0.472,1,0.93921801079686
GLIS1,0.782751012906286,0.0796018839418528,0.506,0.496,1,0.939788257263685
HOXD10,0.783899209850277,0.0349687209769598,0.513,0.488,1,0.939788257263685
MYOD1,0.786197013434276,-0.0422686709250216,0.474,0.431,1,0.940761265602829
RORB,0.789647207399178,-0.0357285574326759,0.468,0.48,1,0.943106947705056
ERF,0.791949634635528,-0.0672437600570632,0.513,0.488,1,0.944075553153087
ETV1,0.794253877910246,0.0345151095068653,0.494,0.431,1,0.945042678039822
GBX2,0.796559918053132,-0.0620299170016,0.526,0.504,1,0.946008307931769
HES7,0.798867735846922,0.0584399352911888,0.449,0.463,1,0.94609264627829
NR1H2::RXRA,0.802332753480742,-0.00808031983903246,0.5,0.472,1,0.94609264627829
ZBTB6,0.803488627285675,0.0523220850323389,0.449,0.496,1,0.94609264627829
CEBPB,0.805801662265084,-0.0305026725303588,0.532,0.593,1,0.94609264627829
SCRT2,0.805801662265084,-0.0454798759451913,0.532,0.528,1,0.94609264627829
TFAP2A(var.3),0.809274396760665,0.0184531237711919,0.5,0.463,1,0.94609264627829
SOX12,0.810432813740789,0.0390059479030812,0.513,0.512,1,0.94609264627829
BCL6,0.812750891302147,-0.0431145193766879,0.494,0.455,1,0.94609264627829
HOXD13,0.813910547000067,-0.00753641312843562,0.513,0.52,1,0.94609264627829
MNT,0.815070610716097,0.0219402059392263,0.5,0.496,1,0.94609264627829
E2F8,0.815070610716097,0.0194102826668058,0.442,0.431,1,0.94609264627829
PITX1,0.816231080001839,-0.0403960828910309,0.468,0.48,1,0.94609264627829
EGR1,0.816231080001839,0.0171638686632538,0.481,0.472,1,0.94609264627829
CREB1,0.819714896753447,0.0859568071453536,0.462,0.407,1,0.94609264627829
POU6F1(var.2),0.820876963780944,-0.0410820337291513,0.532,0.488,1,0.94609264627829
IRF6,0.82203942409646,-0.0255112404759417,0.494,0.512,1,0.94609264627829
ASCL1,0.82203942409646,-0.0433069975783903,0.455,0.472,1,0.94609264627829
SREBF1,0.825529140116546,0.052581831464555,0.481,0.447,1,0.948384656431531
ELK4,0.837186072742563,0.0211567486853177,0.532,0.528,1,0.960034029068918
USF2,0.839521841724372,-0.0842902421418071,0.571,0.553,1,0.960572081574338
TFE3,0.840690257807557,0.0341403743407997,0.519,0.528,1,0.960572081574338
ZNF384,0.845367407647617,0.022798924890243,0.436,0.39,1,0.960903488241686
HOXC12,0.84770803873482,-0.00865402287280205,0.506,0.537,1,0.960903488241686
NEUROG2,0.850050013774544,0.0108295712148249,0.474,0.447,1,0.960903488241686
SMAD3,0.85122149897679,-0.0142334390188429,0.468,0.48,1,0.960903488241686
ZNF24,0.85122149897679,-0.0960521781555225,0.513,0.488,1,0.960903488241686
MYOG,0.852393312602991,-0.000209441804045751,0.513,0.488,1,0.960903488241686
NRF1,0.855910698755064,-0.0455711170536809,0.455,0.423,1,0.960903488241686
ZIC5,0.857083800796098,-0.0305850852805045,0.487,0.48,1,0.960903488241686
DLX6,0.86060499140756,0.0524012724674889,0.481,0.496,1,0.960903488241686
ESX1,0.865304214528719,-0.0281965732986723,0.532,0.528,1,0.960903488241686
KLF13,0.865304214528719,-0.0116717201214129,0.474,0.512,1,0.960903488241686
HES5,0.866479771612783,0.0599672616653443,0.449,0.439,1,0.960903488241686
ZFP57,0.86883176949704,-0.0192730406531269,0.449,0.447,1,0.960903488241686
NKX6-3,0.870008205189834,-0.0162184961992959,0.545,0.537,1,0.960903488241686
MAFF,0.870008205189834,0.00956836654793969,0.429,0.439,1,0.960903488241686
SIX1,0.87118492864158,-0.0186497997476573,0.506,0.537,1,0.960903488241686
GMEB2,0.873539228585998,0.0213127194148118,0.545,0.528,1,0.960903488241686
FOXD1,0.875894648839578,-0.000422510522799615,0.468,0.488,1,0.960903488241686
ZNF143,0.875894648839578,-0.0450694395475861,0.506,0.488,1,0.960903488241686
PAX1,0.875894648839578,-0.025161203109384,0.532,0.488,1,0.960903488241686
TFAP2C(var.3),0.875894648839578,-0.0301024252817778,0.526,0.488,1,0.960903488241686
RXRG,0.875894648839578,-0.0038750003791192,0.474,0.455,1,0.960903488241686
RXRB(var.2),0.875894648839578,0.0515993659132798,0.462,0.504,1,0.960903488241686
SNAI2,0.878251168881832,-0.0381733586978181,0.519,0.512,1,0.961632705298665
YY2,0.880608768163036,0.0147194214654539,0.481,0.504,1,0.961632705298665
ZNF317,0.881787966088592,-0.0190050015213472,0.481,0.463,1,0.961632705298665
MZF1(var.2),0.886507352921366,-0.0171980525535592,0.455,0.463,1,0.961632705298665
RUNX3,0.887687835515829,0.0586041949976606,0.455,0.48,1,0.961632705298665
PAX6,0.891230768097083,-0.0214093753375801,0.494,0.553,1,0.961632705298665
NEUROD1,0.891230768097083,0.0011382049857531,0.513,0.512,1,0.961632705298665
FEV,0.89241223193413,0.00469158951928697,0.513,0.545,1,0.961632705298665
RORA,0.897140449754174,0.0520812247748035,0.468,0.488,1,0.961632705298665
TBX1,0.897140449754174,-0.0228267606585874,0.526,0.504,1,0.961632705298665
TBX18,0.897140449754174,0.0175789156343751,0.494,0.512,1,0.961632705298665
ETV3,0.900689021061917,0.0219499330906342,0.513,0.512,1,0.961632705298665
HOXB3,0.900689021061917,-0.0254443193172636,0.474,0.463,1,0.961632705298665
ETV5,0.900689021061917,0.0790427273545187,0.455,0.472,1,0.961632705298665
KLF5,0.901872322963285,-0.00348825530272386,0.41,0.423,1,0.961632705298665
RXRG(var.2),0.903055842928137,0.0377979021089087,0.468,0.472,1,0.961632705298665
SREBF2(var.2),0.904239578352739,-0.0217263728901569,0.494,0.496,1,0.961632705298665
HSF4,0.905423526631918,0.0214224447884977,0.468,0.496,1,0.961632705298665
PKNOX2,0.905423526631918,-0.0181177828242883,0.487,0.496,1,0.961632705298665
BHLHE40,0.914902462548979,0.0211958717683141,0.462,0.48,1,0.966473060556272
FOSB::JUN,0.914902462548979,-0.0247573027613307,0.468,0.48,1,0.966473060556272
FOXB1,0.916088209058078,-0.0255560581784972,0.519,0.553,1,0.966473060556272
PAX3(var.2),0.916088209058078,0.00308628554132675,0.506,0.463,1,0.966473060556272
TFAP2C,0.919646558470591,0.0406467510765564,0.462,0.496,1,0.966641796771099
MYCN,0.9208330361663,-0.0296808315641358,0.519,0.545,1,0.966641796771099
BARX2,0.92201969010299,-0.0649468709513616,0.506,0.528,1,0.966641796771099
ZNF140,0.924393516199557,0.0170423272371521,0.423,0.447,1,0.966641796771099
LBX2,0.925580683106675,-0.0442900677365423,0.474,0.407,1,0.966641796771099
RHOXF1,0.927955511498222,-0.0452076949536529,0.455,0.447,1,0.966641796771099
GRHL2,0.927955511498222,0.00151877308646173,0.506,0.496,1,0.966641796771099
KLF17,0.930330981792866,0.0268208953629865,0.449,0.472,1,0.966641796771099
SOX14,0.931518951074835,-0.0190333695767986,0.571,0.528,1,0.966641796771099
TCF7,0.931518951074835,-0.00778320608320537,0.481,0.455,1,0.966641796771099
POU2F1,0.937461033463522,-0.0299043700176719,0.513,0.504,1,0.97121576789265
FOXN3,0.941027976751106,-0.0590844135121796,0.468,0.439,1,0.971373783379161
ETV4,0.941027976751106,0.0232279390312003,0.468,0.528,1,0.971373783379161
CLOCK,0.942217224320387,0.0049799163046375,0.506,0.504,1,0.971373783379161
RXRB,0.949355322724205,0.021122288273335,0.474,0.48,1,0.973413038206793
TFEC,0.950545416603767,0.0073730689598708,0.468,0.488,1,0.973413038206793
ELF3,0.952925932665833,0.0622420810120087,0.404,0.455,1,0.973413038206793
SMAD5,0.955306868805674,-0.0236417317455187,0.481,0.504,1,0.973413038206793
ZNF528,0.955306868805674,-0.066339129718333,0.487,0.431,1,0.973413038206793
MEIS2(var.2),0.955306868805674,-0.0174579883502834,0.494,0.537,1,0.973413038206793
LHX6,0.956497487779819,0.00215535589864475,0.481,0.48,1,0.973413038206793
ZBTB14,0.956497487779819,-0.0282331819959715,0.474,0.472,1,0.973413038206793
SPIC,0.960069916503333,0.0122824215610702,0.442,0.447,1,0.975480348549936
NFATC2,0.966025711197231,0.00454888793178958,0.455,0.455,1,0.979958774339499
NFKB1,0.98032672124671,0.0166649487402673,0.545,0.528,1,0.990911345640864
MYC,0.98032672124671,0.018052208425493,0.487,0.537,1,0.990911345640864
TBX6,0.981518821037633,-0.0184481617632006,0.526,0.545,1,0.990911345640864
GRHL1,0.985095357390878,-0.0350700121454611,0.487,0.472,1,0.991359874766972
ZIC4,0.985095357390878,-0.0164691592452306,0.481,0.504,1,0.991359874766972
SREBF2,0.989864526109893,-0.0701058269243665,0.513,0.455,1,0.992249256939832
GATA1,0.989864526109893,-0.00116935679610246,0.404,0.431,1,0.992249256939832
EGR3,0.991056881537886,-0.0367047597995345,0.468,0.431,1,0.992249256939832
ELK1,0.992249256939832,0.0424584631167441,0.532,0.52,1,0.992249256939832
