,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NRF1,0.516375848562959,-0.0958115127561612,0.333,0.385,1,0.943302974545934
HOXD11,0.516375848562959,-0.0574503554414148,0.492,0.517,1,0.943302974545934
NKX6-3,0.517869737919392,-0.0969967528272627,0.476,0.503,1,0.943302974545934
THRB(var.2),0.517869737919392,0.0945220731311753,0.508,0.503,1,0.943302974545934
RFX3,0.517869737919392,-0.0917883931157683,0.444,0.497,1,0.943302974545934
HOXC8,0.518617520091275,0.0694590857755781,0.513,0.441,1,0.943302974545934
BHLHE23,0.519365859818388,-0.0891181361878373,0.46,0.524,1,0.943302974545934
JUN::JUNB(var.2),0.520114756517921,0.0668236713124512,0.524,0.448,1,0.943302974545934
PKNOX1,0.520864209605144,-0.0564205845296638,0.476,0.531,1,0.943302974545934
PAX3(var.2),0.523115901316875,-0.0603128824659753,0.519,0.538,1,0.943302974545934
NFKB2,0.525372579283437,0.0606743131685263,0.54,0.503,1,0.943302974545934
HOXB4,0.526125910550989,-0.0996909809081544,0.487,0.49,1,0.943302974545934
ZBTB12,0.526125910550989,-0.0334289166279746,0.497,0.552,1,0.943302974545934
MTF1,0.529900829433636,-0.066145074269586,0.429,0.469,1,0.943302974545934
NFIC(var.2),0.538253820113059,-0.0469278067870706,0.455,0.531,1,0.943302974545934
ZNF410,0.540543320920034,-0.0780357112868084,0.487,0.538,1,0.943302974545934
NR2F2,0.542837680617323,-0.0319626664500946,0.497,0.545,1,0.943302974545934
FOXD1,0.543603543954433,0.084594889396534,0.471,0.448,1,0.943302974545934
SP3,0.544369944605904,-0.0568133994829267,0.423,0.434,1,0.943302974545934
JUND(var.2),0.54513688192612,0.0923465005920719,0.519,0.462,1,0.943302974545934
KLF13,0.545904355267582,-0.0696388299841825,0.524,0.51,1,0.943302974545934
NR4A1,0.547440907414835,0.0673902695196201,0.46,0.49,1,0.943302974545934
EVX1,0.548209984916219,-0.121197107025761,0.434,0.462,1,0.943302974545934
HOXA4,0.548209984916219,-0.0817329411217252,0.503,0.51,1,0.943302974545934
POU2F1,0.550520415265524,-0.0867346490525764,0.519,0.503,1,0.943302974545934
PAX5,0.55360842605658,-0.0448785684773778,0.481,0.517,1,0.943302974545934
SIX1,0.55360842605658,0.0547444887237995,0.439,0.448,1,0.943302974545934
RELB,0.554381752359341,-0.102421661871489,0.434,0.448,1,0.943302974545934
RARA,0.559032776796049,-0.0434105635699793,0.513,0.503,1,0.943302974545934
MEF2D,0.559032776796049,-0.0703892321601907,0.503,0.552,1,0.943302974545934
FOXC2,0.561365372784699,-0.0779255526684391,0.429,0.441,1,0.943302974545934
TCF3,0.562923047873485,0.0367076026543686,0.545,0.497,1,0.943302974545934
PHOX2A,0.564482805408111,0.00581470764059535,0.492,0.483,1,0.943302974545934
HMBOX1,0.566826334156475,-0.045722660505407,0.429,0.469,1,0.943302974545934
NKX2-5,0.57231263463247,0.0165592841025436,0.46,0.441,1,0.943302974545934
MAZ,0.573098446255957,-0.0657955572027089,0.45,0.483,1,0.943302974545934
E2F8,0.573884769347707,-0.0279471434375682,0.476,0.503,1,0.943302974545934
ZNF652,0.573884769347707,0.0836307694177853,0.481,0.441,1,0.943302974545934
TFAP2C,0.57624680026131,-0.0649719096913962,0.524,0.517,1,0.943302974545934
NFIC,0.57624680026131,-0.0265724017204934,0.439,0.476,1,0.943302974545934
SPDEF,0.577824031699153,0.0231322920957468,0.45,0.427,1,0.943302974545934
SOX8,0.577824031699153,-0.050233741915014,0.487,0.517,1,0.943302974545934
TCF12(var.2),0.577824031699153,0.0376282922182829,0.54,0.497,1,0.943302974545934
FOXK1,0.584153184787533,0.01718623003463,0.444,0.42,1,0.943302974545934
KLF16,0.586534908494693,0.028245612392234,0.397,0.413,1,0.943302974545934
OLIG3,0.586534908494693,0.0400363594831321,0.492,0.434,1,0.943302974545934
NFYC,0.586534908494693,0.0221498643701458,0.429,0.42,1,0.943302974545934
PDX1,0.591311809881469,-0.101469740979257,0.481,0.469,1,0.943302974545934
EMX1,0.591311809881469,-0.101469740979257,0.481,0.469,1,0.943302974545934
HOXB2,0.591311809881469,-0.101469740979257,0.481,0.469,1,0.943302974545934
HOXD3,0.591311809881469,-0.101469740979257,0.481,0.469,1,0.943302974545934
NHLH2,0.59210969538868,0.0420980515739657,0.476,0.434,1,0.943302974545934
ZBTB7A,0.592908074674223,-0.0803064628407908,0.46,0.503,1,0.943302974545934
VSX1,0.594506311540179,0.0723359482597909,0.529,0.503,1,0.943302974545934
VSX2,0.594506311540179,0.0723359482597909,0.529,0.503,1,0.943302974545934
POU5F1B,0.595306167596071,0.0482006376133068,0.524,0.441,1,0.943302974545934
NR1H2::RXRA,0.596106514381254,0.0439408847566413,0.587,0.531,1,0.943302974545934
MGA,0.596106514381254,-0.0620930823644478,0.524,0.545,1,0.943302974545934
TBX15,0.596106514381254,-0.0620930823644478,0.524,0.545,1,0.943302974545934
RORB,0.598510491436569,-0.0767101444070275,0.481,0.497,1,0.943302974545934
HOXC9,0.603331591173501,-0.0669270409972454,0.492,0.538,1,0.943302974545934
NR4A2,0.604136802790079,-0.0495139492454409,0.55,0.587,1,0.943302974545934
RUNX3,0.605748671831413,-0.084392428115011,0.519,0.538,1,0.943302974545934
BARHL1,0.606555327682138,0.0366529624869304,0.497,0.462,1,0.943302974545934
LHX1,0.607362463367292,-0.023000733084118,0.455,0.524,1,0.943302974545934
MSX1,0.608170078095481,0.0518727499698007,0.519,0.497,1,0.943302974545934
MSX2,0.608170078095481,0.0518727499698007,0.519,0.497,1,0.943302974545934
BSX,0.608170078095481,0.0518727499698007,0.519,0.497,1,0.943302974545934
ZNF528,0.609786741506646,-0.0336271915823552,0.492,0.524,1,0.943302974545934
MYCN,0.612215309560918,-0.0998844730469242,0.561,0.49,1,0.943302974545934
NRL,0.612215309560918,-0.0765197073005408,0.455,0.448,1,0.943302974545934
ZNF684,0.613025781830314,-0.0175120959050492,0.487,0.483,1,0.943302974545934
ELK1,0.620341240705139,-0.0083193689377361,0.466,0.434,1,0.943302974545934
GATA2,0.620341240705139,0.10873841693411,0.333,0.329,1,0.943302974545934
RUNX2,0.622788146956954,-0.0884328663976248,0.492,0.448,1,0.943302974545934
RARA(var.2),0.626057176229739,0.0618249157091775,0.561,0.545,1,0.943302974545934
KLF14,0.626057176229739,-0.0617785899430431,0.455,0.455,1,0.943302974545934
HOXC10,0.628513784890399,-0.00940298888257779,0.481,0.503,1,0.943302974545934
POU2F3,0.628513784890399,-0.0631589918940026,0.492,0.524,1,0.943302974545934
MZF1(var.2),0.630153814687343,-0.0183525252407344,0.434,0.497,1,0.943302974545934
SRY,0.633439341730705,0.0130134630279708,0.492,0.392,1,0.943302974545934
SOX15,0.635084825478154,-0.0571358521606759,0.492,0.517,1,0.943302974545934
HES6,0.635084825478154,0.0445899684330814,0.545,0.517,1,0.943302974545934
NR2C1,0.635084825478154,-0.0780823621605801,0.529,0.469,1,0.943302974545934
ZNF140,0.635084825478154,-0.0792842535647375,0.524,0.503,1,0.943302974545934
NR1I3,0.635908244442219,0.0332912676722646,0.534,0.476,1,0.943302974545934
HOXB6,0.636732113665444,-0.0010774203618652,0.471,0.434,1,0.943302974545934
SNAI3,0.637556432294946,0.081615328035538,0.534,0.51,1,0.943302974545934
PPARD,0.639206414352924,0.0422426717737728,0.492,0.455,1,0.943302974545934
OVOL2,0.640858183759847,-0.0236462232163096,0.466,0.469,1,0.943302974545934
MAX::MYC,0.642511733632905,0.0527221829074515,0.503,0.51,1,0.943302974545934
NR2C2(var.2),0.642511733632905,-0.0595290944771778,0.444,0.49,1,0.943302974545934
NR1H4,0.643339174086131,0.0502522724485892,0.481,0.497,1,0.943302974545934
RORA(var.2),0.646653352448278,0.0256010450666667,0.529,0.51,1,0.943302974545934
OLIG1,0.648313079369982,-0.0691990693631662,0.503,0.49,1,0.943302974545934
GRHL1,0.649143599207317,-0.112670949697927,0.444,0.427,1,0.943302974545934
PAX1,0.650805947247079,-0.0601236545665906,0.455,0.476,1,0.943302974545934
SOX21,0.650805947247079,0.0528779471915611,0.492,0.49,1,0.943302974545934
MAFK,0.652470033904183,-0.0807786430328727,0.556,0.552,1,0.943302974545934
GSC,0.654135852112623,0.0614353453638003,0.513,0.503,1,0.943302974545934
MSC,0.654135852112623,0.0458875131195995,0.455,0.427,1,0.943302974545934
BARX1,0.655803394780561,-0.00684936583266893,0.471,0.476,1,0.943302974545934
MITF,0.657472654790413,0.0243216104863864,0.529,0.497,1,0.943302974545934
NR3C1,0.659979749188444,-0.102193450485903,0.508,0.524,1,0.943302974545934
MEOX1,0.661653271245489,-0.0694963009727912,0.46,0.469,1,0.943302974545934
PITX3,0.661653271245489,0.0855893058822812,0.524,0.545,1,0.943302974545934
FOXA1,0.661653271245489,0.0579114097707654,0.503,0.448,1,0.943302974545934
PAX6,0.665005384813917,-0.0329001242711563,0.476,0.524,1,0.945441177747391
NKX6-1,0.67088769664195,-0.0797779774077244,0.492,0.483,1,0.945441177747391
NKX6-2,0.67088769664195,-0.0797779774077244,0.492,0.483,1,0.945441177747391
LHX5,0.67088769664195,-0.0797779774077244,0.492,0.483,1,0.945441177747391
TFAP4,0.67341490127956,0.066924893403884,0.455,0.448,1,0.945441177747391
ZBTB6,0.674258124594775,-0.0501199674235658,0.519,0.524,1,0.945441177747391
RFX1,0.674258124594775,0.0154242098716572,0.481,0.497,1,0.945441177747391
MIXL1,0.675101757254061,0.0173486959304192,0.418,0.441,1,0.945441177747391
ZIC1,0.677635102021937,0.00444926333624701,0.466,0.434,1,0.946894082957806
SRF,0.68356039314387,-0.0297371168640117,0.497,0.524,1,0.949630708438389
ZBED1,0.686105808408696,-0.0613415030763134,0.434,0.476,1,0.949630708438389
TCF7,0.692910946923624,0.029222790356559,0.497,0.49,1,0.949630708438389
ZBTB32,0.694616136737261,-0.0573176909582211,0.429,0.483,1,0.949630708438389
TFAP2C(var.2),0.694616136737261,0.0294139288282882,0.561,0.524,1,0.949630708438389
NEUROD2,0.696322873291604,-0.0439171990747195,0.492,0.517,1,0.949630708438389
NR2F1(var.3),0.696322873291604,-0.0455170515655709,0.476,0.49,1,0.949630708438389
LBX1,0.697176819188763,-0.0821454908237445,0.487,0.517,1,0.949630708438389
KLF5,0.698031148878837,-0.0669175217201548,0.439,0.42,1,0.949630708438389
FEV,0.698031148878837,-0.101500204755788,0.492,0.469,1,0.949630708438389
VDR,0.698031148878837,0.0388103761268423,0.519,0.49,1,0.949630708438389
FOXE1,0.699740955767768,-0.0087580971655084,0.503,0.406,1,0.949630708438389
SNAI2,0.699740955767768,-0.0147448101934069,0.519,0.601,1,0.949630708438389
OVOL1,0.700596431028006,0.0889605307705696,0.481,0.49,1,0.949630708438389
SOX14,0.70230852032262,0.0675506979669516,0.529,0.524,1,0.949917293513288
SCRT1,0.708312687522978,0.0268208245781793,0.476,0.476,1,0.95599558891694
MLX,0.710031518571134,-0.067665091745863,0.487,0.503,1,0.956276492033038
RBPJ,0.712612531178952,-0.0115254472404077,0.466,0.413,1,0.957714930437955
ZKSCAN1,0.714335038724483,-0.0249858592320568,0.481,0.51,1,0.957995931170758
REST,0.722104234188134,-0.0681310732399951,0.534,0.497,1,0.964568039700267
NR1D2,0.722969267356367,-0.00976046172237249,0.513,0.497,1,0.964568039700267
MSANTD3,0.724700395162623,0.0296620780885828,0.497,0.469,1,0.964568039700267
HEY1,0.725566487780647,0.0667453154312976,0.529,0.531,1,0.964568039700267
DMRT3,0.729034359389056,-0.0407287686014654,0.492,0.497,1,0.964568039700267
ALX3,0.729902197498307,-0.0839564519205485,0.46,0.469,1,0.964568039700267
GLI2,0.729902197498307,-0.0490506647192218,0.481,0.497,1,0.964568039700267
CREB3,0.73250778402896,-0.0294814866627142,0.487,0.531,1,0.96599464018819
KLF9,0.735986696374783,0.01983761791174,0.434,0.448,1,0.967698453498279
DMRTC2,0.736857274227757,-0.0461985878484371,0.492,0.517,1,0.967698453498279
ZNF682,0.749080367759847,0.0297587346866386,0.497,0.517,1,0.98171402234365
ZFP57,0.751707943910666,-0.0618044931718996,0.545,0.573,1,0.983122166312916
GATA6,0.756093626570893,0.0810572068508777,0.354,0.336,1,0.986819104369846
HES2,0.757850111211996,-0.0319409419907434,0.524,0.517,1,0.987076379418093
PPARG,0.76048718126451,0.0153949462582985,0.476,0.462,1,0.9875926236626
FOXN3,0.761366825193284,-0.00957587427833809,0.508,0.483,1,0.9875926236626
HOXB13,0.764888475409347,0.0105277452736914,0.476,0.49,1,0.988631485611425
FOSL2::JUND(var.2),0.766651130272152,0.0177225144151879,0.46,0.469,1,0.988631485611425
POU3F3,0.76753291139751,-0.0107784153525383,0.524,0.42,1,0.988631485611425
NR1D1,0.768414993555799,0.00786743735283171,0.566,0.531,1,0.988631485611425
TFAP2B(var.2),0.771946311025998,0.00702366793370759,0.503,0.49,1,0.991160273589162
CUX2,0.778137457552467,-0.0221128984719521,0.487,0.413,1,0.991340259450589
TBX19,0.778137457552467,0.0477883747962941,0.481,0.455,1,0.991340259450589
GATA4,0.778137457552467,0.0698491564484277,0.365,0.329,1,0.991340259450589
NR3C2,0.781681616989162,-0.000670566180147927,0.497,0.483,1,0.991340259450589
STAT1,0.782568368862597,-0.0256475954038453,0.45,0.51,1,0.991340259450589
HOXC12,0.784342719387087,0.0489055997586334,0.513,0.531,1,0.991340259450589
NEUROD1,0.785230315851018,0.0475615474601228,0.492,0.517,1,0.991340259450589
SIX2,0.787006345706235,-0.000367039697424465,0.439,0.448,1,0.991340259450589
PAX9,0.787894776903847,-0.0484844376098419,0.487,0.462,1,0.991340259450589
RHOXF1,0.79145125118436,-0.0102424308364655,0.497,0.531,1,0.991340259450589
ESR1,0.794121463012327,0.0144251922630831,0.577,0.552,1,0.991340259450589
ESX1,0.798577167873166,0.0195787212345909,0.471,0.483,1,0.991340259450589
NFIX,0.799469101640714,0.0506035228501719,0.556,0.559,1,0.991340259450589
NKX2-3,0.799469101640714,0.028494334854815,0.487,0.51,1,0.991340259450589
HOXD10,0.80125375308018,-0.0347250310845068,0.45,0.51,1,0.991340259450589
BHLHA15(var.2),0.803039442299211,-0.0731290725154807,0.471,0.476,1,0.991340259450589
HOXA7,0.803932673287407,-0.0320797229050574,0.503,0.483,1,0.991340259450589
HOXB8,0.803932673287407,-0.0320797229050574,0.503,0.483,1,0.991340259450589
HOXD8,0.803932673287407,-0.0320797229050574,0.503,0.483,1,0.991340259450589
EVX2,0.805719902435014,-0.05725082338677,0.471,0.497,1,0.991340259450589
ZNF382,0.805719902435014,-0.0236375948678373,0.481,0.49,1,0.991340259450589
MYC,0.807508147017698,-0.0205001612916982,0.534,0.524,1,0.991340259450589
ZBTB14,0.809297398069686,-0.0473228320188912,0.381,0.364,1,0.991340259450589
PBX1,0.81825843546981,0.0359057319636523,0.413,0.455,1,0.991340259450589
GBX2,0.81915586734912,0.0250890831306321,0.466,0.49,1,0.991340259450589
HOXC11,0.82364655834146,0.0259751967614164,0.481,0.49,1,0.991340259450589
HOXC13,0.82364655834146,-0.036480394074275,0.444,0.469,1,0.991340259450589
TFAP2B(var.3),0.824545394903654,0.020825290225211,0.439,0.406,1,0.991340259450589
ISL2,0.828143031064714,-0.038592458576006,0.471,0.455,1,0.991340259450589
TFAP2C(var.3),0.830843630619217,-0.0407562935196356,0.423,0.462,1,0.991340259450589
MYOD1,0.830843630619217,-0.00880291636897591,0.476,0.434,1,0.991340259450589
BACH2(var.2),0.834447534514182,0.0514002095209737,0.497,0.483,1,0.991340259450589
SOX9,0.836250796302998,0.0395949088968564,0.54,0.476,1,0.991340259450589
ZNF75D,0.836250796302998,-0.062406903025111,0.54,0.51,1,0.991340259450589
BHLHE41,0.837152750634148,0.030474909681409,0.492,0.51,1,0.991340259450589
ZNF135,0.838957300412355,0.0589397457842149,0.545,0.538,1,0.991340259450589
CUX1,0.840762697325174,0.0581061973207812,0.476,0.497,1,0.991340259450589
ZSCAN4,0.840762697325174,0.0233801355649516,0.508,0.462,1,0.991340259450589
ZNF317,0.840762697325174,-0.0252844212903639,0.466,0.51,1,0.991340259450589
SP8,0.841665710571455,-0.0432376828731406,0.407,0.399,1,0.991340259450589
EBF1,0.844375995599015,-0.00133722337205468,0.487,0.538,1,0.991340259450589
HOXA1,0.847088124247154,-0.0472855092013504,0.519,0.524,1,0.991340259450589
HOXA5,0.847088124247154,-0.0472855092013504,0.519,0.524,1,0.991340259450589
HOXB5,0.847088124247154,-0.0472855092013504,0.519,0.524,1,0.991340259450589
HAND2,0.847088124247154,-0.00908047256035312,0.497,0.476,1,0.991340259450589
OTX2,0.851612350517401,-0.0344419595900673,0.529,0.524,1,0.991340259450589
TBXT,0.853423418044966,0.0453405456519058,0.545,0.503,1,0.991340259450589
MAFA,0.856141465582803,-0.00731525596975192,0.513,0.49,1,0.991340259450589
KLF10,0.857954447817544,-0.0140377873256028,0.476,0.441,1,0.991340259450589
RARB(var.3),0.858861220590584,0.0130041610314473,0.561,0.552,1,0.991340259450589
MZF1,0.859768179573582,0.0129961153296462,0.455,0.517,1,0.991340259450589
GATA1::TAL1,0.863397854168437,0.00289625641048574,0.265,0.273,1,0.991340259450589
ETS1,0.863397854168437,-0.0661759594199811,0.519,0.517,1,0.991340259450589
RXRG,0.865213778237545,0.0167174782532157,0.561,0.517,1,0.991340259450589
GLI3,0.867030414288823,0.0146218700000141,0.481,0.483,1,0.991340259450589
KLF2,0.867030414288823,-0.00558129897552709,0.45,0.455,1,0.991340259450589
HOXD12,0.86793899636654,-0.013522532756224,0.471,0.434,1,0.991340259450589
MYF6,0.870665784673345,-0.0196074596682499,0.476,0.476,1,0.991340259450589
RARA::RXRG,0.870665784673345,-0.000305752773701318,0.55,0.545,1,0.991340259450589
RARA::RXRA,0.87157505753652,0.0338487913623201,0.508,0.538,1,0.991340259450589
FOXF2,0.873394111322527,-0.02193008090156,0.481,0.448,1,0.991340259450589
NEUROG2(var.2),0.874303889882434,0.0543923367864974,0.45,0.462,1,0.991340259450589
FOSL1::JUND(var.2),0.877944654303041,0.0142609118632869,0.529,0.455,1,0.991340259450589
USF2,0.877944654303041,0.0221664308585441,0.571,0.538,1,0.991340259450589
KLF15,0.878855252032952,-0.0390594958396333,0.339,0.406,1,0.991340259450589
E2F1,0.880676927144768,-0.0381024547955489,0.513,0.49,1,0.991340259450589
HOXA6,0.881588002153349,0.00573294804797013,0.466,0.455,1,0.991340259450589
GATA5,0.885233857487504,-0.0124801933709273,0.376,0.308,1,0.991340259450589
NFYA,0.889794586848143,-0.0332274843576544,0.429,0.413,1,0.991340259450589
E2F2,0.891619908957991,0.0329814841237739,0.497,0.469,1,0.991340259450589
ZNF274,0.892532786032246,-0.00529536942432669,0.524,0.538,1,0.991340259450589
CREB3L4,0.896185706573746,0.00489806844170958,0.481,0.455,1,0.991340259450589
ZNF282,0.8970992837894,0.0276952492651849,0.481,0.462,1,0.991340259450589
ATOH7,0.898926846336135,-0.0512328863128781,0.503,0.51,1,0.991340259450589
KLF3,0.899840829270496,-0.0402177879029118,0.481,0.476,1,0.991340259450589
PLAGL2,0.900754945046815,-0.00875343611925734,0.529,0.503,1,0.991340259450589
YY2,0.900754945046815,-0.00828268893414052,0.476,0.462,1,0.991340259450589
KLF4,0.9016691924654,-0.0521866048643864,0.45,0.434,1,0.991340259450589
ELK4,0.902583570326038,-0.0624496823867782,0.423,0.42,1,0.991340259450589
ZBTB18,0.903498077427994,0.0317524521127645,0.497,0.49,1,0.991340259450589
E2F7,0.903498077427994,0.0483378585441255,0.471,0.476,1,0.991340259450589
CLOCK,0.904412712570022,-0.0555390459128738,0.487,0.497,1,0.991340259450589
GSX1,0.906242362166753,-0.00374719709235106,0.466,0.51,1,0.991340259450589
ONECUT1,0.907157374216431,0.0197828328848817,0.466,0.476,1,0.991340259450589
TBX18,0.909903144930162,-0.0183282116027538,0.524,0.552,1,0.991340259450589
TFAP4(var.2),0.909903144930162,-0.0072243594426488,0.519,0.517,1,0.991340259450589
ZNF136,0.909903144930162,0.0581436371323352,0.487,0.51,1,0.991340259450589
PITX1,0.909903144930162,0.0272362070681829,0.524,0.49,1,0.991340259450589
SREBF2(var.2),0.915397883464154,-0.0297026687922423,0.513,0.497,1,0.992402747023915
ONECUT2,0.919979933710282,-0.000903363840455033,0.471,0.503,1,0.992402747023915
MAX,0.922730449550226,-0.00503795073738646,0.524,0.573,1,0.992402747023915
GATA3,0.92548188971877,0.0470238381354819,0.317,0.329,1,0.992402747023915
HOXC4,0.926399236194021,-0.0291857931774552,0.508,0.455,1,0.992402747023915
KLF11,0.926399236194021,-0.0149758033746109,0.423,0.406,1,0.992402747023915
RXRG(var.2),0.930069588519555,-0.0128824166408561,0.519,0.503,1,0.992402747023915
RFX7,0.931905327546366,-0.00200587440744133,0.476,0.462,1,0.992402747023915
MLXIPL,0.934659612339221,-0.028545463799428,0.466,0.455,1,0.992402747023915
LBX2,0.934659612339221,0.0416345143122162,0.508,0.517,1,0.992402747023915
NR2C2,0.939251809280563,0.012010260503125,0.45,0.469,1,0.992402747023915
FOXG1,0.940170496061044,-0.000752373659333394,0.45,0.441,1,0.992402747023915
ZNF460,0.940170496061044,-0.0143754112563782,0.54,0.49,1,0.992402747023915
ELK3,0.941089262464567,-0.0527961930784117,0.497,0.448,1,0.992402747023915
HOXA2,0.941089262464567,0.000417993141039859,0.524,0.559,1,0.992402747023915
THAP11,0.942008107272905,0.0042001905856472,0.519,0.476,1,0.992402747023915
ZIC5,0.943846027229555,-0.0313816153506296,0.497,0.462,1,0.992402747023915
GLIS2,0.945684246179002,0.00597583390194224,0.487,0.448,1,0.992402747023915
RXRA::VDR,0.946603464727216,-0.00531518822512698,0.519,0.545,1,0.992402747023915
POU4F2,0.947522754364476,-0.0572152466551116,0.487,0.483,1,0.992402747023915
HOXB7,0.94936154202459,-0.0186035170094509,0.45,0.427,1,0.992402747023915
POU4F3,0.950281037605977,0.0214516518257584,0.497,0.49,1,0.992402747023915
RREB1,0.953039916701008,-0.000756882717169394,0.471,0.455,1,0.992402747023915
REL,0.953959669777434,-0.0330897361181931,0.466,0.462,1,0.992402747023915
ZIC3,0.955799358664785,-0.0119474362305091,0.471,0.455,1,0.992402747023915
PROP1,0.955799358664785,-0.040689567111876,0.455,0.434,1,0.992402747023915
ZNF24,0.958559330492284,0.0132714795941958,0.524,0.573,1,0.992402747023915
LMX1A,0.958559330492284,-0.0219659406146149,0.434,0.441,1,0.992402747023915
POU4F1,0.959479433141605,-0.0328234970036624,0.46,0.434,1,0.992402747023915
KLF6,0.959479433141605,-0.00886383180980051,0.481,0.483,1,0.992402747023915
EGR1,0.959479433141605,-0.0613510184589689,0.381,0.378,1,0.992402747023915
TFAP2A,0.962240060080154,-0.017733976936736,0.524,0.559,1,0.993634515547696
SOX12,0.965921594608272,0.0194021965107518,0.471,0.469,1,0.993694390636259
NHLH1,0.96684209482816,-0.0224682286446639,0.434,0.434,1,0.993694390636259
GBX1,0.970524525304652,-0.00881296079547536,0.429,0.455,1,0.993694390636259
NFIB,0.970524525304652,-0.0181183831891632,0.519,0.476,1,0.993694390636259
ZNF143,0.972365981142317,-0.0252096417463562,0.524,0.476,1,0.993694390636259
RELA,0.97328676492019,0.0182490884720163,0.455,0.497,1,0.993694390636259
TP63,0.97328676492019,0.0730775261576778,0.503,0.531,1,0.993694390636259
ASCL1(var.2),0.978812172349212,-0.0304276162666015,0.54,0.538,1,0.997059650619756
EN2,0.979733179597928,0.0238584256578173,0.487,0.483,1,0.997059650619756
FOXA2,0.985259747480872,-0.000227679343942883,0.46,0.497,1,1
TFAP2A(var.3),0.9861809180695,-0.0192944021203015,0.439,0.434,1,1
ATOH1(var.2),0.988944535465358,-0.040084935557065,0.476,0.469,1,1
TCF4,0.990787022807658,-0.00823784683448765,0.481,0.531,1,1
HOXB3,0.991708285518034,-0.000599879553203016,0.503,0.476,1,1
MEOX2,0.994472135067502,0.00224715390751336,0.466,0.483,1,1
NFIA,0.996314740332832,0.0126810902968026,0.492,0.469,1,1
HES7,0.998157365252734,-0.00854692047936746,0.497,0.517,1,1
DMRTA2,0.999078682012155,-0.00197903954221738,0.513,0.51,1,1
LMX1B,0.999078682012155,-0.028870520674474,0.466,0.434,1,1
IKZF1,1,0.000636153974095874,0.487,0.476,1,1
