,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HSF4,0.458501334461855,0.112232673216572,0.517,0.468,1,0.866616711240963
NFIX(var.2),0.459159544450793,0.0749319615783498,0.507,0.461,1,0.866616711240963
SRF,0.461137347258582,-0.0996921143759327,0.435,0.468,1,0.866616711240963
BHLHE23,0.461797671298295,-0.0744878120465428,0.464,0.504,1,0.866616711240963
VDR,0.464444240138705,0.0902376793531725,0.527,0.482,1,0.866616711240963
MGA,0.468429871651613,-0.0370096922546129,0.488,0.546,1,0.866616711240963
TBX15,0.468429871651613,-0.0370096922546129,0.488,0.546,1,0.866616711240963
TBX6,0.468429871651613,-0.0662786130998814,0.502,0.567,1,0.866616711240963
VSX1,0.472434366364836,0.0775047489834406,0.498,0.461,1,0.866616711240963
VSX2,0.472434366364836,0.0775047489834406,0.498,0.461,1,0.866616711240963
INSM1,0.473103610389172,0.0777055361978833,0.493,0.475,1,0.866616711240963
FOXP2,0.474443662075537,0.0799137134823668,0.512,0.489,1,0.866616711240963
VAX1,0.47578579604778,0.0689722167968446,0.522,0.461,1,0.866616711240963
VAX2,0.47578579604778,0.0689722167968446,0.522,0.461,1,0.866616711240963
DRGX,0.47578579604778,0.0689722167968446,0.522,0.461,1,0.866616711240963
GSX2,0.47578579604778,0.0689722167968446,0.522,0.461,1,0.866616711240963
FOSL2::JUN(var.2),0.476457642923741,0.144523359208166,0.531,0.532,1,0.866616711240963
TEAD2,0.477802894507261,0.0477705156079764,0.531,0.496,1,0.866616711240963
HOXD12,0.479824660571534,-0.0680813574204089,0.459,0.525,1,0.86779717183366
CLOCK,0.483204614058644,-0.0937958158185838,0.551,0.582,1,0.871420286892085
MAX,0.487958185337897,-0.0830391559605561,0.507,0.532,1,0.876035965297711
USF2,0.490685796960629,-0.0767581435656033,0.541,0.546,1,0.876035965297711
HOXD4,0.494106802920972,-0.0214306281632528,0.459,0.525,1,0.876035965297711
RUNX3,0.494106802920972,-0.0418154221004965,0.502,0.532,1,0.876035965297711
BARHL1,0.495478769498767,0.0787161784984177,0.493,0.475,1,0.876035965297711
MAFF,0.495478769498767,-0.067565721520559,0.444,0.489,1,0.876035965297711
GATA6,0.496165514823643,0.158249259715231,0.362,0.355,1,0.876035965297711
MXI1,0.496852767594684,-0.104142884639132,0.517,0.567,1,0.876035965297711
DLX5,0.500296627855161,-0.0695031132883494,0.488,0.511,1,0.876035965297711
OTX1,0.50167770873166,0.0976998595099983,0.541,0.532,1,0.876035965297711
FOXP1,0.50167770873166,0.112080125712617,0.507,0.496,1,0.876035965297711
OTX2,0.503753108336536,0.0581907949310933,0.536,0.539,1,0.876035965297711
MLX,0.504445913954813,0.0426432852544273,0.464,0.404,1,0.876035965297711
NEUROD1,0.505139221696152,-0.0583097456799983,0.483,0.489,1,0.876035965297711
SRY,0.513497913633415,-0.0734195152209673,0.406,0.426,1,0.886889323122173
SMAD2::SMAD3::SMAD4,0.515598780662982,0.0457084757535195,0.556,0.504,1,0.886889323122173
TFAP2B(var.2),0.516300059681644,0.0909215194041484,0.512,0.567,1,0.886889323122173
TFE3,0.517001832910082,-0.0849536780408749,0.449,0.489,1,0.886889323122173
ZKSCAN1,0.519110113056269,-0.0556824833015332,0.473,0.56,1,0.886906124839964
ZEB1,0.519813858318525,-0.113272002010914,0.522,0.546,1,0.886906124839964
TGIF1,0.523339951871349,-0.0670737248889651,0.483,0.546,1,0.888134556392933
HOXD10,0.523339951871349,-0.0814614934131701,0.473,0.504,1,0.888134556392933
NFKB2,0.534705354357042,0.0467848502649623,0.56,0.496,1,0.904995960716598
NR1D1,0.53828240749931,-0.047651567577797,0.473,0.525,1,0.907410981870691
ZNF135,0.53899925621387,-0.0744091693062829,0.464,0.553,1,0.907410981870691
ESR1,0.542590661330321,-0.0279201377831783,0.464,0.496,1,0.909835141964819
OLIG2,0.544751214541337,-0.0648082532145998,0.44,0.489,1,0.909835141964819
MAF,0.544751214541337,0.0931919206046607,0.493,0.475,1,0.909835141964819
FOXD1,0.547638584017856,-0.0700608407407381,0.498,0.525,1,0.911107265563476
SREBF1,0.549809066097739,0.0202808534808417,0.565,0.511,1,0.911107265563476
NR2F2,0.551983778933443,0.0788671837504059,0.517,0.511,1,0.911107265563476
NR2F6(var.3),0.552709620815758,0.0650519921471857,0.565,0.532,1,0.911107265563476
ZNF684,0.552709620815758,0.0375201974200681,0.473,0.44,1,0.911107265563476
HOXA1,0.558533152828966,0.0453195522473259,0.493,0.447,1,0.913569730596216
HOXA5,0.558533152828966,0.0453195522473259,0.493,0.447,1,0.913569730596216
HOXB5,0.558533152828966,0.0453195522473259,0.493,0.447,1,0.913569730596216
PAX3(var.2),0.561456058484832,0.0365507574304643,0.502,0.482,1,0.914852309329918
BACH2(var.2),0.562920280370898,-0.0418789130204208,0.502,0.574,1,0.914852309329918
TEAD1,0.563653081577674,0.0690680053329312,0.478,0.489,1,0.914852309329918
RBPJ,0.565854239349775,0.0506256179166327,0.493,0.433,1,0.916076044778536
HNF1A,0.573221092322333,-0.0457219345895978,0.464,0.482,1,0.918604940354523
MSX1,0.573221092322333,0.0555931325131506,0.527,0.482,1,0.918604940354523
MSX2,0.573221092322333,0.0555931325131506,0.527,0.482,1,0.918604940354523
BSX,0.573221092322333,0.0555931325131506,0.527,0.482,1,0.918604940354523
SOX2,0.574699903476387,0.0616492232596286,0.493,0.511,1,0.918649088132709
ZBTB6,0.580633124624727,0.0846780779472058,0.478,0.454,1,0.919547266774872
PRDM4,0.581376789687246,-0.0377412940800323,0.44,0.482,1,0.919547266774872
NFIC::TLX1,0.582865454746955,-0.076995378953361,0.498,0.489,1,0.919547266774872
MAX::MYC,0.58435589564164,-0.0670684512345075,0.483,0.489,1,0.919547266774872
KLF17,0.58435589564164,-0.077977092256512,0.527,0.489,1,0.919547266774872
ETV4,0.586594875920337,0.0381241380850497,0.488,0.532,1,0.919547266774872
HOXC11,0.588837824090348,-0.0913665718046957,0.478,0.511,1,0.919547266774872
GBX2,0.588837824090348,-0.0747636374618528,0.469,0.482,1,0.919547266774872
RORB,0.591834564887839,0.0397590238750801,0.551,0.482,1,0.919547266774872
POU4F3,0.597095642322533,-0.00856148496802609,0.483,0.567,1,0.919547266774872
ZNF136,0.598602705427576,-0.00531264191569939,0.478,0.546,1,0.919547266774872
NFIA,0.600111491660556,-0.0589246612309267,0.498,0.511,1,0.919547266774872
RARA,0.600111491660556,0.0582735222064742,0.502,0.482,1,0.919547266774872
SREBF2,0.602377890608311,0.0308835756638429,0.551,0.539,1,0.919547266774872
GSC2,0.603134212897521,0.0534510833873285,0.565,0.532,1,0.919547266774872
RFX7,0.605405738589834,0.0554961233562469,0.493,0.44,1,0.919547266774872
ZBTB32,0.605405738589834,-0.0301660471373205,0.473,0.518,1,0.919547266774872
E2F6,0.606163764587494,-0.0437029458581573,0.464,0.468,1,0.919547266774872
ZNF740,0.609200104933102,-0.0282963987651532,0.464,0.496,1,0.919547266774872
SP2,0.609960245815482,0.0448247346128609,0.386,0.39,1,0.919547266774872
SIX2,0.610720807694381,0.0614560187288285,0.517,0.468,1,0.919547266774872
RUNX2,0.611481789906482,-0.0802373939209511,0.469,0.482,1,0.919547266774872
ELF5,0.612243191787111,0.0868539151894595,0.464,0.426,1,0.919547266774872
SP8,0.61300501267024,0.0688685118551455,0.512,0.468,1,0.919547266774872
ESR2,0.616056472859812,0.0181426552976306,0.546,0.475,1,0.919547266774872
FOXG1,0.616056472859812,0.0373723258312475,0.493,0.433,1,0.919547266774872
POU6F1(var.2),0.618349434691754,-0.0681262949896981,0.488,0.511,1,0.919547266774872
ZNF143,0.619114583455693,-0.0569162285985962,0.493,0.511,1,0.919547266774872
ZNF410,0.622179301184838,-0.0527128477348309,0.464,0.518,1,0.919547266774872
FOSB::JUN,0.622946507877969,0.070810099035467,0.512,0.482,1,0.919547266774872
POU2F2,0.626788670650379,-0.0340177652952669,0.42,0.475,1,0.919547266774872
TFAP2B,0.626788670650379,0.00510430387235812,0.522,0.461,1,0.919547266774872
HOXA4,0.626788670650379,0.062278528246959,0.527,0.511,1,0.919547266774872
DPRX,0.627558324244462,-0.0400417823522561,0.454,0.482,1,0.919547266774872
HOXA6,0.627558324244462,-0.0579812107091201,0.502,0.567,1,0.919547266774872
E2F3,0.627558324244462,0.041648118709144,0.56,0.518,1,0.919547266774872
ZBED1,0.62909884693782,-0.0528935573600621,0.473,0.496,1,0.919675681551132
FOXO3,0.630640985670744,0.0799985696481825,0.536,0.489,1,0.919805861588897
GSX1,0.63295721163395,-0.059747372090555,0.449,0.454,1,0.921061873481128
PKNOX2,0.638375723920722,-0.0339997219321912,0.483,0.546,1,0.926816131288571
GATA1,0.639927440993283,0.0913379909249982,0.44,0.397,1,0.926942952285465
TFAP2E,0.643035599049937,0.0537538376293156,0.512,0.496,1,0.929318571229703
NR1I2,0.647709559728291,0.055830494685386,0.527,0.539,1,0.930825655507224
LMX1A,0.647709559728291,0.078795206945205,0.473,0.461,1,0.930825655507224
TFAP2C,0.648489911656691,0.032130091292091,0.556,0.511,1,0.930825655507224
HES7,0.650051773387865,-0.00106910247380675,0.522,0.518,1,0.930956498992123
ZNF263,0.656314551288826,-0.024286381989622,0.415,0.447,1,0.937803862225343
HOXC10,0.658669364381357,-0.055569601634928,0.469,0.454,1,0.937843735595297
ZBTB14,0.660241124138576,-0.0143765916275614,0.44,0.426,1,0.937843735595297
HOXB9,0.662601575397104,-0.0540341297944645,0.464,0.475,1,0.937843735595297
LHX6,0.665754060614787,-0.0720696373946585,0.425,0.447,1,0.937843735595297
THRB,0.667332525469829,0.0603623705347934,0.551,0.589,1,0.937843735595297
MEIS2(var.2),0.667332525469829,0.0623091616860265,0.454,0.475,1,0.937843735595297
NFKB1,0.668122310812164,0.0380566140100988,0.546,0.532,1,0.937843735595297
MNT,0.676834043226685,-0.0327535870746136,0.512,0.518,1,0.937843735595297
REST,0.677628189310179,-0.00617528431291078,0.575,0.518,1,0.937843735595297
FOXA2,0.678422693789934,0.0116876435411301,0.415,0.525,1,0.937843735595297
MYB,0.68080834985431,-0.06813356759463,0.498,0.532,1,0.937843735595297
GBX1,0.685589233730058,0.0507253081462552,0.469,0.475,1,0.937843735595297
DUX4,0.687984419294518,-0.0506425922681885,0.493,0.518,1,0.937843735595297
FOXB1,0.68878351200104,-0.00110893287519322,0.454,0.511,1,0.937843735595297
PDX1,0.691182871616213,0.0205358120865631,0.449,0.461,1,0.937843735595297
EMX1,0.691182871616213,0.0205358120865631,0.449,0.461,1,0.937843735595297
HOXB2,0.691182871616213,0.0205358120865631,0.449,0.461,1,0.937843735595297
HOXD3,0.691182871616213,0.0205358120865631,0.449,0.461,1,0.937843735595297
ZBTB7B,0.691983349345518,-0.0263450408994013,0.483,0.482,1,0.937843735595297
MEIS3,0.692784171346909,0.0237274534581323,0.517,0.482,1,0.937843735595297
GRHL1,0.695188695020312,-0.0171036067712018,0.454,0.475,1,0.937843735595297
NKX6-1,0.695188695020312,-0.0527765117322548,0.469,0.468,1,0.937843735595297
NKX6-2,0.695188695020312,-0.0527765117322548,0.469,0.468,1,0.937843735595297
LHX5,0.695188695020312,-0.0527765117322548,0.469,0.468,1,0.937843735595297
NEUROG2(var.2),0.699203045421643,-0.0296399415300136,0.512,0.525,1,0.937843735595297
TBR1,0.701615706914602,-0.0502848265356506,0.498,0.496,1,0.937843735595297
PAX6,0.704031380229294,0.0360347928789342,0.498,0.496,1,0.937843735595297
RFX5,0.704837270181394,-0.0278784505564517,0.449,0.468,1,0.937843735595297
SIX1,0.705643491536747,0.00532894272806702,0.488,0.468,1,0.937843735595297
MEOX1,0.706450043481471,-0.0436063101560937,0.488,0.496,1,0.937843735595297
OLIG3,0.706450043481471,-0.0223712414817177,0.425,0.468,1,0.937843735595297
HOXB6,0.706450043481471,-0.039931100243412,0.502,0.482,1,0.937843735595297
ZBTB7A,0.708064135877937,-0.0705230643276419,0.507,0.475,1,0.937843735595297
FOXE1,0.708064135877937,0.0345472773105894,0.527,0.539,1,0.937843735595297
NFIC(var.2),0.708871674696359,0.052717469562117,0.493,0.504,1,0.937843735595297
ARGFX,0.709679540837515,-0.0553347964866457,0.444,0.468,1,0.937843735595297
POU3F4,0.714533565497315,-0.0522070001750014,0.459,0.447,1,0.939148420589016
EGR3,0.71777602418367,-0.0109810657561264,0.464,0.44,1,0.939148420589016
NEUROG1,0.718587436552103,-0.00445264374700522,0.493,0.518,1,0.939148420589016
NR2F1,0.72264924299239,0.0310875158393744,0.507,0.489,1,0.939148420589016
NFATC2,0.724276164130064,0.0400040513233306,0.473,0.482,1,0.939148420589016
ZFP42,0.724276164130064,-0.0391032066588223,0.469,0.447,1,0.939148420589016
TCF7L1,0.727533738493628,-0.0513474657156666,0.469,0.468,1,0.939148420589016
LEF1,0.729164378255769,0.0153974293321134,0.43,0.44,1,0.939148420589016
CTCFL,0.729164378255769,0.0242627159394342,0.488,0.482,1,0.939148420589016
HNF4A,0.729164378255769,0.0572719950364388,0.488,0.532,1,0.939148420589016
ZBTB7C,0.729980158328483,-0.0198320989758814,0.454,0.468,1,0.939148420589016
HOXC4,0.733246326807185,-0.024987351715175,0.459,0.504,1,0.939148420589016
TFAP2A(var.2),0.734881228072803,0.00296859843452768,0.478,0.447,1,0.939148420589016
SOX14,0.736517331608244,-0.0253662711454382,0.502,0.489,1,0.939148420589016
KLF13,0.737335832093028,0.0132271201585572,0.473,0.461,1,0.939148420589016
RHOXF1,0.738973726219581,0.0134988914674808,0.517,0.504,1,0.939148420589016
NR1D2,0.741432787440082,-0.0222356553404531,0.493,0.518,1,0.939148420589016
NKX2-5,0.742253063084899,-0.0392118547240572,0.483,0.511,1,0.939148420589016
HOXA7,0.743073631580424,-0.0157961665928567,0.469,0.525,1,0.939148420589016
HOXB8,0.743073631580424,-0.0157961665928567,0.469,0.525,1,0.939148420589016
HOXD8,0.743073631580424,-0.0157961665928567,0.469,0.525,1,0.939148420589016
TFAP2B(var.3),0.744715643672723,0.0306665448559206,0.488,0.468,1,0.939148420589016
HOXC9,0.745537085541578,0.0188442641009042,0.512,0.468,1,0.939148420589016
MIXL1,0.748003144050662,-0.059514500576319,0.498,0.482,1,0.939148420589016
NR5A1,0.749648618465539,-0.059570685947137,0.512,0.496,1,0.939148420589016
SOX9,0.750471783687496,-0.00402970032178329,0.444,0.44,1,0.939148420589016
MAZ,0.752942980952625,-0.0318753289781632,0.478,0.496,1,0.939148420589016
PAX5,0.75459185506038,0.0365349837711985,0.512,0.489,1,0.939148420589016
NR6A1,0.755416712267986,0.00327622638739857,0.507,0.454,1,0.939148420589016
HNF4G,0.756241848408921,0.04854855386452,0.454,0.504,1,0.939148420589016
NR4A1,0.757067262605123,-0.035516041807394,0.459,0.475,1,0.939148420589016
ESRRB,0.75954516473046,0.029157616661946,0.527,0.489,1,0.939148420589016
EOMES,0.760371682348131,0.0280950997956731,0.527,0.518,1,0.939148420589016
IRF6,0.765336503756782,-0.0162805714455941,0.362,0.426,1,0.939148420589016
HEY2,0.766993600366009,0.0165399613092473,0.493,0.511,1,0.939148420589016
DUXA,0.768651763194053,-0.0591098413560205,0.527,0.525,1,0.939148420589016
HOXD9,0.768651763194053,0.052027700815607,0.488,0.511,1,0.939148420589016
SP9,0.770310985108297,0.0766859456282765,0.449,0.397,1,0.939148420589016
PRRX1,0.772801788127934,-0.0622699163643506,0.435,0.461,1,0.939148420589016
UNCX,0.772801788127934,-0.0622699163643506,0.435,0.461,1,0.939148420589016
VENTX,0.773632577592317,-0.0232414971651115,0.498,0.518,1,0.939148420589016
PROP1,0.774463626457293,0.00154693578393258,0.44,0.489,1,0.939148420589016
MYBL2,0.774463626457293,-0.0752822180124218,0.527,0.504,1,0.939148420589016
MEIS1,0.777790397943127,0.0545323402189129,0.507,0.496,1,0.941379200569788
ZBTB33,0.779455316690836,0.000740578841852911,0.483,0.454,1,0.941593922643701
DMRTC2,0.783622026855927,0.0284776310392463,0.483,0.468,1,0.944824272380574
TFEC,0.787794951042555,-0.0198366994347187,0.43,0.454,1,0.945532153754222
ELK1,0.789465835167015,-0.0362561242399726,0.44,0.454,1,0.945532153754222
HEY1,0.792810502289845,0.0371261986671432,0.478,0.539,1,0.945532153754222
MYOG,0.794484270632831,0.0642189278361196,0.483,0.482,1,0.945532153754222
JUND(var.2),0.795321510287342,0.0501572300669168,0.522,0.504,1,0.945532153754222
NFIC,0.795321510287342,0.00182307257197918,0.435,0.482,1,0.945532153754222
PLAGL2,0.795321510287342,0.0328229922826812,0.498,0.511,1,0.945532153754222
KLF16,0.796158985704582,0.00497849355388194,0.473,0.475,1,0.945532153754222
NEUROG2,0.803706721636714,-0.0474488909525008,0.44,0.511,1,0.949288018238705
NR1H4,0.804546503921869,0.029406776093961,0.522,0.475,1,0.949288018238705
THRB(var.2),0.806226744342844,0.0262137076579621,0.522,0.482,1,0.949288018238705
BARHL2,0.807067200619404,-0.0546024267711393,0.493,0.475,1,0.949288018238705
CUX1,0.807067200619404,-0.0254044037190327,0.449,0.447,1,0.949288018238705
TGIF2LX,0.811272805408133,0.0318476656981253,0.493,0.504,1,0.949288018238705
ZBTB18,0.812114584515385,-0.00763919165959985,0.502,0.525,1,0.949288018238705
FERD3L,0.815483863603237,0.0274750019771664,0.507,0.525,1,0.949288018238705
TGIF2LY,0.816326719353646,-0.0321450284873333,0.498,0.482,1,0.949288018238705
NR2C2,0.822232607323149,0.0026096959140493,0.517,0.532,1,0.949288018238705
EMX2,0.822232607323149,0.0332238068622303,0.478,0.44,1,0.949288018238705
ARNT2,0.822232607323149,0.0384876798550063,0.464,0.461,1,0.949288018238705
ELF4,0.824766809826271,-0.00607932800177594,0.483,0.482,1,0.949288018238705
PHOX2A,0.826457295153236,-0.0202815987434143,0.493,0.518,1,0.949288018238705
FOXN3,0.826457295153236,0.0466627606338754,0.493,0.475,1,0.949288018238705
NOTO,0.827302840073032,-0.0895903145060794,0.43,0.426,1,0.949288018238705
ONECUT2,0.829840672474132,0.0056281188736496,0.531,0.518,1,0.949288018238705
USF1,0.831533549276136,-0.026402222343822,0.565,0.574,1,0.949288018238705
FOXI1,0.835769145624696,0.00786215019497205,0.512,0.511,1,0.949288018238705
FOXL1,0.835769145624696,0.00786215019497205,0.512,0.511,1,0.949288018238705
FOXO4,0.835769145624696,0.00786215019497205,0.512,0.511,1,0.949288018238705
FOXO6,0.835769145624696,0.00786215019497205,0.512,0.511,1,0.949288018238705
FOXP3,0.835769145624696,0.00786215019497205,0.512,0.511,1,0.949288018238705
LBX2,0.838312799676835,-0.039408285760145,0.507,0.489,1,0.949288018238705
NR1I3,0.838312799676835,-0.00167599139982225,0.454,0.482,1,0.949288018238705
ZBTB12,0.838312799676835,0.025628313961032,0.551,0.525,1,0.949288018238705
NR3C1,0.840009509877829,0.0289301822867163,0.531,0.546,1,0.949510749558331
PITX3,0.842555967263933,-0.026069254312005,0.517,0.532,1,0.950691492474277
RORA(var.2),0.845104072111189,0.0191475298606655,0.546,0.496,1,0.951869889050503
SP1,0.850205120267102,0.0957454685480746,0.449,0.433,1,0.953699158751132
MYBL1,0.855312445997035,0.0574101905110918,0.522,0.482,1,0.953699158751132
ELF2,0.856164262598203,0.00887340996626435,0.493,0.482,1,0.953699158751132
TFDP1,0.85786839762685,0.0496734972150086,0.401,0.433,1,0.953699158751132
GLIS3,0.860425840163273,-0.0272291506295013,0.536,0.574,1,0.953699158751132
ETS2,0.860425840163273,0.0543037339053772,0.488,0.489,1,0.953699158751132
ONECUT1,0.861278647783671,-0.0498509448178916,0.556,0.489,1,0.953699158751132
FOSL1::JUND(var.2),0.862984747344993,0.0109167720486778,0.517,0.504,1,0.953699158751132
GATA5,0.862984747344993,0.0352266122462242,0.377,0.34,1,0.953699158751132
HOXB7,0.864691486168525,0.0219502326085497,0.527,0.504,1,0.953699158751132
FOXH1,0.867252775942406,0.0373459871357748,0.512,0.511,1,0.953699158751132
EBF3,0.868106850369349,0.0240979716421217,0.493,0.532,1,0.953699158751132
ZNF24,0.870669993462075,-0.00969738396543296,0.536,0.56,1,0.953699158751132
ZNF384,0.871524677832636,0.0109096394594193,0.488,0.511,1,0.953699158751132
TBX2,0.87237951223954,0.0335705235224182,0.517,0.511,1,0.953699158751132
ONECUT3,0.873234495701903,-0.0364889699307726,0.541,0.532,1,0.953699158751132
KLF14,0.874089627238322,0.0454545667803304,0.43,0.454,1,0.953699158751132
HES5,0.874944905866874,0.0504120231859556,0.546,0.525,1,0.953699158751132
XBP1,0.877511614478389,-0.00431284355777088,0.469,0.468,1,0.953699158751132
MLXIPL,0.878367471645988,-0.0343414486193553,0.493,0.496,1,0.953699158751132
LHX1,0.878367471645988,-0.0152280923817309,0.517,0.475,1,0.953699158751132
TFAP2C(var.2),0.881792312212806,0.0155114959631569,0.536,0.482,1,0.955476388821195
HOXB13,0.883505565832495,-0.0130356129837148,0.478,0.496,1,0.955476388821195
LMX1B,0.887791067095296,-0.0224943332323926,0.469,0.461,1,0.955476388821195
RORA,0.88864856524622,-0.00581082296953493,0.493,0.496,1,0.955476388821195
TBXT,0.891221837675886,0.0125521801948632,0.502,0.482,1,0.955476388821195
NR3C2,0.891221837675886,-0.00112588409392158,0.488,0.518,1,0.955476388821195
OSR1,0.892079851174291,-0.0129437130558832,0.478,0.489,1,0.955476388821195
FOXK2,0.892079851174291,0.0269522314664243,0.502,0.518,1,0.955476388821195
CDX4,0.898089428075184,-0.00801565598972484,0.498,0.475,1,0.958885812377401
RREB1,0.899807539576898,0.0107755093308454,0.469,0.553,1,0.958885812377401
TFAP2A(var.3),0.899807539576898,0.0244094896778734,0.469,0.496,1,0.958885812377401
RXRA::VDR,0.901526120718385,0.0253876348945894,0.517,0.518,1,0.959102578848298
HESX1,0.906684602227492,-0.0310685650700279,0.464,0.482,1,0.962972069144299
TGIF2,0.910125791771753,-0.0313220726913403,0.498,0.447,1,0.965007749064523
ELK4,0.914429643312037,-0.00366740741054373,0.498,0.468,1,0.965631708425676
NFATC3,0.915290718886897,0.00920917690040923,0.473,0.461,1,0.965631708425676
ZNF382,0.915290718886897,-0.00245129302806705,0.493,0.511,1,0.965631708425676
FOXK1,0.917874538097886,0.0654798211906025,0.498,0.518,1,0.966046331173978
MZF1,0.918736005318696,0.00244148394951962,0.488,0.489,1,0.966046331173978
ZNF460,0.921320975374063,-0.0531661411032295,0.512,0.504,1,0.967157839820534
HOXA2,0.923906776913588,0.00802541783612711,0.473,0.461,1,0.968266539381294
PHOX2B,0.925631093132349,-0.0223195461815368,0.444,0.418,1,0.968470218103764
TWIST1,0.929943394791348,0.0149639557175791,0.459,0.426,1,0.971376516341457
EN1,0.933394723888761,-0.0195176186946135,0.517,0.461,1,0.973375387514968
SOX18,0.936847305497208,0.00635788655727364,0.527,0.482,1,0.975208068331434
E2F7,0.941164695361182,0.0620142615576236,0.415,0.433,1,0.975208068331434
DMRTA2,0.944619858656585,0.014443673795555,0.527,0.553,1,0.975208068331434
TCF7L2,0.947211918599531,0.00316210263175805,0.502,0.504,1,0.975208068331434
STAT1,0.947211918599531,-0.0201522310747079,0.483,0.475,1,0.975208068331434
LBX1,0.947211918599531,0.0106885402579256,0.469,0.454,1,0.975208068331434
DMRT3,0.948076064124733,0.00490588500294907,0.493,0.504,1,0.975208068331434
FOSL2::JUND(var.2),0.948940270732857,0.0463888510056431,0.517,0.525,1,0.975208068331434
TFAP2C(var.3),0.950668863142304,0.0125795783868514,0.44,0.475,1,0.975208068331434
FOS::JUN(var.2),0.954126736333369,-0.00229278399888626,0.517,0.525,1,0.975208068331434
HOXA10,0.95499134212285,0.040737280342299,0.473,0.454,1,0.975208068331434
SP3,0.95499134212285,0.0693784412511135,0.459,0.461,1,0.975208068331434
PITX1,0.95585600087881,-0.00286003105378149,0.546,0.532,1,0.975208068331434
FOXA3,0.956720711585814,0.0479310655342945,0.493,0.461,1,0.975208068331434
SHOX,0.961045008833663,-0.0134908205324695,0.498,0.489,1,0.975783711978843
ZNF317,0.961910009912793,0.0165615663182788,0.464,0.461,1,0.975783711978843
HES1,0.961910009912793,0.00440712332872351,0.488,0.482,1,0.975783711978843
GLIS2,0.974889836993209,-0.00221142496771998,0.556,0.546,1,0.987368426906722
HOXA9,0.977486710808192,0.0503497868098272,0.488,0.489,1,0.988417073389114
ZNF354C,0.980949575680099,0.013029501053869,0.527,0.553,1,0.990336652959335
HOXD11,0.982681146822255,-0.0273179208718406,0.483,0.482,1,0.990505041303324
POU6F1,0.985278653981914,-0.0402377124070918,0.44,0.468,1,0.990840452055609
BHLHE40,0.98614452574255,0.0246496877962694,0.483,0.482,1,0.990840452055609
POU2F1,0.98787631720673,-0.0425892580299794,0.464,0.433,1,0.99100746242767
HOXC8,0.996535968209873,0.0349995882670128,0.454,0.489,1,0.997401972586685
MZF1(var.2),0.997401972586685,0.0414085554420289,0.478,0.454,1,0.997401972586685
