,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SMAD3,0.562939869725095,0.0532365124498495,0.504,0.48,1,0.986524526916102
E2F3,0.564031014547255,-0.0533610972992696,0.518,0.512,1,0.986524526916102
HOXC13,0.565123176938941,-0.0696838319892978,0.525,0.569,1,0.986524526916102
FOSB::JUN,0.565123176938941,0.0425359560341442,0.482,0.48,1,0.986524526916102
ZBTB32,0.568405750442135,-0.0971799005009451,0.518,0.561,1,0.986524526916102
FOXB1,0.569501963987547,-0.0996276818081643,0.511,0.553,1,0.986524526916102
FOXP2,0.570599185504969,0.0388015594119901,0.489,0.439,1,0.986524526916102
ZSCAN4,0.573896878447424,-0.0541919267020164,0.496,0.512,1,0.986524526916102
FOSL1::JUND,0.574998112375876,0.0365797453209907,0.319,0.35,1,0.986524526916102
NEUROG2,0.576100344502724,-0.0829092425129146,0.511,0.447,1,0.986524526916102
FOSB::JUNB,0.576100344502724,0.0709721075710846,0.298,0.309,1,0.986524526916102
CUX2,0.578307795441585,0.0553882149367325,0.546,0.472,1,0.986524526916102
HES2,0.581626408716913,0.0563732793815378,0.461,0.447,1,0.986524526916102
ZBED1,0.583843752102483,-0.0865326597776973,0.496,0.537,1,0.986524526916102
MAFG,0.588290208939395,-0.0311495952308845,0.454,0.496,1,0.986524526916102
ISL2,0.589404263345354,0.0905177609692175,0.468,0.447,1,0.986524526916102
ZIC5,0.590519289722308,0.00777414007061803,0.496,0.48,1,0.986524526916102
CREB3,0.594989073519376,0.0962690035161836,0.433,0.415,1,0.986524526916102
FLI1,0.594989073519376,0.0446182372730868,0.574,0.528,1,0.986524526916102
HIC2,0.596108928625831,-0.0717414302486292,0.475,0.463,1,0.986524526916102
TFAP2B,0.596108928625831,0.0901636601193861,0.461,0.447,1,0.986524526916102
TP53,0.596108928625831,0.0975265216637425,0.518,0.537,1,0.986524526916102
HOXC10,0.599474242348131,-0.0269677464376142,0.454,0.52,1,0.986524526916102
MYB,0.60172255401131,-0.0709866401296452,0.532,0.537,1,0.986524526916102
PDX1,0.603974661149355,-0.00681424822148013,0.461,0.447,1,0.986524526916102
EMX1,0.603974661149355,-0.00681424822148013,0.461,0.447,1,0.986524526916102
HOXB2,0.603974661149355,-0.00681424822148013,0.461,0.447,1,0.986524526916102
HOXD3,0.603974661149355,-0.00681424822148013,0.461,0.447,1,0.986524526916102
TFCP2,0.607359900819052,-0.00198622940738091,0.56,0.496,1,0.986524526916102
SP8,0.610753583339287,0.0264657405485988,0.468,0.48,1,0.986524526916102
REL,0.611886676872086,-0.095310721595825,0.475,0.455,1,0.986524526916102
SNAI3,0.615291524826124,0.0553230425076769,0.567,0.52,1,0.986524526916102
ONECUT1,0.617566040830946,-0.0274862123345089,0.489,0.512,1,0.986524526916102
ELF2,0.618704677380949,0.0656117602883646,0.482,0.472,1,0.986524526916102
HOXD10,0.624411556040757,0.0197597359964236,0.504,0.488,1,0.986524526916102
POU3F3,0.625555655177197,0.0352191794748721,0.553,0.537,1,0.986524526916102
HOXA7,0.625555655177197,-0.0858337236644115,0.525,0.512,1,0.986524526916102
HOXB8,0.625555655177197,-0.0858337236644115,0.525,0.512,1,0.986524526916102
HOXD8,0.625555655177197,-0.0858337236644115,0.525,0.512,1,0.986524526916102
ZBTB7B,0.627846558705455,-0.0542551694459483,0.482,0.504,1,0.986524526916102
TFAP2A(var.2),0.637045906346092,-0.0232545083289585,0.447,0.504,1,0.986524526916102
TBX1,0.639354584015045,0.0611289260440709,0.553,0.504,1,0.986524526916102
SOX14,0.64051023611305,-0.0732934691991784,0.489,0.528,1,0.986524526916102
PHOX2B,0.64051023611305,-0.0179690997027603,0.418,0.488,1,0.986524526916102
MIXL1,0.645141544521806,-0.0804631038103844,0.482,0.455,1,0.986524526916102
NR1I2,0.645141544521806,-0.0791521614363763,0.539,0.463,1,0.986524526916102
MEF2C,0.646301534763498,-0.0168458480439797,0.475,0.35,1,0.986524526916102
ZNF136,0.646301534763498,0.0289635322461631,0.546,0.496,1,0.986524526916102
NR2C2(var.2),0.647462385493076,0.081959723666342,0.454,0.439,1,0.986524526916102
MEIS2,0.6486240943156,-0.0667216267041292,0.482,0.423,1,0.986524526916102
IKZF1,0.6486240943156,0.0682315731307827,0.489,0.439,1,0.986524526916102
E2F6,0.649786658829879,0.0359302095169256,0.468,0.455,1,0.986524526916102
RXRA::VDR,0.650950076628479,-0.124411388414745,0.518,0.512,1,0.986524526916102
MYBL2,0.650950076628479,0.082804225702368,0.504,0.528,1,0.986524526916102
JUN::JUNB,0.650950076628479,-0.0126587015001903,0.333,0.317,1,0.986524526916102
EHF,0.650950076628479,0.191033959883886,0.383,0.39,1,0.986524526916102
GATA3,0.652114345297746,-0.0436039544880173,0.291,0.358,1,0.986524526916102
CUX1,0.653279462417813,-0.0749513658017547,0.447,0.472,1,0.986524526916102
NR4A2::RXRA,0.654445425562618,0.0847976188852485,0.44,0.439,1,0.986524526916102
MZF1(var.2),0.655612232299919,0.00775166809802826,0.454,0.463,1,0.986524526916102
RHOXF1,0.660287846313691,0.0323808531157276,0.504,0.447,1,0.986524526916102
BHLHA15(var.2),0.662630651185373,-0.0680210300901406,0.461,0.496,1,0.986524526916102
OTX1,0.663803294451194,0.00146604753722576,0.532,0.48,1,0.986524526916102
ETV4,0.664976761630809,0.0890048508989899,0.532,0.528,1,0.986524526916102
POU2F1,0.666151050237006,-0.0451556996208664,0.433,0.504,1,0.986524526916102
USF1,0.668502081750171,0.0659510401311507,0.574,0.553,1,0.986524526916102
SREBF2(var.2),0.670856368972653,0.0436153858765374,0.489,0.496,1,0.986524526916102
TFAP2C,0.674393860236317,0.0661798694786125,0.511,0.496,1,0.986524526916102
GATA2,0.674393860236317,-0.112389496042542,0.298,0.358,1,0.986524526916102
HOXA6,0.674393860236317,-0.0579288351367278,0.567,0.561,1,0.986524526916102
PAX1,0.675574629995048,0.0186707231213683,0.511,0.488,1,0.986524526916102
NFKB2,0.676756198525893,0.0922016894848202,0.496,0.496,1,0.986524526916102
RELB,0.679121721710721,-0.0654246761418497,0.468,0.472,1,0.986524526916102
GCM1,0.681490409345742,-0.0747003488969825,0.461,0.455,1,0.986524526916102
FOXK2,0.681490409345742,-0.0600883397388893,0.518,0.537,1,0.986524526916102
PAX4,0.682675933417413,-0.00952299138257109,0.454,0.52,1,0.986524526916102
TLX2,0.682675933417413,-0.00952299138257109,0.454,0.52,1,0.986524526916102
LHX9,0.682675933417413,-0.00952299138257109,0.454,0.52,1,0.986524526916102
PRRX2,0.682675933417413,-0.00952299138257109,0.454,0.52,1,0.986524526916102
KLF11,0.683862240892399,-0.00496944665764977,0.461,0.455,1,0.986524526916102
HNF4A,0.685049329188856,-0.0671638338276445,0.532,0.48,1,0.986524526916102
PLAG1,0.687425837889939,0.0210427215180316,0.518,0.455,1,0.986524526916102
ATOH7,0.689805438750656,-0.0996136655591601,0.496,0.488,1,0.986524526916102
MAFA,0.689805438750656,0.0703693240889832,0.404,0.415,1,0.986524526916102
ZNF24,0.690996392225173,0.0173128072985832,0.56,0.488,1,0.986524526916102
FOXN3,0.690996392225173,0.0294170042407567,0.475,0.439,1,0.986524526916102
FOS::JUN,0.692188110909344,-0.00264012965725835,0.305,0.293,1,0.986524526916102
FOSL1::JUNB,0.693380592181227,0.0421176107882599,0.27,0.293,1,0.986524526916102
PAX9,0.694573833413219,0.056770287419733,0.539,0.52,1,0.986524526916102
POU2F2,0.695767831972074,-0.0792207617516305,0.475,0.455,1,0.986524526916102
HOXC11,0.699354345193037,-0.0318752481515615,0.511,0.496,1,0.986524526916102
ESRRB,0.699354345193037,0.041119262090277,0.489,0.488,1,0.986524526916102
EGR3,0.699354345193037,-0.0115411460863506,0.44,0.431,1,0.986524526916102
TBXT,0.702947579020605,-0.0171033717591069,0.482,0.488,1,0.986524526916102
SPIC,0.706547461452925,0.00405050917956762,0.426,0.447,1,0.986524526916102
KLF2,0.706547461452925,-0.0496379286288147,0.355,0.35,1,0.986524526916102
POU5F1B,0.708951040985291,-0.0370475821333713,0.475,0.512,1,0.986524526916102
HOXC12,0.708951040985291,0.0672519834208327,0.553,0.537,1,0.986524526916102
ZNF263,0.708951040985291,-0.0309369192506081,0.447,0.488,1,0.986524526916102
EWSR1-FLI1,0.710153920042156,-0.0792142568341632,0.511,0.496,1,0.986524526916102
GBX2,0.713766881898767,-0.0527298042681618,0.482,0.504,1,0.986524526916102
MYF5,0.714972635026898,0.0265945530111622,0.518,0.504,1,0.986524526916102
RXRB(var.2),0.716179099869888,0.0367410939212913,0.418,0.504,1,0.986524526916102
MEIS3,0.718594153767679,0.0735377988687321,0.482,0.48,1,0.986524526916102
KLF14,0.719802737342844,-0.0922226716760729,0.454,0.423,1,0.986524526916102
ATF7,0.722222004007049,-0.0314126269814843,0.44,0.488,1,0.986524526916102
FOSL2,0.724644051643671,0.054396743422615,0.355,0.341,1,0.986524526916102
BHLHE22(var.2),0.725856111414794,-0.0205951722081782,0.475,0.496,1,0.986524526916102
ALX3,0.729496401238174,-0.0760494193915975,0.504,0.488,1,0.986524526916102
THRB,0.730711192068924,-0.027366920398594,0.589,0.545,1,0.986524526916102
ETV3,0.731926658691499,0.0309777759343345,0.532,0.512,1,0.986524526916102
TBX19,0.734359608109337,0.0625973989629968,0.518,0.553,1,0.986524526916102
MSX1,0.738014030524805,0.0680665068775968,0.482,0.472,1,0.986524526916102
MSX2,0.738014030524805,0.0680665068775968,0.482,0.472,1,0.986524526916102
BSX,0.738014030524805,0.0680665068775968,0.482,0.472,1,0.986524526916102
RARA::RXRG,0.738014030524805,0.0371032435498348,0.426,0.415,1,0.986524526916102
HOXB7,0.73923349293368,-0.0482892908593152,0.504,0.488,1,0.986524526916102
FOXA1,0.73923349293368,-0.0751172252100898,0.56,0.512,1,0.986524526916102
ERG,0.741674383187287,-0.0569816669111609,0.546,0.537,1,0.986524526916102
NFE2,0.745340589566268,0.0298815367478338,0.355,0.309,1,0.986524526916102
ZNF460,0.745340589566268,0.0624605239935992,0.504,0.496,1,0.986524526916102
CTCF,0.746563945900277,-0.000676392219073396,0.645,0.667,1,0.986524526916102
POU6F1(var.2),0.746563945900277,-0.0888114472633091,0.511,0.488,1,0.986524526916102
GFI1,0.747787941243948,0.0404118523229834,0.369,0.382,1,0.986524526916102
NFIC,0.749012572733514,-0.0720453403065905,0.482,0.512,1,0.986524526916102
ZNF16,0.750237837500396,0.0041326268688938,0.532,0.463,1,0.986524526916102
FERD3L,0.751463732671227,-0.0784619868618279,0.525,0.52,1,0.986524526916102
MLX,0.752690255367864,-0.00603409099755235,0.404,0.447,1,0.986524526916102
IRF3,0.752690255367864,-0.0442299804590249,0.362,0.374,1,0.986524526916102
TBX20,0.756373559760076,-0.0503466427409447,0.539,0.528,1,0.986524526916102
NR3C2,0.756373559760076,0.0330652686696119,0.518,0.512,1,0.986524526916102
MEF2A,0.756373559760076,0.0686281894613727,0.397,0.35,1,0.986524526916102
TFE3,0.757602563683823,-0.0166897025049678,0.489,0.528,1,0.986524526916102
FOSL1::JUND(var.2),0.760062407817705,0.0523482509100387,0.504,0.528,1,0.986524526916102
NFIC(var.2),0.760062407817705,-0.0204140160343694,0.504,0.488,1,0.986524526916102
SNAI1,0.762524680934691,0.0101598897765117,0.61,0.553,1,0.986524526916102
EGR2,0.763756721070035,-0.003178792908807,0.454,0.455,1,0.986524526916102
FOXD2,0.763756721070035,-0.0243138024028546,0.574,0.561,1,0.986524526916102
CEBPG,0.766222593870762,0.0934237874492914,0.582,0.569,1,0.986524526916102
FOXC1,0.767456420673051,-0.0374491007046859,0.56,0.52,1,0.986524526916102
MXI1,0.767456420673051,0.0888014344621048,0.567,0.553,1,0.986524526916102
HOXD12,0.768690837160372,-0.00225685021364396,0.525,0.48,1,0.986524526916102
REST,0.769925840389926,0.0150727710496386,0.518,0.561,1,0.986524526916102
FIGLA,0.769925840389926,0.0209752885416178,0.617,0.593,1,0.986524526916102
BARHL1,0.769925840389926,0.0646087738274056,0.475,0.496,1,0.986524526916102
OLIG1,0.771161427414449,-0.0524488747551412,0.489,0.472,1,0.986524526916102
KLF10,0.772397595282237,0.00597528376189278,0.411,0.447,1,0.986524526916102
NR1H4,0.776109554361934,0.0163480282167121,0.475,0.48,1,0.986524526916102
POU2F3,0.776109554361934,-0.010147129374524,0.532,0.52,1,0.986524526916102
ELF4,0.779826634347558,0.0334553705009775,0.482,0.496,1,0.986524526916102
GBX1,0.779826634347558,0.0219583819518112,0.475,0.431,1,0.986524526916102
GLIS1,0.781066785101701,0.0238368714215472,0.44,0.496,1,0.986524526916102
FOSL2::JUN,0.781066785101701,0.0181641385856891,0.312,0.293,1,0.986524526916102
TCF3,0.781066785101701,0.0366618991338787,0.603,0.577,1,0.986524526916102
HLF,0.783548754835928,-0.0408927382685952,0.553,0.585,1,0.986524526916102
E2F4,0.784790567830312,-0.0166976140700961,0.454,0.447,1,0.986524526916102
ASCL1,0.78727583507778,0.0207368841125009,0.447,0.472,1,0.986524526916102
MYBL1,0.789763270626982,-0.0402933499300646,0.482,0.545,1,0.986524526916102
ETS2,0.793498436758442,-0.0816667426859116,0.489,0.48,1,0.986524526916102
LEF1,0.795991187438411,-0.0207271872047072,0.44,0.455,1,0.986524526916102
KLF15,0.795991187438411,-0.0708133086975467,0.39,0.455,1,0.986524526916102
RARA,0.797238345659958,0.0137642487511286,0.482,0.439,1,0.986524526916102
MYOG,0.797238345659958,-0.0384622781492987,0.482,0.488,1,0.986524526916102
LBX1,0.798486021750468,-0.0721560035249555,0.454,0.504,1,0.986524526916102
TFAP2E,0.798486021750468,-0.0186974422070275,0.496,0.512,1,0.986524526916102
ZBTB6,0.800982915358345,0.041109373304081,0.454,0.496,1,0.986524526916102
TFAP2A(var.3),0.802232126775853,0.0103893009357342,0.496,0.463,1,0.986524526916102
CEBPA,0.803481843862654,0.0917459236056441,0.61,0.618,1,0.986524526916102
NR5A1,0.807233998522862,0.0528239800040002,0.496,0.512,1,0.986524526916102
ZBTB7A,0.809737907113145,0.0221187439297089,0.475,0.512,1,0.986524526916102
ELF3,0.809737907113145,0.155774411561998,0.411,0.455,1,0.986524526916102
MEF2D,0.810990593828486,0.0180511281179219,0.355,0.382,1,0.986524526916102
ZEB1,0.813497416687261,-0.0220112514169169,0.546,0.545,1,0.986524526916102
EGR4,0.816006151523793,-0.023830720983045,0.468,0.472,1,0.986524526916102
HOXB3,0.816006151523793,-0.00561309755144287,0.518,0.463,1,0.986524526916102
RARA::RXRA,0.817261228197549,-0.0112775861211904,0.418,0.431,1,0.986524526916102
NFIC::TLX1,0.819772784551869,0.0638481562291469,0.489,0.528,1,0.986524526916102
TBX21,0.82102925801996,-0.00646725443819486,0.518,0.585,1,0.986524526916102
FEV,0.82102925801996,-0.0141350411295744,0.546,0.545,1,0.986524526916102
PBX1,0.82354357998009,-0.089126972750405,0.447,0.455,1,0.986524526916102
RXRG,0.82354357998009,-0.0524819303077256,0.489,0.455,1,0.986524526916102
MYCN,0.824801422238364,0.00823154916840059,0.511,0.545,1,0.986524526916102
ETV1,0.824801422238364,0.00238788543962669,0.447,0.431,1,0.986524526916102
RORC,0.827318453700708,0.0268780262789613,0.546,0.545,1,0.986524526916102
CREB3L4,0.832357816771803,-0.0664759729147012,0.482,0.447,1,0.986524526916102
ETV2,0.833618743439391,0.049249841252083,0.518,0.528,1,0.986524526916102
POU6F2,0.839929734840557,-0.0038280637751507,0.539,0.472,1,0.986524526916102
FOSL1::JUN,0.839929734840557,-0.0235663752334279,0.305,0.301,1,0.986524526916102
ZNF317,0.839929734840557,-0.0442278544133948,0.461,0.463,1,0.986524526916102
HOXC9,0.841193182643299,-0.0525913096361833,0.468,0.447,1,0.986524526916102
GSC,0.842457039575121,0.0231920254985568,0.553,0.537,1,0.986524526916102
ATF6,0.842457039575121,0.0302606502920513,0.461,0.447,1,0.986524526916102
XBP1,0.843721302467482,0.00295865677771622,0.468,0.48,1,0.986524526916102
MSC,0.847516495175442,-0.0305723113945624,0.511,0.488,1,0.986524526916102
NHLH1,0.847516495175442,0.0412581932500575,0.411,0.472,1,0.986524526916102
GLIS3,0.847516495175442,0.0608521390419865,0.574,0.553,1,0.986524526916102
ERF,0.847516495175442,-0.0264849626798097,0.511,0.488,1,0.986524526916102
NKX6-3,0.847516495175442,0.0372335034292026,0.567,0.537,1,0.986524526916102
TCF21(var.2),0.847516495175442,-0.000463363295998151,0.461,0.455,1,0.986524526916102
VENTX,0.848782350162128,-0.054443659746118,0.518,0.472,1,0.986524526916102
FOXK1,0.851315227162185,-0.0640549307371732,0.518,0.48,1,0.986524526916102
MAX::MYC,0.852582242798537,0.0252390175064276,0.489,0.512,1,0.986524526916102
FOXE1,0.856385559928398,-0.0566929690195861,0.539,0.512,1,0.986524526916102
MYC,0.857654078382493,-0.0186867927509318,0.539,0.537,1,0.986524526916102
TFAP4(var.2),0.857654078382493,-0.0155969269183558,0.539,0.512,1,0.986524526916102
HOXA9,0.857654078382493,-0.0940805757521336,0.489,0.455,1,0.986524526916102
TCF12(var.2),0.858922964536696,0.0245205627424312,0.617,0.577,1,0.986524526916102
ZNF449,0.858922964536696,0.0418249952576099,0.489,0.496,1,0.986524526916102
RBPJ,0.86146182711274,-0.0126467979324902,0.433,0.439,1,0.986524526916102
ZNF282,0.86146182711274,-0.0390287536450444,0.525,0.512,1,0.986524526916102
POU6F1,0.86654382334971,0.0222860810646576,0.468,0.496,1,0.986524526916102
TEAD3,0.86654382334971,0.0184315851209679,0.461,0.463,1,0.986524526916102
MAZ,0.867815193439129,0.0226836540509067,0.496,0.472,1,0.986524526916102
ZIC1,0.87035895627652,0.0150526101429733,0.518,0.488,1,0.986524526916102
GATA4,0.87035895627652,-0.054454725124907,0.305,0.341,1,0.986524526916102
GLIS2,0.871631342563098,0.0334238136350664,0.546,0.553,1,0.986524526916102
ZNF740,0.87290406111631,-0.00531648913638067,0.496,0.48,1,0.986524526916102
LHX2,0.87290406111631,0.0565874881329059,0.553,0.561,1,0.986524526916102
PHOX2A,0.87417710869896,-0.0355623272493163,0.518,0.512,1,0.986524526916102
MEIS1,0.875450482071295,0.0315420083700294,0.496,0.504,1,0.986524526916102
NR6A1,0.875450482071295,0.0176289536167261,0.454,0.488,1,0.986524526916102
USF2,0.875450482071295,-0.0198688271569284,0.546,0.553,1,0.986524526916102
MNX1,0.876724177991034,-0.0355174166378457,0.518,0.537,1,0.986524526916102
ISX,0.880547168574404,-0.0482026238511432,0.532,0.463,1,0.986524526916102
RAX2,0.880547168574404,-0.0482026238511432,0.532,0.463,1,0.986524526916102
SIX1,0.880547168574404,-0.0307224964346908,0.468,0.537,1,0.986524526916102
NRF1,0.883097382146865,-0.147676430145427,0.433,0.423,1,0.986999463716671
TWIST1,0.884372945124499,0.00018704107297092,0.426,0.472,1,0.986999463716671
FOXC2,0.885648807884786,0.0253481180478985,0.511,0.496,1,0.986999463716671
GATA6,0.888201419704475,-0.0321943415074263,0.355,0.366,1,0.988104567087755
FOS::JUND,0.890755191485335,-0.00884562426119984,0.291,0.317,1,0.989207081070556
YY2,0.893310097070665,-0.0476305604522082,0.546,0.504,1,0.98998983045468
KLF6,0.894587966856362,-0.0206530406267799,0.383,0.39,1,0.98998983045468
HOXA10,0.903540533104031,-0.0203426114672978,0.454,0.496,1,0.993667594464936
KLF13,0.904820499962054,0.0296149926421705,0.461,0.512,1,0.993667594464936
NR1I3,0.907381172383954,-0.0337411419041532,0.482,0.48,1,0.993667594464936
MYF6,0.909942807767376,0.0265122957876551,0.553,0.553,1,0.993667594464936
VSX1,0.912505379710566,0.00336649708621527,0.461,0.447,1,0.993667594464936
VSX2,0.912505379710566,0.00336649708621527,0.461,0.447,1,0.993667594464936
DPRX,0.915068861782555,-0.0308667359959843,0.482,0.455,1,0.993667594464936
TEAD4,0.917633227523969,-0.010328452025384,0.496,0.504,1,0.993667594464936
DLX5,0.920198450447853,-0.00608967440263596,0.511,0.512,1,0.993667594464936
OTX2,0.921481375068708,0.0943380491562218,0.539,0.545,1,0.993667594464936
SPDEF,0.924047834044941,-0.0202628286842972,0.447,0.463,1,0.993667594464936
ATF4,0.924047834044941,-0.00313654992866652,0.638,0.626,1,0.993667594464936
GSC2,0.925331361762227,0.00635023783319544,0.532,0.496,1,0.993667594464936
SCRT2,0.929183097969785,-0.0209031641741518,0.567,0.528,1,0.993667594464936
ZNF143,0.930467383309612,0.0155226667567213,0.511,0.488,1,0.993667594464936
ETV6,0.934321312559093,0.0811914599042977,0.397,0.423,1,0.993667594464936
MSANTD3,0.936891459779461,-0.0199488764006263,0.56,0.577,1,0.993667594464936
ZNF148,0.939462264734011,-0.0179770108949442,0.489,0.463,1,0.993667594464936
POU5F1,0.940747905522341,0.00670866901620446,0.461,0.496,1,0.993667594464936
TCF7L2,0.942033700734604,-0.0157121365084048,0.504,0.52,1,0.993667594464936
ELK3,0.943319647031707,0.00783127765237727,0.504,0.504,1,0.993667594464936
TEAD2,0.943319647031707,0.0513729602925705,0.496,0.48,1,0.993667594464936
LHX1,0.945891979518171,0.00150120541409593,0.475,0.496,1,0.993667594464936
ZBTB33,0.947178359023542,0.00264459331296919,0.454,0.472,1,0.993667594464936
PBX3,0.947178359023542,-0.0315906268495922,0.461,0.407,1,0.993667594464936
TFEC,0.948464876245824,-0.0100748398816341,0.454,0.488,1,0.993667594464936
GMEB2,0.949751527840274,0.011735471470632,0.525,0.528,1,0.993667594464936
POU3F2,0.951038310461103,-0.045822423853096,0.504,0.504,1,0.993667594464936
NR2F1(var.2),0.951038310461103,-0.0213569435718392,0.461,0.407,1,0.993667594464936
TFAP2B(var.3),0.952325220761492,-0.00126640217365841,0.468,0.431,1,0.993667594464936
HOXB9,0.952325220761492,-0.0194343540277141,0.475,0.447,1,0.993667594464936
TFEB,0.957474071787925,-0.0151219044264011,0.475,0.488,1,0.993667594464936
NEUROD1,0.957474071787925,0.0321627006357511,0.489,0.512,1,0.993667594464936
BHLHE40,0.960049176290336,0.0182811518596043,0.482,0.48,1,0.993667594464936
ESX1,0.961336886556184,0.0175708406381813,0.525,0.528,1,0.993667594464936
JUNB(var.2),0.961336886556184,-0.0181566413954593,0.44,0.463,1,0.993667594464936
HOXD13,0.962624697693299,0.0268226709225944,0.504,0.52,1,0.993667594464936
FOXO3,0.963912606346816,-0.0168010209908167,0.489,0.512,1,0.993667594464936
SRF,0.963912606346816,0.0448092639310513,0.468,0.528,1,0.993667594464936
NR2C1,0.974218983341919,0.0275405628915083,0.461,0.52,1,0.993667594464936
BCL6,0.974218983341919,-0.0174643900915994,0.468,0.455,1,0.993667594464936
KLF4,0.974218983341919,-0.0409993878826408,0.433,0.382,1,0.993667594464936
PPARA::RXRA,0.976796317701917,-0.0281113556794402,0.44,0.374,1,0.993667594464936
NEUROG2(var.2),0.976796317701917,0.0403545749551048,0.525,0.512,1,0.993667594464936
SMAD2::SMAD3::SMAD4,0.978085077415258,0.0457508150006703,0.504,0.496,1,0.993667594464936
FOXI1,0.979373894334597,-0.0122496470787894,0.511,0.528,1,0.993667594464936
FOXL1,0.979373894334597,-0.0122496470787894,0.511,0.528,1,0.993667594464936
FOXO4,0.979373894334597,-0.0122496470787894,0.511,0.528,1,0.993667594464936
FOXO6,0.979373894334597,-0.0122496470787894,0.511,0.528,1,0.993667594464936
FOXP3,0.979373894334597,-0.0122496470787894,0.511,0.528,1,0.993667594464936
MGA,0.983240654699127,-0.0205142804957294,0.546,0.545,1,0.993667594464936
TBX15,0.983240654699127,-0.0205142804957294,0.546,0.545,1,0.993667594464936
TBX6,0.983240654699127,-0.0208926960745978,0.567,0.545,1,0.993667594464936
NFKB1,0.984529666810982,0.0717625084490758,0.532,0.528,1,0.993667594464936
MITF,0.985818719311185,-0.000529331592670698,0.553,0.504,1,0.993667594464936
PRDM1,0.985818719311185,-0.010260969994694,0.426,0.415,1,0.993667594464936
NHLH2,0.989686085494625,0.00363883030440459,0.447,0.407,1,0.995409523654618
NR1D2,0.990975265899616,-0.0628670805568814,0.518,0.472,1,0.995409523654618
GRHL1,0.9922644698674,-0.0530611652601473,0.475,0.472,1,0.995409523654618
E2F2,0.996132189489036,-0.0434450684491216,0.468,0.423,1,0.997421454048834
HSF4,0.997421454048834,0.00478554435121865,0.468,0.496,1,0.997421454048834
