,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SNAI3,0.486835770330558,-0.0957173405028556,0.51,0.553,1,0.90637365476248
BHLHE22,0.495894404843975,0.138541134192659,0.517,0.455,1,0.909465490198025
NR1I3,0.498933817448156,-0.0607562566789701,0.476,0.512,1,0.909465490198025
SMAD2::SMAD3::SMAD4,0.499949150530784,-0.0741639363039317,0.455,0.496,1,0.909465490198025
RFX2,0.501983101562376,0.0317502468459255,0.524,0.455,1,0.909465490198025
OVOL2,0.503001716667904,-0.0820643241609249,0.469,0.537,1,0.909465490198025
TCF21(var.2),0.503001716667904,-0.0867246838401225,0.483,0.52,1,0.909465490198025
HES7,0.506064103133335,-0.0844257243145303,0.517,0.528,1,0.909465490198025
ZNF410,0.507087074182701,-0.0835448479711126,0.538,0.512,1,0.909465490198025
E2F7,0.508111130583714,-0.0826989995784742,0.476,0.488,1,0.909465490198025
BHLHA15(var.2),0.509136270868448,-0.0646090272595905,0.476,0.48,1,0.909465490198025
PRRX1,0.510162493561876,-0.0719283823324555,0.469,0.512,1,0.909465490198025
UNCX,0.510162493561876,-0.0719283823324555,0.469,0.512,1,0.909465490198025
GRHL2,0.511189797181884,0.0817894175788208,0.462,0.439,1,0.909465490198025
NR3C2,0.512218180239265,-0.0867412957684915,0.483,0.512,1,0.909465490198025
TBX1,0.512218180239265,0.0379102559712451,0.573,0.504,1,0.909465490198025
HOXD11,0.516342476810584,0.0828066789406413,0.517,0.488,1,0.909465490198025
HEY2,0.519446959307612,-0.128337498789043,0.531,0.537,1,0.909465490198025
HNF1A,0.524642421315346,0.0731078639847536,0.531,0.504,1,0.909465490198025
EWSR1-FLI1,0.525684698323475,-0.0325823771217318,0.406,0.439,1,0.909465490198025
BHLHE41,0.525684698323475,0.074567286954036,0.51,0.472,1,0.909465490198025
FERD3L,0.526728033178231,-0.0820231526318314,0.413,0.463,1,0.909465490198025
ISL2,0.528817870040582,-0.0544395806400056,0.455,0.463,1,0.909465490198025
RARA::RXRA,0.530911919058196,0.0886588682080649,0.538,0.48,1,0.909465490198025
PDX1,0.530911919058196,0.0615789229138379,0.469,0.463,1,0.909465490198025
EMX1,0.530911919058196,0.0615789229138379,0.469,0.463,1,0.909465490198025
HOXB2,0.530911919058196,0.0615789229138379,0.469,0.463,1,0.909465490198025
HOXD3,0.530911919058196,0.0615789229138379,0.469,0.463,1,0.909465490198025
HOXB9,0.533010167274789,0.131276431378675,0.538,0.504,1,0.909465490198025
NR2C1,0.533010167274789,0.0286578410260323,0.469,0.447,1,0.909465490198025
OLIG1,0.534060862003261,0.0949329482567612,0.49,0.463,1,0.909465490198025
NR1I2,0.538274073276909,-0.0821217797389105,0.49,0.528,1,0.909465490198025
ELK3,0.5393299758781,-0.00241217770971776,0.448,0.52,1,0.909465490198025
POU1F1,0.541444889092356,0.0874916968337154,0.531,0.504,1,0.909465490198025
TFAP2A(var.3),0.541444889092356,-0.0173122200901406,0.434,0.488,1,0.909465490198025
MAFK,0.541444889092356,0.116486240449212,0.552,0.512,1,0.909465490198025
NFYB,0.541444889092356,-0.0755527758159999,0.469,0.48,1,0.909465490198025
SHOX,0.543563935049208,-0.0829826442151329,0.503,0.537,1,0.909465490198025
RORC,0.54675022304196,0.112191712073113,0.51,0.455,1,0.909465490198025
PHOX2A,0.547814370580092,-0.0456816476987543,0.483,0.48,1,0.909465490198025
ZNF263,0.547814370580092,0.0687696651930495,0.531,0.48,1,0.909465490198025
SNAI1,0.549945732572103,-0.0978729422742464,0.51,0.553,1,0.909465490198025
CDX1,0.552081172143091,-0.0633202576939191,0.42,0.496,1,0.909465490198025
ELK4,0.55315041662913,-0.0036510098689556,0.42,0.48,1,0.909465490198025
NR4A2::RXRA,0.55315041662913,0.105194674690057,0.462,0.439,1,0.909465490198025
FOXK2,0.55315041662913,-0.0707963795780819,0.42,0.431,1,0.909465490198025
ZIC5,0.555291946159026,-0.0256029954055784,0.462,0.504,1,0.910022108783665
POU5F1B,0.556364227644989,0.0988466570314427,0.441,0.455,1,0.910022108783665
CTCFL,0.560663423234023,-0.0204897805828381,0.469,0.439,1,0.912936649877985
HOXC4,0.561740730511043,-0.0333200863648876,0.455,0.52,1,0.912936649877985
RARB(var.3),0.563898342381191,0.0812491983740169,0.552,0.545,1,0.912936649877985
HOXB6,0.564978643307211,0.100565590940667,0.434,0.407,1,0.912936649877985
SP2,0.568225503903873,0.0466781000834051,0.455,0.407,1,0.912936649877985
NEUROG2,0.57039502389402,0.077455371173971,0.524,0.52,1,0.912936649877985
POU4F1,0.57039502389402,-0.0650184378681922,0.434,0.488,1,0.912936649877985
NFIX(var.2),0.57039502389402,0.014620386556065,0.476,0.537,1,0.912936649877985
POU4F2,0.571481262154383,-0.0217545962319166,0.483,0.512,1,0.912936649877985
ZNF354C,0.572568483414787,0.0789270044294877,0.483,0.472,1,0.912936649877985
EGR3,0.57911234761035,0.0937771263924076,0.462,0.472,1,0.920492935398845
TCF7L2,0.583494341673818,-0.0625040204967444,0.448,0.48,1,0.920492935398845
GRHL1,0.583494341673818,-0.0500383626226042,0.427,0.496,1,0.920492935398845
EGR1,0.583494341673818,-0.0012762694446348,0.378,0.439,1,0.920492935398845
EVX1,0.585691117496187,0.00600013960076907,0.462,0.488,1,0.920492935398845
ELF2,0.586790943235107,0.117455647412259,0.51,0.504,1,0.920492935398845
GBX2,0.587891724891072,-0.0384017961971024,0.49,0.496,1,0.920492935398845
POU2F1,0.592304370899585,0.0950891752033107,0.503,0.48,1,0.920492935398845
FOXH1,0.593409902243807,0.0784681568735553,0.524,0.512,1,0.920492935398845
ZNF135,0.594516377500246,0.0176574816180838,0.538,0.496,1,0.920492935398845
ZNF684,0.595623794645119,0.0176392210252254,0.483,0.447,1,0.920492935398845
FOXF2,0.600062841404728,-0.0566293250167467,0.448,0.488,1,0.920492935398845
TBX3,0.600062841404728,0.0389432256143419,0.552,0.488,1,0.920492935398845
RELA,0.601174937406583,0.064970606819911,0.497,0.545,1,0.920492935398845
INSM1,0.603401916167363,0.0429032693610347,0.51,0.504,1,0.920492935398845
ZNF449,0.60451679478115,0.0697431703856037,0.538,0.545,1,0.920492935398845
ZNF341,0.608985522131164,0.0574015191558674,0.524,0.504,1,0.920492935398845
CDX4,0.612346682339811,-0.0328005280360631,0.406,0.496,1,0.920492935398845
TP73,0.613468889161561,-0.108028680537098,0.51,0.52,1,0.920492935398845
NKX2-5,0.614592002475524,0.0200426584998728,0.441,0.496,1,0.920492935398845
NR1H2::RXRA,0.615716020141824,0.0583942283370747,0.531,0.528,1,0.920492935398845
PBX3,0.615716020141824,0.0457231454317607,0.552,0.537,1,0.920492935398845
NR1D2,0.616840940014239,-0.0271269712304994,0.497,0.545,1,0.920492935398845
FEV,0.61796675994021,0.0356522655653828,0.469,0.553,1,0.920492935398845
EN2,0.622478996907414,0.0635532424254733,0.483,0.472,1,0.920492935398845
GLIS3,0.624740459282149,0.0183779332355121,0.601,0.512,1,0.920492935398845
NR4A1,0.624740459282149,-0.052032971799341,0.49,0.488,1,0.920492935398845
HOXB4,0.627005460887585,-0.0279591902102657,0.49,0.545,1,0.920492935398845
NR3C1,0.629273984076253,-0.0210423058162699,0.524,0.545,1,0.920492935398845
GATA4,0.629273984076253,-0.320609150269357,0.329,0.366,1,0.920492935398845
STAT3,0.630409560722253,0.0719364834817841,0.441,0.407,1,0.920492935398845
TBXT,0.630409560722253,0.0536406629260392,0.503,0.463,1,0.920492935398845
TWIST1,0.632683332979258,-0.0382161269560367,0.441,0.472,1,0.920492935398845
HES5,0.63496058226645,0.0238844938042631,0.559,0.537,1,0.920492935398845
HMBOX1,0.63496058226645,-0.062390330226213,0.469,0.488,1,0.920492935398845
ATF7,0.636100505177098,-0.0282924305081919,0.476,0.496,1,0.920492935398845
HOXA1,0.636100505177098,0.0357581153018726,0.524,0.447,1,0.920492935398845
IRF6,0.636100505177098,-0.0364327925252792,0.49,0.496,1,0.920492935398845
HOXA5,0.636100505177098,0.0357581153018726,0.524,0.447,1,0.920492935398845
HOXB5,0.636100505177098,0.0357581153018726,0.524,0.447,1,0.920492935398845
ZEB1,0.638382936240274,-0.0370475821846756,0.517,0.504,1,0.920492935398845
ELF3,0.638382936240274,0.0969335844787091,0.538,0.463,1,0.920492935398845
SREBF2(var.2),0.645250747548425,0.104254265306791,0.497,0.488,1,0.927369054343027
FOXN3,0.646398350942802,-0.0581035422796597,0.483,0.496,1,0.927369054343027
BARX2,0.647546796239523,0.0551100286764402,0.51,0.48,1,0.927369054343027
OLIG2,0.650997160323344,-0.0194978589612116,0.434,0.447,1,0.929752894902712
MEIS3,0.652148949979153,0.0366581328384093,0.483,0.439,1,0.929752894902712
HES2,0.65560929102944,0.030538176632597,0.517,0.472,1,0.932585800498058
HOXC10,0.664872912852776,-0.0661138791052757,0.503,0.504,1,0.943642497389703
EGR4,0.669524098430969,0.0600042737102571,0.503,0.504,1,0.94665978718115
FOXD1,0.673020837265109,-0.0636078471333944,0.448,0.472,1,0.94665978718115
FOXC2,0.673020837265109,-0.0728780873239248,0.441,0.439,1,0.94665978718115
FOXA1,0.677694163229938,0.0443558603931107,0.448,0.463,1,0.94665978718115
LMX1A,0.678864443957066,0.0778340987046131,0.441,0.439,1,0.94665978718115
RORB,0.680035499435429,0.0685126177929086,0.497,0.48,1,0.94665978718115
GATA3,0.681207327183643,-0.290371343103071,0.329,0.358,1,0.94665978718115
DLX5,0.681207327183643,0.0690982522888827,0.503,0.488,1,0.94665978718115
RARA,0.682379924714743,0.0588339649585487,0.503,0.545,1,0.94665978718115
MLX,0.683553289536192,0.10546899754585,0.503,0.545,1,0.94665978718115
MITF,0.683553289536192,0.104978205467047,0.497,0.496,1,0.94665978718115
TFAP2A,0.685902311052242,0.0395656433742081,0.559,0.504,1,0.94665978718115
ATF6,0.687077962734068,0.0657284617434151,0.469,0.48,1,0.94665978718115
SOX13,0.689431535372054,0.106304610280133,0.524,0.488,1,0.94665978718115
LHX1,0.689431535372054,-0.0637374250485113,0.524,0.528,1,0.94665978718115
DMRTA2,0.691788116880813,-0.065873105355018,0.51,0.48,1,0.947839562739295
NEUROD1,0.701244124916231,-0.0791209339191156,0.517,0.447,1,0.957381513649409
ZNF24,0.702429422914869,-0.039396958662756,0.573,0.569,1,0.957381513649409
GCM2,0.703615444993945,-0.0607991698347617,0.497,0.48,1,0.957381513649409
TBX19,0.704802188563388,-0.0800868935099373,0.455,0.52,1,0.957381513649409
NFYC,0.707177829786803,0.0468995357651562,0.42,0.398,1,0.958111399945227
RFX7,0.708366722234386,-0.0355454975970404,0.462,0.488,1,0.958111399945227
ASCL1,0.710746637746203,0.0947719953361566,0.497,0.504,1,0.958448104271535
KLF15,0.715514917801359,-0.025220176560997,0.406,0.374,1,0.958448104271535
FOXK1,0.716708732671,-0.050018847604689,0.42,0.415,1,0.958448104271535
BACH2(var.2),0.716708732671,-0.022810366358926,0.483,0.504,1,0.958448104271535
HNF4A,0.716708732671,0.0697283084902554,0.51,0.52,1,0.958448104271535
RXRA::VDR,0.720294322601847,-0.0112238239446696,0.545,0.512,1,0.958448104271535
GATA2,0.722688143739699,-0.284543096364111,0.329,0.325,1,0.958448104271535
ONECUT2,0.723886074662102,-0.0284911780511102,0.503,0.496,1,0.958448104271535
ATF3,0.726283963827685,-0.0403022238166479,0.469,0.48,1,0.958448104271535
HOXB13,0.727483916701491,-0.00781779079453535,0.49,0.48,1,0.958448104271535
ATOH1(var.2),0.73108777616707,-0.0551894568874619,0.469,0.488,1,0.958448104271535
NFKB2,0.732290387263943,-0.0491092427953469,0.503,0.512,1,0.958448104271535
PPARD,0.733493656149608,0.0428925886058846,0.455,0.496,1,0.958448104271535
ZNF682,0.733493656149608,0.0238590448295736,0.517,0.472,1,0.958448104271535
RBPJ,0.734697580107556,0.000228608901294308,0.413,0.472,1,0.958448104271535
HNF1B,0.737107382350145,-0.011095866950324,0.455,0.488,1,0.958448104271535
HOXB7,0.737107382350145,0.0555505735260538,0.427,0.447,1,0.958448104271535
REST,0.741934727642722,0.00394284042481718,0.497,0.528,1,0.958448104271535
HOXA7,0.741934727642722,-0.0214176555914333,0.483,0.52,1,0.958448104271535
HOXB8,0.741934727642722,-0.0214176555914333,0.483,0.52,1,0.958448104271535
HOXD8,0.741934727642722,-0.0214176555914333,0.483,0.52,1,0.958448104271535
HNF4G,0.741934727642722,0.0707822139438851,0.517,0.512,1,0.958448104271535
SNAI2,0.745561923382738,-0.0282281015786675,0.601,0.561,1,0.958448104271535
RARG(var.3),0.746772247602553,0.050879902862061,0.517,0.52,1,0.958448104271535
MGA,0.747983196698481,0.0207678274614451,0.545,0.512,1,0.958448104271535
TBX15,0.747983196698481,0.0207678274614451,0.545,0.512,1,0.958448104271535
TCFL5,0.750406958421183,-0.00825008558026952,0.392,0.407,1,0.958839852986284
ARGFX,0.751619765487718,0.0619408474669415,0.476,0.447,1,0.958839852986284
GSC2,0.752833186309926,0.00156405134622394,0.497,0.447,1,0.958839852986284
FOXE1,0.755261858050724,0.037892134153302,0.406,0.504,1,0.960001518365679
ETV3,0.758909398894513,0.0266905666586453,0.49,0.537,1,0.962704708417288
PAX3,0.765000534731627,-0.045698821732293,0.406,0.439,1,0.966174544369042
RELB,0.767441088508448,-0.0592683972902904,0.448,0.455,1,0.966174544369042
HSF4,0.768662232496319,-0.0525129390127282,0.552,0.528,1,0.966174544369042
NFATC4,0.768662232496319,0.0862006233097537,0.483,0.431,1,0.966174544369042
ZBTB18,0.771106240426562,-0.0447513006311148,0.49,0.504,1,0.966174544369042
ISX,0.77232909865835,0.0191142514849271,0.524,0.512,1,0.966174544369042
RAX2,0.77232909865835,0.0191142514849271,0.524,0.512,1,0.966174544369042
ESR2,0.780904785015136,0.0159372970792992,0.517,0.545,1,0.970481669949414
HOXA2,0.780904785015136,0.0077729305296693,0.559,0.488,1,0.970481669949414
FOXO3,0.788276686761195,0.00326356561699517,0.448,0.415,1,0.970481669949414
HSF1,0.788276686761195,-0.0129328013062783,0.483,0.537,1,0.970481669949414
GBX1,0.790738243338517,0.0673086731080586,0.455,0.439,1,0.970481669949414
NFIA,0.794434487960252,0.0340199687190809,0.469,0.496,1,0.970481669949414
ZSCAN4,0.796901223355545,-0.050866146345942,0.462,0.48,1,0.970481669949414
POU3F3,0.799369989169422,0.0119518245355547,0.42,0.48,1,0.970481669949414
SOX15,0.799369989169422,0.0205956672182437,0.517,0.504,1,0.970481669949414
THAP11,0.799369989169422,-0.0052724430981817,0.476,0.545,1,0.970481669949414
FOXA2,0.800605126116212,-0.0489766527904865,0.497,0.496,1,0.970481669949414
MEOX2,0.803076893322253,0.077292896956575,0.483,0.447,1,0.970481669949414
ZNF143,0.804313517663396,-0.0550574185005742,0.476,0.496,1,0.970481669949414
TBX4,0.804313517663396,0.00189774005510228,0.573,0.504,1,0.970481669949414
TBX5,0.804313517663396,0.00189774005510228,0.573,0.504,1,0.970481669949414
TFDP1,0.808026318052971,0.0442392367528577,0.448,0.35,1,0.970481669949414
MSGN1,0.808026318052971,-0.0384636343261105,0.524,0.455,1,0.970481669949414
HOXD9,0.810503928055961,-0.0181734574388341,0.406,0.463,1,0.970481669949414
ZNF652,0.812983438039413,0.0582166282249526,0.441,0.431,1,0.970481669949414
NFIC,0.81422389805569,-0.00487368091879491,0.476,0.398,1,0.970481669949414
ZNF460,0.817948062270969,-0.0148419759342467,0.49,0.504,1,0.970481669949414
NFKB1,0.819190368396786,-0.0394544609831158,0.531,0.528,1,0.970481669949414
BHLHE40,0.819190368396786,-0.00608672862774441,0.469,0.504,1,0.970481669949414
NFIC(var.2),0.820433128540273,0.0186744463896393,0.531,0.52,1,0.970481669949414
NR2F1(var.3),0.820433128540273,-0.0357647618865027,0.49,0.496,1,0.970481669949414
TFAP2C(var.2),0.820433128540273,-0.0317160521254137,0.524,0.553,1,0.970481669949414
HOXD13,0.82167633969067,-0.0389212395290733,0.427,0.431,1,0.970481669949414
NEUROG2(var.2),0.82167633969067,-0.0815798360542271,0.462,0.455,1,0.970481669949414
GCM1,0.822919998833822,-0.00905279162031968,0.503,0.431,1,0.970481669949414
TCF4,0.824164102952196,0.0140424285633331,0.531,0.545,1,0.970481669949414
VSX1,0.825408649024906,0.00964497535890071,0.503,0.528,1,0.970481669949414
VSX2,0.825408649024906,0.00964497535890071,0.503,0.528,1,0.970481669949414
PITX3,0.826653634027733,-0.0806948646021344,0.545,0.48,1,0.970481669949414
EBF1,0.82789905493315,0.0389120733047419,0.538,0.512,1,0.970481669949414
NOTO,0.835380564366904,0.0310684352799939,0.497,0.504,1,0.976842603290266
HOXD10,0.836628951546234,0.032652707673477,0.51,0.48,1,0.976842603290266
LBX1,0.840376570250948,0.0233177500612219,0.517,0.504,1,0.976842603290266
FLI1,0.840376570250948,0.0351920089720362,0.483,0.537,1,0.976842603290266
KLF5,0.841626585343416,0.0574843599931227,0.42,0.423,1,0.976842603290266
RXRB,0.844127810426186,0.045535996744352,0.476,0.488,1,0.976842603290266
CDX2,0.844127810426186,-0.00771224208731824,0.399,0.496,1,0.976842603290266
DUX4,0.847882589222008,-0.0176724867238273,0.455,0.504,1,0.977277138150867
LBX2,0.847882589222008,-0.0153683881906742,0.517,0.528,1,0.977277138150867
HOXC12,0.849134954159521,-0.0799883629538465,0.531,0.512,1,0.977277138150867
RARA(var.2),0.856657033862346,-0.0326781138872869,0.545,0.488,1,0.980585718688725
SOX12,0.856657033862346,-0.00152735356408468,0.469,0.463,1,0.980585718688725
ZNF136,0.856657033862346,-0.012847535516438,0.51,0.48,1,0.980585718688725
LHX6,0.866706646202498,0.046690850299439,0.497,0.537,1,0.986969418005696
EVX2,0.871739649846225,-0.0157675159982333,0.497,0.463,1,0.986969418005696
RXRB(var.2),0.875517824925722,0.0209425609135044,0.545,0.553,1,0.986969418005696
LMX1B,0.876777851775689,0.0339498151511576,0.434,0.472,1,0.986969418005696
NFIX,0.879298839365819,-0.0569320133905909,0.559,0.512,1,0.986969418005696
ZNF317,0.879298839365819,-0.014135435107072,0.51,0.488,1,0.986969418005696
HEY1,0.881821051172374,-0.0351829804203005,0.531,0.512,1,0.986969418005696
HESX1,0.881821051172374,-0.00932937334758964,0.49,0.528,1,0.986969418005696
ASCL1(var.2),0.881821051172374,-0.0295675063312448,0.538,0.512,1,0.986969418005696
RXRG(var.2),0.883082608284143,-0.0387268180766906,0.503,0.504,1,0.986969418005696
ERG,0.889394779737585,0.0814592541675583,0.497,0.553,1,0.986969418005696
DMRTC2,0.890658069088858,-0.00178750531553031,0.517,0.537,1,0.986969418005696
TGIF2LX,0.891921636077392,0.0288663121670046,0.503,0.528,1,0.986969418005696
KLF9,0.898243524612852,0.0101411999278797,0.448,0.431,1,0.986969418005696
PAX6,0.903305709188631,0.0566606041511637,0.524,0.488,1,0.986969418005696
MSX1,0.903305709188631,-0.0151400260470504,0.497,0.512,1,0.986969418005696
MSX2,0.903305709188631,-0.0151400260470504,0.497,0.512,1,0.986969418005696
BSX,0.903305709188631,-0.0151400260470504,0.497,0.512,1,0.986969418005696
NR2F6(var.3),0.904571877951547,0.00407962118828104,0.51,0.48,1,0.986969418005696
ZBTB14,0.904571877951547,0.0471775872188326,0.364,0.382,1,0.986969418005696
NR1H4::RXRA,0.908371827522089,-0.0447513571805225,0.497,0.463,1,0.986969418005696
NFATC2,0.912173874966834,-0.0221336727455928,0.441,0.431,1,0.986969418005696
SOX21,0.912173874966834,-0.0229880592371078,0.49,0.496,1,0.986969418005696
POU4F3,0.913441675393083,-0.000738164925536373,0.49,0.488,1,0.986969418005696
GLI3,0.913441675393083,0.0518756237026774,0.483,0.496,1,0.986969418005696
HOXA9,0.914709696125309,0.00238430605437646,0.524,0.496,1,0.986969418005696
MEIS2,0.918515048126071,-0.0228691570075365,0.455,0.463,1,0.986969418005696
HOXC13,0.919783918042233,-0.0964743353045876,0.469,0.455,1,0.986969418005696
THRB,0.919783918042233,0.0164968509717862,0.517,0.463,1,0.986969418005696
EN1,0.923591740614896,-0.0028798807298882,0.476,0.472,1,0.986969418005696
TFAP4,0.928671547347662,-0.0544508609437739,0.448,0.455,1,0.986969418005696
SPDEF,0.92994196151143,0.076031551371883,0.427,0.447,1,0.986969418005696
GSX1,0.92994196151143,-0.020634317842234,0.51,0.488,1,0.986969418005696
NR2F1(var.2),0.92994196151143,0.050270878281929,0.462,0.504,1,0.986969418005696
TFAP2B(var.2),0.931212554228251,-0.00308999814463549,0.49,0.48,1,0.986969418005696
NRL,0.931212554228251,-0.00504481966203908,0.448,0.472,1,0.986969418005696
RREB1,0.932483322276118,0.00168932226651462,0.455,0.423,1,0.986969418005696
POU6F1,0.932483322276118,0.0428635202775141,0.503,0.48,1,0.986969418005696
NKX6-3,0.933754262431689,0.0315489977816783,0.503,0.52,1,0.986969418005696
BHLHE22(var.2),0.9350253714703,0.0114161144375133,0.497,0.447,1,0.986969418005696
ETS1,0.936296646166,0.05497238653636,0.517,0.512,1,0.986969418005696
DMRT3,0.943927592329157,0.0440380582959005,0.497,0.488,1,0.986969418005696
MTF1,0.943927592329157,-0.00892660040955661,0.469,0.48,1,0.986969418005696
NFYA,0.943927592329157,0.0381307247914949,0.413,0.439,1,0.986969418005696
ZNF274,0.943927592329157,-0.0189087330296092,0.538,0.553,1,0.986969418005696
PBX1,0.945199936194466,0.0144881178166015,0.455,0.407,1,0.986969418005696
RARA::RXRG,0.94774504010637,0.0280221972675154,0.545,0.561,1,0.986969418005696
GFI1,0.94774504010637,-0.0259763085375547,0.476,0.439,1,0.986969418005696
GATA1,0.94774504010637,-0.0463133321167446,0.483,0.463,1,0.986969418005696
GATA5,0.951563687864858,-0.206078986733356,0.308,0.366,1,0.986969418005696
FOSL1::JUND(var.2),0.954110076503236,0.00114054961240756,0.455,0.472,1,0.986969418005696
NR2F1,0.956656933658881,-0.00144725868554761,0.573,0.569,1,0.986969418005696
TP53,0.956656933658881,-0.0137324756593352,0.531,0.512,1,0.986969418005696
DLX6,0.956656933658881,-0.00519129686993653,0.524,0.496,1,0.986969418005696
SOX9,0.957930529821972,-0.0413690108482521,0.476,0.48,1,0.986969418005696
NFATC3,0.960478041093779,-0.00912554212244844,0.49,0.504,1,0.986969418005696
KLF16,0.960478041093779,0.0478509625992349,0.413,0.431,1,0.986969418005696
RFX5,0.960478041093779,-0.017575943836671,0.448,0.423,1,0.986969418005696
FOXI1,0.964300056666582,0.0195856179676544,0.441,0.423,1,0.986969418005696
FOXL1,0.964300056666582,0.0195856179676544,0.441,0.423,1,0.986969418005696
FOXO4,0.964300056666582,0.0195856179676544,0.441,0.423,1,0.986969418005696
FOXO6,0.964300056666582,0.0195856179676544,0.441,0.423,1,0.986969418005696
FOXP3,0.964300056666582,0.0195856179676544,0.441,0.423,1,0.986969418005696
CENPB,0.965574248509809,-0.0267550539601899,0.469,0.431,1,0.986969418005696
KLF4,0.965574248509809,0.0319482029183855,0.434,0.48,1,0.986969418005696
NR2C2(var.2),0.968122892678488,-0.00351280595261711,0.49,0.504,1,0.986969418005696
RHOXF1,0.969397338502842,-0.0218244812051024,0.531,0.52,1,0.986969418005696
PAX4,0.974495870858704,0.0265216786428368,0.538,0.537,1,0.986969418005696
TLX2,0.974495870858704,0.0265216786428368,0.538,0.537,1,0.986969418005696
LHX9,0.974495870858704,0.0265216786428368,0.538,0.537,1,0.986969418005696
PRRX2,0.974495870858704,0.0265216786428368,0.538,0.537,1,0.986969418005696
TCF7,0.974495870858704,0.000859115922942591,0.49,0.463,1,0.986969418005696
SP4,0.977045540928783,0.0355784013015964,0.378,0.398,1,0.987970970300191
NEUROD2,0.982145558675147,0.0228959093234248,0.517,0.48,1,0.988391317394861
PAX7,0.982145558675147,-0.00506681426628894,0.42,0.447,1,0.988391317394861
TFAP2E,0.982145558675147,-0.0313444300858799,0.51,0.455,1,0.988391317394861
DUXA,0.987246306245514,-0.00837379192683099,0.483,0.455,1,0.991654773182726
JUND(var.2),0.988521582746129,-0.0316323508985475,0.462,0.512,1,0.991654773182726
VEZF1,0.993622949445506,0.0491738125559037,0.427,0.447,1,0.995195137656653
OTX2,1,0.0261177896513849,0.524,0.52,1,1
