,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPE,0.476253066621117,0.182421975602447,0.441,0.444,1,0.880403204315191
YY2,0.477058924297173,0.127592953627259,0.462,0.444,1,0.880403204315191
NR1H4,0.482720774051832,0.0633941624344949,0.497,0.488,1,0.885687681086405
ZBTB26,0.482720774051832,0.0836707959904571,0.538,0.506,1,0.885687681086405
KLF16,0.485158410795763,-0.03774184287109,0.413,0.444,1,0.887587497207278
DLX6,0.489235908314642,0.0913504319593824,0.524,0.494,1,0.892467809692128
ZBTB6,0.492511147508832,0.0907946212676327,0.524,0.525,1,0.895860794175547
ELK4,0.495798106203686,0.152385309255224,0.42,0.426,1,0.895886220464717
ZNF143,0.496621671511198,0.0832717491897608,0.476,0.481,1,0.895886220464717
FOXC2,0.498270987657489,-0.0505043427313006,0.441,0.5,1,0.895886220464717
IRF6,0.499096736989662,0.106518646293828,0.49,0.42,1,0.895886220464717
NFE2L1,0.499923212818234,0.152819271679681,0.538,0.506,1,0.895886220464717
XBP1,0.504066462658323,0.0944920012193243,0.483,0.512,1,0.895886220464717
RARA::RXRA,0.509062175779342,0.0927170143328046,0.538,0.488,1,0.895886220464717
HNF4G,0.513244998951237,-0.0356801758754727,0.517,0.556,1,0.895886220464717
PBX2,0.514083706219015,0.100496683457965,0.524,0.469,1,0.895886220464717
FOSL2::JUNB(var.2),0.514923125805598,-0.0562147521324427,0.462,0.494,1,0.895886220464717
CUX1,0.515763256893776,0.0326229344556707,0.497,0.426,1,0.895886220464717
ZNF382,0.516604098663238,0.0501185022742378,0.49,0.5,1,0.895886220464717
NFE2,0.517445650290572,0.162066996933541,0.629,0.568,1,0.895886220464717
BACH1,0.517445650290572,0.156368779128976,0.545,0.525,1,0.895886220464717
HESX1,0.523356317885194,-0.068527447745455,0.49,0.556,1,0.895886220464717
HOXA7,0.525051421144803,0.0850066420823625,0.483,0.469,1,0.895886220464717
HOXB8,0.525051421144803,0.0850066420823625,0.483,0.469,1,0.895886220464717
HOXD8,0.525051421144803,0.0850066420823625,0.483,0.469,1,0.895886220464717
TGIF1,0.525900025382094,0.0811282509831735,0.538,0.494,1,0.895886220464717
OTX1,0.528450038225686,-0.0720846093821359,0.49,0.488,1,0.895886220464717
ZNF460,0.529301439672208,0.0395762667983997,0.49,0.42,1,0.895886220464717
HOXC10,0.531006333099485,0.0254967077985918,0.503,0.426,1,0.895886220464717
ATF6,0.531006333099485,-0.069558005282984,0.469,0.5,1,0.895886220464717
NKX2-5,0.531006333099485,-0.0614215933693374,0.441,0.488,1,0.895886220464717
POU4F3,0.531859823331567,0.0359839339078049,0.49,0.451,1,0.895886220464717
SP9,0.531859823331567,0.0786384028149457,0.483,0.37,1,0.895886220464717
ATF7,0.532714008071713,-0.044059688017076,0.476,0.512,1,0.895886220464717
SIX2,0.533568886437912,0.0895255330946593,0.448,0.401,1,0.895886220464717
PPARD,0.533568886437912,0.0858537555755289,0.455,0.457,1,0.895886220464717
NKX6-3,0.538712673003693,0.130839334149452,0.503,0.481,1,0.901185534772057
BATF::JUN,0.539572381798751,0.216279119598951,0.58,0.537,1,0.901185534772057
HOXC12,0.543881204434702,0.0549877852414084,0.531,0.494,1,0.905991585282017
TBX21,0.547340541862579,0.100031580610863,0.524,0.537,1,0.90936105774019
MSGN1,0.549942168903431,0.00338966401156899,0.524,0.488,1,0.911291604491811
HOXC9,0.551679965221695,0.065662444023899,0.538,0.512,1,0.911784381162749
GBX2,0.555163631621648,-0.0706465951512328,0.49,0.469,1,0.91515254900131
EGR1,0.557783415811614,-0.0352611587437323,0.378,0.377,1,0.916045959544267
CENPB,0.55953327383184,-0.0639310061010315,0.469,0.5,1,0.916045959544267
ZNF684,0.563040959307725,0.0102999548801601,0.483,0.432,1,0.916045959544267
ZBTB7C,0.564798771027699,-0.0540535299322966,0.406,0.469,1,0.916045959544267
ELF4,0.567440427522288,0.0830638986442217,0.497,0.512,1,0.916045959544267
THRB(var.3),0.568322292734544,0.0707984140314257,0.538,0.5,1,0.916045959544267
HOXA4,0.56920481279662,0.080652231532879,0.51,0.512,1,0.916045959544267
ELF2,0.570971813432174,0.0991015502749086,0.51,0.512,1,0.916045959544267
NFIX(var.2),0.570971813432174,0.121384586892437,0.476,0.525,1,0.916045959544267
EWSR1-FLI1,0.572741421323232,0.0851588666252337,0.406,0.432,1,0.916045959544267
RXRA::VDR,0.57540070391626,0.00076648016074761,0.545,0.475,1,0.916045959544267
SHOX,0.57540070391626,0.0560038955290925,0.503,0.457,1,0.916045959544267
TCFL5,0.57540070391626,-0.051829247496183,0.392,0.414,1,0.916045959544267
BATF,0.577176794173417,0.197313685492871,0.594,0.549,1,0.916045959544267
NFIA,0.578065806763385,0.0952344795385483,0.469,0.494,1,0.916045959544267
MXI1,0.579845761674812,-0.0847155771912967,0.517,0.537,1,0.916045959544267
ZBED1,0.580736701910966,-0.0645767989248915,0.476,0.475,1,0.916045959544267
FOSL2::JUND(var.2),0.584306856926806,-0.0325454777833822,0.469,0.488,1,0.916045959544267
ZNF652,0.584306856926806,-0.044320359481621,0.441,0.481,1,0.916045959544267
MNX1,0.585200988926878,-0.040813842900024,0.406,0.457,1,0.916045959544267
FOXO3,0.586095756106521,-0.0657835361997252,0.448,0.438,1,0.916045959544267
ESX1,0.591477638139097,-0.0602720111437661,0.483,0.475,1,0.917049758825961
DMRTA2,0.592376821606794,0.0547105015074892,0.51,0.463,1,0.917049758825961
BARHL1,0.593276631656803,-0.0666482133075488,0.462,0.5,1,0.917049758825961
HOXB6,0.595078127150305,-0.0264694247407588,0.434,0.481,1,0.917049758825961
LBX2,0.596882115883969,0.0215926682664222,0.517,0.469,1,0.917049758825961
NHLH2,0.60049753789998,0.07543341974718,0.434,0.438,1,0.917049758825961
RFX4,0.602308953482137,-0.0872788043283543,0.503,0.525,1,0.917049758825961
BARX1,0.602308953482137,-0.072557624429973,0.476,0.543,1,0.917049758825961
VDR,0.602308953482137,-0.0693149431691565,0.49,0.488,1,0.917049758825961
RFX1,0.603215583522398,-0.0287003560600319,0.497,0.506,1,0.917049758825961
EGR3,0.604122826904306,0.0595079556083456,0.462,0.444,1,0.917049758825961
EOMES,0.604122826904306,0.0510254985780715,0.545,0.506,1,0.917049758825961
CREB3L4,0.611402719037406,0.0533031423624691,0.455,0.444,1,0.925880194140377
ZNF317,0.615972290642324,-0.0310985672868669,0.51,0.512,1,0.93027237560636
ZNF354C,0.620556796580167,0.0729958978435152,0.483,0.537,1,0.93027237560636
FOS::JUND,0.621475477084336,0.187809643874314,0.587,0.525,1,0.93027237560636
HSF1,0.623314608025783,-0.0231159988606431,0.483,0.512,1,0.93027237560636
TFAP2A(var.3),0.624235056104786,0.0690598237676861,0.434,0.414,1,0.93027237560636
TFAP2A,0.624235056104786,0.0793337210720559,0.559,0.506,1,0.93027237560636
BACH2,0.626077711563059,0.128061456674903,0.601,0.568,1,0.93027237560636
ARGFX,0.62699991656759,0.0810518795605001,0.476,0.481,1,0.93027237560636
MSANTD3,0.629770026376932,0.066273345315624,0.469,0.494,1,0.93027237560636
JUND,0.629770026376932,0.164937921712422,0.601,0.543,1,0.93027237560636
FOSL1::JUND(var.2),0.63069455725555,-0.0716633720760411,0.455,0.525,1,0.93027237560636
FOSL2::JUNB,0.632545353215957,0.16039950984486,0.531,0.562,1,0.93027237560636
SRF,0.634398453399911,0.0485584878254782,0.524,0.506,1,0.93027237560636
JDP2(var.2),0.637182402876189,-0.0506992652618767,0.462,0.481,1,0.93027237560636
FOS::JUNB,0.637182402876189,0.134388270932723,0.552,0.549,1,0.93027237560636
TEAD3,0.638111527616819,0.117778604868426,0.476,0.506,1,0.93027237560636
HOXD10,0.645564897289813,-0.0532501295706263,0.51,0.525,1,0.93027237560636
HOXB4,0.646499096428619,0.0957202207395573,0.49,0.475,1,0.93027237560636
JUNB,0.646499096428619,0.167690325982863,0.587,0.562,1,0.93027237560636
GSC,0.650241456647114,0.0550481608240481,0.503,0.475,1,0.93027237560636
PAX9,0.652115957383417,-0.0478889532735877,0.462,0.525,1,0.93027237560636
GCM2,0.653992658420925,0.0485621922328284,0.497,0.457,1,0.93027237560636
MEIS3,0.653992658420925,0.0509124661600784,0.483,0.475,1,0.93027237560636
FOSL2::JUN,0.654931830885583,0.173442517138899,0.552,0.537,1,0.93027237560636
RORA(var.2),0.656811813349895,0.0688697050745179,0.51,0.463,1,0.93027237560636
OVOL2,0.657752620799057,0.035523421208729,0.469,0.469,1,0.93027237560636
FOXA2,0.658693970688261,-0.0452162982260321,0.497,0.481,1,0.93027237560636
RFX3,0.659635861735813,-0.0324048222035804,0.497,0.519,1,0.93027237560636
ZNF384,0.660578292657454,-0.0338705992512267,0.538,0.531,1,0.93027237560636
EN2,0.662464768973136,-0.0580243936601561,0.483,0.506,1,0.93027237560636
CREB3,0.663408811785854,0.0782414160557263,0.531,0.488,1,0.93027237560636
TGIF2LX,0.665298500248602,0.0461039028768429,0.503,0.475,1,0.93027237560636
BATF3,0.670032010584181,0.161728294438747,0.58,0.543,1,0.93027237560636
HES5,0.670980294629759,0.00868708642968505,0.559,0.549,1,0.93027237560636
ELK3,0.671929102939727,0.0164928829890228,0.448,0.5,1,0.93027237560636
KLF14,0.672878434196886,-0.0233957806075088,0.455,0.463,1,0.93027237560636
FOSL2,0.676680962266192,0.145797265951084,0.566,0.556,1,0.93027237560636
RELA,0.678585329553823,0.0147700979786749,0.497,0.469,1,0.93027237560636
NFIB,0.680491751467754,0.0517683339831233,0.476,0.506,1,0.93027237560636
HOXB3,0.68335521333289,0.00329080284073099,0.476,0.543,1,0.93027237560636
KLF15,0.684310716311376,0.036166994460781,0.406,0.358,1,0.93027237560636
MZF1,0.684310716311376,0.0233530131513494,0.517,0.481,1,0.93027237560636
NR1H4::RXRA,0.685266724888214,0.0342149338399872,0.497,0.481,1,0.93027237560636
PITX1,0.685266724888214,0.0630610729764041,0.49,0.512,1,0.93027237560636
HOXC11,0.687180253427873,-0.0458699913741605,0.49,0.5,1,0.93027237560636
FOSL1::JUN,0.687180253427873,0.180383962994055,0.559,0.549,1,0.93027237560636
CTCF,0.69101331805236,0.0733235564537158,0.497,0.457,1,0.93027237560636
MEOX1,0.693893330184942,0.0676307718147744,0.469,0.475,1,0.93027237560636
MEF2C,0.694854320006274,0.00983943028750607,0.49,0.481,1,0.93027237560636
PROX1,0.694854320006274,0.0466673659701374,0.462,0.438,1,0.93027237560636
HOXA2,0.694854320006274,0.0524335322939398,0.559,0.512,1,0.93027237560636
E2F7,0.695815800425459,0.0296742967533496,0.476,0.475,1,0.93027237560636
KLF4,0.696777770064519,0.0373316632445336,0.434,0.395,1,0.93027237560636
SMAD2::SMAD3::SMAD4,0.697740227543117,0.0493971377323918,0.455,0.451,1,0.93027237560636
SREBF2(var.2),0.700630513177533,-0.0256115389160141,0.497,0.537,1,0.93027237560636
HOXB7,0.702559784053095,-0.0147366251999675,0.427,0.488,1,0.93027237560636
PHOX2B,0.703525139450555,-0.00459780069880118,0.483,0.488,1,0.93027237560636
SCRT2,0.703525139450555,-0.00682021565833195,0.455,0.469,1,0.93027237560636
BHLHE40,0.70545728318145,0.0487573646339437,0.469,0.469,1,0.93027237560636
OLIG3,0.706424068714603,0.0458131733757799,0.434,0.432,1,0.93027237560636
FOSL1::JUND,0.706424068714603,0.15171422734662,0.524,0.574,1,0.93027237560636
RARA(var.2),0.707391328155537,-0.0745797775797127,0.545,0.519,1,0.93027237560636
POU3F3,0.707391328155537,0.0656804882622734,0.42,0.444,1,0.93027237560636
ARNT2,0.708359060098366,-0.00234682864574933,0.441,0.506,1,0.93027237560636
ATF3,0.712234684691021,-0.0237840327038779,0.469,0.506,1,0.933425580557797
NFIC,0.718062056208873,0.043549748728522,0.476,0.451,1,0.938748260770911
TGIF2LY,0.720981929214322,0.0239148773618695,0.517,0.475,1,0.938748260770911
MAFK,0.721956127296173,0.00469620551085384,0.552,0.562,1,0.938748260770911
ZEB1,0.725857416621329,0.0928533622686884,0.517,0.519,1,0.938748260770911
ERG,0.729765831703817,0.0602751755979223,0.497,0.475,1,0.938748260770911
NR3C2,0.730744037983498,0.0384906282947662,0.483,0.463,1,0.938748260770911
ZNF282,0.733681279507851,0.013019303315262,0.462,0.451,1,0.938748260770911
NR3C1,0.735641611456546,0.0906266112238878,0.524,0.519,1,0.938748260770911
OSR2,0.735641611456546,-0.0403948594847349,0.427,0.463,1,0.938748260770911
FOSL1::JUNB,0.736622424307913,0.16180264253337,0.559,0.574,1,0.938748260770911
DPRX,0.737603666448938,0.0436307938399882,0.483,0.506,1,0.938748260770911
TFCP2,0.741532898400509,-0.0401164666684753,0.42,0.444,1,0.938748260770911
TFAP2B(var.3),0.741532898400509,-0.0249620785537424,0.406,0.469,1,0.938748260770911
OSR1,0.741532898400509,-0.0320818716439888,0.427,0.481,1,0.938748260770911
HSF4,0.742516264839761,-0.0584724301353623,0.552,0.512,1,0.938748260770911
SOX21,0.743500051694098,-0.0362055668165826,0.49,0.506,1,0.938748260770911
POU6F1(var.2),0.744484257477182,0.0793348131436596,0.469,0.463,1,0.938748260770911
RHOXF1,0.745468880700623,0.0170823391801529,0.531,0.475,1,0.938748260770911
HEY1,0.746453919873987,0.0233190522813636,0.531,0.481,1,0.938748260770911
SIX1,0.746453919873987,-0.0312909372047839,0.448,0.444,1,0.938748260770911
JUN,0.747439373504801,-0.020160982596284,0.448,0.463,1,0.938748260770911
JUN::JUNB,0.751385302682142,-0.0225130721540691,0.538,0.562,1,0.939349295639969
SCRT1,0.75237280614225,0.0428472701506079,0.476,0.451,1,0.939349295639969
OLIG2,0.753360715062546,0.0374857108718698,0.434,0.42,1,0.939349295639969
RAX,0.754349027936482,-0.046375854708776,0.441,0.444,1,0.939349295639969
FOXN3,0.75533774325552,0.0776578307551666,0.483,0.457,1,0.939349295639969
IRF7,0.760287303590539,0.0982833504833235,0.455,0.426,1,0.94009520272628
EN1,0.764254041275088,-0.0213523638000345,0.476,0.525,1,0.94009520272628
SOHLH2,0.768226974955959,-0.0116089252052462,0.448,0.5,1,0.94009520272628
PITX3,0.770215734659146,0.00504408125319767,0.545,0.5,1,0.94009520272628
ZBTB7A,0.771210682346966,0.0522295885224923,0.503,0.438,1,0.94009520272628
NR2C2(var.2),0.773201705689064,0.0496310111671445,0.49,0.469,1,0.94009520272628
NR2C2,0.776191037444759,0.016558746637991,0.469,0.444,1,0.94009520272628
BACH2(var.2),0.777188220968824,-0.0384921616087605,0.483,0.506,1,0.94009520272628
KLF2,0.777188220968824,0.0533277045952519,0.455,0.438,1,0.94009520272628
DLX5,0.781180611687484,0.0171788080773493,0.503,0.512,1,0.94009520272628
FOSL2::JUND,0.783178979219303,0.0950188865777105,0.51,0.537,1,0.94009520272628
FOS,0.785178778212893,0.119243094334947,0.531,0.525,1,0.94009520272628
PKNOX1,0.785178778212893,0.0519427207019458,0.531,0.543,1,0.94009520272628
HOXC4,0.790184456075038,0.0103657496726955,0.455,0.494,1,0.94009520272628
GFI1,0.794195251529357,-0.0225849891900328,0.476,0.506,1,0.94009520272628
BARHL2,0.79519880573938,0.0276405489878579,0.503,0.481,1,0.94009520272628
STAT3,0.798211495867008,-0.0517944590842584,0.441,0.432,1,0.94009520272628
DMRTC2,0.798211495867008,0.036401053465379,0.517,0.506,1,0.94009520272628
KLF6,0.798211495867008,-0.0244244196965229,0.483,0.475,1,0.94009520272628
FOS::JUN(var.2),0.800221629657709,0.0199947229239539,0.51,0.5,1,0.94009520272628
BHLHE22(var.2),0.801227193893306,-0.0146553892980397,0.497,0.475,1,0.94009520272628
FEV,0.806259924673621,0.0348079609134856,0.469,0.537,1,0.94009520272628
TEF,0.807267441559499,-0.00991406051063759,0.503,0.481,1,0.94009520272628
EVX2,0.808275278284243,0.0067474927747771,0.497,0.506,1,0.94009520272628
GATA5,0.810291904828406,-0.249744092221202,0.308,0.34,1,0.94009520272628
CDX2,0.812309791446466,0.0312878063579457,0.399,0.444,1,0.94009520272628
LBX1,0.816349293340433,0.0169860374419414,0.517,0.488,1,0.94009520272628
HMBOX1,0.817359936197651,-0.0204067499472479,0.469,0.494,1,0.94009520272628
NR4A1,0.817359936197651,0.0576773302727232,0.49,0.432,1,0.94009520272628
ALX3,0.820393680591337,0.0571126576962428,0.469,0.469,1,0.94009520272628
GATA1,0.820393680591337,-0.0278244673193162,0.483,0.451,1,0.94009520272628
HNF1B,0.82140552858962,0.0354815158648659,0.455,0.5,1,0.94009520272628
STAT1,0.825455876572771,-0.0284462740894001,0.51,0.463,1,0.94009520272628
MYF6,0.825455876572771,-0.019741631966397,0.476,0.519,1,0.94009520272628
ZBTB12,0.825455876572771,-0.0276632733542364,0.552,0.512,1,0.94009520272628
SP4,0.826469194422208,4.95903907400119e-05,0.378,0.395,1,0.94009520272628
ZBTB32,0.82849669572362,0.0383740206770791,0.483,0.457,1,0.94009520272628
TFAP2C(var.3),0.829510875906426,0.0414784238298836,0.462,0.407,1,0.94009520272628
TCF7,0.833570421978092,0.0152554088326337,0.49,0.475,1,0.94009520272628
GRHL1,0.834586006629798,-0.0237744420437014,0.427,0.414,1,0.94009520272628
TP73,0.834586006629798,0.00949422020486045,0.51,0.512,1,0.94009520272628
MIXL1,0.835601867249597,0.00561202629179253,0.441,0.426,1,0.94009520272628
MEOX2,0.835601867249597,0.042614301487596,0.483,0.481,1,0.94009520272628
HOXA1,0.835601867249597,0.0567317535258874,0.524,0.519,1,0.94009520272628
HOXA5,0.835601867249597,0.0567317535258874,0.524,0.519,1,0.94009520272628
HOXB5,0.835601867249597,0.0567317535258874,0.524,0.519,1,0.94009520272628
POU6F2,0.838651088459317,0.020006826256491,0.462,0.438,1,0.94009520272628
CLOCK,0.839668036486422,0.0321649652269927,0.497,0.525,1,0.94009520272628
SP2,0.839668036486422,-0.00386973790639708,0.455,0.488,1,0.94009520272628
FOS::JUN,0.840685252242282,0.0954415802977962,0.538,0.568,1,0.94009520272628
KLF11,0.840685252242282,0.0280143431002364,0.406,0.432,1,0.94009520272628
ZBTB14,0.840685252242282,0.00820124954331777,0.364,0.407,1,0.94009520272628
HES6,0.842720480331246,-0.024338318563948,0.517,0.556,1,0.94009520272628
ONECUT1,0.842720480331246,-0.0159643397524441,0.476,0.519,1,0.94009520272628
HOXA13,0.845775289089135,0.0189376454288608,0.448,0.42,1,0.94009520272628
THAP1,0.846794076480776,0.00167569492273926,0.538,0.512,1,0.94009520272628
HOXA9,0.848832418015729,0.0454878950281012,0.524,0.506,1,0.94009520272628
NFYC,0.849851968835593,0.000153479082539043,0.42,0.42,1,0.94009520272628
JUND(var.2),0.850871770805968,-0.00389638140508723,0.462,0.531,1,0.94009520272628
LEF1,0.850871770805968,-0.00545424304049461,0.399,0.432,1,0.94009520272628
LMX1A,0.852912121537433,0.0277543173976348,0.441,0.463,1,0.94009520272628
DUX4,0.853932666964997,0.0264420519727038,0.455,0.438,1,0.94009520272628
TGIF2,0.854953456876032,0.0443246857460806,0.49,0.543,1,0.94009520272628
MLXIPL,0.856995763467898,0.00762923435884932,0.455,0.5,1,0.94009520272628
MNT,0.856995763467898,0.0598594400959349,0.483,0.481,1,0.94009520272628
OVOL1,0.858017276805382,-0.0111420412313966,0.49,0.451,1,0.94009520272628
VEZF1,0.860061015196046,0.0672326582997778,0.427,0.444,1,0.94009520272628
ELK1,0.862105691370534,0.0630150884066312,0.434,0.451,1,0.94009520272628
E2F2,0.862105691370534,-0.0219068243461526,0.469,0.444,1,0.94009520272628
MAF::NFE2,0.866197803368391,0.0052981527048335,0.524,0.599,1,0.94009520272628
PITX2,0.866197803368391,-0.0234943223515023,0.538,0.506,1,0.94009520272628
NFATC4,0.868245212294259,0.0565357732617926,0.483,0.494,1,0.94009520272628
RORA,0.869269249096146,0.0566818869899165,0.497,0.494,1,0.94009520272628
NKX2-3,0.869269249096146,-0.0415024678271775,0.51,0.519,1,0.94009520272628
HIC2,0.869269249096146,0.0308897290588676,0.42,0.451,1,0.94009520272628
NR6A1,0.869269249096146,0.0185430186527045,0.476,0.494,1,0.94009520272628
HOXD4,0.870293505209479,0.00534915499691185,0.441,0.469,1,0.94009520272628
LHX2,0.873367572539939,0.0313528866383577,0.448,0.494,1,0.941808642960446
HOXA6,0.879521400486654,-0.0123558914257492,0.455,0.488,1,0.944723271210385
HES7,0.880547756736378,-0.0131118687021933,0.517,0.519,1,0.944723271210385
E2F1,0.880547756736378,0.0235854250594651,0.49,0.488,1,0.944723271210385
HOXC8,0.887737774670139,0.0266823819421791,0.441,0.475,1,0.946620956502244
NR1I2,0.888765688836621,-0.000960937715620093,0.49,0.494,1,0.946620956502244
SP1,0.888765688836621,0.0215406764320266,0.385,0.37,1,0.946620956502244
NHLH1,0.889793790077149,0.0271218131053475,0.434,0.457,1,0.946620956502244
KLF10,0.889793790077149,0.00795407188859064,0.441,0.451,1,0.946620956502244
HOXD12,0.892879199171829,-0.00116901730582075,0.434,0.451,1,0.946721160930934
DUXA,0.892879199171829,-0.00116431085521927,0.483,0.506,1,0.946721160930934
CREB3L1,0.896995593358661,-0.007644086126334,0.476,0.5,1,0.94949533544487
PBX1,0.899054837671814,0.0225269038541799,0.455,0.42,1,0.950086330962034
NFATC2,0.904205892829668,0.0243184024475487,0.441,0.426,1,0.953435548345335
HEY2,0.905236594874481,-0.0373258860798322,0.531,0.519,1,0.953435548345335
POU4F2,0.911424099758343,0.0291074060454665,0.483,0.5,1,0.958357898915334
GSX1,0.918649623454733,0.0037161029045228,0.51,0.481,1,0.96435358482064
ERF,0.923814863321757,0.0508122059545016,0.517,0.611,1,0.968170212719656
FLI1,0.925881871415756,0.0165487921039394,0.483,0.506,1,0.968732602654832
IRF2,0.928983317516617,0.0745035974003837,0.427,0.438,1,0.970373663346565
PAX1,0.932085842712831,0.0163224080494668,0.476,0.5,1,0.970968750229688
MTF1,0.934154769178326,0.0288315945241387,0.469,0.469,1,0.970968750229688
ZSCAN29,0.934154769178326,0.0588235065533538,0.476,0.469,1,0.970968750229688
POU4F1,0.938293942710239,0.014144536229027,0.434,0.438,1,0.973183064274938
CUX2,0.941399423555368,-0.0140153644101215,0.413,0.42,1,0.973183064274938
GRHL2,0.941399423555368,-0.00531504524892977,0.462,0.469,1,0.973183064274938
PAX6,0.94243478420306,-0.00160495967363706,0.524,0.537,1,0.973183064274938
HOXC13,0.946577182130834,-0.0244546317195284,0.469,0.444,1,0.975868658450844
KLF5,0.950721024841363,0.0216072409287287,0.42,0.414,1,0.977501224945098
ETV3,0.952793453066549,0.0223892238530107,0.49,0.519,1,0.977501224945098
KLF17,0.952793453066549,-0.00438610714821261,0.462,0.457,1,0.977501224945098
ETS1,0.95590268967112,0.0539854058451924,0.517,0.537,1,0.977522459712147
CTCFL,0.95590268967112,0.0325753111880286,0.469,0.438,1,0.977522459712147
RREB1,0.962123129082357,-0.010394117524693,0.455,0.469,1,0.982296678563116
EVX1,0.969383196976233,0.0458348634161758,0.462,0.475,1,0.986526629720186
NR2F1(var.2),0.969383196976233,0.0561988012837889,0.462,0.512,1,0.986526629720186
RFX2,0.971457994609908,-0.0398131326430714,0.524,0.494,1,0.987051220847628
FOXF2,0.975608155390402,0.00363610696900163,0.448,0.481,1,0.989679426862379
NRL,0.978721215533811,0.0151785158003391,0.448,0.5,1,0.991248847092643
FIGLA,0.981834599787979,-0.0193342914219353,0.503,0.488,1,0.992813580935768
PLAG1,0.983910345943382,0.0402759547214308,0.357,0.414,1,0.99332575595241
MYOG,0.987024165033274,0.0134409021485558,0.497,0.512,1,0.994853125518681
SP8,0.990138181795844,0.0449132421831049,0.399,0.451,1,0.994853125518681
GSC2,0.990138181795844,-0.00933207504303175,0.497,0.512,1,0.994853125518681
FOSB::JUNB,0.993252348798041,0.0483936428689775,0.524,0.549,1,0.996400533738764
ZNF410,0.99636661859995,-0.00572487277675302,0.538,0.463,1,0.997404723178089
JDP2,0.997404723178089,0.0331657694549171,0.573,0.549,1,0.997404723178089
