,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F7,0.541244938433492,-0.0496326628491038,0.483,0.488,1,0.961019916310321
MGA,0.541244938433492,0.0407968628808473,0.565,0.512,1,0.961019916310321
TBX15,0.541244938433492,0.0407968628808473,0.565,0.512,1,0.961019916310321
THRB,0.541244938433492,-0.0574646721242453,0.459,0.463,1,0.961019916310321
ASCL1(var.2),0.542029076251098,-0.0983708199386368,0.474,0.512,1,0.961019916310321
FOS::JUND,0.542813780362714,-0.0845067974051832,0.416,0.447,1,0.961019916310321
USF2,0.546745771044253,0.0564596330592805,0.512,0.439,1,0.961019916310321
GCM2,0.549111716383993,0.0566444054369446,0.526,0.48,1,0.961019916310321
PBX3,0.549111716383993,-0.0663930599999572,0.498,0.537,1,0.961019916310321
HES6,0.553066148948502,-0.0801978888293691,0.541,0.569,1,0.961019916310321
SOX12,0.553858707588402,0.0734965718863532,0.474,0.463,1,0.961019916310321
RARA::RXRA,0.554651821926746,-0.0613065944487042,0.44,0.48,1,0.961019916310321
SMAD2::SMAD3::SMAD4,0.554651821926746,0.0771633749791889,0.517,0.496,1,0.961019916310321
ZNF682,0.554651821926746,0.0519933373405816,0.493,0.472,1,0.961019916310321
OVOL1,0.555445491240594,-0.0701961856651463,0.493,0.553,1,0.961019916310321
MEF2B,0.557034491892731,0.0427875052778668,0.455,0.439,1,0.961019916310321
FOSL1::JUND,0.558625703720073,-0.109652913245214,0.416,0.48,1,0.961019916310321
NKX2-5,0.558625703720073,0.0883826342645481,0.502,0.496,1,0.961019916310321
ELF4,0.559422136995213,0.0611489672491612,0.459,0.455,1,0.961019916310321
MLXIPL,0.559422136995213,-0.0304055371707826,0.512,0.52,1,0.961019916310321
NR1H2::RXRA,0.560219120864965,-0.037318352672415,0.488,0.528,1,0.961019916310321
POU3F3,0.560219120864965,0.1014730371028,0.493,0.48,1,0.961019916310321
FOSB::JUNB,0.561016654591985,-0.111685440018896,0.435,0.463,1,0.961019916310321
ZIC4,0.56181473743688,-0.0597033453112553,0.526,0.52,1,0.961019916310321
ONECUT1,0.565012545135677,-0.0683174998068782,0.512,0.553,1,0.961019916310321
DPRX,0.567416630112774,0.0613968633617158,0.498,0.447,1,0.961019916310321
NFIB,0.56902207033255,-0.088167357130331,0.502,0.504,1,0.961019916310321
ZBTB32,0.569825603239636,-0.0182070249844751,0.459,0.52,1,0.961019916310321
POU4F1,0.570629676996415,0.0292026707134365,0.55,0.488,1,0.961019916310321
TFAP2B,0.57143429083902,-0.0418893412544318,0.426,0.447,1,0.961019916310321
EWSR1-FLI1,0.573045135716102,0.0672834290913435,0.474,0.439,1,0.961019916310321
BHLHA15(var.2),0.575465434462252,-0.0541395709670344,0.502,0.48,1,0.961019916310321
SPDEF,0.576273272665184,0.0890985745309149,0.493,0.447,1,0.961019916310321
POU6F1(var.2),0.576273272665184,0.00262925834392171,0.507,0.447,1,0.961019916310321
FOS::JUNB,0.577081645550201,-0.0729408609343032,0.421,0.48,1,0.961019916310321
FOXA3,0.579509964487344,0.0543507510727295,0.474,0.48,1,0.961019916310321
HES7,0.581943067361307,-0.0846573003094477,0.507,0.528,1,0.961019916310321
INSM1,0.582755161067345,-0.0602550742677257,0.483,0.504,1,0.961019916310321
NR3C1,0.582755161067345,-0.0819662492658601,0.526,0.545,1,0.961019916310321
TFAP2C(var.3),0.58356778315894,-0.0542710940575492,0.478,0.528,1,0.961019916310321
PHOX2B,0.584380932840009,0.0953533854955033,0.579,0.537,1,0.961019916310321
CDX1,0.585194609312477,0.0747563249567609,0.498,0.496,1,0.961019916310321
HOXC9,0.585194609312477,0.0577697965641222,0.531,0.488,1,0.961019916310321
ZBTB7C,0.586008811776271,-0.0492059336621403,0.565,0.602,1,0.961019916310321
ELF5,0.589270865473588,0.144441600589878,0.488,0.48,1,0.961019916310321
RARG(var.3),0.589270865473588,-0.093900207458696,0.512,0.52,1,0.961019916310321
HOXD11,0.59008768582328,0.0726255907838304,0.517,0.488,1,0.961019916310321
TFAP2B(var.3),0.592541270509266,-0.0608978777446747,0.488,0.512,1,0.961019916310321
FOS::JUN(var.2),0.599106925461177,0.0738274701120555,0.579,0.545,1,0.961019916310321
NR1H4::RXRA,0.599106925461177,0.022892576830899,0.517,0.463,1,0.961019916310321
MEIS1(var.2),0.599106925461177,0.043329268081226,0.483,0.423,1,0.961019916310321
NRF1,0.599929945444214,0.125314741574546,0.469,0.431,1,0.961019916310321
RXRB(var.2),0.599929945444214,-0.0845531889210853,0.536,0.553,1,0.961019916310321
FOSL1::JUNB,0.600753476678668,-0.0666621706983911,0.45,0.447,1,0.961019916310321
BHLHE22(var.2),0.603227129505215,0.0404151053999972,0.493,0.447,1,0.961019916310321
NFE2L1,0.604052697350276,-0.107991256100279,0.459,0.504,1,0.961019916310321
ONECUT2,0.607360030689464,0.0525837401581621,0.502,0.496,1,0.961019916310321
MSX1,0.610675422284123,0.0716765306632999,0.522,0.512,1,0.961019916310321
MSX2,0.610675422284123,0.0716765306632999,0.522,0.512,1,0.961019916310321
BSX,0.610675422284123,0.0716765306632999,0.522,0.512,1,0.961019916310321
JUN::JUNB(var.2),0.610675422284123,0.0804740623875751,0.593,0.553,1,0.961019916310321
TFAP2C,0.615663498662349,-0.0239138012955832,0.45,0.472,1,0.961019916310321
NFIC::TLX1,0.622341954480844,0.0856971870445218,0.531,0.52,1,0.961019916310321
EBF3,0.624854451055674,-0.024728559169878,0.488,0.512,1,0.961019916310321
ELK1,0.627371315193168,0.0167753898716413,0.488,0.528,1,0.961019916310321
ZNF24,0.629892522677424,-0.0563059969777766,0.522,0.569,1,0.961019916310321
ATOH1(var.2),0.629892522677424,-0.11802140002811,0.493,0.488,1,0.961019916310321
NFIL3,0.630733886153051,0.0936722195585409,0.589,0.561,1,0.961019916310321
RORA,0.632418049141064,0.0655238263639602,0.507,0.48,1,0.961019916310321
ZNF75D,0.634104120781586,0.0471284040162014,0.483,0.488,1,0.961019916310321
NR2C2(var.2),0.639173714452952,-0.0753733880088092,0.464,0.504,1,0.961019916310321
HNF1B,0.640020296476339,-0.0519901180350761,0.464,0.488,1,0.961019916310321
ZNF410,0.642562852177584,-0.0317041206409621,0.502,0.512,1,0.961019916310321
ZNF140,0.644260221364689,-0.0243880130639682,0.459,0.553,1,0.961019916310321
OTX2,0.644260221364689,0.117031973545259,0.522,0.52,1,0.961019916310321
ASCL1,0.6459594474743,0.0689868069103425,0.512,0.504,1,0.961019916310321
PKNOX1,0.647660522999605,0.0508355661384504,0.536,0.528,1,0.961019916310321
MAX,0.648511751939356,0.0710333558909857,0.536,0.488,1,0.961019916310321
SP1,0.653628742429813,0.061120430791888,0.478,0.431,1,0.961019916310321
ZKSCAN5,0.653628742429813,-0.0269978270253401,0.349,0.398,1,0.961019916310321
MAFF,0.657049158495575,-0.0622465521935556,0.469,0.472,1,0.961019916310321
BARX2,0.65790538986769,0.0163077929107555,0.536,0.48,1,0.961019916310321
NFIX,0.658762070256152,-0.0974803397980802,0.526,0.512,1,0.961019916310321
CREB3L1,0.658762070256152,0.0414317127592377,0.483,0.439,1,0.961019916310321
ZNF274,0.659619198694908,-0.03780309203787,0.517,0.553,1,0.961019916310321
CEBPD,0.660476774216141,-0.0980266922674621,0.632,0.683,1,0.961019916310321
ARNT::HIF1A,0.661334795850279,0.0337841122219825,0.474,0.439,1,0.961019916310321
KLF15,0.663911527708068,0.0818326330863924,0.426,0.374,1,0.961019916310321
MEIS3,0.664771324063025,0.0453870232012856,0.464,0.439,1,0.961019916310321
OLIG3,0.669076904792135,0.0811995731600503,0.522,0.496,1,0.961019916310321
CREB1,0.669939333844147,0.0111759642851499,0.526,0.463,1,0.961019916310321
TBXT,0.672529229031396,-0.040099080661576,0.445,0.463,1,0.961019916310321
TFAP2A,0.673393393463741,0.0172774606552383,0.545,0.504,1,0.961019916310321
RFX2,0.674257989256533,-0.098422658455954,0.435,0.455,1,0.961019916310321
GATA4,0.674257989256533,-0.233980238996169,0.301,0.366,1,0.961019916310321
ZNF384,0.675123015412497,0.0371085726777726,0.469,0.423,1,0.961019916310321
TEAD1,0.679454566616305,-0.000433552739951069,0.474,0.545,1,0.961019916310321
USF1,0.68032215391342,0.0593513636786202,0.478,0.496,1,0.961019916310321
GMEB2,0.681190164545292,-0.0868459230729536,0.493,0.528,1,0.961019916310321
RBPJ,0.682927451768414,-0.0388779179995844,0.469,0.472,1,0.961019916310321
TCF7L1,0.685536532289257,-0.0029579115016747,0.493,0.553,1,0.961019916310321
SIX1,0.689021142961919,-0.0326402260437451,0.426,0.455,1,0.961019916310321
HINFP,0.689893331071686,-0.0391953799918038,0.45,0.447,1,0.961019916310321
ETV5,0.689893331071686,0.0892622648773293,0.464,0.488,1,0.961019916310321
EN2,0.694260432879323,0.0539264309983525,0.464,0.472,1,0.961019916310321
IRF9,0.694260432879323,0.0909183878119638,0.397,0.358,1,0.961019916310321
NFYC,0.694260432879323,0.0518049498150376,0.426,0.398,1,0.961019916310321
RARB(var.3),0.695135078266374,-0.0496367854965912,0.488,0.545,1,0.961019916310321
TBX6,0.696010129578918,0.0189932672651289,0.536,0.52,1,0.961019916310321
TGIF2LY,0.696010129578918,0.000902240236997282,0.507,0.423,1,0.961019916310321
MEIS2,0.700391438608757,-0.0735422592270926,0.464,0.463,1,0.961019916310321
SMAD3,0.703903686101643,-0.0513177909068265,0.512,0.528,1,0.961019916310321
MEIS2(var.2),0.703903686101643,0.0464983333726149,0.469,0.447,1,0.961019916310321
IRF8,0.704782739268421,-0.00837736427873276,0.373,0.39,1,0.961019916310321
GATA1,0.704782739268421,-0.0873167775810017,0.502,0.463,1,0.961019916310321
DMRTC2,0.70742226100256,0.0505560872149563,0.507,0.537,1,0.961019916310321
FERD3L,0.708302885465299,0.0367151038903368,0.526,0.463,1,0.961019916310321
TFEC,0.708302885465299,0.0345295352666824,0.555,0.52,1,0.961019916310321
HNF4G,0.70918390010317,0.0256836293615922,0.55,0.512,1,0.961019916310321
PRDM1,0.710947095652034,-0.0145941992493916,0.445,0.415,1,0.961019916310321
GSC,0.712711839129026,0.0747077030991875,0.502,0.537,1,0.961019916310321
ARNT2,0.715361838010867,0.0370962509469434,0.526,0.512,1,0.961019916310321
HOXA4,0.716245935662786,-0.0306326788679744,0.498,0.447,1,0.961019916310321
HOXC4,0.718015271555559,-0.00805216111191765,0.507,0.52,1,0.961019916310321
ZBTB7B,0.719786121048718,-0.0296044262682481,0.565,0.553,1,0.961019916310321
OLIG1,0.719786121048718,0.0308182709604065,0.493,0.463,1,0.961019916310321
OSR1,0.722445214375704,0.00789288445433959,0.483,0.504,1,0.961019916310321
HOXA7,0.724219810003164,0.0445330153094939,0.55,0.52,1,0.961019916310321
HOXB8,0.724219810003164,0.0445330153094939,0.55,0.52,1,0.961019916310321
HOXD8,0.724219810003164,0.0445330153094939,0.55,0.52,1,0.961019916310321
ZIC3,0.725107664578183,-0.0333093677521561,0.507,0.528,1,0.961019916310321
GATA3,0.725107664578183,-0.206483426045402,0.321,0.358,1,0.961019916310321
MITF,0.725995888874322,0.034494639248851,0.474,0.496,1,0.961019916310321
TFAP4,0.726884481799911,-0.0747584166154109,0.474,0.455,1,0.961019916310321
HOXB4,0.727773442261794,-0.0493301074334367,0.493,0.545,1,0.961019916310321
GLIS3,0.728662769165331,0.000651594784887147,0.56,0.512,1,0.961019916310321
MNT,0.733114861892186,0.0127730663348388,0.526,0.569,1,0.961019916310321
MAF,0.733114861892186,-0.00376295685388435,0.426,0.455,1,0.961019916310321
FOS,0.73846923571448,-0.129254203743068,0.383,0.423,1,0.961019916310321
TFCP2,0.73846923571448,-0.0201242085269075,0.478,0.48,1,0.961019916310321
HOXA1,0.73846923571448,0.0145154783240109,0.531,0.447,1,0.961019916310321
ZNF460,0.73846923571448,-0.0281349737234772,0.522,0.504,1,0.961019916310321
HOXA5,0.73846923571448,0.0145154783240109,0.531,0.447,1,0.961019916310321
HOXB5,0.73846923571448,0.0145154783240109,0.531,0.447,1,0.961019916310321
ZBED1,0.739362874001779,-0.0719202809166742,0.526,0.528,1,0.961019916310321
ATF3,0.739362874001779,0.0330255928110369,0.526,0.48,1,0.961019916310321
ELF2,0.741151205696136,-0.0182973875248418,0.445,0.504,1,0.961370313946013
ATF4,0.742940936776571,-0.0119189205875724,0.545,0.52,1,0.96172108993777
RUNX3,0.744732058294926,-0.00768570581003589,0.397,0.407,1,0.962072230409568
RREB1,0.750113675658483,0.0198571118298124,0.498,0.423,1,0.962683114710692
CUX1,0.750113675658483,0.00484963406099777,0.502,0.48,1,0.962683114710692
FOXH1,0.751910268997939,0.0242160918977069,0.526,0.512,1,0.962683114710692
FOXP2,0.751910268997939,0.0255726803979695,0.464,0.472,1,0.962683114710692
TFAP2E,0.752809070745328,-0.0335979674837464,0.483,0.455,1,0.962683114710692
NFIC(var.2),0.757308084838092,-0.0142768588477188,0.502,0.52,1,0.963969648722279
NFYA,0.758208880757794,0.0636122520885995,0.445,0.439,1,0.963969648722279
TP73,0.760913234164275,0.0457380927122296,0.512,0.52,1,0.963969648722279
GLI2,0.760913234164275,0.0539100464622921,0.502,0.447,1,0.963969648722279
HEY2,0.761815336697949,-0.100802960316347,0.541,0.537,1,0.963969648722279
MAFA,0.76362051197693,0.0494090402243448,0.512,0.472,1,0.963969648722279
MAF::NFE2,0.767234711156262,0.0578684371424322,0.483,0.447,1,0.963969648722279
NR3C2,0.767234711156262,-0.0246371369800532,0.536,0.512,1,0.963969648722279
TEAD4,0.76813905601838,-0.0262300704854725,0.483,0.545,1,0.963969648722279
SOX18,0.769043716595183,0.000385351144724724,0.536,0.48,1,0.963969648722279
LBX1,0.774478245105721,-0.0633965554917374,0.478,0.504,1,0.96843975549227
ETV6,0.776292227664619,0.0262694955202401,0.44,0.415,1,0.96843975549227
ZEB1,0.777199677393481,-0.0302099315849887,0.502,0.504,1,0.96843975549227
EN1,0.789023767086729,-0.00308909550022187,0.531,0.472,1,0.975127310509297
EGR4,0.789023767086729,-0.0144840840014561,0.493,0.504,1,0.975127310509297
TFAP2B(var.2),0.791759427853511,-0.0422556964877818,0.526,0.48,1,0.975127310509297
MEIS1,0.792671886742959,0.0108459111420747,0.502,0.537,1,0.975127310509297
FOXD1,0.793584629633116,0.0830129595852075,0.478,0.472,1,0.975127310509297
NRL,0.795410962648454,-0.0496323173189142,0.502,0.472,1,0.975127310509297
ZFP42,0.795410962648454,0.00817273737884064,0.55,0.545,1,0.975127310509297
NFE2,0.798152562351991,-0.0650607914407338,0.407,0.423,1,0.975127310509297
JDP2,0.806392180843688,0.060041476173635,0.474,0.455,1,0.975127310509297
SOX15,0.806392180843688,0.035967585923391,0.493,0.504,1,0.975127310509297
RXRB,0.809143551875583,-0.0354734207449056,0.478,0.488,1,0.975127310509297
GFI1,0.809143551875583,0.0201052609634921,0.469,0.439,1,0.975127310509297
HEY1,0.81097911314605,-0.066167209240126,0.541,0.512,1,0.975127310509297
MSANTD3,0.81097911314605,-0.0196210369948246,0.498,0.561,1,0.975127310509297
BHLHE22,0.812815714237662,0.0269450350273235,0.488,0.455,1,0.975127310509297
RFX4,0.816491997007582,-0.0897171184500761,0.469,0.423,1,0.975127310509297
EGR1,0.816491997007582,0.0428105954426184,0.478,0.439,1,0.975127310509297
SREBF1(var.2),0.81741170238814,-0.06174778244696,0.536,0.496,1,0.975127310509297
IRF1,0.820172322262744,-0.00329174690896383,0.316,0.341,1,0.975127310509297
ISX,0.820172322262744,-0.000382243047530921,0.545,0.512,1,0.975127310509297
RAX2,0.820172322262744,-0.000382243047530921,0.545,0.512,1,0.975127310509297
ERF,0.820172322262744,0.000697834625002752,0.502,0.447,1,0.975127310509297
SOX9,0.821093026057794,0.0162120827696149,0.517,0.48,1,0.975127310509297
PITX3,0.822935172058958,-0.0429208102961556,0.488,0.48,1,0.975127310509297
SHOX,0.823856611813432,-0.0537736746578648,0.522,0.537,1,0.975127310509297
DUX4,0.824778294434392,0.0283357955468045,0.502,0.504,1,0.975127310509297
HOXD12,0.824778294434392,0.0119832732607497,0.522,0.488,1,0.975127310509297
NR4A1,0.825700218693496,0.0152965773266537,0.488,0.488,1,0.975127310509297
CEBPA,0.830313421499599,0.00601142958642115,0.636,0.585,1,0.976201994885708
LHX1,0.831236769736803,0.0277320017228409,0.512,0.528,1,0.976201994885708
EHF,0.831236769736803,0.00071544107221666,0.474,0.439,1,0.976201994885708
NR1I3,0.833084164011171,-0.0250552968612404,0.531,0.512,1,0.976559770035317
KLF4,0.838631840107306,0.0162803995794356,0.421,0.48,1,0.977988331958912
ZSCAN4,0.839557240869812,0.00204465996631444,0.498,0.48,1,0.977988331958912
SNAI1,0.839557240869812,-0.0688428426667228,0.522,0.553,1,0.977988331958912
ZNF317,0.840482863484436,-0.0134862425494615,0.483,0.488,1,0.977988331958912
MYBL1,0.842334769290483,0.00169042338309927,0.498,0.472,1,0.978344787084176
NFYB,0.844187547557212,0.00201230129548006,0.483,0.48,1,0.978700947992152
CEBPG(var.2),0.850678997864335,-0.0207465236765721,0.579,0.553,1,0.982244786852879
NKX6-3,0.851607185362714,0.0623633073604587,0.498,0.52,1,0.982244786852879
JDP2(var.2),0.853464175908066,0.0461792518494788,0.517,0.504,1,0.982244786852879
ZNF684,0.854392976441861,0.0149720082350677,0.478,0.447,1,0.982244786852879
ZIC1,0.856251181742398,-0.00606596646133839,0.507,0.528,1,0.982244786852879
ONECUT3,0.859039981382625,0.0270577871340102,0.569,0.553,1,0.982244786852879
RORB,0.860900160888604,-0.0257334124258181,0.478,0.48,1,0.982244786852879
SRY,0.861830540776895,-0.0455269170966072,0.493,0.463,1,0.982244786852879
FOSL2::JUNB,0.862761112403084,-0.0342258334721794,0.445,0.455,1,0.982244786852879
HMBOX1,0.86462282580745,0.00387648025033328,0.488,0.488,1,0.982244786852879
FOXA2,0.866485290970398,0.0153457251034456,0.517,0.496,1,0.982244786852879
HESX1,0.867416802291879,0.0286282958312335,0.483,0.528,1,0.982244786852879
HOXA2,0.867416802291879,-0.00574763602079844,0.498,0.488,1,0.982244786852879
RELA,0.874875414946777,0.0160202207861188,0.469,0.545,1,0.982648817704251
NFIA,0.877675299968259,0.0174882597073406,0.517,0.496,1,0.982648817704251
MEF2C,0.880476716107813,-0.0313336039715785,0.421,0.415,1,0.982648817704251
NR2C1,0.883279628840474,-0.0483740288451294,0.522,0.447,1,0.982648817704251
PDX1,0.884214259685541,-0.0160985117777777,0.498,0.463,1,0.982648817704251
EMX1,0.884214259685541,-0.0160985117777777,0.498,0.463,1,0.982648817704251
HOXB2,0.884214259685541,-0.0160985117777777,0.498,0.463,1,0.982648817704251
HOXD3,0.884214259685541,-0.0160985117777777,0.498,0.463,1,0.982648817704251
TP53,0.885149051694678,-0.00156717394586405,0.478,0.512,1,0.982648817704251
BARX1,0.88608400358506,-0.05040201242709,0.536,0.52,1,0.982648817704251
CDX4,0.88608400358506,0.0716561106034352,0.455,0.496,1,0.982648817704251
HIF1A,0.887019114073196,-0.0388850315122942,0.502,0.512,1,0.982648817704251
NR2F1(var.3),0.887954381874931,-0.0125180338298183,0.526,0.496,1,0.982648817704251
TFAP2A(var.2),0.891697000511879,-0.00352919131955733,0.459,0.398,1,0.984733939504298
NR5A1,0.894505553262198,0.01101095505795,0.498,0.48,1,0.984733939504298
ZNF263,0.894505553262198,0.0189008451068382,0.455,0.48,1,0.984733939504298
HOXC11,0.89637865899591,-0.0302038378577792,0.502,0.496,1,0.985082797125714
LBX2,0.905752647099014,0.053875624718095,0.522,0.528,1,0.986902264888919
ALX3,0.906690790527146,-0.0329829366805079,0.493,0.528,1,0.986902264888919
CEBPB,0.906690790527146,-0.00426101332440132,0.584,0.618,1,0.986902264888919
GBX2,0.906690790527146,0.0643899987697065,0.502,0.496,1,0.986902264888919
RORC,0.910444653290597,0.0272512667224065,0.488,0.455,1,0.986902264888919
ZNF449,0.911383434753261,0.0115358230551318,0.545,0.545,1,0.986902264888919
THRB(var.2),0.912322339926417,-0.0154255162825286,0.55,0.553,1,0.986902264888919
SPI1,0.91420051620359,-0.013894798365901,0.354,0.358,1,0.986902264888919
MYB,0.91607917171579,-0.0235960454748066,0.512,0.545,1,0.986902264888919
DMRTA2,0.91607917171579,-0.019239162231624,0.512,0.48,1,0.986902264888919
POU4F2,0.918898030766202,0.0365847972522191,0.541,0.512,1,0.986902264888919
TFAP4(var.2),0.920777838786009,-0.0227838155957886,0.498,0.472,1,0.986902264888919
TFAP2A(var.3),0.921717909479851,-0.00265390048817282,0.493,0.488,1,0.986902264888919
EMX2,0.923598377710868,0.0352031974186892,0.507,0.504,1,0.986902264888919
IRF4,0.923598377710868,0.0216365607544955,0.378,0.366,1,0.986902264888919
HNF4A,0.924538772636855,-0.00020482155129585,0.526,0.52,1,0.986902264888919
MYOD1,0.924538772636855,-0.0200474735726367,0.517,0.488,1,0.986902264888919
NFATC2,0.929242303107692,0.0091703658237454,0.445,0.431,1,0.989589976471214
ZBTB18,0.930183311217018,0.0156439729990515,0.478,0.504,1,0.989589976471214
POU6F1,0.933006916020003,0.0193759093908375,0.469,0.48,1,0.990928486309836
GSX1,0.937714780338902,0.0391634880470622,0.459,0.488,1,0.991030048718117
NR2F6(var.3),0.937714780338902,0.0107416216364885,0.488,0.48,1,0.991030048718117
OTX1,0.94148264806304,-0.00996605307062346,0.488,0.488,1,0.991030048718117
KLF17,0.944309413213919,-0.0144881120848343,0.44,0.439,1,0.991030048718117
NFATC4,0.944309413213919,-0.00622138946381302,0.498,0.431,1,0.991030048718117
HES2,0.946194315204938,-0.0592499332266404,0.531,0.472,1,0.991030048718117
FOXG1,0.948079518436719,0.0348012357055733,0.464,0.504,1,0.991030048718117
TWIST1,0.948079518436719,-0.0342678648682665,0.502,0.472,1,0.991030048718117
HOXA10,0.94996501238505,-0.008635785325867,0.512,0.504,1,0.991030048718117
ELK4,0.953736830310276,0.0150156949525261,0.483,0.48,1,0.991030048718117
HLF,0.955623133215035,0.0549030337359208,0.536,0.585,1,0.991030048718117
JUN,0.958453050350124,-0.0232701585912869,0.617,0.634,1,0.991030048718117
DMRT3,0.958453050350124,-0.00223991978307393,0.498,0.488,1,0.991030048718117
PPARD,0.958453050350124,-0.00747057175581087,0.474,0.496,1,0.991030048718117
THAP1,0.959396474195588,-0.0298791749034663,0.498,0.463,1,0.991030048718117
HOXC10,0.960339954909839,-0.00458733618303206,0.502,0.504,1,0.991030048718117
GLI3,0.960339954909839,-0.0128223154326258,0.507,0.496,1,0.991030048718117
PPARG,0.961283491173655,-0.00934939410922468,0.541,0.488,1,0.991030048718117
PAX6,0.96600195954747,0.0365025309043657,0.512,0.488,1,0.992661104534982
KLF9,0.96600195954747,0.0258464498036201,0.435,0.431,1,0.992661104534982
ZNF341,0.969777599495902,0.0160673755914559,0.526,0.504,1,0.99492580304847
LHX6,0.972609778707295,0.0436718220828246,0.517,0.537,1,0.996216812171064
FOXF2,0.976386548811337,0.0547067894063859,0.464,0.488,1,0.996536864754061
IRF3,0.976386548811337,-0.0264495614098376,0.392,0.398,1,0.996536864754061
PAX3(var.2),0.979219478478714,-0.0143371587738484,0.498,0.423,1,0.996536864754061
EBF1,0.979219478478714,0.00929071121547446,0.512,0.512,1,0.996536864754061
IRF6,0.981108246079024,0.0489731854632461,0.483,0.496,1,0.996852688083296
ETS2,0.983941592752314,0.0333455084936954,0.474,0.504,1,0.996852688083296
FOXN3,0.984886088423109,0.00865781513437833,0.459,0.496,1,0.996852688083296
HOXB9,0.986775141993479,0.0305701155668239,0.502,0.504,1,0.996852688083296
DLX6,0.989608858066123,-0.0100823796414799,0.517,0.496,1,0.996852688083296
GATA2,0.989608858066123,-0.178299161818787,0.33,0.325,1,0.996852688083296
TCF4,0.990553460986403,-0.0352504862340715,0.55,0.545,1,0.996852688083296
CEBPE,0.993387343900347,-0.00992082385483206,0.589,0.626,1,0.998117759823682
HNF1A,0.996221310238625,-0.0144805771962064,0.502,0.504,1,0.999055324249055
ZNF354C,0.999055324249055,0.00469954043119751,0.498,0.472,1,0.999055324249055
RXRG,0.999055324249055,0.0111184423901477,0.435,0.431,1,0.999055324249055
