,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EMX2,0.365098741306652,-0.0600624491863667,0.478,0.561,1,0.699418817453516
EGR1,0.365730850832723,-0.0745890839381658,0.415,0.472,1,0.699418817453516
MIXL1,0.37081228694428,-0.139977604386703,0.498,0.455,1,0.704090181547646
TBX3,0.372729070666859,-0.0975536875717623,0.493,0.512,1,0.704090181547646
TBX19,0.374010330194857,-0.0945456270182573,0.449,0.553,1,0.704090181547646
FOXB1,0.374010330194857,-0.100736614683358,0.454,0.553,1,0.704090181547646
FOXF2,0.378516157806059,0.126545575906617,0.464,0.472,1,0.704090181547646
NEUROG2,0.379162564725124,-0.130358133465415,0.44,0.447,1,0.704090181547646
HOXB4,0.379809650346182,0.0909508282192816,0.43,0.39,1,0.704090181547646
ARNT2,0.382404775623285,-0.0814809463872697,0.464,0.52,1,0.704090181547646
KLF15,0.382404775623285,-0.0893632776962974,0.391,0.455,1,0.704090181547646
ZNF16,0.382404775623285,-0.0920033187692079,0.473,0.463,1,0.704090181547646
ZNF263,0.385663927207518,-0.0552233012402301,0.415,0.488,1,0.704090181547646
HEY2,0.387627538051857,0.130841375005836,0.493,0.439,1,0.704090181547646
OTX2,0.388283426927623,0.152528844087315,0.536,0.545,1,0.704090181547646
ASCL1(var.2),0.389597231146905,-0.0953397024066528,0.531,0.569,1,0.704090181547646
POU2F2,0.39289355140491,-0.113238527046897,0.42,0.455,1,0.704090181547646
RARA,0.39289355140491,0.0720377709576028,0.502,0.439,1,0.704090181547646
ESX1,0.393554837992999,-0.113968446528704,0.478,0.528,1,0.704090181547646
KLF16,0.395542738255818,0.0747323398140501,0.473,0.431,1,0.704090181547646
BACH2(var.2),0.396206717644335,0.132901482826465,0.502,0.488,1,0.704090181547646
HOXA6,0.396206717644335,-0.115910045845848,0.502,0.561,1,0.704090181547646
RUNX3,0.396206717644335,0.154589011200173,0.502,0.48,1,0.704090181547646
HOXA7,0.396871369578549,-0.101629890257268,0.469,0.512,1,0.704090181547646
HOXB8,0.396871369578549,-0.101629890257268,0.469,0.512,1,0.704090181547646
HOXD8,0.396871369578549,-0.101629890257268,0.469,0.512,1,0.704090181547646
FOXH1,0.397536693792332,0.105279108403913,0.512,0.423,1,0.704090181547646
HOXB3,0.400873389587243,-0.145875753677869,0.44,0.463,1,0.704090181547646
HOXA1,0.400873389587243,-0.108482153144946,0.493,0.545,1,0.704090181547646
HOXA5,0.400873389587243,-0.108482153144946,0.493,0.545,1,0.704090181547646
HOXB5,0.400873389587243,-0.108482153144946,0.493,0.545,1,0.704090181547646
TFAP2C,0.401542741767299,0.0983099607707035,0.556,0.496,1,0.704090181547646
MEIS2(var.2),0.403554819303323,-0.0912614495613681,0.454,0.537,1,0.705663537621556
NFIB,0.408273085592637,0.121835977559672,0.488,0.455,1,0.710946838222962
SOX14,0.410305217011977,-0.0986597403446166,0.502,0.528,1,0.710946838222962
RORA,0.413024055044365,0.113452181899829,0.493,0.488,1,0.710946838222962
POU6F2,0.413024055044365,-0.089428923721493,0.464,0.472,1,0.710946838222962
NFYA,0.415070169630296,0.0927867223883954,0.546,0.504,1,0.710946838222962
TCF3,0.415070169630296,-0.116759321648738,0.556,0.577,1,0.710946838222962
MYF6,0.41712226258822,-0.0868166134318329,0.512,0.553,1,0.710946838222962
TBX2,0.41712226258822,-0.0543224554704719,0.517,0.553,1,0.710946838222962
POU6F1(var.2),0.41712226258822,-0.156937742253007,0.488,0.488,1,0.710946838222962
HES7,0.417807620567049,0.160134409743335,0.522,0.463,1,0.710946838222962
NFYC,0.41918032501153,0.0821696156455599,0.536,0.528,1,0.711370363893561
CUX1,0.424005633880643,-0.100355769520787,0.449,0.472,1,0.717635203867505
FOS::JUN(var.2),0.428863274123115,0.0545700006889533,0.517,0.48,1,0.721809887366958
NHLH2,0.429559854829407,0.11291472936476,0.464,0.407,1,0.721809887366958
NR4A1,0.431653536963705,0.0303980946713259,0.459,0.415,1,0.721809887366958
ZBTB7B,0.43375312119264,-0.0806002103453496,0.483,0.504,1,0.721809887366958
USF2,0.43375312119264,-0.0966269707225317,0.541,0.553,1,0.721809887366958
ELK4,0.434454292396226,-0.0539106784451433,0.498,0.528,1,0.721809887366958
TEAD2,0.434454292396226,0.0991434759005469,0.531,0.48,1,0.721809887366958
RREB1,0.437265515830572,0.090771562690928,0.469,0.463,1,0.723305169447063
SMAD2::SMAD3::SMAD4,0.440794227367309,0.0914592907541898,0.556,0.496,1,0.723305169447063
ZNF382,0.440794227367309,-0.0600948732148041,0.493,0.545,1,0.723305169447063
CREB3L4,0.441501923292418,0.0890827096242479,0.488,0.447,1,0.723305169447063
MSGN1,0.441501923292418,-0.0554706145101636,0.43,0.488,1,0.723305169447063
HSF1,0.442210269472375,0.0775240001148954,0.527,0.504,1,0.723305169447063
PBX1,0.443628910946366,0.0367168403614579,0.507,0.455,1,0.723505592889177
ESRRB,0.445761739694754,0.070276878752223,0.527,0.488,1,0.723505592889177
TFAP2C(var.3),0.445761739694754,-0.061877992829022,0.44,0.488,1,0.723505592889177
ELF2,0.449329403531618,0.0744851702546289,0.493,0.472,1,0.725575286825292
ZIC5,0.449329403531618,-0.121707115534654,0.459,0.48,1,0.725575286825292
HEY1,0.455791833924593,0.116347958089778,0.478,0.439,1,0.73273355473954
TFDP1,0.457234998613141,-0.106042782392131,0.401,0.463,1,0.73273355473954
TBX6,0.457234998613141,-0.0871713091744792,0.502,0.545,1,0.73273355473954
FLI1,0.461579854017534,-0.0709770826652883,0.473,0.528,1,0.73596989318161
RXRG,0.461579854017534,0.0255864353805801,0.536,0.455,1,0.73596989318161
CLOCK,0.46521811256983,0.0856679251764169,0.551,0.504,1,0.73805279512958
PPARD,0.46521811256983,0.0551625056281497,0.527,0.496,1,0.73805279512958
ELK3,0.4681401608692,-0.086348644982136,0.454,0.504,1,0.740831804575509
HSF4,0.47254222897201,0.117018217567791,0.517,0.496,1,0.741342094315254
TFEB,0.473278116750824,0.0894555112033231,0.502,0.488,1,0.741342094315254
GSC,0.475489558123212,-0.0794552882192536,0.502,0.537,1,0.741342094315254
MGA,0.475489558123212,-0.0575239727503423,0.488,0.545,1,0.741342094315254
TBX15,0.475489558123212,-0.0575239727503423,0.488,0.545,1,0.741342094315254
ZNF148,0.475489558123212,-0.0668508246862767,0.459,0.463,1,0.741342094315254
TP53,0.478446942841972,-0.0899499888926785,0.478,0.537,1,0.744120183830388
GBX1,0.482157763600743,0.0726836900980665,0.469,0.431,1,0.747853596888958
RXRB,0.484391745220336,0.0379423968102483,0.522,0.48,1,0.747853596888958
EVX2,0.484391745220336,-0.0623406249473769,0.507,0.537,1,0.747853596888958
PBX2,0.485884177826231,0.0543560129075231,0.541,0.504,1,0.748332565849158
TCF7,0.48737909457374,-0.0941206846060664,0.435,0.455,1,0.748813026371789
KLF14,0.493383514572123,-0.0467681048957424,0.43,0.423,1,0.756202820155336
BHLHE22,0.49564534258472,-0.0968369069395307,0.415,0.496,1,0.756490231635168
GATA3,0.496400513495907,0.158472233375808,0.401,0.358,1,0.756490231635168
HOXA2,0.497156297567504,-0.0774482341757287,0.473,0.48,1,0.756490231635168
SP4,0.500944394983014,0.0573808391136987,0.415,0.398,1,0.758607181876191
ZIC1,0.500944394983014,-0.0601055555285196,0.483,0.488,1,0.758607181876191
ZBTB18,0.502463905630513,0.085501020561533,0.502,0.496,1,0.759092248840369
FOXN3,0.506273319903598,0.0760797648746322,0.493,0.439,1,0.763026217854708
POU2F1,0.510097870531534,-0.0877449576508458,0.464,0.504,1,0.766964256642426
ZBTB6,0.512399834575611,0.125787451251287,0.478,0.496,1,0.768599751863416
LBX2,0.515477524494317,0.0518164475541537,0.507,0.407,1,0.770218973895513
HOXC4,0.517792073319819,0.0513096168687143,0.459,0.455,1,0.770218973895513
FOXP1,0.517792073319819,-0.0610764748018491,0.507,0.545,1,0.770218973895513
GATA4,0.518564782663683,0.159199354115213,0.386,0.341,1,0.770218973895513
ETV5,0.520111987112466,0.14853267865527,0.425,0.472,1,0.770218973895513
RXRA::VDR,0.522437248509386,-0.0990237535201553,0.517,0.512,1,0.770218973895513
ZFP57,0.522437248509386,-0.0502152973271544,0.406,0.447,1,0.770218973895513
OVOL1,0.523213520971675,-0.0936304696025191,0.469,0.48,1,0.770218973895513
TEAD1,0.525545885192417,-0.0300582439959186,0.478,0.545,1,0.77069747318918
SOX10,0.527103743778639,0.0608938677155663,0.464,0.423,1,0.77069747318918
ETV2,0.528663955458849,-0.07228517757366,0.498,0.528,1,0.77069747318918
TGIF1,0.53179141668471,0.0686327195383085,0.483,0.528,1,0.77069747318918
VSX1,0.534143149466136,0.0808712460696559,0.498,0.447,1,0.77069747318918
VSX2,0.534143149466136,0.0808712460696559,0.498,0.447,1,0.77069747318918
VDR,0.534143149466136,-0.0645105343253418,0.527,0.528,1,0.77069747318918
ZNF740,0.534143149466136,-0.0336128879015339,0.464,0.48,1,0.77069747318918
HNF1A,0.53571388341744,0.0564710632218745,0.464,0.415,1,0.77069747318918
SOX18,0.53571388341744,-0.0940322438730042,0.527,0.512,1,0.77069747318918
GSC2,0.542019996325866,0.0598013212205239,0.565,0.496,1,0.777373918704781
ZBTB7A,0.542810856346782,-0.048404320397933,0.507,0.512,1,0.777373918704781
GATA5,0.545186880686578,0.142050422963199,0.377,0.39,1,0.77901421100362
ESR1,0.551548077558773,0.131960168831869,0.464,0.472,1,0.782802540571083
TGIF2,0.551548077558773,0.0641866405446012,0.498,0.447,1,0.782802540571083
THRB,0.551548077558773,0.0329954501361994,0.551,0.545,1,0.782802540571083
FOXK2,0.553942895100615,-0.0331361082724651,0.502,0.537,1,0.784442623263287
SRF,0.55634279204762,-0.0548828504448814,0.435,0.528,1,0.786082561085141
FOXA3,0.560353853334772,-0.0650814508593707,0.493,0.496,1,0.786291099574667
MZF1,0.561962191904541,-0.0851345682001615,0.488,0.512,1,0.786291099574667
ONECUT1,0.562767196890488,-0.0773371571524005,0.556,0.512,1,0.786291099574667
ZSCAN29,0.563572757995803,-0.0328839077589012,0.469,0.528,1,0.786291099574667
ZNF341,0.563572757995803,0.0331394701512139,0.57,0.545,1,0.786291099574667
HNF4G,0.564378874456843,-0.0439060560894941,0.454,0.512,1,0.786291099574667
VENTX,0.565185545507857,-0.0776851569112295,0.498,0.472,1,0.786291099574667
NR1H4,0.566800548306268,0.0457548043106732,0.522,0.48,1,0.786808655872517
IRF7,0.570037175056087,0.0598477716092092,0.478,0.431,1,0.788966371812045
ZNF75D,0.570847706619142,0.0768665201635143,0.488,0.48,1,0.788966371812045
PAX7,0.574908574534308,-0.0698955235170208,0.42,0.431,1,0.792847772723784
ERF,0.577351634928249,-0.0887505998304297,0.469,0.488,1,0.793281975830434
PAX1,0.578983053449701,-0.0955247720171625,0.493,0.488,1,0.793281975830434
RFX2,0.578983053449701,0.0204634765843728,0.43,0.415,1,0.793281975830434
DPRX,0.581434232573255,-0.0709085183482404,0.454,0.455,1,0.794919803928446
FERD3L,0.583071043462128,-0.0509869848846615,0.507,0.52,1,0.795439591619671
EGR2,0.585530280751475,-0.0592328457418646,0.386,0.455,1,0.795888986414354
SIX1,0.586351095500239,-0.0253935537066237,0.488,0.537,1,0.795888986414354
HIF1A,0.587172443373623,0.067862178953183,0.502,0.455,1,0.795888986414354
SNAI1,0.588816735196185,-0.0473984398135134,0.502,0.553,1,0.796412379015353
EOMES,0.600385835654181,-0.0421558748123727,0.527,0.537,1,0.810328857076964
ALX3,0.604542423111045,0.0223245628765722,0.527,0.488,1,0.814202880487854
NFIC,0.612056622189844,-0.0702222677346113,0.435,0.512,1,0.822572912624568
GCM2,0.613732039826387,0.0477914167149968,0.522,0.472,1,0.823077078834963
GLI3,0.61708892631165,0.0303612370138545,0.517,0.488,1,0.825829366501638
RFX7,0.621296306615231,-0.0486031543365789,0.493,0.48,1,0.82846234455731
REL,0.62213927662809,0.0952035594683132,0.493,0.455,1,0.82846234455731
DLX5,0.62298274251071,-0.0755927876909853,0.488,0.512,1,0.82846234455731
TFAP4,0.624671158243205,0.0805302671305556,0.493,0.463,1,0.828966128234694
RORA(var.2),0.627207478051513,-0.0630319645414707,0.546,0.512,1,0.830590656080769
NFKB1,0.630596098799862,0.109819122459175,0.546,0.528,1,0.83333471929084
GATA6,0.639954777234255,0.126054918207804,0.362,0.366,1,0.843940362477674
ZSCAN4,0.644227851547297,0.0524668373810587,0.536,0.512,1,0.847666108996049
ZNF652,0.646797362788454,0.0287920098747518,0.498,0.431,1,0.847666108996049
GRHL2,0.646797362788454,-0.0306831546235998,0.459,0.496,1,0.847666108996049
MAFF,0.650229935054484,0.0733889857776512,0.444,0.439,1,0.849636704087618
KLF17,0.651089242616216,0.0236807008864995,0.527,0.472,1,0.849636704087618
HOXB9,0.652809248331901,-0.0734684838221786,0.464,0.447,1,0.849636704087618
JUN,0.653669944535024,0.0286687136441372,0.575,0.52,1,0.849636704087618
MZF1(var.2),0.655392718740948,0.0491602235400571,0.478,0.463,1,0.850130309350451
PHOX2B,0.657117328803856,-0.0402886458842971,0.444,0.488,1,0.850624272255298
GRHL1,0.660572024964548,-0.070164772031349,0.454,0.472,1,0.853351207760325
RBPJ,0.664900580939054,0.0379788199841426,0.493,0.439,1,0.857193620640369
EVX1,0.671849516288792,-0.0372358068999913,0.507,0.585,1,0.864391755713019
TBX1,0.673591170045521,-0.045659596698991,0.517,0.504,1,0.864874666610172
PHOX2A,0.67620693258399,-0.0558439259927306,0.493,0.512,1,0.866475684869768
TBX18,0.677952950275653,0.0627323094173577,0.527,0.512,1,0.866958015200986
PLAG1,0.682325550515318,-0.0504104220158309,0.469,0.455,1,0.869038377215687
HES6,0.682325550515318,-0.0446211285597715,0.546,0.545,1,0.869038377215687
IRF5,0.689343893643098,0.0646939283146097,0.478,0.488,1,0.876050122517969
POU1F1,0.691982719208507,-0.0766862799635341,0.483,0.528,1,0.876050122517969
TCFL5,0.691982719208507,-0.0707199760759464,0.454,0.447,1,0.876050122517969
SOX4,0.694625289804312,0.0529159545515601,0.507,0.504,1,0.877640336219819
HIC2,0.69815449342087,0.05144323151381,0.483,0.463,1,0.880342219791654
HOXD12,0.701690235852472,-0.0703382076340529,0.459,0.48,1,0.882237430650294
FOXO3,0.704346292530864,0.0631975486573658,0.536,0.512,1,0.882237430650294
NR6A1,0.704346292530864,0.0209051800041246,0.507,0.488,1,0.882237430650294
ZNF24,0.705232448513505,0.00761542333315021,0.536,0.488,1,0.882237430650294
ZNF143,0.707005959631942,-0.0413935618418749,0.493,0.488,1,0.882555223225839
RFX5,0.709669207933574,0.0692885586489974,0.449,0.48,1,0.882555223225839
BARX2,0.709669207933574,-0.0919388119519212,0.473,0.528,1,0.882555223225839
E2F1,0.716788487853637,0.0406999066978026,0.527,0.48,1,0.889661005512456
MAX,0.719464615102501,-0.00157072613943346,0.507,0.463,1,0.89059814350597
ZNF135,0.720357424131211,0.0670140621152854,0.464,0.488,1,0.89059814350597
SREBF1(var.2),0.725722250105732,0.0461081149408123,0.469,0.528,1,0.89548184077374
USF1,0.732896297081792,0.0395488177873287,0.565,0.553,1,0.902574622670767
HNF4A(var.2),0.734693489261473,-0.0428229326673728,0.502,0.472,1,0.90284165710727
NR1I3,0.736492135547197,-0.0354171333039754,0.454,0.48,1,0.90284165710727
TFEC,0.737392001144484,-0.0299115393163528,0.43,0.488,1,0.90284165710727
PAX3,0.739192811564215,-0.05453398022194,0.415,0.455,1,0.90329932378407
TCF7L1,0.740995053355312,0.0539737609060521,0.469,0.455,1,0.903756972589427
ZBTB33,0.74370107987359,0.0033851721548221,0.483,0.472,1,0.905313045307659
BHLHE41,0.754556565849778,-0.0303317660365247,0.488,0.48,1,0.915052235422941
GATA2,0.755463415945609,0.0727157323830183,0.372,0.358,1,0.915052235422941
ARNT::HIF1A,0.760911554333755,0.0264137891286345,0.435,0.48,1,0.915052235422941
XBP1,0.760911554333755,-0.00135418678005465,0.469,0.48,1,0.915052235422941
GATA1,0.760911554333755,-0.0615580212177543,0.44,0.431,1,0.915052235422941
NFIC::TLX1,0.761820739443744,-0.0131472227242141,0.498,0.528,1,0.915052235422941
HOXB7,0.761820739443744,-0.0263390582507655,0.527,0.488,1,0.915052235422941
RUNX2,0.765460756948133,0.0606622530334577,0.469,0.463,1,0.917038198078393
PAX3(var.2),0.766371574697425,-0.0405688237986571,0.502,0.463,1,0.917038198078393
NEUROD1,0.772756276231904,-0.0261470450442472,0.483,0.512,1,0.921437286077684
MAX::MYC,0.773669644673739,-0.0418294337280799,0.483,0.512,1,0.921437286077684
KLF13,0.77458332659952,0.0428421128007278,0.473,0.512,1,0.921437286077684
SNAI2,0.776411626126272,-0.0486356671057717,0.507,0.512,1,0.921437286077684
MXI1,0.777326241335677,-0.0153414501770269,0.517,0.553,1,0.921437286077684
MLX,0.780987777185145,0.0366091942568749,0.464,0.447,1,0.922323251787681
MNT,0.780987777185145,-0.00777252686697718,0.512,0.496,1,0.922323251787681
MEIS1,0.782820373299733,0.0860743485889423,0.507,0.504,1,0.922765914895216
POU4F2,0.792920948864163,0.0275927729741603,0.459,0.423,1,0.932934871061367
GATA1::TAL1,0.796602614931963,0.0203131582846352,0.357,0.366,1,0.934875053890607
NFIX(var.2),0.797523742655494,-0.0100556666993139,0.507,0.545,1,0.934875053890607
ZIC3,0.799366842980603,-0.000440055958016779,0.469,0.463,1,0.935303533468987
BHLHA15(var.2),0.802133587255265,0.0274828711691981,0.507,0.496,1,0.936809152643142
ETS2,0.804902814558448,-0.0273630087805344,0.488,0.48,1,0.938312120838854
TFAP2E,0.806750329118021,0.0350563954222881,0.512,0.512,1,0.938737055756815
NR1D2,0.80859892256492,-0.0851027358973346,0.493,0.472,1,0.939161684373568
LBX1,0.810448584994259,-0.0614674632670299,0.469,0.504,1,0.939585996888949
POU6F1,0.816003886860381,-0.0179516313424342,0.44,0.496,1,0.943609691833146
FOXD1,0.81878502811451,0.00696438753791831,0.498,0.488,1,0.943609691833146
TFCP2,0.820640392105174,-0.0596846053500161,0.512,0.496,1,0.943609691833146
SOX15,0.820640392105174,-0.0286515359779056,0.435,0.447,1,0.943609691833146
ZNF317,0.822496760267146,-0.027666288095116,0.464,0.463,1,0.943609691833146
LHX1,0.823425317776998,-0.013726886967635,0.517,0.496,1,0.943609691833146
ISL2,0.824354122565134,-0.0874852762456604,0.469,0.447,1,0.943609691833146
TBXT,0.829001811648301,-0.00455119156424368,0.502,0.488,1,0.947216871432084
NR3C2,0.833655493700094,0.0319393845756904,0.488,0.512,1,0.94910778329525
PKNOX1,0.833655493700094,0.0261828310210603,0.493,0.52,1,0.94910778329525
TFAP2A(var.2),0.839247600174442,-0.0202859098944309,0.478,0.504,1,0.950116885574343
TFAP2B(var.3),0.840180415541548,0.0294001426822622,0.488,0.431,1,0.950116885574343
ZNF140,0.841113455406613,-0.0461015320853605,0.454,0.447,1,0.950116885574343
ZNF682,0.841113455406613,-0.00590691574001228,0.527,0.463,1,0.950116885574343
TFAP2A(var.3),0.842046718494797,0.0347987906136076,0.469,0.463,1,0.950116885574343
HNF4A,0.850455920518706,-0.00989183879120577,0.488,0.48,1,0.956361366638383
SREBF2(var.2),0.852326979655275,-0.0509914616043234,0.502,0.496,1,0.956361366638383
NEUROG2(var.2),0.854198870203616,0.0107146334250912,0.512,0.512,1,0.956361366638383
TFAP2A,0.854198870203616,0.00610951474518837,0.536,0.545,1,0.956361366638383
FOSL1::JUND(var.2),0.855135124040008,0.0632650229587165,0.517,0.528,1,0.956361366638383
TWIST1,0.859819427282488,0.01515099679055,0.459,0.472,1,0.95901769166559
ZNF460,0.861694540372453,0.00929438289036964,0.512,0.496,1,0.95901769166559
MYBL2,0.862632389986513,0.00752200768994618,0.527,0.528,1,0.95901769166559
POU4F3,0.863570433253375,0.0260067809220895,0.483,0.488,1,0.95901769166559
YY1,0.866385712007079,0.00915018999521466,0.444,0.447,1,0.960459116813452
HNF1B,0.870142049437145,0.0182348335152113,0.44,0.455,1,0.962936918345651
HOXC9,0.872021322931348,-0.0337470455352791,0.512,0.447,1,0.963259662606522
HOXA10,0.876722645337249,0.0203946688750012,0.473,0.496,1,0.963259662606522
HOXA9,0.877663437434798,-0.0437307889423064,0.488,0.455,1,0.963259662606522
SOX13,0.880486845430105,-0.0197001901017686,0.546,0.545,1,0.963259662606522
NR1D1,0.880486845430105,0.0329552412351215,0.473,0.463,1,0.963259662606522
NR1I2,0.884253747838457,-0.0233216667509903,0.527,0.463,1,0.963259662606522
MAFG,0.884253747838457,0.0375420561532054,0.478,0.496,1,0.963259662606522
MYOD1,0.884253747838457,0.0434772378077064,0.478,0.431,1,0.963259662606522
FOXG1,0.886138186186945,-0.0197962891306889,0.493,0.504,1,0.963259662606522
GLIS2,0.891795323667073,0.0312123886673464,0.556,0.553,1,0.963259662606522
BCL6B,0.894625977358995,-0.0475126504298835,0.44,0.431,1,0.963259662606522
PKNOX2,0.894625977358995,0.0397718540506054,0.483,0.496,1,0.963259662606522
FOXI1,0.897457973541572,-0.00438749688381737,0.512,0.528,1,0.963259662606522
FOXL1,0.897457973541572,-0.00438749688381737,0.512,0.528,1,0.963259662606522
FOXO4,0.897457973541572,-0.00438749688381737,0.512,0.528,1,0.963259662606522
FOXO6,0.897457973541572,-0.00438749688381737,0.512,0.528,1,0.963259662606522
FOXP3,0.897457973541572,-0.00438749688381737,0.512,0.528,1,0.963259662606522
HOXD10,0.898402264436204,-0.0617017574167465,0.473,0.488,1,0.963259662606522
SMAD5,0.899346699210829,0.0358434146546323,0.469,0.504,1,0.963259662606522
REST,0.903125850639077,0.00889748673672781,0.575,0.561,1,0.965673417997526
NKX2-8,0.905961660060645,-0.0343534324588066,0.527,0.463,1,0.967072058715663
TCF4,0.908798668988852,0.00747517602460243,0.536,0.585,1,0.968467268467918
SOHLH2,0.914476141864067,0.0271851362630509,0.498,0.537,1,0.969151418461557
PDX1,0.918263567710946,0.0137215638650829,0.449,0.447,1,0.969151418461557
EMX1,0.918263567710946,0.0137215638650829,0.449,0.447,1,0.969151418461557
HOXB2,0.918263567710946,0.0137215638650829,0.449,0.447,1,0.969151418461557
HOXD3,0.918263567710946,0.0137215638650829,0.449,0.447,1,0.969151418461557
MTF1,0.919210717447393,-0.0306119640520972,0.512,0.496,1,0.969151418461557
SMAD3,0.92015798182527,-0.0084488454828813,0.454,0.48,1,0.969151418461557
VEZF1,0.925843900764035,0.0159327261470591,0.469,0.488,1,0.973520247813346
ESRRA,0.927740063629012,0.04941213286495,0.498,0.52,1,0.973896285700107
TCF7L2,0.934379795490304,-0.0125500338766468,0.502,0.52,1,0.97924240156517
MYBL1,0.937226820058796,0.0171168405810272,0.522,0.545,1,0.980602606772261
PROX1,0.940074647404357,0.0157695776722897,0.541,0.537,1,0.981331552441897
RFX4,0.941024095311582,-0.0516480242946262,0.444,0.423,1,0.981331552441897
THRB(var.3),0.94292324124828,-0.0318212496417863,0.498,0.48,1,0.981694756102239
MAZ,0.945772565282444,-0.00919167492725645,0.478,0.472,1,0.983044390515249
NFIC(var.2),0.949572737039072,0.0323034535277476,0.493,0.488,1,0.983763572087942
E2F3,0.949572737039072,-0.0117129785901256,0.56,0.512,1,0.983763572087942
MYOG,0.954324555033158,0.025756649686821,0.483,0.488,1,0.986442333244854
GLIS3,0.955275118924322,0.0336229884124853,0.536,0.553,1,0.986442333244854
NR5A1,0.957176436207461,-0.00674670594313674,0.512,0.512,1,0.986795902474467
ATOH1(var.2),0.959077997160858,0.0354866479297742,0.483,0.488,1,0.987148572687518
SOX12,0.961930771845256,-0.00525312724894424,0.527,0.512,1,0.987851189222005
POU4F1,0.962881806872002,0.023339434874351,0.425,0.496,1,0.987851189222005
CREB3L1,0.971443336541439,0.0110281124370313,0.527,0.545,1,0.991528309831361
E2F6,0.971443336541439,-0.00777273634123175,0.464,0.455,1,0.991528309831361
FOXK1,0.973346380495204,0.00142489045342936,0.498,0.48,1,0.991528309831361
NR1H2::RXRA,0.974297960055461,0.0132435638729897,0.531,0.472,1,0.991528309831361
DLX6,0.974297960055461,0.00183758729653637,0.493,0.496,1,0.991528309831361
HSF2,0.978104630602465,-0.0102820988893642,0.531,0.569,1,0.992211908928462
ZNF136,0.978104630602465,0.0236508903304637,0.478,0.496,1,0.992211908928462
ELF4,0.980959965523806,0.0273760424992016,0.483,0.496,1,0.992607957101756
BHLHE40,0.984767451911379,0.0429308396558737,0.483,0.48,1,0.992607957101756
E2F8,0.984767451911379,0.00731588402937661,0.42,0.431,1,0.992607957101756
ZNF528,0.984767451911379,-0.0418060128953601,0.459,0.431,1,0.992607957101756
ZIC4,0.987623299155766,-0.0125121492925752,0.498,0.504,1,0.993903892473132
EGR3,0.99143133586012,-0.022522211842477,0.464,0.431,1,0.995528809603728
OSR2,0.992383378925676,0.0429444451594576,0.541,0.553,1,0.995528809603728
LEF1,0.995239567769829,-0.00532975787259378,0.43,0.455,1,0.996814313921363
FOXE1,0.997143729816547,-0.0221456917089967,0.527,0.512,1,0.997143729816547
