,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF449,0.517792073319819,0.0613964275159716,0.58,0.545,1,0.932062259509416
ZNF740,0.519338087475589,0.0896563386092936,0.464,0.423,1,0.932062259509416
PPARG,0.523213520971675,-0.0689759623078352,0.493,0.488,1,0.932062259509416
ETV2,0.524767839970471,0.0649886587528495,0.498,0.455,1,0.932062259509416
GLIS2,0.526324520016051,0.0747645894747212,0.556,0.528,1,0.932062259509416
ZIC1,0.527103743778639,-0.0321643963049232,0.483,0.528,1,0.932062259509416
NFIX(var.2),0.531008673327747,-0.041003438703251,0.507,0.537,1,0.932062259509416
FOS::JUNB,0.53179141668471,0.0986514716290428,0.507,0.48,1,0.932062259509416
ETV5,0.53179141668471,0.137526150807622,0.425,0.488,1,0.932062259509416
PLAG1,0.533358655435121,-0.0564151232021072,0.469,0.528,1,0.932062259509416
NFIX,0.534143149466136,-0.0986268507533933,0.493,0.512,1,0.932062259509416
ZIC4,0.53492822568912,-0.0353014537434502,0.498,0.52,1,0.932062259509416
FOXH1,0.536500121962292,0.100591534077315,0.512,0.512,1,0.932062259509416
MTF1,0.536500121962292,0.0443388727136033,0.512,0.48,1,0.932062259509416
HEY1,0.538862315575595,-0.0587443760854809,0.478,0.512,1,0.932062259509416
NR2F1(var.3),0.542810856346782,0.0623540559709373,0.536,0.496,1,0.932062259509416
NR2C2(var.2),0.54439429923859,0.0483065299336026,0.517,0.504,1,0.932062259509416
NFIC,0.54677376001335,0.0650087948652253,0.435,0.398,1,0.932062259509416
TCF4,0.549954364244022,0.0572571984725532,0.536,0.545,1,0.932062259509416
HIF1A,0.550750937241501,-0.0694824449772059,0.502,0.512,1,0.932062259509416
FOSB::JUNB(var.2),0.551548077558773,0.0645418641209349,0.541,0.455,1,0.932062259509416
THAP11,0.551548077558773,0.101667246331391,0.531,0.545,1,0.932062259509416
CDX1,0.551548077558773,0.0745633053682255,0.522,0.496,1,0.932062259509416
HSF1,0.555542263254154,0.0505877558674259,0.527,0.537,1,0.932062259509416
NFATC4,0.55634279204762,0.0579683006246371,0.507,0.431,1,0.932062259509416
HOXD11,0.565185545507857,-0.0705196646341365,0.483,0.488,1,0.932062259509416
TFAP4,0.568417760222922,0.0567175274604297,0.493,0.455,1,0.932062259509416
SOX15,0.568417760222922,-0.0640801865818404,0.435,0.504,1,0.932062259509416
MYOD1,0.569227192663861,-0.0399707596538611,0.478,0.488,1,0.932062259509416
MLXIPL,0.570037175056087,-0.0381591103213268,0.493,0.52,1,0.932062259509416
OLIG2,0.571658786570471,-0.0551905802927762,0.44,0.447,1,0.932062259509416
MITF,0.571658786570471,0.0111439495314728,0.43,0.496,1,0.932062259509416
DMRTC2,0.573282588497287,-0.0549030355604302,0.483,0.537,1,0.932062259509416
SMAD5,0.576536738345939,-0.0380635948992094,0.469,0.52,1,0.932062259509416
BACH2(var.2),0.581434232573255,0.10564898291366,0.502,0.504,1,0.932062259509416
HOXA7,0.583071043462128,-0.036881552251518,0.469,0.52,1,0.932062259509416
HOXB8,0.583071043462128,-0.036881552251518,0.469,0.52,1,0.932062259509416
HOXD8,0.583071043462128,-0.036881552251518,0.469,0.52,1,0.932062259509416
SPDEF,0.58470999994928,-0.0345036025079814,0.425,0.447,1,0.932062259509416
POU6F2,0.589639677491207,0.0553978724481552,0.464,0.39,1,0.932062259509416
PAX3,0.590463149602542,-0.0680044855597863,0.415,0.439,1,0.932062259509416
SOHLH2,0.590463149602542,-0.0331647718075717,0.498,0.561,1,0.932062259509416
OSR2,0.592936736502299,0.0866293186593107,0.541,0.537,1,0.932062259509416
ZBTB12,0.592936736502299,-0.0740198526838814,0.551,0.545,1,0.932062259509416
LBX1,0.593762319536563,-0.0782260889478483,0.469,0.504,1,0.932062259509416
TEAD3,0.595415061667601,0.0507882476686783,0.488,0.488,1,0.932062259509416
EMX2,0.597069899589326,-0.0206589606556583,0.478,0.504,1,0.932062259509416
HIC2,0.598726826522166,0.0610826930157945,0.483,0.447,1,0.932062259509416
LBX2,0.599556071240285,-0.0224576156936453,0.507,0.528,1,0.932062259509416
JDP2(var.2),0.600385835654181,0.0497431236196659,0.556,0.504,1,0.932062259509416
RORA(var.2),0.601216118907314,-0.0711977770535045,0.546,0.537,1,0.932062259509416
NR5A1,0.602046920141134,0.0434484125199378,0.512,0.48,1,0.932062259509416
MAFF,0.602046920141134,-0.0675890688875252,0.444,0.472,1,0.932062259509416
NKX6-1,0.602878238495078,0.0616049280296523,0.469,0.447,1,0.932062259509416
NKX6-2,0.602878238495078,0.0616049280296523,0.469,0.447,1,0.932062259509416
LHX5,0.602878238495078,0.0616049280296523,0.469,0.447,1,0.932062259509416
MEIS2(var.2),0.603710073106574,0.0783599929069359,0.454,0.447,1,0.932062259509416
FOXA3,0.603710073106574,0.0746989956686578,0.493,0.48,1,0.932062259509416
TBX6,0.607042556806482,-0.0641076759451711,0.502,0.52,1,0.932062259509416
HOXD13,0.607876959697033,0.0563710139235103,0.444,0.431,1,0.932062259509416
HESX1,0.60871187362766,-0.0554204352534984,0.464,0.528,1,0.932062259509416
TWIST1,0.6095472977218,-0.0385015298152309,0.459,0.472,1,0.932062259509416
GLIS3,0.61708892631165,0.0252239340765078,0.536,0.512,1,0.932062259509416
SREBF1(var.2),0.617929403393624,-0.0761913905666615,0.469,0.496,1,0.932062259509416
FOXF2,0.62213927662809,0.0735201084301131,0.464,0.488,1,0.932062259509416
POU6F1(var.2),0.62213927662809,0.0256977784628947,0.488,0.447,1,0.932062259509416
MAFK,0.62382670335307,0.0572015657754233,0.498,0.512,1,0.932062259509416
GMEB2,0.62551610626721,-0.101983980586064,0.517,0.528,1,0.932062259509416
ARNT::HIF1A,0.628900811356012,-0.0278482738983555,0.435,0.439,1,0.932062259509416
MYBL2,0.629748211273025,0.0302334330971151,0.527,0.488,1,0.932062259509416
HOXC13,0.629748211273025,-0.0237725613214508,0.478,0.455,1,0.932062259509416
TFAP2A(var.3),0.631444473009106,0.0893934106305808,0.469,0.488,1,0.932062259509416
TFAP2C(var.3),0.633142677755562,-0.0310944197706754,0.44,0.528,1,0.932062259509416
GATA2,0.633142677755562,-0.0569713224623512,0.372,0.325,1,0.932062259509416
PRDM4,0.633142677755562,0.0620412259899509,0.44,0.439,1,0.932062259509416
ERF,0.634842818054741,0.0381440658111772,0.469,0.447,1,0.932062259509416
FOXD2,0.636544886418432,0.0456088970260939,0.502,0.472,1,0.932062259509416
HOXB13,0.636544886418432,-0.0250981073400763,0.478,0.48,1,0.932062259509416
NR1H4::RXRA,0.639101587629507,0.0284708002874221,0.565,0.463,1,0.932062259509416
HOXA2,0.643372289689684,-0.0849690812528815,0.473,0.488,1,0.932062259509416
ETV6,0.644227851547297,0.132347141067556,0.449,0.415,1,0.932062259509416
MZF1(var.2),0.645940389057251,0.0433832580560512,0.478,0.439,1,0.932062259509416
VSX1,0.645940389057251,-0.0397473870096862,0.498,0.528,1,0.932062259509416
VSX2,0.645940389057251,-0.0397473870096862,0.498,0.528,1,0.932062259509416
TCF7L2,0.646797362788454,0.0500143187760575,0.502,0.48,1,0.932062259509416
NFATC3,0.648512715386474,-0.0490850293035152,0.473,0.504,1,0.932062259509416
RARG(var.3),0.648512715386474,-0.0783426287539292,0.527,0.52,1,0.932062259509416
TFAP2C(var.2),0.648512715386474,-0.0373135880133143,0.536,0.553,1,0.932062259509416
TBX1,0.650229935054484,-0.0752750420711812,0.517,0.504,1,0.932062259509416
NEUROG2(var.2),0.650229935054484,0.0428785024998514,0.512,0.455,1,0.932062259509416
MLX,0.653669944535024,-0.0217519383461463,0.464,0.545,1,0.932062259509416
ZBTB18,0.65453110166471,0.0823884980066573,0.502,0.504,1,0.932062259509416
MYB,0.65453110166471,-0.0533664954958864,0.498,0.545,1,0.932062259509416
RBPJ,0.65453110166471,0.0689578275478215,0.493,0.472,1,0.932062259509416
MYOG,0.659707668891748,-0.0223712131467823,0.483,0.545,1,0.932062259509416
DLX6,0.660572024964548,-0.0748559506053429,0.493,0.496,1,0.932062259509416
PAX3(var.2),0.660572024964548,0.036272719782487,0.502,0.423,1,0.932062259509416
FOSL2,0.662302095221443,0.0392706074923432,0.512,0.48,1,0.932062259509416
HOXC9,0.662302095221443,0.0431991798759229,0.512,0.488,1,0.932062259509416
HAND2,0.663167807414547,-0.0303925704450884,0.435,0.496,1,0.932062259509416
TEAD2,0.665767640268651,0.0286749076133653,0.531,0.504,1,0.932062259509416
ATOH1(var.2),0.667503099044553,-0.0645182939810744,0.483,0.488,1,0.932062259509416
PAX7,0.668371496478298,-0.062672310099128,0.42,0.447,1,0.932062259509416
BHLHE23,0.668371496478298,-0.0754973178635189,0.464,0.439,1,0.932062259509416
GATA6,0.668371496478298,-0.130932341302565,0.362,0.358,1,0.932062259509416
ESR2,0.670979348849872,-0.0270863336583747,0.546,0.545,1,0.932062259509416
MYC,0.670979348849872,-0.0326194211975299,0.464,0.463,1,0.932062259509416
ZNF24,0.673591170045521,-0.0328264743025654,0.536,0.569,1,0.932062259509416
FOXD1,0.674462654325911,0.0478634786231423,0.498,0.472,1,0.932062259509416
GLIS1,0.674462654325911,-0.0960764890203682,0.43,0.48,1,0.932062259509416
CREB1,0.674462654325911,-0.0107340163209655,0.517,0.463,1,0.932062259509416
ESR1,0.67620693258399,0.0898403451019494,0.464,0.463,1,0.932062259509416
DUX4,0.677952950275653,0.0641857405886273,0.493,0.504,1,0.932062259509416
POU4F3,0.681450171052406,-0.0451893074501691,0.483,0.488,1,0.932062259509416
TBX4,0.684077591310433,-0.0667206380866715,0.517,0.504,1,0.932062259509416
TBX5,0.684077591310433,-0.0667206380866715,0.517,0.504,1,0.932062259509416
TCF12(var.2),0.68758677123243,-0.0820350941740734,0.551,0.537,1,0.932062259509416
JUN(var.2),0.689343893643098,-0.00273499759455093,0.493,0.472,1,0.932062259509416
CDX2,0.689343893643098,-0.0351925552418734,0.42,0.496,1,0.932062259509416
JUNB(var.2),0.690223084290739,0.100393812807553,0.512,0.528,1,0.932062259509416
ZNF528,0.691982719208507,0.0502735873814028,0.459,0.423,1,0.932062259509416
BHLHA15(var.2),0.693744018587036,-0.0240733192200968,0.507,0.48,1,0.932062259509416
SNAI1,0.694625289804312,-0.0268251894810047,0.502,0.553,1,0.932062259509416
TFCP2,0.696389069990646,-0.0439123951991923,0.512,0.48,1,0.932062259509416
RFX2,0.696389069990646,-0.0456765036109694,0.43,0.455,1,0.932062259509416
FOSL1::JUN(var.2),0.69815449342087,0.0252455870803912,0.565,0.455,1,0.932062259509416
GRHL1,0.702575185122118,-0.0493252500279044,0.454,0.496,1,0.932062259509416
JUND(var.2),0.705232448513505,0.0443847626873037,0.522,0.512,1,0.932062259509416
HES5,0.706119004574633,-0.0367201884429686,0.546,0.537,1,0.932062259509416
HOXB3,0.706119004574633,-0.0829600203246004,0.44,0.496,1,0.932062259509416
RHOXF1,0.707005959631942,0.015484811485219,0.517,0.52,1,0.932062259509416
MYBL1,0.707005959631942,0.067079330973431,0.522,0.472,1,0.932062259509416
GATA3,0.707893312601504,-0.066137504142946,0.401,0.358,1,0.932062259509416
RORC,0.707893312601504,0.00375110552485766,0.454,0.455,1,0.932062259509416
PBX3,0.709669207933574,0.0246494864463627,0.536,0.537,1,0.932062259509416
POU2F3,0.709669207933574,-0.0102184066313276,0.464,0.463,1,0.932062259509416
GSC,0.710557748120142,-0.0435444263262736,0.502,0.537,1,0.932062259509416
RREB1,0.71144668186709,0.0268547506314217,0.469,0.423,1,0.932062259509416
NFIB,0.713225725672572,-0.0195244410793707,0.488,0.504,1,0.932062259509416
ELF5,0.714115833542334,0.168921325076739,0.464,0.48,1,0.932062259509416
ZNF135,0.714115833542334,-0.0426683267939341,0.464,0.496,1,0.932062259509416
NR1H2::RXRA,0.715006330594939,0.0595719069568603,0.531,0.528,1,0.932062259509416
MZF1,0.716788487853637,0.0120549610885533,0.488,0.455,1,0.932062259509416
CLOCK,0.717680145858253,-0.0172684658915352,0.551,0.577,1,0.932062259509416
ELF2,0.717680145858253,0.0547015723233817,0.493,0.504,1,0.932062259509416
ATF2,0.718572188642767,0.0215585861468559,0.565,0.545,1,0.932062259509416
ARGFX,0.721250614621089,-0.0166104896729688,0.444,0.447,1,0.932062259509416
REST,0.724827168981597,-0.0326169729989004,0.575,0.528,1,0.932062259509416
TBX3,0.731998249111459,-0.0604293671183046,0.493,0.488,1,0.932062259509416
ZNF136,0.733794710842054,-0.00118839850041489,0.478,0.48,1,0.932062259509416
ESRRB,0.734693489261473,-0.0530914204058275,0.527,0.52,1,0.932062259509416
KLF15,0.734693489261473,0.00425247713407187,0.391,0.374,1,0.932062259509416
FOXA2,0.736492135547197,-0.0357334733554225,0.415,0.496,1,0.932062259509416
FOSB::JUN,0.737392001144484,0.0388221475014934,0.512,0.488,1,0.932062259509416
OSR1,0.739192811564215,-0.0157640003628483,0.478,0.504,1,0.932062259509416
GATA4,0.741896708161286,-0.0689052959684882,0.386,0.366,1,0.932062259509416
PRDM1,0.74370107987359,0.0202159075014649,0.473,0.415,1,0.932062259509416
MAFG,0.744603794487348,0.0167233046395231,0.478,0.455,1,0.932062259509416
BACH2,0.745506860075374,0.0680074416216739,0.464,0.48,1,0.932062259509416
BHLHE22,0.746410275487757,-0.040662729030613,0.415,0.455,1,0.932062259509416
GATA5,0.746410275487757,-0.040493178927348,0.377,0.366,1,0.932062259509416
POU3F3,0.747314039573145,-0.0243678815440447,0.469,0.48,1,0.932062259509416
SOX18,0.747314039573145,-0.0708954836501606,0.527,0.48,1,0.932062259509416
ERG,0.748218151178748,0.000417450867207055,0.478,0.553,1,0.932062259509416
MYCN,0.748218151178748,-0.0278557233472614,0.483,0.455,1,0.932062259509416
MSANTD3,0.748218151178748,-0.0224526633047196,0.488,0.561,1,0.932062259509416
TBX19,0.75365005400062,-0.0520760945063305,0.449,0.52,1,0.932062259509416
ZNF460,0.75365005400062,-0.0386594951399526,0.512,0.504,1,0.932062259509416
TCF3,0.754556565849778,-0.0720315354108016,0.556,0.512,1,0.932062259509416
FOSL2::JUN(var.2),0.755463415945609,-0.00228618654357053,0.531,0.545,1,0.932062259509416
TFAP2B(var.3),0.760002699282627,-0.0147698487158077,0.488,0.512,1,0.932062259509416
LHX1,0.760002699282627,-0.0554854940856047,0.517,0.528,1,0.932062259509416
SIX1,0.761820739443744,0.0248618342890333,0.488,0.455,1,0.932062259509416
PDX1,0.762730253437406,-0.0733811906271567,0.449,0.463,1,0.932062259509416
EMX1,0.762730253437406,-0.0733811906271567,0.449,0.463,1,0.932062259509416
HOXB2,0.762730253437406,-0.0733811906271567,0.449,0.463,1,0.932062259509416
HOXD3,0.762730253437406,-0.0733811906271567,0.449,0.463,1,0.932062259509416
MYF5,0.766371574697425,0.0549174002776771,0.527,0.528,1,0.932824543006622
RXRG(var.2),0.769105961135142,0.0259501369385899,0.551,0.504,1,0.932824543006622
RORA,0.770018063728912,0.0432499635141783,0.493,0.48,1,0.932824543006622
ZNF317,0.771843222466554,-0.00755855087673709,0.464,0.488,1,0.932824543006622
MEIS1,0.772756276231904,0.035692664044709,0.507,0.537,1,0.932824543006622
MAFA,0.772756276231904,0.0580891597721137,0.498,0.472,1,0.932824543006622
NFIC(var.2),0.773669644673739,-0.00723570188558435,0.493,0.52,1,0.932824543006622
DPRX,0.782820373299733,-0.0245791132755723,0.454,0.447,1,0.938047251845995
TFAP2E,0.785571525609953,0.0410064471500945,0.512,0.455,1,0.938047251845995
PITX3,0.786489173720091,0.0180545428268099,0.517,0.48,1,0.938047251845995
POU5F1B,0.789243893125968,0.0837978778231821,0.464,0.455,1,0.938047251845995
TGIF2LX,0.791081839828306,0.0437396544272848,0.493,0.528,1,0.938047251845995
SP1,0.793840936212194,0.0522532583216536,0.449,0.431,1,0.938047251845995
RUNX2,0.795681770467984,0.0708988667244018,0.469,0.463,1,0.938047251845995
EBF3,0.795681770467984,0.0464362661176286,0.493,0.512,1,0.938047251845995
GCM2,0.797523742655494,0.0048058479853906,0.522,0.48,1,0.938047251845995
OLIG1,0.803979464951751,-0.0298307347983482,0.454,0.463,1,0.938047251845995
NR4A1,0.804902814558448,-0.0440345673833185,0.459,0.488,1,0.938047251845995
NFKB2,0.805826436358967,-0.00194475581357485,0.56,0.512,1,0.938047251845995
TP73,0.80859892256492,-0.0343278160884918,0.493,0.52,1,0.938047251845995
CDX4,0.809523620776542,0.0812835412236901,0.498,0.496,1,0.938047251845995
TBX21,0.810448584994259,-0.0406042129769178,0.498,0.496,1,0.938047251845995
NKX2-5,0.814151077091328,0.00836942026943442,0.483,0.496,1,0.938047251845995
TBX20,0.815077352703799,0.0274316098682383,0.478,0.48,1,0.938047251845995
RARA::RXRG,0.816003886860381,0.0470102278732773,0.541,0.561,1,0.938047251845995
MAF,0.816003886860381,0.0444907799838548,0.493,0.455,1,0.938047251845995
EVX2,0.81878502811451,0.003244005247587,0.507,0.463,1,0.938047251845995
CTCFL,0.81878502811451,0.0519630725346683,0.488,0.439,1,0.938047251845995
RFX7,0.820640392105174,-0.0267720239958027,0.493,0.488,1,0.938047251845995
HSF2,0.823425317776998,-0.00363377198311318,0.531,0.504,1,0.938047251845995
ELF3,0.823425317776998,0.158452080848476,0.454,0.463,1,0.938047251845995
INSM1,0.824354122565134,0.0439792622558464,0.493,0.504,1,0.938047251845995
ONECUT3,0.825283173374534,-0.0725672034144048,0.541,0.553,1,0.938047251845995
E2F8,0.825283173374534,0.018044628044868,0.42,0.463,1,0.938047251845995
NEUROD1,0.825283173374534,0.0370484701591757,0.483,0.447,1,0.938047251845995
ALX3,0.826212468947144,-0.012848284557411,0.527,0.528,1,0.938047251845995
ZBTB33,0.828071789344642,-0.0385082436019118,0.483,0.504,1,0.938047251845995
DLX5,0.831793311830261,0.00615305808902869,0.488,0.488,1,0.938047251845995
RXRA::VDR,0.836450513795046,-0.0367238058837892,0.517,0.512,1,0.938047251845995
FOSL2::JUNB(var.2),0.837382648028727,0.0382278938679744,0.517,0.496,1,0.938047251845995
DMRTA2,0.838315010579187,-0.0416271877584501,0.527,0.48,1,0.938047251845995
FERD3L,0.841113455406613,0.0392225865633603,0.507,0.463,1,0.938047251845995
EGR1,0.841113455406613,0.0141792516772291,0.415,0.439,1,0.938047251845995
BARX2,0.842046718494797,-0.0322738656884663,0.473,0.48,1,0.938047251845995
TEAD1,0.842046718494797,0.0264193787126141,0.478,0.545,1,0.938047251845995
VENTX,0.842980203530318,0.0143091172249782,0.498,0.472,1,0.938047251845995
POU3F2,0.842980203530318,-0.008285523487537,0.469,0.423,1,0.938047251845995
SP2,0.844847834335581,0.0333161365054881,0.386,0.407,1,0.938047251845995
NHLH1,0.845781977549105,-0.0258383151510757,0.473,0.496,1,0.938047251845995
MNX1,0.845781977549105,0.00792145452491422,0.483,0.52,1,0.938047251845995
HOXA9,0.845781977549105,0.00640603992813241,0.488,0.496,1,0.938047251845995
TP63,0.846716337597543,0.0210797216649177,0.478,0.504,1,0.938047251845995
HSF4,0.847650913200488,-0.0224694987560813,0.517,0.528,1,0.938047251845995
ZEB1,0.847650913200488,-0.0355876147502189,0.522,0.504,1,0.938047251845995
FOXA1,0.853262821646194,0.0875371158923385,0.406,0.463,1,0.940184085677969
PPARA::RXRA,0.85607158186697,0.0129629662327041,0.488,0.472,1,0.940184085677969
TFAP4(var.2),0.85607158186697,-0.0266204843769019,0.478,0.472,1,0.940184085677969
FOXB1,0.857008242395242,-0.0252941542133083,0.454,0.455,1,0.940184085677969
TFE3,0.857008242395242,-0.0261969870720423,0.449,0.447,1,0.940184085677969
EN1,0.858882166394393,0.0098467342424583,0.517,0.472,1,0.940609708179326
MAX,0.861694540372453,-0.0348244950008271,0.507,0.488,1,0.940860730205484
MEOX2,0.863570433253375,0.0155525978523571,0.459,0.447,1,0.940860730205484
EGR3,0.863570433253375,0.0285786002665369,0.464,0.472,1,0.940860730205484
FOXG1,0.875782027370086,0.0380223408416248,0.493,0.504,1,0.950089293607544
JUN::JUNB(var.2),0.876722645337249,0.0633185796985679,0.522,0.553,1,0.950089293607544
NR3C2,0.877663437434798,-0.016184361854038,0.488,0.512,1,0.950089293607544
DMRT3,0.879545538789922,0.00496627331803274,0.493,0.488,1,0.950089293607544
ESRRA,0.879545538789922,0.0125255142494398,0.498,0.504,1,0.950089293607544
NRL,0.882369964086815,-0.0374274820175274,0.454,0.472,1,0.951516503010143
REL,0.887080647551311,0.0796179687623395,0.493,0.504,1,0.951950151570417
ETS2,0.887080647551311,0.0503861799460491,0.488,0.504,1,0.951950151570417
GATA1::TAL1,0.890852076925926,-0.177730544227168,0.357,0.341,1,0.951950151570417
BHLHE41,0.890852076925926,0.0384960157901912,0.488,0.472,1,0.951950151570417
HOXD10,0.890852076925926,-0.000953578174552751,0.473,0.48,1,0.951950151570417
ZBTB32,0.891795323667073,0.0149551181814256,0.473,0.52,1,0.951950151570417
EGR2,0.89556982868145,0.0239214619729059,0.386,0.447,1,0.954369867938313
FOSL1::JUND(var.2),0.904070984955789,0.0272238810983301,0.517,0.472,1,0.961809972230276
PKNOX1,0.906907198195003,0.0382709770496492,0.493,0.528,1,0.963208483988988
NFIA,0.91258315146516,0.0308711776552477,0.498,0.496,1,0.96507491832458
HES2,0.91352958534385,-0.0397354061384693,0.473,0.472,1,0.96507491832458
THRB(var.3),0.915422819693735,-0.00320418817436988,0.498,0.48,1,0.96507491832458
HOXA1,0.92015798182527,-0.0469533279431948,0.493,0.447,1,0.96507491832458
HOXA5,0.92015798182527,-0.0469533279431948,0.493,0.447,1,0.96507491832458
HOXB5,0.92015798182527,-0.0469533279431948,0.493,0.447,1,0.96507491832458
NFIC::TLX1,0.923948159042064,0.0421538904442036,0.498,0.52,1,0.96507491832458
EVX1,0.925843900764035,0.0536372580032575,0.507,0.488,1,0.96507491832458
POU3F1,0.928688299643981,0.00899442510437203,0.435,0.455,1,0.96507491832458
SREBF2(var.2),0.928688299643981,-0.000236088723456856,0.502,0.488,1,0.96507491832458
FOXC1,0.929636636928444,-0.0116365330723972,0.469,0.48,1,0.96507491832458
NR1D1,0.929636636928444,-0.0169582614450255,0.473,0.472,1,0.96507491832458
LMX1B,0.929636636928444,0.0448680404980339,0.469,0.472,1,0.96507491832458
SOX13,0.93153360994679,0.0199074019135795,0.546,0.488,1,0.96507491832458
NFE2L1,0.93153360994679,0.0177822863426043,0.493,0.504,1,0.96507491832458
FOSL2::JUND(var.2),0.934379795490304,-0.0277745576946598,0.517,0.496,1,0.966228952927065
NFKB1,0.936277720881179,0.0235188697323362,0.546,0.528,1,0.966228952927065
HNF4A(var.2),0.937226820058796,0.0283981311006447,0.502,0.528,1,0.966228952927065
NR1H4,0.939125284663859,-0.0103432668956519,0.522,0.512,1,0.966611878361338
ELK4,0.9438729365879,0.00379254697950014,0.498,0.48,1,0.969921378019709
NEUROG1,0.954324555033158,0.0519078205818911,0.493,0.512,1,0.977610905318556
SOX8,0.955275118924322,0.00173460293829182,0.488,0.463,1,0.977610905318556
ASCL1(var.2),0.958127186900321,-0.0313093170766422,0.531,0.512,1,0.977610905318556
PAX6,0.959077997160858,0.0491741108977164,0.498,0.488,1,0.977610905318556
NR1I2,0.959077997160858,-0.0163430996054724,0.527,0.528,1,0.977610905318556
POU2F1,0.964784034016783,0.0104106579601943,0.464,0.48,1,0.981846131081388
PHOX2A,0.966686461606258,0.0119188600200442,0.493,0.48,1,0.982203098229151
BHLHE40,0.971443336541439,0.0191713393198165,0.483,0.504,1,0.985454538510786
TEAD4,0.973346380495204,0.0122766566151785,0.498,0.545,1,0.985805214165542
SIX2,0.981911799848514,0.0446813822334451,0.517,0.545,1,0.992891644255765
NR3C1,0.989527287685624,0.0148674452707734,0.531,0.545,1,0.99809581761824
FOXN3,0.992383378925676,-0.00777394829704858,0.493,0.496,1,0.99809581761824
TBX18,0.993335432836162,0.00247628130129011,0.527,0.504,1,0.99809581761824
NKX2-2,0.996191646081862,-0.00927964637834791,0.44,0.382,1,0.99809581761824
KLF13,0.997143729816547,0.00919317286491783,0.473,0.496,1,0.99809581761824
POU2F2,0.99809581761824,-0.0326735676744831,0.42,0.374,1,0.99809581761824
ZBTB6,0.99809581761824,0.0720120669780404,0.478,0.52,1,0.99809581761824
