,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS2,0.529684908143905,-0.0817469315978759,0.417,0.482,1,0.979181221188762
ZNF652,0.530571375891085,-0.0648124604833314,0.494,0.489,1,0.979181221188762
ETV3,0.532346567959183,-0.00902784284370021,0.513,0.532,1,0.979181221188762
SOX4,0.532346567959183,0.112355882634871,0.455,0.489,1,0.979181221188762
FOXD1,0.533235290302884,-0.077447738801456,0.468,0.525,1,0.979181221188762
RHOXF1,0.535014982639644,-0.0775885480693805,0.455,0.504,1,0.979181221188762
SP2,0.539477277965505,0.0394928218211148,0.436,0.39,1,0.979181221188762
KLF9,0.539477277965505,0.0896597140448132,0.449,0.44,1,0.979181221188762
VSX1,0.545755646980525,0.108029972034927,0.474,0.461,1,0.979181221188762
VSX2,0.545755646980525,0.108029972034927,0.474,0.461,1,0.979181221188762
CREB1,0.545755646980525,-0.0203194348799606,0.462,0.504,1,0.979181221188762
TBX1,0.54665550618764,-0.0839556867026583,0.526,0.553,1,0.979181221188762
VAX1,0.549359484864369,0.0305139766040424,0.5,0.461,1,0.979181221188762
VAX2,0.549359484864369,0.0305139766040424,0.5,0.461,1,0.979181221188762
DRGX,0.549359484864369,0.0305139766040424,0.5,0.461,1,0.979181221188762
GSX2,0.549359484864369,0.0305139766040424,0.5,0.461,1,0.979181221188762
ZIC1,0.550262274593203,-0.0455713077629118,0.494,0.518,1,0.979181221188762
MAF::NFE2,0.551165794307222,0.0900348645040957,0.468,0.433,1,0.979181221188762
GBX1,0.552975019426612,0.077028967284595,0.487,0.475,1,0.979181221188762
ETV1,0.561152383026196,0.0321272240672386,0.494,0.447,1,0.979181221188762
CDX2,0.56206457847219,-0.01128087184535,0.526,0.468,1,0.979181221188762
MEOX1,0.5638911158442,-0.0639903084714742,0.5,0.496,1,0.979181221188762
RARA,0.566636271387919,0.0855784866288183,0.487,0.482,1,0.979181221188762
XBP1,0.567552745283804,0.0119380504658295,0.526,0.468,1,0.979181221188762
HOXA9,0.567552745283804,0.0754740835770316,0.545,0.489,1,0.979181221188762
ZBTB7C,0.57583278541234,-0.0772398809953207,0.449,0.468,1,0.979181221188762
TCF21(var.2),0.57583278541234,0.0527798364497171,0.494,0.461,1,0.979181221188762
NEUROG2(var.2),0.577680511127376,0.0549073636021578,0.551,0.525,1,0.979181221188762
ELF1,0.578605419329964,0.030040397749008,0.417,0.397,1,0.979181221188762
TCF7L2,0.579531022870922,0.0265367683827351,0.506,0.504,1,0.979181221188762
E2F4,0.579531022870922,0.0540781171670864,0.481,0.454,1,0.979181221188762
MZF1(var.2),0.580457320577211,-0.0249497206515874,0.455,0.454,1,0.979181221188762
BARX1,0.581384311272366,-0.0612558488082551,0.5,0.504,1,0.979181221188762
TBR1,0.586960741897339,-0.0832349148562347,0.494,0.496,1,0.979181221188762
NHLH2,0.586960741897339,0.0503076857719078,0.5,0.447,1,0.979181221188762
NRL,0.586960741897339,0.0898401515305032,0.397,0.44,1,0.979181221188762
NEUROG2,0.59443427790499,0.0937388137277395,0.474,0.511,1,0.979181221188762
REST,0.601009076629163,0.0488837431542023,0.577,0.518,1,0.979181221188762
NR1I2,0.601009076629163,-0.0532405024710807,0.468,0.539,1,0.979181221188762
FOXG1,0.603836866143983,-0.0678177973875645,0.436,0.433,1,0.979181221188762
DLX5,0.603836866143983,-0.0328779643451909,0.468,0.511,1,0.979181221188762
ZKSCAN5,0.603836866143983,0.117262549086064,0.327,0.333,1,0.979181221188762
ZNF24,0.604780789282586,-0.113364985454106,0.513,0.56,1,0.979181221188762
ELF5,0.607616520903518,0.0288544777324376,0.513,0.426,1,0.979181221188762
GLIS2,0.607616520903518,-0.0693203378247047,0.513,0.546,1,0.979181221188762
FOXB1,0.607616520903518,0.0740716236296671,0.519,0.511,1,0.979181221188762
POU2F1,0.608563081276863,0.0152513296031945,0.513,0.433,1,0.979181221188762
RREB1,0.612355871188396,-0.0320332450386735,0.436,0.553,1,0.979181221188762
SP1,0.612355871188396,0.00882498464738368,0.417,0.433,1,0.979181221188762
MYF6,0.615207303423957,-0.0938900255465889,0.526,0.553,1,0.979181221188762
FOSL2::JUN(var.2),0.61615907675175,-0.0536396047748493,0.455,0.532,1,0.979181221188762
ASCL1,0.617111495867947,-0.0640438816908912,0.455,0.447,1,0.979181221188762
NOTO,0.61806455946593,0.0459676299941111,0.494,0.426,1,0.979181221188762
NRF1,0.619972614864571,0.102105313091746,0.455,0.433,1,0.979181221188762
KLF5,0.619972614864571,0.029968153303588,0.41,0.411,1,0.979181221188762
OLIG2,0.620927604035792,0.0752589978575756,0.487,0.489,1,0.979181221188762
RXRG(var.2),0.623796401592607,-0.0619981140048932,0.468,0.489,1,0.979181221188762
MLXIPL,0.624753939705904,-0.0849190821158998,0.513,0.496,1,0.979181221188762
SPI1,0.625712111731668,0.066245235994192,0.346,0.27,1,0.979181221188762
TFAP2E,0.628590417911401,-0.0117854306706559,0.462,0.496,1,0.979181221188762
TEAD2,0.629551112198703,0.0239786687943471,0.506,0.496,1,0.979181221188762
FOXD2,0.629551112198703,-0.00710364975552802,0.551,0.574,1,0.979181221188762
PHOX2B,0.630512433688354,-0.0441607140082177,0.397,0.418,1,0.979181221188762
FOXE1,0.63340014783977,-0.0121101645233135,0.462,0.539,1,0.979181221188762
ZNF75D,0.63532840175572,0.0600352285687392,0.436,0.426,1,0.979181221188762
POU3F1,0.639192327146328,-0.0722424365202813,0.481,0.511,1,0.979181221188762
ONECUT1,0.641127976617283,-0.0257422127542842,0.506,0.489,1,0.979181221188762
ZNF282,0.642096718208728,-0.0809394047909251,0.462,0.525,1,0.979181221188762
RXRB(var.2),0.643066069186145,0.0148582719919885,0.462,0.418,1,0.979181221188762
ERF,0.64500659372624,-0.0407587973772536,0.513,0.511,1,0.979181221188762
RFX5,0.645977764494847,0.066332571410129,0.487,0.468,1,0.979181221188762
ZNF148,0.646949539061295,-0.0306341332754527,0.487,0.489,1,0.979181221188762
NKX6-1,0.647921916020829,-0.0796979703166274,0.442,0.468,1,0.979181221188762
NKX6-2,0.647921916020829,-0.0796979703166274,0.442,0.468,1,0.979181221188762
LHX5,0.647921916020829,-0.0796979703166274,0.442,0.468,1,0.979181221188762
TFAP2C,0.651817419587162,-0.0255331184020561,0.462,0.511,1,0.979181221188762
IRF5,0.652792787333317,0.0415888066874916,0.417,0.383,1,0.979181221188762
TFEB,0.653768748979616,0.0237002957256639,0.519,0.475,1,0.979181221188762
MIXL1,0.654745303099891,-0.0329058993003728,0.468,0.482,1,0.979181221188762
HSF2,0.654745303099891,0.0446722572918661,0.487,0.454,1,0.979181221188762
SREBF2(var.2),0.656700183042507,-0.0653417587666944,0.494,0.489,1,0.979181221188762
EHF,0.656700183042507,-0.00837102489980324,0.436,0.383,1,0.979181221188762
MAFG,0.656700183042507,-0.0578109057884145,0.462,0.454,1,0.979181221188762
MYOG,0.657678505997352,0.0382528363452529,0.513,0.482,1,0.979181221188762
CDX4,0.658657415691192,0.0341314128922022,0.506,0.475,1,0.979181221188762
NFIA,0.659636910682737,-0.0291299045814642,0.481,0.511,1,0.979181221188762
PRRX1,0.664543114450881,0.0296132189043267,0.494,0.461,1,0.979181221188762
UNCX,0.664543114450881,0.0296132189043267,0.494,0.461,1,0.979181221188762
MTF1,0.668478464707859,-0.0492387753724629,0.462,0.482,1,0.979181221188762
POU6F2,0.671435975089181,0.113812073792132,0.487,0.539,1,0.979181221188762
NFIB,0.671435975089181,-0.0748593578079938,0.442,0.418,1,0.979181221188762
NHLH1,0.672422946434569,0.0418567783037658,0.462,0.411,1,0.979181221188762
GATA4,0.672422946434569,0.0411569116259477,0.321,0.305,1,0.979181221188762
PBX3,0.673410482586873,-0.0353871878370306,0.423,0.461,1,0.979181221188762
KLF11,0.673410482586873,0.0539802378680149,0.455,0.461,1,0.979181221188762
ZNF382,0.676376465013594,0.0376818748559456,0.538,0.511,1,0.979181221188762
NR3C1,0.680338925080747,-0.0346290142634862,0.526,0.546,1,0.979181221188762
MYCN,0.681330925959,-0.0379123807325363,0.519,0.511,1,0.979181221188762
POU3F4,0.683316580197602,-0.0882059378453161,0.442,0.447,1,0.979181221188762
GABPA,0.683316580197602,-0.0662684572427421,0.417,0.468,1,0.979181221188762
NKX6-3,0.684310230531754,-0.0534519996284985,0.545,0.567,1,0.979181221188762
NEUROG1,0.692278989508684,-0.0364517762749784,0.474,0.518,1,0.979181221188762
STAT1,0.693277505967705,-0.00166845557891028,0.41,0.475,1,0.979181221188762
SHOX,0.693277505967705,-0.0508162581965874,0.474,0.489,1,0.979181221188762
ALX3,0.693277505967705,-0.0157919138010731,0.494,0.504,1,0.979181221188762
SOX14,0.693277505967705,0.0542600996223798,0.571,0.489,1,0.979181221188762
ZNF317,0.694276555431229,0.0252228528920477,0.481,0.461,1,0.979181221188762
GATA6,0.695276136353821,-0.0247088539038441,0.295,0.355,1,0.979181221188762
RFX4,0.696276247187277,0.0528264763768944,0.455,0.461,1,0.979181221188762
MAX,0.696276247187277,-0.0250521414296986,0.455,0.532,1,0.979181221188762
HAND2,0.696276247187277,0.0246359680378315,0.513,0.511,1,0.979181221188762
DMRTC2,0.698278052380163,0.0298211569324817,0.474,0.468,1,0.979181221188762
GATA1::TAL1,0.699279743629406,0.104723365727425,0.276,0.291,1,0.979181221188762
OLIG1,0.699279743629406,-0.0269173688843988,0.474,0.489,1,0.979181221188762
SOX13,0.701284695637461,0.0556558497572762,0.481,0.482,1,0.979181221188762
EGR1,0.701284695637461,0.0123988491270036,0.481,0.518,1,0.979181221188762
TFAP2C(var.3),0.702287953269665,0.0443551459340956,0.526,0.475,1,0.979181221188762
FOSB::JUN,0.702287953269665,-0.0672932587954749,0.468,0.482,1,0.979181221188762
EGR2,0.705300833862247,0.0757449610521027,0.462,0.454,1,0.981220720516049
DMRTA2,0.716387336690362,-0.0295217513337913,0.526,0.553,1,0.988702002033985
NFATC4,0.716387336690362,-0.0122464397971711,0.462,0.426,1,0.988702002033985
TEAD4,0.720433807231341,0.0583040632701925,0.494,0.496,1,0.988702002033985
HOXB3,0.723473814200542,-0.0198312217658207,0.474,0.518,1,0.988702002033985
HOXB4,0.725502915545392,-0.0321663329782886,0.481,0.553,1,0.988702002033985
IKZF1,0.725502915545392,0.0171076815131152,0.468,0.489,1,0.988702002033985
SCRT2,0.726518190351434,-0.0245767117710395,0.532,0.567,1,0.988702002033985
RFX7,0.730584079060396,0.0729398252954944,0.5,0.44,1,0.988702002033985
EGR4,0.732619874182704,-0.00865239650412563,0.429,0.468,1,0.988702002033985
GCM1,0.734657552291589,-0.0118922544757836,0.423,0.461,1,0.988702002033985
FOSL1::JUN(var.2),0.734657552291589,0.0621377188610488,0.481,0.496,1,0.988702002033985
ELF3,0.7356770933445,-0.0935323305499889,0.404,0.411,1,0.988702002033985
ZNF143,0.736697100193311,-0.0605921063043074,0.506,0.511,1,0.988702002033985
POU4F3,0.743850051059518,0.00683945138056069,0.474,0.567,1,0.988702002033985
RELA,0.744873724476514,-0.00511803618414443,0.462,0.411,1,0.988702002033985
NKX2-8,0.745897848703283,0.02615653392637,0.474,0.468,1,0.988702002033985
FOXO3,0.746922422062647,-0.029354117730119,0.487,0.489,1,0.988702002033985
EMX2,0.751025173199409,0.0341804167997247,0.481,0.44,1,0.988702002033985
BHLHE23,0.752051966981089,0.0651321804163901,0.506,0.504,1,0.988702002033985
VEZF1,0.752051966981089,-0.0439484954461329,0.513,0.532,1,0.988702002033985
POU4F1,0.75307919978261,-0.0177380698166572,0.487,0.504,1,0.988702002033985
VDR,0.75307919978261,0.0422080995580454,0.5,0.482,1,0.988702002033985
HES2,0.754106869910305,0.055222054984543,0.487,0.461,1,0.988702002033985
GATA2,0.755134975668186,0.109142628368193,0.295,0.298,1,0.988702002033985
BCL6,0.755134975668186,-0.0256501292850886,0.494,0.468,1,0.988702002033985
THAP11,0.75616351535795,0.0108212864440951,0.513,0.482,1,0.988702002033985
HESX1,0.757192487278988,-0.0397338694153411,0.468,0.482,1,0.988702002033985
NFKB2,0.759251721000973,0.0188347325037554,0.538,0.496,1,0.988702002033985
PROP1,0.760281979389247,0.0517866183546013,0.481,0.489,1,0.988702002033985
EGR3,0.760281979389247,-0.0251636137131838,0.468,0.44,1,0.988702002033985
SPIC,0.76131266318347,0.00823191238150253,0.442,0.426,1,0.988702002033985
TCF7L1,0.768539217017391,-0.0637255958537079,0.487,0.468,1,0.988702002033985
NFIX(var.2),0.768539217017391,-0.0775235622877363,0.455,0.461,1,0.988702002033985
TAL1::TCF3,0.76957324223836,-0.0354601817109738,0.506,0.489,1,0.988702002033985
HNF1A,0.76957324223836,-0.042283475209475,0.468,0.482,1,0.988702002033985
HSF1,0.770607677376684,0.0530580772855345,0.455,0.447,1,0.988702002033985
THAP1,0.77164252070036,-0.0871510161054866,0.462,0.475,1,0.988702002033985
ESX1,0.772677770475206,-0.0457674139368536,0.532,0.525,1,0.988702002033985
HES6,0.772677770475206,-0.0463652623245789,0.506,0.468,1,0.988702002033985
TBX2,0.773713424964869,-0.028481493124693,0.526,0.511,1,0.988702002033985
ETV4,0.774749482430837,-0.0657769118677896,0.468,0.532,1,0.988702002033985
ETS1,0.778897707212358,0.0757105136233059,0.538,0.518,1,0.988702002033985
DMRT3,0.780974192102255,-0.00430934879895104,0.474,0.504,1,0.988702002033985
SCRT1,0.782013021544317,-0.00302754021392604,0.5,0.525,1,0.988702002033985
NR4A2,0.784091845645248,-0.00432815233969984,0.455,0.411,1,0.988702002033985
ZFP42,0.785131836786911,0.0370639346536453,0.462,0.447,1,0.988702002033985
POU4F2,0.78721296844412,-0.0173165548285252,0.5,0.504,1,0.988702002033985
ZIC3,0.78721296844412,-0.0257409489698824,0.513,0.56,1,0.988702002033985
NR4A1,0.78721296844412,-0.0113949366106096,0.506,0.475,1,0.988702002033985
NR2F1,0.791379779797384,-0.00379704111131431,0.5,0.489,1,0.98874716846738
ZBTB18,0.793465431159453,-0.0817572713758856,0.532,0.525,1,0.98874716846738
EN1,0.795552560702262,-0.00192870187595488,0.513,0.461,1,0.98874716846738
HOXC11,0.795552560702262,-0.0140772196576128,0.455,0.511,1,0.98874716846738
JDP2(var.2),0.79659667534052,0.0185804123577969,0.474,0.475,1,0.98874716846738
ZBTB26,0.797641154178912,0.034385836628754,0.5,0.454,1,0.98874716846738
SOHLH2,0.800776758027443,-0.0473329841286679,0.532,0.511,1,0.98874716846738
RXRG,0.801822675789223,0.0486069299286064,0.474,0.489,1,0.98874716846738
TGIF2,0.802868948802896,-0.0611329376402928,0.474,0.447,1,0.98874716846738
MYC,0.802868948802896,0.0367390011764248,0.487,0.539,1,0.98874716846738
POU6F1(var.2),0.807057557439765,0.0477294135341578,0.532,0.511,1,0.991164716927798
HOXD12,0.811251706133768,0.0355741214535461,0.538,0.525,1,0.991164716927798
ONECUT2,0.815451279199261,-0.0205432788692878,0.5,0.518,1,0.991164716927798
THRB(var.2),0.819656160483003,-0.0955937737410447,0.558,0.482,1,0.991164716927798
PAX4,0.820708196557588,-0.0225913840384552,0.455,0.454,1,0.991164716927798
LHX1,0.820708196557588,0.00377954282143015,0.519,0.475,1,0.991164716927798
TLX2,0.820708196557588,-0.0225913840384552,0.455,0.454,1,0.991164716927798
ATF3,0.820708196557588,0.0483713355965515,0.468,0.482,1,0.991164716927798
LHX9,0.820708196557588,-0.0225913840384552,0.455,0.454,1,0.991164716927798
PRRX2,0.820708196557588,-0.0225913840384552,0.455,0.454,1,0.991164716927798
POU2F2,0.822813234832046,-0.0281901370302271,0.429,0.475,1,0.991164716927798
MNT,0.830190820785242,-0.0030408542684102,0.5,0.518,1,0.991164716927798
TBXT,0.831246000896366,-0.0814390649269022,0.494,0.482,1,0.991164716927798
BARHL2,0.832301485299797,-0.029983019342412,0.506,0.475,1,0.991164716927798
TCFL5,0.832301485299797,0.0211542922548706,0.519,0.489,1,0.991164716927798
SPIB,0.832301485299797,0.060019381790721,0.288,0.262,1,0.991164716927798
HOXC10,0.834413359601556,-0.0248664430775618,0.487,0.454,1,0.991164716927798
ESR2,0.835469745804791,-0.0605901006100809,0.506,0.475,1,0.991164716927798
PAX1,0.838640678419403,-0.0438319262307523,0.532,0.511,1,0.991164716927798
ZNF449,0.838640678419403,-0.0127154728269363,0.513,0.489,1,0.991164716927798
HOXC4,0.839698241115314,-0.0277368366638825,0.519,0.504,1,0.991164716927798
TFAP2A,0.841814233107999,0.0143041239142749,0.468,0.532,1,0.991164716927798
HOXD13,0.843931368174613,-0.03435908405103,0.513,0.504,1,0.991164716927798
MAF,0.844990359707129,-0.019440491439659,0.462,0.475,1,0.991164716927798
YY1,0.846049631420842,-0.0257672654440441,0.532,0.574,1,0.991164716927798
HEY2,0.847109181450141,0.0145233025987265,0.487,0.511,1,0.991164716927798
ZSCAN4,0.847109181450141,0.00879288108064875,0.5,0.496,1,0.991164716927798
KLF14,0.85028948275288,0.00846202752194097,0.423,0.454,1,0.993050263067478
ZNF274,0.856657347350357,-0.0156547039960317,0.494,0.518,1,0.995379235588737
NFATC3,0.860907806993266,0.00474430820434222,0.468,0.461,1,0.995379235588737
HOXD10,0.860907806993266,0.0152089849805362,0.513,0.504,1,0.995379235588737
DBP,0.864098304766179,0.0322340492279773,0.577,0.574,1,0.995379235588737
ZBED1,0.864098304766179,-0.015121357765323,0.519,0.496,1,0.995379235588737
CREB3L1,0.866226538315996,-0.0524489661243233,0.455,0.454,1,0.995379235588737
CENPB,0.867291019927505,-0.00365397611406208,0.513,0.574,1,0.995379235588737
KLF13,0.870485901377642,-0.0412867127635835,0.474,0.461,1,0.995379235588737
NR3C2,0.870485901377642,0.0305599046496719,0.526,0.518,1,0.995379235588737
ELF2,0.870485901377642,0.0166898053244429,0.506,0.482,1,0.995379235588737
PLAGL2,0.872617000555717,-0.00270197910461919,0.494,0.511,1,0.995379235588737
SOX2,0.872617000555717,0.00730012080019956,0.474,0.511,1,0.995379235588737
RXRA::VDR,0.873682897910906,0.0036678385208505,0.474,0.518,1,0.995379235588737
FOXA2,0.87474902457513,0.0219501292212251,0.449,0.525,1,0.995379235588737
HNF4A,0.876881958217994,0.0247072421777686,0.487,0.532,1,0.995379235588737
RELB,0.877948761387205,0.0443804805144127,0.474,0.468,1,0.995379235588737
ZNF341,0.87901578624661,-0.00816246702374612,0.462,0.454,1,0.995379235588737
SP8,0.881150493403783,0.016824168053173,0.462,0.468,1,0.996014754151061
HES1,0.883286064413156,-0.00374825468797059,0.455,0.482,1,0.996078628166887
HNF1B,0.884354169083397,0.0188874263770542,0.481,0.468,1,0.996078628166887
HOXA13,0.886491007186789,-0.00728753758586315,0.487,0.482,1,0.996711913941807
HNF4G,0.888628670869799,0.00786183140563125,0.494,0.504,1,0.996716557971541
LMX1A,0.891836680793158,0.0371516991934942,0.455,0.461,1,0.996716557971541
TFAP2B,0.892906413593615,-0.00927234968038176,0.481,0.461,1,0.996716557971541
NFIC(var.2),0.895046461900012,-0.046993694486722,0.481,0.504,1,0.996716557971541
FOXA1,0.896116773557722,0.055709015428655,0.564,0.56,1,0.996716557971541
ATOH7,0.899328835437608,0.0103313285469473,0.474,0.496,1,0.996716557971541
NFKB1,0.900399891940699,-0.0550975597088085,0.545,0.532,1,0.996716557971541
ZBTB7A,0.900399891940699,-0.0308345308181623,0.506,0.475,1,0.996716557971541
PLAG1,0.9057578566688,-0.00832096506380468,0.5,0.518,1,0.996716557971541
HSF4,0.9057578566688,0.016636900437279,0.468,0.468,1,0.996716557971541
FOXH1,0.910047331102444,0.023606696002175,0.526,0.511,1,0.996716557971541
GMEB2,0.913266165476578,0.00957724794417983,0.545,0.525,1,0.996716557971541
LMX1B,0.914339429171865,0.00255532951078757,0.474,0.461,1,0.996716557971541
KLF16,0.915412849083462,0.0242737437970137,0.487,0.475,1,0.996716557971541
BCL6B,0.918634026685162,-0.0272350981388464,0.474,0.433,1,0.996716557971541
HNF4A(var.2),0.918634026685162,0.0236140599523473,0.487,0.454,1,0.996716557971541
RARA(var.2),0.926155212298645,-0.026078527099208,0.487,0.504,1,0.996716557971541
GSX1,0.927230222192663,0.0247223212791761,0.455,0.454,1,0.996716557971541
OTX1,0.928305364937512,-0.00883035762461439,0.519,0.532,1,0.996716557971541
GATA3,0.929380638581086,0.0518993602304757,0.321,0.291,1,0.996716557971541
RARB(var.3),0.930456041170561,0.0347138103299498,0.487,0.525,1,0.996716557971541
HOXD9,0.931531570752409,0.0402800337449331,0.429,0.511,1,0.996716557971541
HOXB13,0.933683003075641,0.00328667501859183,0.474,0.496,1,0.996716557971541
NEUROD1,0.934758901906531,-0.031024495649998,0.513,0.489,1,0.996716557971541
TFAP2A(var.3),0.935834919908828,0.00806382283545776,0.5,0.496,1,0.996716557971541
ARGFX,0.935834919908828,0.00289654772391285,0.462,0.468,1,0.996716557971541
E2F6,0.940140144484494,0.00938620762373732,0.474,0.468,1,0.996716557971541
BHLHE40,0.941216728977625,0.00291471990870984,0.462,0.482,1,0.996716557971541
HEY1,0.948755718372605,0.0186048766417222,0.481,0.539,1,0.996716557971541
NFIC,0.948755718372605,-0.0173630703983718,0.487,0.482,1,0.996716557971541
HOXB7,0.948755718372605,-0.00318270379915793,0.487,0.504,1,0.996716557971541
ELF4,0.953065816551798,-0.00683281875092845,0.487,0.482,1,0.996716557971541
GRHL1,0.956299298214744,0.0179911531146862,0.487,0.475,1,0.996716557971541
HINFP,0.956299298214744,0.00958371814646886,0.474,0.482,1,0.996716557971541
TFAP2A(var.2),0.956299298214744,-0.0105824337229879,0.5,0.447,1,0.996716557971541
HMBOX1,0.956299298214744,-0.0405187703461523,0.571,0.504,1,0.996716557971541
YY2,0.956299298214744,0.062349981917662,0.481,0.546,1,0.996716557971541
CUX2,0.957377287905697,0.000251101821085259,0.545,0.546,1,0.996716557971541
EVX2,0.957377287905697,-0.0164279987813552,0.481,0.475,1,0.996716557971541
HOXC8,0.957377287905697,0.00671867021564721,0.462,0.489,1,0.996716557971541
FOXP1,0.957377287905697,-0.0122249400871276,0.455,0.496,1,0.996716557971541
TBX6,0.958455355552482,0.0024445343113972,0.526,0.567,1,0.996716557971541
E2F3,0.96061171684057,0.00432978070294565,0.513,0.518,1,0.996716557971541
SIX1,0.962768366328948,0.0120726966870334,0.506,0.468,1,0.996716557971541
PAX9,0.968161147510239,0.00460863456212483,0.532,0.539,1,0.996716557971541
NKX2-2,0.970318681579688,0.011940118405565,0.519,0.518,1,0.996716557971541
FEV,0.973555385099582,0.0188266306488613,0.513,0.546,1,0.996716557971541
GCM2,0.974634385693166,0.0346619163995794,0.429,0.447,1,0.996716557971541
TFEC,0.974634385693166,0.0174479088415049,0.468,0.454,1,0.996716557971541
USF2,0.977871658109206,-0.0644214149848787,0.571,0.546,1,0.996716557971541
EVX1,0.978950832547126,0.00683929361871122,0.468,0.475,1,0.996716557971541
MLX,0.980030045511161,0.00325428251447196,0.442,0.404,1,0.996716557971541
RAX,0.980030045511161,0.0201809792468856,0.449,0.496,1,0.996716557971541
FOSL2::JUNB(var.2),0.981109295026885,0.0239309638450775,0.5,0.496,1,0.996716557971541
PRDM4,0.981109295026885,0.0114741567406624,0.442,0.482,1,0.996716557971541
FOS::JUN(var.2),0.982188579119669,0.0154423347189779,0.506,0.525,1,0.996716557971541
HOXA7,0.984347243136971,0.00727625322921416,0.551,0.525,1,0.996716557971541
HOXB8,0.984347243136971,0.00727625322921416,0.551,0.525,1,0.996716557971541
HOXD8,0.984347243136971,0.00727625322921416,0.551,0.525,1,0.996716557971541
STAT3,0.985426619111328,0.011835543237697,0.365,0.348,1,0.996716557971541
HOXB6,0.985426619111328,0.0143913453741265,0.462,0.482,1,0.996716557971541
MZF1,0.986506021762445,-0.00874729966426897,0.481,0.489,1,0.996716557971541
JUN::JUNB(var.2),0.987585449114854,0.0432585504877314,0.468,0.454,1,0.996716557971541
FOXA3,0.987585449114854,-0.000867070185695259,0.494,0.461,1,0.996716557971541
HOXD4,0.990823859623178,0.0102340443475149,0.532,0.525,1,0.996716557971541
ZNF684,0.99190336602352,-0.0487603493531851,0.481,0.44,1,0.996716557971541
ZBTB6,0.992982887245993,0.0112127117282579,0.449,0.454,1,0.996716557971541
VENTX,0.994062421314479,-0.011013763310457,0.506,0.518,1,0.996716557971541
GBX2,0.995141966252786,-0.00930011273343816,0.526,0.482,1,0.996716557971541
ARNT2,1,-0.0051947234864783,0.455,0.461,1,1
