,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXE1,0.529073377192919,-0.0394708934197903,0.503,0.543,1,0.972063534264257
EVX1,0.531839549430309,-0.0753622436095847,0.434,0.475,1,0.972063534264257
NFIA,0.533225378329557,0.107915569835351,0.492,0.494,1,0.972063534264257
MGA,0.534613030732654,0.0527581479088681,0.524,0.506,1,0.972063534264257
TBX15,0.534613030732654,0.0527581479088681,0.524,0.506,1,0.972063534264257
GATA4,0.536002502850692,-0.313526804667335,0.365,0.358,1,0.972063534264257
JUNB(var.2),0.538786890970037,-0.0599887399771457,0.466,0.531,1,0.972063534264257
STAT3,0.545779436983379,0.0491467197464936,0.46,0.432,1,0.972063534264257
GLIS1,0.545779436983379,0.0446971090841077,0.455,0.432,1,0.972063534264257
SREBF2(var.2),0.545779436983379,-0.0553142077082564,0.513,0.537,1,0.972063534264257
MLX,0.547183327882623,0.0722725282696659,0.487,0.457,1,0.972063534264257
KLF9,0.548589003446031,-0.0619265293650618,0.434,0.451,1,0.972063534264257
MEF2D,0.549996459673905,0.0540324002180066,0.503,0.469,1,0.972063534264257
MAFG,0.549996459673905,0.0251849180703707,0.534,0.457,1,0.972063534264257
MTF1,0.550700854281386,-0.0373134797454473,0.429,0.469,1,0.972063534264257
NR1I2,0.552110973960734,0.0881442906199166,0.513,0.494,1,0.972063534264257
NRL,0.553522864213762,-0.0613411915002017,0.455,0.5,1,0.972063534264257
PAX1,0.55493652096761,-0.0438012465171239,0.455,0.5,1,0.972063534264257
ETV6,0.556351940128579,0.0395237921055258,0.407,0.364,1,0.972063534264257
XBP1,0.558478364377203,-0.0456055832530217,0.492,0.512,1,0.972063534264257
GRHL1,0.559188049193046,-0.136445391741628,0.444,0.414,1,0.972063534264257
TBX20,0.559898171509528,0.109652628615094,0.481,0.5,1,0.972063534264257
SOHLH2,0.561319726557322,0.108864145424685,0.503,0.5,1,0.972063534264257
PITX1,0.562743025333462,0.090297280044587,0.524,0.512,1,0.972063534264257
PHOX2A,0.564881233778116,-0.0620764992516744,0.492,0.512,1,0.972063534264257
RARA,0.564881233778116,0.0785737598721683,0.513,0.463,1,0.972063534264257
FOSL2::JUN(var.2),0.569885527144418,-0.0350347842557497,0.503,0.556,1,0.972063534264257
MXI1,0.574191680499331,0.055874011147952,0.54,0.537,1,0.972063534264257
E2F8,0.574910867888374,0.079376212119343,0.476,0.457,1,0.972063534264257
HES2,0.574910867888374,0.0580041968275863,0.524,0.481,1,0.972063534264257
ONECUT3,0.576350519310624,0.0708174112533476,0.439,0.432,1,0.972063534264257
GLIS3,0.579234913295863,0.0473502760424995,0.46,0.432,1,0.972063534264257
MEIS1,0.579234913295863,-0.0540657298077749,0.487,0.5,1,0.972063534264257
CENPB,0.580679646992615,0.0717748645549742,0.519,0.5,1,0.972063534264257
ETV4,0.583574165476775,0.0798449561253325,0.46,0.475,1,0.972063534264257
HOXA2,0.584298844133443,0.0528515254349797,0.524,0.512,1,0.972063534264257
RORB,0.590839715729609,0.0680717716078681,0.481,0.463,1,0.972063534264257
RXRB(var.2),0.591568553623036,0.0845827597322231,0.524,0.451,1,0.972063534264257
ZNF410,0.593757541598586,-0.0837605840635614,0.487,0.463,1,0.972063534264257
NR1H4::RXRA,0.594488027089175,-0.0924273857996805,0.46,0.481,1,0.972063534264257
PAX6,0.601815359839851,-0.0345050839447934,0.476,0.537,1,0.972063534264257
LHX1,0.603285699992538,0.0682465318064417,0.455,0.438,1,0.972063534264257
EVX2,0.604021475409342,-0.0505033306119929,0.471,0.506,1,0.972063534264257
EN1,0.605494233931713,0.0883318496956617,0.534,0.525,1,0.972063534264257
TBX19,0.606231215836742,-0.0612639156785799,0.481,0.512,1,0.972063534264257
GATA2,0.606231215836742,-0.248260382653685,0.333,0.358,1,0.972063534264257
NFIC(var.2),0.608444564898321,0.0802584781063049,0.455,0.463,1,0.972063534264257
KLF2,0.614364346829533,0.0477464056197248,0.45,0.438,1,0.972063534264257
PPARG,0.617333719558118,-0.0301346645609308,0.476,0.469,1,0.972063534264257
TFAP2A,0.617333719558118,0.0615997441353199,0.524,0.506,1,0.972063534264257
PAX4,0.618820759096783,0.0660122217559076,0.503,0.469,1,0.972063534264257
TLX2,0.618820759096783,0.0660122217559076,0.503,0.469,1,0.972063534264257
LHX9,0.618820759096783,0.0660122217559076,0.503,0.469,1,0.972063534264257
PRRX2,0.618820759096783,0.0660122217559076,0.503,0.469,1,0.972063534264257
FOXA2,0.618820759096783,-0.0454439775699749,0.46,0.481,1,0.972063534264257
HOXB3,0.620309360789384,0.00269092328752798,0.503,0.543,1,0.972063534264257
MYOD1,0.621054245883008,0.0963827326195419,0.476,0.395,1,0.972063534264257
TGIF1,0.62179951964024,-0.0616465197257772,0.476,0.494,1,0.972063534264257
TFAP2A(var.3),0.622545181433638,0.0497654216473846,0.439,0.414,1,0.972063534264257
ELK3,0.623291230634565,-0.0363033100893888,0.497,0.5,1,0.972063534264257
RXRA::VDR,0.624784488738516,-0.00454870806437937,0.519,0.475,1,0.972063534264257
HOXA10,0.624784488738516,-0.0371695443637817,0.429,0.481,1,0.972063534264257
TGIF2LY,0.625531696378328,-0.101815381166698,0.471,0.475,1,0.972063534264257
ZBTB12,0.625531696378328,-0.0610921899822109,0.497,0.512,1,0.972063534264257
FOS::JUN(var.2),0.626279288899245,-0.0998132512354796,0.476,0.5,1,0.972063534264257
ERG,0.627027265666698,-0.113763129908527,0.497,0.475,1,0.972063534264257
ZBTB7B,0.627775626044939,0.0252464263264496,0.413,0.395,1,0.972063534264257
MEF2C,0.628524369397034,-0.0539466079618672,0.476,0.481,1,0.972063534264257
MYB,0.633024836144063,0.0656458967807319,0.529,0.537,1,0.972063534264257
ELF5,0.636032725514178,0.0949539861022118,0.471,0.457,1,0.972063534264257
POU3F4,0.636785639205137,0.0567427466048381,0.46,0.469,1,0.972063534264257
E2F7,0.642066505137701,0.0780121552974751,0.471,0.475,1,0.972063534264257
HINFP,0.650401615146295,-0.0708081304357331,0.423,0.457,1,0.972063534264257
IRF4,0.650401615146295,0.018260561715193,0.339,0.346,1,0.972063534264257
ATF3,0.652682494238001,0.05011231607482,0.529,0.506,1,0.972063534264257
SIX1,0.653443510774476,0.0234535515190157,0.439,0.444,1,0.972063534264257
GFI1,0.65801715941786,0.085395945203522,0.497,0.506,1,0.972063534264257
E2F3,0.659544568609092,0.0244661836369659,0.471,0.457,1,0.972063534264257
JUND(var.2),0.6618383445107,0.0884501191869847,0.519,0.531,1,0.972063534264257
EN2,0.664135298448666,-0.0341659680023388,0.487,0.506,1,0.972063534264257
MYBL2,0.664135298448666,0.0267745861187985,0.492,0.463,1,0.972063534264257
PBX1,0.667202815070936,0.0584326358178322,0.413,0.42,1,0.972063534264257
RELA,0.667202815070936,0.0330191864506912,0.455,0.469,1,0.972063534264257
RAX,0.667970566631229,0.0258370992278438,0.492,0.444,1,0.972063534264257
TEAD3,0.669507111761113,-0.0158561755569078,0.471,0.506,1,0.972063534264257
ARNT2,0.669507111761113,0.049144686788836,0.497,0.506,1,0.972063534264257
HOXA7,0.669507111761113,0.0529269191773051,0.503,0.469,1,0.972063534264257
HOXB8,0.669507111761113,0.0529269191773051,0.503,0.469,1,0.972063534264257
HOXD8,0.669507111761113,0.0529269191773051,0.503,0.469,1,0.972063534264257
NFIB,0.669507111761113,0.03364995079396,0.519,0.506,1,0.972063534264257
NR2C1,0.67104504157622,-0.0122173956477841,0.529,0.488,1,0.972063534264257
ZNF382,0.67104504157622,0.0264809074064005,0.481,0.5,1,0.972063534264257
NKX6-1,0.671814523988968,0.0815991221959493,0.492,0.469,1,0.972063534264257
NKX6-2,0.671814523988968,0.0815991221959493,0.492,0.469,1,0.972063534264257
CLOCK,0.671814523988968,-0.0233740806858811,0.487,0.525,1,0.972063534264257
LHX5,0.671814523988968,0.0815991221959493,0.492,0.469,1,0.972063534264257
ZNF263,0.671814523988968,0.0174671529424649,0.487,0.469,1,0.972063534264257
TFAP4,0.673354520311848,-0.0213274831194064,0.455,0.475,1,0.972063534264257
POU6F1,0.674125032813538,0.0281512939342711,0.455,0.42,1,0.972063534264257
MYF6,0.677210495273233,-0.0393490916346469,0.476,0.519,1,0.972063534264257
HOXA6,0.677210495273233,-0.00662294337777912,0.466,0.488,1,0.972063534264257
NFIX(var.2),0.677210495273233,-0.0669271849813916,0.497,0.525,1,0.972063534264257
ELK1,0.677982710458791,0.0546957194688951,0.466,0.451,1,0.972063534264257
ZNF282,0.678755264051819,0.0407145525804469,0.481,0.451,1,0.972063534264257
OSR2,0.680301383610188,0.0672434588884635,0.46,0.463,1,0.972078500734196
RUNX2,0.688828930317515,-0.00607725087458653,0.492,0.395,1,0.982046650655376
HOXC4,0.693497126109353,-0.0188200435047597,0.508,0.494,1,0.984268342661929
KLF15,0.693497126109353,-0.00289250137885227,0.339,0.358,1,0.984268342661929
NFYC,0.696615745608652,0.0223033434526848,0.429,0.42,1,0.985887767865077
PKNOX1,0.699739501466576,-0.00447786382771799,0.476,0.543,1,0.985887767865077
CREM,0.70443466242863,0.0534408113940485,0.487,0.488,1,0.985887767865077
CREB3L4(var.2),0.708355927500349,0.0302524627906824,0.444,0.438,1,0.985887767865077
CREB1,0.710712410851722,0.0674367980773476,0.55,0.549,1,0.985887767865077
ZFP42,0.711498521506674,0.0426259779048428,0.466,0.432,1,0.985887767865077
PAX5,0.712284939006007,0.0704230233167036,0.481,0.5,1,0.985887767865077
NRF1,0.715433662308748,0.0104955268850238,0.333,0.37,1,0.985887767865077
SP3,0.717798389501454,-0.00158726200127232,0.423,0.401,1,0.985887767865077
GBX2,0.720955566262786,-0.0455575120206008,0.466,0.469,1,0.985887767865077
SREBF1(var.2),0.720955566262786,0.0998796531975055,0.492,0.488,1,0.985887767865077
HOXB9,0.724117506303867,-0.0374812039785204,0.481,0.494,1,0.985887767865077
NR2C2,0.727284160397296,0.028569007141116,0.45,0.444,1,0.985887767865077
FOSL2::JUND(var.2),0.729662214814616,-0.0148229633681943,0.46,0.488,1,0.985887767865077
BCL6,0.731249031764651,0.0146547391061922,0.476,0.457,1,0.985887767865077
MZF1,0.731249031764651,0.0363491284809956,0.455,0.481,1,0.985887767865077
CDX1,0.732042872106962,0.0267710320590493,0.503,0.488,1,0.985887767865077
TFCP2,0.735221094382341,0.04941969355062,0.513,0.444,1,0.985887767865077
TBX2,0.736016361266569,-0.0487665777529545,0.492,0.481,1,0.985887767865077
HOXB7,0.738403856527612,-0.0333401422094184,0.45,0.488,1,0.985887767865077
MLXIPL,0.740793877178772,-0.0209162294405786,0.466,0.5,1,0.985887767865077
JUN::JUNB(var.2),0.74159110824689,-0.0501334119142764,0.524,0.5,1,0.985887767865077
TBX21,0.742388616756568,-0.0156653677852162,0.534,0.537,1,0.985887767865077
PRRX1,0.743984462932815,-0.030124403939546,0.413,0.444,1,0.985887767865077
UNCX,0.743984462932815,-0.030124403939546,0.413,0.444,1,0.985887767865077
ATF7,0.744782799013265,0.0490741732416364,0.503,0.512,1,0.985887767865077
ESX1,0.74638029318687,-0.0406932899091752,0.471,0.475,1,0.985887767865077
TEAD1,0.748778577536729,0.013797279973724,0.444,0.469,1,0.985887767865077
TBR1,0.751980070239654,0.00898429084558099,0.508,0.475,1,0.985887767865077
E2F6,0.751980070239654,0.0128429168953223,0.392,0.407,1,0.985887767865077
ONECUT1,0.751980070239654,0.00381849313243761,0.466,0.519,1,0.985887767865077
ATF6,0.75438399691067,0.106778834249116,0.497,0.5,1,0.985887767865077
THRB(var.3),0.75518583621062,-0.0121910331651622,0.492,0.5,1,0.985887767865077
FOXI1,0.755987939373265,0.0423940770101068,0.519,0.5,1,0.985887767865077
FOXL1,0.755987939373265,0.0423940770101068,0.519,0.5,1,0.985887767865077
FOXO4,0.755987939373265,0.0423940770101068,0.519,0.5,1,0.985887767865077
FOXO6,0.755987939373265,0.0423940770101068,0.519,0.5,1,0.985887767865077
FOXP3,0.755987939373265,0.0423940770101068,0.519,0.5,1,0.985887767865077
PAX3(var.2),0.758395823967652,0.0298743818152537,0.519,0.457,1,0.985887767865077
NFIC::TLX1,0.760002384868064,-0.0236407964352502,0.46,0.525,1,0.985887767865077
JDP2(var.2),0.760806054239716,0.060008577755898,0.503,0.481,1,0.985887767865077
ETV2,0.761609981810462,0.0267407357091994,0.434,0.469,1,0.985887767865077
TFAP2A(var.2),0.761609981810462,-0.0392418052882712,0.418,0.432,1,0.985887767865077
TGIF2LX,0.764023305588609,-0.0582568749603409,0.513,0.475,1,0.986993372321612
MSC,0.772084165553338,-0.0380725695882591,0.455,0.5,1,0.988257857529403
LHX6,0.772891622228454,0.00769986948418638,0.439,0.469,1,0.988257857529403
KLF5,0.776123899937844,-0.0453102807914262,0.439,0.414,1,0.988257857529403
TFAP2B(var.3),0.778550658643492,-0.0041367883285314,0.439,0.469,1,0.988257857529403
FOSL1::JUND(var.2),0.780979578573136,-0.0574024602127542,0.529,0.525,1,0.988257857529403
ZBTB7A,0.78178969494556,-0.0280768743182985,0.46,0.438,1,0.988257857529403
SOX2,0.78341063729016,0.0737703944790364,0.444,0.438,1,0.988257857529403
SHOX,0.785843812295307,-0.0622184437925376,0.46,0.457,1,0.988257857529403
KLF4,0.789091298635601,-0.0148549416198528,0.45,0.395,1,0.988257857529403
EGR4,0.79071642086348,-0.0216316690069925,0.418,0.481,1,0.988257857529403
ZBTB6,0.793155809120404,0.0406746538440669,0.519,0.525,1,0.988257857529403
EOMES,0.796411473910122,-0.0276735279454962,0.513,0.506,1,0.988257857529403
EBF3,0.796411473910122,0.0531279961817521,0.423,0.426,1,0.988257857529403
ZNF740,0.798040639862718,-0.0167427429921181,0.418,0.389,1,0.988257857529403
HES6,0.798855553265496,0.0202516498691334,0.545,0.556,1,0.988257857529403
NFYB,0.799670685821924,-0.0381077178076861,0.519,0.525,1,0.988257857529403
MSX1,0.801301604999429,-0.0185814243001494,0.519,0.549,1,0.988257857529403
MSX2,0.801301604999429,-0.0185814243001494,0.519,0.549,1,0.988257857529403
BSX,0.801301604999429,-0.0185814243001494,0.519,0.549,1,0.988257857529403
IRF5,0.802117389920574,0.0419089718133365,0.439,0.426,1,0.988257857529403
FOSL1::JUN(var.2),0.804566035799106,0.000213638796392565,0.497,0.537,1,0.988257857529403
ARGFX,0.807016600441749,-0.00680628617561053,0.439,0.481,1,0.988257857529403
TFDP1,0.811923393674411,-0.00497236860063838,0.392,0.377,1,0.988257857529403
SP8,0.815198710337698,0.00167555930996427,0.407,0.451,1,0.988257857529403
MSGN1,0.819297395645763,-0.0482674394614087,0.444,0.488,1,0.988257857529403
PDX1,0.820938259884443,0.0033414965772054,0.481,0.506,1,0.988257857529403
EMX1,0.820938259884443,0.0033414965772054,0.481,0.506,1,0.988257857529403
HOXB2,0.820938259884443,0.0033414965772054,0.481,0.506,1,0.988257857529403
HOXD3,0.820938259884443,0.0033414965772054,0.481,0.506,1,0.988257857529403
NR1I3,0.822579908085591,-0.0250706213886703,0.534,0.543,1,0.988257857529403
NR2C2(var.2),0.823401024003635,-0.00989808331003328,0.444,0.469,1,0.988257857529403
E2F2,0.825043835132156,0.0110746597776213,0.497,0.444,1,0.988257857529403
FOXK2,0.825865528603727,0.0170311620609906,0.503,0.506,1,0.988257857529403
HOXC13,0.829154201555492,-0.0609350257938034,0.444,0.444,1,0.988257857529403
HOXC10,0.830799665261058,0.016093718916014,0.481,0.426,1,0.988257857529403
KLF11,0.831622675864534,0.0130385397256254,0.423,0.432,1,0.988257857529403
ZBTB33,0.832445871135704,0.0523414975835957,0.45,0.463,1,0.988257857529403
ZBTB7C,0.834092812179169,0.0115446936505059,0.439,0.469,1,0.988257857529403
RELB,0.834916556198979,-0.0101854441906434,0.434,0.407,1,0.988257857529403
MIXL1,0.835740481381516,0.0229607222222117,0.418,0.426,1,0.988257857529403
VDR,0.835740481381516,-0.0305045670423142,0.519,0.488,1,0.988257857529403
OTX1,0.837388871723221,0.0311824629658073,0.513,0.488,1,0.988257857529403
FOXO3,0.839862793993518,0.0239614162657862,0.492,0.438,1,0.988257857529403
BACH2(var.2),0.840687787699216,0.0129080479122131,0.497,0.506,1,0.988257857529403
FOXP2,0.842338299247333,0.00835537644600262,0.466,0.463,1,0.988257857529403
NFIC,0.842338299247333,0.0169773470080286,0.439,0.451,1,0.988257857529403
STAT1,0.843989503762641,-0.0540938694932454,0.45,0.463,1,0.988257857529403
MEOX2,0.845641394179032,0.0448614553951094,0.466,0.481,1,0.988257857529403
NKX2-5,0.847293963421349,-0.0448623092667938,0.46,0.488,1,0.988257857529403
FOXF2,0.848120500388793,-0.0182939739325583,0.481,0.481,1,0.988257857529403
LBX1,0.84977407458452,-0.0651594533818031,0.487,0.488,1,0.988257857529403
ZKSCAN5,0.852255673218528,-0.081033037974804,0.365,0.37,1,0.988257857529403
MAX::MYC,0.854738735333016,-0.0340006468349565,0.503,0.531,1,0.988257857529403
POU4F2,0.854738735333016,-0.0281078406096451,0.487,0.5,1,0.988257857529403
KLF6,0.858051719798043,-0.0332882515063234,0.481,0.475,1,0.988257857529403
NHLH1,0.861367206187269,0.00465358446068358,0.434,0.457,1,0.988257857529403
ATF2,0.867175155445259,0.00695632850601125,0.545,0.494,1,0.988257857529403
ETS2,0.868005455731374,0.0274041299391028,0.45,0.444,1,0.988257857529403
SOX21,0.86966649225883,0.0166723803749785,0.492,0.506,1,0.988257857529403
CUX2,0.872990283938555,-0.0361282628820735,0.487,0.42,1,0.988257857529403
HOXB6,0.874653024676022,-0.027546845102624,0.471,0.481,1,0.988257857529403
ISX,0.875484603112239,-0.039502777576467,0.519,0.451,1,0.988257857529403
RAX2,0.875484603112239,-0.039502777576467,0.519,0.451,1,0.988257857529403
NOTO,0.877148171604571,0.0275340050101906,0.466,0.432,1,0.988257857529403
SPDEF,0.880476929755903,-0.0328405514233136,0.45,0.5,1,0.988257857529403
VAX1,0.883807801182345,0.0142727388023934,0.45,0.475,1,0.988257857529403
VAX2,0.883807801182345,0.0142727388023934,0.45,0.475,1,0.988257857529403
MYBL1,0.883807801182345,0.0243450420880232,0.492,0.5,1,0.988257857529403
DRGX,0.883807801182345,0.0142727388023934,0.45,0.475,1,0.988257857529403
GSX2,0.883807801182345,0.0142727388023934,0.45,0.475,1,0.988257857529403
HOXC11,0.885474011242294,-0.0198947946127441,0.481,0.5,1,0.988257857529403
INSM1,0.887974273836388,-0.0241707472275332,0.487,0.451,1,0.988257857529403
PBX3,0.887974273836388,0.0046700043006623,0.481,0.469,1,0.988257857529403
BARHL1,0.892143844208996,-0.0299952508206183,0.497,0.5,1,0.988257857529403
POU4F1,0.896316398456066,-0.0186789607746354,0.46,0.438,1,0.988257857529403
MAFF,0.8979862300913,-0.0039364613523207,0.45,0.457,1,0.988257857529403
SRF,0.900491822485854,0.0188213709614665,0.497,0.506,1,0.988257857529403
HOXB4,0.900491822485854,-0.00397076016859704,0.487,0.475,1,0.988257857529403
RFX1,0.900491822485854,-0.0132761461883747,0.481,0.506,1,0.988257857529403
POU2F2,0.901327241608783,0.0648825505538098,0.476,0.475,1,0.988257857529403
ETS1,0.901327241608783,-0.0121905535747887,0.519,0.537,1,0.988257857529403
MYF5,0.904670001968328,0.0177980874955862,0.513,0.494,1,0.988257857529403
VSX1,0.906342019634345,-0.0172187938607501,0.529,0.5,1,0.988257857529403
VSX2,0.906342019634345,-0.0172187938607501,0.529,0.5,1,0.988257857529403
HOXA1,0.906342019634345,0.00944624432453699,0.519,0.519,1,0.988257857529403
HOXA5,0.906342019634345,0.00944624432453699,0.519,0.519,1,0.988257857529403
HOXB5,0.906342019634345,0.00944624432453699,0.519,0.519,1,0.988257857529403
ZNF652,0.907178184627828,0.0393104099361643,0.481,0.481,1,0.988257857529403
NKX2-3,0.90885082234456,-0.0130081329723625,0.487,0.519,1,0.988257857529403
HES1,0.90885082234456,-0.0172752872831804,0.444,0.481,1,0.988257857529403
PAX3,0.911360534460334,-0.01152893875624,0.471,0.469,1,0.988257857529403
RORC,0.913871131152915,-0.0138132098742564,0.513,0.469,1,0.988257857529403
GATA5,0.914708188994513,-0.262224285592129,0.376,0.34,1,0.988257857529403
HOXC9,0.916382587567063,-0.00126459697334633,0.492,0.512,1,0.988257857529403
FOXC1,0.918894878821799,-0.00669269390033073,0.466,0.475,1,0.988257857529403
NR3C1,0.919732490456142,-0.0115668392620155,0.508,0.519,1,0.988257857529403
NR4A2::RXRA,0.920570191160369,-0.0203870400149979,0.497,0.463,1,0.988257857529403
HES7,0.923083818457432,-0.0216587891815607,0.497,0.519,1,0.988257857529403
KLF16,0.923921866204819,-0.00949623047885606,0.397,0.444,1,0.988257857529403
TFAP2B,0.923921866204819,0.00289977882905908,0.471,0.494,1,0.988257857529403
PRDM1,0.924759998402456,0.00644866517481288,0.413,0.426,1,0.988257857529403
SP9,0.925598214125563,-0.020516623291734,0.37,0.37,1,0.988257857529403
TBX1,0.929790513236448,0.0130770290777975,0.534,0.512,1,0.988257857529403
DMRTC2,0.930629210676575,-0.00979753438305809,0.492,0.506,1,0.988257857529403
LMX1A,0.932306835763033,0.00578837678301988,0.434,0.463,1,0.988257857529403
CREB3,0.934823835000612,0.0487599293930122,0.487,0.488,1,0.988257857529403
KLF10,0.934823835000612,-0.00608371543701217,0.476,0.451,1,0.988257857529403
MNX1,0.936502198074756,0.0182731043461084,0.46,0.457,1,0.988257857529403
ALX3,0.938180843351477,-0.0268437942243056,0.46,0.469,1,0.988257857529403
FOXA3,0.938180843351477,-0.0122874452017255,0.492,0.469,1,0.988257857529403
NR2F6(var.3),0.939020269494078,0.00961841909757853,0.481,0.488,1,0.988257857529403
TCF7L1,0.93985976340079,-0.0199891558650204,0.519,0.494,1,0.988257857529403
HOXD12,0.941538950789049,-0.0146915500620448,0.471,0.451,1,0.988381684659151
ZBTB14,0.944058216862106,-0.0391215824755734,0.381,0.407,1,0.988628918886684
ZBTB32,0.944898097830085,-0.018943670281142,0.429,0.457,1,0.988628918886684
ZNF148,0.949938637392827,0.00245989340576783,0.402,0.407,1,0.992262636088547
MEOX1,0.956662439297618,-0.00186552915801676,0.46,0.475,1,0.995914838146144
TEAD2,0.958343890489342,0.0138555058606932,0.466,0.469,1,0.995914838146144
FOSB::JUNB(var.2),0.960866412483861,-0.00263727394047041,0.487,0.525,1,0.995914838146144
POU1F1,0.961707341468787,0.00818658754449128,0.439,0.475,1,0.995914838146144
PAX7,0.963389326314348,0.0138760069016669,0.508,0.5,1,0.995914838146144
TEAD4,0.96675377734454,0.00141504664477185,0.466,0.457,1,0.995914838146144
RARA(var.2),0.967594984928718,-0.0127548618705352,0.561,0.519,1,0.995914838146144
TBX4,0.967594984928718,-0.0266682557978515,0.508,0.488,1,0.995914838146144
TBX5,0.967594984928718,-0.0266682557978515,0.508,0.488,1,0.995914838146144
GSX1,0.973484395342561,-3.10941878282553e-05,0.466,0.481,1,0.998630901863425
TBX3,0.973484395342561,-0.00370394761169508,0.534,0.481,1,0.998630901863425
E2F1,0.978533624544352,-0.0145170297360838,0.513,0.488,1,0.998630901863425
MEIS2,0.979375251840387,-0.0266150706531867,0.476,0.5,1,0.998630901863425
ZNF684,0.979375251840387,-0.00721214102488917,0.487,0.432,1,0.998630901863425
DLX6,0.982741981249315,0.00914749829769552,0.466,0.494,1,0.998630901863425
TFAP2C(var.3),0.984425464975704,0.000722130310247954,0.423,0.407,1,0.998630901863425
RREB1,0.98610901805764,-0.0111510002418624,0.471,0.469,1,0.998630901863425
ESRRA,0.986950818264631,0.0138090980943942,0.503,0.494,1,0.998630901863425
E2F4,0.987792632999635,-0.0275873747571024,0.46,0.432,1,0.998630901863425
BARX2,0.989476302305377,0.00386044521698968,0.429,0.475,1,0.998630901863425
HOXA4,0.994527561431666,-0.00108070958884624,0.503,0.512,1,0.998630901863425
OVOL2,0.994527561431666,0.0118771979924194,0.466,0.469,1,0.998630901863425
NEUROG1,0.994527561431666,0.00130165802161321,0.434,0.463,1,0.998630901863425
FOXP1,0.996211373216246,0.0140705852237007,0.471,0.5,1,0.998630901863425
NKX6-3,0.997053285904715,0.0338425813221898,0.476,0.481,1,0.998630901863425
ZBTB26,0.997053285904715,0.00820478875072193,0.497,0.506,1,0.998630901863425
RHOXF1,0.999579039906116,0.00683990834368745,0.497,0.475,1,0.999579039906116
