,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PITX2,0.51139036688496,0.0760451483267818,0.51,0.519,1,0.939485676500252
ARNT2,0.512868156575558,0.0389823294828393,0.541,0.475,1,0.939485676500252
MSC,0.513361247145686,-0.0690596853625742,0.475,0.519,1,0.939485676500252
BHLHE41,0.515336075048752,0.0565788802270883,0.51,0.448,1,0.939485676500252
TWIST1,0.515336075048752,0.0478506976050632,0.498,0.464,1,0.939485676500252
POU3F3,0.517314839955604,-0.0545670616573557,0.522,0.508,1,0.939485676500252
FEV,0.518305695434901,0.0433319444535135,0.502,0.486,1,0.939485676500252
TBX21,0.518801490841099,-0.066903474911223,0.475,0.503,1,0.939485676500252
NR1I2,0.518801490841099,0.0333721132165092,0.447,0.437,1,0.939485676500252
RXRB(var.2),0.52227890594116,0.0983903367594421,0.522,0.525,1,0.939485676500252
NEUROG2,0.523772885463847,0.0123338964867039,0.506,0.464,1,0.939485676500252
KLF9,0.523772885463847,-0.0383180233133763,0.475,0.525,1,0.939485676500252
NKX2-8,0.524770087955782,0.0376145963437575,0.529,0.492,1,0.939485676500252
FOXB1,0.528267936456641,-0.0667826057277504,0.553,0.525,1,0.939485676500252
OLIG1,0.529770641852225,-0.0467028704148714,0.455,0.497,1,0.939485676500252
NEUROD2,0.531777623126781,-0.0579559511048617,0.475,0.525,1,0.939485676500252
MNT,0.531777623126781,0.0617708422324205,0.522,0.508,1,0.939485676500252
EBF1,0.531777623126781,-0.00972637250359844,0.506,0.508,1,0.939485676500252
NR1I3,0.532782556588496,0.0431091182063059,0.545,0.525,1,0.939485676500252
SNAI1,0.532782556588496,-0.0590430114173328,0.533,0.552,1,0.939485676500252
EBF3,0.533285383398074,0.0465554925034084,0.561,0.546,1,0.939485676500252
NFATC4,0.53529908695503,-0.0742650248558011,0.502,0.541,1,0.939485676500252
PKNOX1,0.538832266048289,-0.069915223828425,0.482,0.519,1,0.939485676500252
MYF5,0.543392038026735,-0.0422725691825103,0.463,0.53,1,0.939485676500252
EVX2,0.544407922955315,-0.0126622734705941,0.478,0.497,1,0.939485676500252
DUXA,0.54695175773983,-0.0272159370984502,0.478,0.492,1,0.939485676500252
PHOX2A,0.548480877870412,-0.034372774133352,0.478,0.519,1,0.939485676500252
FOXG1,0.548991053315473,-0.0629976504701763,0.478,0.503,1,0.939485676500252
NKX6-3,0.551034093664067,0.00841731142335702,0.529,0.464,1,0.939485676500252
LBX1,0.553593141429841,0.0584576889711591,0.478,0.454,1,0.939485676500252
RORB,0.554105648690563,-0.0410874414381427,0.467,0.486,1,0.939485676500252
OVOL2,0.555131359361765,0.0562823344263878,0.529,0.503,1,0.939485676500252
GABPA,0.558214046462379,0.0451001057928449,0.525,0.53,1,0.939485676500252
IRF4,0.558728635695366,0.0662243282441001,0.522,0.481,1,0.939485676500252
HOXC10,0.559758504994379,0.0569425278710343,0.522,0.503,1,0.939485676500252
HOXA13,0.561305033041241,0.0591330141240189,0.506,0.475,1,0.939485676500252
ZNF382,0.56492161626033,-0.0769169127546319,0.482,0.481,1,0.939485676500252
HOXA7,0.568549368330497,-0.0564174438758956,0.435,0.497,1,0.939485676500252
HOXB8,0.568549368330497,-0.0564174438758956,0.435,0.497,1,0.939485676500252
HOXD8,0.568549368330497,-0.0564174438758956,0.435,0.497,1,0.939485676500252
ZNF148,0.571667706595534,-0.00583852178862188,0.494,0.432,1,0.939485676500252
TP53,0.573229919688447,-0.056694962538204,0.486,0.486,1,0.939485676500252
HOXA4,0.574272518672409,-0.0505705325502465,0.455,0.464,1,0.939485676500252
ESR1,0.578451867061519,0.0280235555855457,0.569,0.536,1,0.939485676500252
RFX5,0.580022800538018,0.0830881680536233,0.463,0.454,1,0.939485676500252
GBX1,0.580022800538018,0.0628527590532411,0.475,0.47,1,0.939485676500252
HOXB3,0.580022800538018,-0.0556572535110705,0.443,0.47,1,0.939485676500252
BCL6B,0.583170653285518,0.0660227345525363,0.51,0.492,1,0.939485676500252
EWSR1-FLI1,0.584221704828739,-0.0650263842556749,0.553,0.568,1,0.939485676500252
HOXA6,0.584747561000675,-0.0866267773393951,0.463,0.481,1,0.939485676500252
RREB1,0.585273637151723,-0.0531972568647879,0.482,0.448,1,0.939485676500252
RARG(var.3),0.585273637151723,0.0276448539327046,0.553,0.464,1,0.939485676500252
ZFP57,0.58632644852575,-0.0962351066660494,0.502,0.492,1,0.939485676500252
ASCL1(var.2),0.586853183315156,-0.0863797117174213,0.533,0.53,1,0.939485676500252
ZEB1,0.591074931334616,0.0564451521532646,0.529,0.486,1,0.939485676500252
KLF15,0.592132546340134,0.0344426395604858,0.439,0.426,1,0.939485676500252
MGA,0.593191029024678,0.0404207990513137,0.541,0.497,1,0.939485676500252
TBX15,0.593191029024678,0.0404207990513137,0.541,0.497,1,0.939485676500252
NR4A2,0.593720595193588,-0.0346384789185487,0.471,0.454,1,0.939485676500252
SRF,0.594780376075678,-0.0452495612140735,0.49,0.514,1,0.939485676500252
HSF2,0.595310590344224,-0.0491314489022823,0.424,0.47,1,0.939485676500252
ERF,0.595841020200775,0.0676420348963228,0.498,0.481,1,0.939485676500252
BHLHE22(var.2),0.597433601064989,-0.0731078474981787,0.506,0.508,1,0.939485676500252
RXRG,0.600624553432919,0.0392723587607544,0.549,0.454,1,0.939485676500252
IKZF1,0.602756124832087,0.0519333254582154,0.569,0.568,1,0.939485676500252
TGIF2LX,0.60382318603551,0.0700406888089526,0.525,0.508,1,0.939485676500252
PDX1,0.604891095143319,-0.0700695418148018,0.475,0.492,1,0.939485676500252
EMX1,0.604891095143319,-0.0700695418148018,0.475,0.492,1,0.939485676500252
HOXB2,0.604891095143319,-0.0700695418148018,0.475,0.492,1,0.939485676500252
HOXD3,0.604891095143319,-0.0700695418148018,0.475,0.492,1,0.939485676500252
HNF4A(var.2),0.607029449745029,0.088893481972053,0.541,0.514,1,0.939485676500252
MXI1,0.607029449745029,0.0624930541866548,0.486,0.475,1,0.939485676500252
PLAG1,0.614540129009401,0.055668483408574,0.514,0.508,1,0.947492728820711
RORA(var.2),0.616693529658978,-0.031841306293556,0.486,0.508,1,0.947492728820711
GSX1,0.616693529658978,0.0261867909411998,0.514,0.464,1,0.947492728820711
SOX21,0.624798069240617,-0.0590026761902066,0.514,0.541,1,0.952301693355631
NFATC2,0.625882140001442,-0.0741330133515028,0.49,0.497,1,0.952301693355631
FERD3L,0.628595853386924,-0.0582632772678507,0.482,0.475,1,0.952301693355631
ELK1,0.629682748232592,0.024103691768243,0.518,0.481,1,0.952301693355631
NOTO,0.630226496714261,0.030301347447262,0.482,0.454,1,0.952301693355631
USF1,0.631314594572385,0.092498493910082,0.478,0.481,1,0.952301693355631
TGIF2,0.631858943458713,0.0336505200293578,0.514,0.486,1,0.952301693355631
ATF6,0.631858943458713,-0.0688686747146145,0.49,0.497,1,0.952301693355631
HOXC12,0.634583677631255,-0.0436026727399879,0.498,0.503,1,0.953512442864178
FOSB::JUNB(var.2),0.635674961909452,0.052681574571337,0.498,0.454,1,0.953512442864178
NR4A2::RXRA,0.638406631792357,0.0495358082078534,0.482,0.454,1,0.954380638378593
VENTX,0.642239222839614,-0.0355956626357393,0.447,0.492,1,0.954380638378593
GATA1::TAL1,0.64333600687921,-0.0437786493198898,0.286,0.328,1,0.954380638378593
SIX2,0.64333600687921,0.0477627376673407,0.471,0.464,1,0.954380638378593
DMRT3,0.644982640406035,-0.0308156626300093,0.467,0.525,1,0.954380638378593
CEBPG,0.648281129271893,0.0767341743181431,0.584,0.585,1,0.954380638378593
RFX1,0.648831551352288,0.0407575090250535,0.459,0.377,1,0.954380638378593
MZF1(var.2),0.651586534729832,-0.0508846554197384,0.467,0.47,1,0.954380638378593
NR2F6(var.3),0.652138104205758,0.0525582097373862,0.478,0.497,1,0.954380638378593
ETS1,0.653241813901318,0.0370854706582875,0.439,0.426,1,0.954380638378593
ZIC5,0.654346282869367,-0.0645547102364444,0.443,0.464,1,0.954380638378593
ONECUT1,0.654346282869367,-0.0258683080900001,0.533,0.546,1,0.954380638378593
POU6F2,0.65877171004599,0.0576365576067585,0.463,0.454,1,0.958626419446234
MYBL1,0.662098650997675,0.00892807337043714,0.475,0.492,1,0.960666756341695
POU6F1,0.663209119306983,-0.00358740416695251,0.537,0.475,1,0.960666756341695
FOXC2,0.664876209527977,0.00610258874926046,0.525,0.481,1,0.960840907698077
KLF14,0.666544958717145,-0.0397089286271542,0.443,0.454,1,0.960840907698077
FOSL1::JUN(var.2),0.669329874516355,0.040596328499391,0.51,0.448,1,0.960840907698077
BACH2(var.2),0.671003012572483,0.0637057855776174,0.459,0.432,1,0.960840907698077
NFYC,0.672119345396814,0.0839813933624846,0.475,0.47,1,0.960840907698077
ATF7,0.673795200450179,0.0557673328611995,0.467,0.475,1,0.960840907698077
KLF6,0.674354179277077,-0.0223026407304243,0.506,0.454,1,0.960840907698077
ESRRB,0.675472676027874,-0.0136844425249566,0.463,0.503,1,0.960840907698077
SMAD5,0.678832459592214,0.0633023107189318,0.439,0.443,1,0.963455037941416
THRB(var.3),0.688386375420363,-0.0348996243765331,0.486,0.519,1,0.96665775815881
NR2C1,0.69007758782644,-0.0617963988161991,0.467,0.503,1,0.96665775815881
KLF10,0.69120592384175,-0.0853027597092194,0.467,0.481,1,0.96665775815881
PBX1,0.692899713919059,-0.000357283567026731,0.459,0.475,1,0.96665775815881
ARGFX,0.694029761420349,-0.0724117639024979,0.51,0.47,1,0.96665775815881
RFX7,0.694595040567688,-0.0330212596387488,0.443,0.475,1,0.96665775815881
RELA,0.697423979063704,-0.0185383702866019,0.502,0.519,1,0.96665775815881
TP73,0.697423979063704,-0.0180634525079405,0.482,0.53,1,0.96665775815881
SOX2,0.69969016430945,-0.0186155346022398,0.514,0.536,1,0.96665775815881
DMRTC2,0.700824262213912,-0.0482882691856844,0.498,0.464,1,0.96665775815881
ETV3,0.701959027289657,0.0710261813138166,0.451,0.459,1,0.96665775815881
PLAGL2,0.702526659308212,-0.068671133093311,0.506,0.448,1,0.96665775815881
TBXT,0.703662420887161,-0.0249946299258176,0.459,0.492,1,0.96665775815881
TFE3,0.705367302843277,-0.0438620700471074,0.486,0.481,1,0.96665775815881
ZNF24,0.707073665462663,-0.0644879029311594,0.502,0.497,1,0.96665775815881
MLX,0.707642780705468,-0.0614367156696381,0.475,0.47,1,0.96665775815881
FOS::JUN(var.2),0.707642780705468,-0.0381224078460093,0.435,0.448,1,0.96665775815881
IRF2,0.711060892982438,0.101208768054351,0.529,0.53,1,0.96665775815881
TBX19,0.711060892982438,-0.0325104839267179,0.502,0.508,1,0.96665775815881
HNF4G,0.711631145816755,-0.0507786542347925,0.471,0.475,1,0.96665775815881
NR1D2,0.719059011304043,0.0829981161592488,0.525,0.519,1,0.969118680934946
OSR1,0.720776939542866,-0.0580872256703084,0.455,0.448,1,0.969118680934946
RBPJ,0.728237491596201,0.0240736532839153,0.518,0.47,1,0.969118680934946
EMX2,0.729387578356784,0.0401169910325367,0.478,0.47,1,0.969118680934946
PPARA::RXRA,0.730538274288616,0.0269970369985051,0.541,0.53,1,0.969118680934946
DMRTA2,0.731113849951746,0.00645903322664499,0.522,0.475,1,0.969118680934946
USF2,0.731113849951746,-0.00803803887663532,0.463,0.497,1,0.969118680934946
TEAD4,0.732265455186185,0.029055319221501,0.435,0.492,1,0.969118680934946
POU4F1,0.732841484162229,-0.105462184754899,0.522,0.53,1,0.969118680934946
MYCN,0.732841484162229,-0.0118943988086328,0.475,0.514,1,0.969118680934946
SRY,0.733993993341887,0.0106354508443186,0.529,0.563,1,0.969118680934946
ZNF682,0.734570472948708,0.0206981391292326,0.514,0.514,1,0.969118680934946
NR2C2,0.737455109194104,0.032503494388553,0.514,0.497,1,0.969118680934946
ERG,0.737455109194104,-0.00297582882486633,0.471,0.464,1,0.969118680934946
ZBED1,0.741499812345716,0.0582400169232342,0.471,0.508,1,0.969118680934946
JUN::JUNB(var.2),0.746710642965782,-0.0278790578819368,0.463,0.481,1,0.969118680934946
NKX2-2,0.747290344598489,-0.0353390870781504,0.482,0.486,1,0.969118680934946
ZNF410,0.749030306139337,0.0180079343822346,0.522,0.53,1,0.969118680934946
TEAD3,0.75135224231066,-0.0284166852205246,0.49,0.503,1,0.969118680934946
E2F8,0.75135224231066,0.0300033934166403,0.51,0.481,1,0.969118680934946
NFYA,0.754257829130081,0.070858405097142,0.455,0.454,1,0.969118680934946
ZNF282,0.756002855362257,-0.0512837534595801,0.502,0.492,1,0.969118680934946
FOSL2::JUND(var.2),0.757166898618821,0.0182391201995197,0.502,0.525,1,0.969118680934946
TBX2,0.757749127053473,-0.0290217944734722,0.482,0.536,1,0.969118680934946
ZNF652,0.760662324942432,-0.0356518368530569,0.478,0.481,1,0.969118680934946
FOSB::JUN,0.765330492909054,0.0529968365143818,0.49,0.464,1,0.969118680934946
CREB3,0.765914617596962,0.0440025140758153,0.541,0.508,1,0.969118680934946
EN1,0.766498875400816,0.0396406819159437,0.502,0.519,1,0.969118680934946
NR2F2,0.768837231532651,0.0203688695560717,0.49,0.492,1,0.969118680934946
MLXIPL,0.781147666698221,0.0188867094070629,0.498,0.508,1,0.969118680934946
HAND2,0.781147666698221,0.0362993482553193,0.427,0.454,1,0.969118680934946
MAFA,0.782910866200873,0.000845336176072617,0.447,0.415,1,0.969118680934946
GCM1,0.784675181507376,-0.0216858069408696,0.537,0.475,1,0.969118680934946
THRB(var.2),0.787029322742441,-0.0335910547186703,0.467,0.426,1,0.969118680934946
MYOD1,0.789385411901214,-0.0191428491439004,0.494,0.464,1,0.969118680934946
MYC,0.789974736154181,0.0403174220109913,0.514,0.492,1,0.969118680934946
TBX1,0.790564180551473,0.043237021832017,0.522,0.53,1,0.969118680934946
SREBF1,0.791153744772235,0.00521119667093007,0.51,0.497,1,0.969118680934946
ATF3,0.792333231399724,0.0199044603269894,0.475,0.464,1,0.969118680934946
SMAD2::SMAD3::SMAD4,0.794103351983831,0.000646467052431342,0.475,0.514,1,0.969118680934946
SP4,0.794693628395995,0.00979045021463807,0.475,0.454,1,0.969118680934946
ZBTB33,0.795284022379922,-0.0208810098241079,0.439,0.503,1,0.969118680934946
MSX1,0.795874533613127,0.0503764581304943,0.494,0.47,1,0.969118680934946
MSX2,0.795874533613127,0.0503764581304943,0.494,0.47,1,0.969118680934946
BSX,0.795874533613127,0.0503764581304943,0.494,0.47,1,0.969118680934946
TP63,0.796465161772923,-0.00638448513283989,0.522,0.541,1,0.969118680934946
CDX2,0.796465161772923,-0.0508133274557563,0.475,0.497,1,0.969118680934946
JUN,0.797055906536426,-0.0198166616150863,0.482,0.519,1,0.969118680934946
POU3F2,0.798828837217293,0.0345155683707363,0.49,0.486,1,0.969118680934946
LHX1,0.798828837217293,-0.00623934718916217,0.467,0.503,1,0.969118680934946
ZIC4,0.800011368094481,-0.018600867080775,0.498,0.497,1,0.969118680934946
KLF5,0.801194357620254,-0.00442399587217139,0.455,0.481,1,0.969118680934946
ZBTB7C,0.803561702234369,-0.00213919564513672,0.545,0.536,1,0.969118680934946
ONECUT3,0.803561702234369,0.048780634336504,0.537,0.525,1,0.969118680934946
THAP11,0.803561702234369,-0.0585593481299783,0.522,0.525,1,0.969118680934946
ZNF317,0.804153820984763,-0.0196642895395879,0.486,0.508,1,0.969118680934946
MITF,0.804746052123293,-0.0190397505810169,0.529,0.503,1,0.969118680934946
JDP2(var.2),0.805338395324316,-0.000735495871047584,0.455,0.47,1,0.969118680934946
EOMES,0.805338395324316,-0.012718167140413,0.498,0.514,1,0.969118680934946
GFI1,0.808301780855829,0.0175471559598236,0.506,0.541,1,0.969118680934946
POU3F1,0.810081136041609,-0.0147239634745696,0.486,0.519,1,0.969118680934946
REL,0.811267918992837,0.00112758146541182,0.522,0.552,1,0.969118680934946
GSC,0.811861473334017,-0.000642043436408044,0.533,0.497,1,0.969118680934946
POU2F3,0.813048906107898,-0.0251682351889934,0.518,0.519,1,0.969118680934946
MAX::MYC,0.814830860573088,-0.0309285064695031,0.482,0.514,1,0.969118680934946
ZBTB26,0.815425058828174,-0.0478572672908381,0.486,0.508,1,0.969118680934946
FOXE1,0.8160193632517,-0.0497481321049343,0.514,0.481,1,0.969118680934946
ZNF136,0.824350588176018,-0.0266803802795509,0.522,0.519,1,0.974233342655238
TBX3,0.82554240374109,0.0328668979729156,0.518,0.53,1,0.974233342655238
ZFP42,0.826138462510599,0.037282372643074,0.506,0.508,1,0.974233342655238
HOXC11,0.829120252932802,-0.00139394184054448,0.545,0.508,1,0.974233342655238
MTF1,0.835688805615287,0.00822961915430661,0.463,0.459,1,0.974233342655238
SCRT2,0.838678333169442,-0.0029916235574856,0.455,0.481,1,0.974233342655238
ELK4,0.839874798931178,0.0160302896923156,0.506,0.486,1,0.974233342655238
NKX2-3,0.842268838083547,-0.0551719539172977,0.518,0.497,1,0.974233342655238
HOXC4,0.842268838083547,-0.0142449043209177,0.459,0.443,1,0.974233342655238
XBP1,0.843466406090335,0.0343838471224166,0.482,0.541,1,0.974233342655238
ZBTB18,0.844065326022414,0.00543974551387172,0.51,0.53,1,0.974233342655238
PITX1,0.844065326022414,0.00752785631089009,0.498,0.503,1,0.974233342655238
SOX13,0.848260271392088,-0.000816685969302379,0.514,0.552,1,0.974233342655238
ISL2,0.850659322171641,0.00526100284828792,0.498,0.53,1,0.974233342655238
ISX,0.85125930183896,0.0155028548135121,0.478,0.454,1,0.974233342655238
RAX2,0.85125930183896,0.0155028548135121,0.478,0.454,1,0.974233342655238
NR6A1,0.85125930183896,-0.0125425435635681,0.506,0.503,1,0.974233342655238
HOXA9,0.851859367617394,0.00343516827980605,0.494,0.481,1,0.974233342655238
VEZF1,0.853059756150697,-0.0487052743995451,0.525,0.519,1,0.974233342655238
LHX6,0.854260485056243,-0.00399350544522417,0.478,0.492,1,0.974233342655238
NKX2-5,0.854860976299426,-0.019374893095161,0.506,0.492,1,0.974233342655238
VDR,0.855461551616358,-0.0291347796312167,0.478,0.448,1,0.974233342655238
RORA,0.856062210666963,0.0015366260294405,0.459,0.508,1,0.974233342655238
RHOXF1,0.857263778608164,0.0217863676539728,0.522,0.492,1,0.974233342655238
MAF,0.859667904315231,-0.0148701578059789,0.439,0.459,1,0.974383137978373
ZNF263,0.864480038625962,0.022900726982008,0.525,0.557,1,0.974383137978373
ZSCAN29,0.868694789412385,-0.0120409960880989,0.482,0.497,1,0.974383137978373
FOSL2::JUNB(var.2),0.871104902731787,-0.0257644590636984,0.467,0.486,1,0.974383137978373
SOX18,0.871707619026459,0.0202556672463338,0.435,0.454,1,0.974383137978373
POU6F1(var.2),0.872310409819653,-0.0354101818787361,0.518,0.475,1,0.974383137978373
POU2F1,0.874119225750424,0.0148810148180624,0.545,0.536,1,0.974383137978373
HOXA10,0.876532002424285,0.00764121523509542,0.494,0.536,1,0.974383137978373
RUNX2,0.877135376813385,0.00238915228856666,0.467,0.503,1,0.974383137978373
PAX4,0.877738822601031,0.0410985576186119,0.486,0.486,1,0.974383137978373
TLX2,0.877738822601031,0.0410985576186119,0.486,0.486,1,0.974383137978373
LHX9,0.877738822601031,0.0410985576186119,0.486,0.486,1,0.974383137978373
PRRX2,0.877738822601031,0.0410985576186119,0.486,0.486,1,0.974383137978373
SREBF2,0.878945926991549,0.0320447294039934,0.467,0.503,1,0.974383137978373
HOXD12,0.884985615410361,-0.011470403899229,0.537,0.508,1,0.976617497163109
SP3,0.885589957933057,-0.0101210756671396,0.514,0.464,1,0.976617497163109
MAFK,0.885589957933057,-0.00822830296538954,0.4,0.404,1,0.976617497163109
NR3C1,0.891636986514458,0.0282579318388831,0.529,0.541,1,0.979283818419982
KLF11,0.891636986514458,-0.0442934689774382,0.482,0.486,1,0.979283818419982
DLX6,0.895268253914656,-0.0298895181515362,0.502,0.481,1,0.979283818419982
SCRT1,0.895268253914656,-0.00744125483939118,0.475,0.475,1,0.979283818419982
CEBPA,0.898295990628584,-0.0195003428966037,0.584,0.579,1,0.979283818419982
ESR2,0.898901717120488,-0.0192820356377682,0.482,0.437,1,0.979283818419982
CUX1,0.900113346461615,0.017473023341725,0.478,0.459,1,0.979283818419982
SOX10,0.901931226127725,-0.0364443734142115,0.506,0.47,1,0.979283818419982
MEIS2(var.2),0.901931226127725,-0.0186016502941093,0.498,0.486,1,0.979283818419982
RARB(var.3),0.904355864224655,-0.00340133894424331,0.518,0.503,1,0.980235037764052
GLIS3,0.907994487046923,-0.0461166501481666,0.463,0.464,1,0.980749693635367
NR2F1(var.3),0.908601114018401,0.00904031761295009,0.514,0.475,1,0.980749693635367
CEBPG(var.2),0.909814527521784,0.00358369496372915,0.569,0.546,1,0.980749693635367
HNF1A,0.911028151433801,0.0221117401566465,0.478,0.514,1,0.980749693635367
E2F6,0.919529174239713,-0.0282538607559764,0.471,0.492,1,0.988220657544548
ALX3,0.922567535369978,0.0372690199024393,0.478,0.519,1,0.988781714321175
KLF4,0.923175344650575,-0.0269448733996525,0.431,0.464,1,0.988781714321175
RORC,0.926215056927959,0.0175709961238927,0.506,0.492,1,0.989340710532169
PAX3(var.2),0.926823130087798,0.00739549406832841,0.486,0.459,1,0.989340710532169
ZBTB32,0.928647604619845,-0.0164435601887663,0.525,0.503,1,0.98961941704438
BARX1,0.935340481651148,0.00223598112734807,0.541,0.546,1,0.995076512412061
HNF4A,0.942647001011921,-0.0176552592749892,0.467,0.492,1,0.999493983776752
SIX1,0.945083610939119,-0.0225720940482768,0.451,0.437,1,0.999493983776752
HEY1,0.948739482244824,-0.0101453680928421,0.49,0.486,1,0.999493983776752
HOXC9,0.953006024370873,-0.0143490475605729,0.514,0.486,1,0.999493983776752
OVOL1,0.955444661173661,0.00386283112605559,0.502,0.497,1,0.999493983776752
FOXH1,0.957883715126435,-0.0216543456192693,0.498,0.492,1,0.999493983776752
TEAD1,0.957883715126435,0.0338418730057308,0.459,0.497,1,0.999493983776752
TFCP2,0.958493541123632,0.0149227406881834,0.467,0.475,1,0.999493983776752
SP9,0.961543028351417,-0.00339473666923289,0.463,0.514,1,0.999493983776752
ZNF143,0.962762983303126,0.0064805187090826,0.475,0.464,1,0.999493983776752
ZNF16,0.963372993651837,-0.0221321592287581,0.475,0.464,1,0.999493983776752
MEIS2,0.965813245878925,-0.0411940251771753,0.506,0.519,1,0.999493983776752
TFAP2E,0.968864008783866,-0.00439555502144363,0.463,0.464,1,0.999493983776752
TFAP2B,0.971304949373724,0.0298786465028505,0.463,0.481,1,0.999493983776752
HIF1A,0.973135832479885,-0.00627140201477445,0.467,0.454,1,0.999493983776752
SP8,0.974356500463487,-0.00872070049357111,0.463,0.486,1,0.999493983776752
PKNOX2,0.974356500463487,0.0365068279155065,0.529,0.519,1,0.999493983776752
JUNB(var.2),0.974356500463487,-0.0115649700937404,0.467,0.492,1,0.999493983776752
BARHL1,0.976798013764694,0.0381759665892262,0.482,0.503,1,0.999493983776752
POU5F1,0.977408426950924,-0.0253326152203599,0.51,0.514,1,0.999493983776752
CUX2,0.978629292655723,-0.0371162888661364,0.498,0.503,1,0.999493983776752
OTX2,0.978629292655723,-0.00146462033691418,0.557,0.53,1,0.999493983776752
TFAP2B(var.3),0.982292178701252,0.0274773424941993,0.467,0.47,1,0.999493983776752
NR3C2,0.983513227496543,0.000158702435706183,0.475,0.497,1,0.999493983776752
FLI1,0.984123766556989,0.00726702902266362,0.467,0.459,1,0.999493983776752
KLF16,0.984123766556989,-0.0234231846368662,0.478,0.459,1,0.999493983776752
TFAP2C,0.984123766556989,0.0508857331080463,0.439,0.508,1,0.999493983776752
ZNF274,0.984734314915992,-0.00341371967537118,0.471,0.437,1,0.999493983776752
E2F1,0.985955438099639,-0.0186279974242591,0.506,0.497,1,0.999493983776752
HOXD11,0.991450858313413,0.0149239176771395,0.502,0.47,1,0.999493983776752
PAX6,0.992061490365799,-0.0240859419459348,0.498,0.481,1,0.999493983776752
SOX9,0.993893412992128,-0.00514784474347611,0.561,0.519,1,0.999493983776752
OLIG2,0.993893412992128,-0.0179405081779855,0.427,0.454,1,0.999493983776752
TCF7L2,0.994504061498409,-0.0412481202324443,0.475,0.426,1,0.999493983776752
KLF3,0.995725367811162,-0.0199204805437738,0.467,0.459,1,0.999493983776752
PRDM1,0.99633602490226,0.0450142839428865,0.502,0.546,1,0.999493983776752
TEAD2,0.998168007622096,0.0141689622655029,0.486,0.481,1,0.999747387380991
PHOX2B,1,0.00977882834278376,0.525,0.514,1,1
